,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),21.2467,21.1683,21.2119,21.2001,21.2411,21.2293,21.2298,21.2273,21.1978,21.2,21.1988,21.2123,21.3269,21.3205,21.1959,21.2067,21.2013,21.3443,21.3075,21.3397,21.1921,21.361,21.3514,21.2107,21.2021,21.2305,21.1956,21.2,21.2311,21.2229,21.2296,21.2261,21.2019,21.19,21.2086,21.2037,21.2184,21.211,21.2159,21.3142,21.3317,21.2059,21.2041,21.227,21.2291,21.2177,21.2197,21.2002,21.2157,21.2158,21.2064,21.2241,21.1982,21.309,21.2119,21.2018,21.2006,21.206,21.2197,21.2134,21.2203,21.2184,21.2137,21.2175,
Transpose (Start Receive),21.2568,21.1794,21.2206,21.2098,21.2515,21.2413,21.2414,21.2396,21.2106,21.2105,21.2073,21.222,21.337,21.3299,21.2073,21.2163,21.2136,21.3547,21.3182,21.3501,21.2069,21.372,21.3616,21.2232,21.2158,21.2418,21.2078,21.2124,21.2408,21.2321,21.2401,21.237,21.2109,21.2008,21.218,21.2128,21.227,21.2204,21.2252,21.3234,21.3418,21.2178,21.2139,21.237,21.2376,21.2279,21.2289,21.2086,21.2249,21.226,21.2187,21.2342,21.2113,21.3187,21.2216,21.2127,21.2094,21.2151,21.2288,21.2231,21.23,21.2275,21.2267,21.2277,
Transpose (First Receive),29.3499,29.2021,29.1168,29.1063,29.0637,28.8743,28.7486,28.6369,28.6854,29.0009,28.783,29.1125,29.0643,28.8763,28.99,28.7596,28.1051,29.0081,29.162,29.1257,28.479,29.0997,28.8138,28.0937,28.6689,29.2447,28.75,28.8578,28.6735,28.7018,29.1627,29.2254,29.1,29.1278,29.2688,29.2427,29.066,28.871,29.0017,28.7738,29.2419,28.9035,28.9674,28.9999,28.615,28.5134,28.5453,28.6216,28.819,29.1779,29.0965,29.1579,28.8002,28.9625,28.8274,28.8859,28.8782,28.785,29.4245,28.8642,28.8107,28.7084,28.9463,28.6869,
Transpose (Finished Receive),152.392,151.02,152.341,155.324,156.908,157.662,158.498,158.682,155.131,155.052,154.641,154.618,155.473,152.311,152.38,150.255,158.65,158.694,156.254,154.733,153.067,158.202,158.036,151.126,151.398,154.542,154.863,158.599,158.506,152.161,153.503,156.161,156.744,154.814,154.728,154.201,154.254,154.369,156.126,156.929,157.433,158.655,158.655,155.323,155.487,155.586,153.89,150.002,152.598,153.881,152.934,155.684,157.398,157.326,157.4,157.399,152.026,154.937,157.336,153.269,155.541,155.541,155.553,152.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.224,154.869,154.563,156.175,158.106,158.693,159.427,159.811,158.71,158.446,156.321,155.639,155.823,154.525,152.803,150.657,160.246,160.203,156.61,156.295,153.527,158.879,158.22,152.032,158.003,156.999,156.69,159.1,158.91,156.506,158.584,158.408,157.644,157.204,158.066,157.706,158.724,159.117,160.026,160.433,158.967,159.194,158.839,155.826,156.781,156.276,154.235,151.09,155.286,154.554,153.286,155.997,158.034,157.679,158.604,158.458,157.72,156.848,157.519,153.746,156.194,156.18,155.788,152.864,
1D FFT X-Direction,0.447935,0.423959,0.430732,0.426254,0.43097,0.437124,0.429958,0.425361,0.443715,0.430287,0.428705,0.431967,0.43226,0.433024,0.426462,0.444166,0.425251,0.428017,0.439953,0.423064,0.433198,0.456294,0.443092,0.42947,0.435307,0.437494,0.429052,0.422576,0.442861,0.435483,0.438006,0.446122,0.434651,0.419502,0.423061,0.424497,0.433111,0.427814,0.429751,0.427017,0.44121,0.422352,0.42714,0.447026,0.438511,0.43453,0.438895,0.424573,0.438341,0.452812,0.420707,0.431158,0.428147,0.426772,0.441589,0.423795,0.443093,0.427923,0.431502,0.42994,0.440285,0.431479,0.42592,0.431731,
Run complete,157.128,155.768,155.469,157.045,158.998,159.575,160.323,160.69,159.612,159.343,158.701,158.669,158.658,158.647,158.582,158.597,161.14,161.081,157.483,157.185,155.696,159.751,159.096,155.361,158.875,157.875,157.568,159.977,159.793,157.386,159.471,159.285,158.521,158.083,158.944,158.598,159.613,160.003,160.905,161.338,159.849,160.07,159.714,156.708,157.659,157.149,155.114,151.966,156.257,155.432,154.174,156.878,158.911,158.562,159.481,159.35,158.619,157.722,158.401,157.399,157.405,157.392,156.662,154.758,

init,531.402,550.104,518.654,508.899,538.349,530.558,514.617,529.483,534.936,554.122,543.966,534.534,510.9,534.354,506.457,511.022,540.71,544.824,532.976,544.365,521.963,562.76,536.552,527.509,563.209,577.017,575.529,566.482,561.862,562.704,565.167,563.455,543.399,541.649,540.71,541.064,553.865,551.138,550.228,536.209,565.205,573.474,572.147,556.347,554.802,555.644,522.752,554.772,522.602,523.959,517.902,521.601,518.428,529.949,519.031,508.952,517.912,516.913,516.34,516.456,509.308,447.804,510.677,494.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.633,158.383,158.195,158.837,158.745,157.993,158.229,158.157,154.18,153.378,151.84,149.377,155.737,158.246,152.813,151.425,157.411,158.521,156.413,154.996,155.424,156.882,157.542,157.993,157.664,157.847,156.144,156.488,158.166,158.225,158.204,158.667,157.306,157.696,153.53,150.038,158.932,159.814,156.417,154.603,159.06,158.527,158.799,159.48,157.166,156.89,156.883,156.814,157.198,157.822,158.001,159.677,161.058,160.128,160.264,159.835,161.102,160.9,158.814,158.695,154.811,153.654,157.135,157.387,
Transpose (First Send),20.9095,20.8872,20.9121,20.9108,20.8673,20.8982,20.9019,20.8902,20.8894,20.8747,20.8974,20.8884,20.8809,20.8866,20.8814,20.8853,20.8803,20.87,20.8958,20.8921,20.8997,20.8968,20.8976,20.8902,20.9049,20.8893,20.9088,20.9088,20.8971,20.8963,20.8948,20.9058,20.8864,20.9033,20.9019,20.8989,20.8884,20.8897,20.8857,20.8862,20.8961,20.9034,20.8876,20.8676,20.8814,20.8939,20.8645,20.8856,20.9114,20.9146,20.9108,20.9118,20.9205,20.9238,20.8839,20.8917,20.8958,20.899,20.889,20.8827,20.8876,20.8841,20.8927,20.8983,
Transpose (Packing),20.9072,20.8844,20.9095,20.909,20.8644,20.8969,20.901,20.8886,20.887,20.8714,20.8961,20.8868,20.8784,20.885,20.8797,20.8839,20.8786,20.8674,20.8943,20.8907,20.8974,20.8947,20.8963,20.8882,20.9033,20.8865,20.9075,20.9071,20.8945,20.8952,20.8932,20.9047,20.8839,20.902,20.9003,20.897,20.8867,20.8886,20.8841,20.8851,20.8947,20.902,20.8859,20.8645,20.88,20.892,20.8627,20.8844,20.9082,20.9133,20.9076,20.9102,20.9193,20.9224,20.8818,20.89,20.8946,20.8975,20.8868,20.8794,20.8861,20.8822,20.8916,20.8971,
Transpose (Start Local Transpose),21.2903,21.2266,21.2466,21.2324,21.1981,21.2118,21.2158,21.2159,21.2149,21.204,21.2153,21.209,21.1987,21.2096,21.1996,21.1935,21.2543,21.3908,21.2886,21.3756,21.4614,21.3648,21.3604,21.2284,21.2268,21.239,21.2321,21.2474,21.2175,21.2119,21.2223,21.2211,21.2186,21.2418,21.2375,21.2317,21.2197,21.2115,21.2101,21.2026,21.2324,21.2356,21.216,21.2138,21.1973,21.2072,21.1902,21.2075,21.2348,21.225,21.2406,21.2449,21.2369,21.2446,21.2064,21.2057,21.2149,21.2266,21.2084,21.211,21.2004,21.1961,21.2035,21.2178,
Transpose (Start Receive),21.2999,21.2395,21.2579,21.2421,21.2123,21.2207,21.2242,21.2245,21.225,21.2213,21.2243,21.2218,21.2081,21.219,21.2084,21.205,21.2696,21.4031,21.3044,21.385,21.4754,21.375,21.3712,21.2403,21.2385,21.2483,21.2428,21.2624,21.2268,21.2219,21.2312,21.2293,21.2288,21.2506,21.2463,21.2407,21.2289,21.2192,21.2186,21.2104,21.2424,21.2445,21.2285,21.2279,21.2075,21.2165,21.1984,21.2165,21.2475,21.2421,21.2503,21.2545,21.2453,21.2566,21.2181,21.2154,21.2236,21.2349,21.2177,21.219,21.2105,21.206,21.2114,21.2262,
Transpose (First Receive),29.4288,29.0995,29.123,29.2328,29.4652,28.5659,28.5833,28.6898,28.7792,28.8667,28.8788,29.5311,29.3808,29.2739,28.952,28.9459,29.3068,30.3066,30.0326,30.4406,30.1011,30.2275,29.8912,29.2502,28.7561,29.1632,28.7776,28.7988,28.755,28.721,29.0365,28.997,28.8967,29.118,29.4515,28.9847,28.9037,29.2976,28.8813,29.1582,28.9065,28.8533,28.8679,28.9371,28.9932,28.264,28.2179,28.3046,29.0316,29.188,29.0303,29.273,28.8733,29.2042,28.7559,28.7197,29.1248,28.8136,28.8448,29.0482,28.7177,28.6925,28.976,28.9189,
Transpose (Finished Receive),156.106,155.515,155.705,155.756,155.234,155.355,155.969,155.908,153.093,150.735,150.004,143.708,143.942,144.606,144.794,148.087,155.97,156.067,155.291,153.767,149.98,155.82,155.588,155.75,152.919,150.825,150.759,151.091,156.175,155.804,155.785,155.941,155.783,155.866,152.382,145.317,147.615,154.784,155.371,151.032,156.157,155.978,156.022,156.025,155.623,155.669,155.719,155.65,155.659,155.802,156.117,156.169,156.3,156.317,155.899,155.94,156.317,156.295,156.278,156.172,153.511,149.152,155.39,155.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.755,157.515,157.308,157.968,157.872,157.113,157.367,157.281,153.309,152.508,150.967,148.5,154.852,157.375,151.94,150.551,156.543,157.654,155.525,154.12,154.539,156.006,156.651,157.123,156.785,156.974,155.256,155.614,157.304,157.357,157.332,157.788,156.43,156.824,152.659,149.146,158.065,158.929,155.555,153.72,158.19,157.649,157.913,158.624,156.29,156.022,156.004,155.933,156.325,156.94,157.123,158.811,160.184,159.247,159.389,158.951,160.239,160.025,157.944,157.797,153.942,152.775,156.269,156.519,
1D FFT X-Direction,0.455972,0.43697,0.432797,0.434208,0.423442,0.456622,0.43875,0.426128,0.440709,0.424188,0.434747,0.425819,0.423439,0.431799,0.423374,0.429687,0.428894,0.4162,0.436992,0.428062,0.43951,0.437032,0.441418,0.432755,0.448223,0.42907,0.434469,0.434732,0.428846,0.430416,0.43425,0.444912,0.434173,0.450798,0.442005,0.438626,0.430824,0.432997,0.425849,0.429155,0.442886,0.451035,0.445454,0.422919,0.433223,0.443673,0.425892,0.448392,0.438057,0.444317,0.441878,0.444349,0.438273,0.442351,0.428705,0.438214,0.435681,0.437062,0.430589,0.423002,0.422746,0.419015,0.43276,0.436488,
Run complete,158.638,158.387,158.199,158.842,158.75,157.997,158.233,158.16,156.297,156.322,156.328,156.313,156.242,158.305,156.133,156.226,157.415,158.525,156.418,155.001,155.454,156.886,157.547,157.997,157.67,157.852,156.149,156.493,158.171,158.229,158.209,158.672,157.316,157.713,156.147,156.161,158.976,159.83,156.428,156.105,159.065,158.532,158.803,159.485,157.17,156.895,156.888,156.82,157.204,157.827,158.005,159.682,161.063,160.133,160.269,159.842,161.106,160.904,158.818,158.701,154.815,153.659,157.139,157.391,

init,531.402,550.104,518.654,508.899,538.349,530.558,514.617,529.483,534.936,554.122,543.966,534.534,510.9,534.354,506.457,511.022,540.71,544.824,532.976,544.365,521.963,562.76,536.552,527.509,563.209,577.017,575.529,566.482,561.862,562.704,565.167,563.455,543.399,541.649,540.71,541.064,553.865,551.138,550.228,536.209,565.205,573.474,572.147,556.347,554.802,555.644,522.752,554.772,522.602,523.959,517.902,521.601,518.428,529.949,519.031,508.952,517.912,516.913,516.34,516.456,509.308,447.804,510.677,494.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,150.858,150.744,150.443,150.782,151.111,150.772,151.778,151.789,140.276,140.385,146.917,146.651,141.132,139.946,138.539,139.467,151.149,151.203,151.814,150.976,151.42,151.312,151.33,151.318,151.967,152.245,151.641,151.835,151.592,151.661,151.718,151.854,150.539,150.757,151.612,151.514,150.224,150.183,150.095,150.303,150.902,150.947,149.397,150,150.165,150.4,150.104,148.866,150.716,150.651,150.288,150.216,150.829,150.615,151.129,150.672,150.778,151.091,151.612,151.615,151.506,151.414,150.781,150.45,
Transpose (First Send),20.9047,20.8874,20.8862,20.885,20.8951,20.8876,20.8914,20.888,20.9057,20.9105,20.9032,20.9031,20.8937,20.8838,20.89,20.8942,20.8903,20.8944,20.9009,20.8817,20.8962,20.9025,20.9036,20.9033,20.8907,20.8898,20.8889,20.8924,20.8873,20.9106,20.8993,20.8706,20.8727,20.8772,20.8825,20.8858,20.8593,20.8816,20.8949,20.8898,20.8851,20.8977,20.879,20.8859,20.9032,20.9013,20.8786,20.8825,20.8938,20.9025,20.897,20.9024,20.903,20.9079,20.9,20.8936,20.8859,20.8919,20.8757,20.8843,20.903,20.9003,20.8872,20.9027,
Transpose (Packing),20.9023,20.8862,20.8837,20.8837,20.8937,20.885,20.8905,20.8864,20.9041,20.9093,20.9016,20.9015,20.8922,20.8803,20.8881,20.8927,20.8891,20.8932,20.8999,20.879,20.8939,20.9008,20.9022,20.9022,20.8893,20.8882,20.887,20.8911,20.8854,20.9087,20.898,20.8684,20.8715,20.8752,20.8806,20.8846,20.8572,20.8799,20.8938,20.8886,20.8832,20.8957,20.8764,20.8847,20.9022,20.8997,20.877,20.8811,20.8923,20.9011,20.8951,20.9012,20.9017,20.9067,20.8981,20.8907,20.8843,20.8907,20.8734,20.8833,20.9017,20.8981,20.885,20.9016,
Transpose (Start Local Transpose),21.2392,21.1906,21.1947,21.2015,21.2076,21.1969,21.199,21.2028,21.2016,21.2136,21.2099,21.2134,21.2247,21.1876,21.1842,21.1949,21.2018,21.2028,21.2452,21.1943,21.3056,21.2101,21.2109,21.2127,21.207,21.2136,21.2041,21.2248,21.2084,21.2328,21.2241,21.1889,21.1742,21.1886,21.1917,21.1853,21.1764,21.1821,21.1984,21.2213,21.1941,21.2304,21.1929,21.1999,21.2141,21.2118,21.1954,21.1943,21.228,21.2204,21.2214,21.2286,21.2183,21.2612,21.2128,21.2244,21.2072,21.2059,21.2,21.1909,21.2284,21.207,21.2245,21.2382,
Transpose (Start Receive),21.2491,21.202,21.205,21.21,21.2173,21.2096,21.2091,21.211,21.216,21.2219,21.2193,21.2241,21.2343,21.1981,21.1969,21.2034,21.21,21.2117,21.2536,21.2071,21.3142,21.2232,21.2228,21.2219,21.2167,21.229,21.2154,21.2348,21.2214,21.2427,21.2338,21.2024,21.1837,21.1973,21.2006,21.1943,21.1852,21.1903,21.2071,21.2293,21.2039,21.2419,21.2028,21.2084,21.222,21.2227,21.2033,21.2022,21.2367,21.232,21.2315,21.2384,21.2279,21.2713,21.2266,21.2333,21.2158,21.2137,21.2112,21.1982,21.2372,21.2183,21.2343,21.2474,
Transpose (First Receive),29.7649,29.993,29.7724,29.6749,29.6272,29.5847,29.5695,29.5037,29.3869,30.0831,29.4043,29.4624,29.5776,29.6587,29.4568,29.7503,28.9813,29.0061,28.9789,30.2367,29.8931,29.8022,29.8567,29.8694,29.1542,29.4491,28.6927,28.668,29.1164,29.4486,29.802,29.6744,28.9157,28.8229,29.3052,29.4814,29.2682,29.5007,29.3846,29.5061,29.5274,29.4939,29.4913,29.4484,29.4186,28.6269,29.1716,28.6489,29.5177,29.4272,29.7026,29.8026,29.5744,29.4739,29.5802,29.5758,28.9963,29.1578,29.265,29.3554,28.9759,29.4663,29.1943,29.3264,
Transpose (Finished Receive),149.368,149.517,149.105,149.54,149.324,148.898,149.253,149.506,135.392,137.74,136.484,137.141,138.376,136.343,136.798,135.342,149.347,149.495,149.538,149.542,149.478,148.982,149.396,149.48,149.54,149.51,149.54,149.527,149.522,149.532,149.53,149.52,149.049,149.378,149.105,149.289,148.625,148.795,148.869,148.852,148.872,149.402,146.78,148.944,148.94,148.945,148.878,147.079,148.993,149.41,148.921,148.978,148.981,148.501,149.085,149.008,149.014,149.291,149.089,149.073,149.095,149.071,149.185,148.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.982,149.868,149.563,149.902,150.233,149.891,150.913,150.922,139.377,139.518,146.035,145.777,140.267,139.066,137.657,138.593,150.282,150.339,150.944,150.095,150.55,150.433,150.453,150.44,151.095,151.367,150.759,150.959,150.715,150.783,150.84,150.983,149.658,149.883,150.744,150.629,149.252,149.311,149.22,149.431,150.02,149.986,148.516,149.127,149.292,149.534,149.23,147.983,149.843,149.761,149.406,149.334,149.867,149.737,150.255,149.807,149.903,150.223,150.746,150.746,150.639,150.542,149.889,149.566,
1D FFT X-Direction,0.4579,0.449213,0.424299,0.424353,0.44216,0.431494,0.433195,0.42846,0.441191,0.446666,0.435064,0.435064,0.439693,0.425753,0.431868,0.435967,0.432857,0.434678,0.446815,0.424011,0.430862,0.441381,0.44185,0.441896,0.425839,0.423429,0.426328,0.429901,0.432366,0.457755,0.443506,0.423165,0.418955,0.421953,0.425636,0.429212,0.420848,0.444847,0.436943,0.431511,0.434126,0.445437,0.425161,0.435366,0.440704,0.436013,0.422604,0.42753,0.433607,0.441891,0.436519,0.442731,0.434692,0.440379,0.436443,0.428182,0.429331,0.43799,0.420372,0.431531,0.441884,0.438828,0.439178,0.455409,
Run complete,150.862,150.749,150.448,150.786,151.116,150.775,151.783,151.794,149.546,149.551,149.539,149.546,149.543,152.417,149.529,149.532,151.154,151.208,151.819,150.981,151.424,151.317,151.335,151.322,151.972,152.25,151.646,151.841,151.597,151.666,151.722,151.859,150.544,150.762,151.616,151.519,150.228,150.187,150.098,150.308,150.907,150.951,149.403,150.005,150.169,150.405,150.108,148.871,150.72,150.656,150.292,150.222,150.833,150.619,151.132,150.676,150.783,151.097,151.617,151.619,151.511,151.419,150.785,150.455,

init,531.402,550.104,518.654,508.899,538.349,530.558,514.617,529.483,534.936,554.122,543.966,534.534,510.9,534.354,506.457,511.022,540.71,544.824,532.976,544.365,521.963,562.76,536.552,527.509,563.209,577.017,575.529,566.482,561.862,562.704,565.167,563.455,543.399,541.649,540.71,541.064,553.865,551.138,550.228,536.209,565.205,573.474,572.147,556.347,554.802,555.644,522.752,554.772,522.602,523.959,517.902,521.601,518.428,529.949,519.031,508.952,517.912,516.913,516.34,516.456,509.308,447.804,510.677,494.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,152.385,152.413,152.514,152.67,152.488,152.894,153.108,153.038,144.6,144.78,150.755,151.134,145.271,145.589,145.522,145.538,151.659,145.68,152.143,152.042,151.781,146.37,150.26,152.013,153.069,153.078,152.26,152.21,152.535,152.67,154.129,154.135,153.517,152.931,152.733,152.209,153.232,152.707,152.028,152.262,152.146,152.241,152.778,152.906,152.66,151.817,152.137,152.173,152.45,152.299,151.908,152.247,152.578,152.901,152.437,152.141,149.303,151.661,152.806,153.317,152.837,152.49,151.952,149.381,
Transpose (First Send),20.8921,20.8812,20.8934,20.89,20.892,20.8901,20.9045,20.905,20.9184,20.9112,20.8916,20.9068,20.8587,20.9143,20.8958,20.8907,20.8858,20.8898,20.8873,20.8882,20.8872,20.8761,20.8964,20.8959,20.8819,20.8879,20.8873,20.8856,20.8756,20.878,20.8951,20.8958,20.8837,20.8877,20.8891,20.8863,20.8829,20.8873,20.8805,20.8901,20.8834,20.8869,20.8823,20.8944,20.8997,20.8959,20.9004,20.9,20.9034,20.9023,20.9015,20.9006,20.8851,20.885,20.8944,20.8912,20.9191,20.8955,20.8878,20.8864,20.8583,20.8757,20.8924,20.897,
Transpose (Packing),20.89,20.8777,20.8919,20.8883,20.8903,20.888,20.9033,20.9035,20.9171,20.9097,20.8893,20.9052,20.8567,20.9085,20.8945,20.8889,20.8839,20.8884,20.8859,20.8867,20.8857,20.8739,20.8953,20.8949,20.879,20.8863,20.8858,20.8841,20.8741,20.8767,20.8936,20.8946,20.8804,20.8862,20.8877,20.8851,20.8814,20.8857,20.8786,20.8889,20.8811,20.8853,20.8802,20.8924,20.8982,20.8941,20.8989,20.899,20.9015,20.9002,20.8995,20.8983,20.8836,20.8828,20.8934,20.8899,20.9041,20.8942,20.8857,20.8826,20.8563,20.8742,20.8911,20.896,
Transpose (Start Local Transpose),21.2479,21.181,21.1999,21.1933,21.2083,21.1905,21.2018,21.2104,21.2031,21.2063,21.1885,21.212,21.1674,21.482,21.1905,21.1811,21.1905,21.1859,21.1881,21.1919,21.1894,21.1789,21.1934,21.1916,21.1743,21.2002,21.1852,21.1824,21.1818,21.1837,21.1958,21.201,21.1742,21.1943,21.1832,21.1795,21.1933,21.181,21.1747,21.189,21.1816,21.1848,21.1819,21.2033,21.2029,21.2049,21.1968,21.2068,21.2058,21.1926,21.1958,21.2162,21.1985,21.1992,21.1974,21.1967,21.3075,21.1992,21.1911,21.2084,21.1582,21.171,21.1934,21.2021,
Transpose (Start Receive),21.2581,21.1962,21.2083,21.2033,21.2175,21.2035,21.2118,21.2189,21.2147,21.2164,21.2024,21.2223,21.18,21.5098,21.1996,21.1928,21.2029,21.1997,21.2001,21.2046,21.2018,21.1916,21.2057,21.2034,21.1869,21.2092,21.194,21.192,21.1934,21.1932,21.2053,21.2093,21.1855,21.2024,21.1924,21.1896,21.2018,21.1891,21.1828,21.1969,21.193,21.1935,21.1915,21.2154,21.2114,21.2165,21.2061,21.217,21.2154,21.2056,21.2057,21.224,21.2076,21.2084,21.2079,21.2052,21.3272,21.2076,21.2006,21.2189,21.1688,21.1808,21.203,21.2103,
Transpose (First Receive),29.0405,29.0777,28.7561,29.0354,29.245,28.4759,28.525,28.5418,28.6326,29.1102,28.6905,29.5127,29.1141,29.6362,28.8646,28.6576,29.1004,29.2421,29.3702,29.2506,29.2046,29.2349,28.9198,28.8568,29.0936,29.0323,28.8641,29.1169,28.8086,28.699,28.9429,28.9372,28.9233,29.0349,29.418,29.0574,28.768,29.1656,29.1037,28.7995,28.7886,29.0126,28.8523,29.0761,28.3249,28.3982,28.3582,28.8194,29.0056,29.0947,29.1315,29.1354,28.7158,28.9153,28.9461,28.6573,29.1323,28.949,28.9378,29.0795,28.6811,28.8859,28.6012,28.5982,
Transpose (Finished Receive),150.755,150.692,150.765,150.777,151.071,151.075,150.782,150.756,143.247,143.475,143.347,143.512,143.419,143.599,143.503,143.521,150.585,144.143,150.772,150.797,150.727,145.017,149.173,150.961,151.059,151.079,150.858,150.972,151.015,151.018,151.07,151.063,151.08,151.07,151.036,150.69,151.026,151.031,150.802,150.905,150.913,150.854,151.079,151.065,150.904,150.072,150.92,150.814,151.077,151.066,150.669,150.721,151.061,150.817,151.065,150.807,147.841,150.546,150.723,150.851,150.694,150.674,150.652,148.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.477,151.539,151.646,151.795,151.603,152.011,152.224,152.168,143.733,143.899,149.878,150.259,144.4,144.712,144.641,144.653,150.768,144.807,151.263,151.155,150.909,145.494,149.362,151.144,152.211,152.204,151.379,151.326,151.65,151.788,153.269,153.268,152.646,152.051,151.855,151.335,152.348,151.839,151.154,151.387,151.263,151.369,151.903,152.031,151.786,150.936,151.271,151.283,151.575,151.417,151.023,151.373,151.715,152.025,151.564,151.26,148.428,150.789,151.923,152.435,151.971,151.615,151.084,148.511,
1D FFT X-Direction,0.445532,0.43683,0.434387,0.430174,0.430116,0.427515,0.445048,0.446009,0.443736,0.436003,0.426318,0.441975,0.455135,0.494321,0.430219,0.423964,0.429749,0.435613,0.425605,0.427941,0.437046,0.42414,0.437137,0.437424,0.427028,0.434922,0.425776,0.425235,0.424667,0.426943,0.437488,0.438925,0.424168,0.432273,0.427519,0.425507,0.427442,0.433362,0.430901,0.44176,0.425574,0.431178,0.434498,0.446948,0.444219,0.439147,0.440178,0.440658,0.435632,0.431742,0.426458,0.423622,0.425793,0.422261,0.433961,0.430178,0.437274,0.434441,0.429207,0.423583,0.418583,0.437256,0.433641,0.438174,
Run complete,152.391,152.418,152.518,152.675,152.493,152.897,153.112,153.042,151.073,151.077,151.078,151.194,151.086,151.074,151.073,151.085,151.664,145.685,152.147,152.056,151.785,146.375,150.265,152.016,153.074,153.083,152.265,152.216,152.539,152.675,154.134,154.139,153.521,152.936,152.737,152.214,153.236,152.711,152.033,152.266,152.151,152.246,152.782,152.911,152.663,151.821,152.142,152.177,152.455,152.303,151.913,152.251,152.583,152.906,152.442,152.146,149.308,151.666,152.811,153.322,152.841,152.495,151.957,149.385,

init,531.402,550.104,518.654,508.899,538.349,530.558,514.617,529.483,534.936,554.122,543.966,534.534,510.9,534.354,506.457,511.022,540.71,544.824,532.976,544.365,521.963,562.76,536.552,527.509,563.209,577.017,575.529,566.482,561.862,562.704,565.167,563.455,543.399,541.649,540.71,541.064,553.865,551.138,550.228,536.209,565.205,573.474,572.147,556.347,554.802,555.644,522.752,554.772,522.602,523.959,517.902,521.601,518.428,529.949,519.031,508.952,517.912,516.913,516.34,516.456,509.308,447.804,510.677,494.515,
