,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,425.5,418.387,421.733,369.195,405.848,394.499,409.176,407.874,435.686,434.323,453.947,442.731,416.376,413.672,451.787,452.665,412.358,336.074,402.954,387.568,402.432,399.784,404.755,403.272,419.773,400.34,433.659,425.379,417.524,420.475,425.568,414.263,413.763,441.58,447.658,423.467,437.623,430.411,421.098,437.684,432.76,466.601,442.74,434.305,424.56,432.97,426.174,410.712,462.964,431.078,435.687,411.414,441.707,416.431,442.157,415.721,404.198,393.064,420.418,404.715,411.125,409.169,402.793,415.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.55518,7.52798,7.528,7.50663,7.52522,7.54171,7.56212,7.60433,7.54872,7.51177,7.50995,7.47546,7.48999,7.50515,7.53533,7.56913,7.52431,7.48546,7.48406,7.49283,7.50691,7.5312,7.54782,7.5892,7.53251,7.50736,7.50175,7.50848,7.53618,7.5558,7.57258,7.61062,7.57252,7.54745,7.54627,7.51867,7.52818,7.5469,7.56396,7.59964,7.55672,7.50857,7.50573,7.48018,7.50467,7.52204,7.55296,7.58306,7.54299,7.5158,7.51114,7.47942,7.48808,7.50417,7.52274,7.5609,7.52099,7.48619,7.48519,7.51992,7.53523,7.53208,7.55201,7.58979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.248029,0.24377,0.239323,0.248161,0.246005,0.245663,0.251832,0.277647,0.237279,0.241628,0.23821,0.247902,0.249535,0.244529,0.248431,0.241935,0.246775,0.26051,0.251496,0.249882,0.262159,0.269044,0.264723,0.282591,0.248249,0.245911,0.242344,0.241264,0.252668,0.235749,0.245728,0.245269,0.243605,0.244325,0.235153,0.247359,0.241285,0.241062,0.239534,0.234068,0.255153,0.252639,0.255124,0.252583,0.245443,0.248189,0.269378,0.24303,0.242495,0.243596,0.255229,0.243824,0.247565,0.244599,0.241354,0.239846,0.247554,0.247694,0.263245,0.260175,0.256904,0.253342,0.244006,0.256321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2484,0.24397,0.239567,0.24846,0.246225,0.245882,0.252039,0.277946,0.237483,0.241839,0.238407,0.248138,0.249825,0.244772,0.248636,0.242106,0.247026,0.260755,0.251707,0.250192,0.262435,0.269249,0.264971,0.282868,0.248484,0.24616,0.242579,0.241465,0.252887,0.235968,0.24604,0.245507,0.243841,0.244591,0.235391,0.247594,0.241544,0.241285,0.239758,0.234257,0.255347,0.252916,0.255375,0.252833,0.245741,0.248444,0.269655,0.24328,0.242714,0.243846,0.255573,0.24409,0.247796,0.244784,0.241528,0.240034,0.24787,0.247989,0.263559,0.260412,0.257102,0.253585,0.244215,0.256517,
Transpose (Finished All2All),7.50121,7.47132,7.47116,7.45233,7.46779,7.48687,7.5066,7.54541,7.49231,7.45567,7.45351,7.41871,7.43038,7.45025,7.46695,7.50655,7.46798,7.42918,7.42629,7.43622,7.45111,7.47451,7.49107,7.52931,7.4775,7.44867,7.44641,7.4527,7.47531,7.50112,7.51806,7.55537,7.51915,7.49121,7.49099,7.46319,7.47316,7.49053,7.50838,7.54517,7.50242,7.45324,7.45072,7.42625,7.45082,7.46638,7.49368,7.53052,7.49006,7.46031,7.45628,7.42242,7.43376,7.44796,7.46726,7.50584,7.46573,7.42981,7.42769,7.46647,7.47585,7.47535,7.49678,7.53496,
Transpose (Unpacking),7.50175,7.47207,7.47225,7.45296,7.46884,7.48749,7.50742,7.54624,7.49321,7.45612,7.45417,7.41945,7.43122,7.45065,7.46747,7.50747,7.46866,7.43,7.42697,7.43702,7.4519,7.47588,7.49182,7.53007,7.47811,7.44951,7.44714,7.45345,7.47634,7.50169,7.51904,7.55613,7.52004,7.49192,7.49215,7.46376,7.47362,7.491,7.50906,7.54576,7.50305,7.45379,7.45164,7.4271,7.45173,7.4672,7.49451,7.53122,7.49073,7.46088,7.45683,7.42322,7.43483,7.44883,7.46795,7.50639,7.46659,7.43058,7.42886,7.46746,7.47656,7.47661,7.49784,7.53559,
1D FFT X-Direction,0.027276,0.019944,0.019355,0.019338,0.019088,0.019008,0.020411,0.021576,0.019448,0.019495,0.020252,0.01921,0.020636,0.018612,0.01942,0.01893,0.019605,0.019113,0.01976,0.019081,0.019994,0.0189,0.01978,0.020297,0.021543,0.01954,0.019849,0.019425,0.020757,0.020932,0.018733,0.019552,0.019944,0.020118,0.019401,0.01953,0.019669,0.019508,0.019557,0.019009,0.018865,0.019009,0.019596,0.020054,0.020259,0.018589,0.021573,0.019326,0.01884,0.019195,0.019941,0.019085,0.019062,0.019466,0.019447,0.019614,0.020792,0.019031,0.01981,0.01957,0.020926,0.018994,0.018865,0.01995,
Run complete,7.55544,7.52817,7.52823,7.50682,7.52548,7.5419,7.56235,7.60452,7.5489,7.51202,7.51015,7.47566,7.49021,7.50538,7.53561,7.56932,7.52457,7.48593,7.48429,7.49336,7.50744,7.53143,7.54801,7.58941,7.53276,7.50755,7.50193,7.50865,7.5365,7.55599,7.57278,7.61084,7.57272,7.54768,7.54679,7.51887,7.52839,7.5471,7.5642,7.59984,7.55696,7.50882,7.50593,7.48069,7.50494,7.52227,7.55318,7.5833,7.54326,7.51601,7.51139,7.47962,7.48829,7.50436,7.52294,7.56113,7.52122,7.48645,7.48542,7.52013,7.53545,7.53232,7.55226,7.58999,

init,425.5,418.387,421.733,369.195,405.848,394.499,409.176,407.874,435.686,434.323,453.947,442.731,416.376,413.672,451.787,452.665,412.358,336.074,402.954,387.568,402.432,399.784,404.755,403.272,419.773,400.34,433.659,425.379,417.524,420.475,425.568,414.263,413.763,441.58,447.658,423.467,437.623,430.411,421.098,437.684,432.76,466.601,442.74,434.305,424.56,432.97,426.174,410.712,462.964,431.078,435.687,411.414,441.707,416.431,442.157,415.721,404.198,393.064,420.418,404.715,411.125,409.169,402.793,415.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50092,7.47578,7.4817,7.47842,7.49039,7.50584,7.52595,7.56318,7.50719,7.47394,7.47632,7.47562,7.48664,7.50903,7.52613,7.55821,7.512,7.48523,7.48259,7.44443,7.45553,7.47524,7.5067,7.5473,7.50328,7.47,7.46824,7.4858,7.48988,7.52319,7.52521,7.56024,7.52101,7.49116,7.49036,7.46925,7.48568,7.50989,7.52783,7.56367,7.51901,7.49221,7.48945,7.48609,7.48906,7.49048,7.51625,7.54504,7.49708,7.45824,7.45842,7.44817,7.46005,7.48508,7.50286,7.53463,7.49336,7.46233,7.46014,7.46407,7.47164,7.50598,7.51077,7.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2593,0.247507,0.246804,0.243896,0.244205,0.245984,0.240458,0.254839,0.240879,0.251875,0.244012,0.252602,0.266155,0.243749,0.242566,0.248588,0.246961,0.262725,0.24731,0.245208,0.249254,0.240225,0.245556,0.26534,0.240435,0.24177,0.243749,0.25138,0.26542,0.246593,0.253358,0.250266,0.256127,0.237372,0.249145,0.248985,0.247123,0.248572,0.249039,0.258017,0.256749,0.241761,0.242491,0.247374,0.254251,0.270776,0.28026,0.25291,0.241926,0.247112,0.246836,0.24742,0.245479,0.242722,0.242834,0.238936,0.238529,0.237736,0.24977,0.247916,0.254016,0.243792,0.249569,0.243059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259603,0.247733,0.247048,0.244107,0.244432,0.24622,0.240662,0.255056,0.241082,0.252071,0.244218,0.252873,0.266453,0.243999,0.242743,0.248756,0.247203,0.263251,0.247556,0.245448,0.249444,0.24044,0.245808,0.265548,0.240673,0.241996,0.243982,0.251579,0.265687,0.246761,0.253667,0.250488,0.256329,0.237639,0.249468,0.249228,0.247309,0.248819,0.249265,0.258205,0.256953,0.242019,0.242768,0.247613,0.254606,0.271027,0.280559,0.253131,0.242217,0.247404,0.247093,0.247595,0.245864,0.242883,0.243022,0.239128,0.238832,0.237982,0.250053,0.248146,0.254246,0.244004,0.25012,0.243303,
Transpose (Finished All2All),7.44496,7.41653,7.42082,7.4189,7.43433,7.44881,7.46849,7.50454,7.45145,7.4171,7.41836,7.41794,7.42468,7.45334,7.4712,7.50485,7.4569,7.42623,7.42601,7.38726,7.39879,7.41925,7.45038,7.48784,7.44694,7.41246,7.41099,7.42955,7.43155,7.46635,7.47086,7.50443,7.46613,7.43497,7.43419,7.41377,7.43069,7.45454,7.47284,7.5089,7.46448,7.43495,7.43447,7.43243,7.43376,7.43305,7.45557,7.49013,7.44246,7.40323,7.4021,7.3926,7.4036,7.4306,7.44693,7.48055,7.43967,7.40565,7.4047,7.40799,7.41182,7.45049,7.45624,7.48523,
Transpose (Unpacking),7.44563,7.41719,7.42147,7.4197,7.43494,7.4495,7.46905,7.50523,7.45236,7.41779,7.41897,7.4185,7.42545,7.4539,7.47184,7.50552,7.45754,7.42717,7.42702,7.38792,7.39988,7.4198,7.45092,7.48857,7.44774,7.41312,7.41176,7.43014,7.43242,7.46733,7.47135,7.50518,7.4668,7.436,7.43491,7.41443,7.43136,7.45522,7.47386,7.50946,7.46559,7.43579,7.43497,7.43307,7.43471,7.43375,7.45672,7.49075,7.44315,7.40385,7.40316,7.39343,7.40434,7.43166,7.44761,7.48112,7.4405,7.40646,7.40535,7.40868,7.41263,7.45146,7.45703,7.48609,
1D FFT X-Direction,0.027675,0.019726,0.020352,0.019703,0.01922,0.01906,0.019724,0.021141,0.019906,0.020508,0.020333,0.021367,0.020834,0.019477,0.019309,0.018822,0.019198,0.020724,0.019525,0.020787,0.01974,0.019357,0.019577,0.021446,0.019217,0.019805,0.019835,0.019526,0.02101,0.020219,0.019407,0.020217,0.02026,0.018799,0.018985,0.020218,0.019276,0.020153,0.020146,0.021157,0.019176,0.020043,0.019473,0.018995,0.018915,0.01913,0.022445,0.01904,0.01926,0.019571,0.019919,0.02038,0.018856,0.019837,0.019762,0.019625,0.020047,0.020322,0.019451,0.019783,0.021107,0.019356,0.019426,0.019703,
Run complete,7.5012,7.47595,7.48197,7.47862,7.49062,7.50602,7.52617,7.5634,7.50738,7.47419,7.47652,7.47588,7.4869,7.50921,7.52636,7.55843,7.5122,7.48545,7.48284,7.44465,7.4557,7.47543,7.5069,7.54748,7.50348,7.47023,7.46844,7.48601,7.49047,7.52335,7.5254,7.56048,7.52121,7.49138,7.49099,7.4695,7.48598,7.51012,7.52816,7.56385,7.51928,7.49246,7.48968,7.48628,7.48925,7.49085,7.51646,7.54526,7.49728,7.45843,7.45863,7.44838,7.46025,7.48524,7.50305,7.53486,7.49357,7.46259,7.46036,7.46426,7.47185,7.50627,7.51099,7.54023,

init,425.5,418.387,421.733,369.195,405.848,394.499,409.176,407.874,435.686,434.323,453.947,442.731,416.376,413.672,451.787,452.665,412.358,336.074,402.954,387.568,402.432,399.784,404.755,403.272,419.773,400.34,433.659,425.379,417.524,420.475,425.568,414.263,413.763,441.58,447.658,423.467,437.623,430.411,421.098,437.684,432.76,466.601,442.74,434.305,424.56,432.97,426.174,410.712,462.964,431.078,435.687,411.414,441.707,416.431,442.157,415.721,404.198,393.064,420.418,404.715,411.125,409.169,402.793,415.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.78557,8.75288,8.74874,8.79343,8.79409,8.80769,8.81339,8.85064,8.80361,8.76617,8.76587,8.76947,8.77556,8.79021,8.80888,8.84427,8.79784,8.75884,8.75904,8.72248,8.73563,8.75645,8.77388,8.81404,8.75952,8.72108,8.72144,8.71718,8.72846,8.72284,8.7494,8.78675,8.74442,8.7069,8.71848,8.71569,8.72833,8.74719,8.77114,8.80932,8.77277,8.76289,8.75837,8.74476,8.78083,8.78418,8.82305,8.85308,8.81603,8.78409,8.78343,8.74747,8.75747,8.76977,8.79061,8.82798,8.78997,8.74775,8.74624,8.7431,8.75056,8.78007,8.78234,8.81716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.254112,0.247025,0.23664,0.240212,0.250487,0.242164,0.248969,0.259743,0.236551,0.238609,0.242433,0.242827,0.256552,0.237349,0.238764,0.243703,0.240537,0.251941,0.244998,0.246744,0.245802,0.247656,0.237204,0.2592,0.25175,0.247676,0.249538,0.241504,0.254399,0.238735,0.240269,0.24516,0.255504,0.247196,0.239699,0.245558,0.24127,0.242843,0.241137,0.251579,0.251483,0.247117,0.246005,0.242756,0.245558,0.23552,0.268247,0.235297,0.247557,0.243532,0.248776,0.239573,0.239881,0.242779,0.238021,0.245831,0.236795,0.238003,0.244462,0.241299,0.256039,0.249147,0.237431,0.238688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.254452,0.247246,0.236939,0.240382,0.250725,0.242361,0.249202,0.260125,0.236725,0.238798,0.242663,0.243045,0.256785,0.23757,0.238958,0.243954,0.240765,0.252187,0.245306,0.247101,0.246042,0.24786,0.237396,0.259441,0.251972,0.247974,0.249752,0.241689,0.254628,0.2389,0.240481,0.245419,0.255735,0.247439,0.239922,0.245797,0.241548,0.243036,0.24133,0.251789,0.251778,0.247445,0.246264,0.243047,0.245815,0.235736,0.268495,0.235596,0.247785,0.243783,0.249019,0.239771,0.2402,0.242969,0.238218,0.246044,0.237065,0.238212,0.244739,0.241836,0.25625,0.249347,0.237714,0.23894,
Transpose (Finished All2All),8.7272,8.69499,8.69412,8.73636,8.73813,8.75117,8.75636,8.79094,8.74844,8.70946,8.70872,8.7111,8.71423,8.73588,8.75331,8.78931,8.74165,8.70332,8.70267,8.66635,8.67796,8.69939,8.71665,8.7558,8.70301,8.664,8.66363,8.66156,8.66844,8.66835,8.69431,8.73067,8.69063,8.65039,8.66307,8.66163,8.67383,8.69254,8.71617,8.75433,8.71781,8.70617,8.70452,8.69016,8.72721,8.72707,8.76358,8.7987,8.76161,8.72909,8.7279,8.69124,8.70226,8.71568,8.73687,8.77428,8.73523,8.69109,8.6903,8.68786,8.69213,8.7236,8.72826,8.76175,
Transpose (Unpacking),8.72797,8.69561,8.69487,8.7373,8.73897,8.75181,8.757,8.79165,8.74903,8.71029,8.70934,8.7117,8.71504,8.73652,8.75374,8.79007,8.7423,8.70389,8.70328,8.66729,8.67879,8.70029,8.71727,8.7566,8.70387,8.66514,8.66467,8.66214,8.6692,8.66885,8.69504,8.73156,8.69123,8.65113,8.66367,8.66213,8.6744,8.69327,8.71685,8.75483,8.71878,8.70684,8.70507,8.69074,8.72775,8.72793,8.76452,8.79924,8.76255,8.72975,8.72879,8.692,8.70306,8.71629,8.73749,8.77487,8.73588,8.69189,8.6911,8.68846,8.69301,8.72456,8.72913,8.76283,
1D FFT X-Direction,0.029207,0.020759,0.019949,0.019425,0.019812,0.019812,0.019466,0.022309,0.020244,0.019484,0.019839,0.019444,0.020783,0.019135,0.018934,0.019669,0.018917,0.019072,0.020017,0.018927,0.018588,0.019764,0.020117,0.020999,0.020116,0.019977,0.020265,0.018866,0.021501,0.020472,0.019709,0.01922,0.019437,0.019294,0.018911,0.019909,0.020364,0.019595,0.020778,0.018681,0.02,0.0202,0.020031,0.019329,0.02008,0.019141,0.02122,0.019491,0.02104,0.020289,0.019732,0.019212,0.019362,0.019803,0.020153,0.021084,0.020329,0.018815,0.020615,0.019572,0.020535,0.019974,0.020097,0.020011,
Run complete,8.78582,8.7531,8.74898,8.79373,8.7943,8.80795,8.81362,8.85086,8.8038,8.76652,8.76608,8.76969,8.77585,8.7904,8.80907,8.84449,8.79807,8.75904,8.75928,8.72269,8.73584,8.75667,8.77407,8.81426,8.75977,8.72131,8.72169,8.71741,8.72877,8.72299,8.74958,8.78699,8.74464,8.70711,8.71869,8.71594,8.72863,8.74745,8.77144,8.80951,8.77301,8.76312,8.75864,8.74496,8.78109,8.78443,8.82326,8.85329,8.81632,8.78431,8.78369,8.74767,8.75763,8.76999,8.79079,8.8282,8.79015,8.74805,8.74664,8.74329,8.7508,8.78034,8.78258,8.81739,

init,425.5,418.387,421.733,369.195,405.848,394.499,409.176,407.874,435.686,434.323,453.947,442.731,416.376,413.672,451.787,452.665,412.358,336.074,402.954,387.568,402.432,399.784,404.755,403.272,419.773,400.34,433.659,425.379,417.524,420.475,425.568,414.263,413.763,441.58,447.658,423.467,437.623,430.411,421.098,437.684,432.76,466.601,442.74,434.305,424.56,432.97,426.174,410.712,462.964,431.078,435.687,411.414,441.707,416.431,442.157,415.721,404.198,393.064,420.418,404.715,411.125,409.169,402.793,415.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.15734,8.13273,8.13162,8.12003,8.13095,8.1298,8.16489,8.20431,8.16058,8.12584,8.12515,8.13407,8.155,8.17613,8.19329,8.23158,8.19544,8.16087,8.16117,8.13484,8.1543,8.1675,8.19734,8.23801,8.19625,8.16801,8.1662,8.16089,8.18213,8.19181,8.21107,8.25079,8.20824,8.18001,8.18126,8.15153,8.16677,8.16559,8.19153,8.22629,8.18718,8.15831,8.15567,8.13538,8.138,8.16603,8.18779,8.21888,8.17041,8.13306,8.13176,8.14659,8.14938,8.18514,8.1873,8.22411,8.17656,8.14761,8.14528,8.11834,8.12361,8.16583,8.1685,8.20008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.257886,0.242345,0.24399,0.241133,0.244528,0.255985,0.23971,0.258791,0.235707,0.251861,0.244358,0.252455,0.269377,0.248508,0.242207,0.250904,0.251869,0.255734,0.241192,0.240165,0.242936,0.238484,0.238412,0.26529,0.251071,0.238901,0.252713,0.257724,0.269073,0.241544,0.243683,0.25057,0.24579,0.242354,0.242239,0.25213,0.245057,0.245952,0.244583,0.2375,0.250094,0.246501,0.241888,0.252313,0.241277,0.24882,0.26178,0.234033,0.246743,0.248093,0.241631,0.244296,0.239441,0.241335,0.250933,0.241364,0.23651,0.240564,0.242922,0.242799,0.25188,0.241248,0.242859,0.248758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.258292,0.242579,0.244396,0.241362,0.244753,0.256219,0.239956,0.259113,0.235897,0.252114,0.244578,0.252669,0.269643,0.2487,0.242395,0.251083,0.252106,0.256124,0.241383,0.240376,0.243178,0.238694,0.238615,0.265499,0.251361,0.239136,0.252925,0.257994,0.269312,0.242075,0.243957,0.250847,0.246015,0.242549,0.242465,0.252348,0.245294,0.246163,0.244778,0.237693,0.250283,0.246786,0.242195,0.252579,0.241533,0.249036,0.26198,0.234255,0.24707,0.248354,0.241843,0.244521,0.239676,0.241503,0.251127,0.241552,0.236803,0.240741,0.243178,0.243037,0.252065,0.241549,0.243155,0.249015,
Transpose (Finished All2All),8.10112,8.07699,8.07603,8.06363,8.07549,8.07327,8.10725,8.14624,8.10578,8.06868,8.06873,8.07681,8.0944,8.12043,8.13879,8.17615,8.13804,8.10618,8.10405,8.07709,8.09736,8.1112,8.14018,8.17954,8.14086,8.11137,8.11084,8.10625,8.12224,8.13493,8.15632,8.19435,8.15147,8.12584,8.12473,8.0959,8.11253,8.1107,8.13543,8.17271,8.1328,8.10183,8.10031,8.08125,8.08378,8.11084,8.12908,8.16441,8.11543,8.0785,8.07602,8.0927,8.09471,8.12982,8.13319,8.16926,8.12171,8.08958,8.09014,8.06285,8.06681,8.11016,8.11223,8.14501,
Transpose (Unpacking),8.10173,8.07761,8.07676,8.06478,8.07607,8.07378,8.10779,8.14704,8.10631,8.06924,8.06958,8.07746,8.09514,8.12094,8.13932,8.1768,8.13867,8.10677,8.10463,8.07776,8.09817,8.11205,8.14086,8.18022,8.14144,8.11201,8.11154,8.10672,8.12289,8.13548,8.1568,8.19532,8.15253,8.12651,8.12564,8.09687,8.11303,8.11138,8.13639,8.17326,8.13343,8.10246,8.10105,8.08208,8.08451,8.11155,8.13026,8.16498,8.11594,8.07908,8.077,8.09328,8.09544,8.13053,8.13365,8.16972,8.12221,8.09032,8.09097,8.06351,8.06745,8.11089,8.11312,8.14591,
1D FFT X-Direction,0.028222,0.019905,0.019172,0.018824,0.019875,0.020797,0.019219,0.020863,0.019761,0.019572,0.020678,0.019261,0.020727,0.019337,0.019945,0.019069,0.019077,0.019778,0.021454,0.018994,0.018871,0.019814,0.020062,0.020994,0.019759,0.019389,0.020188,0.019382,0.021746,0.019011,0.019235,0.019641,0.01991,0.019571,0.01944,0.019438,0.019381,0.019471,0.020387,0.018873,0.01922,0.02044,0.020053,0.019288,0.019404,0.020347,0.021436,0.019685,0.019632,0.019058,0.019583,0.019569,0.019302,0.019757,0.019167,0.019529,0.019939,0.020057,0.019733,0.019841,0.021298,0.01905,0.018909,0.0192,
Run complete,8.15762,8.13293,8.13184,8.12027,8.13117,8.13001,8.16536,8.20452,8.16076,8.12616,8.12536,8.13428,8.15521,8.17633,8.19346,8.23183,8.1957,8.16105,8.16138,8.13508,8.15451,8.16772,8.19754,8.2382,8.19661,8.16819,8.16639,8.16108,8.18242,8.192,8.21131,8.25098,8.20846,8.18022,8.18149,8.15171,8.1671,8.1658,8.1918,8.22654,8.18763,8.15851,8.15588,8.13556,8.13836,8.16632,8.18801,8.21908,8.17058,8.13328,8.13197,8.14679,8.14958,8.18533,8.18749,8.22431,8.17695,8.14787,8.14555,8.11856,8.12382,8.16607,8.16875,8.2003,

