,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,11.8704,12.0708,12.0713,12.1034,12.0763,12.0889,80.495,12.1076,11.833,11.8562,11.8547,11.8263,11.4478,11.4871,11.8347,11.4843,12.0324,12.0515,12.0516,12.0349,12.0467,12.0138,12.0189,12.048,12.0163,12.0192,12.0394,80.2617,12.0532,12.0258,12.0414,12.0484,11.7911,11.9508,11.9999,12.009,11.9763,12.0244,12.0476,11.9706,12.0239,12.0477,12.05,12.0446,12.0189,12.0262,12.0478,12.0272,12.0385,12.0224,12.0172,12.0508,12.0079,12.0263,12.0133,12.0286,12.061,12.0591,12.008,12.051,12.0085,12.0012,12.0201,12.0228,

init,423.464,424.238,416.053,426.892,402.373,415.58,405.234,402.124,401.708,409.129,408.856,411.589,405.582,365.21,393.143,402.826,402.156,403.933,404.574,410.765,407.281,406.365,407.716,393.717,393.968,391.364,393.65,397.173,398.097,394.115,381.205,353.388,413.757,416.425,388.405,402.72,401.505,401.579,401.331,399.012,430.057,437.642,428.217,430.373,433.691,420.75,416.149,418.29,445.819,435.618,432.366,441.922,411.658,419.351,404.372,417.617,406.463,414.368,414.972,406.336,407.189,405.785,396.649,400.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.2647,11.5683,11.676,11.4222,11.4264,11.4709,11.5416,11.4314,11.4369,11.4334,11.4513,11.3868,89.7615,89.7406,89.7775,11.423,11.4298,11.4512,11.4256,11.4296,11.4311,11.4216,11.4495,11.434,11.398,11.4276,11.3935,11.3934,11.434,11.4299,11.4247,11.4253,11.4457,11.3714,11.3932,11.4443,11.4229,11.4108,11.4276,11.4723,11.4461,11.4269,11.4433,11.4621,11.4307,11.4408,11.4454,11.4483,11.4959,11.4497,11.4405,11.4368,11.4251,11.4466,11.4608,11.4391,11.3553,11.3855,11.3672,11.379,11.3957,11.4063,11.3394,11.3987,
Transpose (First Send),0.079031,0.069712,0.071973,0.073625,0.071855,0.071531,0.070012,0.071404,0.072873,0.069746,0.071181,0.071497,0.072775,0.07353,0.071311,0.070219,0.070705,0.074645,0.072817,0.073159,0.069447,0.069473,0.071052,0.069547,0.068547,0.070078,0.07086,0.074463,0.070739,0.071106,0.069689,0.067962,0.070169,0.071204,0.06968,0.070157,0.070336,0.069819,0.070526,0.071763,0.0719,0.072322,0.068693,0.071294,0.069244,0.070662,0.070474,0.07058,0.069517,0.070689,0.071521,0.071363,0.068992,0.07004,0.070579,0.071767,0.07008,0.071848,0.071742,0.070807,0.06895,0.070236,0.067328,0.070743,
Transpose (Packing),0.077066,0.068319,0.070281,0.071828,0.070272,0.070396,0.068818,0.070041,0.071627,0.06852,0.069792,0.070498,0.071471,0.071405,0.070091,0.068856,0.069115,0.073094,0.07163,0.071909,0.068462,0.068404,0.0694,0.068466,0.067021,0.068953,0.069879,0.073052,0.069333,0.06939,0.068509,0.066949,0.068942,0.070015,0.068411,0.068727,0.069215,0.068666,0.069445,0.070166,0.070263,0.071079,0.067281,0.070112,0.068027,0.069437,0.069473,0.0692,0.068534,0.068729,0.070291,0.070294,0.067579,0.069039,0.069529,0.070378,0.068867,0.070253,0.07045,0.069431,0.067726,0.069061,0.066297,0.069538,
Transpose (Start Local Transpose),0.203419,0.278665,0.289393,0.19838,0.200433,0.281312,0.288878,0.199852,0.191254,0.185996,0.189295,0.181648,0.197445,0.197037,0.193157,0.19254,0.187055,0.186803,0.186105,0.183162,0.185542,0.191823,0.194399,0.192396,0.181895,0.178512,0.179514,0.193822,0.188372,0.193045,0.189639,0.189524,0.185294,0.189206,0.183454,0.193188,0.196407,0.188494,0.189439,0.197061,0.192322,0.193029,0.188163,0.196072,0.192414,0.188771,0.189133,0.200191,0.281992,0.186592,0.185977,0.18226,0.185088,0.184175,0.188247,0.187137,0.184844,0.189808,0.191159,0.188899,0.186176,0.185961,0.185553,0.190005,
Transpose (Start Receive),0.211684,0.285167,0.296201,0.206213,0.207273,0.28803,0.295072,0.206479,0.198514,0.192768,0.196202,0.188028,0.203997,0.205159,0.19962,0.198813,0.194051,0.193235,0.193443,0.190029,0.19145,0.199158,0.20155,0.198814,0.188038,0.184512,0.18603,0.199929,0.194903,0.199496,0.196094,0.195742,0.191984,0.19596,0.189933,0.199492,0.203084,0.194618,0.195686,0.204977,0.19936,0.200358,0.194887,0.203523,0.198585,0.195016,0.196066,0.207127,0.28886,0.193421,0.192379,0.188254,0.191559,0.191084,0.194495,0.193691,0.190811,0.196939,0.197848,0.19603,0.192887,0.192173,0.191874,0.196282,
Transpose (First Receive),78.1197,11.4204,11.5256,11.2788,11.2806,11.3242,11.3941,11.2953,11.2914,11.2924,11.3067,11.253,89.6186,89.5952,89.6351,11.2812,11.2868,11.3104,11.2743,11.2974,11.2878,11.2839,11.2985,11.2944,11.2566,11.2848,11.2544,11.2535,11.2834,11.2855,11.2828,11.2829,11.2991,11.2296,11.2534,11.3041,11.2726,11.2539,11.2897,11.3222,11.3114,11.2836,11.3105,11.3169,11.2872,11.287,11.3063,11.2961,11.3523,11.3105,11.3029,11.2968,11.2854,11.3056,11.314,11.2917,11.2083,11.237,11.2205,11.2383,11.2493,11.2564,11.1995,11.2594,
Transpose (Finished Receive),78.1203,11.4209,11.5261,11.2796,11.2811,11.3246,11.3946,11.2957,11.2918,11.2928,11.3072,11.2535,89.619,89.5959,89.6357,11.2818,11.2874,11.3108,11.2748,11.298,11.2881,11.2844,11.299,11.2949,11.257,11.2852,11.2551,11.2541,11.2838,11.286,11.2834,11.2833,11.2995,11.2303,11.2539,11.3049,11.273,11.2546,11.29,11.3228,11.3119,11.2841,11.311,11.3174,11.2877,11.2875,11.3067,11.2967,11.3528,11.3112,11.3034,11.2973,11.286,11.3062,11.3148,11.2926,11.2088,11.2376,11.221,11.2388,11.2498,11.257,11.2,11.2598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.1206,11.4212,11.5265,11.2798,11.2815,11.3249,11.3952,11.2961,11.292,11.2936,11.3075,11.2539,89.6194,89.5962,89.636,11.2821,11.2878,11.3112,11.2751,11.2983,11.2884,11.2849,11.2993,11.2952,11.2573,11.2855,11.2555,11.2544,11.2841,11.2863,11.2837,11.2836,11.2998,11.2308,11.2544,11.3052,11.2734,11.255,11.2903,11.3231,11.3123,11.2844,11.3117,11.3179,11.2881,11.2878,11.3071,11.2974,11.3533,11.3116,11.3037,11.2977,11.2865,11.3065,11.3151,11.2931,11.2092,11.2379,11.2213,11.2393,11.25,11.2574,11.2004,11.2603,
1D FFT X-Direction,0.076364,0.067953,0.069882,0.07139,0.069878,0.070092,0.068457,0.069565,0.07132,0.068172,0.069345,0.07002,0.071105,0.071003,0.069721,0.068482,0.068737,0.072675,0.071283,0.071512,0.068036,0.067983,0.068946,0.068143,0.066677,0.068623,0.069533,0.072619,0.068954,0.068991,0.068139,0.066607,0.068542,0.069651,0.068058,0.068152,0.06885,0.068349,0.06911,0.069833,0.069765,0.070665,0.066942,0.069687,0.067686,0.069078,0.069142,0.068818,0.068124,0.068306,0.069921,0.069886,0.067244,0.068693,0.069185,0.06996,0.068537,0.069888,0.070031,0.068967,0.067406,0.068746,0.065675,0.069101,
Run complete,78.2687,11.5723,11.6853,11.4261,11.431,11.4759,11.5461,11.4357,78.0376,11.4372,11.4543,11.391,89.7662,89.7452,89.7816,11.4271,11.4333,11.4551,11.4295,11.433,11.4347,11.4255,89.5563,11.4375,11.401,11.4314,11.397,11.3968,11.4386,11.4334,11.4284,11.4299,11.4491,11.3751,11.397,11.4479,11.4271,11.4142,11.4321,11.4759,11.4498,11.4303,11.4467,11.4656,11.4348,11.4452,11.4496,11.4518,11.5059,11.4543,11.4455,11.4408,11.4291,11.4515,11.4644,11.4429,11.3634,11.389,11.3727,11.4013,11.3995,11.4103,11.3431,11.4024,

init,423.464,424.238,416.053,426.892,402.373,415.58,405.234,402.124,401.708,409.129,408.856,411.589,405.582,365.21,393.143,402.826,402.156,403.933,404.574,410.765,407.281,406.365,407.716,393.717,393.968,391.364,393.65,397.173,398.097,394.115,381.205,353.388,413.757,416.425,388.405,402.72,401.505,401.579,401.331,399.012,430.057,437.642,428.217,430.373,433.691,420.75,416.149,418.29,445.819,435.618,432.366,441.922,411.658,419.351,404.372,417.617,406.463,414.368,414.972,406.336,407.189,405.785,396.649,400.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8372,11.7527,11.8249,11.8066,11.8606,11.7762,11.8264,11.8395,11.7707,11.7508,110.85,11.7546,11.7427,11.7383,11.773,11.7489,11.7508,11.7982,11.7826,11.7577,11.7666,11.7318,11.7851,11.74,11.7719,11.7594,11.8478,11.8137,11.9738,12.0899,11.8717,11.8395,11.7905,11.7879,11.7842,11.8015,11.7996,11.803,11.8023,11.7885,11.7835,11.7719,11.8381,11.8096,11.8102,11.7862,11.7739,11.7624,11.5299,11.5864,11.4785,11.5347,11.5035,11.4976,11.5752,11.5693,11.7651,11.788,11.7918,11.7794,11.7451,11.7392,11.7645,11.7039,
Transpose (First Send),0.080404,0.071282,0.071023,0.075009,0.071349,0.071055,0.07162,0.072946,0.069742,0.070255,0.070797,0.072013,0.070862,0.072132,0.070483,0.070221,0.070222,0.070382,0.069779,0.069629,0.069178,0.072776,0.070615,0.068988,0.070676,0.07087,0.069715,0.071369,0.072648,0.071365,0.070702,0.070476,0.071455,0.070973,0.071549,0.06888,0.069396,0.068676,0.07021,0.070342,0.071899,0.070206,0.072017,0.070957,0.070693,0.071559,0.070998,0.069942,0.070595,0.072322,0.069048,0.067735,0.069617,0.070308,0.069104,0.071452,0.070802,0.068626,0.072009,0.070535,0.070189,0.068008,0.0726,0.07085,
Transpose (Packing),0.078362,0.069804,0.069869,0.073479,0.070079,0.070094,0.070386,0.071229,0.068703,0.069123,0.0697,0.071033,0.069593,0.070617,0.069516,0.069015,0.068822,0.069007,0.068423,0.068479,0.068059,0.071001,0.068959,0.067818,0.069249,0.069514,0.068143,0.070102,0.071162,0.070139,0.069275,0.068999,0.070114,0.069729,0.070173,0.067443,0.068353,0.067556,0.069149,0.068884,0.070647,0.06894,0.070752,0.069788,0.069569,0.070273,0.069373,0.068888,0.069288,0.070772,0.068101,0.066621,0.068423,0.069005,0.067886,0.06997,0.069389,0.067156,0.070577,0.068768,0.068866,0.066962,0.071541,0.069707,
Transpose (Start Local Transpose),0.214802,0.185437,0.188944,0.197199,0.191987,0.187402,0.189284,0.197709,0.181098,0.183001,0.183294,0.178569,0.178391,0.185107,0.18736,0.179376,0.181166,0.183156,0.187641,0.180139,0.185215,0.186345,0.183283,0.175239,0.17976,0.182748,0.1851,0.187087,0.192243,0.18889,0.190667,0.188294,0.179602,0.178558,0.180267,0.186462,0.183885,0.18426,0.183964,0.181574,0.190507,0.189927,0.188224,0.189144,0.183674,0.181666,0.177691,0.17927,0.188401,0.193596,0.181949,0.180459,0.177583,0.180594,0.176543,0.181422,0.187103,0.189629,0.191165,0.190308,0.178003,0.180063,0.182163,0.181148,
Transpose (Start Receive),0.222491,0.191071,0.195208,0.203815,0.198681,0.193015,0.195588,0.204511,0.187008,0.189454,0.189461,0.184571,0.184521,0.192426,0.193572,0.185284,0.18708,0.189458,0.194213,0.186489,0.191145,0.192721,0.189431,0.180734,0.186089,0.188875,0.192151,0.194587,0.199324,0.196119,0.197986,0.194784,0.185972,0.184631,0.185851,0.192429,0.190413,0.190526,0.190235,0.189242,0.197222,0.197,0.194555,0.194985,0.189375,0.187802,0.184163,0.185377,0.194359,0.19968,0.18804,0.186569,0.18327,0.186892,0.185005,0.187952,0.192832,0.196124,0.198107,0.196507,0.18427,0.186314,0.188546,0.187415,
Transpose (First Receive),11.6884,11.6102,11.6847,11.6729,11.7107,11.637,11.6884,11.697,11.6275,11.6036,110.702,11.6142,11.6071,11.598,11.6385,11.6052,11.6046,11.6494,11.6356,11.6245,11.6211,11.5939,11.6423,11.6016,11.6276,11.6242,11.7009,11.6738,11.8305,11.942,11.7315,11.7017,11.6469,11.643,11.6392,11.6537,11.6644,11.6591,11.6541,11.6378,11.6482,11.6341,11.6932,11.6642,11.67,11.6448,11.6351,11.6266,11.3855,11.4419,11.3372,11.3908,11.3665,11.3582,11.4342,11.4306,11.6259,11.6616,11.6458,11.6401,11.5975,11.5954,11.6222,11.5603,
Transpose (Finished Receive),11.689,11.6107,11.6853,11.6735,11.7111,11.6375,11.6893,11.6973,11.6281,11.6041,110.703,11.6146,11.6078,11.599,11.6392,11.6057,11.6051,11.6501,11.6362,11.625,11.6216,11.5944,11.6427,11.6021,11.628,11.6245,11.7013,11.6744,11.831,11.9427,11.732,11.7021,11.6473,11.6437,11.6397,11.654,11.6648,11.6595,11.6545,11.6386,11.6486,11.6346,11.6937,11.6647,11.6706,11.6454,11.6357,11.6271,11.3861,11.4422,11.3377,11.3913,11.3672,11.3588,11.4349,11.4311,11.6263,11.662,11.6461,11.6407,11.5979,11.5961,11.6227,11.5608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6895,11.611,11.6857,11.6742,11.7115,11.6381,11.6897,11.6977,11.6284,11.6045,110.703,11.615,11.6084,11.5993,11.6394,11.606,11.6054,11.6505,11.6366,11.6253,11.6219,11.5948,11.643,11.6025,11.6283,11.6248,11.7016,11.6747,11.8312,11.9431,11.7323,11.7026,11.6478,11.6441,11.6401,11.6544,11.6652,11.6599,11.6549,11.6389,11.6489,11.6349,11.694,11.6653,11.6709,11.6457,11.6361,11.6276,11.3864,11.4426,11.3381,11.3916,11.3676,11.3591,11.4353,11.4314,11.6268,11.6624,11.6463,11.6412,11.5982,11.5965,11.6232,11.5615,
1D FFT X-Direction,0.077768,0.069458,0.069431,0.073069,0.06961,0.069714,0.070042,0.070857,0.068409,0.068788,0.069392,0.070681,0.069251,0.070239,0.069164,0.068536,0.068438,0.068613,0.068091,0.06818,0.067633,0.070589,0.068603,0.067392,0.068905,0.069175,0.067754,0.06964,0.070749,0.06979,0.068802,0.068577,0.069718,0.069375,0.069835,0.066997,0.068016,0.067252,0.068841,0.068426,0.070201,0.068516,0.070394,0.069427,0.069191,0.069872,0.068972,0.068487,0.068893,0.0704,0.067689,0.066163,0.068119,0.068715,0.067556,0.069571,0.06908,0.066781,0.070102,0.0684,0.068464,0.066654,0.071237,0.069346,
Run complete,11.8415,11.7569,11.829,11.8109,11.8653,11.7809,11.831,11.8439,11.7753,11.7553,110.854,11.7583,11.7463,11.7419,11.7762,11.7528,110.438,110.467,110.605,11.7611,11.7703,11.7358,11.7886,11.7435,11.776,11.7637,11.8521,11.8175,11.9778,12.0938,11.8765,11.8446,11.7936,11.7913,11.7876,11.8054,11.8039,11.8071,11.806,11.7923,11.7874,11.7754,11.8425,11.8133,11.8144,11.7897,11.778,11.7657,11.6071,11.6053,11.581,11.5683,11.5073,11.5017,11.588,11.5989,11.7692,11.7923,11.7951,11.7827,11.7483,11.7429,11.7683,11.7073,

init,423.464,424.238,416.053,426.892,402.373,415.58,405.234,402.124,401.708,409.129,408.856,411.589,405.582,365.21,393.143,402.826,402.156,403.933,404.574,410.765,407.281,406.365,407.716,393.717,393.968,391.364,393.65,397.173,398.097,394.115,381.205,353.388,413.757,416.425,388.405,402.72,401.505,401.579,401.331,399.012,430.057,437.642,428.217,430.373,433.691,420.75,416.149,418.29,445.819,435.618,432.366,441.922,411.658,419.351,404.372,417.617,406.463,414.368,414.972,406.336,407.189,405.785,396.649,400.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9475,11.5713,99.3328,11.583,99.0212,11.6314,99.0098,98.9942,11.5286,121.842,11.5242,11.5491,11.5767,99.3473,122.003,77.6227,11.5419,11.616,11.5981,122.43,11.5733,11.5824,11.5977,11.5694,98.1831,11.5461,11.573,11.5444,11.5728,11.5469,11.5381,11.5732,11.618,11.5877,11.604,11.5933,11.5753,11.5745,11.58,11.6039,11.5777,11.5593,88.7624,11.577,11.557,11.592,11.5662,11.553,11.434,11.4436,11.4178,11.4352,11.4943,99.2967,99.3457,90.5036,122.546,11.5705,11.5817,76.5276,11.5619,11.5564,11.5796,11.5871,
Transpose (First Send),0.080218,0.069525,0.071555,0.06955,0.069904,0.068846,0.072729,0.07378,0.069028,0.071995,0.071527,0.071463,0.069135,0.072771,0.07529,0.071442,0.071011,0.07012,0.072598,0.071197,0.070548,0.07096,0.069708,0.069259,0.071004,0.070056,0.068927,0.069802,0.073672,0.072498,0.06882,0.072733,0.071357,0.069005,0.069627,0.070308,0.070389,0.070653,0.069422,0.076131,0.071534,0.07146,0.072025,0.06823,0.070213,0.07206,0.070394,0.068385,0.071466,0.069451,0.071748,0.071276,0.070132,0.071265,0.070947,0.068644,0.172359,0.070952,0.070545,0.073366,0.072004,0.070635,0.067514,0.069915,
Transpose (Packing),0.078055,0.06846,0.070374,0.068092,0.068268,0.067748,0.071496,0.072242,0.067904,0.070625,0.07039,0.070612,0.06804,0.071075,0.073443,0.070394,0.069573,0.068798,0.071432,0.070166,0.069547,0.069593,0.068512,0.067971,0.069983,0.068811,0.067933,0.068525,0.072181,0.071075,0.067532,0.071372,0.070311,0.067814,0.068427,0.069132,0.069541,0.06966,0.068512,0.074054,0.070222,0.070256,0.07058,0.067161,0.069075,0.070549,0.069273,0.067367,0.070198,0.068206,0.07071,0.069957,0.068838,0.069936,0.069989,0.067229,0.170553,0.069601,0.069079,0.071574,0.070715,0.069566,0.066227,0.068807,
Transpose (Start Local Transpose),0.208202,0.181453,0.189583,0.192617,0.192809,0.193168,0.194987,0.205777,0.176984,0.187826,0.179743,0.178127,0.187899,0.190266,0.202789,0.193081,0.185645,0.182333,0.187538,0.17908,0.187645,0.190395,0.191758,0.18561,0.177589,0.176911,0.182378,0.18801,0.202254,0.194699,0.189832,0.194773,0.178168,0.176179,0.180022,0.181045,0.19545,0.188313,0.187505,0.197169,0.186871,0.189985,0.187693,0.187231,0.188681,0.192492,0.190914,0.190526,0.176615,0.185442,0.183169,0.173857,0.188236,0.192814,0.188568,0.188795,0.306998,0.192726,0.187009,0.202919,0.191176,0.185966,0.184581,0.189124,
Transpose (Start Receive),0.216681,0.187285,0.196325,0.198766,0.198839,0.199064,0.20092,0.212248,0.183913,0.193841,0.18547,0.183716,0.194542,0.198094,0.208974,0.198751,0.190884,0.1887,0.193479,0.185132,0.193423,0.196692,0.19844,0.191675,0.184144,0.182673,0.188766,0.19513,0.209084,0.201314,0.196526,0.201143,0.184088,0.181974,0.185367,0.186308,0.201444,0.194421,0.193885,0.20503,0.192558,0.196508,0.193931,0.192841,0.194352,0.198577,0.197612,0.196207,0.182572,0.192108,0.188912,0.180048,0.194842,0.198623,0.194495,0.195267,0.313539,0.199639,0.193278,0.20963,0.197343,0.192289,0.190815,0.195482,
Transpose (First Receive),12.8019,11.4317,99.1922,11.4459,98.8827,11.4835,98.8721,98.8481,11.3896,121.704,11.3759,11.4016,11.4286,99.2069,121.862,77.4858,11.4016,11.4727,11.4494,122.286,11.4281,11.4335,11.4577,11.4301,98.0419,11.4005,11.4323,11.4117,11.4325,11.4106,11.3967,11.4271,11.4789,11.4442,11.4552,11.4583,11.4393,11.4402,11.4423,11.4631,11.4358,11.413,88.6205,11.4386,11.4159,11.4575,11.416,11.4111,11.2905,11.3047,11.2803,11.2946,11.3598,99.1546,99.2097,90.3642,122.41,11.4294,11.4335,76.3855,11.422,11.4182,11.4442,11.4448,
Transpose (Finished Receive),12.8025,11.4321,99.193,11.4465,98.8832,11.4843,98.8726,98.849,11.39,121.705,11.3763,11.4019,11.429,99.2077,121.862,77.4864,11.402,11.4731,11.45,122.286,11.4285,11.434,11.4583,11.4305,98.0422,11.4012,11.4327,11.4121,11.4329,11.4113,11.3973,11.4276,11.4793,11.4449,11.4559,11.4588,11.4398,11.4405,11.4426,11.4639,11.4363,11.4135,88.621,11.4392,11.4165,11.458,11.4165,11.4115,11.2912,11.3052,11.2807,11.2951,11.3602,99.1552,99.2102,90.3646,122.41,11.43,11.4338,76.3864,11.4226,11.4188,11.4448,11.4452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8031,11.4324,99.1934,11.4467,98.8836,11.4847,98.873,98.8497,11.3904,121.705,11.3766,11.4024,11.4296,99.208,121.863,77.4867,11.4022,11.4735,11.4503,122.287,11.4289,11.4343,11.4586,11.4309,98.0425,11.4015,11.433,11.4124,11.4332,11.4117,11.3977,11.428,11.4796,11.4452,11.4563,11.4592,11.4401,11.4408,11.4429,11.4643,11.4367,11.4139,88.6212,11.4395,11.4168,11.4583,11.4168,11.412,11.2916,11.3055,11.2809,11.2954,11.3606,99.1554,99.2105,90.3648,122.41,11.4303,11.4342,76.3868,11.4228,11.4193,11.4453,11.4456,
1D FFT X-Direction,0.077468,0.068085,0.069841,0.06773,0.067872,0.06738,0.071124,0.071843,0.067601,0.070248,0.070149,0.070256,0.067705,0.07062,0.073021,0.070014,0.069204,0.068452,0.071109,0.069844,0.069246,0.069207,0.068118,0.067559,0.069681,0.068528,0.067587,0.068113,0.071788,0.07078,0.067248,0.070999,0.069994,0.067604,0.068119,0.068806,0.069195,0.069348,0.068171,0.073727,0.06986,0.069823,0.070221,0.06687,0.068761,0.070183,0.068937,0.06704,0.069837,0.067816,0.070316,0.069607,0.068537,0.069599,0.069661,0.066912,0.170161,0.069185,0.068702,0.071144,0.070411,0.069234,0.065828,0.068416,
Run complete,122.332,11.5744,99.3368,12.7913,99.0249,76.0651,99.0143,98.9985,11.5323,121.847,11.5271,11.552,11.5805,99.3521,122.007,77.6267,121.621,11.6191,121.609,122.435,11.5767,11.5863,121.713,11.5725,98.1869,11.55,11.5765,11.5476,122.205,11.5513,11.542,11.5765,11.6214,11.5908,11.6077,11.5969,11.5795,11.5782,11.5834,97.9616,11.5811,11.5622,88.7665,11.5808,11.5609,11.596,11.5699,11.5565,11.4442,11.4601,11.424,11.4425,11.4989,99.3013,99.3491,90.5071,122.55,99.1338,11.5849,76.5324,98.7929,77.416,98.7699,98.7522,

init,423.464,424.238,416.053,426.892,402.373,415.58,405.234,402.124,401.708,409.129,408.856,411.589,405.582,365.21,393.143,402.826,402.156,403.933,404.574,410.765,407.281,406.365,407.716,393.717,393.968,391.364,393.65,397.173,398.097,394.115,381.205,353.388,413.757,416.425,388.405,402.72,401.505,401.579,401.331,399.012,430.057,437.642,428.217,430.373,433.691,420.75,416.149,418.29,445.819,435.618,432.366,441.922,411.658,419.351,404.372,417.617,406.463,414.368,414.972,406.336,407.189,405.785,396.649,400.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1582,11.2882,11.2872,11.2883,11.2867,11.2622,11.2796,11.2693,11.1836,11.3321,11.309,11.1689,11.1664,11.2109,11.1845,11.1947,11.2687,11.28,11.2858,11.1948,11.2223,11.2504,11.2665,11.2464,11.1591,11.2554,11.2793,11.2133,11.1906,11.1596,11.6287,11.1731,11.1573,76.6915,11.1824,11.1513,11.2599,11.1827,82.3761,11.276,11.2374,11.2958,11.2908,11.2809,11.2357,11.291,11.263,11.2574,11.2911,11.4561,11.2794,11.2813,129.861,102.493,11.2553,11.2756,11.2549,11.2708,11.2795,11.4114,11.2561,11.2505,11.2457,11.2455,
Transpose (First Send),0.080014,0.071742,0.077506,0.071222,0.069219,0.070048,0.069881,0.069271,0.069194,0.068908,0.068807,0.07184,0.070702,0.071222,0.070419,0.07104,0.069869,0.070009,0.069071,0.068481,0.070279,0.071901,0.071729,0.070217,0.067993,0.073939,0.069489,0.069158,0.074648,0.074373,0.17203,0.071751,0.070621,0.070621,0.071379,0.072021,0.071181,0.069364,0.069332,0.074679,0.073631,0.069954,0.071269,0.074756,0.070128,0.068618,0.071272,0.069393,0.07022,0.071401,0.071048,0.070637,0.071423,0.069467,0.070037,0.070388,0.069996,0.071887,0.073113,0.067131,0.071037,0.070072,0.0717,0.07117,
Transpose (Packing),0.078247,0.070596,0.075037,0.070062,0.068016,0.068791,0.068694,0.068232,0.06805,0.067709,0.067744,0.070876,0.069667,0.069382,0.069328,0.069826,0.068519,0.068869,0.067549,0.067253,0.069269,0.070567,0.070533,0.068661,0.066948,0.072612,0.06817,0.067575,0.072745,0.07294,0.170877,0.070309,0.069371,0.069593,0.069886,0.070623,0.069948,0.06808,0.068007,0.072672,0.072325,0.068633,0.069924,0.073218,0.068733,0.067527,0.070139,0.06829,0.069255,0.069855,0.069862,0.069519,0.069915,0.068215,0.069168,0.069384,0.068826,0.070168,0.071755,0.066186,0.069767,0.068808,0.070467,0.069979,
