,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.84336,1.97332,2.0482,2.00511,2.04312,2.01875,1.98814,1.98499,2.05965,2.03983,2.02741,1.98919,1.95707,1.98405,1.95911,1.97444,2.17517,2.1579,2.1686,2.10289,2.09772,2.07085,2.08509,2.11629,2.10252,2.09701,2.13441,2.1944,2.11182,2.12309,2.13338,2.14346,1.99225,2.04767,2.08001,2.16387,2.0784,2.09262,2.10285,2.1123,2.00898,2.02559,2.04469,1.9939,1.98687,1.97365,1.96744,1.95595,2.17753,2.13547,2.17255,2.2309,2.16408,2.15137,2.12497,2.13509,2.12263,2.13335,2.21612,2.21918,2.12953,2.14206,2.11443,2.1978,

init,451.199,448.27,448.065,449.293,425.21,441.845,436.649,436.947,412.989,391.808,422.29,406.507,416.129,444.882,405.476,404.928,447.516,444.603,445.804,416.105,438.357,427.471,413.663,443.254,438.308,438.908,442.522,443.211,411.012,427.479,420.992,427.128,449.114,445.537,452.556,445.78,407.551,419.89,436.543,421.317,451.871,452.234,413.122,450.451,441.937,444.356,442.992,437.313,413.761,426.362,427.284,437.421,410.308,421.425,401.988,401.531,454.991,454.379,455.772,456.254,421.207,440.674,418.591,438.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76693,1.76084,1.76497,1.78536,1.76519,1.78573,1.73967,1.78984,1.80867,1.79533,1.78785,1.76625,1.71653,1.72688,1.70546,1.73258,1.80037,1.80956,1.82314,1.78283,1.73888,1.72676,1.72959,1.72164,1.7999,1.75725,1.76123,1.7708,1.79229,1.7938,1.79943,1.76059,1.7533,1.76746,1.76585,1.76592,1.73878,1.79239,1.78729,1.80599,1.80352,1.7822,1.80754,1.767,1.74385,1.74386,1.74633,1.75012,1.82803,1.80788,1.8601,1.74334,1.74403,1.78086,1.73592,1.75301,1.81819,1.7727,1.78809,1.79848,1.71658,1.81717,1.70027,1.84513,
Transpose (First Send),0.184384,0.173814,0.185799,0.185949,0.185992,0.185625,0.181283,0.184573,0.187188,0.186813,0.188486,0.187408,0.190535,0.187681,0.184455,0.184176,0.184834,0.183638,0.186693,0.185672,0.189826,0.189858,0.183223,0.183726,0.186323,0.187096,0.188497,0.187537,0.186421,0.185983,0.187219,0.186252,0.182972,0.181652,0.18826,0.18596,0.183452,0.184542,0.183491,0.183737,0.198047,0.198304,0.197919,0.196992,0.185829,0.186009,0.181584,0.184008,0.184218,0.184213,0.186086,0.185833,0.185967,0.185582,0.185229,0.184362,0.18695,0.187022,0.187811,0.187571,0.1867,0.186923,0.184901,0.185856,
Transpose (Packing),0.023918,0.016053,0.016954,0.016783,0.016783,0.017024,0.01657,0.018756,0.016704,0.016917,0.0168,0.016359,0.018637,0.017191,0.016395,0.016077,0.018009,0.017292,0.016848,0.016881,0.018099,0.0169,0.016142,0.016289,0.016683,0.017488,0.017206,0.016823,0.015912,0.016502,0.016468,0.01564,0.01701,0.015936,0.017107,0.016413,0.016149,0.016846,0.016178,0.015961,0.01553,0.016572,0.016782,0.016369,0.015653,0.015972,0.016268,0.017035,0.016598,0.016489,0.016603,0.016727,0.016121,0.015574,0.016855,0.015899,0.016698,0.017126,0.016937,0.016413,0.016288,0.015496,0.015873,0.016677,
Transpose (Start Local Transpose),0.566643,0.562221,0.574181,0.583666,0.592091,0.593373,0.588125,0.581251,0.619231,0.597881,0.611334,0.569322,0.580183,0.588546,0.549358,0.566769,0.588166,0.611098,0.611474,0.591882,0.561188,0.566835,0.558007,0.56101,0.583087,0.560293,0.575741,0.549952,0.599925,0.595325,0.614193,0.565382,0.564918,0.556025,0.542719,0.608551,0.563408,0.592205,0.589669,0.624727,0.574922,0.586883,0.601167,0.569185,0.554813,0.560337,0.52498,0.534387,0.608565,0.593207,0.620721,0.55427,0.580661,0.579826,0.577321,0.568823,0.584756,0.59856,0.583238,0.607436,0.55927,0.653418,0.534589,0.656607,
Transpose (Start Receive),0.577752,0.572338,0.583911,0.593901,0.600923,0.602016,0.597415,0.594066,0.630035,0.60702,0.621848,0.579568,0.591894,0.597629,0.559302,0.575397,0.598287,0.620675,0.621579,0.602834,0.573986,0.575409,0.566891,0.569424,0.592247,0.5698,0.585692,0.561689,0.608509,0.60374,0.622397,0.574544,0.574887,0.565887,0.553213,0.617806,0.572158,0.600417,0.598314,0.638227,0.584927,0.597281,0.61076,0.578978,0.564368,0.569556,0.533591,0.546812,0.623224,0.603225,0.63981,0.565022,0.589047,0.588625,0.585603,0.577596,0.595218,0.608365,0.593787,0.617674,0.568132,0.661196,0.543322,0.664682,
Transpose (First Receive),1.03976,1.0221,0.938008,0.945359,1.01825,0.954117,1.01921,1.0148,0.999746,1.01039,1.01703,0.954256,1.01699,0.937837,0.987933,0.931979,0.984395,1.00809,1.01795,1.00112,0.932189,0.920139,0.914955,0.89576,0.994352,0.952148,0.964327,0.924235,1.00674,1.00661,1.02591,0.943245,0.929315,0.924137,0.996147,0.994471,0.914433,0.948272,1.02262,0.996216,1.01217,0.964566,1.0183,0.970407,0.990938,0.990835,0.964795,0.964645,1.0305,1.01769,1.05592,0.936654,0.961573,0.986285,0.950967,1.00601,0.971621,0.971249,0.97041,0.99853,0.936459,1.07363,0.970413,1.07875,
Transpose (Finished Receive),1.72511,1.71469,1.72051,1.74173,1.72277,1.74318,1.69746,1.74483,1.76647,1.75242,1.74392,1.72302,1.67077,1.68588,1.66466,1.69182,1.75512,1.76676,1.78077,1.73968,1.6946,1.68537,1.68956,1.67934,1.75602,1.71263,1.71741,1.72709,1.75043,1.75176,1.75873,1.71886,1.70957,1.72592,1.72154,1.72315,1.69677,1.75161,1.74485,1.76508,1.75876,1.73841,1.7634,1.72106,1.70213,1.70251,1.70446,1.70527,1.78418,1.76466,1.81579,1.70173,1.70181,1.74006,1.69346,1.71093,1.77562,1.72937,1.74394,1.7572,1.6748,1.77628,1.65887,1.80527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73958,1.73307,1.73716,1.75687,1.73807,1.7585,1.71192,1.76076,1.78146,1.76825,1.76041,1.73895,1.68695,1.7011,1.67914,1.7063,1.77259,1.78191,1.79579,1.75521,1.70993,1.69983,1.70367,1.69417,1.77107,1.72819,1.7332,1.74186,1.7663,1.76799,1.77376,1.7337,1.7252,1.74102,1.7381,1.73852,1.7126,1.76653,1.76006,1.77978,1.77558,1.7552,1.77908,1.7374,1.71754,1.71818,1.71891,1.72076,1.80031,1.7803,1.8315,1.71713,1.71692,1.75429,1.70931,1.72585,1.79077,1.7448,1.76043,1.77139,1.68932,1.79125,1.67441,1.81926,
1D FFT X-Direction,0.023332,0.015736,0.016616,0.016447,0.016365,0.016623,0.016241,0.0183,0.016364,0.016538,0.016369,0.015968,0.018181,0.016854,0.016018,0.015699,0.017648,0.016946,0.016418,0.016545,0.017719,0.0166,0.015823,0.015886,0.016332,0.017155,0.016796,0.016392,0.015573,0.016133,0.016122,0.015286,0.016655,0.015593,0.016741,0.016071,0.015783,0.016484,0.015844,0.015568,0.015172,0.016201,0.016438,0.016014,0.015332,0.015658,0.01597,0.01672,0.016132,0.016024,0.016157,0.016392,0.015803,0.015288,0.016491,0.015515,0.016356,0.016812,0.016536,0.015956,0.015971,0.015112,0.015547,0.016331,
Run complete,1.79537,1.76809,1.7722,1.79312,1.7708,1.79305,1.7457,1.79678,1.81721,1.8015,1.79492,1.77394,1.74633,1.73238,1.73161,1.738,1.80596,1.81629,1.83163,1.7916,1.75954,1.74125,1.77074,1.72734,1.80638,1.76398,1.76786,1.77638,1.79968,1.8008,1.8056,1.76604,1.75926,1.77386,1.77213,1.77242,1.74394,1.801,1.79451,1.81254,1.81053,1.78942,1.81464,1.77344,1.74893,1.74951,1.74996,1.75353,1.83532,1.8147,1.86956,1.78974,1.80369,1.81747,1.7798,1.75847,1.82468,1.78929,1.80106,1.80616,1.75676,1.82333,1.75023,1.8534,

init,451.199,448.27,448.065,449.293,425.21,441.845,436.649,436.947,412.989,391.808,422.29,406.507,416.129,444.882,405.476,404.928,447.516,444.603,445.804,416.105,438.357,427.471,413.663,443.254,438.308,438.908,442.522,443.211,411.012,427.479,420.992,427.128,449.114,445.537,452.556,445.78,407.551,419.89,436.543,421.317,451.871,452.234,413.122,450.451,441.937,444.356,442.992,437.313,413.761,426.362,427.284,437.421,410.308,421.425,401.988,401.531,454.991,454.379,455.772,456.254,421.207,440.674,418.591,438.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75751,1.77687,1.8087,1.777,1.81352,1.79028,1.74339,1.80965,1.86315,1.82976,1.84454,1.84784,1.81171,1.89749,1.79107,1.79515,1.82654,1.80937,1.79923,1.8259,1.78055,1.74871,1.7567,1.73317,1.78318,1.76491,1.76072,1.7399,1.77877,1.77617,1.80482,1.73327,1.76157,1.74207,1.71411,1.77541,1.71951,1.77436,1.80171,1.80963,1.78709,1.78156,1.8319,1.74728,1.7204,1.72028,1.72631,1.73293,1.78144,1.80131,1.83878,1.7469,1.75442,1.75414,1.73776,1.74861,1.77568,1.81782,1.77584,1.79291,1.72667,1.81893,1.73128,1.84545,
Transpose (First Send),0.184956,0.174452,0.186469,0.185861,0.185496,0.18548,0.182505,0.186344,0.183951,0.183852,0.186531,0.186537,0.189105,0.185285,0.185785,0.18541,0.183894,0.184048,0.184893,0.185752,0.189299,0.186637,0.186348,0.185536,0.182845,0.183503,0.184525,0.18637,0.18921,0.186147,0.18534,0.18556,0.18456,0.184138,0.190973,0.191044,0.190581,0.19071,0.191831,0.192123,0.186989,0.185517,0.187672,0.187372,0.187099,0.186289,0.18369,0.186737,0.183088,0.181912,0.185819,0.185525,0.184396,0.184129,0.185937,0.185196,0.183752,0.183893,0.187815,0.187196,0.185667,0.18535,0.183764,0.184759,
Transpose (Packing),0.023254,0.015694,0.016392,0.016576,0.016354,0.016424,0.01651,0.018562,0.015848,0.016156,0.016823,0.01672,0.017945,0.015595,0.015826,0.015832,0.01643,0.01647,0.016797,0.017171,0.017727,0.01683,0.015806,0.015861,0.016352,0.01645,0.015982,0.017003,0.016694,0.015799,0.015621,0.015612,0.016976,0.01674,0.017155,0.017748,0.016035,0.015702,0.015795,0.015727,0.017349,0.016308,0.017066,0.016296,0.016022,0.01595,0.016387,0.017766,0.016878,0.015955,0.0168,0.016332,0.015983,0.015934,0.01609,0.015293,0.016836,0.01702,0.016519,0.016478,0.016143,0.016004,0.015506,0.016565,
Transpose (Start Local Transpose),0.60344,0.588282,0.638967,0.630502,0.63091,0.627817,0.600124,0.61735,0.670984,0.635329,0.658874,0.656792,0.602688,0.606315,0.577355,0.572239,0.653164,0.637004,0.618442,0.661498,0.60822,0.595661,0.610264,0.563887,0.633817,0.631199,0.617142,0.603657,0.624676,0.624278,0.640231,0.597307,0.593707,0.586893,0.56441,0.645397,0.585795,0.617711,0.630342,0.655239,0.613971,0.63161,0.645788,0.592252,0.561548,0.572163,0.549136,0.555355,0.6252,0.646212,0.656243,0.598947,0.596578,0.581268,0.574456,0.577632,0.604329,0.659606,0.620061,0.643595,0.570332,0.65747,0.56386,0.648142,
Transpose (Start Receive),0.614153,0.598164,0.649757,0.640805,0.639855,0.638386,0.610852,0.630896,0.681604,0.645219,0.669331,0.66688,0.615792,0.616171,0.587928,0.582748,0.663538,0.650555,0.627832,0.672394,0.62129,0.605351,0.61964,0.574135,0.643763,0.640519,0.626955,0.613496,0.635371,0.633357,0.650033,0.607445,0.603825,0.596521,0.574804,0.653572,0.595216,0.627948,0.641085,0.664526,0.624147,0.641208,0.655514,0.603404,0.572472,0.582096,0.558401,0.56878,0.63531,0.656619,0.667493,0.609499,0.605465,0.591236,0.583429,0.587307,0.616109,0.669485,0.62959,0.653712,0.580377,0.666943,0.573982,0.656714,
Transpose (First Receive),1.10129,1.08541,1.14699,1.12343,1.15364,1.14052,1.10588,1.13566,1.18939,1.13115,1.16446,1.15784,1.10791,1.27395,1.07119,1.05513,1.15705,1.14004,1.12486,1.13937,1.12125,1.0952,1.11565,1.05928,1.1106,1.11365,1.10829,1.08242,1.12063,1.11585,1.15494,1.09171,1.08713,1.07561,1.04488,1.12764,1.07503,1.12876,1.14758,1.1621,1.10693,1.12483,1.14364,1.07281,1.05621,1.05936,1.03163,1.04082,1.12249,1.13868,1.15038,1.07953,1.09971,1.09358,1.06556,1.06601,1.09963,1.14782,1.10494,1.13567,1.06647,1.17161,1.05006,1.18178,
Transpose (Finished Receive),1.71205,1.73206,1.76564,1.73127,1.77265,1.74872,1.7005,1.76438,1.8209,1.78713,1.80194,1.80541,1.76743,1.85761,1.74991,1.75455,1.78477,1.76777,1.75399,1.78451,1.73633,1.70718,1.71538,1.69149,1.74108,1.72262,1.71842,1.69555,1.73689,1.73393,1.7648,1.69123,1.71884,1.69791,1.67055,1.73372,1.67841,1.73328,1.76081,1.76899,1.74459,1.74027,1.79006,1.70564,1.67864,1.67841,1.68365,1.68936,1.7389,1.75805,1.79541,1.70471,1.71273,1.71118,1.69578,1.70666,1.73139,1.76515,1.73279,1.75018,1.68526,1.77717,1.69094,1.80577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72782,1.74934,1.78132,1.74712,1.78731,1.76387,1.71576,1.78131,1.8363,1.80262,1.81811,1.8207,1.78265,1.87199,1.76505,1.76929,1.79969,1.7826,1.77003,1.79966,1.75156,1.72204,1.7305,1.7062,1.75628,1.73795,1.73386,1.71156,1.75182,1.74936,1.77896,1.70648,1.73439,1.71446,1.68699,1.74894,1.69228,1.74758,1.77584,1.78346,1.76023,1.75503,1.80506,1.72048,1.69316,1.69382,1.69908,1.7046,1.75409,1.77387,1.81045,1.72068,1.72759,1.72647,1.71076,1.72144,1.74765,1.78016,1.74855,1.76556,1.7002,1.79225,1.70538,1.81966,
1D FFT X-Direction,0.022734,0.015341,0.016066,0.016276,0.015946,0.016039,0.016202,0.018148,0.015521,0.015831,0.016428,0.016312,0.017512,0.015216,0.015487,0.015489,0.016057,0.01613,0.016408,0.016825,0.01731,0.016472,0.015479,0.015416,0.016021,0.016092,0.015628,0.016555,0.016316,0.015441,0.015282,0.015291,0.01658,0.0164,0.01676,0.017455,0.015673,0.015375,0.015455,0.01541,0.016993,0.015936,0.016709,0.01596,0.01569,0.015629,0.016045,0.017352,0.016445,0.01563,0.016432,0.01601,0.015635,0.015581,0.015672,0.014984,0.016483,0.016626,0.016178,0.016095,0.0158,0.015635,0.015191,0.01617,
Run complete,1.77309,1.78312,1.81509,1.78402,1.82047,1.79589,1.7516,1.81717,1.87524,1.83686,1.85346,1.85447,1.81734,1.90462,1.83742,1.82597,1.83166,1.81547,1.80557,1.83382,1.78631,1.75372,1.76193,1.73912,1.7916,1.77147,1.76858,1.74637,1.78471,1.78206,1.81169,1.73825,1.76841,1.75323,1.74271,1.78283,1.72491,1.78081,1.80878,1.81542,1.79244,1.78696,1.84008,1.79133,1.75258,1.78199,1.73142,1.76229,1.78806,1.80827,1.84644,1.78401,1.79896,1.77418,1.74219,1.76048,1.8004,1.82579,1.79827,1.79936,1.73234,1.82412,1.73621,1.8532,

init,451.199,448.27,448.065,449.293,425.21,441.845,436.649,436.947,412.989,391.808,422.29,406.507,416.129,444.882,405.476,404.928,447.516,444.603,445.804,416.105,438.357,427.471,413.663,443.254,438.308,438.908,442.522,443.211,411.012,427.479,420.992,427.128,449.114,445.537,452.556,445.78,407.551,419.89,436.543,421.317,451.871,452.234,413.122,450.451,441.937,444.356,442.992,437.313,413.761,426.362,427.284,437.421,410.308,421.425,401.988,401.531,454.991,454.379,455.772,456.254,421.207,440.674,418.591,438.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89408,1.98017,1.89637,1.95315,1.95616,1.93674,1.90979,1.94857,2.0003,1.96351,1.98413,1.96223,1.92635,1.94224,1.89625,1.91023,1.98687,1.99777,1.99748,1.98064,1.9168,1.90081,1.91205,1.91353,1.87071,1.95262,1.96386,1.9097,1.87503,1.89055,1.90041,1.90305,1.92171,1.89665,1.8753,1.94207,1.85906,1.8938,1.90967,1.92045,1.98397,1.99573,2.00548,1.93039,1.89266,1.90978,1.89962,1.92573,1.93046,1.97237,1.96065,1.90192,1.86367,1.87729,1.87077,1.87687,1.97965,1.99911,1.9632,2.01,1.90768,1.92792,1.91289,2.01333,
Transpose (First Send),0.190527,0.180125,0.186307,0.184961,0.185027,0.185209,0.181025,0.185354,0.187177,0.186683,0.185346,0.184275,0.189108,0.185653,0.186051,0.185157,0.18606,0.185194,0.184572,0.184249,0.189825,0.186673,0.185292,0.185138,0.185314,0.18562,0.186516,0.185115,0.184775,0.184463,0.184758,0.185347,0.187521,0.186097,0.183496,0.183295,0.184197,0.183914,0.185439,0.184394,0.184498,0.184781,0.18541,0.184896,0.18538,0.18512,0.182513,0.18542,0.1848,0.184831,0.188305,0.185771,0.18212,0.183434,0.187551,0.186286,0.185859,0.18582,0.184525,0.184584,0.184537,0.184986,0.188601,0.18705,
Transpose (Packing),0.024088,0.016295,0.017144,0.016558,0.016428,0.016681,0.015916,0.019066,0.016776,0.016101,0.016011,0.016055,0.018133,0.015412,0.015859,0.015464,0.016178,0.016071,0.016729,0.01639,0.018438,0.016339,0.015799,0.015824,0.016202,0.016251,0.016631,0.015926,0.015641,0.015726,0.015998,0.016105,0.017114,0.015514,0.015843,0.015823,0.01644,0.016026,0.015847,0.015498,0.015853,0.015787,0.016527,0.015864,0.015377,0.015748,0.015578,0.017423,0.016996,0.015931,0.017855,0.015954,0.015937,0.017056,0.017264,0.016067,0.016988,0.016972,0.016309,0.016319,0.015848,0.016161,0.017271,0.017095,
Transpose (Start Local Transpose),0.62806,0.625055,0.646836,0.618454,0.654885,0.655687,0.631324,0.636013,0.647855,0.612643,0.622841,0.612225,0.60434,0.610753,0.582863,0.59081,0.639754,0.659793,0.661237,0.643089,0.599757,0.600716,0.593375,0.583071,0.614852,0.609623,0.613394,0.577879,0.60286,0.61833,0.632588,0.619879,0.598883,0.591798,0.572045,0.647022,0.599985,0.625351,0.631583,0.625099,0.625303,0.649275,0.663201,0.607309,0.574623,0.581696,0.567109,0.563217,0.605112,0.631676,0.640263,0.593986,0.609892,0.595884,0.584051,0.577015,0.599679,0.643194,0.600528,0.640945,0.594466,0.6815,0.574262,0.694489,
Transpose (Start Receive),0.638112,0.635396,0.656351,0.628241,0.663304,0.665461,0.640764,0.647953,0.657357,0.622768,0.632839,0.622386,0.616222,0.618986,0.591791,0.599574,0.649385,0.669163,0.669824,0.652638,0.612201,0.609862,0.60204,0.59215,0.623488,0.619095,0.622699,0.588307,0.610859,0.626263,0.640975,0.629059,0.608277,0.60119,0.582431,0.655469,0.609031,0.634762,0.640953,0.633849,0.635385,0.659082,0.672439,0.617341,0.58362,0.590751,0.575476,0.575208,0.614664,0.641399,0.650004,0.60358,0.617559,0.604441,0.592305,0.586016,0.609843,0.651603,0.611024,0.649238,0.603242,0.688929,0.582435,0.701771,
Transpose (First Receive),1.13663,1.3335,1.11221,1.31788,1.31433,1.32023,1.28046,1.31428,1.35474,1.32768,1.33999,1.32422,1.26823,1.27012,1.21598,1.24193,1.35114,1.36201,1.36865,1.34886,1.26608,1.24972,1.25761,1.24777,1.08887,1.33116,1.33273,1.28365,1.25853,1.2644,1.29718,1.28801,1.29936,1.2723,1.23918,1.32507,1.22817,1.29375,1.29712,1.29705,1.3424,1.34253,1.37209,1.3067,1.21122,1.22899,1.19985,1.23483,1.30513,1.32673,1.32162,1.27858,1.24748,1.24259,1.21465,1.22603,1.33163,1.35752,1.33238,1.36884,1.2354,1.32996,1.20689,1.39758,
Transpose (Finished Receive),1.84988,1.93625,1.85259,1.90993,1.91614,1.89485,1.86805,1.90345,1.95831,1.91988,1.94094,1.91984,1.88239,1.90206,1.8566,1.87055,1.94231,1.95706,1.95426,1.93676,1.87287,1.85965,1.87058,1.87296,1.82831,1.91057,1.921,1.86594,1.83471,1.84967,1.86015,1.8623,1.87991,1.85477,1.83153,1.90063,1.81733,1.85283,1.86849,1.87796,1.94,1.95411,1.96322,1.88582,1.85194,1.86861,1.85696,1.88146,1.88631,1.9305,1.91752,1.85939,1.82237,1.8358,1.83088,1.83634,1.93238,1.95683,1.91982,1.96705,1.86665,1.88751,1.87282,1.97301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8658,1.95321,1.86959,1.92501,1.93055,1.90972,1.88225,1.92,1.97286,1.93588,1.95738,1.93544,1.89783,1.91665,1.87042,1.88499,1.95864,1.97145,1.96983,1.95335,1.88851,1.87428,1.88551,1.88714,1.84307,1.92483,1.9367,1.88135,1.84908,1.86456,1.87472,1.87655,1.89446,1.87004,1.84713,1.91566,1.83219,1.86824,1.88427,1.8936,1.95644,1.9682,1.9783,1.90153,1.86649,1.8829,1.87308,1.89747,1.90202,1.94607,1.9328,1.87556,1.8366,1.85084,1.84494,1.85036,1.94747,1.97161,1.93602,1.98236,1.88085,1.9017,1.88807,1.9875,
1D FFT X-Direction,0.023623,0.015915,0.016815,0.016175,0.016032,0.016336,0.015601,0.018619,0.016413,0.015716,0.015615,0.015625,0.017733,0.015087,0.015483,0.015126,0.015831,0.015751,0.016393,0.01601,0.017965,0.015986,0.015405,0.015409,0.015904,0.015926,0.01632,0.015515,0.015298,0.015384,0.015663,0.015788,0.01674,0.015148,0.015527,0.015463,0.016106,0.015674,0.0155,0.015174,0.015511,0.01542,0.016188,0.015501,0.015049,0.01544,0.015267,0.017015,0.016669,0.015554,0.017441,0.015612,0.015611,0.016724,0.01684,0.015752,0.016654,0.016608,0.015947,0.015942,0.015509,0.015821,0.016938,0.01672,
Run complete,2.63632,1.98579,1.90423,1.95944,1.96144,1.94261,1.91514,1.9564,2.00695,1.96996,1.99119,1.96842,1.93211,1.94836,1.90104,1.9158,1.99768,2.00324,2.0045,1.98709,1.92237,1.93389,1.91703,1.91906,1.87687,1.95982,1.97093,1.91591,1.88457,1.89698,1.9222,1.90816,1.92883,1.90243,1.88147,1.94953,1.86429,1.90072,1.91642,1.92682,1.99069,2.00332,2.01288,1.96306,1.94101,1.95245,1.92313,1.9309,1.93656,1.97943,1.9676,1.92174,1.91477,1.89404,1.87565,1.88205,1.98553,2.0056,1.97029,2.01644,1.91651,1.93591,1.91754,2.0205,

init,451.199,448.27,448.065,449.293,425.21,441.845,436.649,436.947,412.989,391.808,422.29,406.507,416.129,444.882,405.476,404.928,447.516,444.603,445.804,416.105,438.357,427.471,413.663,443.254,438.308,438.908,442.522,443.211,411.012,427.479,420.992,427.128,449.114,445.537,452.556,445.78,407.551,419.89,436.543,421.317,451.871,452.234,413.122,450.451,441.937,444.356,442.992,437.313,413.761,426.362,427.284,437.421,410.308,421.425,401.988,401.531,454.991,454.379,455.772,456.254,421.207,440.674,418.591,438.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11996,1.97268,1.99793,2.01017,2.01427,2.05024,2.02289,2.05936,1.8807,1.86464,1.84893,1.8271,1.85716,1.91954,1.80606,1.81699,1.85789,1.85301,1.83156,1.74379,1.75147,1.78072,1.79177,1.76552,1.78495,1.77343,1.76854,1.73777,1.76471,1.75874,1.7928,1.73569,1.8069,1.76447,1.73485,1.78842,1.72978,1.80393,1.81232,1.81936,1.81369,1.81135,1.81631,1.7541,1.75733,1.76904,1.72666,1.74208,1.81191,1.82443,1.81402,1.732,1.76628,1.76502,1.72782,1.73697,1.8184,1.81752,1.76836,1.80202,1.7434,1.84018,1.7354,1.85274,
Transpose (First Send),0.188475,0.177366,0.18845,0.187068,0.185804,0.185954,0.184676,0.186798,0.197446,0.196389,0.195946,0.196797,0.201479,0.199348,0.198842,0.198702,0.186396,0.186714,0.186178,0.186475,0.188261,0.185948,0.185371,0.185846,0.186703,0.186655,0.188866,0.187728,0.186865,0.185615,0.186479,0.186145,0.188853,0.190054,0.188666,0.18875,0.180972,0.18438,0.190593,0.188882,0.186954,0.186017,0.188867,0.187933,0.187759,0.185421,0.184516,0.186856,0.187117,0.1871,0.187911,0.185485,0.185523,0.185216,0.185953,0.185882,0.185406,0.186785,0.18537,0.185726,0.184462,0.184798,0.186768,0.187372,
Transpose (Packing),0.024703,0.015687,0.016915,0.016532,0.016707,0.016801,0.015943,0.017633,0.016857,0.01709,0.016985,0.016132,0.01746,0.015917,0.016199,0.015459,0.016237,0.016504,0.016621,0.016976,0.01739,0.016195,0.015924,0.016565,0.016787,0.016886,0.017204,0.016375,0.016502,0.015361,0.016241,0.015778,0.018752,0.019578,0.018555,0.019154,0.015734,0.018822,0.018931,0.017827,0.016602,0.015725,0.017992,0.015378,0.016158,0.015972,0.015724,0.017589,0.016652,0.016617,0.018177,0.015989,0.015833,0.015758,0.015711,0.015501,0.015879,0.016498,0.015691,0.016558,0.015613,0.015785,0.015961,0.016591,
