,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,391.938,400.041,366.757,399.336,386.22,388.406,403.719,401.286,435.01,437.861,438.093,437.984,418.797,415.345,416.632,435.683,432.288,430.096,430.549,429.872,424.74,430.476,404.798,413.252,419.891,380.096,402.345,402.743,416.581,408.919,411.71,416,424.861,409.913,403.249,418.352,412.511,414.227,416.31,411.579,440.595,444.172,436.258,434.117,426.681,445.276,425.051,427.849,434.868,427.094,428.682,433.978,426.388,415.86,407.119,418.373,417.658,423.549,419.825,416.939,421.58,418.782,405.703,418.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.29477,8.29976,8.39719,8.30473,8.61262,8.60054,8.55809,8.28762,8.40618,8.39273,8.39649,8.44362,8.51527,8.523,8.57138,8.28318,8.32744,8.46651,8.46266,8.45084,8.57927,8.56245,8.53766,8.31341,8.46344,8.45535,8.59936,8.46453,8.57898,11.5032,8.60021,8.21118,8.31675,8.38084,8.45071,8.37476,8.57977,8.53484,8.51306,8.30084,8.47116,8.38141,8.45686,8.55688,8.51508,8.53499,8.52769,8.27492,8.37717,8.52739,8.39776,8.37941,8.57008,8.55033,8.54179,8.2179,8.35214,7.85841,8.49164,8.13525,8.24518,8.42262,8.02911,8.6623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022578,0.016031,0.014926,0.016196,0.021688,0.016879,0.015873,0.015483,0.015705,0.016275,0.016517,0.016232,0.015793,0.015861,0.018366,0.016104,0.01495,0.016311,0.015526,0.015835,0.017369,0.015247,0.016124,0.01564,0.015814,0.015794,0.016269,0.015366,0.016902,0.016117,0.015811,0.016372,0.015418,0.015305,0.015232,0.015172,0.015382,0.015459,0.015346,0.015102,0.01562,0.016219,0.015932,0.015354,0.015455,0.01736,0.015422,0.015446,0.017085,0.016145,0.015455,0.015586,0.017376,0.016083,0.015853,0.016301,0.016118,0.01628,0.016907,0.01631,0.015405,0.017031,0.016753,0.015296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022928,0.016224,0.015138,0.016388,0.02191,0.017124,0.016028,0.015671,0.015886,0.016481,0.016689,0.016406,0.015976,0.016025,0.01854,0.016295,0.015176,0.016511,0.015699,0.016002,0.017532,0.015478,0.016356,0.015808,0.01603,0.015984,0.01647,0.015554,0.017093,0.016303,0.016,0.016572,0.015597,0.015491,0.015398,0.015385,0.015599,0.015632,0.015518,0.015268,0.015841,0.016496,0.016083,0.015493,0.015702,0.017512,0.015612,0.015625,0.017312,0.016313,0.015629,0.015781,0.017568,0.016257,0.016016,0.016487,0.016326,0.016464,0.017186,0.016498,0.015559,0.017216,0.016915,0.015463,
Transpose (Finished All2All),8.26301,8.26997,8.36556,8.27303,8.57784,8.56791,8.52847,8.2563,8.37479,8.35986,8.36662,8.41308,8.48495,8.49293,8.5378,8.25005,8.29578,8.43773,8.43287,8.419,8.54544,8.53222,8.50787,8.28318,8.43245,8.4232,8.56734,8.43459,8.5479,11.401,8.57061,8.18069,8.28622,8.35002,8.41978,8.34485,8.55013,8.50394,8.48214,8.27059,8.43891,8.35051,8.42571,8.52685,8.48469,8.50121,8.49637,8.24467,8.34691,8.49644,8.36854,8.35028,8.5351,8.51915,8.50997,8.18918,8.32144,7.81296,8.46125,8.10413,8.21552,8.39125,7.99894,8.56313,
Transpose (Unpacking),8.26352,8.27035,8.36611,8.27357,8.57859,8.56864,8.52882,8.25679,8.3753,8.3604,8.36747,8.41367,8.48547,8.49344,8.53877,8.25312,8.2965,8.43833,8.43332,8.41962,8.54623,8.53282,8.50868,8.28358,8.4329,8.42375,8.56796,8.43518,8.54833,11.4032,8.57091,8.1811,8.2868,8.35046,8.4203,8.34543,8.55066,8.50453,8.48275,8.27107,8.43947,8.35117,8.42652,8.52733,8.48523,8.50194,8.49681,8.24514,8.34765,8.49714,8.36899,8.35091,8.53581,8.51971,8.51058,8.18952,8.32193,7.81351,8.46207,8.10501,8.21601,8.39203,7.99934,8.56363,
1D FFT X-Direction,0.022237,0.015798,0.014651,0.015973,0.021376,0.016588,0.015641,0.015233,0.015454,0.016025,0.016256,0.015965,0.01554,0.015601,0.018062,0.01582,0.01465,0.016024,0.01522,0.015624,0.017021,0.014977,0.015881,0.015408,0.015551,0.015583,0.016028,0.015105,0.016691,0.015862,0.015549,0.016159,0.015134,0.015043,0.014924,0.014928,0.015147,0.01524,0.015124,0.014846,0.01541,0.016004,0.015726,0.015115,0.015215,0.017072,0.015149,0.015212,0.016759,0.015859,0.015204,0.015359,0.017113,0.015884,0.015631,0.016063,0.015879,0.016028,0.01658,0.016052,0.015153,0.016776,0.016471,0.01506,
Run complete,8.29509,8.29996,8.3974,8.30492,8.61293,8.60073,8.55831,8.2878,8.40638,8.39293,8.39683,8.44383,8.51546,8.52318,8.57159,8.28341,8.32758,8.46671,8.46287,8.45102,8.57949,8.56264,8.53785,8.31358,8.4636,8.45554,8.59955,8.46475,8.57917,11.5034,8.60045,8.21136,8.31697,8.38102,8.45091,8.37495,8.57994,8.53502,8.51324,8.30102,8.47134,8.38162,8.45704,8.55713,8.51525,8.53515,8.52789,8.27511,8.37739,8.52757,8.39794,8.37964,8.57027,8.55049,8.54197,8.2181,8.35236,7.85859,8.49185,8.13546,8.24538,8.42286,8.02933,8.66251,

init,391.938,400.041,366.757,399.336,386.22,388.406,403.719,401.286,435.01,437.861,438.093,437.984,418.797,415.345,416.632,435.683,432.288,430.096,430.549,429.872,424.74,430.476,404.798,413.252,419.891,380.096,402.345,402.743,416.581,408.919,411.71,416,424.861,409.913,403.249,418.352,412.511,414.227,416.31,411.579,440.595,444.172,436.258,434.117,426.681,445.276,425.051,427.849,434.868,427.094,428.682,433.978,426.388,415.86,407.119,418.373,417.658,423.549,419.825,416.939,421.58,418.782,405.703,418.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.57895,8.45815,5.61834,8.44006,8.59379,8.58498,8.38123,8.38386,8.44625,8.44373,5.61071,8.56803,8.44436,8.53769,8.57678,8.44565,8.38683,8.44906,5.61007,8.51199,8.44919,8.52654,8.36639,8.45135,8.50835,8.5082,5.61863,8.50228,8.54728,8.58623,8.30732,8.52024,7.73777,8.10412,5.614,8.17997,8.41144,8.48044,8.25429,8.33409,8.51516,8.51334,5.38376,8.5141,8.51836,8.38721,8.54856,8.4276,8.37523,8.38175,5.32659,8.53369,8.56702,8.5397,8.36716,8.53906,8.37779,8.54392,5.61097,8.547,8.56699,8.54944,8.55218,8.57545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023704,0.015947,0.016901,0.015922,0.017839,0.015567,0.015419,0.016179,0.015478,0.017102,0.016552,0.015296,0.015773,0.01611,0.017562,0.015369,0.015545,0.015487,0.016546,0.01545,0.016655,0.016466,0.015282,0.016386,0.016584,0.016187,0.01662,0.016083,0.016174,0.020278,0.016609,0.015701,0.01629,0.015992,0.160004,0.01534,0.016241,0.015268,0.015705,0.016024,0.015759,0.015603,0.016477,0.015354,0.015864,0.017532,0.015739,0.015403,0.016081,0.016019,0.016818,0.016113,0.016621,0.01532,0.015608,0.015155,0.016255,0.016527,0.016192,0.016133,0.015829,0.015422,0.015819,0.018868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024042,0.016118,0.01718,0.016113,0.018044,0.015785,0.01559,0.016374,0.015681,0.017306,0.016721,0.015467,0.015964,0.016287,0.017782,0.015551,0.015742,0.015703,0.016689,0.015676,0.016828,0.016639,0.015572,0.01663,0.01676,0.016354,0.016822,0.016259,0.016332,0.020539,0.016765,0.015882,0.016455,0.01614,0.160338,0.015577,0.016505,0.015413,0.015872,0.016195,0.015947,0.015774,0.016634,0.015518,0.016045,0.017691,0.01589,0.015551,0.016296,0.016245,0.017034,0.016373,0.016793,0.015472,0.015769,0.015336,0.016535,0.016696,0.016381,0.016335,0.016,0.015758,0.01613,0.019034,
Transpose (Finished All2All),8.54796,8.42718,5.58819,8.40933,8.55955,8.55333,8.34969,8.35269,8.41549,8.41211,5.58286,8.53814,8.41458,8.50778,8.54245,8.41545,8.35524,8.42062,5.58066,8.4824,8.41435,8.49635,8.33546,8.42151,8.47737,8.47768,5.58805,8.47253,8.51423,8.55501,8.27736,8.48759,7.70669,8.07211,5.5793,8.14707,8.38049,8.44923,8.22449,8.30446,8.48461,8.48357,5.35374,8.48414,8.48767,8.35419,8.5166,8.39651,8.3449,8.35174,5.29717,8.50313,8.53238,8.5074,8.33813,8.50897,8.34577,8.51402,5.57985,8.51706,8.53641,8.51767,8.52106,8.54434,
Transpose (Unpacking),8.54845,8.42776,5.58874,8.40991,8.56029,8.55433,8.35018,8.35324,8.4162,8.41271,5.58336,8.53861,8.41502,8.50839,8.54326,8.41597,8.35603,8.42112,5.58095,8.48294,8.41516,8.49693,8.33621,8.42224,8.4779,8.47821,5.58839,8.47304,8.51499,8.55562,8.2782,8.48812,7.70735,8.07305,5.5797,8.14759,8.38111,8.44986,8.22507,8.30492,8.48517,8.48423,5.35412,8.48461,8.48816,8.35484,8.51717,8.3971,8.34556,8.35249,5.29762,8.50365,8.53344,8.50804,8.33862,8.50956,8.34661,8.51441,5.58042,8.51805,8.53695,8.51825,8.5218,8.54529,
1D FFT X-Direction,0.023236,0.015718,0.016612,0.015722,0.017614,0.01529,0.015185,0.015944,0.015227,0.016841,0.016298,0.015018,0.015508,0.015806,0.017218,0.015124,0.015324,0.015215,0.016329,0.015225,0.016389,0.016268,0.01503,0.016128,0.016358,0.015942,0.016364,0.01584,0.015977,0.019997,0.016332,0.015481,0.01604,0.015776,0.15966,0.01503,0.015961,0.015068,0.015439,0.01577,0.015543,0.015421,0.016224,0.015096,0.015683,0.017278,0.015395,0.015157,0.015825,0.01576,0.016586,0.015875,0.016331,0.015097,0.015349,0.015001,0.01602,0.016278,0.01595,0.015872,0.015586,0.015147,0.015552,0.018604,
Run complete,8.57924,8.45838,5.61874,8.44024,8.59403,8.58517,8.38141,8.38402,8.44648,8.44397,5.6109,8.56822,8.44457,8.53789,8.57696,8.44587,8.38701,8.44929,5.61028,8.51213,8.44938,8.52673,8.36662,8.45156,8.50854,8.5084,5.61884,8.50246,8.54746,8.58642,8.30747,8.52043,7.73798,8.10449,5.61425,8.18017,8.41162,8.48061,8.25449,8.33427,8.51537,8.51349,5.38394,8.51428,8.51859,8.38737,8.54874,8.42778,8.37544,8.38192,5.32678,8.53387,8.56724,8.53992,8.36735,8.53927,8.37795,8.54411,5.61117,8.54719,8.56719,8.54965,8.55238,8.57565,

init,391.938,400.041,366.757,399.336,386.22,388.406,403.719,401.286,435.01,437.861,438.093,437.984,418.797,415.345,416.632,435.683,432.288,430.096,430.549,429.872,424.74,430.476,404.798,413.252,419.891,380.096,402.345,402.743,416.581,408.919,411.71,416,424.861,409.913,403.249,418.352,412.511,414.227,416.31,411.579,440.595,444.172,436.258,434.117,426.681,445.276,425.051,427.849,434.868,427.094,428.682,433.978,426.388,415.86,407.119,418.373,417.658,423.549,419.825,416.939,421.58,418.782,405.703,418.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.58245,9.61714,9.35883,9.30507,9.47428,9.46647,9.56927,9.68682,9.48452,9.28662,9.27692,9.45609,9.52739,9.54071,9.55075,9.46743,9.47205,9.60919,9.3845,9.28382,11.1402,9.56939,9.57304,9.53482,9.53772,9.58986,9.3946,9.53627,9.5536,9.58889,9.57608,9.57887,9.32425,9.68703,9.22642,9.50757,9.0072,8.96671,9.10943,9.4202,9.29807,9.60699,9.26767,9.05889,9.26516,9.52853,9.19115,9.04996,9.53513,9.59635,9.06786,9.04924,9.36989,9.36917,9.38415,9.25068,9.26281,9.28691,9.3592,9.36609,9.37361,9.44407,9.46614,9.60415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02548,0.016136,0.015877,0.018227,0.017502,0.018955,0.018699,3.34714,0.016137,0.016354,0.015046,0.016312,0.015439,0.01593,0.017303,0.016132,0.015605,0.016288,0.016006,0.015834,0.017527,0.015425,0.015842,0.015665,0.016012,0.016503,0.016221,0.01595,0.015799,0.016291,0.016159,0.016326,0.015977,0.015608,0.016344,0.015585,0.015601,0.016166,0.016251,0.015321,0.016028,0.015977,0.015261,0.015848,0.014953,0.017785,0.015291,0.015279,0.015648,0.015868,0.01549,0.015553,0.01767,0.016716,0.015979,0.01552,0.015325,0.01626,0.016439,0.015558,0.015545,0.01581,0.015674,0.015808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025813,0.016319,0.016062,0.018406,0.017706,0.019175,0.018951,3.34944,0.01634,0.016547,0.015228,0.016487,0.015609,0.016089,0.017476,0.016386,0.015778,0.016485,0.016171,0.016062,0.017704,0.015598,0.016023,0.015821,0.016183,0.016737,0.016431,0.016145,0.016023,0.016471,0.016338,0.016492,0.016177,0.015786,0.016563,0.015792,0.015816,0.016347,0.016409,0.015494,0.016209,0.016183,0.015432,0.01598,0.015121,0.01799,0.015448,0.015426,0.01585,0.016155,0.015644,0.015761,0.017836,0.016885,0.016128,0.015672,0.015523,0.016408,0.016651,0.015724,0.015699,0.015989,0.015849,0.015994,
Transpose (Finished All2All),9.55084,9.58677,9.32917,9.27458,9.44102,9.43561,9.53974,9.58972,9.45293,9.25461,9.24768,9.42597,9.49712,9.51133,9.51549,9.4376,9.44205,9.56669,9.35477,9.25441,11.0395,9.53908,9.54315,9.50505,9.5058,9.55949,9.36369,9.50658,9.52407,9.55756,9.54639,9.54845,9.29344,9.58799,9.19426,9.47485,8.97676,8.93641,9.07951,9.38931,9.26852,9.57626,9.23799,9.02843,9.23389,9.49571,9.15941,9.01954,9.50552,9.56601,9.03843,9.01983,9.33623,9.32822,9.35355,9.22051,9.23126,9.2562,9.32833,9.33582,9.34295,9.41374,9.43671,9.57381,
Transpose (Unpacking),9.55156,9.58771,9.32972,9.27512,9.44173,9.43606,9.54021,9.59023,9.45353,9.25544,9.24838,9.42686,9.49764,9.51197,9.51623,9.43806,9.44262,9.56746,9.35513,9.25489,11.0423,9.53969,9.54374,9.50562,9.50625,9.56011,9.36409,9.50705,9.52454,9.5581,9.54688,9.54884,9.29392,9.59031,9.19471,9.47557,8.97714,8.93718,9.08003,9.3899,9.26897,9.57702,9.23837,9.02891,9.2345,9.49625,9.16,9.02009,9.50597,9.56655,9.03914,9.02036,9.33698,9.33062,9.35419,9.22099,9.23172,9.25655,9.32878,9.33626,9.34358,9.41431,9.4372,9.57432,
1D FFT X-Direction,0.025095,0.015885,0.015649,0.01801,0.017205,0.018727,0.018455,3.34652,0.015848,0.016077,0.014807,0.016043,0.01516,0.015675,0.016991,0.015877,0.015352,0.016064,0.015759,0.015594,0.017206,0.015149,0.015605,0.015447,0.015745,0.016149,0.015922,0.015719,0.015524,0.016031,0.015896,0.015769,0.015678,0.015354,0.016063,0.015355,0.015353,0.015923,0.015978,0.015049,0.015805,0.015719,0.015052,0.015573,0.014719,0.017482,0.015015,0.015045,0.01543,0.015626,0.015245,0.015291,0.017388,0.016528,0.015756,0.015296,0.015114,0.016018,0.016158,0.015239,0.015278,0.015517,0.015364,0.015565,
Run complete,9.58271,9.61733,9.35904,9.30525,9.47451,9.46669,9.56946,9.68702,9.48473,9.28681,9.27712,9.45628,9.52758,9.5409,9.55092,9.46763,9.47224,9.60939,9.3847,9.28399,11.1404,9.56956,9.57356,9.535,9.53789,9.59005,9.39479,9.5365,9.55378,9.58913,9.57624,9.57909,9.32442,9.68724,9.22663,9.50777,9.00739,8.96689,9.10962,9.42038,9.29828,9.60722,9.26785,9.05907,9.26538,9.52875,9.19133,9.05012,9.53529,9.59657,9.06804,9.04941,9.37037,9.36933,9.38432,9.25088,9.26301,9.28708,9.35941,9.36631,9.37384,9.44427,9.4663,9.6043,

init,391.938,400.041,366.757,399.336,386.22,388.406,403.719,401.286,435.01,437.861,438.093,437.984,418.797,415.345,416.632,435.683,432.288,430.096,430.549,429.872,424.74,430.476,404.798,413.252,419.891,380.096,402.345,402.743,416.581,408.919,411.71,416,424.861,409.913,403.249,418.352,412.511,414.227,416.31,411.579,440.595,444.172,436.258,434.117,426.681,445.276,425.051,427.849,434.868,427.094,428.682,433.978,426.388,415.86,407.119,418.373,417.658,423.549,419.825,416.939,421.58,418.782,405.703,418.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.44414,5.2936,5.2981,5.29394,5.27464,5.38011,5.37683,5.44316,5.30008,5.38971,5.27765,5.38373,5.56993,5.27959,5.38231,5.29194,4.98885,5.32948,5.49096,5.41382,5.57155,5.25506,5.17634,5.11712,5.25039,5.51499,5.54481,5.55172,5.17892,5.45617,5.50904,5.43873,5.51869,5.45112,5.58117,5.50862,5.17447,5.27633,5.52348,5.54108,5.54246,5.55196,5.13847,5.17261,5.56834,5.51999,5.13761,5.51368,5.55745,5.28229,5.54775,5.51891,5.56033,5.5255,5.25606,5.43938,5.45131,5.45478,5.54066,5.55355,5.52204,5.44726,5.56607,5.44439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023862,0.01606,0.016605,0.016231,0.017624,0.015956,0.016208,0.01951,0.016471,0.016432,0.016594,0.01648,0.015996,0.015925,0.017376,0.016672,0.015411,0.015903,0.015646,0.015625,0.02185,0.017728,0.015643,0.015742,0.015778,0.015378,0.016138,0.015585,0.015714,0.016133,0.01567,0.016177,0.015876,0.02268,0.016165,0.016021,0.015463,0.016008,0.015526,0.015259,0.016012,0.015427,0.016036,0.015952,0.015497,0.017157,0.015722,0.015856,0.016298,0.015561,0.016515,0.01677,0.017973,0.015301,0.015168,0.016095,0.016006,0.015839,0.016494,0.016216,0.016017,0.016724,0.015941,0.016816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024149,0.016263,0.016814,0.016427,0.0178,0.016215,0.016401,0.019701,0.01665,0.016627,0.016751,0.016643,0.016195,0.016072,0.017561,0.016875,0.015656,0.016097,0.015799,0.015837,0.02212,0.017872,0.015815,0.015915,0.015985,0.015556,0.016369,0.015917,0.015898,0.016326,0.015867,0.016349,0.016044,0.022862,0.016382,0.016229,0.015667,0.016231,0.01573,0.015438,0.016153,0.015603,0.016187,0.016093,0.015676,0.017376,0.015955,0.016025,0.016476,0.015737,0.016663,0.017029,0.018129,0.015505,0.015338,0.016237,0.016238,0.015973,0.016737,0.016413,0.016175,0.016943,0.016119,0.017002,
Transpose (Finished All2All),5.41332,5.26124,5.26555,5.26158,5.23981,5.34924,5.34643,5.41164,5.26923,5.35844,5.24741,5.35232,5.53963,5.24883,5.348,5.26174,4.95887,5.29877,5.46043,5.38298,5.53643,5.22486,5.14524,5.08705,5.21996,5.48417,5.51361,5.52176,5.14945,5.42592,5.47885,5.40793,5.48752,5.41951,5.54956,5.47805,5.1457,5.24552,5.49304,5.51127,5.51196,5.52242,5.10675,5.14085,5.53763,5.48557,5.10608,5.48296,5.52556,5.2518,5.51786,5.48827,5.52623,5.49426,5.22587,5.41033,5.4204,5.42507,5.51019,5.52319,5.49102,5.41658,5.53604,5.41535,
Transpose (Unpacking),5.41409,5.26174,5.26604,5.26217,5.24065,5.34975,5.34692,5.41212,5.26958,5.35908,5.24816,5.35275,5.5402,5.24944,5.34868,5.26236,4.95961,5.29945,5.46089,5.38378,5.53722,5.22539,5.1461,5.08775,5.22055,5.48466,5.51414,5.52249,5.14979,5.42625,5.47969,5.40837,5.48824,5.42017,5.55008,5.47864,5.14618,5.24607,5.49371,5.5118,5.51253,5.52305,5.10726,5.14141,5.5382,5.48626,5.10666,5.4834,5.52617,5.25251,5.51822,5.48883,5.52709,5.49501,5.2264,5.41072,5.42121,5.42549,5.51073,5.52362,5.49145,5.417,5.53651,5.41564,
1D FFT X-Direction,0.023493,0.015836,0.016363,0.015998,0.017389,0.015693,0.015959,0.019251,0.016205,0.016181,0.016352,0.016298,0.01571,0.015662,0.017014,0.016364,0.015112,0.015662,0.015403,0.015368,0.02145,0.017437,0.015413,0.015479,0.015485,0.015178,0.015883,0.015381,0.015524,0.015849,0.015454,0.015971,0.015577,0.022395,0.01591,0.015806,0.015216,0.015831,0.015214,0.015008,0.015819,0.015141,0.015831,0.015705,0.015275,0.016857,0.01547,0.015647,0.0161,0.015332,0.016317,0.016558,0.017665,0.015068,0.014937,0.015846,0.015784,0.015605,0.016211,0.015978,0.01573,0.016468,0.015677,0.016553,
Run complete,5.4444,5.2938,5.29834,5.29415,5.27485,5.38031,5.37702,5.44336,5.3003,5.38991,5.27783,5.38392,5.5701,5.2798,5.3825,5.29213,4.98902,5.32965,5.49116,5.41399,5.57177,5.25523,5.17653,5.11727,5.25056,5.51514,5.54502,5.55193,5.17944,5.45654,5.5092,5.43891,5.51889,5.45125,5.58137,5.50882,5.17464,5.2765,5.52362,5.54126,5.54262,5.55216,5.1386,5.17281,5.56856,5.52021,5.1378,5.5139,5.55765,5.28248,5.54789,5.5191,5.56055,5.52567,5.25624,5.43957,5.4515,5.4549,5.54088,5.55375,5.52227,5.44748,5.56629,5.44461,

