,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.024247,0.017638,0.016608,0.016764,0.01621,0.01721,0.017286,0.018779,0.017621,0.016617,0.016732,0.016848,0.017843,0.016683,0.017867,0.017078,0.016271,0.016889,0.017208,0.017077,0.017212,0.016893,0.016239,0.016188,0.016214,0.017121,0.017184,0.016796,0.019171,0.017093,0.016291,0.016523,0.016475,0.016665,0.017284,0.016294,0.016099,0.016178,0.015929,0.017732,0.018077,0.016454,0.016122,0.017525,0.017504,0.015934,0.015996,0.015743,
Transpose (Finished All2All),3.04884,3.04671,3.03154,2.99804,2.98896,3.02261,2.98842,3.0472,2.98307,2.98865,2.98741,3.00213,2.99523,2.96953,2.98603,2.96445,2.98826,3.19804,3.24175,3.03899,3.23563,3.09459,3.21115,3.13721,3.02521,3.18835,3.17388,3.14402,3.18379,3.09733,3.00405,2.9733,2.98742,3.1426,3.19134,2.91084,2.9103,2.90446,3.16862,3.1861,2.9188,2.91778,2.92887,2.94506,2.95801,2.89805,2.90843,2.93171,
Transpose (Unpacking),3.22526,3.22121,3.20085,3.17264,3.15482,3.1948,3.1582,3.23517,3.16224,3.16372,3.15946,3.1896,3.16695,3.13671,3.15595,3.13401,3.15392,3.37221,3.40651,3.20533,3.40465,3.26655,3.38212,3.3021,3.18913,3.3511,3.34182,3.32103,3.35776,3.26396,3.16829,3.14147,3.15153,3.30904,3.35664,3.08058,3.06843,3.06707,3.33049,3.36383,3.08503,3.08179,3.09432,3.11086,3.11902,3.05744,3.07318,3.09055,
1D FFT X-Direction,0.023492,0.017166,0.015997,0.016304,0.015703,0.016778,0.016823,0.018264,0.017125,0.015915,0.016256,0.016337,0.017319,0.016171,0.017426,0.01669,0.015832,0.016445,0.01673,0.016629,0.016731,0.016454,0.015711,0.015738,0.015797,0.016668,0.016787,0.016283,0.018684,0.016706,0.015821,0.016144,0.015808,0.016151,0.016753,0.015936,0.015678,0.015788,0.015534,0.017183,0.017524,0.015879,0.015675,0.017054,0.017056,0.015584,0.015474,0.015215,
Run complete,3.25305,3.24743,3.22707,3.19919,3.18077,3.2195,3.18409,3.26361,3.20427,3.2016,3.19069,3.2152,3.19404,3.16568,3.18199,3.1599,3.17956,3.39776,3.43308,3.23115,3.43076,3.29233,3.40708,3.32749,3.21473,3.37695,3.36836,3.34817,3.3865,3.28951,3.1944,3.16679,3.1752,3.33398,3.38073,3.10473,3.09209,3.09074,3.35417,3.38914,3.10944,3.10505,3.11865,3.13397,3.14202,3.08126,3.09596,3.11337,

init,414.842,438.664,442.178,441.202,427.605,427.966,416.242,430.44,423.04,419.419,426.756,423.645,419.043,414.048,395.492,411.962,410.402,414.251,414.378,414.709,402.917,390.805,409.216,409.416,443.442,443.618,450.503,441.434,423.613,422.517,432.7,411.776,431.542,431.358,439.615,429.739,405.684,458.175,411.779,429.065,415.524,381.729,411.135,399.043,401.151,422.359,412.321,398.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.07048,3.0746,3.06382,3.04779,3.06333,3.03039,3.04982,3.08471,3.05818,3.08016,3.04159,3.02989,3.08338,3.06669,3.02552,3.05154,3.00201,2.98246,2.9718,2.98349,3.01916,3.00837,3.01204,3.00719,3.06329,3.12408,3.04062,3.04825,3.15225,3.13015,3.15136,3.06666,3.06099,3.03881,3.04223,3.01093,3.38991,3.37231,3.02985,3.39669,2.97806,3.02226,3.04487,2.99493,3.02954,3.04333,3.02751,3.02174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024694,0.01659,0.017315,0.016294,0.016648,0.016659,0.017384,0.019459,0.015948,0.016723,0.016214,0.016257,0.016648,0.017093,0.016592,0.017128,0.016549,0.016634,0.016149,0.016028,0.016349,0.016414,0.015981,0.016859,0.016738,0.016316,0.016762,0.016043,0.018537,0.017051,0.016618,0.015838,0.016341,0.015685,0.016587,0.015618,0.014735,0.015393,0.015328,0.0174,0.016057,0.016021,0.015749,0.016096,0.015618,0.015798,0.016143,0.015022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024961,0.016843,0.017555,0.016484,0.016846,0.016861,0.017598,0.019711,0.016144,0.016958,0.016388,0.016603,0.016863,0.017334,0.016779,0.017324,0.017086,0.016818,0.016318,0.016242,0.016619,0.016616,0.016189,0.017073,0.016937,0.016516,0.016945,0.016211,0.018689,0.017226,0.016813,0.016081,0.016568,0.01592,0.016822,0.015894,0.01493,0.015559,0.015519,0.017626,0.016287,0.016239,0.015903,0.016279,0.015837,0.015973,0.01632,0.015286,
Transpose (Finished All2All),2.86967,2.87689,2.86824,2.84783,2.86744,2.83288,2.85409,2.87034,2.85334,2.88337,2.84348,2.8303,2.88326,2.86409,2.82492,2.85219,2.79964,2.78427,2.77286,2.78139,2.81774,2.80751,2.81138,2.80329,2.87132,2.93171,2.84775,2.85874,2.9506,2.93787,2.96661,2.87034,2.86071,2.84018,2.84041,2.80922,3.19919,3.18143,2.84298,3.19643,2.78818,2.82822,2.8495,2.80747,2.8407,2.85101,2.83789,2.83478,
Transpose (Unpacking),3.04403,3.04892,3.03819,3.02246,3.03758,3.0047,3.02339,3.05726,3.03294,3.05574,3.01629,3.00465,3.05727,3.03925,2.99971,3.02561,2.97543,2.95778,2.94547,2.95812,2.99345,2.98206,2.98808,2.98146,3.03717,3.09838,3.01535,3.02366,3.12426,3.1039,3.12579,3.04175,3.03616,3.01468,3.01889,2.98761,3.36637,3.34874,3.00699,3.37083,2.95448,2.99812,3.02171,2.97187,3.00609,3.02001,3.00478,2.99875,
1D FFT X-Direction,0.02423,0.016323,0.017024,0.016036,0.016389,0.016362,0.017102,0.019205,0.015728,0.016475,0.015955,0.015925,0.016369,0.016771,0.016342,0.016893,0.016279,0.016406,0.015859,0.01581,0.01615,0.016179,0.015757,0.016623,0.016421,0.015974,0.01653,0.015758,0.018275,0.016828,0.016345,0.01564,0.016108,0.015428,0.016341,0.015368,0.014474,0.015191,0.015077,0.017116,0.015744,0.015816,0.015467,0.015852,0.01537,0.015533,0.015905,0.014792,
Run complete,3.07077,3.07477,3.064,3.04811,3.06353,3.03058,3.05001,3.08495,3.05834,3.08038,3.04172,3.03008,3.08356,3.06682,3.02569,3.05172,3.00226,2.98264,2.97225,2.98366,3.01937,3.00859,3.01227,3.00739,3.06356,3.12425,3.04085,3.04846,3.15237,3.13032,3.15155,3.06684,3.06118,3.03901,3.04243,3.01113,3.39012,3.3725,3.03003,3.3969,2.97826,3.02245,3.04501,2.99511,3.02971,3.04349,3.02768,3.02194,

init,414.842,438.664,442.178,441.202,427.605,427.966,416.242,430.44,423.04,419.419,426.756,423.645,419.043,414.048,395.492,411.962,410.402,414.251,414.378,414.709,402.917,390.805,409.216,409.416,443.442,443.618,450.503,441.434,423.613,422.517,432.7,411.776,431.542,431.358,439.615,429.739,405.684,458.175,411.779,429.065,415.524,381.729,411.135,399.043,401.151,422.359,412.321,398.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.10273,3.12921,3.14057,3.04157,3.1167,3.11476,3.09415,3.16108,3.09182,3.08303,3.09585,3.04833,3.06586,3.08517,3.04797,3.07173,3.10477,3.01103,3.11776,2.98866,3.16957,3.14769,3.1157,3.07163,3.06737,3.21534,3.20187,3.01995,3.21549,3.06816,3.09638,3.05476,3.03949,3.05703,3.1563,3.12187,3.19944,3.13789,3.03252,3.09021,3.02768,3.01864,3.01686,3.0136,3.02048,3.01745,3.01169,3.03199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025218,0.016302,0.016808,0.01728,0.016886,0.016539,0.017978,0.019596,0.016466,0.017041,0.017195,0.018077,0.016904,0.016656,0.016805,0.017015,0.016094,0.015947,0.016647,0.016228,0.017013,0.015612,0.016032,0.015462,0.016829,0.016416,0.017617,0.016025,0.018427,0.016647,0.015991,0.016317,0.01583,0.015617,0.015834,0.016291,0.015241,0.015739,0.014944,0.017416,0.016339,0.015864,0.015425,0.015495,0.01582,0.014525,0.015772,0.015595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025546,0.016494,0.017121,0.017475,0.017099,0.016742,0.018184,0.019853,0.016649,0.017575,0.017382,0.01835,0.017182,0.016814,0.016979,0.017292,0.016289,0.016134,0.016889,0.016417,0.017239,0.01584,0.016211,0.015644,0.017079,0.016587,0.017829,0.016158,0.018633,0.016894,0.016169,0.016523,0.016047,0.015831,0.016012,0.016469,0.015418,0.015929,0.015109,0.017636,0.016511,0.016054,0.015618,0.015657,0.016039,0.01473,0.015943,0.015798,
Transpose (Finished All2All),2.90047,2.93438,2.94898,2.84042,2.91942,2.91704,2.89868,2.94811,2.89566,2.88996,2.90011,2.85944,2.86812,2.88962,2.85073,2.87307,2.89977,2.82093,2.91667,2.79557,2.95952,2.9424,2.91568,2.87437,2.87108,3.01615,3.00023,2.82946,3.01725,2.87328,2.90531,2.85782,2.8443,2.859,2.95842,2.92191,3.01968,2.94262,2.84383,2.88068,2.83371,2.83186,2.82355,2.82109,2.83548,2.83594,2.81752,2.84243,
Transpose (Unpacking),3.07676,3.10379,3.11581,3.01597,3.09075,3.08882,3.06804,3.13303,3.0666,3.05821,3.06975,3.02305,3.0403,3.06046,3.02132,3.04547,3.07716,2.98527,3.09154,2.96337,3.14275,3.12143,3.0909,3.04668,3.04127,3.18987,3.17572,2.99517,3.18747,3.04231,3.071,3.02929,3.01544,3.03269,3.13147,3.09825,3.17644,3.11356,3.00957,3.06603,3.00398,2.99496,2.99335,2.98978,2.99742,2.99435,2.98832,3.00835,
1D FFT X-Direction,0.024775,0.016008,0.016515,0.017044,0.016612,0.016268,0.017721,0.019239,0.016181,0.016753,0.016933,0.017788,0.016601,0.016417,0.016578,0.016777,0.015817,0.01569,0.016421,0.01594,0.016782,0.015389,0.01586,0.015176,0.016627,0.016171,0.017431,0.015753,0.018038,0.016424,0.015709,0.016141,0.015559,0.015384,0.015581,0.016009,0.015002,0.01548,0.014716,0.017138,0.01606,0.015621,0.01521,0.015264,0.015582,0.014308,0.015521,0.015373,
Run complete,3.103,3.12941,3.14075,3.04175,3.11683,3.11515,3.09432,3.16132,3.09199,3.08325,3.09604,3.04848,3.06607,3.08537,3.04816,3.07194,3.10498,3.01124,3.11798,2.98885,3.16975,3.1479,3.11594,3.07185,3.06756,3.21557,3.20204,3.02017,3.21564,3.06831,3.0966,3.05494,3.03969,3.05727,3.15652,3.12212,3.19958,3.13808,3.0327,3.09041,3.02784,3.01882,3.01703,3.0138,3.02068,3.01761,3.01186,3.0322,

init,414.842,438.664,442.178,441.202,427.605,427.966,416.242,430.44,423.04,419.419,426.756,423.645,419.043,414.048,395.492,411.962,410.402,414.251,414.378,414.709,402.917,390.805,409.216,409.416,443.442,443.618,450.503,441.434,423.613,422.517,432.7,411.776,431.542,431.358,439.615,429.739,405.684,458.175,411.779,429.065,415.524,381.729,411.135,399.043,401.151,422.359,412.321,398.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.14677,3.11594,3.13053,3.06888,3.09786,3.09817,3.12641,3.1625,3.08783,3.1219,3.10194,3.11702,3.10361,3.08453,3.08079,3.07907,3.04936,3.03599,3.03453,3.02925,3.08504,3.04284,3.04487,3.0735,3.10668,3.04188,3.11218,3.03582,3.13808,3.14083,3.05869,3.06326,3.03232,3.04843,3.03419,3.03593,3.0428,3.02089,3.03427,3.07506,3.04627,3.05403,3.03901,3.04786,3.03648,3.06394,3.03177,3.01806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024983,0.016942,0.016367,0.016297,0.016393,0.015953,0.016722,0.018623,0.016796,0.016947,0.016875,0.016851,0.017152,0.016691,0.017308,0.017901,0.016923,0.017314,0.01724,0.016225,0.015966,0.016187,0.016873,0.015331,0.016486,0.016934,0.017356,0.016358,0.019086,0.017197,0.016422,0.016974,0.017022,0.015549,0.016631,0.015773,0.015316,0.015435,0.0156,0.017316,0.015902,0.015449,0.015523,0.016354,0.015244,0.014972,0.015895,0.015913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025687,0.017138,0.016541,0.016479,0.016584,0.016175,0.01694,0.018875,0.016994,0.017145,0.01705,0.017093,0.017336,0.016875,0.017485,0.018147,0.017186,0.017496,0.017401,0.016482,0.016177,0.016394,0.017114,0.015529,0.016719,0.017165,0.017549,0.016502,0.019252,0.017384,0.016604,0.017127,0.017236,0.015754,0.016834,0.016025,0.015518,0.015599,0.015799,0.017556,0.016089,0.015606,0.015668,0.016617,0.015432,0.015159,0.016065,0.016109,
Transpose (Finished All2All),2.93606,2.91729,2.92904,2.86411,2.90099,2.8961,2.92296,2.94197,2.89529,2.92669,2.90772,2.9231,2.9099,2.89065,2.88751,2.88513,2.84906,2.83865,2.83799,2.83162,2.88685,2.84701,2.85146,2.88252,2.90697,2.84622,2.91907,2.84114,2.93429,2.94593,2.86512,2.8701,2.83604,2.85082,2.83904,2.84106,2.86077,2.83192,2.84276,2.8743,2.84879,2.85861,2.85107,2.85515,2.85073,2.88033,2.8419,2.83223,
Transpose (Unpacking),3.12071,3.09047,3.1048,3.04272,3.07208,3.07188,3.10143,3.13495,3.06286,3.09771,3.07691,3.09095,3.07705,3.05936,3.05468,3.05232,3.02064,3.01016,3.00836,3.00336,3.05925,3.01708,3.01972,3.04875,3.07976,3.01589,3.08641,3.01036,3.11004,3.11531,3.03236,3.03771,3.00797,3.02497,3.01107,3.01217,3.01931,2.99713,3.00997,3.0507,3.02262,3.03012,3.01559,3.02444,3.01262,3.04098,3.00853,2.9939,
1D FFT X-Direction,0.024603,0.016704,0.016092,0.016071,0.016157,0.015701,0.016445,0.01827,0.016527,0.016649,0.016614,0.016616,0.016879,0.016434,0.017017,0.017648,0.016633,0.017061,0.016952,0.01589,0.015731,0.015897,0.016622,0.015055,0.016284,0.016587,0.017164,0.016001,0.018803,0.016969,0.016122,0.016769,0.016757,0.015301,0.016433,0.015536,0.015111,0.01518,0.015346,0.017017,0.015625,0.015264,0.015273,0.016026,0.015006,0.014733,0.015661,0.01566,
Run complete,3.14703,3.11613,3.13097,3.06916,3.0981,3.0984,3.12659,3.16274,3.08802,3.12211,3.10211,3.11721,3.10382,3.08491,3.08099,3.07927,3.04954,3.03619,3.035,3.02943,3.08524,3.04303,3.04507,3.07367,3.10696,3.04206,3.11239,3.03598,3.13824,3.141,3.05891,3.06343,3.03256,3.04865,3.03442,3.03613,3.04299,3.02106,3.03443,3.07528,3.04646,3.0542,3.03917,3.04805,3.03667,3.06412,3.03193,3.01836,

init,414.842,438.664,442.178,441.202,427.605,427.966,416.242,430.44,423.04,419.419,426.756,423.645,419.043,414.048,395.492,411.962,410.402,414.251,414.378,414.709,402.917,390.805,409.216,409.416,443.442,443.618,450.503,441.434,423.613,422.517,432.7,411.776,431.542,431.358,439.615,429.739,405.684,458.175,411.779,429.065,415.524,381.729,411.135,399.043,401.151,422.359,412.321,398.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.09797,3.06883,3.08465,3.05211,3.0982,3.05217,3.01878,3.09096,3.0742,3.05402,3.075,3.03814,3.04472,3.05158,3.053,3.07215,3.08412,3.03803,3.16694,3.04505,3.13007,3.18423,3.0356,3.02556,3.03295,3.01231,3.18336,3.20513,3.04669,3.03955,3.19414,3.03784,3.03669,2.9751,2.98166,2.99091,3.00638,2.99228,2.96786,3.01993,2.97413,2.98729,2.98799,3.01723,2.99218,2.99195,3.00828,3.01998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023672,0.016062,0.016812,0.016803,0.01625,0.016303,0.017328,0.018813,0.017085,0.017821,0.016855,0.016954,0.01701,0.016875,0.017524,0.017158,0.016569,0.016744,0.016471,0.016651,0.01644,0.017173,0.015952,0.015691,0.01706,0.016225,0.016042,0.015398,0.018138,0.01579,0.015975,0.016236,0.01607,0.015285,0.015271,0.015405,0.015336,0.016263,0.015417,0.017152,0.015615,0.016742,0.016276,0.015923,0.015302,0.015477,0.015867,0.017294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023954,0.016299,0.017041,0.016993,0.016427,0.016544,0.017512,0.019088,0.0173,0.018015,0.017189,0.017179,0.017181,0.017095,0.017704,0.017374,0.016828,0.016925,0.016798,0.016883,0.016628,0.017412,0.016202,0.015879,0.017289,0.016423,0.016208,0.015586,0.018291,0.015959,0.016159,0.016404,0.016269,0.015521,0.015478,0.015596,0.015551,0.01642,0.015605,0.017378,0.015802,0.016924,0.016454,0.016194,0.015515,0.015654,0.016035,0.017545,
Transpose (Finished All2All),2.9021,2.87672,2.89075,2.8593,2.90337,2.85784,2.82635,2.87324,2.87306,2.85645,2.88158,2.8401,2.85306,2.85475,2.85479,2.87748,2.89,2.84466,2.97617,2.84801,2.93154,2.99022,2.84203,2.82963,2.84396,2.82475,2.96795,2.99285,2.83967,2.84575,2.9936,2.84173,2.84616,2.79115,2.79045,2.79819,2.82594,2.80409,2.78781,2.82371,2.7763,2.79477,2.79296,2.82291,2.80098,2.79895,2.81748,2.8241,
Transpose (Unpacking),3.07252,3.04295,3.05799,3.02547,3.07216,3.02623,2.99402,3.06305,3.04859,3.02905,3.04916,3.01254,3.02022,3.02644,3.0272,3.04597,3.059,3.01145,3.14027,3.01903,3.104,3.15837,3.01071,3.00092,3.00653,2.9864,3.1573,3.17984,3.01838,3.01384,3.16737,3.01239,3.01274,2.95179,2.95695,2.96641,2.98296,2.96875,2.94501,2.99532,2.95043,2.96402,2.96446,2.99235,2.96901,2.9693,2.98498,2.99696,
1D FFT X-Direction,0.023264,0.015795,0.016558,0.016569,0.015989,0.016047,0.017077,0.018518,0.01681,0.017441,0.016535,0.016691,0.016756,0.016631,0.017259,0.016895,0.0163,0.016485,0.016179,0.016425,0.016185,0.016831,0.01573,0.015416,0.016815,0.015965,0.01586,0.0151,0.017826,0.015534,0.015654,0.01605,0.015793,0.015068,0.015,0.015172,0.015092,0.016044,0.0152,0.016855,0.015303,0.016512,0.016027,0.015672,0.015056,0.015233,0.015622,0.016941,
Run complete,3.09829,3.069,3.08485,3.05238,3.0984,3.05235,3.01896,3.09113,3.07459,3.05424,3.07519,3.03835,3.04491,3.05176,3.05317,3.07233,3.08429,3.03822,3.16711,3.04525,3.13025,3.18445,3.0358,3.02579,3.03315,3.01248,3.18357,3.20533,3.04686,3.03972,3.19435,3.03802,3.03688,2.97529,2.98186,2.99113,3.00655,2.99242,2.96802,3.02012,2.97434,2.98748,2.98815,3.01738,2.99239,2.9921,3.00848,3.02017,

init,414.842,438.664,442.178,441.202,427.605,427.966,416.242,430.44,423.04,419.419,426.756,423.645,419.043,414.048,395.492,411.962,410.402,414.251,414.378,414.709,402.917,390.805,409.216,409.416,443.442,443.618,450.503,441.434,423.613,422.517,432.7,411.776,431.542,431.358,439.615,429.739,405.684,458.175,411.779,429.065,415.524,381.729,411.135,399.043,401.151,422.359,412.321,398.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11627,3.06951,3.10827,3.12593,3.0904,3.1013,3.1107,3.12859,3.10542,3.1042,3.10031,3.10089,3.10223,3.11796,3.08875,3.09754,3.05221,3.01811,3.02195,3.0901,3.06805,3.0888,3.10841,3.07055,3.16017,3.07349,3.07295,3.10198,3.20751,3.19191,3.16193,3.11436,3.02162,3.10182,3.01678,3.10297,3.09498,3.07932,3.09592,3.10238,3.11915,3.10711,3.07868,3.13632,3.1187,3.09216,3.12626,3.08581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024254,0.017372,0.016661,0.01717,0.017155,0.016842,0.018376,0.018449,0.016492,0.017428,0.016971,0.016237,0.016223,0.016431,0.016382,0.016831,0.01724,0.016143,0.016259,0.016887,0.016057,0.016381,0.015493,0.01622,0.016123,0.016568,0.017244,0.016552,0.018856,0.016288,0.016003,0.017198,0.016377,0.016783,0.015394,0.016015,0.016207,0.014972,0.016084,0.016779,0.015716,0.015838,0.015266,0.015418,0.015295,0.015545,0.015375,0.015214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024508,0.017528,0.016871,0.01737,0.0174,0.017052,0.018588,0.018724,0.016689,0.017593,0.017126,0.016481,0.016494,0.016591,0.016554,0.017028,0.017438,0.016315,0.016419,0.017109,0.016266,0.016576,0.015696,0.016365,0.016283,0.016767,0.017417,0.016741,0.019012,0.016474,0.016213,0.017356,0.016547,0.016975,0.015644,0.016211,0.016399,0.015152,0.016235,0.017005,0.015883,0.016121,0.015425,0.015674,0.01552,0.015752,0.015546,0.015392,
Transpose (Finished All2All),2.91435,2.87452,2.91656,2.92714,2.89728,2.91043,2.90959,2.91603,2.90787,2.90878,2.90353,2.89982,2.90523,2.90985,2.89485,2.90126,2.85665,2.82366,2.82017,2.88773,2.87096,2.89682,2.91408,2.87928,2.96598,2.87987,2.86953,2.91045,3.00396,3.00171,2.9674,2.91551,2.83651,2.91344,2.82496,2.90603,2.91306,2.89403,2.91261,2.90695,2.9243,2.9211,2.88743,2.94238,2.92958,2.9079,2.9293,2.90189,
Transpose (Unpacking),3.08965,3.04508,3.08355,3.10067,3.06486,3.07587,3.08508,3.10159,3.08046,3.07965,3.0743,3.07529,3.07693,3.09182,3.06223,3.07226,3.0266,2.99343,2.99588,3.06441,3.04215,3.0639,3.08367,3.04505,3.13429,3.04712,3.04586,3.07781,3.18005,3.16502,3.13536,3.08929,2.99754,3.07819,2.99355,3.08005,3.07265,3.05597,3.07218,3.07723,3.09479,3.08412,3.05558,3.11271,3.09453,3.06919,3.10407,3.06289,
