,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.5002,0.493447,0.490765,0.490577,0.492031,0.489403,0.490364,0.490774,0.501438,0.49855,0.495169,0.495785,0.492325,0.492847,0.497395,0.495591,0.414192,0.414258,0.421862,0.422716,0.419405,0.414135,0.425007,0.425115,0.433496,0.433705,0.422784,0.421481,0.419783,0.417577,0.431469,0.431933,0.42163,0.421902,0.420278,0.419187,0.416202,0.418586,0.40868,0.408605,0.419737,0.420176,0.422784,0.421922,0.41268,0.412109,0.418855,0.418401,
Transpose (Finished All2All),1.97307,1.98072,1.98519,1.97581,1.98582,1.97656,1.97593,1.9783,1.94953,1.94991,1.9585,1.98463,1.98565,1.95753,1.9826,1.96307,1.96718,1.96384,1.96186,1.96361,1.96535,1.96216,1.96259,1.96025,1.96359,1.9629,1.98753,1.96401,1.96422,1.96318,1.96326,1.95995,1.96688,1.96443,1.96774,1.84705,1.96571,1.96378,1.96527,1.96241,1.96398,1.96378,1.96598,1.96343,1.96739,1.96158,1.9635,1.96221,
Transpose (Unpacking),2.24537,2.25166,2.25041,2.2404,2.25226,2.24311,2.24423,2.24605,2.22317,2.22337,2.20821,2.23198,2.23125,2.20165,2.23744,2.21537,2.23839,2.2356,2.23132,2.23245,2.2362,2.23083,2.23333,2.22985,2.23464,2.23357,2.23863,2.21408,2.23122,2.23135,2.2346,2.23145,2.14617,2.14426,2.06706,1.94771,2.14872,2.14755,2.14861,2.146,2.14774,2.14751,2.15049,2.14854,2.14755,2.14118,2.14606,2.14559,
1D FFT X-Direction,0.024927,0.018483,0.019228,0.018234,0.017598,0.013859,0.014552,0.014067,0.015754,0.014617,0.01443,0.015217,0.013942,0.014354,0.015772,0.013857,0.014657,0.015276,0.01417,0.014571,0.015708,0.01436,0.014694,0.01335,0.01498,0.013953,0.01495,0.014925,0.014324,0.014389,0.013628,0.016165,0.014034,0.014791,0.015335,0.014286,0.013487,0.013626,0.013766,0.013555,0.014111,0.014105,0.01481,0.013779,0.014227,0.014156,0.01408,0.013244,
Run complete,2.27465,2.28045,2.27712,2.26902,2.2799,2.26983,2.2712,2.27223,2.25184,2.25235,2.23579,2.25953,2.25841,2.22913,2.26664,2.24339,2.26568,2.26348,2.25938,2.25921,2.26477,2.25771,2.26016,2.25766,2.26239,2.26191,2.26639,2.24363,2.25773,2.25855,2.26117,2.25992,2.16858,2.16717,2.08975,1.97089,2.17103,2.16938,2.17055,2.16797,2.17039,2.17006,2.1727,2.17173,2.16949,2.16238,2.16783,2.16803,

init,409.775,421.141,413.328,415.383,404.918,407.922,350.193,408.866,453.803,439.241,422.792,456.57,454.901,452.929,440.399,456.629,411.799,378.81,418.074,395.033,412.904,414.853,418.619,417.295,424.686,444.29,447.309,445.656,426.1,414.817,421.957,409.417,450.755,437.54,430.309,450.66,437.668,441.829,408.43,421.988,462.773,420.03,450.419,472.123,449.465,418.163,450.878,440.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3677,2.3222,2.37335,2.37923,2.39853,2.40363,2.38995,2.36366,2.39904,2.40841,2.40993,2.41216,2.41442,2.41671,2.33193,2.32537,2.28579,2.30146,2.23043,2.26015,2.30211,2.31471,2.32588,2.32963,2.28502,2.24782,2.29999,2.30883,2.31446,2.31911,2.32118,2.32749,2.25606,2.26311,2.26401,2.26826,2.24419,2.25728,2.26388,2.26525,2.29743,2.30421,2.30822,2.30755,2.31306,2.31223,2.32076,2.32409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.49227,0.486401,0.484032,0.484098,0.481936,0.482099,0.49051,0.490315,0.483183,0.483588,0.488141,0.487978,0.483424,0.483162,0.490647,0.4888,0.40623,0.408504,0.40888,0.408349,0.409204,0.409617,0.409136,0.409379,0.415218,0.416154,0.407574,0.408252,0.405999,0.40513,0.419652,0.42286,0.442367,0.441242,0.410155,0.410594,0.40809,0.407013,0.425348,0.427363,0.41728,0.418967,0.407139,0.405836,0.412826,0.412182,0.422202,0.427321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.492711,0.486614,0.484196,0.484302,0.482098,0.482352,0.490736,0.490496,0.483365,0.483762,0.48831,0.488258,0.483619,0.483339,0.490881,0.488981,0.406483,0.40877,0.40915,0.408547,0.409362,0.409786,0.409347,0.409577,0.41539,0.416429,0.40779,0.408431,0.406191,0.405266,0.419822,0.423058,0.442721,0.441434,0.410312,0.410783,0.408278,0.407204,0.425555,0.427506,0.417503,0.419164,0.407394,0.406008,0.413017,0.412338,0.422374,0.427567,
Transpose (Finished All2All),2.11732,2.07286,2.07711,2.08401,2.10376,2.10921,2.11702,2.09001,2.1068,2.11501,2.11227,2.11524,2.11496,2.11722,2.03013,2.03063,1.99974,2.01477,1.95929,1.98962,2.01136,2.02902,2.02869,2.03285,2.03228,1.99205,2.00741,2.01687,2.02033,2.0232,2.02577,2.0285,2.05185,2.06156,2.05507,2.05911,2.04975,2.06262,2.05622,2.05969,2.09313,2.09912,2.10202,2.10277,2.10783,2.10752,2.11518,2.11951,
Transpose (Unpacking),2.33918,2.29418,2.34671,2.3523,2.37123,2.37687,2.36239,2.33587,2.37157,2.38121,2.383,2.38548,2.38715,2.38981,2.30178,2.29834,2.25858,2.27427,2.20321,2.23326,2.27277,2.28798,2.29692,2.30223,2.25903,2.21988,2.27386,2.28233,2.28792,2.29206,2.29453,2.29929,2.23352,2.24183,2.23839,2.24286,2.22218,2.23544,2.24098,2.24322,2.27545,2.28148,2.28562,2.28574,2.29068,2.2907,2.29851,2.30237,
1D FFT X-Direction,0.021075,0.015236,0.014571,0.013798,0.013685,0.013133,0.0139,0.014096,0.014504,0.014865,0.013622,0.014386,0.013602,0.013805,0.015002,0.013572,0.013332,0.014078,0.013699,0.013158,0.015009,0.013548,0.013685,0.0132,0.013615,0.013708,0.013962,0.014028,0.013518,0.013284,0.013563,0.015133,0.0134,0.013465,0.014618,0.013901,0.014477,0.013063,0.013267,0.013607,0.014262,0.013598,0.014026,0.013294,0.014274,0.013303,0.013501,0.01348,
Run complete,2.36793,2.32239,2.37353,2.37942,2.39869,2.40381,2.39014,2.36382,2.39926,2.40861,2.41009,2.41235,2.4146,2.41689,2.33214,2.32558,2.28595,2.30164,2.2306,2.26033,2.30228,2.31494,2.32602,2.32983,2.28521,2.24799,2.30013,2.30899,2.31463,2.31927,2.32135,2.32767,2.2562,2.26325,2.26417,2.26849,2.24432,2.25745,2.26405,2.26542,2.2976,2.30439,2.30839,2.30773,2.31327,2.3124,2.32089,2.32426,

init,409.775,421.141,413.328,415.383,404.918,407.922,350.193,408.866,453.803,439.241,422.792,456.57,454.901,452.929,440.399,456.629,411.799,378.81,418.074,395.033,412.904,414.853,418.619,417.295,424.686,444.29,447.309,445.656,426.1,414.817,421.957,409.417,450.755,437.54,430.309,450.66,437.668,441.829,408.43,421.988,462.773,420.03,450.419,472.123,449.465,418.163,450.878,440.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.45446,2.46562,2.48246,2.47935,2.35583,2.37067,2.42518,2.44113,2.34139,2.37546,2.39356,2.42197,2.43015,2.45111,2.48246,2.47645,2.33635,2.36329,2.37919,2.37663,2.39035,2.38413,2.38967,2.38702,2.26355,2.26808,2.26921,2.26684,2.2081,2.2103,2.21434,2.21626,2.17515,2.14453,2.21056,2.21229,2.20041,2.21175,2.2252,2.22311,2.16102,2.16443,2.14355,2.16652,2.20087,2.1966,2.19119,2.1952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.501401,0.488276,0.490632,0.493606,0.482313,0.482552,0.484929,0.484307,0.488165,0.488929,0.482864,0.483879,0.482369,0.481796,0.500139,0.497036,0.410018,0.411798,0.412054,0.410035,0.4339,0.430283,0.413031,0.412155,0.410662,0.410779,0.408726,0.409772,0.41321,0.412148,0.412855,0.41222,0.406391,0.406503,0.406612,0.408882,0.407721,0.40816,0.413178,0.411949,0.40832,0.408967,0.41095,0.411696,0.411181,0.410088,0.410819,0.410228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.501774,0.488476,0.490819,0.493806,0.482534,0.482752,0.485217,0.484474,0.488522,0.489143,0.483021,0.484241,0.482619,0.481972,0.500295,0.497233,0.410199,0.411996,0.412271,0.410262,0.434072,0.430483,0.413204,0.412398,0.410842,0.410985,0.409348,0.409932,0.413381,0.412326,0.413003,0.412412,0.406685,0.406663,0.406758,0.409064,0.407927,0.408345,0.413352,0.412097,0.408523,0.409155,0.411109,0.411852,0.411372,0.410243,0.410979,0.410484,
Transpose (Finished All2All),2.15862,2.17528,2.18257,2.17814,2.07597,2.09186,2.14648,2.16154,2.01885,2.07915,2.12186,2.15056,2.15476,2.17756,2.17741,2.17734,2.05851,2.08213,2.08275,2.07916,2.0871,2.0872,2.09212,2.08882,1.96513,1.97045,1.96963,1.96792,1.91614,1.91716,1.91976,1.91707,1.99964,1.96617,2.00932,2.01043,2.00886,2.01896,2.02053,2.02092,1.95351,1.95852,1.9609,1.98457,1.9956,1.99106,1.99107,1.99597,
Transpose (Unpacking),2.42514,2.43733,2.45457,2.45108,2.32853,2.34414,2.39748,2.41412,2.31285,2.34752,2.3654,2.39398,2.40217,2.42427,2.45199,2.44874,2.30786,2.33331,2.35191,2.3502,2.36126,2.35716,2.36249,2.36027,2.23588,2.24095,2.24169,2.23987,2.18223,2.18401,2.18809,2.18843,2.15148,2.12152,2.18828,2.18967,2.17823,2.19073,2.20309,2.20225,2.13807,2.14232,2.12005,2.14445,2.17926,2.17515,2.16942,2.17369,
1D FFT X-Direction,0.022454,0.014297,0.01344,0.015373,0.01446,0.014092,0.013726,0.014288,0.013694,0.014482,0.014082,0.013855,0.013933,0.014395,0.015677,0.014668,0.014403,0.014909,0.014734,0.013697,0.015764,0.013587,0.014093,0.014531,0.013535,0.013972,0.013464,0.013245,0.014256,0.01329,0.014059,0.015475,0.0136,0.013575,0.013654,0.013822,0.013738,0.014013,0.013668,0.014365,0.013893,0.013528,0.013172,0.013425,0.013815,0.013657,0.013869,0.014112,
Run complete,2.45473,2.46581,2.48259,2.47952,2.35597,2.37084,2.42535,2.4413,2.34159,2.37566,2.39372,2.42215,2.43036,2.45129,2.48265,2.47659,2.33896,2.36349,2.37934,2.37684,2.39054,2.38432,2.38982,2.38722,2.26374,2.26823,2.26936,2.267,2.20827,2.21047,2.21449,2.21644,2.17535,2.14471,2.21069,2.21248,2.20056,2.21194,2.22536,2.22325,2.1612,2.16458,2.14372,2.16669,2.20106,2.19677,2.1914,2.19537,

init,409.775,421.141,413.328,415.383,404.918,407.922,350.193,408.866,453.803,439.241,422.792,456.57,454.901,452.929,440.399,456.629,411.799,378.81,418.074,395.033,412.904,414.853,418.619,417.295,424.686,444.29,447.309,445.656,426.1,414.817,421.957,409.417,450.755,437.54,430.309,450.66,437.668,441.829,408.43,421.988,462.773,420.03,450.419,472.123,449.465,418.163,450.878,440.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53145,2.51193,2.45646,2.47391,2.52153,2.50943,2.50363,2.49244,2.36175,2.3797,2.39059,2.38946,2.38697,2.39385,2.40029,2.39116,2.36187,2.37085,2.38451,2.38647,2.37044,2.35831,2.38117,2.37693,2.37835,2.37919,2.37775,2.3803,2.36897,2.36076,2.38392,2.38914,2.295,2.29897,2.29312,2.29499,2.27563,2.27387,2.28098,2.27744,2.2871,2.28988,2.28074,2.2802,2.27653,2.27515,2.27386,2.27702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.499169,0.492417,0.480033,0.480562,0.487382,0.489536,0.483372,0.483406,0.486046,0.488003,0.485065,0.484213,0.484328,0.485432,0.495156,0.494662,0.406834,0.408872,0.423049,0.423495,0.413639,0.411052,0.411505,0.411342,0.418599,0.4163,0.414671,0.414952,0.409324,0.410463,0.41628,0.42123,0.422025,0.424399,0.423428,0.422841,0.408839,0.410691,0.410549,0.410778,0.416675,0.418814,0.408398,0.408893,0.407788,0.409019,0.409274,0.406297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.499578,0.492606,0.480244,0.480725,0.487522,0.489696,0.483564,0.483601,0.486228,0.488207,0.485226,0.484402,0.484513,0.485591,0.495331,0.494844,0.407066,0.409084,0.423236,0.423733,0.413826,0.411255,0.411666,0.411533,0.418796,0.416499,0.414879,0.415138,0.409523,0.41064,0.416444,0.42142,0.422188,0.424582,0.423577,0.423075,0.409025,0.410858,0.410741,0.411031,0.416857,0.418987,0.408584,0.409062,0.407991,0.409189,0.409452,0.406461,
Transpose (Finished All2All),2.25063,2.23566,2.17596,2.19243,2.24414,2.22768,2.21595,2.20386,2.0765,2.09438,2.09587,2.09383,2.09038,2.09715,2.09604,2.09447,2.06853,2.07378,2.0901,2.0921,2.08377,2.07297,2.08202,2.07916,2.08614,2.08654,2.0835,2.08631,2.07965,2.07194,2.08937,2.09014,2.08958,2.09194,2.08943,2.09243,2.078,2.07419,2.07354,2.07178,2.08391,2.08611,2.07537,2.07604,2.07584,2.07508,2.07206,2.07426,
Transpose (Unpacking),2.50232,2.48376,2.42897,2.44588,2.49491,2.48009,2.47666,2.46522,2.33391,2.3522,2.36507,2.36374,2.35984,2.36627,2.36931,2.3633,2.33552,2.34298,2.35644,2.35962,2.34095,2.32739,2.35335,2.34904,2.35234,2.35275,2.35101,2.35342,2.34063,2.33348,2.35649,2.35977,2.27293,2.2764,2.26814,2.27294,2.2542,2.25051,2.25779,2.25539,2.26597,2.26869,2.25847,2.25831,2.25499,2.25373,2.25158,2.25465,
1D FFT X-Direction,0.020836,0.014832,0.013863,0.014329,0.013826,0.013365,0.013687,0.013855,0.014235,0.014045,0.013744,0.014211,0.013322,0.013831,0.015087,0.014531,0.014187,0.01438,0.013776,0.013601,0.014922,0.012983,0.013833,0.013077,0.015343,0.014182,0.013571,0.014088,0.013653,0.013853,0.013539,0.016769,0.012849,0.013593,0.013424,0.014279,0.013434,0.013829,0.013681,0.01358,0.01407,0.013315,0.013668,0.013601,0.012989,0.013144,0.015094,0.012851,
Run complete,2.53167,2.51212,2.45662,2.47407,2.52166,2.50962,2.50381,2.49259,2.36189,2.37989,2.39078,2.38961,2.38712,2.39405,2.40054,2.3913,2.36203,2.371,2.38466,2.38665,2.37063,2.35849,2.38136,2.37713,2.37853,2.37936,2.37789,2.38047,2.36915,2.36093,2.38408,2.38932,2.29516,2.29915,2.2933,2.29518,2.27579,2.27406,2.28115,2.27758,2.28725,2.29004,2.28092,2.28037,2.27673,2.27531,2.274,2.27723,

init,409.775,421.141,413.328,415.383,404.918,407.922,350.193,408.866,453.803,439.241,422.792,456.57,454.901,452.929,440.399,456.629,411.799,378.81,418.074,395.033,412.904,414.853,418.619,417.295,424.686,444.29,447.309,445.656,426.1,414.817,421.957,409.417,450.755,437.54,430.309,450.66,437.668,441.829,408.43,421.988,462.773,420.03,450.419,472.123,449.465,418.163,450.878,440.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51219,2.50292,2.51283,2.51522,2.51465,2.51351,2.51098,2.50635,2.50918,2.51813,2.51417,2.51158,2.50842,2.50785,2.51082,2.50319,2.49959,2.50195,2.45449,2.41807,2.51623,2.50743,2.5084,2.50954,2.50269,2.50824,2.49763,2.50533,2.51144,2.51063,2.50274,2.50788,2.29723,2.35608,2.29439,2.35793,2.32136,2.36518,2.39796,2.4016,2.4293,2.43613,2.42096,2.42515,2.41081,2.41261,2.39215,2.41096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.489243,0.479254,0.482148,0.483371,0.484527,0.484047,0.486912,0.48724,0.485041,0.488563,0.486111,0.48563,0.485115,0.485253,0.489895,0.487169,0.409231,0.41168,0.424458,0.422841,0.413368,0.410129,0.413233,0.413644,0.413385,0.41511,0.410077,0.408739,0.419266,0.418904,0.418152,0.418498,0.411922,0.416155,0.414772,0.414823,0.410224,0.411046,0.412135,0.411673,0.412647,0.411869,0.415038,0.412197,0.410883,0.410412,0.414277,0.411955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.489632,0.479419,0.482353,0.483555,0.4847,0.484285,0.487137,0.487431,0.485299,0.488762,0.486285,0.485805,0.485358,0.485395,0.490083,0.48738,0.409425,0.411837,0.424653,0.423033,0.413608,0.410382,0.413391,0.413851,0.413573,0.415365,0.410281,0.408963,0.419511,0.419075,0.418274,0.418778,0.41209,0.416368,0.414912,0.414984,0.410394,0.411222,0.412349,0.411828,0.41289,0.412045,0.415217,0.412354,0.411088,0.410583,0.414476,0.41212,
Transpose (Finished All2All),2.22641,2.21874,2.21642,2.2188,2.21818,2.21666,2.21701,2.21286,2.21074,2.21726,2.21581,2.2155,2.21186,2.21096,2.21209,2.21057,2.20328,2.20414,2.19173,2.15477,2.21848,2.21532,2.21345,2.21281,2.20643,2.21136,2.20581,2.21255,2.21488,2.21388,2.21043,2.21197,2.14255,2.20239,2.1494,2.21478,2.16216,2.2062,2.19844,2.2033,2.22361,2.23048,2.21945,2.22522,2.20974,2.21161,2.20593,2.22732,
Transpose (Unpacking),2.48408,2.47459,2.48607,2.48805,2.48806,2.48673,2.48509,2.48012,2.48157,2.48856,2.48623,2.48589,2.48176,2.48138,2.48173,2.47616,2.47194,2.47441,2.4274,2.39036,2.48752,2.48114,2.48221,2.48254,2.47606,2.48158,2.47157,2.47781,2.4852,2.48471,2.47709,2.48005,2.2741,2.33352,2.27141,2.335,2.2994,2.34378,2.37581,2.38054,2.40794,2.41478,2.39864,2.40339,2.38961,2.39143,2.36919,2.38957,
1D FFT X-Direction,0.020351,0.013585,0.013478,0.013789,0.013744,0.013644,0.014427,0.014029,0.013545,0.014155,0.013078,0.013744,0.013742,0.014237,0.0158,0.014093,0.013151,0.013808,0.013365,0.012928,0.01568,0.013769,0.013706,0.014247,0.013695,0.013501,0.013751,0.01345,0.013884,0.013686,0.013633,0.016514,0.012651,0.013029,0.013049,0.013175,0.013333,0.013244,0.013669,0.014162,0.014222,0.01391,0.014238,0.013178,0.013723,0.013779,0.013818,0.012931,
Run complete,2.51244,2.5031,2.51298,2.51538,2.51482,2.5137,2.51117,2.5065,2.50934,2.51829,2.51434,2.51175,2.50859,2.50802,2.51103,2.50335,2.49977,2.50209,2.45467,2.41826,2.51641,2.50759,2.50862,2.50971,2.50287,2.50843,2.49778,2.5055,2.51161,2.51074,2.50289,2.50807,2.29741,2.35625,2.29454,2.35813,2.32155,2.36537,2.39811,2.40175,2.42944,2.43628,2.42113,2.42527,2.41098,2.41277,2.39228,2.41113,

init,409.775,421.141,413.328,415.383,404.918,407.922,350.193,408.866,453.803,439.241,422.792,456.57,454.901,452.929,440.399,456.629,411.799,378.81,418.074,395.033,412.904,414.853,418.619,417.295,424.686,444.29,447.309,445.656,426.1,414.817,421.957,409.417,450.755,437.54,430.309,450.66,437.668,441.829,408.43,421.988,462.773,420.03,450.419,472.123,449.465,418.163,450.878,440.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20544,2.21015,2.1646,2.12059,2.17211,2.14732,2.20638,2.20387,2.13291,2.1743,2.18657,2.18994,2.19714,2.19808,2.20837,2.19987,2.19512,2.20412,2.17349,2.19246,2.20827,2.20632,2.19303,2.20343,2.20222,2.21019,2.19727,2.20307,2.20329,2.20892,2.121,2.03896,2.04435,1.96027,2.00387,2.04837,2.01456,2.0334,2.11271,2.11239,2.03581,2.04737,2.1193,2.11305,2.10631,2.11096,2.10342,2.09828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.497664,0.489488,0.497913,0.495745,0.488083,0.488054,0.484877,0.486708,0.480064,0.483213,0.484063,0.484455,0.481296,0.482893,0.486068,0.481673,0.413206,0.412605,0.409328,0.410287,0.413384,0.410629,0.409724,0.409447,0.413227,0.412661,0.411698,0.412273,0.408731,0.409494,0.409845,0.410145,0.412686,0.411796,0.41374,0.41276,0.407131,0.408674,0.408109,0.409052,0.425723,0.4287,0.431727,0.431311,0.40931,0.410114,0.409845,0.409669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.498122,0.489678,0.498074,0.495951,0.488301,0.488299,0.485024,0.486892,0.480269,0.483462,0.484223,0.484695,0.481489,0.483118,0.486234,0.481844,0.413408,0.412753,0.409502,0.410498,0.413563,0.410818,0.409994,0.409644,0.413421,0.412885,0.411949,0.412455,0.408938,0.409799,0.410009,0.410422,0.41285,0.411944,0.413866,0.412941,0.407303,0.408851,0.408365,0.409238,0.42599,0.428854,0.431896,0.431525,0.409482,0.410294,0.410018,0.409869,
Transpose (Finished All2All),1.9054,1.91182,1.91079,1.8658,1.90607,1.87968,1.90858,1.90807,1.86811,1.91095,1.89449,1.8999,1.90097,1.90282,1.90962,1.90742,1.90114,1.90659,1.89459,1.91515,1.91064,1.91325,1.90378,1.91013,1.9039,1.91173,1.90443,1.91175,1.90842,1.91117,1.90949,1.82023,1.90696,1.83105,1.8291,1.87338,1.82454,1.84448,1.90848,1.90802,1.8355,1.8467,1.9108,1.90819,1.90296,1.90798,1.90281,1.89726,
Transpose (Unpacking),2.17605,2.1822,2.13755,2.09179,2.1453,2.11891,2.17918,2.17773,2.10496,2.14655,2.15975,2.16422,2.17059,2.17165,2.17921,2.17389,2.16829,2.17738,2.14582,2.16553,2.17966,2.17875,2.16717,2.17362,2.17467,2.18242,2.16984,2.17608,2.17716,2.18253,2.0951,2.00973,2.02135,1.93593,1.98066,2.0254,1.99216,2.01205,2.09104,2.09136,2.01364,2.02519,2.09496,2.09147,2.08537,2.08994,2.08212,2.07743,
