,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.044924,0.03864,0.038442,0.038223,0.038838,0.037311,0.037985,0.040471,0.038617,0.037762,0.038879,0.038338,0.039731,0.040376,0.038441,0.039989,0.036187,0.037805,0.037567,0.038231,0.04015,0.038437,0.039379,0.039547,0.039033,0.037642,0.038574,0.039505,0.038546,0.038256,0.037541,0.037734,0.040318,0.03871,0.039235,0.036445,0.037362,0.039068,0.037906,0.038937,0.038075,0.03778,0.038557,0.03832,0.039718,0.037772,0.038922,0.039806,0.03793,0.037588,0.038296,0.041458,0.03745,0.037655,0.041035,0.040456,0.039129,0.039602,0.041136,0.040692,0.040874,0.037912,0.038016,0.041172,
Run complete,9.24102,8.53906,8.56278,8.57565,8.57089,8.55216,8.6044,8.57688,8.43376,8.44077,9.09756,9.09482,8.44203,8.45445,9.0996,9.09085,8.56395,8.54473,8.48642,8.50166,8.52528,8.5458,8.57142,8.58318,8.52254,8.52493,8.52609,8.5228,8.52418,8.52335,8.54408,8.55821,8.54012,8.58367,8.5372,8.55319,8.57105,8.55316,8.58185,8.52798,8.5525,8.56881,8.60546,8.57168,8.57545,8.55029,8.6343,8.59668,8.54006,8.53301,8.54008,8.51809,8.54705,8.51714,8.38457,8.52243,8.53149,8.45081,8.54977,8.53572,8.5649,8.5447,8.5781,8.56112,

init,437.541,417.933,443.284,436.961,428.558,412.961,423.695,427.196,415.809,435.693,435.413,429.094,428.992,428.665,423.826,410.885,429.939,433.332,416.716,419.364,415.027,428.739,430.905,425.617,416.884,412.905,407.717,411.608,406.113,408.95,391.346,410.132,424.284,425.659,424.293,423.709,403.67,405.622,403.807,384.401,402.534,412.184,415.063,404.464,381.875,406.563,396.995,404.125,414.549,427.928,426.035,436.254,407.219,423.633,434.036,418.993,410.47,420.795,398.912,423.46,417.473,410.051,411.513,413.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.80597,8.81516,8.82648,8.83404,8.8532,8.83106,8.85287,8.82532,8.72561,8.74814,8.68535,8.66652,8.74473,8.77264,8.7556,8.73699,8.77142,8.76219,8.65622,8.77597,8.7489,8.80393,8.55886,8.74573,8.82251,8.63179,8.76646,8.81207,8.5348,8.82145,8.8226,8.82195,8.82673,8.84075,8.73783,8.72983,8.79457,8.60059,8.7227,8.71165,8.79547,8.71933,8.74798,8.82055,8.8511,8.82313,8.72357,8.85248,8.82042,8.8392,8.81306,8.73847,8.70575,8.66319,8.79429,8.82415,8.797,8.81238,8.7912,8.72742,8.82778,8.81501,8.82513,8.74098,
Transpose (First Send),0.180738,0.13345,0.174734,1.65711,1.38388,0.218338,0.275039,0.164833,0.143813,0.209017,2.3896,1.52674,0.198953,0.422785,0.242062,0.289874,0.144894,0.49613,0.133471,0.153237,0.222128,0.190456,0.247602,0.701601,0.185706,0.161492,1.67426,0.158082,1.59443,1.68276,0.149335,1.5917,0.466714,0.351618,0.384561,0.457091,1.897,0.374509,1.61513,0.369054,0.238562,1.99067,0.273075,0.280229,0.316088,0.2673,0.297248,0.297118,0.175023,0.124026,0.193065,0.169235,0.201042,0.150978,0.156482,0.201339,0.103241,1.72061,0.213242,0.187312,0.881815,0.218804,0.25064,0.337147,
Transpose (Packing),1.92866,1.95948,1.54653,2.69334,2.42038,1.58716,2.67035,1.13721,2.47746,2.38764,3.41713,2.91474,2.13199,2.42718,1.53824,2.23014,1.73721,1.80185,1.56471,1.60913,2.34525,1.59097,1.61432,2.25022,2.9159,1.89301,1.98981,1.67593,2.39652,2.0889,1.57801,2.5398,1.80588,3.0408,1.82611,1.81818,2.70876,1.83508,2.43227,1.52978,2.12056,2.76434,1.7778,1.71228,1.69877,1.62969,1.76154,1.72938,2.03049,2.10591,2.07459,1.67194,2.54883,1.10059,1.58918,1.55149,2.21503,2.60854,1.59829,2.47162,2.04078,1.7052,1.61298,1.64481,
Transpose (Start Local Transpose),1.00448,0.732062,0.695584,1.08995,0.830919,0.88958,1.86657,0.940171,0.684631,0.863439,0.698248,0.596235,1.6361,0.950975,0.965812,0.754187,0.906011,0.680147,0.792125,0.903348,0.790681,0.915736,0.939557,0.946752,2.84537,0.707088,0.68651,0.759148,0.570867,0.932868,0.66315,0.685265,1.59167,2.86734,1.0699,1.16042,1.13729,0.977745,2.38584,0.903817,0.834699,0.808764,0.985783,1.01335,1.0873,0.893897,0.851043,1.04909,0.892838,0.765905,1.04236,0.985197,2.10871,0.728687,0.826292,0.86457,0.761041,0.574256,1.02251,0.83943,0.752593,0.910038,0.729457,1.00125,
Transpose (Start Receive),1.01635,0.742703,0.706362,1.1091,0.842488,0.910567,1.87864,0.950889,0.692172,0.872824,0.707554,0.604975,1.64569,0.964619,0.976248,0.761898,0.916613,0.69198,0.801617,0.915063,0.800576,0.923877,0.950328,0.956956,2.91797,0.71435,0.693805,0.768107,0.578428,0.942717,0.670048,0.6932,1.82208,2.97347,1.08107,1.17452,1.14793,0.98582,2.42402,0.911725,0.842692,0.818994,0.995707,1.02546,1.10217,0.904545,0.860349,1.05912,0.901193,0.774174,1.05244,1.0087,2.11757,0.738298,0.835494,0.874935,0.769727,0.582178,1.03311,0.847096,0.7628,0.923238,0.738362,1.01186,
Transpose (First Receive),1.40218,0.959648,0.827191,1.25537,0.94309,1.09926,2.13482,1.1675,1.10796,1.12742,0.810977,0.715312,1.93207,1.10219,1.21603,0.891059,1.34874,1.17314,0.917879,1.20218,0.919296,1.1316,1.17596,1.12874,3.46286,1.21017,0.894691,1.07057,0.704283,1.04031,0.938035,0.760612,2.19991,3.53628,1.37557,1.40719,1.3339,1.28505,2.84388,1.07295,1.04005,0.94065,1.34727,1.34099,1.51805,1.11792,1.01764,1.26959,1.20339,0.89884,1.35343,1.37814,2.48112,0.952861,1.00991,0.997778,1.1884,0.717701,1.46373,0.981798,0.92288,1.15617,0.928493,1.24484,
Transpose (Finished Receive),8.70638,8.71831,8.72788,8.7382,8.73045,8.71382,8.74366,8.70963,8.58715,8.64046,8.5903,8.56917,8.63947,8.64851,8.6406,8.63021,8.67699,8.64357,8.55999,8.68149,8.64007,8.69624,8.45004,8.64028,8.6981,8.51492,8.67308,8.71669,8.43975,8.72298,8.71642,8.71507,8.72906,8.74243,8.62858,8.62543,8.69959,8.50518,8.62655,8.61317,8.70159,8.62599,8.632,8.72496,8.74423,8.72275,8.62935,8.7439,8.72362,8.74393,8.72002,8.63988,8.60961,8.44589,8.69775,8.7224,8.69933,8.7129,8.69565,8.62627,8.72907,8.71362,8.72926,8.62862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.73061,8.74182,8.75106,8.76123,8.77948,8.75843,8.77971,8.7485,8.65005,8.6758,8.6138,8.59287,8.67286,8.69878,8.68229,8.6613,8.70101,8.688,8.58377,8.70461,8.67477,8.73127,8.48827,8.67406,8.7482,8.56027,8.69651,8.74,8.46319,8.74592,8.75,8.74892,8.75219,8.76576,8.66278,8.65846,8.72452,8.52818,8.65069,8.63775,8.72501,8.64905,8.67891,8.74837,8.77664,8.75149,8.65349,8.78181,8.74731,8.76746,8.74278,8.664,8.63277,8.59044,8.72172,8.74719,8.72797,8.73796,8.71874,8.65721,8.75536,8.74273,8.75211,8.66665,
1D FFT X-Direction,0.044048,0.039379,0.039609,0.037499,0.040966,0.037089,0.039408,0.039719,0.038873,0.038218,0.039246,0.039682,0.039914,0.04179,0.037782,0.037032,0.036393,0.040036,0.038304,0.039227,0.03981,0.039611,0.038754,0.037981,0.039149,0.039016,0.040578,0.037918,0.038983,0.037543,0.037711,0.036552,0.036604,0.038803,0.03821,0.039594,0.038616,0.03774,0.038326,0.03891,0.038438,0.038709,0.039312,0.040456,0.039341,0.038751,0.038618,0.038641,0.036573,0.037949,0.038244,0.037679,0.038667,0.037663,0.038787,0.041621,0.036761,0.038963,0.038396,0.038728,0.040609,0.038011,0.039984,0.038285,
Run complete,8.81153,8.82038,8.83147,8.83889,8.85799,8.83607,8.85709,8.83,8.7436,8.76152,8.74816,8.75213,8.75388,8.79014,8.76023,8.74511,8.77704,8.76806,8.66184,8.78111,8.754,8.80833,8.56419,8.75018,8.83537,8.69396,8.77651,8.81805,8.72267,8.82644,8.8276,8.82635,8.8323,8.84566,8.74482,8.7353,8.79901,8.6054,8.72779,8.71672,8.80073,8.72447,8.75363,8.82579,8.85704,8.82815,8.7283,8.85714,8.82572,8.84414,8.81831,8.74403,8.71057,8.66757,8.79918,8.82903,8.80194,8.81697,8.79628,8.73281,8.83296,8.81942,8.83031,8.74614,

init,437.541,417.933,443.284,436.961,428.558,412.961,423.695,427.196,415.809,435.693,435.413,429.094,428.992,428.665,423.826,410.885,429.939,433.332,416.716,419.364,415.027,428.739,430.905,425.617,416.884,412.905,407.717,411.608,406.113,408.95,391.346,410.132,424.284,425.659,424.293,423.709,403.67,405.622,403.807,384.401,402.534,412.184,415.063,404.464,381.875,406.563,396.995,404.125,414.549,427.928,426.035,436.254,407.219,423.633,434.036,418.993,410.47,420.795,398.912,423.46,417.473,410.051,411.513,413.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.6161,8.6258,8.62797,8.63359,8.61739,8.64814,8.67961,8.65626,8.66001,8.65755,8.61436,8.61754,8.70075,8.62632,8.59173,8.56389,8.66795,8.66167,8.66952,8.66002,8.67695,8.69393,8.6656,8.65975,8.59264,8.53355,8.44633,8.57267,8.58241,8.46867,8.43684,8.47051,8.82574,8.78622,8.49696,8.64301,8.5313,8.63433,8.67691,8.64791,8.61865,8.62934,8.58109,8.64361,8.64678,8.66197,8.64839,8.64943,8.63818,8.6268,8.53249,8.56206,8.6682,8.63138,8.58143,8.62529,8.65244,8.66548,8.63359,8.65722,8.68556,8.72109,8.6103,8.63336,
Transpose (First Send),0.213391,0.135029,0.146249,1.61985,1.17605,0.191912,0.137488,0.198518,0.130363,0.207813,0.120018,0.297368,0.135113,0.219035,0.211675,0.255463,0.183039,0.202892,0.153616,0.198675,1.75318,0.15414,0.215086,0.213256,0.136685,0.156161,0.272636,0.164197,1.54794,1.03836,0.133936,1.57261,0.101086,0.24281,0.203129,0.249446,1.91295,0.190919,0.139888,0.16015,0.18113,1.40912,0.147757,0.158534,0.22923,0.159397,0.23368,0.162673,0.127296,0.15744,0.244687,0.184062,0.279695,1.36806,0.176829,0.170417,0.120717,0.151791,0.125357,0.177221,0.170812,0.127486,0.160875,0.150275,
Transpose (Packing),1.67927,1.64479,1.3976,2.5009,2.77513,1.97576,2.23207,1.27512,1.51005,1.45468,2.50847,1.58733,3.00078,1.55729,1.58878,1.58401,1.55587,1.83775,1.57335,1.57864,2.49659,1.91505,1.68861,1.65958,2.40309,1.28871,1.51744,1.47615,2.43623,2.96424,1.52407,2.87403,2.17177,2.46539,1.55578,1.51838,2.77962,1.97883,2.37388,1.34523,1.61807,2.15871,1.66099,1.59172,2.05378,2.07457,1.64453,1.62756,1.61125,1.62947,1.57346,1.57251,3.14665,2.31177,1.62849,1.63244,1.54353,2.54481,1.60905,1.67293,2.40923,2.40356,1.5282,3.14633,
Transpose (Start Local Transpose),0.943485,0.748777,0.651843,1.49489,0.89218,1.06907,2.06504,0.951433,0.671529,0.906815,0.720849,0.665352,2.06248,0.817876,0.864904,0.718572,0.827692,0.819449,0.729621,0.88283,0.763438,0.883764,0.908629,0.904429,2.33768,0.790576,0.758944,0.791971,0.561224,0.86945,0.65108,0.6936,2.09551,2.41833,0.834043,0.926772,0.890774,0.722284,2.32401,0.680098,0.721398,1.53461,0.877133,0.915818,1.01216,0.772593,0.7244,0.875912,0.850953,0.805793,1.02035,1.03097,1.89888,0.69533,0.784251,0.859929,0.717432,0.58561,0.886048,0.74316,0.866831,0.976713,0.785698,1.00237,
Transpose (Start Receive),0.955353,0.758701,0.659837,1.51115,0.904522,1.09345,2.07723,0.963031,0.678899,0.922742,0.730921,0.674012,2.07004,0.827731,0.882407,0.724827,0.838082,0.829768,0.73921,0.892991,0.773256,0.891927,0.922365,0.91454,2.34564,0.798648,0.766946,0.803228,0.568434,0.885167,0.65836,0.701201,2.10369,2.42786,0.846867,0.93939,0.909761,0.729176,2.39092,0.686925,0.729884,1.54316,0.891494,0.925516,1.02561,0.780582,0.733724,0.887491,0.859536,0.817315,1.03994,1.04127,1.91296,0.705243,0.794235,0.869931,0.727107,0.593544,0.897427,0.752618,0.877631,1.00434,0.793557,1.01266,
Transpose (First Receive),1.34708,0.910071,0.875077,1.70791,1.03439,1.35001,2.62285,1.16083,1.02031,1.29238,0.882713,0.820529,2.46185,1.05939,1.13317,0.855616,1.33659,1.16441,0.964538,1.34329,0.868994,1.18284,1.2816,1.11013,2.89993,1.57443,1.1287,1.12114,0.705826,1.09287,0.803412,0.79233,2.52051,2.93382,1.08976,1.22159,1.17302,1.08642,2.82845,0.845339,1.19,2.02533,1.14956,1.2333,1.40342,0.954661,0.855997,1.00508,1.24814,1.09056,1.55843,1.42004,2.31359,0.977011,1.02398,0.972783,1.35234,0.650669,1.24958,0.841158,1.03053,1.40537,0.939989,1.17165,
Transpose (Finished Receive),8.51286,8.51869,8.52661,8.52229,8.47093,8.48836,8.52685,8.53061,8.54426,8.54243,8.51321,8.52041,8.54589,8.51282,8.49527,8.4582,8.5635,8.55658,8.55583,8.55757,8.56225,8.56908,8.55439,8.55435,8.47949,8.43901,8.35124,8.4716,8.47254,8.3478,8.33749,8.35847,8.54151,8.55225,8.39868,8.54666,8.36129,8.53837,8.53749,8.53872,8.42422,8.50168,8.47192,8.51742,8.50554,8.55758,8.51436,8.55451,8.5332,8.52322,8.41506,8.46015,8.56184,8.51699,8.44721,8.52555,8.53914,8.51755,8.47552,8.52764,8.48921,8.54224,8.47453,8.51835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.54415,8.54912,8.55799,8.56061,8.54328,8.5748,8.60582,8.58262,8.58628,8.58505,8.5392,8.54519,8.62935,8.55078,8.51907,8.48951,8.59639,8.58976,8.5961,8.58912,8.59983,8.62156,8.59377,8.58522,8.52096,8.46192,8.37574,8.4953,8.50692,8.39356,8.36394,8.39954,8.75462,8.71516,8.4262,8.56999,8.46071,8.56168,8.60408,8.57281,8.54664,8.55671,8.50623,8.57419,8.57208,8.59244,8.57659,8.58011,8.56451,8.55592,8.4606,8.4893,8.5951,8.55915,8.51062,8.55002,8.57857,8.59245,8.56118,8.58842,8.61018,8.6488,8.53976,8.5621,
1D FFT X-Direction,0.045143,0.037572,0.037909,0.037712,0.04036,0.039759,0.037448,0.042691,0.037895,0.037949,0.03629,0.039146,0.038371,0.039758,0.037763,0.038927,0.037231,0.038329,0.03862,0.041222,0.039521,0.037554,0.038693,0.03967,0.040561,0.038031,0.038734,0.039187,0.038679,0.039857,0.035945,0.037061,0.039665,0.037337,0.03914,0.038368,0.038398,0.039233,0.037942,0.038961,0.037716,0.037172,0.037084,0.037695,0.040228,0.039103,0.038121,0.039024,0.038326,0.036529,0.038264,0.039225,0.039986,0.036156,0.038806,0.039684,0.039874,0.038084,0.037488,0.038485,0.040873,0.036305,0.03946,0.038873,
Run complete,8.6207,8.63108,8.63279,8.63839,8.62261,8.653,8.68466,8.66106,8.66518,8.66262,8.61891,8.62495,8.70569,8.63101,8.59644,8.57456,8.67343,8.66599,8.67416,8.66455,8.68175,8.70037,8.67052,8.66493,8.60474,8.54052,8.55313,8.58674,8.59747,8.56324,8.56252,8.55769,8.83091,8.79087,8.50201,8.64799,8.53697,8.63867,8.68204,8.65246,8.62394,8.63373,8.5862,8.64852,8.65221,8.66721,8.65326,8.65488,8.64259,8.63201,8.53705,8.56665,8.67298,8.63663,8.58589,8.63023,8.65691,8.67021,8.63789,8.66184,8.69535,8.72635,8.61461,8.63788,

init,437.541,417.933,443.284,436.961,428.558,412.961,423.695,427.196,415.809,435.693,435.413,429.094,428.992,428.665,423.826,410.885,429.939,433.332,416.716,419.364,415.027,428.739,430.905,425.617,416.884,412.905,407.717,411.608,406.113,408.95,391.346,410.132,424.284,425.659,424.293,423.709,403.67,405.622,403.807,384.401,402.534,412.184,415.063,404.464,381.875,406.563,396.995,404.125,414.549,427.928,426.035,436.254,407.219,423.633,434.036,418.993,410.47,420.795,398.912,423.46,417.473,410.051,411.513,413.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03304,9.00418,9.02811,9.04414,9.02999,9.03607,9.02659,9.02782,9.07583,9.08366,9.07021,9.08669,9.33767,9.03117,9.09052,9.09577,9.07464,9.08734,9.0896,9.08716,9.07697,9.09115,9.07056,9.07806,8.89031,8.46518,8.56284,8.57211,8.53918,8.62762,8.55543,8.62704,9.01035,9.07195,9.02838,9.04309,9.04392,9.03919,9.01876,9.00946,9.02822,9.01642,9.03149,9.01714,9.0177,9.00818,9.01731,9.01243,9.01876,9.02606,8.95007,9.01562,9.01204,9.04915,9.03288,9.02298,9.02821,9.04043,9.03331,9.01972,9.03746,9.06709,9.02759,9.02425,
Transpose (First Send),1.27125,0.202256,0.215663,1.65616,1.24383,0.192582,0.222255,0.153522,0.149331,1.58814,1.69397,0.205088,0.127207,0.283254,0.14518,0.254664,1.60406,0.126139,0.206413,0.207228,1.10422,0.194978,0.202407,0.150308,0.211498,0.188086,0.787308,0.24934,1.66876,0.176535,0.160605,1.69403,0.10048,0.184025,0.166586,0.237394,1.15283,0.180003,1.53404,0.182354,0.165306,0.147754,0.187914,0.132928,0.2202,0.158083,0.184812,0.16154,0.147683,1.33315,0.130056,0.25955,0.115894,0.142456,0.13152,0.262269,0.228768,0.985975,0.246506,0.241792,0.388515,0.250641,0.171284,1.4992,
Transpose (Packing),2.66813,1.56934,1.94911,2.57391,2.00646,1.23122,2.48803,1.0912,1.57394,2.22994,2.60357,2.43808,2.07604,2.36575,1.6012,1.59594,2.36698,1.60591,1.93894,1.86044,2.24866,1.58146,1.46179,1.41562,3.15312,1.20808,3.32313,2.54721,2.36876,1.62743,1.62663,2.43678,2.26469,2.64158,2.05281,2.04301,2.3713,1.64111,2.37561,1.34843,1.57311,2.23207,2.26729,2.29001,1.60117,1.6329,1.62489,1.65805,1.59522,2.3175,1.98726,1.97913,2.12416,1.11311,1.49698,2.12883,1.52208,2.87856,2.14724,2.19976,1.65267,1.62012,1.59052,2.2765,
Transpose (Start Local Transpose),1.2211,0.749556,0.632848,0.88869,1.66497,0.811308,1.94386,0.879192,0.683132,0.933758,0.676722,0.654979,1.65284,0.948693,0.905371,0.717651,1.11401,0.709462,0.780304,0.944677,0.824052,0.901135,0.890448,0.851077,3.08959,0.753574,0.76138,0.691624,0.573012,0.975058,0.677606,0.71417,2.18074,2.59532,0.86933,0.953886,0.905693,0.733811,2.31882,0.668258,0.779536,0.690396,1.00259,0.982435,0.989807,0.790839,0.792122,0.894911,0.846302,0.677729,0.987092,1.00715,1.68317,0.754382,0.78702,0.907661,0.793954,0.615119,0.92457,0.807552,0.893596,0.94649,0.816925,1.08842,
Transpose (Start Receive),1.24108,0.763461,0.640217,0.906643,1.67541,0.819725,1.9569,0.88808,0.690474,0.944772,0.686927,0.662584,1.66094,0.957884,0.913517,0.724074,1.14566,0.716823,0.789579,0.965001,0.833476,0.908927,0.900603,0.864924,3.09898,0.760219,0.770489,0.699178,0.579795,0.984217,0.684579,0.72198,2.18795,2.60375,0.880963,0.977296,0.927315,0.741296,2.32721,0.67567,0.786671,0.698889,1.01956,0.991372,1.0067,0.80043,0.800309,0.907357,0.859443,0.685573,1.00976,1.02633,1.69102,0.762151,0.79477,0.917036,0.804047,0.623607,0.941816,0.817135,0.906359,0.956147,0.825669,1.11651,
Transpose (First Receive),1.44524,1.06509,0.868682,1.0138,1.93035,0.965996,2.66402,1.15097,1.55908,1.08866,0.832605,0.7284,1.94779,1.1797,1.08897,0.831718,1.28817,1.18328,0.869886,1.26097,0.914691,1.10056,1.04726,1.55936,3.81267,1.01066,0.966927,0.948955,0.654966,1.23908,0.817638,1.01243,3.83913,3.95389,1.16819,1.24211,1.1646,1.0491,3.10371,0.780652,1.21605,0.892839,1.45327,1.40997,1.33033,0.985845,0.985455,1.11681,1.16029,0.948572,1.32072,1.29488,2.14306,1.0378,0.9346,1.19164,1.40142,0.809264,1.20521,1.0379,1.17734,1.17701,0.937713,1.46577,
Transpose (Finished Receive),8.91733,8.90276,8.91895,8.90946,8.90681,8.89162,8.91768,8.88492,8.92421,8.92872,8.92414,8.91716,9.09778,8.913,8.92882,8.90707,8.91635,8.92147,8.91971,8.90416,8.91253,8.92383,8.91559,8.91556,8.66127,8.36482,8.42071,8.38182,8.44222,8.52743,8.44891,8.52122,8.90783,8.91555,8.91013,8.91681,8.91574,8.90878,8.91007,8.89927,8.91632,8.91061,8.91769,8.9113,8.91373,8.90634,8.91254,8.90342,8.90105,8.91343,8.8537,8.91427,8.90743,8.91536,8.9141,8.90231,8.90808,8.90825,8.91294,8.88849,8.90522,8.91187,8.91373,8.87755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.96194,8.9295,8.95156,8.97213,8.9539,8.96338,8.95267,8.95204,9.00138,9.01096,8.99775,9.01475,9.26386,8.9543,9.01699,9.02337,9.00068,9.01678,9.01384,9.01287,9.00324,9.01728,8.99282,9.00163,8.81846,8.38886,8.4887,8.49982,8.46585,8.55064,8.48224,8.55369,8.93764,8.99864,8.95729,8.97133,8.9712,8.96478,8.94268,8.93229,8.95499,8.94391,8.9608,8.94556,8.94124,8.93359,8.94371,8.94075,8.94591,8.95255,8.87783,8.94453,8.93802,8.97563,8.95999,8.94344,8.95591,8.96745,8.95901,8.95064,8.96447,8.99228,8.95468,8.95052,
1D FFT X-Direction,0.044595,0.038235,0.036276,0.035398,0.039184,0.039517,0.039398,0.039344,0.038891,0.03739,0.038652,0.037,0.036226,0.042328,0.038435,0.04002,0.039885,0.03578,0.039182,0.037116,0.041484,0.037813,0.037643,0.037486,0.038739,0.039531,0.036721,0.039378,0.037724,0.039615,0.036976,0.037003,0.037794,0.038429,0.039595,0.037242,0.039067,0.036448,0.038384,0.038401,0.039809,0.037655,0.040065,0.036542,0.04221,0.037797,0.040185,0.037032,0.039333,0.037684,0.040067,0.038233,0.037699,0.039027,0.037485,0.041677,0.041419,0.037702,0.039177,0.037197,0.043721,0.037795,0.039139,0.040487,
Run complete,9.03854,9.00992,9.03384,9.04891,9.03469,9.0411,9.0313,9.03336,9.08177,9.08944,9.07555,9.09176,9.34214,9.03678,9.09578,9.10112,9.08022,9.09373,9.09561,9.09236,9.08232,9.09663,9.07629,9.0839,9.05313,8.91625,9.05267,9.04491,9.05242,9.04789,9.04958,9.04352,9.01525,9.07737,9.03369,9.04795,9.04865,9.04412,9.02351,9.01441,9.03336,9.02125,9.03702,9.02311,9.02289,9.01272,9.02338,9.01743,9.02473,9.03092,8.95552,9.02074,9.01714,9.05386,9.03845,9.02835,9.04039,9.04729,9.04371,9.02479,9.0487,9.07621,9.03523,9.03188,

init,437.541,417.933,443.284,436.961,428.558,412.961,423.695,427.196,415.809,435.693,435.413,429.094,428.992,428.665,423.826,410.885,429.939,433.332,416.716,419.364,415.027,428.739,430.905,425.617,416.884,412.905,407.717,411.608,406.113,408.95,391.346,410.132,424.284,425.659,424.293,423.709,403.67,405.622,403.807,384.401,402.534,412.184,415.063,404.464,381.875,406.563,396.995,404.125,414.549,427.928,426.035,436.254,407.219,423.633,434.036,418.993,410.47,420.795,398.912,423.46,417.473,410.051,411.513,413.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.81566,8.82436,8.93756,9.28523,9.29469,9.29331,9.26091,9.09667,9.13074,9.29424,9.27278,9.29092,9.22562,9.28559,9.22744,9.19984,9.26601,9.27574,9.22633,9.19581,9.22833,9.2701,9.27325,9.2143,9.25882,9.23878,9.23512,9.23212,9.23939,9.23278,9.21755,9.23756,9.28505,9.32167,9.20155,9.24381,9.27877,9.28992,9.20706,9.25438,9.20355,9.19083,9.21028,9.25912,9.26885,9.22695,9.27881,9.30086,9.30098,9.31691,9.32445,9.33471,9.28095,9.24369,9.29554,9.30275,8.81719,8.79763,8.88851,8.91542,8.83322,8.75692,8.84369,8.81733,
Transpose (First Send),0.176497,0.207707,0.176209,0.190811,0.151689,0.227432,0.201286,0.203174,0.1652,0.155425,1.64278,1.49519,0.150851,0.214813,0.220112,0.164301,0.118039,1.56948,0.213971,0.203564,1.55197,0.176046,0.179227,0.109612,0.175541,1.26196,0.212367,0.159012,1.63666,0.167095,0.234632,1.52013,0.177703,0.131391,0.171855,0.31129,1.50538,0.154352,1.01069,0.218659,0.139537,1.6397,0.164515,0.155673,0.168852,0.140746,0.162129,0.193865,0.172758,0.140609,0.194904,0.158597,0.104199,0.138325,0.216572,0.157912,0.166789,2.00059,0.153383,0.142916,0.200046,0.174688,0.146055,0.505221,
