,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.093325,0.094234,0.087579,0.090335,0.086669,0.088256,0.085176,0.085323,0.086732,0.094909,0.088914,0.084081,0.087186,0.08693,0.096674,0.092981,0.091654,0.087625,0.090427,0.085626,0.091727,0.090104,0.087086,0.088882,0.085593,0.084474,0.089276,0.094051,0.082484,0.090791,0.089894,0.092663,0.073454,0.074742,0.075987,0.07332,0.076523,0.07816,0.075954,0.076386,0.166068,0.152502,0.076661,0.074144,0.07623,0.080972,0.077555,0.153849,
Run complete,331.402,335.228,335.231,331.294,335.251,335.24,336.544,335.23,406.1,380.317,384.439,388.634,396.959,401.153,392.794,403.042,335.15,335.097,335.228,330.672,335.241,335.25,335.24,331.42,335.299,335.17,335.173,335.2,335.227,331.875,335.252,335.128,333.007,332.99,333.051,324.082,334.954,334.993,334.967,333.002,362.318,340.681,364.164,366.466,364.999,362.525,363.353,363.466,

init,449.758,457.232,458.137,439.843,424.687,445.704,415.394,452.065,430.517,420.442,403.348,432.8,415.51,459.02,460.395,412.92,423.094,342.393,409.474,423.725,408.84,419.929,399.727,395.685,421.928,419.789,403.191,409.343,401.905,394.003,423.432,403.459,463.952,449.616,442.708,473.811,421.459,444.256,425.871,447.452,436.827,434.819,422.935,443.396,436.641,411.1,393.579,423.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,326.69,327.271,326.781,325.927,331.229,330.917,331.797,331.949,324.765,325.246,325.738,325.099,330.908,329.399,332.728,332.876,325.542,326.337,327.197,329.928,333.087,330.384,329.099,333.218,326.425,326.23,326.018,326.375,330.283,331.612,328.425,331.792,303.312,303.838,302.414,303.452,303.491,303.497,303.317,302.629,303.769,303.813,303.735,303.728,303.669,303.825,303.799,303.725,
Transpose (First Send),0.098645,0.087262,0.094812,0.087363,0.092622,0.089703,0.088855,0.086887,0.085783,0.085375,0.087169,0.090227,0.08647,0.088099,0.087797,0.087668,0.095183,0.119419,0.09542,0.089247,0.089861,0.097912,0.088764,0.088194,0.087341,0.089244,0.08771,0.08803,0.088656,0.094172,0.087477,0.091376,0.075089,0.172288,0.07591,0.076336,0.07966,0.079586,0.076366,0.077804,0.077377,0.078127,0.075967,0.077297,0.075765,0.080925,0.080328,0.078116,
Transpose (Packing),0.096532,0.086114,0.093849,0.085826,0.091408,0.088268,0.087539,0.085607,0.084653,0.083788,0.086008,0.089003,0.084983,0.086558,0.086788,0.086079,0.094105,0.112559,0.093536,0.087737,0.088213,0.096788,0.087467,0.086788,0.086253,0.088001,0.085831,0.086929,0.087633,0.09275,0.086571,0.089841,0.073741,0.170366,0.074482,0.075069,0.07824,0.077553,0.074924,0.076571,0.076028,0.076674,0.074837,0.076057,0.07435,0.078882,0.078686,0.076962,
Transpose (Start Local Transpose),0.185335,0.169792,0.17679,0.166033,0.17304,0.16407,0.172469,0.164658,0.173038,0.171824,0.175097,0.177843,0.169661,0.170976,0.17056,0.16507,0.184145,0.228334,0.185411,0.177783,0.184211,0.178518,0.172699,0.174951,0.177929,0.307225,0.332808,0.327221,0.170356,0.340897,0.167333,0.327042,0.162124,0.258687,0.159806,0.16414,0.168237,0.168248,0.162709,0.158109,0.190346,0.213321,0.177031,0.178849,0.16778,0.232578,0.182458,0.168384,
Transpose (Start Receive),0.194737,0.176325,0.184566,0.172714,0.180384,0.17107,0.179953,0.172015,0.180174,0.178973,0.1827,0.185709,0.176541,0.180425,0.178237,0.172836,0.191289,0.237142,0.193572,0.18543,0.192738,0.186181,0.179592,0.18472,0.187663,0.316338,0.341729,0.335222,0.178039,0.349789,0.174497,0.337874,0.170357,0.26665,0.16671,0.171383,0.176163,0.175934,0.170092,0.166212,0.198003,0.224177,0.184739,0.186128,0.175818,0.241125,0.192731,0.176447,
Transpose (First Receive),325.909,326.493,326.01,325.152,330.445,330.146,331.015,331.179,323.988,324.46,324.933,324.313,330.115,328.623,331.949,332.081,324.773,325.555,326.397,329.133,332.308,329.617,328.328,332.426,325.657,325.446,325.232,325.587,329.501,330.838,327.655,331.026,302.611,303.132,301.726,302.779,302.783,302.791,302.62,301.936,303.08,303.118,303.035,303.031,302.97,303.12,303.081,303.026,
Transpose (Finished Receive),325.91,326.494,326.011,325.153,330.446,330.146,331.016,331.18,323.988,324.461,324.934,324.314,330.116,328.624,331.95,332.082,324.773,325.556,326.398,329.134,332.309,329.618,328.328,332.427,325.657,325.447,325.232,325.588,329.502,330.838,327.656,331.026,302.612,303.133,301.726,302.779,302.784,302.791,302.62,301.937,303.08,303.118,303.036,303.032,302.97,303.121,303.082,303.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.919,326.505,326.02,325.162,330.456,330.157,331.031,331.189,323.998,324.475,324.948,324.324,330.13,328.635,331.961,332.091,324.784,325.567,326.413,329.147,332.32,329.631,328.338,332.441,325.666,325.456,325.243,325.597,329.512,330.848,327.667,331.037,302.627,303.146,301.739,302.789,302.793,302.801,302.634,301.947,303.09,303.127,303.047,303.041,302.98,303.132,303.093,303.037,
1D FFT X-Direction,0.095976,0.085742,0.093546,0.085419,0.091033,0.087906,0.087123,0.085233,0.084306,0.08343,0.08556,0.088622,0.084638,0.086161,0.086405,0.085739,0.0938,0.112088,0.093101,0.087239,0.087838,0.096385,0.087105,0.086457,0.085883,0.087608,0.085411,0.086537,0.087193,0.092311,0.086272,0.089429,0.073358,0.169971,0.07404,0.074645,0.077875,0.07713,0.074589,0.076195,0.075618,0.076282,0.07444,0.0757,0.074,0.078425,0.07821,0.076562,
Run complete,331.082,331.128,331.106,331.011,331.237,331.141,331.805,331.955,331.951,331.987,332.026,332.008,332.045,332.061,332.736,332.882,332.304,332.322,332.349,332.387,333.095,332.405,332.364,333.226,330.934,330.969,330.987,331.006,331.027,331.621,330.95,331.8,303.319,303.845,302.422,303.456,303.496,303.502,303.324,302.635,303.773,303.818,303.739,303.732,303.674,303.829,303.804,303.73,

init,449.758,457.232,458.137,439.843,424.687,445.704,415.394,452.065,430.517,420.442,403.348,432.8,415.51,459.02,460.395,412.92,423.094,342.393,409.474,423.725,408.84,419.929,399.727,395.685,421.928,419.789,403.191,409.343,401.905,394.003,423.432,403.459,463.952,449.616,442.708,473.811,421.459,444.256,425.871,447.452,436.827,434.819,422.935,443.396,436.641,411.1,393.579,423.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,327.978,328.28,327.082,326.388,331.329,331.475,332.391,332.437,324.29,324.972,325.562,325.108,332.97,329.635,333.066,333.179,325.86,325.641,326.603,327.762,331.488,329.758,330.59,331.375,326.286,325.017,325.222,325.528,330.027,331.577,328.833,331.7,303.611,303.759,303.779,303.635,303.631,303.736,303.742,303.752,303.698,303.775,303.753,303.626,303.766,303.779,303.79,303.782,
Transpose (First Send),0.096758,0.087842,0.088642,0.088786,0.088075,0.087241,0.0895,0.089227,0.086931,0.093229,0.089725,0.091476,0.08714,0.094105,0.089712,0.088274,0.09243,0.092974,0.091431,0.088584,0.090649,0.089599,0.08954,0.092994,0.087028,0.087684,0.089045,0.086522,0.091875,0.090311,0.089095,0.088772,0.075348,0.077855,0.078547,0.078564,0.075857,0.078116,0.074202,0.078666,0.075145,0.076463,0.076219,0.076001,0.075685,0.075546,0.080127,0.078449,
Transpose (Packing),0.093777,0.086617,0.087665,0.087563,0.08665,0.08601,0.088168,0.087984,0.085563,0.091964,0.088616,0.090323,0.085885,0.092523,0.088482,0.086842,0.090847,0.091761,0.090273,0.087393,0.089432,0.088117,0.088525,0.091725,0.085841,0.086672,0.087799,0.085406,0.09058,0.088729,0.088128,0.087285,0.073963,0.076391,0.077181,0.077113,0.074707,0.076571,0.072955,0.077247,0.074146,0.074967,0.074934,0.074808,0.074439,0.07424,0.07833,0.077128,
Transpose (Start Local Transpose),0.182219,0.167456,0.168678,0.164857,0.172693,0.175258,0.177699,0.169674,0.164806,0.172412,0.180392,0.17423,0.17255,0.174822,0.174557,0.172778,0.175743,0.174432,0.179234,0.181192,0.182878,0.175402,0.178186,0.178819,0.170254,0.165683,0.17183,0.165554,0.179451,0.180177,0.175821,0.170848,0.157785,0.165291,0.172481,0.163896,0.164822,0.164741,0.166982,0.162771,0.156683,0.236139,0.160856,0.157167,0.160658,0.234821,0.166748,0.251772,
Transpose (Start Receive),0.19127,0.174432,0.175544,0.172025,0.180075,0.181787,0.184666,0.176627,0.172193,0.179705,0.188098,0.18222,0.181497,0.184987,0.182652,0.180351,0.183399,0.18232,0.18674,0.188664,0.190086,0.184919,0.185535,0.186187,0.177166,0.172651,0.179607,0.172438,0.186762,0.187829,0.182684,0.179579,0.165456,0.172742,0.179997,0.171239,0.172776,0.172028,0.174512,0.169782,0.164392,0.242856,0.168159,0.163926,0.167066,0.24184,0.176736,0.260157,
Transpose (First Receive),327.207,327.488,326.275,325.575,330.542,330.683,331.535,331.652,323.504,324.184,324.732,324.293,332.175,328.848,332.291,332.399,325.082,324.88,325.815,326.992,330.712,328.965,329.794,330.596,325.502,324.255,324.426,324.738,329.239,330.783,328.057,330.897,302.932,303.061,303.065,302.94,302.936,303.051,303.044,303.055,302.998,303.084,303.07,302.941,303.064,303.081,303.071,303.079,
Transpose (Finished Receive),327.208,327.489,326.276,325.576,330.543,330.684,331.536,331.653,323.505,324.185,324.733,324.294,332.176,328.848,332.292,332.399,325.082,324.881,325.816,326.992,330.713,328.965,329.795,330.597,325.503,324.256,324.427,324.738,329.239,330.783,328.057,330.897,302.932,303.062,303.066,302.941,302.936,303.051,303.044,303.056,302.999,303.084,303.071,302.941,303.065,303.082,303.072,303.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.217,327.503,326.292,325.592,330.56,330.699,331.547,331.667,323.514,324.195,324.742,324.304,332.185,328.858,332.302,332.408,325.094,324.891,325.825,327.002,330.722,328.976,329.809,330.607,325.512,324.265,324.437,324.747,329.249,330.792,328.068,330.908,302.943,303.072,303.076,302.951,302.945,303.061,303.055,303.066,303.008,303.093,303.08,302.95,303.074,303.092,303.082,303.09,
1D FFT X-Direction,0.093222,0.086255,0.08731,0.08723,0.086255,0.085611,0.087764,0.08762,0.085208,0.091614,0.088255,0.089959,0.085509,0.092166,0.088149,0.086483,0.090493,0.091384,0.089889,0.08686,0.089114,0.087776,0.088128,0.091373,0.085505,0.086311,0.087415,0.085069,0.090143,0.088393,0.087783,0.086908,0.073587,0.076032,0.076834,0.076774,0.074321,0.076199,0.072642,0.076878,0.073739,0.074617,0.074493,0.074452,0.074092,0.073846,0.077877,0.076702,
Run complete,331.567,331.589,331.555,331.534,331.612,331.646,332.397,332.447,332.305,332.321,332.366,332.341,332.981,332.4,333.072,333.185,330.618,330.598,330.637,330.652,331.495,330.673,330.691,331.383,330.841,330.782,330.803,330.82,330.877,331.588,330.857,331.707,303.615,303.764,303.783,303.639,303.636,303.741,303.746,303.756,303.703,303.78,303.757,303.63,303.77,303.784,303.794,303.786,

init,449.758,457.232,458.137,439.843,424.687,445.704,415.394,452.065,430.517,420.442,403.348,432.8,415.51,459.02,460.395,412.92,423.094,342.393,409.474,423.725,408.84,419.929,399.727,395.685,421.928,419.789,403.191,409.343,401.905,394.003,423.432,403.459,463.952,449.616,442.708,473.811,421.459,444.256,425.871,447.452,436.827,434.819,422.935,443.396,436.641,411.1,393.579,423.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,326.923,328.266,327.916,323.78,332.107,332.194,333.374,334.092,324.545,325.798,325.415,325.113,330.618,332.079,334.954,334.85,326.297,324.964,326.118,328.117,331.652,328.98,329.232,331.551,326.121,325.17,325.381,325.456,329.987,331.608,328.106,331.825,305.377,304.279,303.768,304.431,306.393,306.652,304.446,305.559,305.386,304.419,305.462,305.453,305.413,305.465,305.506,305.449,
Transpose (First Send),0.093213,0.085869,0.088113,0.090221,0.092042,0.089688,0.090303,0.093044,0.085688,0.089783,0.08529,0.091465,0.088026,0.089756,0.088565,0.0875,0.090227,0.087202,0.090878,0.092013,0.089816,0.087143,0.087386,0.08673,0.088053,0.086478,0.094091,0.085988,0.08674,0.090739,0.087528,0.095301,0.078244,0.077688,0.077019,0.077171,0.077381,0.075733,0.074336,0.075732,0.078152,0.075314,0.076551,0.07694,0.075621,0.077361,0.079664,0.076507,
Transpose (Packing),0.091146,0.084417,0.086916,0.089078,0.090732,0.088211,0.089177,0.091785,0.084622,0.088544,0.0843,0.089983,0.086804,0.088295,0.087549,0.086226,0.089021,0.086024,0.089634,0.090706,0.08869,0.085889,0.08596,0.085494,0.08708,0.085555,0.092559,0.084922,0.085699,0.089867,0.086569,0.093739,0.076878,0.076232,0.075616,0.076133,0.076087,0.074421,0.072923,0.074243,0.076918,0.074135,0.075491,0.07581,0.074491,0.076143,0.078002,0.075191,
Transpose (Start Local Transpose),0.190861,0.177819,0.177756,0.181409,0.196346,0.200649,0.188239,0.191021,0.167141,0.17173,0.167286,0.175267,0.168099,0.166553,0.1655,0.165902,0.166697,0.170528,0.177144,0.171966,0.173535,0.168302,0.167474,0.165276,0.168859,0.167752,0.176514,0.164068,0.165456,0.170865,0.161857,0.169236,0.160857,0.162218,0.159912,0.162749,0.159932,0.157064,0.158335,0.158118,0.160793,0.156586,0.162663,0.16056,0.158769,0.164567,0.162997,0.160431,
Transpose (Start Receive),0.200615,0.186171,0.186073,0.189266,0.204729,0.208507,0.196845,0.200457,0.17471,0.179477,0.176022,0.183399,0.17619,0.176626,0.173085,0.173999,0.173921,0.178055,0.18516,0.179804,0.181446,0.176766,0.175047,0.173221,0.176248,0.174615,0.185177,0.171047,0.172907,0.178595,0.169315,0.178515,0.169075,0.170595,0.167457,0.170299,0.16866,0.164829,0.166111,0.166113,0.168593,0.163809,0.169887,0.167866,0.165995,0.17416,0.173068,0.168343,
Transpose (First Receive),326.142,327.49,327.151,323.005,331.319,331.408,332.599,333.342,323.76,325.013,324.649,324.335,329.85,331.285,334.142,334.024,325.525,324.194,325.334,327.336,330.877,328.201,328.462,330.777,325.337,324.392,324.589,324.67,329.207,330.827,327.309,331.055,304.674,303.576,303.083,303.744,305.672,305.904,303.734,304.856,304.685,303.716,304.761,304.76,304.728,304.766,304.804,304.757,
Transpose (Finished Receive),326.143,327.49,327.152,323.005,331.319,331.408,332.6,333.343,323.76,325.013,324.649,324.336,329.85,331.287,334.143,334.026,325.526,324.195,325.334,327.337,330.877,328.202,328.463,330.778,325.337,324.392,324.589,324.67,329.207,330.828,327.309,331.056,304.675,303.576,303.083,303.745,305.673,305.904,303.735,304.856,304.686,303.716,304.761,304.76,304.728,304.767,304.805,304.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.152,327.501,327.162,323.017,331.329,331.417,332.611,333.353,323.769,325.024,324.659,324.345,329.86,331.301,334.157,334.077,325.536,324.205,325.344,327.347,330.888,328.211,328.473,330.787,325.347,324.402,324.601,324.68,329.216,330.837,327.318,331.067,304.685,303.586,303.092,303.755,305.683,305.954,303.744,304.865,304.695,303.725,304.774,304.769,304.738,304.776,304.815,304.766,
1D FFT X-Direction,0.090517,0.08406,0.086505,0.088723,0.090369,0.087754,0.088814,0.091413,0.084201,0.088138,0.08391,0.08959,0.086437,0.087831,0.087121,0.08589,0.08861,0.085651,0.089246,0.090317,0.088375,0.085558,0.085557,0.085143,0.086777,0.085234,0.092172,0.084627,0.085281,0.089513,0.086257,0.093334,0.076426,0.075846,0.075274,0.075778,0.075726,0.074112,0.072593,0.073911,0.076565,0.073753,0.075012,0.07547,0.074156,0.075721,0.077582,0.074832,
Run complete,332.735,332.784,332.76,332.599,332.8,332.816,333.383,334.096,334.025,334.085,334.065,334.046,334.105,334.119,334.962,334.859,330.792,330.006,330.78,330.818,331.66,330.839,330.856,331.559,331.004,330.828,330.963,330.981,331.039,331.617,331.018,331.833,305.839,305.814,305.828,305.672,306.398,306.664,305.89,305.873,305.389,304.423,305.469,305.458,305.417,305.47,305.511,305.454,

init,449.758,457.232,458.137,439.843,424.687,445.704,415.394,452.065,430.517,420.442,403.348,432.8,415.51,459.02,460.395,412.92,423.094,342.393,409.474,423.725,408.84,419.929,399.727,395.685,421.928,419.789,403.191,409.343,401.905,394.003,423.432,403.459,463.952,449.616,442.708,473.811,421.459,444.256,425.871,447.452,436.827,434.819,422.935,443.396,436.641,411.1,393.579,423.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,326.447,327.612,327.11,323.87,330.848,331.985,331.46,332.127,324.853,324.862,324.618,324.938,330.605,332.616,333.154,333.181,325.554,325.778,326.692,327.614,331.31,331.084,329.842,330.319,326.267,325.187,325.135,325.244,329.697,331.36,328.561,331.532,331.178,330.352,334.382,331.993,334.378,303.136,332.778,333.632,303.027,303.033,303.17,303.004,303.938,303.146,303.958,303.144,
Transpose (First Send),0.099015,0.087226,0.089217,0.092446,0.089188,0.090511,0.098096,0.095194,0.089549,0.088251,0.092238,0.093949,0.09432,0.089868,0.08917,0.091709,0.085658,0.085612,0.089647,0.088505,0.092353,0.08968,0.089649,0.09174,0.087065,0.083913,0.087877,0.087897,0.089357,0.092043,0.087217,0.08726,0.077111,0.078744,0.075904,0.077797,0.173682,0.084648,0.077966,0.076004,0.077579,0.072447,0.076638,0.079793,0.077265,0.080309,0.082478,0.077917,
Transpose (Packing),0.096872,0.085675,0.087771,0.090754,0.087552,0.088624,0.096595,0.094012,0.088424,0.087081,0.091075,0.092673,0.092942,0.088015,0.087966,0.088776,0.084431,0.084448,0.088398,0.087382,0.091306,0.088473,0.088701,0.090319,0.08604,0.08287,0.086644,0.086718,0.088119,0.090808,0.086114,0.085469,0.075615,0.07737,0.074767,0.076653,0.150239,0.080225,0.076552,0.074642,0.076332,0.071316,0.075201,0.078566,0.075828,0.078968,0.080645,0.076913,
Transpose (Start Local Transpose),0.189113,0.178642,0.17489,0.183013,0.181658,0.181601,0.190234,0.183003,0.170381,0.169266,0.170858,0.183168,0.177388,0.205858,0.178784,0.257924,0.167821,0.173537,0.178253,0.174593,0.185406,0.177216,0.174265,0.179604,0.191968,0.173723,0.197221,0.192473,0.196265,0.195478,0.174039,0.18534,0.159756,0.165227,0.162441,0.163087,0.531215,0.326984,0.169792,0.162482,0.159748,0.160501,0.1826,0.161531,0.170692,0.168896,0.174364,0.165909,
Transpose (Start Receive),0.198215,0.187589,0.18257,0.190995,0.188885,0.189163,0.197716,0.190514,0.177497,0.176498,0.177654,0.190696,0.185341,0.21607,0.186793,0.275033,0.175273,0.181904,0.186684,0.182092,0.192943,0.185141,0.181266,0.187124,0.199556,0.196904,0.205572,0.19984,0.203571,0.203894,0.180334,0.194523,0.167434,0.172987,0.170219,0.169882,0.550052,0.342093,0.177264,0.169873,0.167035,0.167367,0.192622,0.168095,0.177508,0.176619,0.183482,0.172811,
Transpose (First Receive),325.669,326.822,326.273,323.09,330.068,331.187,330.675,331.339,324.09,324.074,323.843,324.164,329.823,331.868,332.305,332.4,324.786,325,325.921,326.846,330.523,330.287,329.048,329.545,325.516,324.413,324.349,324.484,328.922,330.595,327.772,330.763,330.469,329.692,333.708,331.269,333.687,302.46,332.068,332.867,302.334,302.332,302.463,302.334,303.258,302.448,303.268,302.448,
Transpose (Finished Receive),325.67,326.823,326.274,323.09,330.069,331.187,330.675,331.34,324.09,324.075,323.844,324.165,329.824,331.868,332.306,332.401,324.787,325,325.922,326.847,330.524,330.287,329.049,329.546,325.516,324.413,324.35,324.485,328.923,330.595,327.772,330.764,330.47,329.692,333.709,331.269,333.688,302.461,332.068,332.868,302.334,302.333,302.464,302.335,303.258,302.448,303.268,302.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.679,326.832,326.283,323.101,330.079,331.197,330.686,331.351,324.099,324.085,323.853,324.173,329.834,331.879,332.318,332.41,324.796,325.009,325.931,326.857,330.533,330.296,329.058,329.556,325.525,324.423,324.359,324.494,328.933,330.605,327.782,330.773,330.48,329.702,333.718,331.319,333.697,302.472,332.079,332.92,302.344,302.342,302.475,302.345,303.268,302.459,303.279,302.459,
1D FFT X-Direction,0.096317,0.085294,0.087414,0.090357,0.087207,0.088242,0.096226,0.093679,0.088108,0.08673,0.090656,0.092292,0.092492,0.08763,0.087513,0.088378,0.084077,0.084078,0.087996,0.08701,0.090968,0.088071,0.088337,0.090014,0.085703,0.082579,0.08629,0.08639,0.087694,0.09042,0.085815,0.085068,0.07526,0.076948,0.074431,0.076249,0.149697,0.07986,0.076209,0.074312,0.075963,0.070962,0.07478,0.078225,0.075481,0.078481,0.080208,0.076549,
Run complete,331.239,331.282,331.266,331.189,331.305,331.992,331.465,332.133,331.893,332.387,332.366,332.311,332.407,332.627,333.161,333.192,330.281,330.309,330.33,330.345,331.32,331.1,330.364,330.5,330.711,330.673,330.602,330.69,330.748,331.373,330.73,331.547,332.855,332.878,334.388,331.999,334.385,332.063,332.892,333.638,303.215,303.174,303.175,303.196,303.944,303.246,303.964,303.223,

init,449.758,457.232,458.137,439.843,424.687,445.704,415.394,452.065,430.517,420.442,403.348,432.8,415.51,459.02,460.395,412.92,423.094,342.393,409.474,423.725,408.84,419.929,399.727,395.685,421.928,419.789,403.191,409.343,401.905,394.003,423.432,403.459,463.952,449.616,442.708,473.811,421.459,444.256,425.871,447.452,436.827,434.819,422.935,443.396,436.641,411.1,393.579,423.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,326.732,327.194,326.691,325.729,331.202,331.026,331.673,331.761,325.267,325.355,325.395,324.758,332.37,329.739,333.688,333.805,326.083,326.127,326.919,327.423,331.97,329.89,329.666,331.857,326.607,325.684,325.473,325.94,329.663,331.258,332.266,332.317,302.964,302.95,302.962,303.066,303.035,303.042,302.466,303.031,302.897,302.366,302.947,302.835,303.425,302.977,303.169,302.965,
Transpose (First Send),0.096359,0.090329,0.087059,0.087973,0.086782,0.087936,0.09651,0.086601,0.086717,0.087803,0.088053,0.089664,0.09043,0.08942,0.090339,0.099447,0.09217,0.089173,0.091437,0.089665,0.097236,0.08818,0.090443,0.09228,0.085287,0.086793,0.088463,0.085384,0.090165,0.089845,0.086479,0.094108,0.075847,0.078722,0.07529,0.082055,0.083435,0.0791,0.07776,0.084545,0.078471,0.076732,0.077512,0.078149,0.07847,0.081791,0.080156,0.080313,
Transpose (Packing),0.094201,0.088989,0.085709,0.086779,0.085673,0.086632,0.095257,0.085339,0.08578,0.086576,0.087116,0.088297,0.08922,0.087836,0.089388,0.097617,0.090662,0.087951,0.090005,0.08838,0.096296,0.086736,0.089072,0.090853,0.084272,0.085946,0.087202,0.084475,0.089087,0.088714,0.085565,0.092582,0.074675,0.077307,0.074221,0.078518,0.082322,0.07765,0.076751,0.079328,0.076938,0.07554,0.076166,0.076864,0.077256,0.080606,0.078178,0.079105,
Transpose (Start Local Transpose),0.183779,0.177332,0.180304,0.178807,0.169681,0.167302,0.187677,0.162867,0.172657,0.17013,0.178085,0.177975,0.18513,0.179623,0.177694,0.247296,0.18762,0.191248,0.188541,0.179678,0.18316,0.174121,0.175092,0.184254,0.170245,0.180475,0.326655,0.315172,0.325961,0.33403,0.176451,0.324218,0.176336,0.176701,0.175188,0.283329,0.223014,0.218686,0.162289,0.22562,0.160588,0.158572,0.161414,0.15226,0.163201,0.164876,0.1649,0.167611,
Transpose (Start Receive),0.193227,0.184738,0.188197,0.186722,0.176875,0.174169,0.195535,0.170161,0.18053,0.176261,0.185096,0.185415,0.192267,0.189777,0.185847,0.254255,0.194085,0.198337,0.195532,0.186994,0.190452,0.181187,0.183068,0.192495,0.177717,0.187218,0.335487,0.322713,0.332961,0.342137,0.183936,0.334608,0.18336,0.183928,0.182407,0.298565,0.230101,0.227182,0.169215,0.239513,0.167832,0.165142,0.168584,0.159679,0.16944,0.172211,0.174457,0.174583,
Transpose (First Receive),325.96,326.415,325.915,324.939,330.408,330.252,330.904,330.999,324.49,324.534,324.615,323.986,331.57,328.963,332.92,333.033,325.3,325.328,326.141,326.648,331.194,329.099,328.869,331.077,325.835,324.9,324.69,325.153,328.867,330.474,331.417,331.543,302.282,302.274,302.265,302.362,302.353,302.352,301.764,302.343,302.183,301.66,302.248,302.138,302.728,302.273,302.46,302.266,
Transpose (Finished Receive),325.961,326.416,325.916,324.939,330.409,330.253,330.905,331,324.49,324.535,324.616,323.987,331.57,328.964,332.921,333.034,325.3,325.328,326.142,326.649,331.194,329.1,328.87,331.078,325.835,324.9,324.69,325.154,328.868,330.475,331.418,331.544,302.282,302.274,302.265,302.362,302.353,302.353,301.765,302.344,302.184,301.661,302.249,302.139,302.728,302.274,302.46,302.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
