,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.9797,70.3364,70.5128,70.7859,71.0293,70.9234,70.6915,70.7148,70.0552,70.4288,70.6042,70.7485,70.9648,70.9123,70.6356,70.5936,70.1955,70.4397,70.4992,70.7948,70.9139,70.8972,70.6879,70.5826,70.0145,70.3394,70.4949,70.6012,70.7987,70.7648,70.4904,70.5344,69.8717,70.2756,70.5389,70.7671,70.88,70.8608,70.7714,70.7533,70.3188,70.3397,70.4436,70.5623,70.7043,70.7452,70.3848,70.1748,69.913,70.3312,70.489,70.7631,70.8489,70.8512,70.6443,70.5794,70.1128,70.3576,70.4845,70.6615,70.8028,70.8047,70.5982,70.5675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4461,10.4293,10.4605,10.4641,12.0158,10.4445,10.4439,10.4487,10.4427,10.4505,10.4516,10.4413,10.5132,10.5253,10.4492,10.4532,10.4922,10.4998,10.4375,10.4443,10.4462,10.45,10.448,10.4383,10.4436,10.446,10.4607,10.4481,10.4479,10.4511,10.487,10.4905,10.4402,10.4362,10.4462,10.4487,10.4368,10.4279,10.4399,10.4452,10.44,10.4133,10.5729,10.5712,10.4472,10.4486,10.4473,10.4375,10.4395,10.4406,10.4399,10.4464,10.5334,10.5422,10.4557,10.4582,10.4464,10.4435,10.4584,10.4612,10.435,10.454,10.4535,10.4581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4465,10.4296,10.4609,10.4645,12.0191,10.4449,10.4442,10.449,10.443,10.4507,10.4518,10.4416,10.5135,10.5255,10.4496,10.4535,10.4928,10.5,10.4377,10.4444,10.4466,10.4502,10.4481,10.4387,10.4438,10.4463,10.4611,10.4484,10.4483,10.4514,10.4873,10.4907,10.4404,10.4365,10.4464,10.449,10.4372,10.4283,10.4403,10.4455,10.4403,10.4136,10.5731,10.5713,10.4474,10.4489,10.4476,10.4377,10.4398,10.4409,10.4402,10.4466,10.5336,10.5426,10.456,10.4584,10.4467,10.4437,10.4589,10.4615,10.4355,10.4543,10.4539,10.4585,
Transpose (Finished All2All),57.238,57.6233,57.6798,57.9248,57.92,57.8791,57.6506,57.6244,57.2713,57.6384,57.6882,57.9163,57.9126,57.8568,57.6424,57.5845,57.289,57.5982,57.6455,57.8945,57.8907,57.8291,57.6234,57.5866,57.2142,57.5013,57.5266,57.7422,57.738,57.6947,57.4585,57.4325,57.1722,57.6325,57.6669,57.9062,57.9018,57.8465,57.6418,57.6013,57.2784,57.3596,57.503,57.6393,57.6374,57.6265,57.4815,57.3071,57.1822,57.5826,57.6371,57.8717,57.8668,57.7873,57.5919,57.5325,57.1958,57.4617,57.505,57.7142,57.7116,57.6821,57.4828,57.4489,
Transpose (Unpacking),67.7864,68.1701,68.368,68.6074,68.7941,68.7143,68.5482,68.5196,67.8325,68.197,68.4091,68.6327,68.7732,68.7136,68.5023,68.4395,68.0173,68.2737,68.3484,68.5937,68.7499,68.6855,68.5175,68.4827,67.8373,68.1263,68.2569,68.4691,68.5934,68.5493,68.3693,68.3428,67.6564,68.1168,68.3451,68.5844,68.7656,68.7069,68.5454,68.5106,68.1273,68.2025,68.2928,68.428,68.5365,68.5188,68.2262,68.0497,67.7059,68.1052,68.3392,68.5717,68.709,68.6274,68.4617,68.3951,67.8786,68.1401,68.2361,68.4453,68.5996,68.569,68.3783,68.3381,
1D FFT X-Direction,0.218831,0.209582,0.208811,0.209444,0.211197,0.210581,0.21256,0.215626,0.206556,0.214957,0.216609,0.210648,0.207384,0.211855,0.20865,0.209841,0.209064,0.213356,0.206567,0.212888,0.212763,0.212135,0.207856,0.206142,0.211754,0.208519,0.212656,0.209381,0.211805,0.212135,0.208149,0.205032,0.21196,0.209055,0.213642,0.216481,0.208378,0.206252,0.208493,0.213023,0.226453,0.207795,0.20868,0.205861,0.216104,0.215446,0.209694,0.205358,0.20882,0.208839,0.207906,0.211438,0.202168,0.208665,0.206359,0.210007,0.209665,0.205286,0.210685,0.209084,0.209922,0.219108,0.211883,0.214544,
Run complete,69.98,70.3367,70.513,70.7862,71.0296,70.9236,70.6916,70.715,70.0554,70.429,70.6044,70.7486,70.9649,70.9125,70.6359,70.5938,70.1957,70.4399,70.4995,70.7949,70.9141,70.8974,70.6882,70.5829,70.0148,70.3396,70.4951,70.6014,70.7989,70.765,70.4906,70.5346,69.8719,70.2757,70.5391,70.7675,70.8802,70.8613,70.7716,70.7535,70.319,70.3403,70.4438,70.5626,70.7045,70.7454,70.385,70.175,69.9132,70.3315,70.4892,70.7633,70.8491,70.8514,70.6445,70.5796,70.113,70.3578,70.4847,70.6618,70.8034,70.8049,70.5984,70.5677,

init,470.86,467.782,472.162,465.482,438.558,450.562,443.176,413.287,497.575,466.736,482.713,487.386,455.006,485.423,464.128,496.6,476.732,481.37,475.526,481.234,476.32,473.975,478.214,466.794,433.311,473.291,449.941,448.332,465.805,460.365,471.714,470.232,465.544,462.502,457.226,468.877,456.716,459.105,453.323,457.714,467.3,424.658,468.779,448.37,472.656,471.872,472.247,471.746,481.859,483.429,427.959,445.774,472.756,434.515,471.542,471.005,442.528,453.993,482.875,455.406,454.789,454.82,454.584,455.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.1155,66.4703,66.6113,66.9564,67.081,67.0369,66.8283,66.7974,66.1835,66.5348,66.7535,66.8904,67.0847,67.0232,66.7536,66.7225,66.1432,66.532,66.7116,66.9386,67.0708,67.0847,66.8785,66.7799,66.1218,66.3418,66.6726,66.8214,66.9638,66.8844,66.7056,66.7073,66.0716,66.5071,66.7083,66.9615,67.0866,67.0903,66.9281,66.8731,66.4981,66.4954,66.6479,66.7782,66.8374,66.8817,66.6303,66.3398,65.9934,66.3988,66.6675,66.8831,67.0333,67.0247,66.8002,66.7353,66.1853,66.4834,66.6558,66.8962,67.04,67.0008,66.806,66.7314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4412,10.4133,10.433,10.4468,10.4375,10.4258,10.4371,10.4417,10.5172,10.513,10.5245,10.5193,10.4292,10.4428,10.4404,10.4348,10.4454,10.4392,10.4391,10.4313,10.4441,10.4523,10.4614,10.4494,10.5513,10.5505,10.4662,10.4535,10.4387,10.444,10.4377,10.4447,10.4907,10.4897,10.4386,10.4486,10.4372,10.4342,10.5078,10.5052,10.4844,10.4754,10.445,10.4332,10.5354,10.5365,10.4418,10.4306,10.4407,10.4392,10.527,10.5307,10.4375,10.4484,10.5815,10.5794,10.4466,10.4399,10.4471,10.4473,10.4867,10.4888,10.5717,10.5719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4418,10.4136,10.4333,10.447,10.4379,10.4261,10.4374,10.4419,10.5175,10.5133,10.5247,10.5197,10.4294,10.4431,10.4406,10.435,10.4457,10.4395,10.4393,10.4318,10.4443,10.4526,10.4616,10.4497,10.5516,10.5508,10.4665,10.4539,10.4389,10.4442,10.438,10.4451,10.4909,10.4899,10.4388,10.4489,10.4375,10.4347,10.5081,10.5055,10.4847,10.4756,10.4453,10.4335,10.5356,10.5367,10.4421,10.4308,10.441,10.4394,10.5272,10.5309,10.4379,10.4487,10.5817,10.5795,10.447,10.4403,10.4475,10.4475,10.487,10.4891,10.5721,10.5724,
Transpose (Finished All2All),53.3777,53.748,53.7847,54.0363,54.0292,53.9879,53.7648,53.708,53.4003,53.7452,53.7934,54.038,54.0397,53.978,53.7334,53.7011,53.3884,53.7495,53.7938,54.0338,54.0321,53.9887,53.7621,53.73,53.3368,53.6907,53.7202,53.935,53.9371,53.8712,53.669,53.6356,53.356,53.7867,53.8343,54.0787,54.0717,54.0294,53.8082,53.7637,53.4152,53.5215,53.661,53.7968,53.7994,53.7942,53.6373,53.4715,53.3132,53.7408,53.7682,54.0132,54.0106,53.9663,53.7272,53.677,53.3545,53.6948,53.7498,53.9552,53.9587,53.9126,53.7027,53.652,
Transpose (Unpacking),63.9386,64.3098,64.474,64.7201,64.9017,64.8542,64.6401,64.5859,63.9736,64.3173,64.505,64.745,64.9026,64.8363,64.6214,64.5817,63.9689,64.3265,64.5122,64.7491,64.9137,64.8663,64.6707,64.6438,63.8903,64.2382,64.4504,64.6624,64.769,64.7024,64.5684,64.5373,63.8678,64.2969,64.5079,64.7581,64.9509,64.9071,64.7088,64.6688,64.2318,64.333,64.4524,64.5867,64.7083,64.6954,64.3952,64.2281,63.8086,64.2363,64.4595,64.7057,64.8907,64.8426,64.614,64.5614,63.9583,64.2942,64.4845,64.6898,64.8385,64.7903,64.5835,64.5292,
1D FFT X-Direction,0.227221,0.207549,0.204202,0.209271,0.215364,0.208208,0.206316,0.209323,0.209031,0.207037,0.210093,0.208237,0.206024,0.210617,0.209358,0.201401,0.21614,0.2126,0.212586,0.202461,0.21116,0.214811,0.212234,0.207619,0.206931,0.206771,0.208228,0.205299,0.208058,0.21118,0.206957,0.20847,0.206937,0.21142,0.207074,0.216078,0.209098,0.207936,0.216336,0.216694,0.206155,0.207358,0.214253,0.205018,0.21332,0.212397,0.208562,0.204402,0.21254,0.210065,0.207367,0.207604,0.204375,0.209581,0.215157,0.214135,0.214901,0.209877,0.211553,0.211408,0.21346,0.212363,0.214923,0.21443,
Run complete,66.1158,66.4706,66.6116,66.9567,67.0812,67.0371,66.8285,66.7976,66.1838,66.5351,66.7537,66.8906,67.0849,67.0235,66.7538,66.7228,66.1434,66.5322,66.7119,66.9388,67.0711,67.085,66.8787,66.7801,66.1221,66.342,66.6729,66.8216,66.964,66.8847,66.7059,66.7075,66.0718,66.5073,66.7085,66.9618,67.0868,67.0906,66.9286,66.8734,66.4984,66.4956,66.6482,66.7785,66.8377,66.8819,66.6305,66.3401,65.9936,66.3991,66.6678,66.8833,67.0336,67.0249,66.8005,66.7356,66.1856,66.4837,66.656,66.8964,67.0402,67.0011,66.8063,66.7319,

init,470.86,467.782,472.162,465.482,438.558,450.562,443.176,413.287,497.575,466.736,482.713,487.386,455.006,485.423,464.128,496.6,476.732,481.37,475.526,481.234,476.32,473.975,478.214,466.794,433.311,473.291,449.941,448.332,465.805,460.365,471.714,470.232,465.544,462.502,457.226,468.877,456.716,459.105,453.323,457.714,467.3,424.658,468.779,448.37,472.656,471.872,472.247,471.746,481.859,483.429,427.959,445.774,472.756,434.515,471.542,471.005,442.528,453.993,482.875,455.406,454.789,454.82,454.584,455.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.9585,66.344,66.4942,66.7966,66.982,66.929,66.7716,66.7377,66.0816,66.4117,66.6154,66.7636,66.913,66.9486,66.7002,66.5999,66.1213,66.3826,66.3624,66.685,66.8034,66.8166,66.6109,66.5226,66.2435,66.2984,66.3654,66.456,66.6199,66.6017,66.4184,66.4812,65.6257,66.0731,66.2618,66.4958,66.6559,66.6688,66.4201,66.3078,65.9703,66.0363,66.2265,66.3664,66.4813,66.4998,66.2015,65.9602,65.8187,66.2512,66.503,66.6597,66.812,66.8174,66.5693,66.5493,65.932,66.2354,66.5161,66.7145,66.8105,66.8049,66.6229,66.5735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4415,10.4244,10.4304,10.4438,10.5071,10.5087,10.4439,10.4479,10.4364,10.4415,10.4416,10.4284,10.4839,10.4836,10.5597,10.5585,10.446,10.4469,10.443,10.4481,10.4462,10.4503,10.4611,10.4492,10.5313,10.5301,10.4439,10.4334,10.5833,10.5816,10.4696,10.476,10.4414,10.4389,10.4409,10.4424,10.4519,10.451,10.575,10.5729,10.4426,10.4286,10.4468,10.4361,10.4852,10.4854,10.5486,10.5449,10.4415,10.4465,10.4428,10.4484,10.4319,10.439,10.5747,10.5734,10.5631,10.5618,10.4478,10.4492,10.4489,10.4419,10.4866,10.4838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.442,10.4248,10.4307,10.444,10.5073,10.5089,10.4442,10.4482,10.4367,10.4417,10.4418,10.4287,10.4842,10.4837,10.5599,10.5591,10.4464,10.4471,10.4433,10.4484,10.4466,10.4507,10.4614,10.4495,10.5317,10.5305,10.4441,10.4336,10.5836,10.5819,10.4701,10.4763,10.4417,10.4392,10.4414,10.4428,10.4525,10.4512,10.5752,10.5732,10.443,10.4289,10.4471,10.4363,10.4855,10.4857,10.5488,10.5452,10.4417,10.4471,10.4431,10.4486,10.4326,10.4393,10.5751,10.5736,10.5634,10.562,10.448,10.4494,10.4492,10.4424,10.4869,10.4841,
Transpose (Finished All2All),53.2332,53.6352,53.6883,53.9528,53.9557,53.8812,53.6912,53.6438,53.28,53.6299,53.6953,53.9487,53.9512,53.8868,53.655,53.6265,53.2563,53.471,53.5249,53.7879,53.7914,53.7302,53.4941,53.4557,53.2414,53.3437,53.3852,53.5915,53.5931,53.5216,53.3712,53.3419,52.9145,53.3675,53.4104,53.6647,53.6685,53.6148,53.3886,53.2867,52.9829,53.1316,53.2955,53.4483,53.4541,53.4235,53.2418,53.0465,53.0934,53.5008,53.5801,53.7884,53.7925,53.7289,53.5236,53.472,53.1353,53.4961,53.5777,53.7806,53.7844,53.7258,53.5763,53.5162,
Transpose (Unpacking),63.763,64.1643,64.3546,64.6144,64.813,64.729,64.596,64.5462,63.8685,64.2075,64.3988,64.6488,64.8129,64.7485,64.5444,64.5093,63.9832,64.1908,64.2183,64.4795,64.6578,64.5928,64.3928,64.3576,64.057,64.1465,64.127,64.3288,64.4286,64.3549,64.2834,64.2544,63.4067,63.8591,64.0741,64.3278,64.5426,64.4899,64.2292,64.1318,63.7614,63.9068,64.0773,64.2273,64.3507,64.3104,63.9809,63.7814,63.6003,64.0065,64.3065,64.5134,64.6614,64.5978,64.4062,64.3499,63.7125,64.0689,64.3401,64.5307,64.667,64.6114,64.4465,64.3814,
1D FFT X-Direction,0.223224,0.212196,0.207348,0.214806,0.212027,0.213609,0.21199,0.210838,0.204781,0.21118,0.210504,0.202344,0.211014,0.209542,0.208747,0.208753,0.209248,0.211117,0.211908,0.213966,0.211702,0.214881,0.211018,0.208244,0.207122,0.204179,0.210821,0.205325,0.213077,0.21149,0.211779,0.210221,0.213443,0.211793,0.204209,0.206187,0.205046,0.206749,0.210295,0.208248,0.205444,0.201825,0.213909,0.20777,0.213647,0.213683,0.209556,0.209955,0.209176,0.21434,0.213317,0.215984,0.203244,0.209219,0.206902,0.207536,0.21117,0.208823,0.210149,0.209963,0.220087,0.208684,0.206171,0.204295,
Run complete,65.9588,66.3443,66.4944,66.7973,66.9822,66.9293,66.7718,66.7379,66.0818,66.4119,66.6156,66.7638,66.9132,66.9488,66.7005,66.6001,66.1215,66.3828,66.3626,66.6852,66.8036,66.8169,66.6111,66.5229,66.2437,66.2987,66.3656,66.4562,66.6201,66.602,66.4187,66.4814,65.6259,66.0733,66.262,66.496,66.6562,66.6692,66.4203,66.3081,65.9705,66.0366,66.2268,66.3666,66.4815,66.5,66.2017,65.9605,65.8189,66.2515,66.5032,66.6599,66.8122,66.8177,66.5695,66.5495,65.9322,66.2356,66.5164,66.7149,66.8107,66.8051,66.6231,66.5738,

init,470.86,467.782,472.162,465.482,438.558,450.562,443.176,413.287,497.575,466.736,482.713,487.386,455.006,485.423,464.128,496.6,476.732,481.37,475.526,481.234,476.32,473.975,478.214,466.794,433.311,473.291,449.941,448.332,465.805,460.365,471.714,470.232,465.544,462.502,457.226,468.877,456.716,459.105,453.323,457.714,467.3,424.658,468.779,448.37,472.656,471.872,472.247,471.746,481.859,483.429,427.959,445.774,472.756,434.515,471.542,471.005,442.528,453.993,482.875,455.406,454.789,454.82,454.584,455.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.7162,66.0146,66.2662,66.5857,66.7386,66.7288,66.4702,66.4279,65.7878,66.1128,66.3414,66.5023,66.6517,67.7308,66.3848,66.3029,65.7462,66.1008,66.2473,66.5683,66.658,66.6977,66.4308,66.3557,65.7065,65.9997,66.1752,66.419,66.5205,66.5038,66.3044,66.3317,65.6877,66.1049,66.2928,66.5562,66.6993,66.6439,66.539,66.5157,66.0355,66.0869,66.2781,66.3118,66.4838,66.4686,66.171,65.9519,65.6356,66.0891,66.2701,66.5124,66.6148,66.6075,66.4171,66.3833,65.8255,66.0818,66.2061,66.4256,66.5449,66.4766,66.3409,66.2758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.442,10.4261,10.4239,10.4374,10.4411,10.4488,10.4409,10.4456,10.4552,10.451,10.4864,10.477,10.424,10.4424,10.4433,10.4394,10.4368,10.4452,10.4408,10.4417,10.4298,10.4465,10.4413,10.4223,10.4421,10.4425,10.507,10.5005,10.448,10.4583,10.4417,10.4491,10.4469,10.4414,10.4534,10.4533,10.4335,10.428,10.5392,10.5355,10.447,10.4348,10.5011,10.497,10.4427,10.4426,10.4429,10.4288,10.449,10.448,10.4365,10.4427,10.5194,10.5277,10.4484,10.4546,10.4492,10.4447,10.4616,10.4601,10.4822,10.4888,10.5472,10.5454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4424,10.4264,10.4241,10.4377,10.4414,10.4491,10.4413,10.4458,10.4556,10.4512,10.4866,10.4772,10.4243,10.4427,10.4436,10.4396,10.4371,10.4454,10.441,10.4421,10.4303,10.4467,10.4415,10.4228,10.4424,10.4428,10.5073,10.5008,10.4482,10.4585,10.442,10.4494,10.4472,10.4417,10.4538,10.4535,10.4338,10.4284,10.5396,10.536,10.4476,10.4351,10.5015,10.4973,10.443,10.4429,10.4431,10.4294,10.4492,10.4484,10.4367,10.4429,10.5196,10.5281,10.4488,10.4548,10.4494,10.4449,10.462,10.4605,10.4825,10.489,10.5474,10.5455,
Transpose (Finished All2All),52.9637,53.3818,53.4304,53.6646,53.6559,53.6202,53.408,53.3618,53.0195,53.3751,53.4268,53.657,53.6577,53.6089,53.3856,53.3226,53.0093,53.3548,53.3975,53.6267,53.6224,53.5804,53.3568,53.3233,52.9456,53.2673,53.3041,53.5441,53.5434,53.4611,53.2415,53.2135,52.9664,53.4064,53.454,53.6835,53.6758,53.6368,53.4405,53.4071,53.0357,53.1758,53.2906,53.4294,53.4306,53.3997,53.261,53.0977,52.9414,53.3488,53.3824,53.6294,53.6242,53.5812,53.3321,53.2955,52.958,53.2296,53.2831,53.4858,53.4856,53.4302,53.2348,53.1964,
Transpose (Unpacking),63.4753,63.8926,64.1231,64.3521,64.5434,64.5028,64.3012,64.2547,63.5863,63.9394,64.1496,64.3766,64.5385,64.4875,64.2453,64.1747,63.6012,63.9437,64.1217,64.3495,64.5004,64.4535,64.2596,64.2296,63.5279,63.8445,64.0075,64.2431,64.357,64.2738,64.145,64.1179,63.4714,63.9073,64.1393,64.3693,64.5525,64.5131,64.351,64.324,63.8204,63.9542,64.0771,64.2128,64.3097,64.2703,64.0196,63.855,63.451,63.8578,64.0701,64.3157,64.5015,64.4551,64.2272,64.1828,63.6239,63.9,64.0267,64.2294,64.3489,64.2923,64.1246,64.0818,
1D FFT X-Direction,0.217553,0.209556,0.203937,0.208234,0.210412,0.213719,0.209198,0.214961,0.213003,0.208072,0.206485,0.20505,0.203409,0.214334,0.210107,0.205124,0.206164,0.213162,0.207623,0.206705,0.203693,0.216992,0.21036,0.201176,0.20759,0.210046,0.208341,0.207238,0.210026,0.214299,0.206718,0.206656,0.210906,0.208178,0.208669,0.207345,0.211226,0.207144,0.212431,0.210836,0.210651,0.205875,0.208022,0.208672,0.211323,0.206565,0.213393,0.205313,0.215345,0.209135,0.205846,0.20774,0.205447,0.208838,0.210975,0.214737,0.213291,0.209852,0.214279,0.213582,0.206158,0.210201,0.214231,0.213491,
Run complete,65.7166,66.015,66.2664,66.5859,66.7388,66.729,66.4705,66.428,65.7881,66.113,66.3416,66.5025,66.6519,67.7333,66.3851,66.3031,65.7466,66.1009,66.2475,66.5685,66.6582,66.698,66.431,66.3559,65.7067,66,66.1755,66.4191,66.5207,66.5041,66.3047,66.3319,65.688,66.1052,66.2931,66.5564,66.6995,66.6441,66.5392,66.516,66.0357,66.0871,66.2783,66.3121,66.484,66.4688,66.1712,65.9521,65.6358,66.0893,66.2704,66.5129,66.6151,66.6078,66.4174,66.3834,65.8257,66.082,66.2064,66.4258,66.5452,66.4769,66.3412,66.2759,

init,470.86,467.782,472.162,465.482,438.558,450.562,443.176,413.287,497.575,466.736,482.713,487.386,455.006,485.423,464.128,496.6,476.732,481.37,475.526,481.234,476.32,473.975,478.214,466.794,433.311,473.291,449.941,448.332,465.805,460.365,471.714,470.232,465.544,462.502,457.226,468.877,456.716,459.105,453.323,457.714,467.3,424.658,468.779,448.37,472.656,471.872,472.247,471.746,481.859,483.429,427.959,445.774,472.756,434.515,471.542,471.005,442.528,453.993,482.875,455.406,454.789,454.82,454.584,455.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
