,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.32895,1.28582,1.25397,1.28712,1.32584,1.30845,1.32242,1.23221,1.32239,1.27227,1.28482,1.32267,1.30346,1.34174,1.3392,1.31397,1.49904,1.49977,1.52029,1.50982,1.48916,1.5218,1.49655,1.50648,1.5065,1.52066,1.4996,1.50759,1.52505,1.4834,1.51525,1.53899,1.5061,1.51541,1.51842,1.51834,1.52018,1.48691,1.50147,1.50766,1.50266,1.48472,1.50939,1.53231,1.51606,1.49616,1.51895,1.46279,
Run complete,157.972,157.183,156.481,156.915,157.956,157.837,157.515,157.224,157.956,157.948,155.866,156.666,157.83,158.012,157.273,157.58,149.514,149.549,149.147,149.214,149.903,149.757,149.862,149.495,149.375,149.51,149.122,148.751,149.297,149.44,148.924,148.883,151.157,151.028,150.36,150.065,151.097,150.155,150.852,150.223,149.491,149.355,149.004,149.561,149.623,149.082,148.506,148.698,

init,390.778,398.265,386.724,388.561,377.303,412.491,410.07,331.051,444.818,455.18,442.527,450.652,436.231,426.001,432.698,416.44,443.367,441.861,443.624,420.246,428.748,435.445,429.23,438.938,425.269,408.92,442.13,415.697,431.866,394.724,436.468,399.574,425.327,451.549,440.484,440.967,436.917,435.615,436.651,445.42,402.211,405.104,430.862,404.569,405.798,403.078,396.662,409.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.917,157.749,156.091,156.389,157.878,157.662,157.072,157.783,157.744,157.768,157.302,157.139,156.674,157.272,157.876,157.85,149.805,149.343,149.006,148.84,149.762,149.526,149.543,149.339,149.549,149.605,148.741,148.894,149.409,149.301,149.103,148.694,150.182,150.178,149.86,149.815,149.681,149.748,148.811,148.999,149.593,149.641,149.053,149.28,149.342,149.684,148.734,148.362,
Transpose (First Send),1.3417,1.33089,1.3014,1.32568,1.28355,1.34344,1.30283,1.32035,1.31199,1.30274,1.28292,1.26802,1.32485,1.32491,1.30589,1.33186,1.51609,1.48737,1.45016,1.49994,1.52219,1.46971,1.50698,1.48785,1.49536,1.48996,1.48655,1.52452,1.45319,1.4981,1.53903,1.52944,1.5089,1.43297,1.50601,1.47046,1.50093,1.49952,1.50497,1.50985,1.46743,1.50201,1.52205,1.49839,1.511,1.50826,1.51767,1.54201,
Transpose (Packing),1.33969,1.32951,1.30022,1.32414,1.28266,1.34187,1.3016,1.31895,1.31088,1.30144,1.28194,1.26674,1.32376,1.32329,1.30485,1.33033,1.51507,1.48606,1.44885,1.49866,1.52114,1.46867,1.50588,1.48669,1.49381,1.48857,1.48535,1.52342,1.45198,1.49687,1.538,1.52809,1.50757,1.43147,1.50436,1.46906,1.4996,1.49816,1.50344,1.5079,1.46618,1.50078,1.52066,1.49691,1.50965,1.50659,1.51559,1.54066,
Transpose (Start Local Transpose),1.44431,1.42102,1.39432,1.42629,1.37203,1.43834,1.39066,1.40495,1.40282,1.38975,1.38025,1.35864,1.47611,1.4152,1.45715,1.41791,1.60632,1.57639,1.53507,1.59011,1.60567,1.55475,1.59755,1.57286,1.58569,1.58077,1.57733,1.61649,1.53671,1.58251,1.62352,1.62147,1.65532,1.57196,1.65944,1.61456,1.64177,1.58591,1.65255,1.60037,1.6021,1.63696,1.61468,1.6379,1.65178,1.6512,1.64927,1.62905,
Transpose (Start Receive),1.45394,1.42697,1.40375,1.43333,1.37773,1.44466,1.40061,1.41125,1.40935,1.3958,1.38854,1.36515,1.48198,1.42295,1.46329,1.42399,1.61273,1.58283,1.54156,1.59612,1.61177,1.56144,1.60382,1.57928,1.59157,1.5874,1.58449,1.62294,1.54277,1.58832,1.62924,1.6287,1.66156,1.57831,1.66611,1.62064,1.64874,1.59308,1.65911,1.60817,1.60874,1.64326,1.62096,1.64456,1.65855,1.65817,1.65647,1.63697,
Transpose (First Receive),133.657,132.033,131.325,131.892,133.329,132.497,132.375,132.693,136.801,132.722,134.076,133.735,132.846,132.447,132.185,134.594,131.923,129.496,125.855,131.518,131.242,129.358,132.097,126.493,127.166,127.497,126.668,130.97,126.318,128.051,130.106,129.394,129.74,127.378,131.86,131.674,130.971,127.172,130.365,129.321,132.175,131.008,130.374,130.859,131.099,131.32,132.486,129.218,
Transpose (Finished Receive),155.601,155.444,153.804,154.086,155.579,155.357,154.774,155.494,155.439,155.492,155.002,154.844,154.382,154.965,155.572,155.552,147.608,147.144,146.804,146.633,147.601,147.321,147.336,147.142,147.374,147.397,146.545,146.71,147.225,147.116,146.895,146.499,147.988,147.983,147.672,147.607,147.484,147.55,146.631,146.796,147.399,147.447,146.877,147.055,147.149,147.491,146.53,146.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.637,155.481,153.838,154.124,155.613,155.392,154.81,155.528,155.476,155.527,155.038,154.88,154.419,155,155.613,155.586,147.639,147.176,146.837,146.665,147.633,147.352,147.367,147.175,147.406,147.429,146.577,146.744,147.258,147.149,146.929,146.533,148.02,148.014,147.705,147.639,147.519,147.581,146.665,146.832,147.432,147.478,146.909,147.087,147.184,147.523,146.562,146.191,
1D FFT X-Direction,1.33907,1.3291,1.29985,1.32369,1.28231,1.34152,1.30117,1.31855,1.3105,1.30105,1.28157,1.26636,1.32332,1.32281,1.30451,1.32994,1.51466,1.4856,1.44847,1.49832,1.5208,1.4683,1.50552,1.48624,1.49338,1.48811,1.48496,1.52304,1.45153,1.49654,1.53759,1.5277,1.50721,1.43107,1.50395,1.46869,1.49919,1.49774,1.50305,1.50748,1.46582,1.50047,1.52027,1.49652,1.50929,1.50623,1.51515,1.54029,
Run complete,157.93,157.755,156.099,156.399,157.884,157.667,157.077,157.789,157.75,157.774,157.309,157.145,156.679,157.278,157.882,157.856,149.823,149.35,149.012,148.845,149.769,149.532,149.548,149.345,149.556,149.612,148.746,148.901,149.416,149.308,149.111,148.699,150.186,150.183,149.865,149.82,149.686,149.753,148.815,149.005,149.598,149.646,149.058,149.285,149.347,149.689,148.74,148.368,

init,390.778,398.265,386.724,388.561,377.303,412.491,410.07,331.051,444.818,455.18,442.527,450.652,436.231,426.001,432.698,416.44,443.367,441.861,443.624,420.246,428.748,435.445,429.23,438.938,425.269,408.92,442.13,415.697,431.866,394.724,436.468,399.574,425.327,451.549,440.484,440.967,436.917,435.615,436.651,445.42,402.211,405.104,430.862,404.569,405.798,403.078,396.662,409.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.056,157.086,157.692,157.3,158.088,157.631,157.991,157.89,156.584,157.295,155.84,155.773,157.142,157.25,157.38,157.285,150.195,149.959,149.604,150.077,150.227,150.106,149.907,150.012,151.275,151.288,150.611,151.002,150.494,150.395,151.103,150.182,150.105,150.232,150.189,150.18,149.879,149.644,150.087,149.668,150.163,149.612,150.394,150.134,150.241,150.177,150.041,150.391,
Transpose (First Send),1.28841,1.31306,1.32935,1.31145,1.31146,1.31266,1.30081,1.30435,1.31473,1.32963,1.29629,1.28406,1.30913,1.32158,1.31355,1.31066,1.48661,1.49683,1.49467,1.51472,1.51161,1.5105,1.46883,1.52461,1.46501,1.50669,1.49517,1.47645,1.50448,1.49595,1.46374,1.48418,1.46343,1.47145,1.50819,1.49272,1.51118,1.54051,1.51922,1.52734,1.53008,1.50289,1.53029,1.51387,1.54686,1.52178,1.50656,1.48829,
Transpose (Packing),1.28663,1.31155,1.32837,1.30996,1.31035,1.31146,1.29993,1.30305,1.31342,1.32797,1.29517,1.28265,1.30797,1.32018,1.31226,1.30892,1.48536,1.49535,1.49359,1.51362,1.51058,1.50938,1.4666,1.52338,1.46405,1.50541,1.49406,1.47512,1.50305,1.49471,1.46276,1.48297,1.46219,1.46988,1.50678,1.49155,1.50962,1.53913,1.51721,1.52536,1.52877,1.50137,1.52868,1.51214,1.54538,1.52023,1.50511,1.48673,
Transpose (Start Local Transpose),1.3771,1.40705,1.42198,1.40803,1.40328,1.40983,1.38997,1.38905,1.40693,1.41979,1.38548,1.37547,1.40193,1.41527,1.40213,1.40164,1.57031,1.58853,1.58323,1.60646,1.60425,1.60276,1.56735,1.61749,1.56026,1.60171,1.58461,1.56779,1.60462,1.58432,1.55697,1.58237,1.62769,1.62929,1.67286,1.65319,1.68239,1.62961,1.69053,1.6257,1.69017,1.66298,1.62241,1.67546,1.7148,1.69754,1.6748,1.58412,
Transpose (Start Receive),1.38671,1.41362,1.42839,1.41495,1.40914,1.41659,1.3962,1.3953,1.41306,1.42685,1.39256,1.38158,1.4083,1.42238,1.40929,1.40782,1.57591,1.5954,1.58897,1.61248,1.61034,1.6086,1.5744,1.62372,1.56698,1.60739,1.59063,1.57489,1.61078,1.59022,1.56262,1.58834,1.63366,1.6354,1.67948,1.65928,1.68905,1.6359,1.69834,1.63391,1.69691,1.66947,1.62925,1.68167,1.72156,1.70551,1.68111,1.59163,
Transpose (First Receive),125.801,123.737,121.996,121.998,121.578,124.974,125.208,125.429,125.152,122.963,125.253,124.788,125.201,125.137,125.545,125.457,117.91,117.774,118.98,122.39,123.403,122.225,118.926,123.153,118.523,119.472,120.277,119.691,121.92,121.512,122.863,121.682,123.735,123.774,122.564,123.752,122.657,124.116,122.91,122.385,130.8,129.549,129.798,130.628,131.966,130.446,130.378,127.158,
Transpose (Finished Receive),155.751,154.771,155.402,155.003,155.776,155.346,155.695,155.6,154.265,155.006,153.539,153.463,154.847,154.953,155.068,154.986,148.017,147.76,147.369,147.897,148.034,147.926,147.718,147.812,149.083,149.101,148.421,148.814,148.337,148.193,148.887,147.988,147.912,148.038,147.985,147.961,147.665,147.468,147.895,147.475,147.964,147.432,148.188,147.943,148.039,147.965,147.853,148.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.786,154.808,155.44,155.041,155.812,155.382,155.733,155.635,154.298,155.042,153.576,153.501,154.883,154.988,155.104,155.02,148.048,147.792,147.402,147.93,148.067,147.958,147.754,147.847,149.115,149.134,148.454,148.847,148.369,148.226,148.921,148.019,147.943,148.07,148.022,147.994,147.697,147.502,147.929,147.51,147.998,147.466,148.223,147.977,148.071,147.998,147.888,148.211,
1D FFT X-Direction,1.28593,1.31108,1.32791,1.30956,1.30999,1.31112,1.29949,1.30267,1.31302,1.32749,1.2948,1.28228,1.30756,1.31977,1.31195,1.30849,1.48496,1.49487,1.49321,1.51329,1.5102,1.50901,1.4662,1.52293,1.46365,1.50492,1.49371,1.47475,1.50266,1.49426,1.46243,1.48252,1.46175,1.46947,1.5064,1.49117,1.50917,1.53877,1.51674,1.52492,1.52837,1.50105,1.52822,1.51169,1.54498,1.51983,1.5047,1.48573,
Run complete,158.073,157.091,157.702,157.304,158.096,157.636,158,157.898,156.59,157.302,155.847,155.78,157.147,157.256,157.386,157.29,150.2,149.964,149.609,150.08,150.233,150.111,149.912,150.015,151.283,151.295,150.617,151.01,150.503,150.402,151.111,150.188,150.11,150.237,150.193,150.185,149.885,149.648,150.091,149.671,150.167,149.616,150.4,150.138,150.245,150.181,150.045,150.397,

init,390.778,398.265,386.724,388.561,377.303,412.491,410.07,331.051,444.818,455.18,442.527,450.652,436.231,426.001,432.698,416.44,443.367,441.861,443.624,420.246,428.748,435.445,429.23,438.938,425.269,408.92,442.13,415.697,431.866,394.724,436.468,399.574,425.327,451.549,440.484,440.967,436.917,435.615,436.651,445.42,402.211,405.104,430.862,404.569,405.798,403.078,396.662,409.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.466,157.628,156.832,156.851,157.948,157.771,157.946,157.777,157.39,157.209,156.751,156.176,157.404,157.118,156.866,157.169,150.112,150.048,149.825,150.057,150.229,149.778,149.767,149.321,149.39,149.413,149.458,149.448,149.327,149.306,149.488,148.702,150.09,150.073,149.98,149.864,149.6,149.841,149.657,149.109,149.031,149.004,149.472,149.423,149.464,149.324,149.334,149.462,
Transpose (First Send),1.32395,1.29277,1.32287,1.3141,1.33401,1.30103,1.30639,1.31938,1.32566,1.33181,1.31322,1.2807,1.31315,1.30665,1.28799,1.31542,1.49992,1.48368,1.47883,1.51865,1.50783,1.4959,1.47151,1.5118,1.50035,1.48491,1.48988,1.52564,1.50085,1.47094,1.4988,1.48094,1.50378,1.46216,1.52934,1.50084,1.53012,1.47444,1.52447,1.53215,1.50995,1.49869,1.50671,1.44876,1.4753,1.51455,1.50132,1.54766,
Transpose (Packing),1.32171,1.29105,1.32102,1.31229,1.33265,1.29934,1.30473,1.31791,1.32454,1.33004,1.31215,1.27925,1.31208,1.30469,1.28696,1.31392,1.49895,1.48249,1.47772,1.51759,1.50676,1.49468,1.47061,1.51056,1.49921,1.48356,1.48875,1.52432,1.49962,1.46981,1.49745,1.47964,1.50248,1.46058,1.5277,1.4996,1.52873,1.47284,1.52269,1.5305,1.50877,1.49746,1.502,1.4474,1.47405,1.51313,1.49992,1.54545,
Transpose (Start Local Transpose),1.41738,1.38587,1.42185,1.40804,1.42246,1.39869,1.40031,1.40266,1.41899,1.42583,1.40529,1.38133,1.40526,1.39777,1.37474,1.40038,1.58758,1.56883,1.56423,1.61316,1.59282,1.58277,1.55695,1.59526,1.58994,1.57561,1.57788,1.62217,1.58788,1.55834,1.59483,1.56992,1.59309,1.55253,1.62545,1.59274,1.62218,1.56708,1.61964,1.63106,1.60873,1.59652,1.71459,1.54472,1.5704,1.60612,1.59273,1.76965,
Transpose (Start Receive),1.42746,1.39218,1.4285,1.41457,1.42941,1.40625,1.4065,1.40913,1.42509,1.43285,1.41086,1.38778,1.41085,1.40473,1.38032,1.40575,1.59338,1.57429,1.56967,1.61902,1.59889,1.58891,1.5629,1.60135,1.59596,1.58156,1.58336,1.62884,1.5937,1.56386,1.60114,1.57624,1.59977,1.5588,1.63194,1.59887,1.62848,1.57291,1.62601,1.63819,1.61574,1.60236,1.72098,1.55084,1.57673,1.61242,1.59886,1.77946,
Transpose (First Receive),131.397,131.478,130.558,132.551,131.164,131.097,131.865,131.126,130.755,131.263,131.434,131.691,130.423,130.582,131.745,130.822,129.037,129.208,130.449,129.314,131.582,130.197,132.6,131.161,130.307,131.455,129.31,128.083,129.34,128.178,129.047,130.798,131.176,129.534,129.638,131.121,131.318,132.445,130.991,132.38,136.938,135.303,135.113,132.758,132.711,133.053,134.177,132.265,
Transpose (Finished Receive),155.177,155.306,154.521,154.559,155.658,155.461,155.637,155.493,155.095,154.919,154.454,153.879,155.101,154.844,154.553,154.853,147.928,147.858,147.614,147.871,148.019,147.584,147.581,147.136,147.207,147.213,147.273,147.243,147.139,147.086,147.269,146.498,147.894,147.875,147.767,147.667,147.394,147.633,147.461,146.916,146.846,146.795,147.237,147.212,147.267,147.108,147.137,147.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.211,155.341,154.562,154.597,155.694,155.496,155.672,155.527,155.129,154.956,154.489,153.913,155.136,154.88,154.59,154.886,147.961,147.89,147.649,147.902,148.051,147.615,147.613,147.168,147.239,147.245,147.308,147.291,147.173,147.121,147.301,146.535,147.93,147.908,147.799,147.698,147.426,147.665,147.494,146.95,146.878,146.842,147.286,147.247,147.299,147.144,147.169,147.281,
1D FFT X-Direction,1.32103,1.29057,1.32066,1.31186,1.33227,1.29882,1.30435,1.31728,1.32417,1.32966,1.31178,1.27886,1.31165,1.30422,1.2866,1.3135,1.49854,1.48209,1.47728,1.51729,1.50639,1.49431,1.47025,1.51019,1.49876,1.48312,1.48836,1.52394,1.49922,1.46937,1.49711,1.47919,1.50211,1.46021,1.52734,1.49923,1.52827,1.47207,1.52227,1.53011,1.50828,1.49704,1.5016,1.44703,1.47369,1.51279,1.49958,1.54496,
Run complete,157.479,157.634,156.838,156.856,157.954,157.777,157.951,157.782,157.396,157.215,156.758,156.182,157.409,157.124,156.87,157.175,150.119,150.055,149.831,150.065,150.236,149.784,149.774,149.324,149.396,149.419,149.461,149.452,149.333,149.312,149.491,148.707,150.094,150.077,149.985,149.869,149.605,149.846,149.663,149.114,149.036,149.009,149.476,149.426,149.468,149.328,149.337,149.466,

init,390.778,398.265,386.724,388.561,377.303,412.491,410.07,331.051,444.818,455.18,442.527,450.652,436.231,426.001,432.698,416.44,443.367,441.861,443.624,420.246,428.748,435.445,429.23,438.938,425.269,408.92,442.13,415.697,431.866,394.724,436.468,399.574,425.327,451.549,440.484,440.967,436.917,435.615,436.651,445.42,402.211,405.104,430.862,404.569,405.798,403.078,396.662,409.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.132,158.175,157.151,156.967,158.192,157.892,157.911,157.879,157.864,157.802,156.767,158.014,157.05,158.486,158.448,158.452,150.374,150.314,149.988,150.072,150.294,149.983,149.703,149.489,150.452,150.358,149.426,149.656,150.507,149.666,149.293,149.406,149.765,150.001,150.011,150.113,150.14,150.056,150.093,150.122,150.08,150.023,150.098,150.072,150.111,150.156,150.004,150.137,
Transpose (First Send),1.32839,1.33241,1.32132,1.33927,1.32949,1.31347,1.28029,1.31332,1.31159,1.29348,1.32101,1.31287,1.3097,1.32516,1.31771,1.29722,1.53236,1.48094,1.48494,1.51745,1.48156,1.50308,1.47806,1.48275,1.492,1.48451,1.50129,1.48815,1.5505,1.45341,1.53057,1.50052,1.48376,1.52796,1.51013,1.51259,1.52974,1.4955,1.51681,1.51068,1.50353,1.51015,1.52012,1.51597,1.49299,1.5218,1.47583,1.49688,
Transpose (Packing),1.3264,1.33119,1.32013,1.33793,1.3283,1.31224,1.27933,1.31202,1.31037,1.292,1.31986,1.31155,1.30854,1.32365,1.31666,1.29606,1.53126,1.47942,1.48379,1.51643,1.48063,1.50167,1.47682,1.4815,1.49089,1.48286,1.50008,1.48639,1.54931,1.45235,1.52953,1.49926,1.48262,1.5265,1.50839,1.51119,1.52858,1.49403,1.51558,1.50908,1.5022,1.50865,1.51838,1.51446,1.49174,1.52033,1.47435,1.49549,
Transpose (Start Local Transpose),1.42484,1.42377,1.41558,1.43197,1.42204,1.404,1.37466,1.40012,1.4027,1.38618,1.41205,1.41252,1.40228,1.41923,1.4096,1.39127,1.62086,1.56884,1.57059,1.60696,1.56948,1.59159,1.56871,1.57259,1.57667,1.57275,1.59264,1.58124,1.64484,1.54167,1.62029,1.59256,1.57239,1.61828,1.60131,1.60442,1.62763,1.58766,1.60965,1.60735,1.59355,1.6034,1.67659,1.61319,1.58973,1.62154,1.57074,1.66462,
Transpose (Start Receive),1.4342,1.42974,1.42183,1.43778,1.42781,1.41096,1.38117,1.40593,1.40854,1.39253,1.41865,1.41864,1.40859,1.42647,1.41564,1.39721,1.62703,1.57492,1.57677,1.61335,1.57554,1.59755,1.57428,1.57857,1.58288,1.57933,1.59859,1.58822,1.65082,1.54798,1.62651,1.59873,1.57881,1.6239,1.60742,1.61047,1.63382,1.5939,1.61629,1.61475,1.60019,1.61009,1.68366,1.61969,1.59604,1.62853,1.57708,1.67247,
Transpose (First Receive),133.288,132.002,134.337,132.292,134.093,133.854,135.653,131.711,136.893,137.627,134.45,134.835,133.115,136.113,133.468,135.385,132.481,130.061,129.601,131.408,133.044,132.6,134.64,132.696,130.924,125.993,130.904,131.341,133.848,131.724,132.978,133.05,133.151,131.149,131.383,131.881,132.161,131.07,132.149,132.538,132.081,132.341,132.654,133.543,132.988,134.072,132.945,134.174,
Transpose (Finished Receive),155.864,155.858,154.833,154.665,155.894,155.608,155.614,155.578,155.569,155.506,154.465,155.713,154.745,156.179,156.143,156.153,148.173,148.124,147.791,147.872,148.107,147.785,147.498,147.295,148.291,148.164,147.212,147.448,148.309,147.449,147.105,147.2,147.576,147.804,147.82,147.906,147.927,147.855,147.887,147.898,147.899,147.855,147.894,147.87,147.894,147.923,147.785,147.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.899,155.896,154.87,154.701,155.932,155.643,155.649,155.614,155.604,155.541,154.5,155.748,154.779,156.217,156.178,156.189,148.205,148.156,147.823,147.903,148.138,147.817,147.53,147.33,148.323,148.196,147.245,147.48,148.341,147.483,147.138,147.236,147.613,147.837,147.854,147.94,147.974,147.889,147.92,147.933,147.932,147.89,147.927,147.921,147.927,147.971,147.818,147.95,
1D FFT X-Direction,1.32582,1.33081,1.31974,1.33754,1.32792,1.31186,1.27899,1.31163,1.30997,1.2916,1.31949,1.3112,1.30811,1.32321,1.3163,1.29565,1.53086,1.47903,1.48341,1.5161,1.48034,1.50131,1.47609,1.48112,1.49048,1.48244,1.49974,1.48602,1.54892,1.45206,1.52913,1.49888,1.48228,1.52597,1.50802,1.51083,1.52814,1.49369,1.51522,1.50871,1.50177,1.50834,1.518,1.51411,1.49139,1.51986,1.474,1.49507,
Run complete,158.142,158.18,157.157,156.973,158.197,157.897,157.915,157.883,157.87,157.807,156.775,158.02,157.056,158.492,158.454,158.459,150.381,150.321,149.993,150.075,150.301,149.99,149.709,149.495,150.459,150.365,149.431,149.664,150.515,149.673,149.298,149.413,149.769,150.004,150.014,150.115,150.144,150.06,150.096,150.125,150.084,150.026,150.101,150.076,150.115,150.16,150.007,150.14,

init,390.778,398.265,386.724,388.561,377.303,412.491,410.07,331.051,444.818,455.18,442.527,450.652,436.231,426.001,432.698,416.44,443.367,441.861,443.624,420.246,428.748,435.445,429.23,438.938,425.269,408.92,442.13,415.697,431.866,394.724,436.468,399.574,425.327,451.549,440.484,440.967,436.917,435.615,436.651,445.42,402.211,405.104,430.862,404.569,405.798,403.078,396.662,409.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.29,158.909,155.437,159.589,158.023,159.602,159.046,158.906,159.759,157.723,158.43,158.923,159.337,158.919,158.347,159.75,152.871,152.99,150.455,152.947,151.709,151.929,151.414,150.466,151.024,150.788,151.954,151.957,151.346,151.475,150.755,151.045,150.478,151.045,150.299,150.444,150.83,150.943,150.941,150.649,151.089,150.935,151.071,150.699,150.929,150.666,150.252,151.034,
Transpose (First Send),1.27834,1.33375,1.28992,1.31329,1.32885,1.31679,1.31587,1.2249,1.35765,1.23924,1.30863,1.3244,1.28206,1.2735,1.24768,1.33071,1.53069,1.48716,1.5038,1.49588,1.4853,1.51072,1.52066,1.47009,1.47374,1.48608,1.50921,1.51122,1.45604,1.46284,1.51638,1.53796,1.50231,1.54345,1.49175,1.49832,1.50107,1.52304,1.51242,1.50007,1.48868,1.51782,1.48453,1.4965,1.52031,1.51121,1.47596,1.48135,
Transpose (Packing),1.27624,1.33247,1.28896,1.31194,1.32795,1.315,1.315,1.22368,1.35647,1.23805,1.30773,1.32296,1.28091,1.27202,1.24688,1.32966,1.52957,1.48585,1.50273,1.49477,1.48404,1.50907,1.51959,1.46863,1.47247,1.48472,1.50809,1.50997,1.45489,1.46165,1.51544,1.53669,1.50069,1.54189,1.49047,1.49708,1.49984,1.52116,1.51134,1.49839,1.4873,1.51658,1.48211,1.49526,1.51898,1.50977,1.47466,1.47988,
Transpose (Start Local Transpose),1.36904,1.43222,1.38594,1.41512,1.42184,1.41073,1.40691,1.30417,1.46106,1.32613,1.40236,1.42099,1.37433,1.36456,1.32925,1.41353,1.62198,1.57676,1.58928,1.58644,1.5693,1.59324,1.61011,1.55346,1.56607,1.57325,1.59923,1.60124,1.54576,1.54583,1.60075,1.62858,1.59432,1.6335,1.58148,1.59074,1.59016,1.60958,1.60588,1.5925,1.57845,1.60843,1.62767,1.59366,1.60848,1.59414,1.56402,1.61024,
Transpose (Start Receive),1.37827,1.43824,1.39241,1.42115,1.42782,1.41642,1.41258,1.30979,1.46712,1.3342,1.40884,1.42766,1.37981,1.37175,1.33493,1.42444,1.62783,1.58246,1.59488,1.59265,1.5752,1.59923,1.6156,1.55924,1.57195,1.5792,1.60492,1.60803,1.55136,1.55141,1.60655,1.6342,1.60012,1.63882,1.58746,1.59642,1.59603,1.61643,1.61269,1.60427,1.58473,1.61477,1.6334,1.59945,1.61466,1.60022,1.56952,1.61767,
Transpose (First Receive),130.25,128.344,129.291,128.049,127.889,128.998,129.371,129.393,127.591,127.563,127.085,127.618,127.497,128.199,127.594,127.522,127.339,126.436,126.377,126.387,123.315,125.056,127.154,126.598,124.936,124.575,127.178,126.902,122.747,122.955,126.304,127.121,127.179,128.177,124.622,124.624,127.062,127.153,127.17,124.933,127.117,126.286,127.568,127.291,124.365,125.493,123.625,127.456,
Transpose (Finished Receive),156.995,156.589,153.151,157.256,155.735,157.254,156.747,156.6,157.444,155.416,156.129,156.617,157.024,156.615,156.013,157.44,150.65,150.783,148.254,150.733,149.512,149.738,149.217,148.294,148.827,148.576,149.746,149.758,149.159,149.266,148.56,148.84,148.285,148.855,148.099,148.233,148.626,148.756,148.756,148.429,148.879,148.733,148.852,148.475,148.731,148.479,148.037,148.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
