,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),21.3307,21.3337,21.3829,21.3976,20.8791,20.8379,21.3579,21.3331,21.3338,21.3392,21.433,21.4249,22.838,20.8866,21.3495,21.332,21.3196,21.3303,21.396,21.4003,20.8881,20.8458,21.3592,21.3752,21.3465,21.3593,21.4514,21.4109,20.9445,20.9229,20.2044,20.2738,21.3112,21.3331,21.3922,21.3979,20.8751,20.8738,21.343,21.3643,21.3421,21.3424,21.4117,21.4038,20.889,20.8472,21.352,21.3693,21.3571,21.3324,21.3786,21.3908,20.9233,20.9106,21.3478,21.3463,21.345,21.3535,21.4292,21.4341,20.9118,20.9311,20.2189,20.2954,
Transpose (Start Receive),21.3449,21.3491,21.397,21.412,20.8953,20.8578,21.3722,21.3489,21.3539,21.362,21.4461,21.4384,22.8601,20.907,21.3703,21.3479,21.3347,21.3432,21.4097,21.4147,20.9074,20.8635,21.3729,21.3894,21.363,21.3754,21.4673,21.4255,20.9592,20.9433,20.2214,20.2964,21.3269,21.3481,21.4065,21.4118,20.8909,20.888,21.3625,21.386,21.3574,21.3586,21.4268,21.4179,20.9058,20.8601,21.3694,21.3854,21.3751,21.3488,21.3922,21.4048,20.9434,20.931,21.3618,21.3629,21.36,21.3687,21.4456,21.4482,20.9312,20.9492,20.2363,20.3099,
Transpose (First Receive),91.1353,94.8437,99.5642,100.096,98.9998,98.029,99.7085,96.9135,127.231,123.296,126.462,98.0001,133.626,91.4,97.6822,96.3491,108.94,89.5647,95.5417,129.046,97.5309,115.733,100.221,96.5579,99.2798,99.1816,117.401,121.547,94.8847,121.692,107.434,117.048,101.531,113.997,116.436,96.5144,90.3539,97.8227,119.393,100.807,92.4299,94.6595,100.079,100.051,101.239,98.0243,105.187,110.995,125.904,119.156,116.868,95.4245,121.073,124.362,98.1355,94.1336,99.8238,102.521,97.8509,124.987,97.3017,93.8682,120.569,122.86,
Transpose (Finished Receive),134.701,136.104,136.061,135.789,134.32,135.059,135.643,137.297,147.642,147.387,147.332,147.196,147.371,147.254,147.185,147.85,139.585,139.567,139.541,139.66,138.992,139.506,139.524,139.488,139.988,139.991,140.479,141.237,139.587,140.979,140.071,140.115,136.336,136.844,136.543,135.692,134.68,134.952,136.38,137.148,135.828,136.198,135.587,135.873,134.423,135.106,136.239,137.192,140.937,139.585,139.983,139.065,140.464,140.718,139.126,139.162,141.554,141.606,141.42,142.131,141.007,141.494,142.131,140.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.885,136.29,136.246,135.973,134.505,135.243,135.827,137.482,147.839,147.575,147.55,147.415,148.161,147.608,147.373,148.11,139.927,139.91,139.887,140.941,139.311,139.822,139.846,139.811,140.343,140.347,140.669,141.421,139.774,141.166,140.382,140.347,136.521,137.028,136.727,135.876,134.866,135.137,136.564,137.333,136.012,136.383,135.771,136.058,134.61,135.291,136.423,137.377,142.228,139.939,140.169,139.42,142.319,145.045,139.443,139.479,141.866,141.926,141.606,142.84,141.35,141.834,142.317,141.021,
1D FFT X-Direction,0.466322,0.456346,0.456764,0.466349,0.4614,0.44444,0.46933,0.446446,0.460682,0.44287,0.456083,0.464429,0.454199,0.4551,0.465985,0.45985,0.451804,0.460733,0.450342,0.446588,0.462177,0.445541,0.451925,0.450072,0.447966,0.456773,0.458779,0.446172,0.457567,0.45214,0.449185,0.451033,0.453906,0.451201,0.45046,0.449111,0.43763,0.449924,0.457227,0.459479,0.455365,0.453457,0.450738,0.447832,0.454399,0.444795,0.448455,0.451577,0.454003,0.452707,0.446837,0.460594,0.459219,0.470979,0.450419,0.445666,0.448169,0.449991,0.445713,0.448615,0.441784,0.447187,0.449191,0.470691,
Run complete,140.237,141.591,141.504,141.249,139.765,140.512,141.145,142.814,153.018,152.873,152.925,152.73,153.314,152.942,152.626,153.412,145.266,145.141,145.043,146.277,144.609,145.046,145.135,145.083,145.573,145.695,145.945,146.738,144.998,146.401,145.602,145.647,141.742,142.32,141.98,141.18,140.11,140.511,141.825,142.667,141.354,141.565,141.073,141.326,139.929,140.588,141.74,142.72,147.523,145.267,145.431,144.675,147.607,150.373,144.604,144.747,147.171,147.127,146.87,148.057,146.716,147.165,147.56,146.334,

init,538.683,537.125,535.679,533.528,524.85,507.583,509.245,524.205,521.98,537.151,537.372,539.634,509.681,546.68,540.619,495.206,564.115,547.175,576.674,564.718,574.367,497.834,502.73,575.711,562.793,557.236,572.698,557.465,554.542,531.158,553.672,558.603,508.912,541.451,541.631,541.081,512.847,516.259,510.333,526.113,539.864,523.16,560.846,554.682,536.857,513.682,532.713,533.78,560.29,523.306,531.881,550.658,555.568,549.483,557.148,542.208,556.12,567.703,567.354,560.307,538.447,548.53,569.092,561.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.678,128.205,127.572,127.906,129.344,129.27,122.881,124.791,131.505,131.451,131.737,131.949,130.349,130.318,130.044,132.06,126.753,125.833,126.027,126.626,128.655,128.517,127.054,125.059,125.364,127.567,126.385,126.596,127.157,127.057,126.047,127.703,133.677,133.607,133.652,133.703,134.686,133.494,133.593,133.571,126.53,126.928,127.295,127.466,124.006,126.51,127.476,128.664,127.23,126.539,127.953,128.303,127.487,127.264,125.136,125.528,128.313,127.527,126.333,128.328,127.729,127.815,128.996,127.818,
Transpose (First Send),20.8965,20.8835,20.9022,20.9114,20.9016,20.8862,20.886,20.9065,20.9129,20.9128,20.9337,20.9224,20.9042,20.9047,20.9195,20.9184,20.9073,20.9062,20.8973,20.9061,20.9102,20.8925,20.9251,20.8588,20.9058,20.9081,20.8882,20.9092,20.9159,20.8964,20.9116,20.9145,20.9112,20.9138,20.9102,20.9114,20.9126,20.9084,20.903,20.9147,20.9176,20.9029,20.8976,20.9027,20.8988,20.911,20.8846,20.8946,20.9032,20.9129,20.9023,20.9028,20.9125,20.9129,20.8673,20.9025,20.9269,20.9251,20.9275,20.9285,20.9179,20.9168,20.9122,20.9084,
Transpose (Packing),0.453015,0.441561,0.449963,0.459989,0.456548,0.439265,0.447096,0.468341,0.447571,0.44743,0.464026,0.452541,0.44342,0.444649,0.452817,0.450126,0.445998,0.444956,0.447488,0.456601,0.463793,0.446657,0.5061,0.457831,0.443078,0.4456,0.45058,0.473234,0.461589,0.442541,0.454711,0.456781,0.455674,0.460186,0.45197,0.456628,0.446714,0.442654,0.454394,0.464578,0.471981,0.456976,0.442645,0.449448,0.450886,0.463894,0.44173,0.452218,0.453105,0.46455,0.442612,0.446323,0.452133,0.454218,0.440561,0.476914,0.454171,0.452039,0.453351,0.454259,0.451919,0.450064,0.454158,0.451689,
Transpose (Start Local Transpose),21.3279,21.3112,21.3471,21.338,21.3377,21.3214,21.3188,21.3498,21.3489,21.3563,21.3655,21.3547,21.3069,21.324,21.3241,21.7206,21.3343,21.3127,21.3293,21.3313,21.3276,21.3021,21.7772,21.2818,21.3285,21.3368,21.3114,21.326,21.3355,21.3166,21.3245,21.3277,21.3168,21.3503,21.3403,21.3426,21.3307,21.3284,21.333,21.3467,21.342,21.3286,21.3344,21.3343,21.3311,21.335,21.3082,21.3174,21.3342,21.3333,21.3332,21.3283,21.3314,21.3301,21.2816,21.3158,21.3581,21.3548,21.3439,21.3422,21.3425,21.335,21.3362,21.3344,
Transpose (Start Receive),21.3415,21.327,21.3608,21.3527,21.3512,21.3388,21.3361,21.3638,21.3648,21.3716,21.3786,21.3685,21.3234,21.3382,21.3369,21.7422,21.3474,21.3273,21.3425,21.3451,21.3452,21.3167,21.8091,21.2973,21.3424,21.3509,21.3273,21.3421,21.3491,21.3322,21.3388,21.3486,21.3309,21.3627,21.354,21.3552,21.3446,21.3433,21.3456,21.366,21.3553,21.3439,21.3476,21.349,21.3469,21.348,21.3228,21.3316,21.348,21.3469,21.3468,21.345,21.3489,21.3431,21.2973,21.3291,21.3712,21.3684,21.3569,21.3635,21.3558,21.3512,21.3504,21.3464,
Transpose (First Receive),101.347,101.958,101.065,101.452,101.989,102.069,97.478,103.153,96.0903,98.9971,99.7144,99.2686,95.8246,103.508,101.342,110.378,100.975,99.7095,100.28,94.0746,99.3994,99.3511,100.979,99.9185,99.4919,107.38,100.972,90.2656,101.35,96.2964,101.994,100.362,100.419,91.5964,102.783,99.781,108.33,99.4853,99.2966,99.0707,100.14,100.697,100.645,100.796,94.1015,101.075,101.835,103.019,96.0847,98.5736,100.984,101.488,96.5428,101.412,97.5022,100.929,101.604,101.184,99.142,99.1033,99.8644,100.097,99.4289,96.6635,
Transpose (Finished Receive),118.153,117.767,118.021,117.428,117.349,117.968,116.52,118.053,125.92,125.986,126.225,126.371,124.999,124.79,124.531,126.355,120.592,119.953,120.419,121.157,119.312,118.948,121.154,119.431,119.286,121.625,119.236,120.052,121.629,121.384,119.306,121.299,128.001,128.026,128.044,128.06,128.173,127.961,127.982,128.006,116.931,117.001,116.291,116.961,117.373,116.974,117.414,117.448,121.691,121.136,119.933,120.21,121.705,121.665,119.658,120.031,122.744,120.857,120.71,122.729,120.38,120.588,122.636,122.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.393,122.964,122.265,122.636,124.016,124.073,117.651,119.516,126.211,126.278,126.413,126.628,125.184,124.98,124.718,126.724,121.616,120.577,120.762,121.344,123.422,123.361,121.825,119.852,120.022,122.316,121.128,121.351,121.943,121.735,120.751,122.445,128.333,128.356,128.385,128.399,129.369,128.21,128.311,128.34,121.187,121.73,122.005,122.152,118.765,121.193,122.201,123.373,121.876,121.321,122.597,123.007,122.197,122.004,119.844,120.216,123.047,122.344,121.039,122.916,122.491,122.61,123.76,122.578,
1D FFT X-Direction,0.452319,0.440952,0.449558,0.459395,0.456126,0.438529,0.446636,0.467903,0.446925,0.446724,0.463587,0.452126,0.442634,0.444175,0.452433,0.449694,0.445363,0.444447,0.447161,0.456208,0.463349,0.446125,0.504278,0.457232,0.442504,0.445166,0.450224,0.472606,0.461135,0.441835,0.454096,0.456014,0.455256,0.459769,0.451347,0.456191,0.446254,0.442107,0.45402,0.463811,0.471518,0.456563,0.441807,0.448875,0.450422,0.46352,0.441138,0.451835,0.452677,0.46404,0.441547,0.445852,0.45154,0.453841,0.440041,0.476517,0.453757,0.451541,0.452943,0.453826,0.451372,0.4496,0.453786,0.451363,
Run complete,127.686,128.215,127.58,127.919,129.356,129.277,122.892,124.798,131.518,131.464,131.751,131.991,130.361,130.329,130.058,132.072,126.768,125.844,126.044,126.641,128.669,128.53,127.064,125.069,125.379,127.582,126.398,126.614,127.192,127.071,126.058,127.715,133.689,133.619,133.666,133.718,134.704,133.505,133.607,133.583,126.542,126.941,127.306,127.481,124.014,126.522,127.483,128.673,127.24,126.551,127.967,128.316,127.498,127.275,125.153,125.545,128.354,127.54,126.345,128.342,127.743,127.828,129.01,127.827,

init,538.683,537.125,535.679,533.528,524.85,507.583,509.245,524.205,521.98,537.151,537.372,539.634,509.681,546.68,540.619,495.206,564.115,547.175,576.674,564.718,574.367,497.834,502.73,575.711,562.793,557.236,572.698,557.465,554.542,531.158,553.672,558.603,508.912,541.451,541.631,541.081,512.847,516.259,510.333,526.113,539.864,523.16,560.846,554.682,536.857,513.682,532.713,533.78,560.29,523.306,531.881,550.658,555.568,549.483,557.148,542.208,556.12,567.703,567.354,560.307,538.447,548.53,569.092,561.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.88,125.333,125.576,127.284,125.854,125.567,126.071,126.135,126.091,126.214,126.525,127.608,126.604,126.16,127.422,126.794,133.545,135.507,135.031,133.615,135.501,133.559,133.731,135.228,135.283,134.133,134.099,134.156,134.908,134.06,134.229,134.266,126.992,127.521,127.404,127.64,128.597,127.636,127.628,127.708,126.748,127.242,127.212,127.706,126.637,126.58,127.023,127.847,137.246,137.331,137.412,138.441,137.327,137.325,140.248,140.537,135.038,135,133.125,132.981,140.091,137.857,132.989,133.069,
Transpose (First Send),20.9,20.8787,20.913,20.9093,20.917,20.9147,20.9066,20.9161,20.9308,20.9205,20.9249,20.9195,20.9034,20.907,20.9067,20.8966,20.9252,20.9758,20.9009,20.908,20.9022,20.9122,20.9154,20.9053,20.9715,20.91,20.9083,20.9018,20.9108,20.905,20.8948,20.9147,20.8962,20.8756,20.9124,20.9099,20.9133,20.913,20.8758,20.902,20.9029,20.9132,20.9241,20.9098,20.8866,20.9048,20.8781,20.902,20.9261,20.9217,20.9243,20.92,20.9072,20.9092,20.9121,20.9566,20.9036,20.9089,20.9264,20.9299,20.9701,20.911,20.9168,20.9134,
Transpose (Packing),0.46177,0.441187,0.451878,0.444937,0.448312,0.44639,0.447898,0.458709,0.457784,0.446387,0.460835,0.452154,0.447946,0.451939,0.451214,0.439917,0.463146,0.462738,0.447206,0.454237,0.445762,0.461683,0.462954,0.451844,0.457282,0.449578,0.446354,0.439658,0.446227,0.445608,0.45301,0.472123,0.455425,0.43822,0.452678,0.448613,0.452183,0.456207,0.436678,0.460434,0.451447,0.461766,0.468387,0.452835,0.443615,0.460867,0.429837,0.453159,0.466542,0.462137,0.460137,0.455412,0.449077,0.45311,0.452641,0.445765,0.445734,0.455889,0.451705,0.454685,0.448138,0.447726,0.452079,0.447258,
Transpose (Start Local Transpose),21.3225,21.2904,21.3391,21.3312,21.3449,21.3312,21.334,21.3358,21.355,21.3499,21.3526,21.7236,21.3323,21.3265,21.3286,21.4747,21.3457,21.868,21.3134,21.3292,21.3254,21.3326,21.5019,21.337,21.8672,21.5566,21.3324,21.3271,21.7202,21.3319,21.3145,21.3302,21.3127,21.2973,21.3343,21.3407,21.5333,21.3321,21.3037,21.3154,21.3321,21.3462,21.3471,21.3342,21.3315,21.3364,21.3008,21.3275,21.3452,21.3412,21.3539,21.3462,21.3391,21.3373,21.3332,21.8302,21.6834,21.3399,21.3517,21.3501,21.8587,21.3255,21.3372,21.3269,
Transpose (Start Receive),21.3355,21.306,21.3509,21.3452,21.3576,21.3464,21.3491,21.3481,21.3692,21.3675,21.3675,21.7427,21.3455,21.3421,21.3429,21.4891,21.358,21.9212,21.3286,21.343,21.3456,21.3468,21.5148,21.3498,21.9168,21.5752,21.3472,21.3428,21.7422,21.3483,21.3313,21.3515,21.3268,21.3118,21.3482,21.3557,21.5539,21.3459,21.3176,21.3354,21.3469,21.3596,21.3593,21.3473,21.3478,21.3492,21.3143,21.3399,21.3603,21.3555,21.366,21.3596,21.3579,21.3508,21.3499,21.8862,21.7019,21.3542,21.3648,21.3638,21.9101,21.3397,21.3511,21.3396,
Transpose (First Receive),94.5189,97.483,94.4535,94.0273,93.2203,94.3334,94.8549,94.9325,91.6254,92.6058,92.878,104.117,99.3879,94.616,91.6084,94.2682,90.0029,113.524,112.16,90.7222,114.05,98.3485,98.0963,113.806,114.622,100.199,99.0396,98.0082,113.833,90.7524,98.3048,98.6944,93.5493,95.7088,95.9434,93.6695,105.531,93.8539,93.7138,94.1854,93.826,95.1293,92.9374,91.829,95.186,95.8191,95.5623,97.2072,97.9973,98.4205,98.3857,119.367,97.8684,98.682,113.208,113.576,114.923,91.461,89.9328,90.2731,114.502,111.542,90.6133,97.4547,
Transpose (Finished Receive),120.4,119.848,120.229,121.906,120.176,120.078,120.267,120.125,120.499,120.628,120.719,122.151,121.149,120.569,121.978,121.273,128.027,129.979,129.599,128.054,129.979,127.936,128.185,129.77,129.493,128.628,128.561,128.626,129.488,128.65,128.678,128.755,121.627,122.113,122.07,122.258,122.207,122.034,122.115,122.202,121.416,121.707,121.807,122.338,120.997,120.945,121.601,122.385,131.718,131.762,131.766,132.739,131.66,131.685,132.575,132.735,129.522,129.252,127.416,127.433,129.522,128.691,127.473,127.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.584,120.063,120.413,122.09,120.444,120.345,120.807,120.824,120.841,120.912,121.21,122.335,121.34,120.888,122.17,121.457,128.309,130.221,129.791,128.263,130.169,128.271,128.371,129.961,130.028,128.902,128.846,128.91,129.675,128.836,128.954,129.033,121.811,122.296,122.254,122.441,123.391,122.387,122.381,122.47,121.599,121.891,121.991,122.522,121.306,121.258,121.784,122.569,132.029,132.073,132.074,133.167,131.994,132.016,135.027,135.271,129.816,129.665,127.776,127.775,134.867,132.558,127.772,127.828,
1D FFT X-Direction,0.461091,0.440687,0.451501,0.444551,0.447675,0.445956,0.447571,0.458291,0.457385,0.445838,0.460458,0.450906,0.447502,0.451567,0.450848,0.439187,0.462568,0.462394,0.446719,0.453749,0.444882,0.461288,0.462565,0.451372,0.456729,0.449146,0.445908,0.438921,0.445592,0.445056,0.452564,0.47166,0.454836,0.437615,0.452292,0.448086,0.451571,0.455816,0.436047,0.459934,0.450784,0.461287,0.46803,0.452474,0.443177,0.46051,0.429285,0.452769,0.46609,0.461748,0.459607,0.454476,0.448336,0.452637,0.452318,0.445382,0.445138,0.455541,0.451257,0.454177,0.447156,0.446965,0.451757,0.446894,
Run complete,125.888,125.34,125.584,127.292,125.861,125.575,126.078,126.142,126.1,126.229,126.537,127.616,126.617,126.175,127.458,126.802,133.557,135.52,135.041,133.626,135.515,133.57,133.744,135.242,135.299,134.145,134.111,134.169,134.92,134.071,134.243,134.279,127.003,127.533,127.416,127.648,128.61,127.645,127.639,127.72,126.756,127.248,127.22,127.714,126.646,126.589,127.031,127.854,137.257,137.377,137.424,138.453,137.341,137.338,140.263,140.551,135.051,135.036,133.153,132.993,140.107,137.875,133.001,133.084,

init,538.683,537.125,535.679,533.528,524.85,507.583,509.245,524.205,521.98,537.151,537.372,539.634,509.681,546.68,540.619,495.206,564.115,547.175,576.674,564.718,574.367,497.834,502.73,575.711,562.793,557.236,572.698,557.465,554.542,531.158,553.672,558.603,508.912,541.451,541.631,541.081,512.847,516.259,510.333,526.113,539.864,523.16,560.846,554.682,536.857,513.682,532.713,533.78,560.29,523.306,531.881,550.658,555.568,549.483,557.148,542.208,556.12,567.703,567.354,560.307,538.447,548.53,569.092,561.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.538,126.739,127.559,127.565,126.614,125.576,127.147,126.628,134.277,134.408,134.381,134.555,134.471,135.59,134.808,134.287,127.562,127.125,128.048,126.633,129.017,127.412,126.944,127.894,126.634,125.28,125.492,125.601,126.008,124.88,126.424,127.528,127.139,127.49,127.404,126.624,126.961,125.033,126.803,126.835,125.27,124.697,126.312,124.439,126.268,126.214,125.106,125.522,126.93,127.872,126.786,126.3,129.615,129.951,127.073,126.284,135.373,135.978,136.394,135.144,135.393,135.427,135.429,135.526,
Transpose (First Send),20.912,20.902,20.9127,20.9038,20.9059,20.8998,20.9093,20.902,20.8988,20.9027,20.9115,20.9107,20.9071,20.9068,20.9385,20.9225,20.9045,20.8977,20.9122,20.9158,20.9279,20.926,20.9225,20.9212,20.919,20.9081,20.917,20.9146,20.8983,20.9066,20.9104,20.8948,20.9027,20.9045,20.9117,20.9122,20.8985,20.9036,20.9007,20.9073,20.9025,20.9098,20.9024,20.9043,20.9103,20.9017,20.9155,20.9009,20.9142,20.9201,20.9072,20.9156,20.8994,20.8799,20.9275,20.918,20.8906,20.9087,20.9078,20.884,20.9003,20.911,20.8913,20.9087,
Transpose (Packing),0.464985,0.457627,0.459598,0.450235,0.452426,0.443075,0.455409,0.448147,0.440743,0.44618,0.451901,0.45184,0.447264,0.44872,0.46787,0.461486,0.455241,0.444769,0.451877,0.458139,0.462476,0.466302,0.463587,0.457144,0.467449,0.458937,0.457631,0.454163,0.447467,0.456835,0.470355,0.452242,0.447799,0.450193,0.445629,0.445748,0.443887,0.450543,0.445904,0.452071,0.437924,0.446964,0.445773,0.449647,0.45058,0.441729,0.4687,0.450672,0.454451,0.461624,0.451665,0.457466,0.452589,0.436931,0.470792,0.462737,0.446362,0.461644,0.463883,0.444768,0.448735,0.456927,0.44243,0.460107,
Transpose (Start Local Transpose),21.3536,21.3379,21.3461,21.3457,21.3485,21.3493,21.339,21.3296,21.3209,21.3262,21.3439,21.5021,21.3301,21.3234,21.7078,21.5209,21.3157,21.4716,21.5589,21.3318,21.5493,21.3273,21.4953,21.5459,21.4985,21.488,21.3437,21.3278,21.4923,21.3207,21.3291,21.3091,21.3162,21.331,21.3511,21.3529,21.48,21.3221,21.3348,21.3307,21.329,21.3394,21.34,21.3406,21.3418,21.3207,21.3365,21.3359,21.3408,21.3492,21.3296,21.5286,21.3153,21.3026,21.5622,21.487,21.4654,21.6814,21.6474,21.2816,21.4905,21.5549,21.3147,21.3183,
Transpose (Start Receive),21.3667,21.3528,21.3604,21.3587,21.3619,21.3618,21.3553,21.347,21.3373,21.3387,21.3568,21.5143,21.3442,21.3455,21.729,21.5343,21.3296,21.484,21.5764,21.3456,21.5726,21.3428,21.5095,21.5639,21.5118,21.5013,21.358,21.3424,21.5065,21.3353,21.3417,21.3321,21.3304,21.3447,21.3642,21.3658,21.4933,21.3364,21.3464,21.3485,21.3442,21.3537,21.3537,21.3541,21.3567,21.3337,21.3502,21.3522,21.3627,21.365,21.3444,21.5484,21.3339,21.32,21.5797,21.5007,21.4784,21.7012,21.6671,21.294,21.5042,21.5728,21.328,21.3301,
Transpose (First Receive),94.9281,94.1864,92.3512,101.507,91.8761,93.5285,93.572,91.5577,100.261,91.7384,92.9093,102.084,90.6092,115.893,114.418,98.0556,96.5509,93.0992,105.973,92.7709,102.228,91.3676,91.7394,101.7,96.5527,91.8578,95.9751,95.2982,97.4875,96.4287,91.6698,91.8915,92.6369,94.3452,95.2554,93.2969,93.3786,95.7785,93.4115,94.1351,95.6658,95.9236,92.3541,94.4342,96.5724,95.1041,98.1262,96.9486,100.813,101.97,101.847,99.8454,101.812,101.929,103.196,100.001,101.372,115.111,116.43,98.5524,102.187,105.526,92.4567,101.284,
Transpose (Finished Receive),118.422,118.449,119.489,117.638,117.761,118.739,117.713,117.491,128.807,128.838,128.859,128.892,128.912,129.433,129.426,128.778,122.097,121.746,122.572,121.089,122.575,120.914,121.1,122.436,119.953,119.668,119.917,119.95,119.652,118.949,118.565,119.179,118.607,118.545,118.716,117.934,119.249,118.701,118.752,118.791,118.573,118.608,117.328,118.098,118.775,118.981,118.874,118.772,119.949,119.74,120.036,120.665,120.323,120.184,120.709,120.691,129.975,130.534,130.535,129.738,129.845,129.862,129.878,129.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.299,121.419,122.371,122.232,121.464,120.285,121.755,121.233,129.134,129.163,129.18,129.213,129.251,130.316,129.614,128.967,122.282,121.932,122.862,121.336,123.793,122.147,121.667,122.622,121.426,120.019,120.237,120.27,120.767,119.621,121.144,122.233,121.86,122.231,122.205,121.401,121.627,119.747,121.511,121.591,119.998,119.504,121.023,119.127,120.951,120.948,119.826,120.228,121.625,122.591,121.556,121.019,124.532,124.604,121.827,121.046,130.161,130.722,131.155,129.924,130.181,130.198,130.161,130.237,
1D FFT X-Direction,0.464053,0.457171,0.45917,0.449766,0.451962,0.442502,0.455023,0.447663,0.440243,0.445728,0.451487,0.451466,0.446571,0.44826,0.467406,0.461015,0.454634,0.444252,0.451366,0.457749,0.461984,0.465925,0.463214,0.456635,0.465903,0.458541,0.457189,0.453595,0.446855,0.456485,0.469903,0.451691,0.447409,0.449769,0.445159,0.445263,0.443211,0.450161,0.445366,0.451399,0.437114,0.446616,0.445325,0.449263,0.450141,0.441289,0.468259,0.450309,0.453971,0.461218,0.451067,0.456959,0.45198,0.436365,0.470439,0.462356,0.445872,0.46119,0.463411,0.444137,0.44808,0.456605,0.441986,0.459714,
Run complete,126.547,126.746,127.567,127.572,126.622,125.584,127.155,126.636,134.288,134.418,134.393,134.566,134.485,135.606,134.821,134.3,127.572,127.136,128.061,126.649,129.032,127.423,126.958,127.906,126.644,125.29,125.504,125.615,126.021,124.892,126.436,127.539,127.147,127.498,127.412,126.632,126.969,125.041,126.812,126.842,125.287,124.708,126.324,124.446,126.282,126.221,125.113,125.534,126.944,127.885,126.797,126.314,129.635,129.965,127.088,126.295,135.386,135.989,136.405,135.155,135.405,135.44,135.442,135.539,

init,538.683,537.125,535.679,533.528,524.85,507.583,509.245,524.205,521.98,537.151,537.372,539.634,509.681,546.68,540.619,495.206,564.115,547.175,576.674,564.718,574.367,497.834,502.73,575.711,562.793,557.236,572.698,557.465,554.542,531.158,553.672,558.603,508.912,541.451,541.631,541.081,512.847,516.259,510.333,526.113,539.864,523.16,560.846,554.682,536.857,513.682,532.713,533.78,560.29,523.306,531.881,550.658,555.568,549.483,557.148,542.208,556.12,567.703,567.354,560.307,538.447,548.53,569.092,561.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
