,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.020552,0.013847,0.014803,0.014196,0.014143,0.016235,0.014595,0.014598,0.01477,0.014033,0.014569,0.014604,0.014542,0.014334,0.014207,0.014693,0.01442,0.014346,0.01466,0.014031,0.014467,0.015012,0.014437,0.014396,0.014863,0.014394,0.013848,0.013922,0.014273,0.014572,0.0159,0.015034,0.013973,0.014307,0.014812,0.014187,0.014502,0.014065,0.014074,0.014158,0.01458,0.014686,0.014102,0.01446,0.01471,0.014524,0.013948,0.014418,0.01713,0.017117,0.017421,0.018822,0.015901,0.014871,0.013934,0.014463,0.015092,0.014456,0.013981,0.014278,0.014296,0.015002,0.014666,0.014963,
Run complete,1.62897,1.58477,1.63264,1.587,1.62024,1.69401,1.67876,1.67989,1.65325,1.6533,1.61555,1.63338,1.68479,1.66673,1.70172,1.71702,1.63846,1.59967,1.66939,1.6514,1.66273,1.63904,1.70152,1.69314,1.62829,1.60997,1.64635,1.66202,1.6998,1.59706,1.7403,1.67917,1.62818,1.59257,1.64774,1.66207,1.60911,1.57382,1.68115,1.69614,1.61925,1.68393,1.63532,1.5993,1.66778,1.65166,1.71674,1.71674,2.05458,2.07717,2.09306,2.05133,1.96817,1.91008,2.01093,1.98647,1.71239,1.66338,1.69562,1.67699,1.677,1.72669,1.7783,1.74107,

init,408.649,343.591,414.84,411.789,391.139,395.229,398.17,396.085,407.366,408.325,441.763,410.476,400.635,391.984,391.462,417.543,414.189,426.969,416.667,416.236,410.457,401.442,382.556,406.931,443.649,436.005,443.34,445.007,419.103,409.819,429.645,418.902,422.73,419.947,426.125,418.629,418.695,403.555,400.262,403.771,415.786,378.594,415.249,386.47,409.923,399.865,407.413,407.852,408.416,402.997,389.915,415.176,401.011,367.782,391.135,404.897,445.972,435.61,420.341,410.829,430.425,433.022,435.767,424.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63611,1.60336,1.62289,1.5818,1.68259,1.75664,1.595,1.61146,1.58029,1.5737,1.56895,1.57494,1.64803,1.65208,1.58346,1.57594,1.5823,1.56669,1.58841,1.58281,1.65835,1.65153,1.56752,1.5652,1.57052,1.5753,1.58946,1.59058,1.66996,1.66798,1.64334,1.59515,1.58373,1.57352,1.57523,1.58643,1.662,1.63908,1.57997,1.56776,1.57979,1.59283,1.58491,1.56943,1.6591,1.65356,1.56462,1.57411,2.02218,2.02919,2.03588,2.01894,1.889,1.88567,1.8722,1.85693,1.60725,1.59631,1.59988,1.59313,1.69437,1.69432,1.61296,1.60821,
Transpose (First Send),0.022283,0.015647,0.014862,0.015023,0.015391,0.017334,0.015119,0.014782,0.015468,0.015061,0.014848,0.015042,0.015178,0.015612,0.015191,0.015544,0.015322,0.015262,0.015769,0.015484,0.015402,0.015167,0.014989,0.015274,0.015582,0.015269,0.015684,0.015341,0.01536,0.015669,0.017418,0.016947,0.015085,0.015098,0.015411,0.015261,0.015169,0.014867,0.014908,0.015331,0.015485,0.014969,0.015092,0.015441,0.015215,0.015615,0.015316,0.015103,0.018763,0.018562,0.018515,0.018756,0.016957,0.015261,0.014952,0.015181,0.014746,0.014932,0.014925,0.014722,0.016789,0.015294,0.015863,0.015969,
Transpose (Packing),0.02105,0.014957,0.01397,0.014246,0.014727,0.016209,0.014467,0.01393,0.014693,0.014254,0.014131,0.014452,0.014354,0.01474,0.014152,0.014678,0.014572,0.014413,0.014765,0.014787,0.014638,0.014467,0.014358,0.014467,0.014942,0.014506,0.014849,0.014675,0.014625,0.014877,0.016348,0.016139,0.014214,0.01434,0.014602,0.01442,0.014343,0.014089,0.014168,0.014416,0.014732,0.01422,0.014463,0.014656,0.014426,0.014821,0.014517,0.014475,0.017537,0.017137,0.017176,0.017332,0.015923,0.014477,0.014143,0.01449,0.014057,0.014171,0.014088,0.013983,0.015924,0.014561,0.015031,0.015255,
Transpose (Start Local Transpose),0.555275,0.528555,0.531538,0.524603,0.623575,0.651652,0.551207,0.550967,0.538082,0.529129,0.527282,0.528157,0.611016,0.621408,0.550365,0.535821,0.530251,0.524336,0.543339,0.531878,0.620818,0.613285,0.541327,0.536666,0.529097,0.537176,0.533777,0.531683,0.62164,0.612988,0.566923,0.543784,0.532841,0.527113,0.533734,0.533585,0.627119,0.606799,0.541846,0.534617,0.526833,0.544923,0.534136,0.520272,0.62919,0.627104,0.534465,0.53107,0.651072,0.65473,0.656179,0.655167,0.639203,0.616678,0.550855,0.541644,0.531303,0.529241,0.531811,0.528152,0.628823,0.633118,0.548305,0.5486,
Transpose (Start Receive),0.562013,0.532525,0.536071,0.528781,0.628193,0.657499,0.555712,0.555513,0.542446,0.533296,0.532044,0.532987,0.615758,0.625817,0.555284,0.540356,0.534423,0.528688,0.547718,0.536774,0.625335,0.617666,0.546227,0.541042,0.533781,0.541136,0.538963,0.535686,0.626576,0.618024,0.57303,0.549009,0.537324,0.53176,0.538042,0.537595,0.63113,0.611073,0.546035,0.539037,0.531026,0.549056,0.539021,0.524857,0.633767,0.631704,0.538783,0.535591,0.658756,0.662399,0.664042,0.662532,0.645125,0.621377,0.555538,0.545899,0.53569,0.533493,0.535944,0.532256,0.633028,0.637268,0.553287,0.55334,
Transpose (First Receive),1.2015,1.15702,1.14998,1.14872,1.25618,1.28703,1.17519,1.17647,1.16394,1.16196,1.15165,1.15877,1.23265,1.23886,1.17205,1.15424,1.16116,1.15216,1.17702,1.16566,1.24188,1.23529,1.15821,1.15387,1.15333,1.16063,1.16936,1.17694,1.25501,1.2413,1.19335,1.17606,1.16411,1.15683,1.15541,1.16564,1.25281,1.22689,1.1643,1.15261,1.16447,1.18539,1.16365,1.14989,1.24834,1.24761,1.1468,1.15642,1.43633,1.4426,1.45897,1.43656,1.26633,1.24176,1.17316,1.16185,1.18508,1.17511,1.18146,1.17792,1.26541,1.26171,1.18358,1.18142,
Transpose (Finished Receive),1.60513,1.57301,1.59301,1.55209,1.65268,1.72217,1.56288,1.57958,1.54914,1.54209,1.53839,1.54426,1.61668,1.62119,1.55359,1.54567,1.5519,1.53635,1.55781,1.55185,1.62753,1.61947,1.53604,1.53504,1.53982,1.54508,1.5581,1.56058,1.63941,1.63699,1.61009,1.56524,1.55342,1.54319,1.54518,1.55594,1.63187,1.60893,1.54964,1.53648,1.55038,1.5616,1.55372,1.53899,1.62789,1.62347,1.53442,1.54386,1.98866,1.9917,1.99941,1.98119,1.85522,1.85545,1.8396,1.82564,1.57607,1.56429,1.5695,1.56285,1.65971,1.65859,1.58232,1.57816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61509,1.58261,1.60245,1.56214,1.66251,1.73324,1.57342,1.5899,1.55935,1.55251,1.54884,1.55437,1.62673,1.63176,1.56346,1.55519,1.56163,1.54624,1.56817,1.56195,1.6376,1.63031,1.54616,1.54507,1.54953,1.55427,1.56786,1.5704,1.64928,1.64724,1.62092,1.57474,1.56286,1.5526,1.55463,1.56549,1.64133,1.61836,1.55918,1.54631,1.55981,1.57182,1.56395,1.54854,1.63802,1.63326,1.5436,1.55344,2.00016,2.00469,2.01264,1.99426,1.86644,1.86487,1.85129,1.8354,1.58665,1.57494,1.57882,1.57264,1.66977,1.67392,1.59205,1.58713,
1D FFT X-Direction,0.020583,0.014673,0.013617,0.013905,0.014445,0.015802,0.014167,0.013614,0.014388,0.013963,0.013858,0.014182,0.01401,0.014482,0.013869,0.014347,0.014255,0.014016,0.014468,0.014493,0.014325,0.01418,0.014043,0.014133,0.01459,0.014217,0.014525,0.014381,0.014261,0.014588,0.015978,0.015803,0.013852,0.014015,0.014272,0.014091,0.014007,0.01379,0.013875,0.014098,0.014422,0.013918,0.014153,0.014363,0.014105,0.0145,0.014242,0.014228,0.017164,0.016595,0.016707,0.016877,0.015591,0.014182,0.013853,0.014162,0.013796,0.013928,0.013783,0.013723,0.015638,0.014287,0.014723,0.014941,
Run complete,1.72156,1.67132,1.63452,1.6507,1.68688,1.76199,1.68762,1.70394,1.60902,1.57757,1.57261,1.59038,1.65325,1.65778,1.61585,1.62088,1.62657,1.57078,1.60529,1.61114,1.66352,1.65642,1.57908,1.59378,1.57759,1.63979,1.60749,1.59479,1.67455,1.67359,1.64743,1.63691,1.59755,1.58518,1.59604,1.61548,1.66702,1.64405,1.63175,1.57123,1.60018,1.62625,1.60991,1.57696,1.66422,1.65798,1.5814,1.62631,2.02742,2.03582,2.04209,2.02483,1.95837,1.9352,1.91238,1.86784,1.62793,1.61076,1.60945,1.59701,1.70016,1.69997,1.65925,1.64154,

init,408.649,343.591,414.84,411.789,391.139,395.229,398.17,396.085,407.366,408.325,441.763,410.476,400.635,391.984,391.462,417.543,414.189,426.969,416.667,416.236,410.457,401.442,382.556,406.931,443.649,436.005,443.34,445.007,419.103,409.819,429.645,418.902,422.73,419.947,426.125,418.629,418.695,403.555,400.262,403.771,415.786,378.594,415.249,386.47,409.923,399.865,407.413,407.852,408.416,402.997,389.915,415.176,401.011,367.782,391.135,404.897,445.972,435.61,420.341,410.829,430.425,433.022,435.767,424.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61902,1.56234,1.56602,1.55527,1.58856,1.67549,1.66413,1.66267,1.5573,1.56594,1.57562,1.59658,1.59018,1.5919,1.64987,1.66046,1.57108,1.56099,1.58174,1.56341,1.59169,1.59023,1.6496,1.63943,1.55176,1.56058,1.59869,1.56878,1.57856,1.58746,1.71689,1.64943,1.57242,1.56409,1.56568,1.59034,1.58402,1.5601,1.66108,1.66737,1.56166,1.56147,1.56726,1.5594,1.56954,1.55214,1.64122,1.64507,1.87495,2.03715,2.01957,1.84244,1.85816,1.83628,1.88914,1.86741,1.56782,1.56207,1.58925,1.57056,1.59097,1.72143,1.65836,1.68267,
Transpose (First Send),0.021641,0.015105,0.015845,0.01478,0.015269,0.016862,0.015026,0.015167,0.015356,0.01566,0.014905,0.015313,0.015104,0.014732,0.014958,0.0153,0.015047,0.014744,0.014925,0.015045,0.014834,0.014912,0.015083,0.015401,0.01603,0.01541,0.014938,0.014764,0.015301,0.014925,0.017234,0.014936,0.015168,0.015042,0.015289,0.01491,0.015311,0.01473,0.015207,0.015451,0.015051,0.01456,0.014913,0.015699,0.014671,0.015231,0.015029,0.015226,0.036054,0.018605,0.018033,0.018069,0.017134,0.015395,0.015023,0.015395,0.015399,0.015346,0.014953,0.014844,0.014832,0.015156,0.015216,0.015158,
Transpose (Packing),0.020498,0.014454,0.014863,0.014169,0.014626,0.015779,0.01428,0.01445,0.014593,0.014955,0.014192,0.014523,0.014067,0.013897,0.014195,0.014608,0.014364,0.014076,0.01383,0.014369,0.014198,0.014228,0.014405,0.014676,0.01534,0.01466,0.01419,0.014107,0.014529,0.0143,0.016288,0.014105,0.014429,0.014163,0.014474,0.0141,0.014458,0.013829,0.014521,0.014521,0.014225,0.013824,0.014302,0.014811,0.013916,0.014552,0.014341,0.014509,0.032186,0.017144,0.016862,0.016797,0.016175,0.014571,0.014248,0.014744,0.014639,0.014641,0.014035,0.014179,0.014139,0.014529,0.014354,0.01457,
Transpose (Start Local Transpose),0.548504,0.52502,0.525899,0.518105,0.542832,0.581497,0.611999,0.622478,0.526449,0.527673,0.535616,0.548636,0.539691,0.54958,0.6107,0.613285,0.526805,0.525509,0.532444,0.527841,0.553487,0.554562,0.611184,0.602848,0.530147,0.532046,0.526302,0.528529,0.540002,0.538037,0.636994,0.611117,0.530234,0.524908,0.531852,0.538335,0.546129,0.537942,0.621409,0.621461,0.523781,0.530913,0.52569,0.525185,0.536576,0.531231,0.612012,0.607481,0.577357,0.64273,0.643349,0.549537,0.570349,0.526995,0.625808,0.61984,0.534673,0.535602,0.541046,0.534742,0.541854,0.547285,0.6159,0.611304,
Transpose (Start Receive),0.555412,0.529251,0.530724,0.523059,0.547427,0.587299,0.616438,0.627108,0.531392,0.532139,0.539925,0.55323,0.54428,0.554134,0.615025,0.617886,0.530599,0.529826,0.536687,0.532074,0.557797,0.559857,0.615363,0.607693,0.534643,0.536077,0.530771,0.534313,0.543968,0.542438,0.643304,0.615209,0.534419,0.529563,0.53607,0.542334,0.55058,0.542609,0.626474,0.625861,0.528896,0.535081,0.530153,0.52932,0.540948,0.535452,0.616594,0.612712,0.586243,0.650645,0.65189,0.554962,0.576502,0.532118,0.630436,0.624995,0.539167,0.539854,0.545606,0.539037,0.546315,0.551795,0.621099,0.616196,
Transpose (First Receive),1.17392,1.14504,1.15271,1.14473,1.16539,1.21043,1.24521,1.24366,1.14678,1.14439,1.151,1.17216,1.16693,1.17678,1.22979,1.23283,1.15615,1.14361,1.16594,1.15217,1.17861,1.17971,1.23894,1.22673,1.14851,1.14919,1.15838,1.14856,1.16212,1.1614,1.26971,1.23905,1.15459,1.14775,1.15267,1.16411,1.16637,1.14754,1.24118,1.24172,1.15235,1.15046,1.15818,1.14986,1.15622,1.14616,1.23087,1.22153,1.22126,1.44355,1.4369,1.17521,1.19609,1.14823,1.24751,1.23557,1.15779,1.15539,1.16853,1.16618,1.16884,1.17891,1.23987,1.25126,
Transpose (Finished Receive),1.58707,1.53078,1.53242,1.5217,1.55747,1.64137,1.63312,1.63145,1.52729,1.53531,1.54491,1.5663,1.55677,1.56146,1.61931,1.63046,1.54146,1.53076,1.55121,1.53361,1.56118,1.55961,1.61969,1.60935,1.52226,1.5305,1.56824,1.53863,1.54831,1.5577,1.68396,1.61938,1.54218,1.53368,1.53563,1.55998,1.55095,1.53023,1.62986,1.63653,1.53201,1.52998,1.53742,1.52993,1.53855,1.52174,1.61144,1.614,1.84232,2.0009,1.98252,1.81193,1.82503,1.80588,1.85901,1.83594,1.53796,1.53192,1.55929,1.54014,1.56095,1.68523,1.62631,1.65021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59742,1.54173,1.54548,1.53194,1.56811,1.65262,1.64309,1.64141,1.53664,1.54516,1.55507,1.57566,1.56802,1.57071,1.62947,1.64024,1.55059,1.54077,1.56164,1.54287,1.57053,1.56953,1.62936,1.61908,1.53135,1.54022,1.5779,1.54775,1.55728,1.56717,1.69442,1.62905,1.55153,1.54365,1.54528,1.56951,1.56106,1.53949,1.6406,1.64656,1.54143,1.54042,1.54688,1.53935,1.54862,1.53145,1.62058,1.62376,1.85265,2.01285,1.99594,1.82144,1.83596,1.81558,1.86845,1.84563,1.54718,1.54122,1.56893,1.55003,1.57068,1.69733,1.63646,1.66081,
1D FFT X-Direction,0.020073,0.014149,0.014463,0.013839,0.01436,0.015423,0.013902,0.014131,0.014306,0.014675,0.013954,0.014253,0.013732,0.013575,0.013904,0.014322,0.014081,0.013721,0.013538,0.014014,0.013936,0.013954,0.014013,0.014373,0.014959,0.014376,0.013873,0.013841,0.014158,0.01399,0.015951,0.013836,0.014118,0.01387,0.014132,0.013791,0.014131,0.013582,0.01421,0.014224,0.013909,0.013532,0.014009,0.014507,0.013632,0.014208,0.01399,0.014251,0.031417,0.016618,0.016434,0.016362,0.015847,0.014258,0.013994,0.014427,0.014335,0.014342,0.013691,0.013917,0.013867,0.014252,0.014064,0.014214,
Run complete,1.63796,1.573,1.58925,1.55913,1.60126,1.68202,1.66907,1.66596,1.56104,1.57021,1.60623,1.6161,1.59367,1.59559,1.65559,1.66581,1.58772,1.56456,1.62233,1.57329,1.59594,1.59388,1.6554,1.64505,1.61824,1.66831,1.60241,1.65009,1.63295,1.59078,1.72267,1.68391,1.59071,1.56769,1.57652,1.62349,1.60787,1.56347,1.66654,1.67301,1.58569,1.56523,1.60098,1.56739,1.57285,1.55582,1.64723,1.65121,1.87898,2.04257,2.02687,1.90842,1.93229,1.88701,1.98164,1.96005,1.6312,1.64969,1.61843,1.60051,1.6344,1.72936,1.66603,1.68937,

init,408.649,343.591,414.84,411.789,391.139,395.229,398.17,396.085,407.366,408.325,441.763,410.476,400.635,391.984,391.462,417.543,414.189,426.969,416.667,416.236,410.457,401.442,382.556,406.931,443.649,436.005,443.34,445.007,419.103,409.819,429.645,418.902,422.73,419.947,426.125,418.629,418.695,403.555,400.262,403.771,415.786,378.594,415.249,386.47,409.923,399.865,407.413,407.852,408.416,402.997,389.915,415.176,401.011,367.782,391.135,404.897,445.972,435.61,420.341,410.829,430.425,433.022,435.767,424.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06349,1.8796,1.90892,1.91341,1.96427,1.98159,1.94451,1.95181,1.57125,1.56721,1.57155,1.56757,1.662,1.66329,1.5723,1.57038,1.57158,1.57119,1.59116,1.5925,1.66337,1.67713,1.55172,1.56115,1.55606,1.55844,1.58391,1.55952,1.65348,1.64303,1.64127,1.56055,1.5876,1.55578,1.56767,1.56319,1.64219,1.63046,1.58198,1.56458,1.57647,1.57605,1.56587,1.56168,1.66029,1.65163,1.565,1.57723,1.61492,1.6292,1.74808,1.62058,1.72584,1.66697,1.60283,1.58748,1.64291,1.62189,1.66109,1.63292,1.67724,1.78339,1.65289,1.60915,
Transpose (First Send),0.021707,0.015485,0.014628,0.014431,0.01469,0.016508,0.014961,0.014764,0.015345,0.015046,0.01516,0.015251,0.015229,0.01471,0.015015,0.015189,0.015056,0.01474,0.01523,0.015184,0.014922,0.015236,0.014969,0.015069,0.01502,0.015178,0.015693,0.014512,0.015824,0.014879,0.016633,0.014881,0.015187,0.015102,0.015759,0.014709,0.015623,0.014429,0.01522,0.015311,0.01506,0.015132,0.014921,0.014793,0.015134,0.016548,0.014895,0.015119,0.015449,0.017869,0.018811,0.01544,0.016849,0.015408,0.014949,0.014964,0.016051,0.01503,0.0152,0.01523,0.015368,0.017662,0.014929,0.015036,
Transpose (Packing),0.020453,0.014636,0.013798,0.013817,0.014109,0.015595,0.014279,0.014151,0.014564,0.014293,0.014423,0.014663,0.014423,0.013997,0.014403,0.014406,0.01431,0.014037,0.014465,0.014516,0.014268,0.014517,0.01431,0.014286,0.014384,0.01443,0.014906,0.013911,0.014566,0.014244,0.015608,0.014135,0.014429,0.014369,0.014962,0.013904,0.014887,0.013659,0.014527,0.014463,0.014237,0.014376,0.014278,0.013988,0.014164,0.015882,0.014276,0.014303,0.014635,0.016398,0.017373,0.014614,0.015836,0.014676,0.014243,0.014322,0.015291,0.014281,0.014503,0.014445,0.014636,0.016466,0.014127,0.014409,
Transpose (Start Local Transpose),0.535344,0.520751,0.531166,0.525554,0.616954,0.642702,0.545159,0.543838,0.53031,0.525221,0.523617,0.526992,0.621663,0.620952,0.530995,0.532248,0.534229,0.529812,0.534788,0.531518,0.616435,0.62617,0.527876,0.534953,0.522081,0.529393,0.525143,0.51835,0.614603,0.61468,0.562047,0.525181,0.531789,0.520932,0.529882,0.529143,0.610733,0.60984,0.534197,0.527817,0.529512,0.534725,0.530402,0.524138,0.620656,0.626934,0.538655,0.5386,0.553834,0.572872,0.661824,0.547663,0.64216,0.617631,0.546404,0.540503,0.535023,0.534323,0.537154,0.530719,0.623696,0.671396,0.543077,0.540312,
Transpose (Start Receive),0.541504,0.524854,0.536208,0.529698,0.621415,0.648249,0.549246,0.548485,0.534894,0.529522,0.5278,0.531553,0.625797,0.625537,0.535871,0.536847,0.538256,0.53414,0.539573,0.535686,0.62092,0.630351,0.532572,0.539507,0.526416,0.533629,0.529554,0.522785,0.61914,0.619645,0.56831,0.52919,0.536286,0.525232,0.534377,0.533115,0.614829,0.613961,0.538604,0.531895,0.53448,0.539801,0.535265,0.527991,0.62451,0.631055,0.543187,0.543346,0.558913,0.579074,0.674532,0.552487,0.647981,0.62225,0.551045,0.54479,0.539751,0.538721,0.541532,0.535236,0.628729,0.680476,0.548534,0.545216,
Transpose (First Receive),1.42315,1.14871,1.16401,1.15256,1.23674,1.26909,1.17939,1.17852,1.1622,1.15725,1.15456,1.14583,1.24964,1.24814,1.1561,1.15342,1.15956,1.15652,1.16765,1.16439,1.24033,1.25587,1.14108,1.14878,1.14665,1.15272,1.15991,1.14648,1.24186,1.23326,1.19503,1.15181,1.16698,1.14815,1.1553,1.1512,1.23238,1.22438,1.16175,1.14768,1.16641,1.1608,1.15444,1.15035,1.24261,1.24166,1.15486,1.15729,1.19206,1.2102,1.31483,1.19637,1.27111,1.24668,1.18661,1.1619,1.17037,1.16991,1.17437,1.17072,1.24624,1.31086,1.17812,1.15639,
Transpose (Finished Receive),2.03157,1.84995,1.87748,1.88435,1.93334,1.94251,1.91476,1.92135,1.54045,1.53762,1.54206,1.5368,1.63086,1.6335,1.54214,1.54027,1.54087,1.54063,1.56093,1.56043,1.63281,1.64644,1.52221,1.53029,1.52565,1.52845,1.55299,1.52869,1.62435,1.61304,1.60783,1.53157,1.55642,1.52578,1.53742,1.53293,1.61225,1.6,1.55231,1.53363,1.54664,1.54539,1.53537,1.53208,1.62736,1.62211,1.53409,1.54693,1.58246,1.59753,1.71577,1.5875,1.69259,1.6361,1.57146,1.55724,1.61223,1.59211,1.63156,1.60136,1.64627,1.74904,1.62172,1.57819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04164,1.85939,1.88728,1.89356,1.94347,1.95395,1.92403,1.93068,1.55068,1.54692,1.55116,1.54633,1.6407,1.64261,1.55167,1.54969,1.55031,1.55028,1.57064,1.5706,1.64267,1.65649,1.53164,1.54094,1.53519,1.53772,1.56286,1.5377,1.63329,1.62249,1.61846,1.54093,1.56658,1.53517,1.5469,1.54253,1.62137,1.61001,1.56154,1.54323,1.55601,1.55524,1.54488,1.54155,1.63801,1.63101,1.54407,1.55656,1.59272,1.60787,1.72575,1.59796,1.70343,1.64597,1.58109,1.56708,1.62187,1.60114,1.64072,1.611,1.65586,1.76015,1.63144,1.58808,
1D FFT X-Direction,0.02,0.014324,0.013443,0.013518,0.013824,0.015272,0.013983,0.013875,0.014303,0.013974,0.014169,0.014323,0.01407,0.013682,0.014159,0.014076,0.014048,0.013666,0.014197,0.014219,0.013966,0.014212,0.013944,0.013986,0.013996,0.014158,0.014571,0.013611,0.014221,0.013889,0.015279,0.013857,0.014149,0.014085,0.014624,0.013613,0.014567,0.01339,0.01426,0.01413,0.01387,0.01407,0.01399,0.013667,0.013856,0.015531,0.013949,0.014024,0.014355,0.015901,0.0169,0.014239,0.015508,0.014374,0.014001,0.014027,0.015002,0.013979,0.014171,0.014182,0.014288,0.01607,0.013848,0.014052,
Run complete,2.07028,1.88799,1.96866,1.94278,2.01907,2.03544,2.00168,1.98218,1.60505,1.57159,1.57505,1.58648,1.66669,1.66834,1.63552,1.61743,1.61469,1.59881,1.63408,1.64771,1.66749,1.68144,1.56496,1.57898,1.55975,1.57768,1.61654,1.57282,1.65941,1.64918,1.64643,1.6079,1.59164,1.58367,1.57177,1.60123,1.64666,1.63529,1.61327,1.59654,1.6103,1.59359,1.56967,1.56533,1.66487,1.65782,1.57744,1.62245,1.66107,1.67429,1.75417,1.68028,1.73294,1.69845,1.64843,1.62915,1.71747,1.6811,1.66448,1.69743,1.68098,1.78936,1.75139,1.73188,

init,408.649,343.591,414.84,411.789,391.139,395.229,398.17,396.085,407.366,408.325,441.763,410.476,400.635,391.984,391.462,417.543,414.189,426.969,416.667,416.236,410.457,401.442,382.556,406.931,443.649,436.005,443.34,445.007,419.103,409.819,429.645,418.902,422.73,419.947,426.125,418.629,418.695,403.555,400.262,403.771,415.786,378.594,415.249,386.47,409.923,399.865,407.413,407.852,408.416,402.997,389.915,415.176,401.011,367.782,391.135,404.897,445.972,435.61,420.341,410.829,430.425,433.022,435.767,424.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.10946,2.93582,2.96095,2.94788,2.9892,3.00183,3.01731,3.00642,1.58062,1.57985,1.59526,1.58397,1.58479,1.61232,1.64457,1.65042,1.57168,1.56332,1.58116,1.579,1.57263,1.57243,1.64948,1.65357,1.56154,1.57101,1.57504,1.57846,1.5907,1.56858,1.71376,1.6546,1.58311,1.59144,1.56399,1.57089,1.60919,1.58969,1.7062,1.68379,1.62707,1.57268,1.5548,1.55245,1.57637,1.57596,1.66079,1.64027,1.61758,1.63462,1.61795,1.60763,1.63268,1.58309,1.66799,1.66563,1.61286,1.58855,1.59586,1.5766,1.59962,1.68705,1.66146,1.65996,
Transpose (First Send),0.02169,0.015285,0.015229,0.015389,0.015272,0.017437,0.015142,0.015085,0.014756,0.015167,0.014626,0.015389,0.015418,0.01501,0.014575,0.014851,0.015187,0.014874,0.014786,0.015001,0.014549,0.015217,0.014788,0.01455,0.015556,0.015006,0.01584,0.014759,0.015138,0.014829,0.016247,0.015094,0.015114,0.015162,0.014788,0.014501,0.014872,0.014994,0.015265,0.014891,0.01472,0.015122,0.015103,0.014994,0.015717,0.015031,0.014594,0.015013,0.015401,0.015973,0.015859,0.015631,0.016541,0.015374,0.01447,0.014859,0.015169,0.015724,0.014252,0.014635,0.015089,0.016957,0.015628,0.014595,
