,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.969354,0.963938,0.968411,0.962141,0.973815,1.02,0.957141,0.958155,0.956456,0.954359,0.953455,0.94875,0.981551,1.00073,0.94276,0.942944,0.935223,0.927596,0.925413,0.924625,0.961472,0.964089,0.913918,0.916731,0.948555,0.940986,0.92821,0.931168,0.987236,0.971782,0.967018,0.934724,0.812308,0.805079,0.804468,0.804032,0.841301,0.80575,0.799504,0.79961,0.811925,0.813645,0.810099,0.802896,0.840036,0.797154,0.79982,0.798989,
Transpose (First Send),0.032293,0.023862,0.023953,0.023761,0.023946,0.026672,0.024296,0.025294,0.024797,0.025498,0.023997,0.024274,0.024917,0.025388,0.024668,0.024832,0.02351,0.023838,0.023534,0.023427,0.024026,0.023739,0.024274,0.024324,0.02557,0.025415,0.024313,0.023545,0.024113,0.023786,0.026445,0.023398,0.023721,0.022571,0.022678,0.022665,0.024163,0.023201,0.022879,0.022587,0.022683,0.022797,0.022382,0.022479,0.025876,0.023244,0.023229,0.024113,
Transpose (Packing),0.52908,0.502615,0.520432,0.515786,0.586565,0.621009,0.529782,0.524309,0.516174,0.517279,0.497526,0.497479,0.587384,0.587177,0.509854,0.512085,0.526424,0.529624,0.515636,0.524172,0.585949,0.587347,0.522127,0.520704,0.504206,0.494346,0.493494,0.506021,0.589017,0.584624,0.563149,0.51017,0.481608,0.475224,0.471636,0.475634,0.541158,0.51545,0.483169,0.469016,0.469745,0.480918,0.468844,0.465858,0.541311,0.507494,0.46279,0.471872,
Transpose (Start Local Transpose),0.529439,0.502894,0.520676,0.516052,0.58682,0.621246,0.530008,0.524529,0.51643,0.517465,0.497727,0.497701,0.587655,0.58739,0.510069,0.512295,0.52665,0.529838,0.515856,0.524448,0.586201,0.58758,0.522362,0.520915,0.504432,0.494605,0.493673,0.506208,0.589303,0.584847,0.56348,0.510423,0.481836,0.475399,0.471833,0.475807,0.541377,0.515636,0.483344,0.469234,0.469963,0.48111,0.469096,0.466092,0.541553,0.507722,0.462994,0.472069,
Transpose (Start Receive),0.535669,0.50746,0.525378,0.520794,0.591795,0.627763,0.534819,0.529913,0.520752,0.522647,0.502638,0.502005,0.592667,0.592581,0.514969,0.517727,0.531071,0.534246,0.520557,0.530403,0.591465,0.592595,0.527236,0.52575,0.509024,0.499804,0.498698,0.511036,0.594181,0.589275,0.570019,0.515566,0.486502,0.479613,0.476086,0.480079,0.546833,0.519939,0.487574,0.473438,0.474644,0.485852,0.473686,0.470762,0.546771,0.512296,0.467139,0.476047,
Transpose (First Receive),0.618953,0.584691,0.601776,0.599676,0.663386,0.703892,0.606205,0.597323,0.613195,0.611484,0.592661,0.591279,0.676523,0.702584,0.597435,0.598933,0.615696,0.619059,0.606609,0.613668,0.669912,0.667744,0.605814,0.596649,0.586504,0.580437,0.571858,0.584537,0.666319,0.658924,0.640994,0.582079,0.539337,0.532477,0.529815,0.53547,0.597983,0.568182,0.531826,0.519122,0.52883,0.538638,0.527969,0.521313,0.598898,0.556076,0.509755,0.518756,
Transpose (Finished Receive),0.934455,0.930465,0.934553,0.929547,0.93947,0.98362,0.922866,0.923879,0.922492,0.920621,0.91778,0.915589,0.946905,0.966644,0.908505,0.908369,0.902102,0.8945,0.89115,0.890707,0.928271,0.930707,0.880363,0.881612,0.913734,0.907274,0.895122,0.898183,0.953461,0.938832,0.929133,0.899791,0.781191,0.774412,0.773623,0.773477,0.808714,0.775141,0.769438,0.768921,0.780863,0.783047,0.780022,0.772849,0.807061,0.767064,0.769762,0.768687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.945275,0.941283,0.945988,0.939765,0.9509,0.995065,0.933929,0.93521,0.934672,0.931474,0.929312,0.926162,0.958069,0.977657,0.919552,0.919537,0.913141,0.904885,0.902444,0.901828,0.938772,0.94134,0.89112,0.893833,0.925473,0.917909,0.905828,0.908862,0.964397,0.949361,0.941681,0.911621,0.789792,0.783197,0.78268,0.782409,0.81823,0.784347,0.778345,0.777798,0.78993,0.792067,0.788771,0.781435,0.816782,0.775937,0.778576,0.777554,
1D FFT X-Direction,0.019288,0.013716,0.013189,0.01305,0.013457,0.014366,0.013394,0.013978,0.013201,0.014014,0.013166,0.013308,0.014067,0.013915,0.013925,0.01368,0.012958,0.013072,0.013083,0.012854,0.01308,0.013048,0.013419,0.013446,0.014542,0.013211,0.013604,0.013467,0.013408,0.013309,0.014766,0.013318,0.01336,0.013188,0.01307,0.013088,0.014001,0.013415,0.012878,0.013181,0.013178,0.012802,0.012803,0.012988,0.014478,0.013323,0.013225,0.014852,
Run complete,0.979868,0.967004,0.971558,0.965086,0.976607,1.02558,0.986753,0.977438,0.960511,0.958864,0.957034,0.952273,0.985558,1.00577,0.969736,0.961041,0.939624,0.931664,0.929828,0.928561,0.965538,0.968471,0.917452,0.920671,0.95285,0.945694,0.932168,0.934999,0.991987,0.976321,0.971979,0.93848,0.815696,0.808221,0.807986,0.807287,0.844694,0.808899,0.804903,0.803028,0.815382,0.817016,0.813638,0.80595,0.844234,0.806582,0.803325,0.802205,

init,400.602,404.88,407.015,422.11,399.758,381.841,402.166,394.447,462.177,416.347,417.618,465.755,440.634,446.452,411.557,467.569,421.975,427.943,421.773,424.429,402.437,409.039,392.038,401.464,406.697,415.14,394.2,429.492,401.53,390.174,413.791,435.07,437.531,445.832,439.419,442.983,434.107,414.54,415.495,437.411,423.884,418.108,411.539,415.497,406.512,423.58,402.169,393.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.23426,3.15441,3.17185,3.17269,3.19656,3.18391,3.18981,3.18877,0.926696,0.945418,0.931249,0.931142,0.935645,0.983323,0.960541,0.968875,0.915163,0.921425,0.923042,0.925208,0.909791,0.915205,0.962514,0.960729,0.976548,0.957982,0.951341,0.971004,0.95513,0.952416,1.02356,0.958681,0.777658,0.783592,0.780022,0.783934,0.805504,0.777981,0.795661,0.814022,0.788349,0.789245,0.785259,0.782904,0.799073,0.77958,0.801546,0.815718,
Transpose (First Send),0.033999,0.026205,0.02423,0.026347,0.112844,0.027978,0.025343,0.02492,0.024929,0.025171,0.024577,0.02422,0.024399,0.024946,0.025076,0.024743,0.024367,0.02392,0.02394,0.024483,0.024423,0.023868,0.02436,0.024772,0.024782,0.024791,0.023562,0.025107,0.024375,0.023679,0.026533,0.023999,0.022569,0.02232,0.022752,0.022636,0.02722,0.023027,0.022896,0.023372,0.023037,0.023385,0.02374,0.025826,0.029778,0.025608,0.026234,0.025419,
Transpose (Packing),0.536276,0.508224,0.512781,0.511898,0.603086,0.558772,0.586104,0.584688,0.535736,0.536524,0.501821,0.502084,0.525533,0.52293,0.589297,0.587639,0.49881,0.507167,0.502236,0.509197,0.511202,0.504806,0.577561,0.577582,0.538025,0.523631,0.516627,0.540722,0.51436,0.520013,0.606685,0.578596,0.457587,0.456271,0.461134,0.468446,0.492833,0.471395,0.505044,0.521721,0.46661,0.480943,0.461887,0.463154,0.50016,0.471273,0.51728,0.518539,
Transpose (Start Local Transpose),0.53663,0.508478,0.512995,0.512101,0.603332,0.559035,0.586335,0.584862,0.535969,0.536795,0.502052,0.502311,0.525738,0.523148,0.589543,0.587874,0.498997,0.507411,0.502464,0.509482,0.511498,0.505171,0.577765,0.577788,0.538277,0.523835,0.516869,0.540921,0.514633,0.520283,0.607024,0.578818,0.457806,0.456461,0.461342,0.46866,0.493059,0.471594,0.505217,0.521898,0.466835,0.481191,0.462152,0.463353,0.500399,0.471476,0.517526,0.518714,
Transpose (Start Receive),0.543516,0.513699,0.517188,0.517058,0.611357,0.565863,0.591236,0.591392,0.540174,0.541252,0.506399,0.507331,0.530938,0.528582,0.595221,0.593258,0.50341,0.512352,0.50716,0.514062,0.516487,0.509995,0.582186,0.582338,0.543164,0.528458,0.521474,0.545468,0.519986,0.525004,0.614554,0.583667,0.462149,0.460939,0.465734,0.473189,0.498669,0.47571,0.51123,0.527585,0.471296,0.485874,0.466912,0.467597,0.50598,0.475924,0.521698,0.523467,
Transpose (First Receive),2.89331,0.600603,0.598877,0.60163,0.687192,0.641627,0.665217,0.662371,0.611136,0.610487,0.573153,0.573251,0.591031,0.682759,0.658356,0.659917,0.581865,0.588423,0.584227,0.590892,0.585707,0.578633,0.656536,0.65412,0.63766,0.618569,0.609104,0.634333,0.605317,0.609106,0.700506,0.646831,0.514747,0.513904,0.517119,0.527602,0.546574,0.519356,0.554642,0.570868,0.524305,0.536612,0.520018,0.519634,0.5513,0.514735,0.56934,0.571999,
Transpose (Finished Receive),3.19838,3.11936,3.13796,3.13806,3.16183,3.14685,3.15524,3.15511,0.893438,0.913098,0.897796,0.898107,0.902582,0.949498,0.9273,0.935639,0.882058,0.888764,0.888702,0.891802,0.875966,0.881722,0.928767,0.926525,0.941581,0.924096,0.918613,0.937717,0.920848,0.919336,0.986819,0.924064,0.746893,0.752521,0.750114,0.753193,0.772846,0.747825,0.765695,0.783409,0.756919,0.758524,0.754576,0.752615,0.765732,0.749754,0.770967,0.785938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20938,3.13063,3.1495,3.14965,3.17279,3.15905,3.16633,3.16622,0.905465,0.923524,0.908904,0.908744,0.913263,0.960083,0.93797,0.946812,0.892548,0.899175,0.900025,0.902696,0.886884,0.892021,0.93992,0.938061,0.953105,0.935078,0.929493,0.948427,0.932329,0.929987,0.998362,0.935537,0.756077,0.761181,0.75878,0.762057,0.782427,0.756405,0.774262,0.791912,0.766434,0.768022,0.763014,0.761203,0.775298,0.758215,0.779519,0.794229,
1D FFT X-Direction,0.019999,0.014642,0.01364,0.014874,0.100989,0.015292,0.013795,0.013345,0.013834,0.013452,0.013625,0.013153,0.013803,0.014058,0.013386,0.013086,0.013665,0.012855,0.013113,0.013576,0.013312,0.013078,0.013206,0.013732,0.013228,0.013373,0.0127,0.014604,0.013513,0.012957,0.01424,0.01319,0.012895,0.01299,0.013073,0.012893,0.015923,0.013007,0.012988,0.013423,0.012971,0.013008,0.013545,0.012739,0.014379,0.012675,0.012823,0.012556,
Run complete,3.23915,3.17072,3.17481,3.17545,3.203,3.18766,3.19435,3.19192,0.939005,0.949328,0.934406,0.934556,0.938734,0.986942,0.964272,0.972752,0.922719,0.924558,0.926457,0.928302,0.912839,0.918845,0.967188,0.966336,0.98134,0.96661,0.961793,0.974623,0.95807,0.955271,1.02795,0.98396,0.780534,0.786955,0.782767,0.786797,0.808392,0.780739,0.798434,0.816702,0.791578,0.792796,0.788103,0.78576,0.802163,0.782532,0.808674,0.818428,

init,400.602,404.88,407.015,422.11,399.758,381.841,402.166,394.447,462.177,416.347,417.618,465.755,440.634,446.452,411.557,467.569,421.975,427.943,421.773,424.429,402.437,409.039,392.038,401.464,406.697,415.14,394.2,429.492,401.53,390.174,413.791,435.07,437.531,445.832,439.419,442.983,434.107,414.54,415.495,437.411,423.884,418.108,411.539,415.497,406.512,423.58,402.169,393.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.971608,0.945991,0.951241,0.946726,0.959902,1.00505,0.939992,0.938316,0.954062,0.958642,0.947509,0.945557,0.994206,0.995625,0.94241,0.955033,0.937532,0.945066,0.934437,0.934942,0.976658,0.989031,0.926799,0.92459,1.02351,1.02187,1.00935,1.07667,1.00801,1.03045,1.02584,1.01205,0.787382,0.791723,0.794786,0.794821,0.829729,0.796705,0.788304,0.78697,0.800312,0.804208,0.797722,0.792812,0.830936,0.799057,0.791332,0.787649,
Transpose (First Send),0.033712,0.024709,0.025846,0.025867,0.024234,0.026955,0.024812,0.025326,0.023467,0.024495,0.023862,0.023825,0.024156,0.025084,0.023989,0.024856,0.023864,0.023462,0.023552,0.024081,0.024344,0.024238,0.024587,0.02526,0.026453,0.024417,0.024579,0.023836,0.02476,0.023997,0.027337,0.024347,0.022696,0.022882,0.023128,0.022618,0.025591,0.02365,0.023486,0.023014,0.024791,0.023306,0.022654,0.022796,0.026931,0.023698,0.023235,0.023284,
Transpose (Packing),0.538336,0.514767,0.524534,0.523852,0.572878,0.610709,0.53847,0.533596,0.509999,0.515473,0.505113,0.512767,0.609579,0.60997,0.54114,0.55009,0.510163,0.518432,0.496759,0.500957,0.59062,0.590803,0.523231,0.518916,0.526079,0.506217,0.513884,0.65876,0.602831,0.598352,0.539588,0.514047,0.464208,0.464208,0.468858,0.470366,0.532792,0.513586,0.469188,0.476388,0.483507,0.488881,0.474569,0.469987,0.547754,0.514282,0.46638,0.468857,
Transpose (Start Local Transpose),0.538642,0.515126,0.524736,0.524044,0.573137,0.611091,0.538691,0.53404,0.51025,0.515675,0.505329,0.51302,0.609805,0.610232,0.541344,0.550281,0.510339,0.518664,0.497005,0.501172,0.591095,0.591141,0.523431,0.519155,0.526296,0.506468,0.514147,0.659892,0.603058,0.598626,0.539877,0.514222,0.464425,0.464394,0.469084,0.470614,0.533073,0.51382,0.469382,0.476591,0.483763,0.489083,0.474838,0.470384,0.547996,0.514549,0.466591,0.469087,
Transpose (Start Receive),0.544999,0.519871,0.530289,0.52923,0.579004,0.617359,0.544016,0.539838,0.514317,0.520225,0.510186,0.517317,0.615025,0.615368,0.546735,0.555393,0.515009,0.523738,0.502352,0.506121,0.596303,0.596922,0.528666,0.524442,0.531334,0.511464,0.518983,0.66705,0.608489,0.604057,0.546298,0.519253,0.469471,0.468867,0.473193,0.474964,0.538921,0.518681,0.474057,0.48096,0.488643,0.494199,0.479741,0.474731,0.553658,0.519641,0.471626,0.473558,
Transpose (First Receive),0.622864,0.5906,0.599426,0.59937,0.642483,0.683146,0.603201,0.602046,0.596586,0.597213,0.587214,0.595576,0.690657,0.690774,0.616496,0.625009,0.598828,0.606804,0.585664,0.591284,0.673046,0.674802,0.605039,0.596669,0.619304,0.594996,0.599956,0.764434,0.690709,0.684783,0.626412,0.595379,0.518817,0.518579,0.520943,0.524406,0.586302,0.560235,0.515021,0.522221,0.540607,0.544773,0.529064,0.523396,0.594447,0.561518,0.511,0.511734,
Transpose (Finished Receive),0.936729,0.91213,0.916767,0.912886,0.925866,0.968919,0.905684,0.904791,0.91957,0.925308,0.91271,0.911789,0.960724,0.963115,0.908487,0.92116,0.903773,0.911742,0.896281,0.901109,0.943448,0.954782,0.88871,0.885934,0.988995,0.987125,0.976598,1.0352,0.973759,0.996059,0.990256,0.976691,0.757297,0.761653,0.763847,0.764777,0.797448,0.765621,0.757854,0.756433,0.769022,0.772997,0.766862,0.762128,0.798852,0.768941,0.760663,0.757991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.947907,0.922914,0.928883,0.923677,0.936892,0.980597,0.916894,0.915472,0.931193,0.9356,0.925043,0.922782,0.971294,0.973356,0.919717,0.93244,0.914777,0.922553,0.911749,0.912343,0.954499,0.965598,0.90341,0.901983,1.00029,0.998333,0.987042,1.04557,0.984556,1.00733,1.00149,0.988318,0.765948,0.770255,0.772621,0.773485,0.806907,0.77528,0.766755,0.765554,0.777954,0.781985,0.776049,0.770929,0.807673,0.777825,0.769737,0.766858,
1D FFT X-Direction,0.019797,0.013703,0.014259,0.013918,0.013258,0.014472,0.013823,0.014238,0.012901,0.013657,0.013641,0.013556,0.013472,0.014146,0.013547,0.013406,0.01354,0.012968,0.01296,0.013147,0.01347,0.013132,0.013217,0.014501,0.014928,0.013341,0.013422,0.013118,0.013549,0.013204,0.014534,0.013394,0.012982,0.013227,0.013176,0.013087,0.014503,0.013249,0.013714,0.013041,0.014118,0.013468,0.01316,0.013357,0.015067,0.013565,0.013184,0.013514,
Run complete,1.00045,0.949184,0.954463,0.950412,0.963437,1.00941,0.9634,0.952158,0.957731,0.962701,0.951013,0.948992,0.99808,0.999863,0.951558,0.961976,0.94075,0.948378,0.937612,0.938189,0.980354,0.993409,0.955799,0.94734,1.02708,1.02567,1.01296,1.08131,1.03887,1.03392,1.03048,1.01605,0.79011,0.794708,0.797529,0.79769,0.832901,0.799344,0.792307,0.789896,0.80331,0.807222,0.800573,0.795607,0.834076,0.801909,0.794148,0.79021,

init,400.602,404.88,407.015,422.11,399.758,381.841,402.166,394.447,462.177,416.347,417.618,465.755,440.634,446.452,411.557,467.569,421.975,427.943,421.773,424.429,402.437,409.039,392.038,401.464,406.697,415.14,394.2,429.492,401.53,390.174,413.791,435.07,437.531,445.832,439.419,442.983,434.107,414.54,415.495,437.411,423.884,418.108,411.539,415.497,406.512,423.58,402.169,393.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.954567,0.934361,0.940377,0.93599,0.927357,0.982078,0.985777,0.971818,2.55504,2.54781,2.5462,2.54772,2.54362,2.5537,2.55957,2.60972,0.949251,0.91582,0.940805,0.928807,0.945164,0.93303,0.965513,0.973433,0.96868,0.958615,0.950286,0.966724,0.947902,0.950496,1.00771,0.970064,0.786257,0.78643,0.790425,0.793784,0.806704,0.791256,0.817482,0.818615,0.789259,0.792417,0.789758,0.789087,0.804378,0.783135,0.800967,0.817931,
Transpose (First Send),0.032751,0.024196,0.023861,0.023764,0.02463,0.027087,0.024104,0.024499,0.024004,0.024337,0.023373,0.023415,0.024384,0.024425,0.024329,0.025419,0.02472,0.025324,0.023328,0.024077,0.02375,0.0246,0.024341,0.025252,0.026659,0.024884,0.023907,0.024081,0.024569,0.023875,0.026745,0.024883,0.023128,0.022629,0.02287,0.023396,0.025587,0.023204,0.02366,0.023087,0.022845,0.023027,0.023052,0.022968,0.026298,0.023281,0.023187,0.02259,
Transpose (Packing),0.522693,0.507393,0.521592,0.518636,0.514328,0.552625,0.576882,0.573244,0.516845,0.514046,0.507439,0.505535,0.501522,0.504482,0.587406,0.573041,0.498313,0.503394,0.503053,0.504038,0.529216,0.526182,0.580994,0.580188,0.509371,0.501817,0.501142,0.51066,0.495952,0.503602,0.601273,0.566463,0.464906,0.464076,0.466506,0.47694,0.496088,0.469857,0.516141,0.518682,0.466573,0.472584,0.465751,0.464987,0.498234,0.455996,0.50708,0.515979,
Transpose (Start Local Transpose),0.523007,0.507603,0.521806,0.518854,0.514552,0.552928,0.577218,0.57352,0.517067,0.514316,0.507642,0.505748,0.501722,0.504673,0.587621,0.573297,0.49851,0.503652,0.503288,0.504249,0.52945,0.526374,0.58127,0.580453,0.509587,0.502057,0.50143,0.510921,0.496254,0.503859,0.601543,0.566743,0.465171,0.464236,0.466692,0.477157,0.496423,0.470134,0.516335,0.518905,0.466788,0.472785,0.466056,0.465193,0.498573,0.456205,0.507296,0.516162,
Transpose (Start Receive),0.529196,0.512322,0.526651,0.523811,0.519518,0.559068,0.58248,0.578733,0.521179,0.519257,0.512094,0.51042,0.50633,0.50949,0.592893,0.578211,0.502713,0.509074,0.508054,0.508855,0.534533,0.53101,0.585691,0.585657,0.514274,0.506783,0.50777,0.515682,0.500845,0.508612,0.607455,0.571855,0.469567,0.468512,0.47105,0.483237,0.501769,0.474338,0.520421,0.523358,0.471028,0.477013,0.470333,0.469308,0.503578,0.46044,0.511388,0.520356,
Transpose (First Receive),0.602398,0.584894,0.597725,0.595674,0.58508,0.627613,0.648086,0.645055,0.600909,0.597684,0.583261,0.588949,0.573357,0.662247,0.662023,2.26849,0.585924,0.588431,0.59049,0.5932,0.608412,0.606208,0.661129,0.660235,0.603016,0.592007,0.59272,0.602247,0.578409,0.587921,0.693051,0.631936,0.531789,0.526485,0.530057,0.543843,0.55787,0.529756,0.573441,0.577499,0.532008,0.534596,0.532244,0.527793,0.554825,0.507139,0.564654,0.575302,
Transpose (Finished Receive),0.919829,0.898823,0.905796,0.90261,0.892129,0.944841,0.95195,0.937135,2.52038,2.51393,2.51092,2.51455,2.5102,2.51886,2.52501,2.5681,0.915696,0.882439,0.906673,0.894238,0.910948,0.899364,0.932007,0.937993,0.933023,0.924579,0.916789,0.933634,0.91413,0.917081,0.97174,0.933125,0.755686,0.756204,0.759092,0.763097,0.774158,0.760044,0.78715,0.787274,0.758079,0.760863,0.758692,0.758679,0.770925,0.75279,0.769496,0.788428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.931139,0.909653,0.917823,0.913554,0.903267,0.956586,0.962635,0.948521,2.5325,2.52545,2.52314,2.52528,2.521,2.52978,2.53609,2.58418,0.926603,0.893205,0.917771,0.905507,0.922274,0.910183,0.942776,0.950298,0.944599,0.936037,0.927851,0.94456,0.92483,0.927897,0.983317,0.945726,0.764494,0.76471,0.768385,0.772031,0.783686,0.768748,0.796155,0.796867,0.767471,0.770525,0.768081,0.767393,0.780917,0.761567,0.77922,0.797067,
1D FFT X-Direction,0.019456,0.012978,0.013175,0.013154,0.012963,0.014504,0.013026,0.0134,0.013206,0.013486,0.012954,0.013017,0.013423,0.0137,0.01338,0.013558,0.013269,0.013471,0.012941,0.013263,0.012881,0.013242,0.013147,0.014277,0.014696,0.013347,0.013257,0.013346,0.013737,0.013341,0.014454,0.013591,0.013278,0.012995,0.013331,0.013433,0.014886,0.013349,0.01362,0.013714,0.013284,0.013302,0.01318,0.012823,0.014785,0.013372,0.013388,0.012968,
Run complete,0.972465,0.940032,0.943705,0.939674,0.930785,0.986808,0.989856,0.975228,2.57247,2.56217,2.55583,2.55142,2.54673,2.55714,2.56248,2.63106,0.953289,0.920587,0.947068,0.932347,0.948231,0.939637,0.969059,0.97728,0.972398,0.961695,0.953273,0.973809,0.951431,0.953437,1.0126,0.974056,0.789302,0.789392,0.793564,0.796584,0.809886,0.79437,0.82018,0.821497,0.792341,0.806363,0.792727,0.792051,0.807504,0.785878,0.803696,0.820514,

init,400.602,404.88,407.015,422.11,399.758,381.841,402.166,394.447,462.177,416.347,417.618,465.755,440.634,446.452,411.557,467.569,421.975,427.943,421.773,424.429,402.437,409.039,392.038,401.464,406.697,415.14,394.2,429.492,401.53,390.174,413.791,435.07,437.531,445.832,439.419,442.983,434.107,414.54,415.495,437.411,423.884,418.108,411.539,415.497,406.512,423.58,402.169,393.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.946893,0.953066,0.960114,0.954825,0.967263,1.02546,0.947927,0.9498,0.955534,0.959928,0.946094,0.947355,0.995169,0.987814,0.945302,0.954341,0.934221,0.939208,0.936678,0.941355,0.968084,0.9991,0.932443,0.931794,0.949203,0.94499,0.932492,0.928174,0.97806,0.984148,0.93754,0.925044,0.815658,0.821625,0.824695,0.827117,0.860649,0.83351,0.818795,0.824925,0.79777,0.809944,0.800056,0.79025,0.827865,0.802181,0.78577,0.786718,
Transpose (First Send),0.03324,0.026237,0.025596,0.025905,0.026596,0.027853,0.025185,0.024973,0.024984,0.025319,0.025734,0.024588,0.025094,0.024158,0.024052,0.025497,0.025265,0.024425,0.024697,0.024424,0.024763,0.024437,0.025114,0.024752,0.026198,0.024759,0.023411,0.024636,0.024129,0.023993,0.027509,0.02518,0.023418,0.023233,0.02284,0.023326,0.025285,0.024171,0.023147,0.02363,0.022573,0.024836,0.023666,0.023041,0.024986,0.023255,0.023348,0.023445,
Transpose (Packing),0.516147,0.503596,0.519948,0.510024,0.579631,0.612201,0.525616,0.52382,0.514084,0.522826,0.50342,0.511084,0.593695,0.590288,0.53225,0.525601,0.507338,0.504941,0.507238,0.509287,0.597145,0.610673,0.541437,0.520852,0.514686,0.508987,0.506565,0.510307,0.575084,0.589747,0.538166,0.509551,0.461884,0.465207,0.463615,0.47376,0.553387,0.538802,0.476494,0.484694,0.466965,0.486103,0.468928,0.462034,0.533983,0.500466,0.461123,0.462397,
Transpose (Start Local Transpose),0.516495,0.503822,0.52018,0.510254,0.579879,0.612493,0.525838,0.524055,0.514469,0.523035,0.503684,0.511363,0.59395,0.590513,0.532482,0.525838,0.507573,0.505224,0.507475,0.509516,0.597426,0.611001,0.54171,0.521127,0.514961,0.509223,0.506792,0.510547,0.575331,0.590021,0.538437,0.509788,0.462118,0.465404,0.463834,0.473958,0.553885,0.539028,0.476704,0.484883,0.467183,0.486352,0.469191,0.462261,0.53421,0.500725,0.461422,0.462573,
Transpose (Start Receive),0.522527,0.508599,0.525224,0.515158,0.585497,0.61892,0.531147,0.52934,0.519169,0.527623,0.508168,0.516412,0.599638,0.596082,0.537526,0.531167,0.51254,0.510083,0.512022,0.514407,0.602436,0.616037,0.546947,0.52599,0.520173,0.514155,0.511633,0.515432,0.580551,0.595479,0.544628,0.514995,0.466326,0.469897,0.468243,0.478204,0.559334,0.543922,0.481312,0.489656,0.472235,0.490699,0.473487,0.46678,0.539222,0.505183,0.465716,0.467243,
Transpose (First Receive),0.612391,0.585346,0.603037,0.592041,0.655464,0.690912,0.598294,0.599325,0.597551,0.608885,0.587724,0.597249,0.677428,0.672062,0.608574,0.605998,0.58487,0.579878,0.58259,0.587834,0.668653,0.681828,0.613083,0.588095,0.602836,0.597813,0.593251,0.59721,0.659068,0.667268,0.616924,0.585141,0.524955,0.526355,0.527419,0.537328,0.614569,0.597019,0.527622,0.537827,0.531148,0.549829,0.534292,0.527678,0.590696,0.554206,0.513482,0.517843,
