,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.175353,0.162592,0.175004,0.157203,0.155628,0.1638,0.164289,0.16314,0.155848,0.159541,0.162164,0.168036,0.378887,0.36847,0.364545,0.38058,0.152428,0.315226,0.151822,0.158434,0.157417,0.291204,0.344525,0.352375,0.335376,0.155669,0.155621,0.154403,0.315103,0.347473,0.167917,0.382382,0.155509,0.155261,0.156321,0.159787,0.155129,0.158208,0.166678,0.156574,0.164983,0.18012,0.162896,0.163483,0.157909,0.158504,0.158312,0.170306,0.153067,0.148788,0.155542,0.15477,0.155236,0.330841,0.160065,0.161991,0.444777,0.156397,0.155431,0.426442,0.151262,0.160769,0.156721,0.153693,
Transpose (First Receive),312.898,294.827,294.83,311.303,294.848,294.861,294.866,294.867,294.805,294.817,294.774,294.761,289.195,289.187,289.184,289.2,312.937,289.169,312.85,311.298,294.845,289.164,289.169,289.191,289.175,312.847,312.903,312.939,289.168,289.192,312.847,309.346,312.847,311.304,312.915,311.297,312.855,312.913,312.916,312.857,312.907,312.89,312.834,312.943,312.926,312.901,312.834,312.932,312.932,312.861,312.925,313.592,312.866,293.914,312.905,312.942,293.741,294.763,301.15,313.018,294.841,294.825,294.838,309.341,
Transpose (Finished Receive),312.898,294.828,294.831,311.304,294.849,294.862,294.866,294.868,294.805,294.818,294.775,294.761,289.195,289.188,289.185,289.201,312.937,289.17,312.85,311.299,294.846,289.164,289.17,289.191,289.176,312.848,312.903,312.939,289.169,289.192,312.848,309.347,312.848,311.304,312.915,311.298,312.855,312.913,312.917,312.858,312.907,312.89,312.835,312.944,312.927,312.901,312.835,312.933,312.932,312.862,312.926,313.594,312.868,293.914,312.906,312.943,293.741,294.763,301.151,313.019,294.842,294.826,294.839,309.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.908,294.838,294.841,311.314,294.858,294.872,294.877,294.878,294.815,294.827,294.786,294.771,289.205,289.199,289.195,289.212,312.946,289.18,312.86,311.312,294.856,289.175,289.18,289.201,289.186,312.861,312.918,312.95,289.179,289.203,312.861,309.358,312.858,311.316,312.976,311.308,312.865,312.922,312.928,312.868,312.92,312.9,312.845,312.954,312.938,312.911,312.845,312.945,312.942,312.871,312.939,313.607,312.88,293.925,312.916,312.954,293.93,294.773,301.162,313.384,294.901,294.836,294.849,309.401,
1D FFT X-Direction,0.048561,0.040121,0.040364,0.040551,0.039504,0.044511,0.041939,0.039202,0.040357,0.037396,0.039296,0.045077,0.04747,0.047137,0.046828,0.052486,0.039797,0.049092,0.039154,0.040101,0.037838,0.048179,0.051592,0.050073,0.047848,0.038819,0.038432,0.039929,0.046611,0.047544,0.039983,0.138778,0.038617,0.038773,0.039639,0.039831,0.038304,0.040234,0.041531,0.038917,0.04563,0.040074,0.039675,0.039126,0.038717,0.038179,0.039064,0.041049,0.039756,0.038345,0.039578,0.039833,0.0391,0.047095,0.038237,0.041599,0.047358,0.039127,0.039664,0.044183,0.039747,0.039727,0.037408,0.03674,
Run complete,313.077,295.002,295.003,311.479,295.018,295.035,295.043,295.043,294.979,294.988,294.95,294.933,289.371,289.362,289.363,289.381,313.11,289.341,313.023,311.486,295.021,289.342,289.34,289.371,294.791,313.036,313.096,313.116,289.343,289.371,313.027,309.525,313.021,311.48,313.157,311.472,313.033,313.09,313.095,313.034,313.096,313.064,313.012,313.12,313.103,313.075,313.009,313.113,313.107,313.035,313.115,313.779,313.054,294.096,313.082,313.118,294.109,306.641,311.286,313.568,313.02,312.895,312.986,312.955,

init,402.533,432.315,409.578,436.106,398.257,421.424,397.437,412.111,410.78,435.304,417.238,422.931,441.15,438.072,437.595,435.18,397.264,427.395,432.566,430.183,411.038,395.111,403.234,400.589,412.896,420.111,405.025,408.539,399.208,392.506,406.518,396.142,449.06,431.745,440.193,438.146,412.76,423.141,417.521,407.979,400.353,418.707,404.668,440.294,445.537,432.06,425.997,409.324,465.252,471.979,426.205,430.972,422.952,409.597,460.668,461.479,414.057,421.263,424.11,425.674,398.573,406.923,392.952,408.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,290.314,289.217,290.348,289.209,289.226,289.214,290.344,290.326,290.259,290.413,289.243,290.407,290.423,290.447,290.422,290.429,290.255,290.32,290.255,290.261,290.404,290.418,291.67,290.371,290.409,290.267,290.354,290.266,290.427,290.418,291.749,290.44,289.164,289.238,289.252,289.255,288.389,289.24,291.461,288.799,290.315,289.183,289.245,289.25,289.185,289.182,289.188,289.16,290.355,290.351,290.362,290.365,290.368,290.311,290.358,290.38,290.274,290.27,290.32,290.267,290.274,290.327,290.329,290.3,
Transpose (First Send),0.048249,0.048436,0.04137,0.039855,0.040994,0.040033,0.042152,0.048764,0.047469,0.063388,0.041118,0.041039,0.039827,0.040371,0.040612,0.039504,0.0416,0.040556,0.039669,0.04013,0.041047,0.042755,0.040193,0.041632,0.039956,0.03986,0.040373,0.040126,0.041385,0.039536,0.044521,0.039698,0.040981,0.040916,0.051095,0.041606,0.039731,0.040819,0.041818,0.041981,0.04073,0.041305,0.041245,0.040857,0.040986,0.045529,0.039661,0.042701,0.047522,0.043122,0.041667,0.040541,0.041149,0.042239,0.041408,0.042007,0.041666,0.046771,0.039533,0.040972,0.050395,0.040351,0.044958,0.052351,
Transpose (Packing),0.046571,0.047408,0.04037,0.038984,0.039985,0.039176,0.040759,0.047625,0.04643,0.059283,0.039964,0.039916,0.038935,0.039405,0.039534,0.038571,0.040513,0.039475,0.038839,0.038866,0.040125,0.041346,0.039043,0.040632,0.038773,0.038787,0.038959,0.039205,0.039735,0.038488,0.043133,0.038716,0.039732,0.039879,0.048112,0.040391,0.038827,0.039821,0.040611,0.041019,0.039772,0.040278,0.040254,0.039732,0.039705,0.044578,0.038585,0.04128,0.045939,0.042059,0.040305,0.039365,0.040153,0.041168,0.039864,0.040899,0.040613,0.045518,0.03819,0.040042,0.047715,0.039322,0.044088,0.048638,
Transpose (Start Local Transpose),0.160687,0.151615,0.155836,0.142388,0.138386,0.144913,0.144832,0.149912,0.154715,0.212483,0.149309,0.158503,0.257376,0.256122,0.238419,0.234618,0.152053,0.268393,0.144741,0.146366,0.146886,0.257928,0.255057,0.248132,0.237352,0.143817,0.152667,0.1467,0.242093,0.241841,0.144507,0.229639,0.151361,0.144718,0.284336,0.15117,0.137919,0.141398,0.140742,0.138272,0.163267,0.148243,0.149346,0.148601,0.146717,0.146398,0.139758,0.14496,0.164596,0.153327,0.174053,0.183315,0.17864,0.262337,0.150474,0.146217,0.415656,0.314199,0.155827,0.408815,0.315629,0.195339,0.196437,0.305069,
Transpose (Start Receive),0.169972,0.158568,0.163623,0.14926,0.145546,0.152305,0.154592,0.157431,0.161981,0.222219,0.156611,0.166356,0.264409,0.263329,0.246305,0.241726,0.160665,0.275567,0.151464,0.153459,0.154663,0.268069,0.262543,0.2554,0.244888,0.151077,0.159511,0.153078,0.249669,0.248997,0.153544,0.236913,0.158525,0.152133,0.297727,0.158212,0.145401,0.148595,0.14985,0.144898,0.17102,0.15561,0.156981,0.156173,0.153388,0.153195,0.146462,0.153887,0.171714,0.160329,0.183907,0.190964,0.186751,0.269467,0.157711,0.153267,0.422769,0.322074,0.162752,0.416774,0.329772,0.202226,0.203591,0.318649,
Transpose (First Receive),290.143,289.05,290.165,289.042,289.046,289.047,290.171,290.158,290.087,290.242,289.059,290.236,290.253,290.275,290.249,290.257,290.089,290.151,290.087,290.09,290.234,290.246,291.498,290.203,290.239,290.094,290.182,290.094,290.254,290.246,291.506,290.271,288.994,288.997,289.08,289.083,288.218,288.997,290.317,288.626,290.147,289.013,289.011,289.014,289.013,289.013,289.019,288.988,290.184,290.181,290.191,290.193,290.2,290.137,290.189,290.197,290.105,290.099,290.148,290.096,290.105,290.157,290.157,290.132,
Transpose (Finished Receive),290.143,289.051,290.166,289.042,289.046,289.047,290.172,290.158,290.088,290.243,289.06,290.236,290.254,290.276,290.25,290.257,290.09,290.152,290.087,290.09,290.234,290.247,291.498,290.203,290.24,290.094,290.182,290.095,290.255,290.247,291.507,290.272,288.995,288.998,289.08,289.083,288.219,288.998,290.319,288.627,290.148,289.013,289.012,289.014,289.014,289.013,289.02,288.988,290.184,290.182,290.191,290.194,290.2,290.138,290.19,290.199,290.106,290.099,290.149,290.097,290.106,290.158,290.157,290.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.154,289.061,290.18,289.052,289.06,289.056,290.182,290.169,290.098,290.253,289.076,290.247,290.265,290.287,290.26,290.268,290.099,290.161,290.097,290.101,290.247,290.258,291.508,290.213,290.251,290.105,290.193,290.104,290.266,290.257,291.566,290.282,289.004,289.056,289.091,289.094,288.23,289.061,291.278,288.638,290.157,289.023,289.071,289.076,289.025,289.023,289.029,288.998,290.195,290.191,290.202,290.204,290.211,290.149,290.201,290.214,290.115,290.11,290.159,290.107,290.117,290.168,290.17,290.142,
1D FFT X-Direction,0.046104,0.047039,0.04003,0.038673,0.039579,0.038802,0.040322,0.047197,0.046096,0.058607,0.039598,0.039516,0.03858,0.039069,0.039178,0.038195,0.04019,0.039162,0.038534,0.038508,0.039743,0.041003,0.038656,0.040292,0.038407,0.038359,0.038587,0.038882,0.039404,0.03817,0.042708,0.038344,0.039414,0.039524,0.047764,0.040068,0.038532,0.039556,0.040139,0.040627,0.039488,0.039987,0.039931,0.039355,0.039319,0.044249,0.038248,0.040856,0.045609,0.041707,0.039857,0.039039,0.039755,0.040762,0.039461,0.040535,0.040275,0.045164,0.03787,0.039654,0.047361,0.038861,0.043706,0.048334,
Run complete,290.321,289.223,290.356,289.213,289.233,289.219,290.348,290.331,290.265,290.419,289.25,290.412,290.429,290.451,290.427,290.435,290.26,290.325,290.26,290.266,290.409,290.423,291.675,290.376,290.415,290.272,290.36,290.27,290.432,290.423,291.757,290.444,290.283,290.251,289.257,290.151,288.395,289.245,291.489,290.316,290.321,289.189,289.25,289.257,289.19,289.187,289.193,289.165,290.361,290.356,290.368,290.37,290.373,290.317,290.363,290.387,290.279,290.276,290.326,290.271,290.279,290.333,290.337,290.306,

init,402.533,432.315,409.578,436.106,398.257,421.424,397.437,412.111,410.78,435.304,417.238,422.931,441.15,438.072,437.595,435.18,397.264,427.395,432.566,430.183,411.038,395.111,403.234,400.589,412.896,420.111,405.025,408.539,399.208,392.506,406.518,396.142,449.06,431.745,440.193,438.146,412.76,423.141,417.521,407.979,400.353,418.707,404.668,440.294,445.537,432.06,425.997,409.324,465.252,471.979,426.205,430.972,422.952,409.597,460.668,461.479,414.057,421.263,424.11,425.674,398.573,406.923,392.952,408.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,292.538,292.399,292.414,292.508,292.437,292.386,292.419,292.588,292.23,292.286,292.257,292.579,292.338,292.352,292.338,292.388,292.228,292.249,292.222,292.434,292.312,292.319,292.299,292.442,292.325,292.311,292.316,292.436,292.334,292.46,292.46,292.437,292.389,292.475,292.485,292.426,292.434,292.465,292.468,292.439,292.392,292.364,292.469,292.483,292.372,292.444,292.521,292.472,292.349,292.355,292.363,292.37,292.375,292.459,292.395,292.428,292.476,292.38,292.371,292.503,292.476,292.395,292.397,292.46,
Transpose (First Send),0.052131,0.040658,0.041144,0.039317,0.03965,0.040818,0.04214,0.041032,0.039641,0.04223,0.040506,0.041964,0.0414,0.039655,0.040983,0.041558,0.039174,0.040979,0.03954,0.040167,0.040739,0.041545,0.040738,0.041371,0.040291,0.046813,0.04193,0.048847,0.040885,0.039567,0.051737,0.040939,0.039326,0.048375,0.041777,0.040917,0.039543,0.048016,0.063558,0.040916,0.041873,0.039815,0.048878,0.053705,0.04064,0.039612,0.04011,0.042666,0.039961,0.041455,0.040424,0.041292,0.043291,0.040131,0.040534,0.040787,0.040144,0.039603,0.041211,0.041331,0.039876,0.041123,0.041965,0.040835,
Transpose (Packing),0.049981,0.039465,0.039962,0.038236,0.038552,0.039992,0.040862,0.040008,0.038658,0.041101,0.039425,0.040962,0.040534,0.038711,0.039878,0.040551,0.03838,0.039722,0.038738,0.039177,0.039803,0.04012,0.039696,0.04025,0.039133,0.045807,0.040593,0.048001,0.039682,0.038455,0.047743,0.039772,0.038493,0.045455,0.040696,0.039893,0.038647,0.045374,0.06051,0.040005,0.040821,0.038925,0.045636,0.05008,0.039555,0.038708,0.038931,0.041327,0.038815,0.040608,0.03946,0.040203,0.042135,0.039071,0.039656,0.039917,0.039173,0.038478,0.039714,0.040416,0.038835,0.039951,0.040943,0.039823,
Transpose (Start Local Transpose),0.170042,0.153002,0.160628,0.154286,0.17099,0.149825,0.154695,0.163689,0.156746,0.170672,0.158955,0.156164,0.253553,0.379308,0.384799,0.383533,0.146065,0.149554,0.141545,0.150431,0.160486,0.159967,0.156059,0.249099,0.152696,0.153598,0.152025,0.156914,0.15923,0.256266,0.269154,0.149239,0.15003,0.344361,0.249875,0.158322,0.157742,0.3167,0.330672,0.159323,0.153847,0.14605,0.360408,0.35945,0.151135,0.291973,0.289009,0.29732,0.141661,0.144646,0.149521,0.151055,0.153877,0.262907,0.157337,0.176693,0.255871,0.152286,0.144786,0.246945,0.243916,0.155888,0.155589,0.279844,
Transpose (Start Receive),0.179742,0.160303,0.168401,0.161683,0.178062,0.156223,0.163025,0.172014,0.164316,0.178634,0.166499,0.164245,0.26078,0.387038,0.391547,0.391278,0.15356,0.157006,0.148826,0.157658,0.1681,0.169871,0.163069,0.256742,0.160789,0.160866,0.15915,0.164322,0.167118,0.263718,0.283167,0.156206,0.157277,0.358946,0.25707,0.165599,0.164956,0.331529,0.348,0.166625,0.16111,0.153165,0.373908,0.374847,0.158192,0.299381,0.296319,0.306589,0.14858,0.151681,0.157185,0.157927,0.161064,0.270599,0.165146,0.183602,0.262726,0.159624,0.151322,0.254345,0.251486,0.163187,0.162653,0.286562,
Transpose (First Receive),292.367,292.226,292.244,292.34,292.27,292.218,292.238,292.351,292.061,292.114,292.084,292.409,292.165,292.179,292.164,292.212,292.059,292.079,292.054,292.263,292.146,292.144,292.13,292.278,292.151,292.139,292.146,292.267,292.159,292.283,292.282,292.262,292.148,292.306,292.314,292.185,292.197,292.294,292.289,292.198,292.222,292.19,292.297,292.312,292.201,292.273,292.269,292.298,292.18,292.182,292.194,292.198,292.203,292.287,292.223,292.258,292.304,292.214,292.204,292.332,292.306,292.225,292.228,292.29,
Transpose (Finished Receive),292.368,292.226,292.244,292.34,292.271,292.218,292.242,292.352,292.062,292.115,292.085,292.411,292.165,292.18,292.165,292.213,292.06,292.08,292.054,292.264,292.147,292.145,292.131,292.278,292.152,292.14,292.147,292.267,292.159,292.284,292.283,292.262,292.149,292.307,292.315,292.187,292.197,292.295,292.29,292.199,292.222,292.191,292.298,292.312,292.201,292.273,292.27,292.299,292.18,292.183,292.195,292.199,292.204,292.288,292.224,292.259,292.305,292.214,292.204,292.333,292.307,292.225,292.229,292.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),292.377,292.237,292.254,292.35,292.281,292.229,292.255,292.41,292.072,292.127,292.098,292.421,292.175,292.194,292.176,292.225,292.069,292.09,292.064,292.274,292.157,292.155,292.14,292.287,292.163,292.152,292.158,292.278,292.17,292.297,292.294,292.274,292.211,292.317,292.325,292.247,292.258,292.306,292.302,292.261,292.231,292.202,292.308,292.323,292.213,292.284,292.28,292.309,292.192,292.193,292.205,292.209,292.214,292.298,292.233,292.269,292.314,292.224,292.213,292.343,292.317,292.234,292.238,292.301,
1D FFT X-Direction,0.04946,0.039049,0.039579,0.037889,0.038205,0.039627,0.040449,0.03958,0.038267,0.040736,0.039066,0.04061,0.040191,0.038354,0.039479,0.04014,0.038048,0.039386,0.038406,0.038707,0.039471,0.03972,0.039344,0.039863,0.038729,0.045439,0.040273,0.047637,0.039305,0.038112,0.047313,0.039408,0.038187,0.04497,0.040329,0.039561,0.038329,0.044954,0.0601,0.03965,0.040474,0.038569,0.045281,0.049691,0.039135,0.038353,0.038571,0.040938,0.038425,0.040276,0.039053,0.039759,0.041764,0.038738,0.039249,0.039543,0.038843,0.038114,0.039326,0.040047,0.038454,0.039584,0.040536,0.039518,
Run complete,292.544,292.405,292.419,292.513,292.442,292.391,292.426,292.599,292.234,292.303,292.263,292.593,292.348,292.369,292.35,292.409,292.234,292.254,292.227,292.439,292.317,292.323,292.304,292.447,292.332,292.322,292.324,292.441,292.34,292.467,292.467,292.446,292.395,292.482,292.491,292.431,292.44,292.471,292.474,292.445,292.397,292.37,292.475,292.489,292.377,292.448,292.527,292.477,292.354,292.36,292.369,292.376,292.38,292.464,292.4,292.434,292.48,292.385,292.376,292.508,292.481,292.4,292.402,292.465,

init,402.533,432.315,409.578,436.106,398.257,421.424,397.437,412.111,410.78,435.304,417.238,422.931,441.15,438.072,437.595,435.18,397.264,427.395,432.566,430.183,411.038,395.111,403.234,400.589,412.896,420.111,405.025,408.539,399.208,392.506,406.518,396.142,449.06,431.745,440.193,438.146,412.76,423.141,417.521,407.979,400.353,418.707,404.668,440.294,445.537,432.06,425.997,409.324,465.252,471.979,426.205,430.972,422.952,409.597,460.668,461.479,414.057,421.263,424.11,425.674,398.573,406.923,392.952,408.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,295.846,292.192,295.013,295.003,292.193,292.235,295,295.877,295.846,295.852,295.852,295.853,295.853,295.843,295.936,296.507,295.935,295.918,295.925,295.923,295.92,295.922,295.939,295.902,289.39,289.111,289.119,289.112,293.004,292.309,290.865,296.3,295.95,295.946,292.165,295.906,295.906,295.902,295.891,295.902,290.624,292.259,295.89,295.893,293.282,291.761,292.175,295.908,292.31,295.956,295.872,295.009,292.228,295.006,295.838,295.852,292.178,292.184,292.207,292.19,295.864,292.189,292.215,295.937,
Transpose (First Send),0.048,0.040176,0.041233,0.041689,0.040589,0.04016,0.042858,0.051549,0.041587,0.04108,0.040508,0.042104,0.04275,0.041386,0.040852,0.041464,0.038978,0.040462,0.040247,0.039305,0.043717,0.043922,0.040027,0.040625,0.042175,0.040158,0.041385,0.041574,0.040964,0.042635,0.043882,0.041062,0.051693,0.041688,0.040685,0.059702,0.049431,0.041563,0.042456,0.049983,0.040763,0.040196,0.039993,0.040572,0.039872,0.04046,0.044254,0.043206,0.043316,0.046363,0.040369,0.040219,0.039883,0.040373,0.040871,0.040047,0.040925,0.040774,0.040746,0.03964,0.041087,0.039338,0.039366,0.040707,
Transpose (Packing),0.04574,0.039175,0.040153,0.040558,0.039564,0.038955,0.041677,0.048091,0.040528,0.040049,0.039429,0.041029,0.041721,0.040337,0.039485,0.040593,0.037749,0.039525,0.039213,0.038412,0.042453,0.042821,0.03891,0.039487,0.040315,0.039199,0.04037,0.040659,0.039835,0.041715,0.042413,0.040051,0.048179,0.040152,0.039519,0.055921,0.046884,0.040709,0.041109,0.047081,0.039477,0.039157,0.038859,0.039474,0.038918,0.039631,0.043141,0.041888,0.04204,0.045345,0.039202,0.039148,0.038741,0.039121,0.039852,0.039096,0.039995,0.039643,0.039563,0.038533,0.040184,0.03762,0.038365,0.039939,
Transpose (Start Local Transpose),0.160074,0.142439,0.152809,0.148686,0.139556,0.144982,0.148461,0.282529,0.159987,0.155845,0.157226,0.159545,0.153144,0.150366,0.149693,0.145487,0.144819,0.1464,0.139973,0.14736,0.147871,0.146607,0.146288,0.140396,0.156982,0.153343,0.158761,0.154336,0.160122,0.161321,0.238592,0.149664,0.258451,0.225037,0.144714,0.268693,0.251595,0.215173,0.216123,0.236827,0.147004,0.145219,0.215287,0.219083,0.136383,0.140587,0.14593,0.137891,0.160191,0.285793,0.290266,0.164875,0.156078,0.168963,0.167222,0.181654,0.139141,0.144577,0.1441,0.144294,0.207344,0.143992,0.140523,0.141982,
Transpose (Start Receive),0.168875,0.149409,0.160928,0.156293,0.146839,0.152416,0.157345,0.299741,0.16838,0.16342,0.166066,0.168384,0.161452,0.157085,0.157252,0.152374,0.151705,0.153286,0.146909,0.154316,0.154841,0.155664,0.153279,0.147028,0.165463,0.161601,0.165609,0.162019,0.168652,0.169672,0.250898,0.158083,0.271651,0.232683,0.151205,0.281788,0.264013,0.222443,0.22522,0.248897,0.15384,0.152279,0.222335,0.22642,0.143185,0.147167,0.152488,0.14685,0.167825,0.293456,0.297742,0.17277,0.164781,0.178343,0.176522,0.189677,0.145868,0.15197,0.151167,0.150932,0.214057,0.150333,0.14721,0.150102,
Transpose (First Receive),295.68,292.023,294.847,294.836,292.025,292.068,294.836,295.707,295.68,295.683,295.686,295.684,295.683,295.673,295.767,296.336,295.766,295.754,295.757,295.758,295.751,295.748,295.771,295.733,289.218,288.938,288.948,288.942,292.26,291.665,290.695,295.947,295.779,295.771,291.996,295.733,295.734,295.729,295.713,295.726,290.451,292.02,295.717,295.725,293.045,291.588,292.004,295.734,292.069,295.719,295.706,294.84,292.059,294.841,295.667,295.682,292.009,292.014,292.04,292.019,295.693,292.023,292.05,295.771,
Transpose (Finished Receive),295.681,292.024,294.848,294.837,292.026,292.069,294.836,295.708,295.681,295.684,295.686,295.685,295.684,295.673,295.768,296.337,295.767,295.755,295.758,295.759,295.751,295.749,295.772,295.733,289.219,288.938,288.948,288.943,292.26,291.665,290.695,295.948,295.779,295.772,291.996,295.734,295.734,295.73,295.714,295.727,290.451,292.021,295.718,295.726,293.045,291.588,292.005,295.734,292.069,295.72,295.706,294.841,292.06,294.841,295.667,295.683,292.01,292.015,292.04,292.02,295.694,292.024,292.051,295.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),295.69,292.035,294.859,294.847,292.035,292.079,294.847,295.718,295.691,295.693,295.697,295.694,295.694,295.685,295.778,296.347,295.777,295.764,295.767,295.769,295.76,295.76,295.781,295.744,289.232,288.95,288.959,288.953,292.844,292.15,290.706,296.138,295.79,295.783,292.006,295.748,295.745,295.741,295.725,295.74,290.465,292.079,295.728,295.737,293.105,291.599,292.016,295.746,292.13,295.778,295.715,294.85,292.07,294.851,295.677,295.692,292.019,292.025,292.049,292.03,295.704,292.033,292.061,295.782,
1D FFT X-Direction,0.045065,0.03882,0.039781,0.040211,0.03921,0.038582,0.041239,0.047668,0.040176,0.039661,0.039029,0.040577,0.041246,0.039901,0.039107,0.038943,0.037419,0.039167,0.038871,0.038013,0.041991,0.042343,0.038564,0.039123,0.039829,0.038732,0.040013,0.040291,0.039436,0.041357,0.041954,0.039679,0.047775,0.039749,0.039123,0.055585,0.046486,0.040267,0.040708,0.046707,0.039109,0.038814,0.038491,0.039087,0.038451,0.039264,0.042809,0.041547,0.041627,0.044946,0.0388,0.038816,0.0384,0.03876,0.039498,0.038736,0.039682,0.039262,0.039238,0.03817,0.039847,0.037212,0.038031,0.039593,
Run complete,295.851,292.197,295.018,295.008,292.197,292.24,295.005,295.882,295.851,295.856,295.856,295.859,295.858,295.847,295.941,296.513,295.94,295.922,295.93,295.928,295.925,295.927,295.944,295.907,295.931,292.134,291.455,294.827,295.768,295.709,295.942,296.322,295.956,295.952,292.17,295.912,295.911,295.907,295.897,295.907,290.63,292.285,295.895,295.899,293.287,291.766,292.18,295.913,292.317,295.964,295.878,295.014,292.233,295.011,295.843,295.858,292.183,292.189,292.211,292.194,295.869,292.194,292.22,295.941,

init,402.533,432.315,409.578,436.106,398.257,421.424,397.437,412.111,410.78,435.304,417.238,422.931,441.15,438.072,437.595,435.18,397.264,427.395,432.566,430.183,411.038,395.111,403.234,400.589,412.896,420.111,405.025,408.539,399.208,392.506,406.518,396.142,449.06,431.745,440.193,438.146,412.76,423.141,417.521,407.979,400.353,418.707,404.668,440.294,445.537,432.06,425.997,409.324,465.252,471.979,426.205,430.972,422.952,409.597,460.668,461.479,414.057,421.263,424.11,425.674,398.573,406.923,392.952,408.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,299.808,289.608,288.237,290.627,291.398,289.678,291.086,299.851,289.004,290.614,299.791,291.099,299.798,299.799,291.081,299.889,299.861,299.799,299.808,299.791,299.854,299.863,299.863,299.879,299.808,299.892,299.788,299.846,299.858,299.841,299.855,299.863,291.348,291.36,299.809,291.336,291.352,291.331,291.333,291.324,298.672,299.99,291.358,291.364,291.374,291.133,291.131,291.405,291.327,291.328,291.307,291.313,291.372,291.129,291.31,299.884,288.501,288.515,288.51,288.507,291.814,290.249,288.511,288.497,
