,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,1331.4,1328.78,1330.56,1329.65,1332.98,1335.31,1333.15,1335.95,1328.21,1325.41,1327.31,1326.46,1330.55,1331.71,1332.28,1332.7,1252.75,1268.23,1248.31,1248.56,1268.43,1257.81,1263.33,1263.61,1240.4,1242.76,1256.67,1246.59,1258.29,1271.4,1271.59,1260.22,1262.22,1243.02,1248.25,1258.51,1268.25,1268.87,1263.44,1261.77,1252.62,1252.4,1248.46,1248.19,1266.76,1266.12,1266.73,1262.63,
Transpose (First Send),0.302791,0.291701,0.291288,0.285143,0.292012,0.283687,0.299495,0.291813,0.297222,0.294538,0.295952,0.292233,0.292194,0.289289,0.293121,0.291158,0.284919,0.277384,0.279947,0.290312,0.282965,0.283725,0.28485,0.283192,0.283076,0.283111,0.285958,0.289692,0.283256,0.284282,0.289755,0.281292,0.274996,0.282916,0.283711,0.289035,0.284228,0.282159,0.282788,0.282754,0.284151,0.279067,0.276797,0.284733,0.277537,0.284349,0.289277,0.284324,
Transpose (Packing),0.300699,0.290526,0.28995,0.283924,0.290996,0.28222,0.298138,0.290341,0.29576,0.293215,0.294802,0.290764,0.291144,0.288226,0.292035,0.289842,0.283875,0.275434,0.278496,0.287927,0.281626,0.282243,0.283423,0.28146,0.282056,0.281129,0.28442,0.288252,0.281658,0.282561,0.288669,0.27972,0.273379,0.280821,0.282435,0.284122,0.282811,0.280884,0.281318,0.281424,0.282583,0.277712,0.275093,0.283361,0.276368,0.282207,0.285658,0.283443,
Transpose (Start Local Transpose),0.481439,0.38559,0.383361,0.376584,0.471715,0.381648,0.393033,0.393004,0.3947,0.384688,0.392883,0.391254,0.382525,0.382177,0.452441,0.38841,0.375032,0.370192,0.380133,0.383651,0.447538,0.376546,0.385886,0.377531,0.372533,0.377495,0.452922,0.379614,0.37882,0.385439,0.384769,0.376975,0.369801,0.382888,0.377577,0.497766,0.39112,0.387649,0.455798,0.392361,0.376863,0.373987,0.373002,0.380391,0.37166,0.383241,0.503227,0.381799,
Transpose (Start Receive),0.492191,0.393505,0.391196,0.383885,0.47949,0.389103,0.406375,0.403835,0.40282,0.392419,0.400544,0.39983,0.38964,0.390329,0.459908,0.396287,0.383154,0.37762,0.388593,0.392052,0.455456,0.3843,0.396413,0.385227,0.380036,0.385296,0.46144,0.387545,0.387232,0.393735,0.39317,0.384182,0.377424,0.390621,0.387756,0.513168,0.399132,0.395233,0.463794,0.400111,0.384564,0.38133,0.380281,0.387999,0.379664,0.392412,0.517942,0.38983,
Transpose (First Receive),1328.11,1325.5,1327.25,1326.37,1329.69,1331.99,1329.83,1332.64,1324.86,1322.13,1324,1323.14,1327.21,1328.34,1328.95,1329.43,1249.42,1264.87,1244.95,1245.26,1265.09,1254.41,1259.98,1260.3,1237.1,1239.43,1253.34,1243.26,1254.94,1268,1268.22,1256.86,1259.23,1239.96,1245.23,1255.48,1265.21,1265.86,1260.43,1258.79,1249.62,1249.37,1245.48,1245.17,1263.74,1263.11,1263.78,1259.66,
Transpose (Finished Receive),1328.11,1325.5,1327.25,1326.37,1329.69,1331.99,1329.83,1332.64,1324.86,1322.13,1324,1323.14,1327.21,1328.34,1328.95,1329.43,1249.42,1264.87,1244.95,1245.26,1265.09,1254.41,1259.98,1260.3,1237.1,1239.43,1253.34,1243.26,1254.94,1268,1268.22,1256.86,1259.23,1239.96,1245.23,1255.48,1265.21,1265.86,1260.43,1258.79,1249.62,1249.37,1245.48,1245.17,1263.75,1263.11,1263.78,1259.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1328.12,1325.51,1327.26,1326.38,1329.7,1332,1329.84,1332.65,1324.88,1322.14,1324.01,1323.15,1327.22,1328.35,1328.96,1329.44,1249.43,1264.89,1244.96,1245.27,1265.1,1254.46,1259.99,1260.31,1237.11,1239.44,1253.35,1243.27,1254.95,1268.01,1268.24,1256.88,1259.24,1239.97,1245.24,1255.49,1265.22,1265.87,1260.44,1258.8,1249.63,1249.38,1245.49,1245.18,1263.76,1263.12,1263.79,1259.67,
1D FFT X-Direction,0.300224,0.290106,0.289577,0.283491,0.290588,0.281678,0.297701,0.289975,0.29532,0.292745,0.294373,0.290264,0.290762,0.287834,0.291668,0.289456,0.283469,0.274985,0.278097,0.287505,0.28128,0.281862,0.282994,0.281037,0.281695,0.280757,0.284015,0.28778,0.28132,0.282188,0.288253,0.279416,0.272794,0.280323,0.282024,0.283678,0.28237,0.280352,0.280905,0.28107,0.282168,0.277297,0.274687,0.28294,0.275992,0.281742,0.285299,0.283081,
Run complete,1331.42,1330.51,1330.57,1329.83,1332.99,1335.32,1333.16,1335.96,1328.22,1325.71,1327.32,1327.96,1330.56,1331.72,1332.29,1332.71,1260.17,1268.24,1260.27,1260.24,1268.44,1265.09,1265.02,1265.05,1268.03,1268.05,1268.11,1260.18,1268.16,1271.42,1271.6,1268.21,1262.22,1262.28,1262.26,1264.27,1268.26,1268.88,1264.31,1265.82,1262.81,1262.98,1262.93,1261.99,1266.76,1266.13,1266.74,1263.73,

init,422.873,430.188,434.187,435.16,408.941,430.744,417.632,429.609,433.067,403.697,431.19,425.748,410.304,413.596,421.855,446.489,427.218,454.354,419.727,417.805,425.28,423.452,473.905,438.035,440.776,432.318,470.975,428.869,419.991,436.839,468.922,465.31,433.603,423.413,403.936,433.544,420.544,429.391,416.989,425.257,428.876,457.102,431.363,437.237,415.748,408.209,423.311,411.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1330.32,1328.53,1331.18,1329.43,1332.14,1333.87,1333.63,1335.76,1327.79,1324.18,1327.64,1326.15,1330.06,1331.13,1332.38,1331.02,1244.76,1253.19,1251.84,1267.19,1267.51,1256.54,1260.01,1262.81,1240.08,1242.5,1245.22,1253.53,1257.57,1270.77,1270.92,1259.64,1240.41,1245.44,1263.36,1253.76,1267.37,1267.4,1261.9,1260.53,1247.36,1251.32,1247.4,1245.72,1266.48,1266.81,1266.75,1262.7,
Transpose (First Send),0.298932,0.291164,0.285291,0.298613,0.294039,0.293982,0.292098,0.294167,0.284273,0.293387,0.291457,0.292531,0.292299,0.29467,0.289264,0.284238,0.283726,0.282791,0.286918,0.285173,0.286985,0.28888,0.2885,0.282577,0.285436,0.274144,0.280381,0.280045,0.281877,0.285621,0.285092,0.289184,0.284285,0.275438,0.282664,0.277686,0.276781,0.290665,0.281835,0.276443,0.285488,0.285585,0.279206,0.281521,0.276835,0.281686,0.29048,0.282352,
Transpose (Packing),0.29676,0.289887,0.284188,0.29739,0.292658,0.292737,0.290926,0.293051,0.282931,0.29208,0.290299,0.290844,0.29112,0.293502,0.28797,0.282979,0.282462,0.281499,0.28512,0.283658,0.285747,0.285682,0.286988,0.281271,0.284031,0.272875,0.279426,0.278548,0.280867,0.284459,0.283716,0.287665,0.282793,0.274047,0.280985,0.276269,0.275432,0.289304,0.280095,0.275033,0.283773,0.283826,0.277963,0.278423,0.2757,0.28006,0.289197,0.281419,
Transpose (Start Local Transpose),0.38089,0.37627,0.371206,0.380613,0.378591,0.376362,0.377816,0.378071,0.371182,0.385386,0.381908,0.383086,0.375154,0.37517,0.366852,0.36718,0.380744,0.376539,0.389914,0.38124,0.373373,0.470223,0.375935,0.370075,0.375669,0.365257,0.420775,0.375779,0.369456,0.375701,0.377616,0.377269,0.378007,0.368831,0.371938,0.423039,0.36797,0.382173,0.43015,0.368308,0.371145,0.374895,0.375249,0.374315,0.367445,0.371595,0.445718,0.368577,
Transpose (Start Receive),0.389775,0.38379,0.378484,0.388214,0.386149,0.383975,0.385185,0.385626,0.379359,0.392962,0.389733,0.390774,0.382625,0.383467,0.374486,0.374927,0.388608,0.384097,0.398646,0.389603,0.38173,0.485705,0.384681,0.377922,0.38325,0.372625,0.428857,0.383408,0.377652,0.383141,0.386359,0.384587,0.384972,0.377835,0.380144,0.43102,0.375723,0.389303,0.438526,0.37573,0.379299,0.383885,0.382746,0.382367,0.375077,0.38105,0.45334,0.377153,
Transpose (First Receive),1326.97,1325.23,1327.85,1326.09,1328.79,1330.51,1330.26,1332.48,1324.47,1320.86,1324.25,1322.73,1326.7,1327.83,1329.07,1327.69,1241.32,1249.88,1248.52,1263.87,1264.22,1253.17,1256.67,1259.47,1236.73,1239.16,1241.86,1250.19,1254.29,1267.39,1267.61,1256.29,1237.4,1242.43,1260.34,1250.81,1264.36,1264.45,1258.88,1257.52,1244.36,1248.29,1244.44,1242.73,1263.48,1263.84,1263.71,1259.71,
Transpose (Finished Receive),1326.97,1325.23,1327.85,1326.09,1328.8,1330.51,1330.26,1332.48,1324.47,1320.86,1324.25,1322.74,1326.7,1327.83,1329.07,1327.69,1241.33,1249.89,1248.52,1263.87,1264.22,1253.17,1256.67,1259.47,1236.73,1239.16,1241.86,1250.19,1254.29,1267.39,1267.61,1256.3,1237.4,1242.43,1260.34,1250.82,1264.36,1264.45,1258.88,1257.52,1244.36,1248.29,1244.44,1242.73,1263.48,1263.84,1263.71,1259.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1326.98,1325.24,1327.86,1326.1,1328.8,1330.52,1330.27,1332.49,1324.48,1320.87,1324.26,1322.8,1326.75,1327.84,1329.09,1327.7,1241.34,1249.9,1248.53,1263.88,1264.23,1253.18,1256.69,1259.48,1236.74,1239.17,1241.87,1250.2,1254.3,1267.4,1267.62,1256.31,1237.41,1242.44,1260.35,1250.83,1264.37,1264.46,1258.89,1257.53,1244.37,1248.34,1244.45,1242.74,1263.49,1263.85,1263.72,1259.72,
1D FFT X-Direction,0.296213,0.289479,0.283794,0.296893,0.292209,0.292355,0.290423,0.292715,0.28254,0.291694,0.28984,0.290438,0.290769,0.293062,0.287618,0.28259,0.282046,0.281145,0.284575,0.283268,0.285379,0.285271,0.286609,0.280889,0.283664,0.27249,0.27906,0.278111,0.280438,0.284112,0.283312,0.28723,0.282345,0.27351,0.280573,0.27583,0.274907,0.288867,0.279641,0.274641,0.283426,0.28338,0.277558,0.278022,0.275329,0.279614,0.288841,0.281026,
Run complete,1331.81,1330.52,1331.19,1330.53,1332.15,1333.88,1333.64,1335.76,1327.8,1326.08,1327.65,1326.16,1330.07,1331.14,1332.39,1331.03,1264.01,1263.87,1264.1,1267.2,1267.52,1264.18,1264.19,1264.21,1267.47,1267.48,1267.52,1259.62,1267.54,1270.79,1270.93,1267.61,1260.41,1260.43,1263.37,1260.47,1267.37,1267.41,1264.37,1264.41,1263.52,1263.59,1263.55,1263.48,1266.49,1266.81,1266.75,1263.69,

init,422.873,430.188,434.187,435.16,408.941,430.744,417.632,429.609,433.067,403.697,431.19,425.748,410.304,413.596,421.855,446.489,427.218,454.354,419.727,417.805,425.28,423.452,473.905,438.035,440.776,432.318,470.975,428.869,419.991,436.839,468.922,465.31,433.603,423.413,403.936,433.544,420.544,429.391,416.989,425.257,428.876,457.102,431.363,437.237,415.748,408.209,423.311,411.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1330.8,1328.2,1330.01,1329.07,1331.74,1333.64,1332.65,1333.63,1328.18,1324.73,1327.36,1325.63,1329.67,1332.55,1332.59,1332.51,1245.39,1236.27,1254.66,1265.11,1267.9,1255.68,1261.03,1267.6,1241.14,1242.98,1254.35,1236.83,1257.92,1271.05,1271.32,1260.7,1242.73,1265.6,1239.73,1247.35,1268.83,1268.38,1262.78,1262.58,1251.94,1251.64,1247.18,1249.89,1266.66,1266.7,1266.73,1268.1,
Transpose (First Send),0.300793,0.292423,0.293155,0.294015,0.294201,0.292248,0.29636,0.28703,0.291796,0.291178,0.294514,0.306252,0.297492,0.287501,0.287095,0.29149,0.287797,0.284731,0.285723,0.287268,0.283882,0.283136,0.283493,0.285683,0.275715,0.286383,0.287338,0.284563,0.287894,0.280955,0.280895,0.289018,0.273506,0.284879,0.283308,0.279409,0.28229,0.278734,0.374486,0.275244,0.279999,0.289194,0.291856,0.27863,0.272945,0.287578,0.281685,0.285383,
Transpose (Packing),0.298555,0.29106,0.292109,0.292839,0.293149,0.291182,0.295241,0.285824,0.290718,0.289982,0.293141,0.301665,0.295492,0.286189,0.285805,0.290129,0.286708,0.282053,0.284528,0.286056,0.282645,0.28125,0.282434,0.284187,0.274333,0.285063,0.286,0.283276,0.286227,0.279601,0.279602,0.287583,0.272095,0.283333,0.281685,0.278118,0.280326,0.277547,0.372563,0.273463,0.278876,0.286069,0.290735,0.277398,0.271755,0.285469,0.279929,0.284544,
Transpose (Start Local Transpose),0.39733,0.382199,0.382988,0.386037,0.383535,0.387998,0.388012,0.374877,0.376917,0.377571,0.381694,0.496932,0.48584,0.374714,0.372487,0.373021,0.375847,0.383252,0.378594,0.378327,0.370352,0.439086,0.372533,0.380464,0.377141,0.395351,0.391472,0.392078,0.396209,0.39039,0.379472,0.391563,0.362181,0.372034,0.376294,0.441323,0.379822,0.373995,0.473245,0.373695,0.366196,0.489996,0.381979,0.371072,0.370632,0.379789,0.45369,0.377006,
Transpose (Start Receive),0.406596,0.389734,0.39116,0.394105,0.391846,0.395778,0.395209,0.383186,0.384684,0.385106,0.389728,0.511685,0.501878,0.381742,0.380603,0.380116,0.384013,0.391398,0.387403,0.386121,0.379097,0.447259,0.379799,0.388887,0.385881,0.403924,0.399917,0.399687,0.404044,0.400708,0.387589,0.400041,0.369508,0.38007,0.384555,0.449041,0.387891,0.381256,0.480863,0.381862,0.373731,0.506584,0.389536,0.378479,0.378442,0.389752,0.462,0.384909,
Transpose (First Receive),1327.51,1324.91,1326.68,1325.78,1328.45,1330.23,1329.3,1330.24,1324.85,1321.39,1324.02,1322.32,1326.35,1329.27,1329.3,1329.18,1242.08,1232.96,1251.21,1261.75,1264.53,1252.38,1257.68,1264.27,1237.84,1239.66,1251.02,1233.48,1254.61,1267.7,1267.98,1257.37,1239.68,1262.61,1236.74,1244.32,1265.85,1265.37,1259.78,1259.54,1248.84,1248.7,1244.21,1246.81,1263.61,1263.75,1263.72,1265.03,
Transpose (Finished Receive),1327.52,1324.91,1326.68,1325.78,1328.45,1330.24,1329.3,1330.24,1324.85,1321.39,1324.02,1322.32,1326.35,1329.27,1329.3,1329.18,1242.09,1232.96,1251.21,1261.75,1264.53,1252.38,1257.68,1264.27,1237.85,1239.66,1251.02,1233.49,1254.61,1267.7,1267.98,1257.37,1239.68,1262.61,1236.75,1244.32,1265.86,1265.37,1259.78,1259.54,1248.85,1248.7,1244.21,1246.81,1263.61,1263.75,1263.72,1265.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1327.53,1324.93,1326.69,1325.79,1328.46,1330.28,1329.31,1330.26,1324.86,1321.4,1324.03,1322.33,1326.36,1329.28,1329.31,1329.19,1242.1,1232.97,1251.22,1261.76,1264.54,1252.39,1257.69,1264.28,1237.86,1239.67,1251.03,1233.54,1254.62,1267.71,1267.99,1257.38,1239.73,1262.66,1236.76,1244.33,1265.87,1265.38,1259.8,1259.61,1248.9,1248.71,1244.22,1246.86,1263.62,1263.76,1263.73,1265.08,
1D FFT X-Direction,0.298016,0.290686,0.291706,0.292388,0.292748,0.290758,0.294825,0.285445,0.290258,0.289493,0.292624,0.301236,0.295099,0.285751,0.285394,0.289701,0.286276,0.281646,0.284154,0.285661,0.28233,0.280835,0.282063,0.283778,0.273771,0.284706,0.28555,0.282843,0.285825,0.279191,0.279226,0.287099,0.271585,0.282917,0.281294,0.27766,0.279941,0.277089,0.372205,0.272961,0.278495,0.285625,0.290331,0.277027,0.271383,0.285011,0.279543,0.284132,
Run complete,1330.82,1329.3,1330.02,1329.29,1331.75,1333.65,1332.66,1333.64,1328.2,1325.72,1327.37,1325.64,1329.67,1332.55,1332.6,1332.52,1264.39,1261.79,1264.32,1265.12,1267.91,1264.48,1264.51,1267.61,1267.77,1267.76,1267.83,1265.2,1267.94,1271.06,1271.32,1267.98,1261.98,1265.63,1261.89,1264.37,1268.83,1268.38,1265.34,1264.4,1262.18,1263.12,1262.26,1262.11,1266.66,1266.71,1266.73,1268.1,

init,422.873,430.188,434.187,435.16,408.941,430.744,417.632,429.609,433.067,403.697,431.19,425.748,410.304,413.596,421.855,446.489,427.218,454.354,419.727,417.805,425.28,423.452,473.905,438.035,440.776,432.318,470.975,428.869,419.991,436.839,468.922,465.31,433.603,423.413,403.936,433.544,420.544,429.391,416.989,425.257,428.876,457.102,431.363,437.237,415.748,408.209,423.311,411.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1330.7,1329.05,1329.81,1328.18,1331.6,1333.23,1332.41,1334.01,1326.7,1323.88,1327.55,1325.8,1328.49,1330,1330.86,1330.89,1244.8,1241.01,1253.69,1247.34,1266.9,1253.76,1262.4,1266.72,1239.96,1240.57,1256.88,1232.96,1262.6,1270.35,1270.61,1259.71,1240.81,1241.13,1257.57,1261.81,1268.67,1268.74,1268.33,1260.86,1252.41,1254.3,1261.32,1255.22,1262.95,1268.71,1268.18,1261.82,
Transpose (First Send),0.298293,0.296192,0.301238,0.288513,0.288107,0.30945,0.287917,0.2884,0.29039,0.299254,0.293035,0.295104,0.287634,0.289864,0.295083,0.29572,0.285484,0.274099,0.294238,0.277688,0.281638,0.284125,0.280051,0.289664,0.289723,0.277418,0.283285,0.295267,0.279214,0.287418,0.282872,0.278422,0.291718,0.298055,0.286091,0.374487,0.281259,0.29113,0.276693,0.286828,0.281881,0.290402,0.277809,0.28912,0.283507,0.279881,0.278152,0.295522,
Transpose (Packing),0.295877,0.294821,0.300076,0.287213,0.286792,0.305511,0.286408,0.287044,0.289273,0.297961,0.291648,0.293864,0.286524,0.288699,0.293952,0.294059,0.284454,0.272867,0.29305,0.276396,0.280341,0.28266,0.278757,0.288061,0.288539,0.275745,0.281751,0.292208,0.27792,0.285884,0.281657,0.277228,0.288121,0.293069,0.284312,0.372391,0.279788,0.289668,0.275243,0.282902,0.277028,0.2893,0.276711,0.286778,0.282278,0.278133,0.276968,0.292991,
Transpose (Start Local Transpose),0.393024,0.389389,0.395092,0.386822,0.380599,0.502497,0.382784,0.380088,0.379042,0.387499,0.385346,0.454837,0.444866,0.372071,0.378536,0.377154,0.37192,0.370814,0.386287,0.366806,0.366918,0.439782,0.371577,0.374817,0.379879,0.372233,0.379428,0.491193,0.370824,0.379133,0.370472,0.369489,0.501445,0.617763,0.387215,0.470519,0.373901,0.382539,0.368127,0.493012,0.49116,0.457068,0.375621,0.498109,0.383209,0.373912,0.366865,0.502136,
Transpose (Start Receive),0.403237,0.397734,0.403137,0.394982,0.390081,0.520547,0.391732,0.388383,0.387149,0.395382,0.393025,0.46323,0.452955,0.38022,0.386717,0.384847,0.379866,0.378436,0.39453,0.375344,0.374985,0.448154,0.379839,0.383245,0.388942,0.380794,0.388548,0.508046,0.379533,0.388221,0.378148,0.378177,0.517411,0.634134,0.395873,0.47844,0.383207,0.390181,0.376146,0.507837,0.507043,0.465281,0.383164,0.515325,0.39104,0.38556,0.374342,0.517527,
Transpose (First Receive),1327.32,1325.65,1326.47,1324.76,1328.26,1329.9,1329.08,1330.7,1323.34,1320.6,1324.19,1322.5,1325.16,1326.7,1327.54,1327.56,1241.5,1237.58,1250.31,1243.93,1263.55,1250.48,1259.06,1263.29,1236.56,1237.21,1253.47,1229.69,1259.18,1266.97,1267.27,1256.32,1237.82,1238.16,1254.62,1258.8,1265.68,1265.77,1265.35,1257.88,1249.42,1251.36,1258.32,1252.23,1259.96,1265.75,1265.2,1258.81,
Transpose (Finished Receive),1327.32,1325.65,1326.47,1324.76,1328.26,1329.9,1329.08,1330.7,1323.34,1320.6,1324.19,1322.5,1325.16,1326.7,1327.54,1327.56,1241.5,1237.58,1250.31,1243.93,1263.55,1250.48,1259.06,1263.29,1236.56,1237.21,1253.47,1229.69,1259.18,1266.97,1267.27,1256.32,1237.82,1238.16,1254.62,1258.8,1265.68,1265.77,1265.35,1257.88,1249.43,1251.36,1258.32,1252.24,1259.96,1265.75,1265.2,1258.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1327.33,1325.7,1326.48,1324.81,1328.27,1329.91,1329.09,1330.71,1323.35,1320.61,1324.2,1322.51,1325.17,1326.71,1327.54,1327.57,1241.51,1237.59,1250.36,1243.94,1263.56,1250.49,1259.07,1263.3,1236.58,1237.22,1253.48,1229.7,1259.19,1266.98,1267.28,1256.33,1237.83,1238.17,1254.63,1258.82,1265.69,1265.78,1265.36,1257.9,1249.44,1251.37,1258.33,1252.25,1259.97,1265.76,1265.22,1258.82,
1D FFT X-Direction,0.295367,0.294411,0.299672,0.286782,0.286337,0.305106,0.285917,0.286701,0.288869,0.297552,0.291194,0.293455,0.286143,0.288284,0.293561,0.293647,0.283956,0.272529,0.292682,0.276001,0.279967,0.28219,0.278399,0.287686,0.288121,0.275397,0.281318,0.291784,0.277535,0.285478,0.281271,0.276828,0.287646,0.29257,0.283857,0.371973,0.279333,0.289277,0.27434,0.282501,0.27659,0.288906,0.276303,0.286346,0.281897,0.27767,0.27658,0.29262,
Run complete,1330.72,1330.64,1330.66,1330.63,1331.61,1333.24,1332.42,1334.02,1326.71,1324.79,1327.56,1325.83,1328.5,1330,1330.87,1330.9,1263.34,1259.16,1263.45,1263.33,1266.9,1263.49,1263.54,1266.73,1267.13,1267.17,1267.15,1267.04,1267.24,1270.35,1270.62,1267.27,1263.82,1263.85,1263.82,1261.81,1268.67,1268.74,1268.33,1265.71,1261.21,1264.27,1261.32,1259.72,1262.96,1268.72,1268.19,1261.83,

init,422.873,430.188,434.187,435.16,408.941,430.744,417.632,429.609,433.067,403.697,431.19,425.748,410.304,413.596,421.855,446.489,427.218,454.354,419.727,417.805,425.28,423.452,473.905,438.035,440.776,432.318,470.975,428.869,419.991,436.839,468.922,465.31,433.603,423.413,403.936,433.544,420.544,429.391,416.989,425.257,428.876,457.102,431.363,437.237,415.748,408.209,423.311,411.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1330.42,1327.85,1329.58,1328.69,1332.93,1334.41,1331.39,1335.3,1326.14,1324.13,1327.01,1325.14,1329.56,1330.23,1330.2,1330.87,1244.63,1248.5,1269.13,1261.37,1269.37,1258.41,1263.23,1263.52,1240.41,1242.27,1260.43,1231.01,1260.9,1269.96,1270.32,1260.06,1240.61,1246.29,1240.54,1247.21,1267.5,1268.16,1262.02,1260.57,1247.54,1264.57,1251.48,1241.57,1264.71,1266.2,1265.53,1262.48,
Transpose (First Send),0.307136,0.299186,0.293304,0.306851,0.288581,0.292096,0.287808,0.294597,0.288867,0.290394,0.295103,0.291356,0.287308,0.293729,0.296058,0.291487,0.290788,0.284894,0.300559,0.291585,0.278369,0.286543,0.28088,0.27852,0.290768,0.288561,0.28754,0.290278,0.286344,0.285295,0.28166,0.288312,0.281217,0.281965,0.27969,0.281168,0.282284,0.281052,0.314895,0.289085,0.281906,0.28278,0.279829,0.277204,0.27909,0.282626,0.28138,0.286534,
Transpose (Packing),0.305004,0.293385,0.292257,0.302819,0.287485,0.290794,0.286591,0.293245,0.287748,0.289078,0.293718,0.289864,0.286195,0.292484,0.294997,0.29031,0.289678,0.283943,0.296888,0.290062,0.276501,0.284701,0.279759,0.277227,0.28978,0.287325,0.286188,0.288832,0.285462,0.284207,0.280486,0.287016,0.279423,0.279997,0.278127,0.279567,0.280771,0.279819,0.307196,0.287322,0.280334,0.28059,0.278369,0.276078,0.277832,0.281126,0.279951,0.285478,
Transpose (Start Local Transpose),0.411413,0.563405,0.397614,0.556982,0.419172,0.472648,0.384932,0.397076,0.380746,0.380314,0.388827,0.453056,0.446223,0.380981,0.38362,0.380768,0.381362,0.373583,0.503152,0.381594,0.38308,0.376681,0.37504,0.370469,0.381659,0.376759,0.387815,0.458117,0.380782,0.376905,0.377815,0.380131,0.462389,0.456105,0.378788,0.393204,0.384266,0.383065,0.441878,0.451218,0.442112,0.449525,0.369151,0.43934,0.375246,0.377246,0.400052,0.457112,
Transpose (Start Receive),0.421298,0.581508,0.406864,0.57432,0.426983,0.480405,0.392882,0.405874,0.388461,0.387692,0.396575,0.461671,0.453575,0.388499,0.391208,0.387831,0.389645,0.38125,0.517914,0.38908,0.39087,0.384324,0.382474,0.37837,0.388992,0.384976,0.39609,0.466182,0.388168,0.384476,0.385086,0.387408,0.470387,0.464367,0.386847,0.401063,0.394138,0.390358,0.452805,0.458567,0.449737,0.458506,0.376508,0.446989,0.382402,0.385973,0.407813,0.464195,
Transpose (First Receive),1327.13,1324.53,1326.28,1325.38,1329.55,1331.07,1328.06,1331.98,1322.71,1320.8,1323.59,1321.79,1326.23,1326.89,1326.91,1327.51,1241.32,1245.21,1265.77,1258.04,1266.06,1254.98,1259.84,1260.17,1237.14,1238.9,1257.15,1227.59,1257.51,1266.6,1266.9,1256.67,1237.62,1243.34,1237.52,1244.25,1264.51,1265.19,1259.05,1257.57,1244.57,1261.55,1248.5,1238.58,1261.71,1263.19,1262.57,1259.49,
Transpose (Finished Receive),1327.13,1324.53,1326.28,1325.38,1329.55,1331.07,1328.06,1331.98,1322.72,1320.8,1323.6,1321.79,1326.23,1326.89,1326.91,1327.51,1241.32,1245.21,1265.77,1258.05,1266.06,1254.98,1259.84,1260.17,1237.14,1238.9,1257.15,1227.59,1257.51,1266.6,1266.9,1256.67,1237.62,1243.34,1237.52,1244.25,1264.51,1265.19,1259.06,1257.57,1244.57,1261.55,1248.5,1238.58,1261.71,1263.19,1262.57,1259.49,
