,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,112.716,112.691,6.02022,5.85272,5.85028,5.88297,92.4538,6.08299,92.3151,5.88691,5.93627,5.89599,6.08732,124.005,5.99982,5.84127,5.94745,132.548,5.9778,5.94192,132.555,132.479,123.893,5.93469,5.97873,5.96772,133.888,132.385,6.08835,132.427,6.01279,5.97646,133.774,68.8068,5.9848,5.98424,68.8613,5.94343,5.97827,68.8659,68.751,68.7021,90.5853,5.89718,6.0089,5.89785,6.00339,5.89395,90.4722,5.91098,5.93112,5.99165,6.09141,5.89407,6.01001,6.0728,5.88202,5.98232,5.84743,112.856,6.09741,5.84508,5.92362,5.88982,

init,411.4,442.279,431.661,450.106,442.26,435.688,437.246,412.271,427.972,429.786,438.432,415.605,414.708,413.586,404.587,421.993,433.666,430.523,413.472,418.822,434.818,449.232,436.135,436.169,448.31,443.178,447.257,408.949,439.524,408.241,431.216,435.839,391.932,411.656,405.321,418.141,400.161,399.238,392.877,367.958,455.21,452.49,454.685,446.952,446.697,421.044,418.528,423.959,424.689,441.847,439.252,407.772,441.398,431.816,426.16,429.48,403.97,429.243,436.93,422.525,426.107,423.05,412.32,420.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.50452,5.70874,5.68823,5.64791,5.65731,5.68524,5.65061,6.20824,5.7162,5.79401,5.67672,5.6745,5.79088,6.08299,5.65131,5.67374,5.70596,5.71189,5.7045,5.68999,5.73204,5.69289,5.98335,5.77672,5.77627,5.7959,5.74211,5.74612,5.79354,6.07956,5.75198,5.79023,5.78431,5.80264,5.79982,5.78266,5.80544,5.79593,5.75874,5.79058,5.72469,5.70571,5.69369,5.69116,5.69555,5.70607,5.70089,5.7009,5.79196,5.79072,5.65332,5.69422,5.78955,5.61782,5.61106,5.95401,5.75122,5.7922,5.67616,5.72902,6.15739,5.63761,5.62065,5.67397,
Transpose (First Send),0.046705,0.034273,0.033832,0.036663,0.036528,0.034226,0.033175,0.038113,0.033133,0.037185,0.035657,0.035323,0.033874,0.036089,0.034977,0.035402,0.033325,0.03472,0.034658,0.033633,0.033591,0.033622,0.037036,0.033775,0.034457,0.035911,0.035187,0.035536,0.034469,0.037524,0.036721,0.036248,0.037126,0.03887,0.039851,0.039389,0.038232,0.037469,0.040619,0.038735,0.034472,0.035409,0.03448,0.034923,0.034597,0.037636,0.035979,0.034741,0.036973,0.03471,0.036326,0.034308,0.037083,0.035334,0.035451,0.038308,0.038644,0.035229,0.038561,0.034288,0.040886,0.034551,0.035066,0.037241,
Transpose (Packing),0.772584,0.750766,0.753134,0.752612,0.756718,0.751208,0.756469,0.851415,0.737781,0.744309,0.753029,0.749747,0.746326,0.83025,0.740408,0.746128,0.736495,0.747967,0.759952,0.740584,0.75201,0.741603,0.837651,0.743476,0.758034,0.771305,0.755883,0.762385,0.749808,0.843789,0.753528,0.771055,0.746726,0.746646,0.752157,0.761265,0.792762,0.769165,0.7808,0.776995,0.755443,0.743389,0.755473,0.751653,0.746767,0.742902,0.75175,0.753616,0.747648,0.74564,0.752493,0.754796,0.766508,0.749107,0.747617,0.840416,0.774089,0.757544,0.761791,0.766873,0.835828,0.753577,0.733446,0.756124,
Transpose (Start Local Transpose),0.77307,0.75105,0.753448,0.752913,0.756995,0.751473,0.75671,0.851768,0.738043,0.744796,0.753449,0.750073,0.746565,0.830539,0.740678,0.746347,0.736726,0.748515,0.760178,0.740857,0.752385,0.741873,0.837988,0.743706,0.758381,0.771546,0.756161,0.762703,0.750146,0.844067,0.753792,0.771367,0.747044,0.7469,0.752418,0.761768,0.793141,0.769381,0.781082,0.777261,0.755759,0.74361,0.755817,0.752008,0.746999,0.743194,0.751979,0.75407,0.747995,0.745901,0.752765,0.755128,0.76678,0.749378,0.74785,0.840723,0.774325,0.757831,0.762136,0.767256,0.83624,0.753778,0.73365,0.756418,
Transpose (Start Receive),0.778729,0.756574,0.759279,0.758722,0.762346,0.75862,0.763153,0.859868,0.743591,0.750257,0.759301,0.756385,0.751648,0.837103,0.746465,0.751894,0.742375,0.758037,0.765927,0.74656,0.76069,0.747833,0.844059,0.749114,0.764236,0.777493,0.761709,0.768228,0.755913,0.851239,0.759604,0.777015,0.752462,0.753349,0.758099,0.767083,0.798515,0.775096,0.786521,0.783797,0.76113,0.749746,0.761485,0.75786,0.752807,0.749035,0.757171,0.759692,0.754532,0.752012,0.758696,0.760663,0.772971,0.754635,0.753111,0.847731,0.780044,0.763655,0.767823,0.77264,0.843174,0.759563,0.739187,0.762026,
Transpose (First Receive),6.43984,5.63987,5.6209,5.58207,5.59015,5.62017,5.58894,6.13421,5.6501,5.72902,5.61083,5.60808,5.72612,6.01436,5.58474,5.6076,5.63953,5.64448,5.63789,5.62566,5.6659,5.62822,5.91162,5.71058,5.71052,5.7281,5.67443,5.68198,5.7267,6.0081,5.68585,5.72193,5.71845,5.73791,5.73617,5.71606,5.73906,5.7281,5.69257,5.72623,5.656,5.63963,5.62659,5.62524,5.62781,5.63947,5.63679,5.63591,5.72531,5.72612,5.58573,5.6286,5.72515,5.55079,5.54389,5.88514,5.68453,5.7267,5.61078,5.66388,6.08861,5.57244,5.55512,5.60982,
Transpose (Finished Receive),6.44052,5.64027,5.62132,5.58253,5.59055,5.62048,5.58951,6.13483,5.65081,5.72947,5.61122,5.60855,5.72645,6.01481,5.58509,5.60799,5.63986,5.64497,5.63829,5.62633,5.66654,5.62887,5.9123,5.71107,5.71089,5.72843,5.67486,5.68236,5.72738,6.00864,5.68663,5.72237,5.71891,5.73829,5.73669,5.71655,5.73943,5.72848,5.69298,5.72659,5.65644,5.64006,5.62711,5.62563,5.62811,5.63994,5.63723,5.63629,5.72577,5.72666,5.5861,5.62911,5.72557,5.5515,5.5444,5.88573,5.68489,5.72728,5.61154,5.66457,6.08925,5.57293,5.55552,5.61023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.45127,5.65364,5.63317,5.59464,5.60372,5.63192,5.5997,6.14756,5.66237,5.74066,5.6234,5.62098,5.73719,6.0272,5.59818,5.62105,5.65207,5.65708,5.65058,5.63754,5.67779,5.64016,5.92526,5.72263,5.72296,5.74134,5.68818,5.69344,5.73899,6.02187,5.69794,5.73568,5.73068,5.74941,5.74777,5.72928,5.75164,5.74198,5.70576,5.73763,5.6682,5.6518,5.63957,5.63804,5.64115,5.65244,5.64859,5.64832,5.73805,5.73686,5.59966,5.64069,5.73721,5.56265,5.55582,5.89758,5.69726,5.73873,5.62331,5.67646,6.10121,5.58416,5.56907,5.62192,
1D FFT X-Direction,0.029086,0.020838,0.019719,0.021998,0.02148,0.019836,0.019284,0.022849,0.01975,0.021417,0.021659,0.021389,0.020121,0.021299,0.021013,0.021317,0.019468,0.019491,0.020126,0.019935,0.018855,0.019302,0.022121,0.019529,0.019928,0.020468,0.019848,0.021205,0.020029,0.022469,0.020293,0.021317,0.021014,0.020954,0.025503,0.024767,0.020286,0.020355,0.026243,0.023175,0.020792,0.021144,0.019576,0.020581,0.020899,0.021669,0.020712,0.020764,0.022531,0.020534,0.021234,0.020025,0.021139,0.020317,0.021545,0.021508,0.021632,0.019993,0.022604,0.019962,0.022958,0.020104,0.02123,0.022619,
Run complete,6.50995,5.71246,5.69301,5.65253,5.66212,5.68924,5.65531,6.21433,6.01377,5.92225,5.68176,5.67857,5.79624,6.09285,5.99368,5.67953,5.70973,5.71599,5.71044,5.6938,5.73689,5.6974,5.99564,5.7821,5.78078,5.80071,5.74709,5.75163,5.79731,6.08498,5.75666,5.79557,5.7883,5.80672,5.80497,5.7874,5.81074,5.80168,5.76481,5.79652,5.73415,5.72482,5.69795,5.69639,5.71273,5.71012,5.70493,5.70535,5.87332,5.88622,5.66156,5.6981,5.79427,5.82296,5.61664,5.96358,5.75659,5.79735,5.68146,5.73461,6.16344,5.6422,5.99713,5.67889,

init,411.4,442.279,431.661,450.106,442.26,435.688,437.246,412.271,427.972,429.786,438.432,415.605,414.708,413.586,404.587,421.993,433.666,430.523,413.472,418.822,434.818,449.232,436.135,436.169,448.31,443.178,447.257,408.949,439.524,408.241,431.216,435.839,391.932,411.656,405.321,418.141,400.161,399.238,392.877,367.958,455.21,452.49,454.685,446.952,446.697,421.044,418.528,423.959,424.689,441.847,439.252,407.772,441.398,431.816,426.16,429.48,403.97,429.243,436.93,422.525,426.107,423.05,412.32,420.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.98802,131.327,5.9645,5.49277,131.5,131.546,131.497,131.474,5.54674,117.148,5.66884,5.50335,117.264,117.269,117.316,117.249,5.45903,134.377,5.53003,5.56337,134.565,134.541,134.55,134.565,5.60764,102.549,5.86257,5.88117,102.591,102.581,102.556,102.581,5.50888,96.3304,5.50883,5.56202,96.4579,96.4379,96.438,96.4754,5.59067,75.7716,5.57119,5.63185,75.9704,75.9204,75.9442,75.9675,5.54067,68.9334,5.52088,5.69587,69.0578,68.9911,68.9689,69.0487,5.60637,85.8342,5.72411,5.77377,85.9278,85.8946,85.84,85.9169,
Transpose (First Send),0.044275,0.034804,0.033988,0.034008,0.035022,0.03346,0.034045,0.038184,0.033882,0.032734,0.034242,0.033136,0.032769,0.03609,0.033178,0.034295,0.032763,0.034112,0.033741,0.031799,0.034949,0.033515,0.038349,0.03361,0.034256,0.032532,0.034741,0.03326,0.033657,0.038747,0.033838,0.033992,0.032389,0.035807,0.033718,0.033179,0.034233,0.03396,0.033774,0.034187,0.033579,0.033417,0.033129,0.033357,0.032721,0.032835,0.032901,0.035227,0.034132,0.033822,0.033049,0.032955,0.034284,0.033784,0.033851,0.037025,0.033799,0.033971,0.034906,0.034364,0.037705,0.033608,0.032846,0.033058,
Transpose (Packing),0.77229,0.761729,0.76315,0.726217,0.744722,0.734807,0.739953,0.830526,0.731661,0.724191,0.737817,0.721355,0.724733,0.815015,0.727841,0.733565,0.715871,0.731157,0.738985,0.727172,0.732786,0.730448,0.823234,0.73106,0.747686,0.744272,0.739322,0.749711,0.738736,0.83414,0.724659,0.736174,0.745879,0.727427,0.732228,0.736341,0.730574,0.735431,0.732419,0.733948,0.739061,0.72926,0.735208,0.744533,0.724673,0.727481,0.72225,0.733306,0.731303,0.732711,0.72614,0.734862,0.73633,0.728348,0.719376,0.822921,0.75904,0.740632,0.766912,0.75121,0.818272,0.731015,0.721019,0.73311,
Transpose (Start Local Transpose),0.772651,0.762003,0.763374,0.726474,0.744984,0.735039,0.740208,0.830779,0.731978,0.724375,0.73808,0.72155,0.724935,0.815273,0.728103,0.733777,0.716089,0.731694,0.739176,0.727391,0.733039,0.730654,0.823659,0.731268,0.747998,0.744463,0.73955,0.750062,0.73909,0.834415,0.724953,0.736434,0.746156,0.727706,0.732474,0.736619,0.730937,0.735593,0.732644,0.73417,0.739418,0.729469,0.735471,0.744781,0.724849,0.727734,0.722507,0.733542,0.731513,0.732978,0.726447,0.735084,0.736552,0.728585,0.719597,0.823266,0.759237,0.740921,0.767131,0.751433,0.818519,0.73123,0.721249,0.733339,
Transpose (Start Receive),0.778151,0.767394,0.767936,0.731449,0.750175,0.74002,0.74561,0.837504,0.737232,0.729353,0.742912,0.726581,0.729696,0.821537,0.733156,0.738154,0.721435,0.736982,0.744893,0.732487,0.738032,0.736129,0.829928,0.736635,0.752959,0.749822,0.74447,0.755711,0.744453,0.846277,0.730251,0.741662,0.751769,0.732944,0.737803,0.741414,0.736857,0.740992,0.737588,0.739586,0.744212,0.734677,0.74065,0.749692,0.729815,0.73259,0.727505,0.738732,0.736433,0.738555,0.731401,0.73957,0.741655,0.733754,0.724609,0.829636,0.76465,0.746608,0.772069,0.756089,0.825432,0.737172,0.725627,0.738307,
Transpose (First Receive),5.92413,131.261,5.89769,5.42714,131.432,131.467,131.434,131.403,5.48063,117.083,5.60335,5.4374,117.198,117.187,117.241,117.174,5.39305,134.31,5.46512,5.50004,134.499,134.476,134.48,134.5,5.54142,102.482,5.79378,5.8164,102.526,102.511,102.489,102.515,5.44307,96.2659,5.4447,5.49616,96.395,96.372,96.3711,96.4106,5.52606,75.7059,5.50479,5.56798,75.9052,75.8521,75.8797,75.9011,5.47426,68.8587,5.45515,5.63071,68.9899,68.9239,68.9019,68.979,5.54076,85.7678,5.65916,5.70715,85.8605,85.8284,85.7735,85.8521,
Transpose (Finished Receive),5.92446,131.262,5.89822,5.42762,131.432,131.468,131.434,131.404,5.48101,117.084,5.60376,5.43796,117.198,117.188,117.241,117.175,5.39345,134.31,5.46582,5.50064,134.499,134.476,134.481,134.501,5.54188,102.483,5.79449,5.81687,102.526,102.512,102.489,102.516,5.44343,96.2664,5.44533,5.49659,96.3954,96.3723,96.3715,96.411,5.52651,75.7063,5.50538,5.56858,75.9054,75.8529,75.8801,75.9015,5.47472,68.8592,5.45555,5.63136,68.9904,68.9245,68.9024,68.9795,5.54118,85.7682,5.65955,5.70761,85.8611,85.8288,85.774,85.8526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.9347,131.274,5.91098,5.43927,131.444,131.483,131.444,131.417,5.4941,117.095,5.615,5.44955,117.211,117.203,117.255,117.188,5.40491,134.323,5.47718,5.51136,134.512,134.488,134.494,134.512,5.55341,102.495,5.80768,5.82848,102.538,102.525,102.501,102.528,5.45457,96.2772,5.45578,5.50903,96.4071,96.3846,96.3834,96.422,5.53923,75.7191,5.51667,5.57908,75.9183,75.8662,75.8913,75.9149,5.48592,68.8698,5.46859,5.64374,69.0024,68.937,68.9142,68.9921,5.55276,85.7811,5.67173,5.72034,85.8718,85.8407,85.7866,85.8641,
1D FFT X-Direction,0.027582,0.020547,0.020108,0.019654,0.020531,0.019372,0.019666,0.020762,0.019396,0.019454,0.020643,0.01924,0.019261,0.02049,0.020205,0.019152,0.019187,0.020353,0.020095,0.018596,0.02097,0.01956,0.022184,0.019002,0.019567,0.018848,0.020633,0.019129,0.018838,0.021919,0.019206,0.019189,0.019321,0.020534,0.019758,0.019688,0.019676,0.019746,0.020002,0.019923,0.01944,0.019817,0.018968,0.019242,0.019455,0.019024,0.01933,0.02095,0.019993,0.019486,0.019748,0.019039,0.02043,0.019618,0.020281,0.021277,0.019893,0.019673,0.020192,0.020258,0.020784,0.019837,0.018937,0.020152,
Run complete,85.8173,131.332,85.741,5.60137,131.506,131.553,131.503,131.48,131.403,131.33,131.315,5.5839,117.27,131.408,117.324,117.257,117.161,134.382,117.065,5.63212,134.57,134.546,134.555,134.569,134.458,134.436,134.265,134.341,102.597,134.371,102.561,102.587,102.488,102.471,102.387,102.361,96.4634,96.4433,96.4433,96.4818,96.3554,96.3315,96.2721,96.3474,75.9752,75.9254,75.9487,75.972,75.8665,75.8118,75.7625,5.70044,69.0639,68.9961,68.9737,75.8054,68.91,85.8401,68.8203,5.77934,85.9331,85.8996,85.8443,85.9227,

init,411.4,442.279,431.661,450.106,442.26,435.688,437.246,412.271,427.972,429.786,438.432,415.605,414.708,413.586,404.587,421.993,433.666,430.523,413.472,418.822,434.818,449.232,436.135,436.169,448.31,443.178,447.257,408.949,439.524,408.241,431.216,435.839,391.932,411.656,405.321,418.141,400.161,399.238,392.877,367.958,455.21,452.49,454.685,446.952,446.697,421.044,418.528,423.959,424.689,441.847,439.252,407.772,441.398,431.816,426.16,429.48,403.97,429.243,436.93,422.525,426.107,423.05,412.32,420.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.86215,7.4603,100.907,82.6078,7.35624,7.46972,7.45588,7.50437,7.66879,7.6619,7.46767,7.65389,7.54685,7.50715,7.54313,7.51277,7.55386,7.56849,7.51228,7.5616,7.35446,7.50502,7.56438,7.51345,7.65567,7.55678,7.51144,7.50131,7.66764,7.57432,7.53763,7.54795,6.98032,6.34986,6.36352,6.39388,7.55093,6.47935,6.39044,6.3912,7.40895,7.4437,7.39752,7.35258,7.45839,7.3617,7.3523,7.36533,7.39398,7.39543,7.39426,90.5054,7.44811,7.36262,7.3589,7.49033,7.44225,7.41595,7.44802,7.44543,115.304,115.177,7.3989,7.40443,
Transpose (First Send),0.046398,0.03459,0.036326,0.037217,0.034537,0.034653,0.036627,0.036065,0.035374,0.035422,0.03869,0.037814,0.035502,0.039405,0.034493,0.034143,0.034862,0.034054,0.036198,0.034844,0.033103,0.03315,0.036045,0.03262,0.03644,0.033661,0.035487,0.034363,0.033499,0.037356,0.034406,0.037922,0.034235,0.034681,0.034535,0.037313,0.202781,0.035528,0.035764,0.034078,0.035643,0.036739,0.037446,0.03536,0.03284,0.035789,0.033343,0.033204,0.03717,0.034166,0.035993,0.034437,0.035821,0.033544,0.033601,0.038086,0.033983,0.032969,0.037356,0.0364,0.038378,0.032413,0.03171,0.033944,
Transpose (Packing),0.762143,0.756272,0.75111,0.736482,0.746108,0.771176,0.757192,0.834106,0.724227,0.726979,0.764842,0.729971,0.737162,0.82568,0.743342,0.739281,0.733667,0.752202,0.762217,0.743982,0.745547,0.743318,0.823051,0.757855,0.748926,0.747525,0.746595,0.752974,0.751972,0.847216,0.766103,0.770276,0.731062,0.736817,0.741526,0.748033,1.24582,0.786749,0.750752,0.74824,0.728664,0.78243,0.754329,0.741603,0.76054,0.743613,0.731243,0.740477,0.738514,0.739222,0.740981,0.74076,0.742264,0.730515,0.724695,0.818731,0.756621,0.748602,0.755075,0.753729,0.828821,0.741714,0.727334,0.74051,
Transpose (Start Local Transpose),0.762415,0.756524,0.751444,0.736916,0.74639,0.771399,0.757483,0.834475,0.724505,0.727268,0.765079,0.730248,0.737759,0.825934,0.74361,0.739515,0.734074,0.752558,0.762516,0.744276,0.745819,0.743573,0.823301,0.758113,0.749184,0.747797,0.746928,0.75325,0.75225,0.847543,0.766411,0.770573,0.731286,0.737062,0.74182,0.748301,1.24769,0.786962,0.750936,0.748482,0.728961,0.782629,0.754736,0.741915,0.760747,0.743892,0.731511,0.740774,0.738828,0.739528,0.741265,0.741034,0.742457,0.730804,0.725008,0.818998,0.756872,0.748886,0.755332,0.753956,0.829065,0.741993,0.727553,0.740731,
Transpose (Start Receive),0.767755,0.761823,0.756551,0.742446,0.751737,0.777701,0.762788,0.840858,0.732612,0.732367,0.770306,0.735075,0.742298,0.832493,0.748968,0.744754,0.739426,0.757795,0.768369,0.749018,0.761798,0.759345,0.829045,0.763662,0.754762,0.75307,0.752337,0.758458,0.757703,0.854426,0.771844,0.776591,0.735993,0.742011,0.747411,0.7534,1.25876,0.792269,0.755529,0.753547,0.733723,0.787514,0.76014,0.747068,0.765931,0.749521,0.736233,0.746221,0.74424,0.744448,0.746557,0.746209,0.747741,0.736654,0.730565,0.825765,0.761873,0.754311,0.759998,0.759214,0.83541,0.747058,0.732616,0.746178,
Transpose (First Receive),7.79788,7.39411,100.841,82.5407,7.28945,7.40513,7.39347,7.43288,7.60317,7.59761,7.39987,7.58915,7.48197,7.43581,7.47727,7.4479,7.4885,7.50309,7.44679,7.49627,7.28841,7.43992,7.49439,7.44959,7.58928,7.49071,7.44614,7.43558,7.60204,7.50258,7.47273,7.48286,6.91668,6.28592,6.29942,6.3295,7.48548,6.41407,6.32517,6.32478,7.34331,7.37585,7.33153,7.28669,7.39409,7.29731,7.2869,7.29878,7.32736,7.33086,7.32841,90.4391,7.38343,7.29539,7.29156,7.41999,7.37294,7.34851,7.37747,7.3787,115.164,115.11,7.33302,7.34075,
Transpose (Finished Receive),7.7985,7.39449,100.842,82.5412,7.28993,7.40562,7.39409,7.43353,7.60363,7.598,7.40045,7.58961,7.4825,7.43633,7.47788,7.44831,7.48888,7.50358,7.44714,7.49702,7.28893,7.44023,7.49507,7.45003,7.5897,7.49116,7.44649,7.43609,7.6024,7.50312,7.47309,7.48351,6.9171,6.28644,6.29983,6.32988,7.48588,6.41443,6.32571,6.32509,7.34385,7.37622,7.33191,7.28701,7.39454,7.29766,7.28734,7.29922,7.32775,7.33126,7.32879,90.4394,7.38383,7.29607,7.29207,7.42056,7.37347,7.34918,7.37793,7.37906,115.165,115.111,7.33342,7.34109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.80911,7.40682,100.854,82.5544,7.30168,7.41663,7.40384,7.44726,7.61594,7.60938,7.41329,7.60151,7.4936,7.45127,7.48961,7.45976,7.49971,7.51482,7.45874,7.50843,7.29943,7.45167,7.50766,7.46087,7.60165,7.50266,7.45794,7.4469,7.61414,7.51579,7.48484,7.49494,6.92807,6.29808,6.31095,6.34024,7.49745,6.42635,6.33742,6.33663,7.3548,7.39109,7.34318,7.29926,7.40667,7.31015,7.30028,7.31062,7.33986,7.34238,7.34043,90.4517,7.39501,7.30724,7.30423,7.4326,7.38588,7.36142,7.39356,7.39322,115.228,115.123,7.34519,7.3529,
1D FFT X-Direction,0.030012,0.020949,0.022308,0.022307,0.019716,0.020539,0.021113,0.021041,0.021566,0.021708,0.024711,0.02252,0.020874,0.024507,0.02037,0.019304,0.02147,0.020028,0.022109,0.020686,0.018775,0.019227,0.021399,0.019377,0.021654,0.020636,0.022048,0.020968,0.019033,0.022464,0.019646,0.022127,0.020459,0.02101,0.02066,0.023085,0.16111,0.020059,0.020901,0.020026,0.022479,0.021256,0.023024,0.021767,0.018849,0.020119,0.019737,0.020012,0.022978,0.020557,0.022003,0.020584,0.021043,0.019805,0.019697,0.022965,0.020542,0.018908,0.022773,0.02091,0.022236,0.018974,0.018863,0.020242,
Run complete,115.069,7.46573,100.912,82.6136,7.36092,7.47335,7.46119,7.51084,7.67378,7.66608,7.47231,7.65741,7.55152,100.803,7.54793,7.51766,7.55767,7.57323,7.51678,7.5664,7.35906,7.50984,7.57016,7.51838,7.66062,7.56142,7.51672,7.50717,7.67188,7.57936,7.54365,7.55378,7.45118,7.34844,7.23554,6.39773,82.524,6.48443,7.39508,7.29582,7.41291,7.44933,7.40285,7.35686,7.46331,7.36605,7.35619,7.36976,7.39858,7.39954,7.39785,90.5109,7.4518,7.36707,7.36269,7.49589,90.2861,90.3372,7.4538,7.44971,115.323,115.183,7.40247,7.40814,

init,411.4,442.279,431.661,450.106,442.26,435.688,437.246,412.271,427.972,429.786,438.432,415.605,414.708,413.586,404.587,421.993,433.666,430.523,413.472,418.822,434.818,449.232,436.135,436.169,448.31,443.178,447.257,408.949,439.524,408.241,431.216,435.839,391.932,411.656,405.321,418.141,400.161,399.238,392.877,367.958,455.21,452.49,454.685,446.952,446.697,421.044,418.528,423.959,424.689,441.847,439.252,407.772,441.398,431.816,426.16,429.48,403.97,429.243,436.93,422.525,426.107,423.05,412.32,420.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.74622,7.53539,7.52542,102.283,133.41,7.46907,7.49447,7.58367,7.50533,7.4383,7.53255,7.47044,7.53572,7.69658,7.62293,7.55494,7.61553,7.63,7.64548,7.64584,7.64691,7.61978,7.6871,7.58238,7.68147,7.66087,7.68674,7.66139,7.70993,7.74301,7.67655,7.60968,7.65539,7.66958,78.7411,7.68935,7.71189,7.72705,7.65393,7.69899,7.5066,7.74596,7.5423,7.53712,7.71765,7.7423,7.60833,7.68766,7.58144,7.58147,7.51819,7.50764,7.62714,7.61701,7.50181,7.60768,7.59689,7.52511,7.53354,7.59417,7.71067,7.60986,7.71828,7.51913,
Transpose (First Send),0.046795,0.037516,0.033569,0.032627,0.202986,0.033327,0.034122,0.037302,0.033437,0.032467,0.035844,0.033152,0.03617,0.038139,0.034111,0.033838,0.033195,0.035201,0.033891,0.032218,0.035443,0.033685,0.036634,0.034776,0.036264,0.033777,0.03763,0.035427,0.035073,0.04642,0.034001,0.035122,0.033294,0.034428,0.163439,0.035048,0.035805,0.167619,0.034759,0.033804,0.03384,0.200945,0.036489,0.034029,0.157244,0.167762,0.035655,0.174121,0.034943,0.034361,0.036973,0.033958,0.040333,0.032991,0.033132,0.039386,0.033818,0.032945,0.034178,0.037398,0.049027,0.032686,0.170687,0.033265,
Transpose (Packing),0.774367,0.75401,0.746045,0.733665,1.21231,0.72943,0.740688,0.823407,0.725025,0.719047,0.73823,0.725466,0.741001,0.843941,0.739965,0.736433,0.72369,0.736818,0.748508,0.736174,0.746793,0.726618,0.820389,0.7531,0.745072,0.741918,0.744305,0.754253,0.757177,0.848743,0.749935,0.749435,0.736894,0.731897,1.21872,0.741387,0.808095,1.17758,0.727073,0.724739,0.738488,1.24532,0.75342,0.777901,1.20763,1.19388,0.751394,1.18823,0.738474,0.735811,0.736089,0.734053,0.747695,0.725593,0.727236,0.813802,0.780173,0.74398,0.747269,0.762684,1.07788,0.731163,1.16212,0.734265,
