,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,2713.79,2691.11,2685.07,2696.44,2734.02,2717.99,2732.51,2734.25,2686.28,2700.02,2701.62,2690.12,2719.49,2718.35,2721.6,2721.44,2573.02,2552.75,2556.45,2546.9,2585.83,2585.39,2586,2579.4,2563.13,2559.81,2560.4,2537,2569.93,2566.4,2572.93,2573.45,2556.45,2560.35,2577.5,2550.46,2586.64,2587.5,2587.02,2580.66,2579.33,2573.01,2573.04,2569.52,2592.03,2591.68,2591.72,2585.47,
Transpose (First Send),1.30781,1.3138,1.29688,1.39672,1.29678,1.31073,1.31826,1.30665,1.30424,1.30771,1.30574,1.30002,1.28757,1.28375,1.29696,1.30466,1.25982,1.24059,1.23775,1.21401,1.26181,1.21167,1.23317,1.23749,1.24217,1.22481,1.25957,1.26167,1.2395,1.23529,1.24212,1.25063,1.26494,1.25361,1.2445,1.22734,1.25875,1.25262,1.26,1.24018,1.24285,1.25384,1.23249,1.22196,1.24702,1.26132,1.24829,1.25347,
Transpose (Packing),1.30472,1.31241,1.29571,1.39519,1.29562,1.30912,1.31672,1.30494,1.30281,1.30611,1.30417,1.29848,1.2859,1.28201,1.2956,1.30332,1.25561,1.23883,1.23633,1.2126,1.26008,1.21007,1.22895,1.23609,1.24064,1.22318,1.25698,1.26035,1.23582,1.23389,1.24051,1.24858,1.26339,1.25222,1.24178,1.2257,1.25666,1.2512,1.25773,1.23805,1.24141,1.25192,1.23087,1.22043,1.24552,1.25929,1.24717,1.25255,
Transpose (Start Local Transpose),1.41081,1.41293,1.39461,1.49314,1.39722,1.41447,1.4207,1.4736,1.40482,1.47522,1.40785,1.3939,1.38229,1.37898,1.3946,1.40412,1.47888,1.33465,1.33455,1.30788,1.35705,1.31165,1.44896,1.32933,1.40931,1.32481,1.47367,1.42331,1.46236,1.33261,1.34033,1.35185,1.35589,1.35327,1.35115,1.40372,1.43767,1.34983,1.35964,1.34302,1.33652,1.35495,1.32825,1.32006,1.3507,1.43354,1.34995,1.35377,
Transpose (Start Receive),1.42,1.42065,1.40272,1.50173,1.40588,1.4223,1.42966,1.48424,1.41343,1.4828,1.41675,1.40272,1.39036,1.38729,1.40342,1.41219,1.49772,1.34306,1.34277,1.31577,1.36562,1.32032,1.46592,1.33669,1.41768,1.3342,1.48994,1.43113,1.48004,1.34053,1.34855,1.36035,1.36397,1.36239,1.36088,1.41231,1.44632,1.35748,1.36972,1.3524,1.34503,1.36402,1.33654,1.32754,1.35912,1.44371,1.35842,1.36145,
Transpose (First Receive),2697,2674.08,2668.32,2679.75,2717.21,2701.16,2715.69,2717.21,2669.58,2683.09,2684.64,2673.81,2703.15,2701.55,2704.71,2704.68,2558.14,2537.96,2541.21,2531.9,2570.94,2570.34,2570.86,2564.33,2548.31,2544.83,2545.23,2522.09,2555,2551.66,2558.23,2558.26,2541.95,2545.25,2562.31,2535.47,2571.68,2572.29,2572.21,2565.65,2564.39,2557.81,2558.32,2554.55,2577.07,2576.54,2577.12,2570.46,
Transpose (Finished Receive),2697,2674.08,2668.32,2679.75,2717.22,2701.16,2715.69,2717.21,2669.58,2683.1,2684.64,2673.81,2703.15,2701.55,2704.71,2704.68,2558.14,2537.96,2541.21,2531.9,2570.94,2570.34,2570.86,2564.33,2548.31,2544.83,2545.23,2522.09,2555,2551.66,2558.23,2558.26,2541.95,2545.25,2562.31,2535.47,2571.68,2572.29,2572.21,2565.65,2564.39,2557.81,2558.32,2554.56,2577.07,2576.54,2577.12,2570.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2697.01,2674.09,2668.33,2679.76,2717.23,2701.17,2715.7,2717.22,2669.59,2683.11,2684.65,2673.82,2703.2,2701.56,2704.72,2704.69,2558.15,2537.97,2541.23,2531.91,2570.95,2570.35,2570.87,2564.35,2548.32,2544.85,2545.24,2522.11,2555.01,2551.67,2558.24,2558.28,2541.96,2545.26,2562.36,2535.49,2571.69,2572.3,2572.22,2565.7,2564.4,2557.82,2558.34,2554.61,2577.09,2576.55,2577.13,2570.47,
1D FFT X-Direction,1.30426,1.31205,1.29532,1.39477,1.2952,1.30871,1.31632,1.30446,1.30236,1.30575,1.30379,1.29795,1.28546,1.28162,1.29523,1.30292,1.25518,1.23839,1.23585,1.21223,1.25967,1.20963,1.22854,1.23576,1.24022,1.22278,1.25649,1.2599,1.23534,1.23325,1.24006,1.24818,1.26296,1.25177,1.24136,1.22533,1.25624,1.25082,1.25727,1.2376,1.24099,1.25151,1.23049,1.22003,1.24507,1.25885,1.2468,1.25216,
Run complete,2714.12,2691.12,2690,2696.45,2734.02,2718,2732.52,2734.26,2686.29,2700.03,2701.63,2690.13,2719.5,2718.36,2721.61,2721.45,2573.03,2560.93,2560.9,2554.76,2585.84,2585.4,2586.01,2579.41,2563.13,2559.81,2560.41,2544.93,2569.94,2566.41,2572.94,2573.46,2562.29,2560.35,2577.5,2559.61,2586.64,2587.51,2587.02,2580.66,2579.34,2573.02,2573.05,2569.53,2592.04,2591.68,2591.73,2585.48,

init,423.921,425.009,428.742,434.803,421.08,406.124,417.878,400.748,461.056,449.671,439.845,419.903,446.955,444.117,442.676,448.091,464.402,442.213,447.594,449.172,424.039,439.696,454.742,441.063,425.826,444.097,418.911,412.641,432.701,398.267,414.018,413.307,456.823,430.946,454.17,425.02,415.083,431.943,431.455,453.047,438.923,445.116,439.991,453.222,428.666,426.043,418.335,414.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2711.91,2699.75,2694.41,2698.57,2732.85,2724.58,2731.77,2733.22,2685.58,2694.24,2697.73,2688.83,2719.23,2717.46,2720.56,2720.58,2565.46,2553.2,2572.09,2548.25,2584.61,2581.28,2584.54,2578.07,2560.66,2551.94,2555.75,2535.81,2568.82,2565,2571.38,2571.78,2555.49,2571.07,2570.39,2553.76,2583.29,2586.55,2586.49,2579.89,2580.12,2574.21,2573.95,2566.82,2592.19,2592.81,2592.69,2586.44,
Transpose (First Send),1.30393,1.31654,1.28766,1.28319,1.28143,1.29471,1.28465,1.3022,1.27459,1.30035,1.29453,1.30683,1.30145,1.31068,1.27767,1.3121,1.25335,1.21137,1.23953,1.22407,1.21456,1.22819,1.23424,1.2612,1.22915,1.25069,1.25421,1.22315,1.24586,1.21864,1.22048,1.20912,1.22368,1.23701,1.2472,1.25189,1.25349,1.24345,1.25041,1.23248,1.22617,1.23668,1.24742,1.22674,1.23472,1.24671,1.2274,1.23955,
Transpose (Packing),1.30184,1.31512,1.28641,1.2818,1.28027,1.29288,1.28351,1.30026,1.27287,1.29878,1.29297,1.30541,1.29838,1.30938,1.27663,1.3106,1.25183,1.20981,1.23803,1.22289,1.21316,1.22665,1.23278,1.25961,1.22779,1.24928,1.25259,1.22177,1.24473,1.21722,1.21898,1.20775,1.2217,1.23557,1.24357,1.25036,1.25209,1.24172,1.24895,1.22844,1.22448,1.23482,1.24589,1.22292,1.23313,1.24453,1.22594,1.23845,
Transpose (Start Local Transpose),1.40688,1.41415,1.38527,1.37982,1.37509,1.38297,1.37735,1.39011,1.36669,1.45092,1.3926,1.39893,1.48381,1.39804,1.36256,1.39914,1.40261,1.30879,1.33188,1.32228,1.30367,1.31956,1.37472,1.35107,1.32394,1.34204,1.39665,1.31554,1.38165,1.31156,1.30959,1.29999,1.31758,1.32993,1.41442,1.35881,1.34614,1.3322,1.33933,1.42371,1.33674,1.34662,1.35349,1.43113,1.34445,1.35997,1.33467,1.33908,
Transpose (Start Receive),1.41754,1.42188,1.39272,1.38877,1.38254,1.3919,1.38578,1.4,1.37486,1.45989,1.4021,1.40784,1.50016,1.4091,1.37078,1.4071,1.41194,1.31772,1.34013,1.33084,1.31214,1.32791,1.38294,1.35831,1.33281,1.35113,1.40548,1.32303,1.38943,1.31968,1.31785,1.3077,1.32632,1.33833,1.43091,1.36768,1.35387,1.34017,1.34979,1.44125,1.34556,1.35645,1.36167,1.44655,1.35335,1.36978,1.34304,1.34691,
Transpose (First Receive),2695.56,2683.22,2677.55,2681.7,2716.18,2707.74,2714.61,2716.2,2668.79,2677.79,2681.34,2672.1,2702.1,2700.59,2703.7,2703.68,2550.95,2538.45,2556.95,2533.41,2569.71,2566.38,2569.62,2563.1,2545.63,2537.5,2540.67,2520.64,2553.85,2550.14,2556.65,2556.7,2540.41,2556.09,2555.56,2538.73,2568.26,2571.6,2571.5,2564.99,2565.25,2559.22,2558.7,2551.71,2577.35,2577.87,2577.96,2571.36,
Transpose (Finished Receive),2695.57,2683.22,2677.55,2681.7,2716.18,2707.74,2714.61,2716.2,2668.79,2677.79,2681.34,2672.1,2702.1,2700.59,2703.7,2703.69,2550.95,2538.45,2556.95,2533.41,2569.71,2566.38,2569.63,2563.1,2545.63,2537.5,2540.67,2520.64,2553.85,2550.14,2556.66,2556.7,2540.41,2556.09,2555.56,2538.73,2568.26,2571.6,2571.51,2564.99,2565.25,2559.22,2558.7,2551.71,2577.35,2577.88,2577.96,2571.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2695.58,2683.23,2677.57,2681.71,2716.19,2707.75,2714.62,2716.22,2668.87,2677.81,2681.35,2672.11,2702.11,2700.6,2703.72,2703.7,2550.96,2538.47,2556.96,2533.42,2569.72,2566.39,2569.64,2563.11,2545.64,2537.51,2540.68,2520.65,2553.86,2550.15,2556.67,2556.71,2540.46,2556.1,2555.57,2538.74,2568.28,2571.65,2571.52,2565,2565.26,2559.23,2558.71,2551.73,2577.36,2577.89,2577.97,2571.37,
1D FFT X-Direction,1.30128,1.31477,1.28609,1.28141,1.27983,1.29245,1.28313,1.2998,1.27241,1.29838,1.29256,1.30499,1.29796,1.309,1.27622,1.31018,1.25141,1.20937,1.23768,1.22249,1.21275,1.22627,1.23238,1.25928,1.22732,1.24889,1.25211,1.22134,1.24433,1.2168,1.21856,1.20731,1.22122,1.23516,1.24314,1.24995,1.2517,1.24133,1.24853,1.22798,1.22407,1.23443,1.24548,1.2225,1.23259,1.24405,1.22556,1.23805,
Run complete,2711.93,2699.76,2694.42,2698.58,2732.86,2724.58,2731.78,2733.23,2689.2,2694.25,2698.98,2698.96,2719.23,2717.46,2720.57,2720.58,2565.47,2559.67,2572.1,2559.68,2584.62,2581.29,2584.54,2578.08,2560.67,2551.94,2555.76,2540.67,2568.83,2565.01,2571.39,2571.79,2555.5,2571.07,2570.4,2558.88,2583.3,2586.56,2586.49,2579.9,2580.12,2574.21,2573.96,2570.76,2592.2,2592.82,2592.7,2586.45,

init,423.921,425.009,428.742,434.803,421.08,406.124,417.878,400.748,461.056,449.671,439.845,419.903,446.955,444.117,442.676,448.091,464.402,442.213,447.594,449.172,424.039,439.696,454.742,441.063,425.826,444.097,418.911,412.641,432.701,398.267,414.018,413.307,456.823,430.946,454.17,425.02,415.083,431.943,431.455,453.047,438.923,445.116,439.991,453.222,428.666,426.043,418.335,414.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2714.55,2702.19,2685.14,2694.88,2732.63,2726.61,2730.94,2732.54,2693.78,2708.56,2709.85,2692.11,2723.8,2719.82,2725.57,2725.69,2560.8,2542.95,2573.23,2553.15,2586.5,2586.13,2582.94,2579.42,2559.57,2550.49,2556.29,2538.9,2571.35,2565.6,2572.23,2572.05,2560.65,2570.99,2575.73,2556.26,2588.41,2588.03,2584.92,2581.69,2582.76,2575.99,2568.32,2564.04,2592.69,2592.37,2592.97,2586.22,
Transpose (First Send),1.31397,1.29421,1.27511,1.30309,1.28924,1.30044,1.28734,1.28817,1.29746,1.27877,1.29488,1.30315,1.28438,1.30123,1.32403,1.29264,1.22728,1.25308,1.23013,1.23253,1.23951,1.26998,1.22961,1.26164,1.22843,1.25269,1.2366,1.21901,1.23308,1.34214,1.25281,1.22444,1.22083,1.25051,1.24024,1.24949,1.23593,1.26869,1.22888,1.21401,1.23482,1.21753,1.24422,1.21684,1.31592,1.23652,1.2361,1.24782,
Transpose (Packing),1.31098,1.29284,1.27388,1.30176,1.2877,1.29906,1.28607,1.2864,1.29507,1.27671,1.29362,1.30137,1.28321,1.29988,1.32291,1.29118,1.22527,1.25146,1.22882,1.23103,1.2371,1.2682,1.22701,1.25991,1.22689,1.25124,1.23491,1.21775,1.23194,1.34067,1.25163,1.22296,1.21653,1.24919,1.2385,1.24803,1.23459,1.26397,1.22727,1.21219,1.2333,1.21599,1.24265,1.21551,1.29475,1.23408,1.23438,1.24679,
Transpose (Start Local Transpose),1.40381,1.38806,1.36651,1.39832,1.38279,1.39153,1.37794,1.37851,1.48331,1.37922,1.39748,1.40006,1.43982,1.39668,1.41625,1.39064,1.39079,1.34384,1.32166,1.32637,1.34187,1.36746,1.40637,1.36691,1.31951,1.34157,1.40226,1.30919,1.39346,1.43788,1.34567,1.3181,1.42581,1.34116,1.40974,1.34268,1.33238,1.4822,1.32423,1.3876,1.32626,1.31364,1.34498,1.38287,1.71505,1.33965,1.33538,1.34849,
Transpose (Start Receive),1.41307,1.39692,1.37422,1.40639,1.39038,1.40035,1.38665,1.38882,1.50248,1.38842,1.40617,1.40861,1.44795,1.40518,1.42456,1.39877,1.40059,1.35193,1.32964,1.33445,1.35347,1.377,1.41675,1.37632,1.32799,1.34975,1.41116,1.31644,1.40185,1.44629,1.35344,1.32901,1.44025,1.34957,1.41964,1.35079,1.33975,1.49829,1.33485,1.3972,1.33473,1.32286,1.35312,1.39045,1.73507,1.35022,1.34433,1.35762,
Transpose (First Receive),2697.58,2685.19,2668.74,2678.39,2715.61,2709.72,2714.03,2715.62,2677.16,2691.83,2693.34,2675.6,2707.06,2702.89,2708.7,2708.7,2546.05,2528.23,2558.31,2538.07,2571.31,2571.23,2567.94,2564.57,2544.62,2535.34,2541.35,2523.87,2556.76,2550.71,2557.29,2557.33,2545.76,2556.09,2560.57,2541.39,2573.13,2573.24,2569.9,2566.6,2567.73,2561.4,2553.08,2548.82,2577.79,2577.29,2577.86,2571.14,
Transpose (Finished Receive),2697.58,2685.19,2668.74,2678.39,2715.61,2709.72,2714.03,2715.62,2677.16,2691.83,2693.34,2675.6,2707.06,2702.89,2708.7,2708.7,2546.05,2528.23,2558.31,2538.07,2571.32,2571.23,2567.94,2564.57,2544.62,2535.34,2541.35,2523.87,2556.76,2550.71,2557.29,2557.33,2545.76,2556.09,2560.57,2541.4,2573.13,2573.24,2569.91,2566.6,2567.73,2561.4,2553.08,2548.82,2577.79,2577.29,2577.86,2571.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2697.59,2685.2,2668.75,2678.45,2715.62,2709.73,2714.04,2715.63,2677.17,2691.85,2693.36,2675.61,2707.07,2702.9,2708.71,2708.71,2546.06,2528.24,2558.32,2538.12,2571.33,2571.24,2567.95,2564.59,2544.63,2535.35,2541.36,2523.88,2556.77,2550.72,2557.3,2557.35,2545.77,2556.14,2560.58,2541.41,2573.14,2573.25,2569.92,2566.61,2567.75,2561.41,2553.09,2548.84,2577.8,2577.3,2577.88,2571.15,
1D FFT X-Direction,1.31031,1.29243,1.27345,1.30141,1.28728,1.29867,1.28562,1.28595,1.29453,1.27622,1.29318,1.30094,1.28282,1.2995,1.32255,1.29078,1.22483,1.25103,1.22845,1.23064,1.23652,1.2678,1.22629,1.25919,1.22646,1.25087,1.23446,1.21736,1.23152,1.34035,1.25127,1.22255,1.21604,1.24881,1.23809,1.24766,1.2342,1.26358,1.22684,1.21176,1.2329,1.21561,1.24228,1.21512,1.29396,1.23348,1.23392,1.24643,
Run complete,2714.56,2702.2,2686.73,2694.9,2732.64,2726.62,2730.95,2732.55,2693.79,2708.57,2709.86,2698.68,2723.8,2719.83,2725.58,2725.7,2561.13,2561.04,2573.24,2561.07,2586.51,2586.14,2582.95,2579.43,2559.58,2550.5,2556.3,2543.27,2571.36,2565.61,2572.24,2572.06,2560.66,2571,2575.73,2556.27,2588.41,2588.03,2584.93,2581.7,2582.77,2576,2570.58,2567.82,2592.7,2592.38,2592.98,2586.23,

init,423.921,425.009,428.742,434.803,421.08,406.124,417.878,400.748,461.056,449.671,439.845,419.903,446.955,444.117,442.676,448.091,464.402,442.213,447.594,449.172,424.039,439.696,454.742,441.063,425.826,444.097,418.911,412.641,432.701,398.267,414.018,413.307,456.823,430.946,454.17,425.02,415.083,431.943,431.455,453.047,438.923,445.116,439.991,453.222,428.666,426.043,418.335,414.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2712.57,2687.95,2697.48,2686.6,2733.16,2727.52,2731.83,2733.35,2691.95,2710.96,2706.56,2690.44,2721.76,2720.08,2723.41,2722.99,2579.94,2570.86,2569.52,2555.96,2589.97,2586.14,2589.59,2583.36,2562.4,2553.39,2552.79,2538.72,2568.72,2565.55,2572.14,2572.25,2565.31,2563.57,2578.32,2549.28,2588.27,2588.37,2584.87,2581.62,2575.26,2577.98,2565.69,2571.74,2590.77,2587.46,2591.38,2584.35,
Transpose (First Send),1.30735,1.29301,1.31124,1.26603,1.30095,1.30157,1.30842,1.30188,1.2963,1.27967,1.27382,1.30975,1.31447,1.28458,1.31434,1.32271,1.27021,1.22319,1.25145,1.25493,1.25518,1.23414,1.23325,1.25494,1.24697,1.2473,1.24086,1.23702,1.24029,1.24272,1.24276,1.24289,1.24435,1.2217,1.24092,1.23927,1.26273,1.20889,1.24419,1.2455,1.25146,1.23243,1.23201,1.23647,1.25587,1.24362,1.23644,1.24991,
Transpose (Packing),1.30482,1.2912,1.3091,1.26157,1.29954,1.29949,1.30647,1.29956,1.29504,1.27792,1.27253,1.3083,1.31322,1.28319,1.31316,1.32086,1.26762,1.22159,1.24976,1.25158,1.25344,1.23235,1.23172,1.25346,1.24535,1.24594,1.23911,1.2357,1.23905,1.2413,1.24146,1.24151,1.24276,1.21546,1.23851,1.23746,1.26104,1.20719,1.24248,1.24362,1.24977,1.23121,1.23057,1.2353,1.25439,1.24181,1.23488,1.24903,
Transpose (Start Local Transpose),1.41421,1.40704,1.42352,1.558,1.40952,1.40943,1.41325,1.40804,1.47377,1.38932,1.38547,1.41749,1.47975,1.38283,1.41244,1.41685,1.37646,1.33586,1.36501,1.47961,1.37083,1.34279,1.34546,1.36576,1.34327,1.34209,1.34201,1.32968,1.33403,1.33628,1.33301,1.33211,1.40972,1.44153,1.35152,1.34091,1.35688,1.36724,1.34008,1.41781,1.34817,1.33542,1.32742,1.4085,1.42928,1.34502,1.33671,1.34205,
Transpose (Start Receive),1.42423,1.41568,1.4319,1.57692,1.41781,1.41856,1.4222,1.41911,1.48248,1.39806,1.39645,1.42705,1.48788,1.39202,1.42035,1.42872,1.38774,1.34474,1.37399,1.49665,1.38007,1.35193,1.35476,1.37406,1.35241,1.35117,1.35137,1.33728,1.34213,1.34434,1.34091,1.34076,1.41831,1.45827,1.36217,1.35212,1.36548,1.37596,1.35105,1.42646,1.35674,1.34373,1.33566,1.41712,1.43827,1.35628,1.34519,1.35058,
Transpose (First Receive),2695.78,2671.29,2680.75,2669.71,2716.46,2710.67,2714.92,2716.47,2675.1,2693.92,2689.74,2673.5,2704.93,2703.43,2706.52,2706.5,2564.75,2556.01,2554.66,2541.2,2574.84,2571.47,2574.73,2568.16,2547.43,2538.72,2537.61,2523.92,2554.11,2550.78,2557.38,2557.41,2550.56,2548.59,2563.38,2534.34,2573.34,2573.42,2570.12,2566.83,2560.03,2563.35,2550.69,2556.71,2576.03,2572.76,2576.07,2569.34,
Transpose (Finished Receive),2695.78,2671.29,2680.75,2669.71,2716.46,2710.67,2714.93,2716.47,2675.1,2693.92,2689.74,2673.5,2704.93,2703.44,2706.52,2706.5,2564.75,2556.01,2554.66,2541.2,2574.84,2571.47,2574.73,2568.16,2547.43,2538.72,2537.61,2523.92,2554.11,2550.78,2557.38,2557.41,2550.56,2548.59,2563.39,2534.34,2573.34,2573.42,2570.12,2566.83,2560.04,2563.35,2550.69,2556.72,2576.04,2572.76,2576.07,2569.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2695.79,2671.3,2680.76,2669.72,2716.47,2710.68,2714.94,2716.48,2675.11,2693.93,2689.75,2673.52,2704.94,2703.46,2706.53,2706.51,2564.76,2556.02,2554.72,2541.21,2574.89,2571.48,2574.75,2568.17,2547.45,2538.73,2537.62,2523.94,2554.12,2550.8,2557.39,2557.42,2550.57,2548.6,2563.4,2534.36,2573.35,2573.43,2570.17,2566.84,2560.05,2563.4,2550.7,2556.73,2576.05,2572.77,2576.08,2569.35,
1D FFT X-Direction,1.30422,1.29081,1.30874,1.26108,1.29905,1.29897,1.30604,1.29907,1.2946,1.27745,1.27199,1.30786,1.31282,1.28278,1.3128,1.32049,1.26704,1.22116,1.24936,1.25114,1.25299,1.23193,1.23133,1.25307,1.24488,1.24553,1.23855,1.23529,1.23865,1.24085,1.24107,1.24113,1.24232,1.21504,1.23801,1.23708,1.2607,1.20682,1.24199,1.24323,1.24934,1.23083,1.23015,1.2349,1.25389,1.2413,1.23441,1.24865,
Run complete,2712.58,2694.13,2697.49,2694.15,2733.17,2727.53,2731.84,2733.36,2692.36,2710.97,2706.57,2692.37,2721.76,2720.09,2723.41,2723,2579.95,2570.87,2569.53,2564.17,2589.98,2586.15,2589.6,2583.37,2562.41,2553.4,2552.8,2547.44,2568.73,2565.55,2572.14,2572.26,2565.32,2563.58,2578.34,2563.36,2588.28,2588.38,2584.89,2581.63,2575.26,2577.99,2566.08,2571.75,2590.78,2587.47,2591.39,2584.36,

init,423.921,425.009,428.742,434.803,421.08,406.124,417.878,400.748,461.056,449.671,439.845,419.903,446.955,444.117,442.676,448.091,464.402,442.213,447.594,449.172,424.039,439.696,454.742,441.063,425.826,444.097,418.911,412.641,432.701,398.267,414.018,413.307,456.823,430.946,454.17,425.02,415.083,431.943,431.455,453.047,438.923,445.116,439.991,453.222,428.666,426.043,418.335,414.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2709.51,2699.99,2695.08,2690.49,2730.43,2724.51,2728.78,2730.27,2692.22,2692.85,2702.27,2691.16,2720.72,2716.64,2723.01,2723.12,2575.55,2552.6,2564.67,2553.81,2586.21,2586.29,2582.8,2579.44,2560.43,2554.68,2554.34,2536.6,2572.2,2568.82,2575.64,2575.56,2562.72,2570.56,2573.82,2547.6,2586.85,2586.52,2583.14,2580.22,2582.24,2576.65,2573.31,2561.8,2592.51,2589.28,2592.49,2585.76,
Transpose (First Send),1.296,1.28778,1.27067,1.31463,1.30722,1.28912,1.27839,1.29584,1.2916,1.26769,1.29019,1.30807,1.28338,1.29085,1.2933,1.2951,1.23871,1.25184,1.22392,1.22257,1.2456,1.23258,1.26502,1.24048,1.25585,1.22611,1.2396,1.24508,1.24783,1.2281,1.23986,1.23688,1.21781,1.23513,1.23438,1.24105,1.25583,1.23714,1.26369,1.33331,1.22755,1.26849,1.2522,1.23015,1.24886,1.24515,1.22582,1.23602,
Transpose (Packing),1.29366,1.28604,1.26948,1.31302,1.30612,1.2879,1.27709,1.29409,1.2898,1.26607,1.28882,1.30654,1.28212,1.2897,1.29219,1.29364,1.23705,1.25014,1.22004,1.22101,1.24268,1.23098,1.26315,1.23895,1.2542,1.22449,1.23828,1.24358,1.24587,1.22673,1.23837,1.23489,1.21585,1.23344,1.23244,1.23967,1.25396,1.23562,1.25937,1.33065,1.22646,1.26361,1.25069,1.22903,1.24725,1.2432,1.22445,1.23499,
Transpose (Start Local Transpose),1.39438,1.38888,1.36626,1.48318,1.40776,1.38497,1.37662,1.39021,1.46047,1.36496,1.3984,1.40953,1.37935,1.38333,1.38882,1.39189,1.3432,1.34743,1.44242,1.39393,1.46418,1.33481,1.36766,1.34484,1.3511,1.32258,1.33742,1.33817,1.34642,1.32145,1.33496,1.33873,1.40334,1.41846,1.35422,1.35375,1.36878,1.41744,1.58769,1.44532,1.32676,1.48429,1.3508,1.33069,1.42994,1.35282,1.32741,1.33926,
Transpose (Start Receive),1.4041,1.39706,1.37333,1.49161,1.41557,1.39287,1.38514,1.40097,1.47029,1.3733,1.4072,1.41851,1.38743,1.39186,1.39667,1.40013,1.35176,1.35604,1.45925,1.4022,1.48208,1.34358,1.37532,1.35268,1.36095,1.33456,1.34519,1.34615,1.35458,1.3293,1.34275,1.34693,1.41305,1.42681,1.36408,1.36215,1.37688,1.42532,1.60623,1.45357,1.3347,1.50009,1.35876,1.33873,1.43802,1.36338,1.3365,1.34689,
Transpose (First Receive),2692.88,2683.31,2678.43,2673.74,2713.61,2707.8,2712.07,2713.64,2675.52,2675.9,2685.53,2674.32,2703.82,2699.7,2706.05,2706.06,2560.88,2537.99,2549.52,2538.51,2571.07,2571.05,2567.73,2564.43,2545.66,2539.79,2539.25,2521.49,2557.1,2553.82,2560.33,2560.38,2547.69,2555.64,2558.89,2532.62,2571.6,2571.65,2568.33,2565.03,2567.39,2561.41,2558.15,2546.68,2577.33,2574.08,2577.39,2570.74,
Transpose (Finished Receive),2692.88,2683.31,2678.43,2673.75,2713.61,2707.8,2712.07,2713.64,2675.52,2675.9,2685.53,2674.32,2703.82,2699.71,2706.05,2706.06,2560.88,2537.99,2549.52,2538.51,2571.07,2571.05,2567.73,2564.44,2545.66,2539.79,2539.25,2521.49,2557.11,2553.82,2560.33,2560.38,2547.69,2555.64,2558.89,2532.62,2571.6,2571.65,2568.33,2565.03,2567.39,2561.42,2558.15,2546.69,2577.33,2574.08,2577.4,2570.74,
