,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.027528,0.022303,0.023307,0.020611,0.024585,0.022681,0.021348,0.019181,0.02125,0.027669,0.022634,0.021276,0.023154,0.021734,0.022356,0.022573,0.021087,0.024288,0.024883,0.02236,0.024195,0.024876,0.02268,0.025296,0.02162,0.02222,0.022845,0.022447,0.023722,0.027238,0.022501,0.022358,0.018945,0.018716,0.020217,0.018579,0.020447,0.018601,0.018746,0.018128,0.019795,0.018649,0.018143,0.018173,0.019674,0.018892,0.019791,0.018732,
Transpose (Finished All2All),5.1918,5.73046,5.73435,5.94147,6.02692,5.75231,5.56978,5.83462,5.32894,6.1157,5.57128,6.11287,5.66492,5.6871,5.66897,5.69583,5.13803,5.1943,5.26715,5.20978,5.26497,5.22328,5.14298,5.19218,5.27894,5.27027,5.28097,5.30832,5.28936,5.31148,5.29562,5.27156,4.92766,4.84735,4.84335,4.83381,4.93058,4.84425,4.85946,4.82865,4.93445,4.93339,4.85288,4.83563,5.03995,5.0035,5.04767,4.94008,
Transpose (Unpacking),5.19242,5.73124,5.73509,5.94234,6.02756,5.7529,5.57044,5.83534,5.32957,6.11704,5.57212,6.1135,5.66572,5.68776,5.66977,5.69677,5.1388,5.19515,5.26802,5.21034,5.2658,5.22379,5.14378,5.19308,5.27961,5.27089,5.28166,5.30892,5.29034,5.31272,5.2964,5.27235,4.92806,4.84797,4.8442,4.83436,4.93124,4.84464,4.85998,4.82917,4.93513,4.93415,4.85391,4.83617,5.04046,5.00427,5.0482,4.94086,
1D FFT X-Direction,0.026842,0.021576,0.022733,0.0201,0.023921,0.021863,0.020816,0.018578,0.020056,0.027049,0.021877,0.020748,0.022448,0.021196,0.021776,0.021842,0.020478,0.023409,0.024004,0.021597,0.023546,0.023864,0.021986,0.024529,0.020978,0.021639,0.022196,0.021776,0.022953,0.026252,0.021834,0.021768,0.018385,0.018243,0.019718,0.018126,0.01993,0.01812,0.0183,0.017664,0.019303,0.018185,0.017576,0.01774,0.019194,0.018384,0.019185,0.018186,
Run complete,5.22758,5.76883,5.77198,5.97961,6.06456,5.78995,5.6058,5.8725,5.36613,6.15371,5.60896,6.15059,5.70363,5.72478,5.70714,5.75146,5.17295,5.22815,5.30199,5.24375,5.29905,5.2579,5.17851,5.2272,5.31326,5.30452,5.31674,5.34092,5.3236,5.3506,5.32942,5.3054,4.96025,4.88106,4.87668,4.86641,4.96744,4.87712,4.89179,4.86132,4.96856,4.96754,4.88708,4.86842,5.07358,5.03603,5.08148,4.97395,

init,417.332,407.196,425.811,409.69,415.499,413.616,398.794,411.954,406.469,398.645,424.563,389.207,399.677,408.851,403.886,403.52,434.715,403.958,393.371,435.78,398.376,423.638,430.797,408.739,421.39,455.758,415.409,433.052,433.65,438.091,412.923,440.09,451.09,443.967,422.82,448.933,440.234,442.452,432.102,417.369,436.449,427.385,440.711,405.931,426.762,428.694,430.608,412.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.21593,5.18003,5.35034,5.41725,5.4228,5.21509,5.37965,5.24029,5.05017,5.40375,5.06114,5.05305,5.111,5.07863,5.05718,5.09643,4.81815,4.83114,4.91042,5.05046,4.86252,4.8681,4.86911,4.90831,4.82382,4.79704,4.77445,4.83967,4.83057,4.86683,4.82413,4.85667,4.93113,4.93877,4.94287,4.92648,5.03841,5.02638,5.02492,5.02816,4.99498,5.0466,4.98989,4.97214,5.0911,5.04019,5.10076,5.05131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026415,0.020199,0.019958,0.020934,0.022623,0.021261,0.021989,0.02074,0.020649,0.020587,0.021222,0.018974,0.021319,0.020664,0.020211,0.020312,0.020806,0.021525,0.021523,0.021632,0.020679,0.020441,0.021666,0.020264,0.021393,0.020216,0.020853,0.020177,0.02116,0.022824,0.021495,0.020417,0.018242,0.018907,0.020256,0.018238,0.019605,0.01868,0.0187,0.018409,0.019328,0.018108,0.020068,0.018907,0.018201,0.018883,0.019424,0.020194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026722,0.020447,0.020165,0.021156,0.02292,0.021432,0.022344,0.02111,0.02106,0.020835,0.021446,0.019183,0.021553,0.020914,0.020492,0.020531,0.021125,0.02173,0.021855,0.021887,0.020876,0.020719,0.022016,0.020502,0.021859,0.020783,0.021067,0.020407,0.021409,0.023256,0.021755,0.020662,0.018441,0.019092,0.02043,0.018486,0.019812,0.018879,0.018902,0.018579,0.01952,0.018292,0.020309,0.019085,0.018446,0.019032,0.019592,0.020374,
Transpose (Finished All2All),5.17963,5.14534,5.31439,5.38272,5.38725,5.17999,5.34372,5.20517,5.01345,5.36852,5.02538,5.01587,5.07485,5.04244,5.02211,5.06081,4.78615,4.79808,4.87782,5.01767,4.83156,4.8354,4.83629,4.87569,4.79128,4.76552,4.74119,4.80668,4.79705,4.8309,4.79088,4.82408,4.89828,4.9051,4.90985,4.89383,5.00264,4.99458,4.99285,4.9951,4.96217,5.01303,4.95693,4.93923,5.05798,5.00583,5.06792,5.01814,
Transpose (Unpacking),5.18025,5.14578,5.31504,5.38314,5.38787,5.18049,5.3443,5.20578,5.01384,5.36916,5.02601,5.01643,5.07573,5.04298,5.02258,5.06127,4.78686,4.79874,4.8783,5.01818,4.83208,4.83586,4.83682,4.8763,4.79195,4.76593,4.7418,4.80743,4.79782,4.83169,4.79172,4.82471,4.89886,4.90596,4.9104,4.89462,5.00336,4.99493,4.99344,4.99585,4.96284,5.01383,4.95753,4.93988,5.05877,5.00667,5.06851,5.01926,
1D FFT X-Direction,0.025963,0.019848,0.019642,0.020596,0.02211,0.020905,0.021564,0.020356,0.020275,0.020261,0.020897,0.018637,0.020984,0.020319,0.019808,0.019976,0.020524,0.021186,0.021121,0.021264,0.020327,0.020136,0.021319,0.019934,0.021042,0.01982,0.020485,0.019855,0.020817,0.022454,0.021179,0.020057,0.017952,0.018659,0.019961,0.017956,0.019296,0.018392,0.018461,0.018109,0.01902,0.017862,0.019765,0.018568,0.01797,0.018596,0.019143,0.019913,
Run complete,5.21616,5.18064,5.35055,5.41745,5.42302,5.21527,5.37984,5.24049,5.05037,5.40399,5.06136,5.05329,5.11117,5.07881,5.05736,5.09659,4.81835,4.83138,4.91066,5.05067,4.86276,4.86828,4.86939,4.90852,4.82401,4.79729,4.77468,4.8399,4.83087,4.86714,4.82436,4.85688,4.93133,4.93896,4.94309,4.92676,5.03861,5.02656,5.02514,5.02834,4.99527,5.04682,4.99009,4.97235,5.09131,5.04038,5.10095,5.05152,

init,417.332,407.196,425.811,409.69,415.499,413.616,398.794,411.954,406.469,398.645,424.563,389.207,399.677,408.851,403.886,403.52,434.715,403.958,393.371,435.78,398.376,423.638,430.797,408.739,421.39,455.758,415.409,433.052,433.65,438.091,412.923,440.09,451.09,443.967,422.82,448.933,440.234,442.452,432.102,417.369,436.449,427.385,440.711,405.931,426.762,428.694,430.608,412.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.35421,5.12553,5.11716,5.38464,5.45386,5.12921,5.04774,5.15416,5.12596,5.44635,5.11062,5.37404,5.2312,5.31193,5.30211,5.43974,4.82926,4.85711,4.849,4.81422,4.75737,4.79759,4.79072,4.85256,4.87859,4.92627,4.80112,4.86529,4.74887,4.92905,4.81412,4.8681,4.73173,4.73505,4.75978,4.75907,4.73773,4.75764,4.72777,4.72338,4.74562,4.75053,4.8005,4.79571,4.77369,4.75996,4.77828,4.74777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02644,0.019634,0.019551,0.019018,0.019051,0.019221,0.01847,0.018172,0.020586,0.019808,0.018804,0.019837,0.019415,0.0194,0.018732,0.019288,0.018447,0.019024,0.019659,0.018025,0.018322,0.018308,0.019401,0.018959,0.018765,0.01872,0.018268,0.017553,0.018408,0.023925,0.018183,0.018239,0.01881,0.019468,0.019835,0.018743,0.031275,0.030291,0.029195,0.027897,0.018802,0.018801,0.018144,0.018435,0.018801,0.018575,0.018523,0.018581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0268,0.019809,0.019784,0.019264,0.019235,0.019406,0.018683,0.018372,0.020771,0.020019,0.019141,0.020056,0.01963,0.019579,0.018983,0.019501,0.018626,0.019302,0.019864,0.018353,0.018459,0.018565,0.019653,0.019117,0.018923,0.018895,0.018451,0.017734,0.018579,0.024134,0.018364,0.018463,0.019145,0.019649,0.020025,0.018918,0.031546,0.030484,0.029457,0.02814,0.018971,0.018985,0.018377,0.018601,0.018954,0.018758,0.018712,0.018774,
Transpose (Finished All2All),5.31857,5.09131,5.08128,5.35031,5.41833,5.09416,5.01162,5.11849,5.08927,5.41117,5.07491,5.33757,5.19623,5.27777,5.26311,5.40436,4.79813,4.82384,4.81556,4.78173,4.72502,4.7655,4.75834,4.81976,4.84629,4.89454,4.76784,4.83263,4.71468,4.89226,4.78226,4.83417,4.69897,4.7033,4.72664,4.72728,4.70108,4.72469,4.69452,4.69261,4.71326,4.71858,4.76674,4.76308,4.74087,4.72729,4.74634,4.71591,
Transpose (Unpacking),5.31916,5.09169,5.0817,5.35087,5.4188,5.09459,5.01228,5.11908,5.08968,5.41172,5.07567,5.33816,5.19678,5.27835,5.26362,5.40492,4.79863,4.82448,4.8161,4.78268,4.72598,4.76601,4.75871,4.82042,4.84677,4.89511,4.76827,4.83309,4.71546,4.89296,4.78268,4.8355,4.69947,4.70383,4.72732,4.72776,4.70215,4.72541,4.69503,4.69306,4.71384,4.71906,4.76734,4.76367,4.74126,4.72784,4.74699,4.71664,
1D FFT X-Direction,0.02607,0.0193,0.019296,0.018633,0.018774,0.018975,0.018174,0.017948,0.020276,0.01946,0.018505,0.019498,0.019119,0.019137,0.018474,0.018969,0.018199,0.018763,0.019349,0.017736,0.018039,0.018044,0.019133,0.018653,0.018515,0.018506,0.01802,0.017304,0.018149,0.023641,0.017953,0.017958,0.018518,0.019158,0.01952,0.018504,0.03097,0.030053,0.028989,0.027683,0.018519,0.018562,0.017879,0.01819,0.018591,0.018274,0.018265,0.018346,
Run complete,5.35444,5.12574,5.11735,5.38488,5.45409,5.12938,5.0479,5.15441,5.1262,5.44667,5.11084,5.37423,5.23138,5.31213,5.30232,5.43995,4.82946,4.85732,4.8492,4.81441,4.75756,4.79777,4.79092,4.85274,4.8788,4.92645,4.80134,4.86551,4.74916,4.92924,4.81431,4.86831,4.73192,4.73522,4.75996,4.75927,4.73795,4.7579,4.72796,4.72357,4.74583,4.75075,4.80067,4.79589,4.77387,4.7602,4.77856,4.74796,

init,417.332,407.196,425.811,409.69,415.499,413.616,398.794,411.954,406.469,398.645,424.563,389.207,399.677,408.851,403.886,403.52,434.715,403.958,393.371,435.78,398.376,423.638,430.797,408.739,421.39,455.758,415.409,433.052,433.65,438.091,412.923,440.09,451.09,443.967,422.82,448.933,440.234,442.452,432.102,417.369,436.449,427.385,440.711,405.931,426.762,428.694,430.608,412.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33416,5.12596,5.04559,7.33263,7.18391,7.10496,7.25545,5.94343,5.89435,5.44499,5.88805,5.88472,5.89172,5.88629,5.88614,5.88086,5.8952,4.8329,4.86312,4.85109,4.80903,4.86003,4.8477,4.79921,4.79951,4.81501,4.87194,4.84924,4.81508,4.82125,4.84114,4.86616,5.88949,4.8016,4.79093,4.73997,4.77504,4.84167,4.79611,4.79374,4.81352,4.84308,4.80307,5.88691,4.83869,4.79682,4.8037,4.80627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026072,0.018555,0.018588,0.019835,0.019611,0.018787,0.019007,0.018335,0.018829,0.019437,0.019601,0.018346,0.018445,0.01806,0.018082,0.018173,0.018866,0.018226,0.018839,0.018838,0.017712,0.018658,0.018333,0.018502,0.018038,0.018917,0.018383,0.018115,0.021699,0.020865,0.018705,0.01867,0.018395,0.018849,0.018789,0.018682,0.020282,0.019128,0.018484,0.019047,0.018801,0.019337,0.018372,0.017815,0.019089,0.018327,0.017984,0.018469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026383,0.018754,0.018827,0.02004,0.019798,0.018957,0.019222,0.018528,0.019081,0.019647,0.01984,0.018519,0.01863,0.018337,0.018327,0.018346,0.019033,0.018387,0.019006,0.019026,0.017938,0.018818,0.018524,0.01866,0.018222,0.019054,0.018587,0.018289,0.021883,0.021106,0.018871,0.01885,0.018579,0.01908,0.019028,0.019306,0.020469,0.019319,0.018786,0.019225,0.019058,0.019503,0.018588,0.017959,0.019254,0.018541,0.018144,0.018651,
Transpose (Finished All2All),7.29781,5.08911,5.0104,7.29635,7.14929,7.06848,7.2197,5.9078,5.85815,5.40981,5.85217,5.84948,5.85604,5.85146,5.85132,5.84613,5.86377,4.80149,4.83102,4.81849,4.77724,4.82655,4.81469,4.76753,4.76695,4.78271,4.83918,4.81629,4.78141,4.78502,4.80887,4.83328,5.85624,4.76826,4.75697,4.70618,4.73768,4.80835,4.7644,4.76144,4.78125,4.81151,4.77049,5.85573,4.80642,4.7644,4.77159,4.77345,
Transpose (Unpacking),7.29856,5.08986,5.01095,7.29719,7.15013,7.06927,7.22023,5.90857,5.85865,5.41028,5.85273,5.84997,5.85663,5.85203,5.85177,5.84693,5.86464,4.80207,4.83154,4.81907,4.77788,4.82736,4.81539,4.76808,4.76749,4.78362,4.83978,4.81713,4.78204,4.78578,4.80961,4.83468,5.85707,4.7688,4.75751,4.70677,4.73898,4.80898,4.76507,4.76204,4.78193,4.812,4.77105,5.85624,4.80711,4.76523,4.77199,4.77419,
1D FFT X-Direction,0.025728,0.018305,0.018315,0.019514,0.019351,0.018536,0.018728,0.018086,0.018453,0.019069,0.019301,0.018055,0.018154,0.017821,0.017854,0.017916,0.018613,0.017967,0.018575,0.018592,0.017435,0.018415,0.018072,0.018147,0.017776,0.018672,0.018169,0.01788,0.021415,0.02057,0.018452,0.018401,0.01813,0.018582,0.018425,0.018431,0.020008,0.018851,0.018291,0.018809,0.01856,0.019094,0.018136,0.017587,0.01885,0.018004,0.017669,0.018234,
Run complete,7.3344,5.12615,5.0458,7.33283,7.18411,7.10513,7.25567,5.94369,5.89457,5.44524,5.88825,5.88492,5.89198,5.88648,5.88631,5.88105,5.89539,4.83311,4.86333,4.8513,4.80946,4.86021,4.8479,4.79942,4.79972,4.81519,4.87211,4.84945,4.81534,4.82146,4.84137,4.86636,5.8897,4.80178,4.79114,4.74025,4.77527,4.84186,4.7963,4.79392,4.81372,4.84326,4.80325,5.88715,4.83888,4.79702,4.80399,4.80653,

init,417.332,407.196,425.811,409.69,415.499,413.616,398.794,411.954,406.469,398.645,424.563,389.207,399.677,408.851,403.886,403.52,434.715,403.958,393.371,435.78,398.376,423.638,430.797,408.739,421.39,455.758,415.409,433.052,433.65,438.091,412.923,440.09,451.09,443.967,422.82,448.933,440.234,442.452,432.102,417.369,436.449,427.385,440.711,405.931,426.762,428.694,430.608,412.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33172,6.92545,7.12026,7.19069,7.32388,7.03347,6.82435,7.25964,6.96383,6.74363,6.73324,6.73108,6.75954,6.76128,6.763,6.76224,6.96663,6.77603,6.68189,6.87117,6.67613,6.8707,6.77093,6.77117,6.85945,6.77694,6.78002,6.86352,6.95387,6.96826,6.87574,6.87387,6.96467,6.77304,6.86844,6.86995,6.72696,6.95588,6.86184,6.96093,6.95603,6.68635,6.95722,6.8683,6.71845,6.96406,6.67815,6.72455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026872,0.019027,0.020078,0.019586,0.01968,0.019021,0.018834,0.018809,0.018732,0.019129,0.018991,0.018689,0.020146,0.019241,0.019542,0.020172,0.017464,0.017772,0.0185,0.018327,0.017995,0.017974,0.018058,0.017764,0.019,0.018519,0.019287,0.019334,0.018644,0.019566,0.018735,0.018229,0.018109,0.018425,0.018726,0.017987,0.02007,0.018246,0.018476,0.017926,0.018425,0.020311,0.018632,0.018591,0.018311,0.017905,0.019254,0.018173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027172,0.019201,0.020373,0.019877,0.020023,0.019187,0.019024,0.019009,0.018912,0.019327,0.019169,0.018863,0.020355,0.019515,0.019706,0.020516,0.017695,0.017956,0.018704,0.018534,0.018164,0.018142,0.01822,0.017932,0.019185,0.018698,0.019502,0.019483,0.018878,0.019904,0.018914,0.018423,0.018463,0.018612,0.018925,0.018171,0.020257,0.01851,0.018749,0.018157,0.018681,0.020483,0.018975,0.018722,0.018499,0.018132,0.019451,0.018367,
Transpose (Finished All2All),7.29518,6.8903,7.08505,7.15491,7.28941,6.9986,6.78949,7.22471,6.92881,6.70922,6.69863,6.69548,6.72427,6.72674,6.72769,6.72742,6.93525,6.74347,6.64897,6.83999,6.64304,6.83754,6.7393,6.73901,6.82648,6.74526,6.74618,6.8304,6.92139,6.93182,6.84446,6.84131,6.93391,6.74169,6.83566,6.83765,6.68994,6.92423,6.82831,6.92862,6.92409,6.65112,6.92397,6.83699,6.68613,6.93333,6.64684,6.69158,
Transpose (Unpacking),7.29625,6.89076,7.08548,7.15552,7.28989,6.99903,6.78999,7.22553,6.92951,6.7097,6.69952,6.69627,6.72498,6.72728,6.72805,6.72808,6.9359,6.74399,6.64953,6.84053,6.64375,6.83797,6.7397,6.7396,6.82721,6.74579,6.74673,6.83106,6.92198,6.93287,6.84481,6.84217,6.93457,6.74248,6.83617,6.83826,6.69083,6.92471,6.82934,6.92964,6.92475,6.65171,6.92459,6.83742,6.68682,6.93396,6.64739,6.69227,
1D FFT X-Direction,0.026507,0.01875,0.019778,0.019236,0.019371,0.018781,0.018526,0.018522,0.01843,0.018844,0.018732,0.018406,0.019777,0.018948,0.019278,0.019861,0.017236,0.01753,0.018172,0.018112,0.017723,0.017733,0.017761,0.017462,0.018741,0.018277,0.019029,0.019081,0.018392,0.019286,0.018481,0.017995,0.017777,0.018137,0.01844,0.01772,0.019833,0.017976,0.018242,0.017721,0.018089,0.020044,0.018313,0.018372,0.018058,0.017608,0.018968,0.017944,
Run complete,7.33197,6.92563,7.12046,7.19091,7.3243,7.03364,6.82456,7.25989,6.96403,6.74382,6.73347,6.73126,6.75975,6.76144,6.76318,6.76245,6.96679,6.77623,6.68209,6.87138,6.67646,6.87088,6.77111,6.77137,6.85961,6.77715,6.78023,6.86397,6.95408,6.96848,6.87592,6.87406,6.96489,6.77323,6.86862,6.87013,6.72719,6.95606,6.86204,6.96112,6.95622,6.68657,6.95743,6.86847,6.71866,6.96453,6.67833,6.72479,

init,417.332,407.196,425.811,409.69,415.499,413.616,398.794,411.954,406.469,398.645,424.563,389.207,399.677,408.851,403.886,403.52,434.715,403.958,393.371,435.78,398.376,423.638,430.797,408.739,421.39,455.758,415.409,433.052,433.65,438.091,412.923,440.09,451.09,443.967,422.82,448.933,440.234,442.452,432.102,417.369,436.449,427.385,440.711,405.931,426.762,428.694,430.608,412.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02126,9.01133,9.01091,9.01628,9.01736,9.00147,8.92113,8.91648,9.42694,9.15702,8.85356,8.96647,9.36427,9.07444,9.29552,9.22196,8.72535,8.64214,8.73658,8.72243,8.7904,8.78793,8.73345,8.77329,9.0222,8.80562,8.89685,8.72484,8.91083,8.91055,8.89972,8.90957,8.77539,8.6425,8.6473,8.74153,8.79706,8.74318,8.79562,8.77401,9.0138,9.01499,8.89308,9.02791,8.89932,8.80412,8.88542,8.80009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02724,0.01867,0.019158,0.019283,0.018989,0.019477,0.019021,0.018339,0.019832,0.018489,0.019444,0.018787,0.019805,0.020712,0.019122,0.018573,0.020152,0.017886,0.01846,0.018041,0.017814,0.018036,0.018926,0.017735,0.018994,0.018589,0.018239,0.017935,0.018273,0.020166,0.019147,0.018568,0.017976,0.0186,0.018137,0.01857,0.021173,0.018196,0.018567,0.017383,0.018253,0.018081,0.018333,0.018207,0.0184,0.020021,0.018207,0.018733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027603,0.018976,0.019399,0.019737,0.019171,0.019626,0.019247,0.018514,0.020014,0.018669,0.019646,0.01895,0.020021,0.020906,0.019275,0.018887,0.020312,0.018062,0.018637,0.018239,0.018069,0.018196,0.019095,0.017901,0.0195,0.018793,0.018482,0.018082,0.01848,0.020431,0.019391,0.018731,0.018154,0.01875,0.018376,0.018781,0.021359,0.018377,0.018757,0.017571,0.018452,0.018255,0.018635,0.018403,0.018565,0.020216,0.018376,0.018915,
Transpose (Finished All2All),8.98546,8.97512,8.9738,8.98048,8.98213,8.96669,8.88525,8.88102,9.33731,9.12101,8.81673,8.93063,9.32904,9.03951,9.25963,9.18597,8.69351,8.60824,8.70413,8.69051,8.75888,8.75572,8.70169,8.74142,8.98978,8.77076,8.86489,8.69268,8.87863,8.87486,8.86642,8.8774,8.74422,8.61008,8.61342,8.70839,8.76142,8.71039,8.76174,8.74076,8.98131,8.98395,8.86093,8.99546,8.86693,8.77235,8.85378,8.76841,
Transpose (Unpacking),8.98622,8.97554,8.97435,8.98109,8.98261,8.96726,8.88581,8.88155,9.33793,9.12146,8.81736,8.93106,9.32968,9.04012,9.26028,9.18668,8.6942,8.60916,8.70469,8.6911,8.75935,8.75619,8.70229,8.74184,8.99049,8.7717,8.86548,8.69327,8.87928,8.87572,8.8669,8.87782,8.7447,8.61088,8.61424,8.70927,8.76221,8.71115,8.76241,8.74197,8.98173,8.98453,8.86134,8.99602,8.86752,8.77289,8.85431,8.76885,
