,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.62428,5.63741,5.6799,5.66218,5.65475,6.08367,5.6822,5.68663,6.0687,7.58962,6.02164,6.07232,6.03633,6.05891,6.10359,6.10453,5.93072,5.73413,5.93122,5.98874,5.82993,5.94345,5.89144,5.72786,6.00265,5.86275,5.81192,5.89544,5.9271,5.93813,6.24229,5.79751,6.04947,6.0443,6.07294,5.61298,6.06546,6.08363,5.63111,5.71315,5.98978,6.05652,6.09267,6.083,5.51551,5.52848,6.10029,6.11286,
Transpose (First Send),0.155068,1.18278,0.11186,0.145938,0.156363,0.153023,0.29264,0.14717,0.179728,0.171621,1.19747,1.22797,0.947267,0.242441,0.234164,0.181223,0.249135,0.218284,0.244642,0.240655,0.322015,0.229856,1.52812,0.96749,0.131639,0.110708,0.147508,1.20053,0.179518,0.193148,0.192861,0.16465,1.32025,0.137002,0.130394,0.914292,0.15078,0.151303,0.18055,0.150643,0.204147,1.10028,0.177258,0.205615,1.15695,1.16578,1.15539,0.204234,
Transpose (Packing),1.16651,1.92286,1.81309,1.84319,0.885981,1.52037,1.19347,1.26132,1.23995,1.22097,1.86189,1.84721,1.89844,0.868164,1.62768,1.28866,0.956093,1.84349,1.23873,1.28715,1.09441,1.05387,2.21282,1.46893,0.961833,1.52644,1.58987,2.06814,1.00936,1.12833,1.83063,1.75464,1.91907,0.817778,1.3342,1.59975,1.28439,1.04628,0.849602,1.67045,1.08639,1.40535,1.3531,1.4083,1.75224,1.76312,1.66922,1.12164,
Transpose (Start Local Transpose),0.677603,0.42199,0.401796,0.496487,0.70067,1.31802,0.59838,0.515782,0.725514,0.565017,1.24211,0.731877,1.60623,0.506144,0.665175,0.668665,0.779425,1.82931,0.71683,0.598599,0.783037,0.66724,1.63856,0.857525,0.72945,0.410291,0.56,0.49914,0.66275,0.524203,1.46887,1.75078,1.25843,0.591938,0.636233,0.58135,0.595056,0.634329,0.546245,1.4424,0.71731,0.712874,0.68731,0.578695,0.693676,0.518727,0.486631,0.577417,
Transpose (Start Receive),0.692175,0.429774,0.408897,0.50315,0.71275,1.3287,0.606868,0.523194,0.741453,0.572119,1.25254,0.740518,1.61517,0.513704,0.675178,0.681493,0.793313,1.86287,0.729501,0.606183,0.793408,0.676986,1.64736,0.866571,0.737272,0.417166,0.567286,0.506326,0.67825,0.531309,1.4769,1.76611,1.31105,0.609329,0.644257,0.587885,0.603381,0.646886,0.552944,1.45176,0.725495,0.725265,0.695892,0.585761,0.703437,0.525741,0.492823,0.585332,
Transpose (First Receive),1.03864,0.664092,0.67408,0.716838,0.883488,1.9889,1.09628,0.600333,1.44071,0.925446,1.8362,0.988227,1.88047,0.604901,0.802902,0.959497,1.01224,2.38978,1.35534,0.935543,1.2976,0.933475,1.9725,1.18043,1.12345,0.471335,0.686598,0.582678,0.817736,0.684619,1.85971,2.26012,1.57949,0.938427,0.896745,0.825057,0.832299,0.750545,0.704622,1.93043,1.07628,0.95951,1.06473,0.986012,0.845997,0.710852,0.709847,0.715294,
Transpose (Finished Receive),5.53963,5.55251,5.57165,5.57268,5.57638,5.82415,5.59524,5.59779,5.99585,7.37824,5.9484,6.00044,5.9578,5.97804,6.01013,5.9962,5.86744,5.67341,5.85951,5.92421,5.76497,5.87791,5.66753,5.65766,5.9389,5.79835,5.73868,5.83219,5.85568,5.86684,6.08316,5.73215,5.98357,5.97901,6.0079,5.54782,5.9966,6.01025,5.55019,5.6519,5.92531,5.99302,6.00381,6.01167,5.43537,5.44821,6.01409,6.01436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.57814,5.59118,5.63344,5.61493,5.59962,6.03439,5.6351,5.63863,6.02104,7.52421,5.97404,6.02515,5.98569,6.01066,6.0559,6.05266,5.88996,5.69378,5.88901,5.94682,5.78762,5.9005,5.84939,5.68509,5.96124,5.82045,5.77033,5.8548,5.88579,5.89408,6.2007,5.75679,6.00707,6.00192,6.03078,5.5712,6.02186,6.04361,5.58821,5.67273,5.94846,6.01635,6.0503,6.04276,5.47275,5.48449,6.05955,6.06823,
1D FFT X-Direction,0.039274,0.031371,0.03003,0.032207,0.032322,0.033501,0.029992,0.030329,0.030075,0.030292,0.03117,0.029905,0.030015,0.029928,0.030796,0.032017,0.03002,0.029814,0.030694,0.028506,0.02971,0.02807,0.030445,0.030967,0.030284,0.028704,0.03067,0.031876,0.029354,0.031402,0.0312,0.028929,0.029936,0.031446,0.030277,0.030555,0.029563,0.03083,0.030674,0.029833,0.028591,0.031307,0.031721,0.030562,0.029371,0.028928,0.028538,0.031746,
Run complete,6.04343,7.23517,7.23181,6.05243,6.04959,6.10163,6.04561,5.92429,6.07281,7.59897,6.04048,6.0786,6.04295,6.06331,6.10803,6.10962,5.93523,7.18937,7.20149,7.18292,5.83459,5.94756,7.17121,7.15773,7.22828,7.21561,7.21228,7.22499,7.20226,5.94249,7.22053,7.20212,7.16102,6.04948,6.07728,5.86291,6.07005,6.08824,5.63579,5.86469,5.99408,6.06086,6.09709,6.08748,5.84968,5.86016,6.10451,6.11797,

init,431.094,429.841,424.826,441.555,404.398,423.23,419.467,412.674,429.808,423.031,403.997,420.395,420.442,417.875,417.228,414.02,419.954,446.244,422.317,447.455,428.922,417.767,430.931,436.127,461.917,427.74,463.721,450.854,444.275,444.015,425.504,442.398,431.936,453.418,425.126,441.874,425.751,452.186,438.986,434.255,416.704,414.503,412.746,442.47,401.962,384.585,403.676,393.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.46961,5.4924,5.44733,5.50405,5.48157,5.47765,5.48103,5.48671,6.22265,6.22523,6.25284,6.26143,6.2786,6.2785,6.28298,6.27488,5.56223,5.55754,5.55773,5.63624,6.27734,5.62197,6.2259,6.24209,5.69147,6.1961,6.26397,6.29655,5.33762,6.27103,6.29761,6.29565,5.83359,6.26115,6.23784,6.23672,6.24234,6.2314,6.22693,6.22633,5.89246,6.27007,6.29326,6.28091,6.10724,6.27059,6.26996,6.14673,
Transpose (First Send),0.420776,0.134371,0.849183,0.21325,0.175531,0.230477,0.175922,0.151826,0.120058,0.785953,1.21679,0.169948,0.203554,0.207234,0.281819,0.143163,0.141835,0.111365,0.122971,0.134164,0.143712,0.126531,1.10557,1.01907,0.118438,1.02818,0.244234,1.17799,0.192045,0.149229,0.178995,0.135003,0.999911,0.112417,1.07425,0.184481,0.307291,0.186637,0.158774,0.138626,0.118159,0.138836,0.120857,1.02855,0.133177,0.210149,1.05148,0.176162,
Transpose (Packing),1.14458,1.10186,1.76317,1.81438,0.881033,1.5772,1.29148,1.28815,1.19468,1.38015,1.80403,1.46538,1.81576,0.843668,1.13351,1.11422,0.842251,1.67925,1.27593,1.29649,1.08338,1.03008,1.55356,1.51095,0.952059,1.70964,1.51199,1.71692,0.98175,1.04569,1.86214,1.89393,1.45683,1.03861,1.52606,1.06777,1.06281,1.06248,0.848472,1.67241,1.08109,1.03431,1.32149,1.48931,0.992676,1.65076,1.56345,1.03323,
Transpose (Start Local Transpose),0.717985,0.589943,0.498515,0.61862,0.709934,1.33779,0.574629,0.502498,0.738289,0.613043,0.415055,0.71656,1.484,0.555649,0.639638,0.725321,0.672426,1.63557,0.616245,0.519238,0.62099,0.555956,0.591855,0.727176,0.721789,0.439793,0.553956,0.558147,0.664244,0.61234,1.44081,1.8478,0.746744,0.726787,0.683951,0.598118,0.720966,0.70271,0.581135,1.49852,0.778127,0.662713,0.759319,0.539467,0.693016,0.455846,0.450054,0.645595,
Transpose (Start Receive),0.730181,0.601153,0.506733,0.628205,0.725511,1.3481,0.585611,0.509972,0.756832,0.627536,0.421727,0.726137,1.49273,0.563036,0.652364,0.741291,0.682534,1.69401,0.632804,0.529313,0.632469,0.564185,0.603514,0.736503,0.731524,0.447715,0.562542,0.56651,0.677091,0.620435,1.44998,1.88783,0.753463,0.747142,0.694354,0.60511,0.730406,0.713836,0.588803,1.50811,0.798942,0.674325,0.777927,0.550267,0.702601,0.463706,0.458078,0.655407,
Transpose (First Receive),1.17166,0.92928,0.598151,0.880557,1.15798,1.84185,0.778483,0.735382,1.24646,0.945799,0.469246,1.09702,1.8818,0.999533,0.794142,0.961595,1.07213,2.10846,0.878067,0.721058,0.843953,0.712579,0.719446,0.891367,1.09339,0.505028,0.73723,0.642436,0.828585,0.734051,1.62708,2.35464,0.910894,1.0985,1.06234,0.770142,0.894952,0.916229,0.68426,1.83677,1.29824,0.996734,1.12712,0.722928,1.01142,0.5843,0.534851,0.911535,
Transpose (Finished Receive),5.39387,5.40166,5.30131,5.40653,5.4002,5.39946,5.40129,5.40364,6.1377,6.14875,6.16332,6.1699,6.17482,6.17447,6.19203,6.18817,5.49564,5.49212,5.49208,5.56991,6.21063,5.55831,6.16169,6.17803,5.62715,6.12208,6.19141,6.19369,5.27144,6.20658,6.20903,6.19152,5.76685,6.19748,6.16559,6.15592,6.15195,6.156,6.15307,6.14984,5.82925,6.20474,6.21402,6.20898,6.04095,6.20562,6.20786,6.0413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.4247,5.44584,5.39793,5.45731,5.43168,5.42959,5.43271,5.4401,6.1752,6.17829,6.2044,6.21331,6.23124,6.23074,6.2344,6.22466,5.51991,5.51632,5.51526,5.59378,6.23389,5.58046,6.18436,6.20051,5.64882,6.15449,6.22135,6.25431,5.29377,6.22933,6.25742,6.25643,5.78981,6.22014,6.19622,6.19404,6.20123,6.18856,6.18393,6.18611,5.85125,6.22774,6.25206,6.24034,6.06666,6.22909,6.23018,6.10464,
1D FFT X-Direction,0.038407,0.031964,0.031662,0.031425,0.031826,0.031732,0.030298,0.030037,0.030605,0.034925,0.030745,0.030882,0.031395,0.030904,0.031392,0.032757,0.031736,0.029997,0.03131,0.029117,0.03136,0.02953,0.032674,0.031202,0.031667,0.029272,0.030481,0.032069,0.031308,0.031105,0.030304,0.029285,0.031057,0.030192,0.029928,0.031584,0.031489,0.03074,0.032054,0.02994,0.028962,0.031503,0.029961,0.030466,0.030247,0.02988,0.029792,0.0321,
Run complete,6.18757,6.21087,6.21594,6.21424,6.11526,6.21313,6.21256,6.19684,6.22672,6.22919,6.25756,6.26544,6.28259,6.28283,6.28701,6.28046,5.84974,5.85321,5.85627,5.84337,6.2812,5.85493,6.2296,6.24574,5.86202,6.20042,6.26792,6.30059,5.83288,6.27472,6.30165,6.29917,5.83743,6.26508,6.24183,6.24128,6.24635,6.23534,6.23053,6.23028,5.89665,6.27386,6.29762,6.28481,6.11084,6.2745,6.27388,6.15055,

init,431.094,429.841,424.826,441.555,404.398,423.23,419.467,412.674,429.808,423.031,403.997,420.395,420.442,417.875,417.228,414.02,419.954,446.244,422.317,447.455,428.922,417.767,430.931,436.127,461.917,427.74,463.721,450.854,444.275,444.015,425.504,442.398,431.936,453.418,425.126,441.874,425.751,452.186,438.986,434.255,416.704,414.503,412.746,442.47,401.962,384.585,403.676,393.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.71071,5.71423,5.71149,5.72775,5.71734,5.70651,5.7248,5.72627,5.28104,5.26054,5.29909,8.65127,5.39996,5.36563,5.35714,5.38855,5.2342,5.35679,4.91832,5.17746,5.12299,5.16505,4.82427,5.64109,5.66549,5.33559,5.68294,5.27489,5.23949,5.62386,5.68046,5.64592,5.34919,5.67572,5.44576,5.52359,5.68581,5.66596,5.64996,5.51862,5.64884,5.66572,5.61631,5.67775,5.63712,5.67494,5.61428,5.62701,
Transpose (First Send),0.222013,0.378829,0.165815,0.529161,0.182875,0.182231,0.169061,0.255566,0.162373,0.185134,0.432052,0.168476,0.182691,0.189936,0.228781,0.928536,0.147943,0.149515,0.131031,0.12798,0.154042,1.06213,1.48034,0.994442,0.116626,0.957711,0.132296,1.11391,0.153546,0.125334,0.145024,0.136832,0.162896,1.05261,0.12945,0.138766,0.213446,0.183738,0.156748,0.202069,0.125802,0.146876,0.157062,0.880898,0.250777,1.06048,1.47542,0.210584,
Transpose (Packing),1.25943,1.26038,1.3095,1.29659,0.978925,1.61283,1.68763,1.73089,1.23456,1.26883,1.92525,1.18496,2.33267,0.876561,1.69061,1.65098,0.854107,1.68963,0.966412,1.01849,1.05052,1.28056,1.99909,1.93628,0.973771,1.61192,1.05603,1.66609,1.07359,1.09557,2.29496,1.84336,1.06721,1.34805,1.04737,1.03563,1.12749,0.964349,0.877646,1.88327,1.12942,1.73493,1.07663,1.30649,1.01084,1.71435,1.97206,1.55334,
Transpose (Start Local Transpose),0.792246,0.610698,0.517775,0.608786,0.715304,1.3741,0.618146,0.581285,0.699433,0.584866,0.431945,0.663448,1.98834,0.486041,0.6833,0.70993,0.703051,1.63095,0.641782,0.514782,0.68981,0.589196,0.629097,0.702356,0.674827,0.404372,0.531615,0.525831,0.684623,0.510823,1.4537,1.75418,0.692908,0.689449,0.614036,0.581695,0.716369,0.630463,0.517427,1.31346,0.70288,0.705184,0.697911,0.548145,0.728525,0.439381,0.443057,0.572086,
Transpose (Start Receive),0.805811,0.623102,0.525866,0.618806,0.726796,1.38254,0.629657,0.591527,0.709787,0.59357,0.442403,0.672135,1.99661,0.492617,0.696025,0.722533,0.71458,1.63896,0.653513,0.522606,0.697071,0.597972,0.640909,0.711769,0.684665,0.411491,0.542783,0.538295,0.693109,0.517509,1.46202,1.7652,0.702919,0.703954,0.621813,0.590548,0.727917,0.641107,0.524765,1.32189,0.713095,0.720747,0.706838,0.557243,0.737356,0.44644,0.449991,0.581297,
Transpose (First Receive),1.27395,1.05728,0.944086,0.828739,1.10595,1.79151,0.909639,0.836624,1.17979,1.04801,0.575095,1.01044,2.41862,0.780548,0.833699,0.908747,1.00081,2.00337,0.927609,0.810398,0.907302,0.681658,0.745383,0.823526,0.942756,0.475011,0.936379,0.62901,0.819084,0.672395,1.68987,2.1944,1.01488,0.835908,0.938891,0.733294,1.86805,0.82954,0.737302,1.52503,1.32781,1.12397,0.953149,0.94661,1.0696,0.549166,0.636684,0.96007,
Transpose (Finished Receive),5.60935,5.61088,5.61388,5.61735,5.61655,5.60746,5.61085,5.61548,5.21006,5.18682,5.22954,8.45398,5.29045,5.28492,5.2593,5.26812,5.17002,5.28946,4.84834,5.11401,5.05515,5.09852,4.746,5.57514,5.5997,5.2717,5.61712,5.21026,5.17427,5.55799,5.61462,5.58232,5.28573,5.61299,5.3831,5.4604,5.61696,5.59325,5.58318,5.45007,5.57583,5.60353,5.55184,5.61509,5.57301,5.6122,5.54914,5.55789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.66678,5.66742,5.66451,5.68158,5.6658,5.65764,5.67875,5.67999,5.23508,5.21193,5.25367,8.58742,5.34669,5.31871,5.30736,5.33262,5.19345,5.31735,4.87609,5.13648,5.0788,5.12454,4.77941,5.59799,5.62228,5.2938,5.64033,5.23253,5.19796,5.58127,5.63792,5.60551,5.30834,5.63551,5.40545,5.48255,5.6435,5.625,5.60593,5.4778,5.60809,5.62604,5.57433,5.63745,5.59629,5.63468,5.57404,5.58284,
1D FFT X-Direction,0.038291,0.030904,0.033792,0.032523,0.034366,0.03097,0.03344,0.029928,0.030772,0.030839,0.028678,0.030487,0.030887,0.030655,0.030415,0.032654,0.031613,0.029917,0.031426,0.030254,0.029179,0.028851,0.03125,0.029296,0.030939,0.029394,0.030704,0.031432,0.031669,0.030658,0.030675,0.029605,0.030468,0.031551,0.028473,0.031273,0.03191,0.030486,0.030279,0.02975,0.032066,0.030942,0.031322,0.03097,0.030038,0.0286,0.030395,0.031553,
Run complete,5.71468,5.71778,8.24575,8.27062,8.3098,8.27921,8.27306,5.7305,5.62829,5.57239,5.61944,8.65962,5.62039,5.57146,5.61599,5.61521,5.23848,8.25879,5.15474,5.18617,5.15946,5.17266,8.30019,8.27349,5.66928,5.33946,5.68697,8.29234,5.24382,5.62774,8.28124,5.65056,5.35369,5.67946,5.44978,5.52739,5.69016,5.67039,5.65424,8.23259,5.653,8.2976,5.62028,5.68134,5.64174,8.2875,8.30184,5.63113,

init,431.094,429.841,424.826,441.555,404.398,423.23,419.467,412.674,429.808,423.031,403.997,420.395,420.442,417.875,417.228,414.02,419.954,446.244,422.317,447.455,428.922,417.767,430.931,436.127,461.917,427.74,463.721,450.854,444.275,444.015,425.504,442.398,431.936,453.418,425.126,441.874,425.751,452.186,438.986,434.255,416.704,414.503,412.746,442.47,401.962,384.585,403.676,393.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.81188,5.82228,5.79683,5.8067,5.82065,5.80621,5.81494,5.81635,5.21808,5.25657,5.21793,2.87826,5.19471,5.21867,5.1894,5.21747,5.7884,5.57692,5.57856,5.64246,5.67131,5.794,5.77995,5.56006,5.71866,5.12972,5.5648,5.77916,5.72669,5.76798,5.14099,5.68394,5.75483,5.678,5.75286,5.71427,5.58961,5.76094,5.62827,5.71971,5.65403,5.74687,5.70813,3.26483,5.71342,5.70642,5.72404,5.62322,
Transpose (First Send),0.171469,0.226026,0.228098,0.174624,0.241666,0.818126,0.237669,0.208773,0.143304,0.13374,1.30668,0.134444,0.135466,0.897841,0.204996,0.145471,0.198707,0.114914,0.132863,0.159656,0.18797,0.200417,0.334311,1.01209,0.115035,1.37292,0.116589,1.02094,0.195806,0.146531,0.182629,0.153493,0.539641,0.101868,0.10146,1.00676,0.815217,0.170737,0.109057,0.108856,0.135894,0.100988,0.096177,0.294101,0.12528,0.114915,1.02219,0.122203,
Transpose (Packing),1.39979,1.53125,1.18331,1.71563,0.893329,1.64029,1.2751,1.26441,1.89337,1.86386,1.97409,0.818495,1.91715,1.1261,1.21874,1.23567,0.89693,1.78346,1.01944,1.01886,1.12743,1.10281,1.7016,1.57945,1.41094,2.05912,1.03679,1.57428,0.947634,1.03113,1.82607,1.82373,1.54891,1.20598,0.951808,1.61064,1.38986,1.37885,0.790744,1.52367,1.44173,1.39656,1.67598,1.01661,1.03614,1.64808,1.58289,0.989733,
Transpose (Start Local Transpose),0.80951,0.601536,0.708464,0.659348,0.791091,1.39914,0.585471,0.646598,0.6199,0.53033,0.428324,0.676172,1.67573,0.434851,0.686308,0.629485,0.696749,1.74169,0.643975,0.543014,0.651734,0.62889,0.609979,0.812025,0.696876,0.435543,0.589961,0.536934,0.716335,0.583122,1.42902,1.76364,0.745074,0.615676,0.641978,0.643747,0.518431,0.72996,0.516977,1.34203,0.558202,0.600841,0.52024,0.834883,0.639217,0.42544,0.409525,0.571526,
Transpose (Start Receive),0.829171,0.616042,0.722497,0.668623,0.806906,1.41121,0.594886,0.658989,0.631014,0.539599,0.43712,0.691703,1.686,0.442456,0.699007,0.644685,0.71111,1.75169,0.658103,0.552039,0.669162,0.639794,0.622896,0.826061,0.710355,0.444276,0.600042,0.548208,0.72683,0.592212,1.43899,1.77608,0.756047,0.632539,0.652597,0.654431,0.527907,0.741493,0.525127,1.3527,0.570566,0.612354,0.529501,0.860013,0.649601,0.432948,0.417193,0.580804,
Transpose (First Receive),1.36601,0.919445,1.04287,0.909026,1.26088,1.82028,0.752704,0.873327,0.98737,0.814485,0.619511,0.989863,2.07949,0.672651,0.894152,0.799661,1.05524,2.14339,1.0106,0.708281,0.843116,0.795587,0.730757,0.952346,0.953089,0.539145,0.91968,0.641522,0.899216,0.722881,1.59281,2.26802,0.995551,0.999914,1.03894,0.854569,0.693093,0.870859,0.66204,1.88832,0.838867,0.875818,0.696278,1.41651,0.841761,0.544008,0.475187,0.679305,
Transpose (Finished Receive),5.7114,5.74444,5.70142,5.71347,5.74093,5.73053,5.73671,5.73839,5.12429,5.1696,5.13773,2.65582,5.11888,5.14107,5.11459,5.13784,5.72625,5.50992,5.51222,5.57883,5.60897,5.73021,5.71384,5.49544,5.65148,5.03667,5.49994,5.71505,5.6628,5.70498,5.07758,5.62075,5.68361,5.59828,5.69109,5.64995,5.52519,5.69639,5.56407,5.65701,5.59085,5.68112,5.6433,3.20009,5.648,5.63919,5.65679,5.55166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.76647,5.77629,5.74734,5.76004,5.76941,5.75915,5.76898,5.76985,5.16951,5.20983,5.17069,2.83097,5.14637,5.17089,5.13974,5.1659,5.748,5.53551,5.53676,5.60096,5.63055,5.75213,5.7367,5.51862,5.67526,5.08551,5.52226,5.73821,5.68476,5.72771,5.10076,5.64313,5.71194,5.63616,5.71298,5.67271,5.54806,5.71958,5.5864,5.67919,5.61359,5.70372,5.66563,3.22229,5.67259,5.66488,5.68392,5.58002,
1D FFT X-Direction,0.037496,0.034579,0.033678,0.033769,0.03628,0.035131,0.034901,0.032653,0.034023,0.033226,0.032552,0.041951,0.03527,0.032905,0.033359,0.03455,0.030864,0.032066,0.034282,0.034053,0.032666,0.034457,0.034256,0.033012,0.032121,0.033047,0.033175,0.034117,0.03481,0.033211,0.033661,0.034744,0.030477,0.032494,0.029677,0.03115,0.033586,0.032732,0.035108,0.030644,0.034781,0.029497,0.029545,0.153898,0.030184,0.030917,0.03135,0.033674,
Run complete,5.81594,5.82647,5.80163,5.81144,5.82569,5.81067,5.81953,5.82038,5.71292,5.69488,5.71488,3.21518,5.70954,5.71496,5.71105,5.54502,5.7931,5.58073,5.58273,5.64701,5.67532,5.79806,5.78335,5.56357,5.7231,5.32703,5.56895,5.78298,5.73051,5.77182,5.35206,5.68797,5.75873,5.68212,5.75723,5.71846,5.59326,5.76492,5.63278,5.72375,5.6582,5.75169,5.7119,3.26884,5.71705,5.71059,5.72784,5.62712,

init,431.094,429.841,424.826,441.555,404.398,423.23,419.467,412.674,429.808,423.031,403.997,420.395,420.442,417.875,417.228,414.02,419.954,446.244,422.317,447.455,428.922,417.767,430.931,436.127,461.917,427.74,463.721,450.854,444.275,444.015,425.504,442.398,431.936,453.418,425.126,441.874,425.751,452.186,438.986,434.255,416.704,414.503,412.746,442.47,401.962,384.585,403.676,393.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.50147,5.51255,5.48273,5.42157,5.60393,5.55664,5.52193,5.46738,5.71966,5.68395,5.8192,5.72378,5.68788,5.7261,5.71996,5.72488,5.46007,5.69505,5.28575,5.71647,5.09312,5.02644,5.46246,5.13824,5.27967,5.18192,5.56561,5.29583,5.32223,5.32214,5.52527,5.71494,5.71499,5.43039,5.37038,5.27042,5.38941,5.69382,5.25347,5.70472,5.71843,5.71365,5.71084,5.68587,5.71296,5.70045,5.53784,5.69213,
Transpose (First Send),0.149674,0.112389,0.151811,0.228654,0.149196,0.1443,0.153855,0.151509,0.156073,0.12529,1.27168,0.164771,0.227572,0.257971,0.340547,0.223268,0.132251,0.107937,0.134109,0.109499,0.185767,0.248837,1.16614,0.922319,0.124697,0.97776,0.152449,1.06766,0.187137,0.187932,1.20336,0.111639,0.146876,0.113939,1.05796,0.457671,0.213302,0.124679,0.141551,0.158789,0.187153,0.466418,0.102145,0.124794,0.150891,1.28339,1.2723,0.164284,
Transpose (Packing),1.27087,1.25221,1.25334,1.22947,1.00666,2.46433,1.19228,1.25627,1.28199,1.2061,1.91856,1.11402,1.82276,1.72281,2.03404,1.23929,0.835935,1.74509,0.999398,1.29194,1.20361,1.19782,1.75956,1.47586,1.04137,1.5723,1.01531,1.59205,1.54513,1.62637,2.2629,1.78475,1.10485,1.01927,1.32581,1.56789,1.57123,1.21357,0.815658,2.0899,1.04129,1.62088,1.01745,1.01932,1.2852,1.87171,1.64691,1.0682,
Transpose (Start Local Transpose),0.722317,0.527342,0.625633,0.554192,0.620858,1.51481,0.568527,0.582293,0.647263,0.531705,0.440472,0.698738,0.728963,0.582096,0.68869,0.654204,0.671396,1.69062,0.61778,0.477891,0.64658,0.564995,0.930214,0.778806,0.637139,0.389247,0.560203,0.511202,0.872107,0.525301,1.96791,1.76889,0.683313,0.710127,0.673716,0.605425,0.727515,0.591497,0.528556,1.86208,0.637644,0.692414,0.662651,0.586784,0.671493,0.447299,0.511571,0.530766,
Transpose (Start Receive),0.735437,0.538193,0.637844,0.564589,0.632128,1.52496,0.577571,0.591065,0.660772,0.53972,0.448509,0.709099,0.740657,0.593511,0.700402,0.67201,0.683347,1.72381,0.62585,0.48573,0.664324,0.574265,0.93813,0.793134,0.648411,0.395835,0.570502,0.521233,0.92065,0.532612,1.97686,1.78059,0.69211,0.72144,0.681225,0.615326,0.738504,0.603891,0.538143,1.87354,0.649492,0.705719,0.673991,0.59646,0.689297,0.454383,0.523573,0.539369,
Transpose (First Receive),1.34082,1.04606,1.06954,0.711637,0.986642,1.87553,0.848198,0.787479,1.15469,1.03666,0.626461,1.26024,1.00333,0.844683,0.934988,0.83303,1.10406,2.10902,0.905444,0.632428,0.88816,0.66855,1.08914,0.927375,1.08788,0.500406,0.8635,0.646064,1.13366,0.696349,2.2483,2.14161,0.986535,1.03792,0.934209,0.92773,0.890662,0.787759,0.696652,2.16099,1.0496,0.972891,1.06799,1.04157,0.985176,0.520663,0.768247,0.751254,
