,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,444.276,449.005,413.885,447.5,420.981,432.564,433.96,428.429,416.392,432.051,448.528,453.015,446.416,423.714,403.14,438.705,438.907,446.63,431.806,453.814,399.572,416.378,445.586,403.937,437.251,433.44,414.753,402.136,423.573,422.933,423.999,423.515,405.108,408.324,389.985,361.118,418.168,418.371,391.374,399.38,408.883,412.178,381.517,399.264,398.289,406.302,412.041,420.436,472.033,471.779,426.684,445.114,441.919,419.947,423.944,413.953,446.327,448.144,447.608,446.415,423.022,431.576,412.93,424.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.11206,6.0611,6.06025,6.0459,6.08624,6.08901,6.09365,6.12226,6.08721,6.05651,6.02986,6.01435,6.03775,6.04243,6.05657,6.08635,6.05952,6.033,6.02998,6.02999,6.03233,6.04485,6.05864,6.08571,6.05204,6.02815,6.02845,5.99775,6.01289,6.02328,6.04292,6.0709,6.05258,6.02529,6.02204,6.0366,6.03969,6.04634,6.04387,6.06915,6.04836,6.01936,6.01828,6.0135,6.02842,6.02711,6.05037,6.08032,6.06056,6.03694,6.03497,6.01174,6.02875,6.03014,6.06075,6.08966,6.06772,6.04102,6.04021,6.01621,6.04346,6.04404,6.06935,6.11149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.239321,0.233008,0.226362,0.22684,0.225884,0.244695,0.235272,0.233413,0.228807,0.229928,0.231091,0.227514,0.234319,0.223946,0.233327,0.22536,0.247305,0.228341,0.238916,0.231894,0.253711,0.243284,0.238217,0.244665,0.224344,0.233526,0.225212,0.235582,0.223183,0.226752,0.223534,0.220196,0.226053,0.242975,0.23475,0.228966,0.232096,0.241378,0.220924,0.227318,0.239446,0.224969,0.224613,0.23224,0.231608,0.228181,0.229007,0.230033,0.233238,0.231156,0.23758,0.220684,0.224651,0.22527,0.226057,0.235474,0.236688,0.232587,0.231191,0.232427,0.230717,0.226075,0.228508,0.242165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.239632,0.233228,0.226634,0.227013,0.226095,0.244917,0.235518,0.233672,0.229124,0.230139,0.231309,0.227712,0.23456,0.224225,0.233576,0.225543,0.247495,0.22858,0.239479,0.232132,0.253935,0.243485,0.238441,0.244887,0.22472,0.233773,0.225418,0.235859,0.223346,0.226987,0.223781,0.220509,0.226246,0.243176,0.234982,0.229179,0.232408,0.241569,0.221132,0.227546,0.239681,0.225164,0.224845,0.232456,0.231878,0.228459,0.229264,0.230491,0.233471,0.231355,0.237819,0.220908,0.224839,0.225477,0.226216,0.235676,0.236935,0.232798,0.231508,0.232613,0.231047,0.226319,0.228734,0.242416,
Transpose (Finished All2All),6.0798,6.02821,6.02718,6.01176,6.05202,6.05261,6.06129,6.08886,6.05378,6.0241,5.99662,5.98181,6.00157,6.01095,6.02407,6.05345,6.02662,5.99878,5.99657,5.99701,6.00025,6.01208,6.02621,6.05319,6.02022,5.99578,5.9949,5.96338,5.98129,5.99133,6.00929,6.03934,6.02048,5.99233,5.99043,6.00379,6.00805,6.01112,6.01238,6.0369,6.01567,5.98761,5.986,5.97929,5.99574,5.99494,6.01813,6.04808,6.028,6.00462,6.00285,5.97914,5.99653,5.99786,6.02806,6.05769,6.03527,6.0086,6.00606,5.983,6.01151,6.01187,6.03743,6.07621,
Transpose (Unpacking),6.08045,6.02874,6.02788,6.01236,6.05249,6.05371,6.06177,6.08963,6.05438,6.02482,5.99724,5.98245,6.00218,6.01157,6.02465,6.054,6.02711,5.99947,5.99714,5.99776,6.00084,6.01258,6.02674,6.05379,6.02078,5.99646,5.99574,5.96408,5.98156,5.99185,6.00982,6.03973,6.02134,5.99294,5.99083,6.00453,6.00852,6.01165,6.01297,6.03734,6.01647,5.98834,5.9867,5.98014,5.99621,5.9956,6.0187,6.04897,6.02885,6.00508,6.0034,5.97975,5.99728,5.9984,6.0286,6.05835,6.03613,6.00912,6.00687,5.98351,6.0121,6.01231,6.03786,6.0769,
1D FFT X-Direction,0.022509,0.014589,0.015139,0.014655,0.014648,0.016512,0.014862,0.014837,0.015972,0.014964,0.01518,0.015126,0.016846,0.014132,0.014858,0.01491,0.014767,0.014564,0.014334,0.01441,0.014306,0.014355,0.014844,0.014709,0.01465,0.015043,0.014823,0.014571,0.014235,0.014443,0.01382,0.014377,0.014655,0.014319,0.0153,0.014639,0.01507,0.016325,0.014438,0.014289,0.014766,0.014572,0.013942,0.013878,0.014031,0.014855,0.014385,0.014454,0.014211,0.014895,0.015291,0.014186,0.014323,0.014263,0.014868,0.01378,0.015184,0.014679,0.014219,0.014742,0.015578,0.01463,0.014714,0.015146,
Run complete,6.11232,6.06131,6.06046,6.04608,6.08649,6.08928,6.09386,6.12243,6.08743,6.05671,6.03012,6.01453,6.03794,6.04267,6.05678,6.08657,6.05973,6.03322,6.03018,6.03022,6.0325,6.04506,6.05882,6.08591,6.05224,6.02836,6.02866,5.99798,6.01304,6.02344,6.04313,6.07106,6.05282,6.02545,6.02224,6.03678,6.03999,6.04661,6.04407,6.06934,6.04853,6.01955,6.01846,6.0137,6.02865,6.0273,6.0506,6.08053,6.06078,6.03712,6.03515,6.01193,6.02895,6.03032,6.06098,6.08985,6.06792,6.04124,6.04041,6.01637,6.04364,6.04424,6.06957,6.11178,

init,444.276,449.005,413.885,447.5,420.981,432.564,433.96,428.429,416.392,432.051,448.528,453.015,446.416,423.714,403.14,438.705,438.907,446.63,431.806,453.814,399.572,416.378,445.586,403.937,437.251,433.44,414.753,402.136,423.573,422.933,423.999,423.515,405.108,408.324,389.985,361.118,418.168,418.371,391.374,399.38,408.883,412.178,381.517,399.264,398.289,406.302,412.041,420.436,472.033,471.779,426.684,445.114,441.919,419.947,423.944,413.953,446.327,448.144,447.608,446.415,423.022,431.576,412.93,424.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.10123,6.0785,6.0747,6.0815,6.08344,6.11041,6.10786,6.13306,6.11212,6.08502,6.08298,6.07259,6.11582,6.1129,6.11689,6.1429,6.11502,6.05837,6.0557,6.04831,6.0627,6.06193,6.09177,6.11765,6.09589,6.06602,6.06528,6.05044,6.06808,6.06688,6.09651,6.13165,6.10786,6.08382,6.08008,6.05001,6.06297,6.08256,6.09088,6.1211,6.08866,6.06188,6.06111,6.05171,6.0757,6.07471,6.10272,6.13178,6.11136,6.08486,6.08161,6.06668,6.11729,6.11742,6.12656,6.14914,6.12226,6.06966,6.06958,6.04573,6.0595,6.07062,6.09137,6.12302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.246767,0.229551,0.236144,0.236464,0.22903,0.246664,0.241313,0.223763,0.240366,0.237068,0.235342,0.246521,0.233949,0.21968,0.223388,0.243829,0.230549,0.235779,0.22905,0.231954,0.237884,0.224313,0.22555,0.234112,0.227217,0.235763,0.237171,0.233617,0.227539,0.219881,0.225228,0.224942,0.230714,0.234564,0.221687,0.230429,0.224315,0.241741,0.225036,0.227531,0.229633,0.229473,0.229927,0.221871,0.220916,0.219932,0.222347,0.222173,0.252081,0.251054,0.243592,0.242016,0.228997,0.233762,0.230175,0.223782,0.238232,0.238997,0.235188,0.222465,0.23204,0.229292,0.225094,0.239134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.247075,0.229773,0.236447,0.236684,0.229232,0.246906,0.241575,0.22397,0.240687,0.237334,0.235531,0.246723,0.234194,0.219879,0.223593,0.244032,0.230758,0.236001,0.229277,0.232161,0.238058,0.224511,0.22575,0.234339,0.227389,0.236039,0.237388,0.233903,0.227727,0.220115,0.22545,0.225218,0.230885,0.234767,0.221927,0.230639,0.224588,0.241942,0.225212,0.227723,0.229835,0.229684,0.230132,0.222058,0.221211,0.2202,0.222565,0.222368,0.252274,0.251235,0.243827,0.242258,0.229185,0.234116,0.230318,0.223967,0.238497,0.239194,0.235391,0.222743,0.232258,0.229551,0.225273,0.239388,
Transpose (Finished All2All),6.06782,6.0445,6.04224,6.04866,6.05162,6.07442,6.0749,6.10023,6.07949,6.04991,6.04894,6.04041,6.0799,6.08038,6.08419,6.11065,6.08178,6.02534,6.02291,6.01575,6.03079,6.02863,6.05903,6.08592,6.06333,6.03308,6.03195,6.0171,6.0367,6.03601,6.06366,6.09969,6.07575,6.05024,6.04815,6.0177,6.03068,6.04583,6.05858,6.08714,6.05578,6.03066,6.0294,6.01943,6.04302,6.04236,6.06917,6.09951,6.07702,6.05225,6.05025,6.03342,6.08495,6.08433,6.09392,6.1171,6.08956,6.03632,6.03577,6.01152,6.02705,6.03725,6.05826,6.08683,
Transpose (Unpacking),6.06873,6.04499,6.04305,6.04946,6.05227,6.0752,6.07537,6.10082,6.08006,6.05042,6.04963,6.04104,6.08063,6.08101,6.08484,6.11108,6.08236,6.02584,6.02356,6.01617,6.03122,6.02917,6.05967,6.08651,6.06394,6.03395,6.03255,6.01773,6.03712,6.03652,6.06421,6.10009,6.0763,6.05095,6.0487,6.01849,6.03121,6.04653,6.05928,6.08762,6.05627,6.03122,6.03012,6.02009,6.04348,6.04296,6.0698,6.10001,6.07756,6.05268,6.05085,6.03405,6.08604,6.0851,6.09443,6.11755,6.09003,6.03691,6.03636,6.01208,6.02757,6.03776,6.05915,6.08754,
1D FFT X-Direction,0.021691,0.015612,0.015191,0.014295,0.014962,0.01662,0.015173,0.014875,0.015048,0.014767,0.014599,0.014779,0.015877,0.01411,0.014388,0.014802,0.014396,0.01458,0.014698,0.014276,0.014242,0.014849,0.014635,0.015021,0.01502,0.014776,0.014966,0.015585,0.014197,0.014214,0.014733,0.014801,0.014561,0.015385,0.014112,0.014871,0.014346,0.01557,0.014321,0.014171,0.015509,0.014974,0.014948,0.015189,0.01432,0.014815,0.014547,0.015499,0.014729,0.014353,0.01778,0.015697,0.014158,0.017571,0.018161,0.014613,0.014844,0.014263,0.014414,0.014818,0.015285,0.015067,0.014498,0.015797,
Run complete,6.10147,6.07872,6.07489,6.08168,6.08367,6.11067,6.10806,6.13323,6.11238,6.0852,6.08321,6.07274,6.11601,6.11323,6.11713,6.14312,6.11526,6.05854,6.05592,6.04854,6.06292,6.06211,6.09197,6.11785,6.0961,6.06626,6.06549,6.05064,6.06826,6.06704,6.09673,6.13185,6.10805,6.08399,6.08028,6.05025,6.06332,6.08282,6.0911,6.12129,6.08888,6.06207,6.06131,6.05188,6.07595,6.07492,6.10292,6.13199,6.11155,6.08508,6.0818,6.06688,6.11755,6.11764,6.12697,6.14935,6.12247,6.06985,6.06977,6.04594,6.05969,6.07076,6.09158,6.12325,

init,444.276,449.005,413.885,447.5,420.981,432.564,433.96,428.429,416.392,432.051,448.528,453.015,446.416,423.714,403.14,438.705,438.907,446.63,431.806,453.814,399.572,416.378,445.586,403.937,437.251,433.44,414.753,402.136,423.573,422.933,423.999,423.515,405.108,408.324,389.985,361.118,418.168,418.371,391.374,399.38,408.883,412.178,381.517,399.264,398.289,406.302,412.041,420.436,472.033,471.779,426.684,445.114,441.919,419.947,423.944,413.953,446.327,448.144,447.608,446.415,423.022,431.576,412.93,424.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.05372,6.03087,6.02842,6.02396,6.0392,6.05746,6.06619,6.09555,6.06074,6.03056,6.02821,6.01992,6.04586,6.04033,6.06741,6.09483,6.07322,6.04694,6.04416,6.01751,6.03135,6.03222,6.06068,6.08767,6.06337,6.03792,6.03662,6.02758,6.03101,6.03581,6.05342,6.08225,6.05799,6.02879,6.02589,6.03195,6.0386,6.07201,6.06857,6.08862,6.06243,6.03732,6.04949,6.04763,6.03891,6.04987,6.06402,6.08964,6.06298,6.03308,6.0316,6.02583,6.02884,6.02831,6.05693,6.08863,6.06221,6.03169,6.03145,6.01943,6.02407,6.04664,6.05104,6.07583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.247137,0.23224,0.230654,0.229804,0.23206,0.251225,0.234533,0.225611,0.225236,0.240623,0.233059,0.230696,0.236925,0.224427,0.232341,0.231601,0.230071,0.220604,0.24299,0.228949,0.228667,0.224887,0.222807,0.22583,0.229854,0.229473,0.22322,0.243177,0.234354,0.229633,0.229861,0.221802,0.228679,0.238832,0.234027,0.241418,0.238078,0.255112,0.227396,0.227013,0.235038,0.223884,0.220893,0.228457,0.222449,0.219024,0.230357,0.223021,0.223301,0.226538,0.228748,0.230591,0.223508,0.220463,0.222667,0.220522,0.236863,0.233881,0.229544,0.233717,0.22359,0.218313,0.224793,0.23722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.247615,0.232437,0.230867,0.23003,0.232387,0.251465,0.234746,0.225924,0.225519,0.24087,0.233417,0.230888,0.237239,0.224668,0.232605,0.23178,0.230278,0.220834,0.243195,0.2292,0.228895,0.225089,0.22302,0.226052,0.230036,0.229775,0.223478,0.243438,0.234549,0.229853,0.230103,0.222011,0.228874,0.239122,0.234241,0.241689,0.238261,0.255301,0.2276,0.227241,0.235241,0.224101,0.221116,0.228674,0.222761,0.219237,0.230619,0.223219,0.223494,0.226734,0.22892,0.230814,0.223718,0.220646,0.222824,0.220714,0.23708,0.23408,0.229781,0.233917,0.223805,0.218594,0.225003,0.237507,
Transpose (Finished All2All),6.02082,5.9972,5.99566,5.99155,6.00707,6.02133,6.03396,6.06285,6.02697,5.9976,5.99488,5.98619,6.0091,6.00742,6.03405,6.06245,6.04085,6.01308,6.01041,5.98481,5.99912,5.99904,6.02783,6.05612,6.03029,6.00517,6.00332,5.99412,5.99856,6.00362,6.02,6.04911,6.02681,5.99559,5.99308,5.99927,6.00496,6.03169,6.03341,6.05519,6.03038,6.00507,6.01692,6.01528,6.00656,6.01688,6.03147,6.05819,6.03091,6.00075,6.0001,5.99235,5.99754,5.99496,6.02449,6.05579,6.02871,5.99951,5.99771,5.98564,5.99058,6.01504,6.01866,6.03907,
Transpose (Unpacking),6.02152,5.99804,5.99631,5.99212,6.00772,6.02219,6.03447,6.06344,6.02744,5.99828,5.99589,5.9868,6.00969,6.00796,6.03446,6.06296,6.04124,6.01392,6.01136,5.9855,5.99956,5.99945,6.02842,6.0568,6.03115,6.00568,6.00389,5.99477,5.99906,6.00415,6.02045,6.04953,6.02765,5.99643,5.99365,6.00012,6.0058,6.03228,6.03402,6.05573,6.03097,6.00545,6.01764,6.01606,6.00726,6.01752,6.03218,6.05874,6.03147,6.00113,6.00052,5.99323,5.99808,5.99542,6.02514,6.0565,6.02954,6.00005,5.99831,5.9864,5.9911,6.01554,6.01915,6.0398,
1D FFT X-Direction,0.021763,0.014524,0.014751,0.014155,0.014842,0.015669,0.014531,0.014599,0.014498,0.014785,0.014629,0.014129,0.016064,0.013689,0.014381,0.014284,0.014831,0.015151,0.015021,0.015377,0.015016,0.014806,0.015502,0.014549,0.015076,0.015101,0.014335,0.015198,0.014329,0.014028,0.015163,0.014595,0.014681,0.014484,0.013947,0.014583,0.014201,0.015612,0.0145,0.014346,0.015673,0.014366,0.014079,0.014116,0.014526,0.014724,0.014945,0.014218,0.014492,0.013539,0.014903,0.014651,0.014162,0.014102,0.01534,0.01481,0.014416,0.014932,0.015053,0.014539,0.01419,0.014403,0.015145,0.016006,
Run complete,6.05396,6.03105,6.02862,6.02416,6.03957,6.05771,6.06637,6.0957,6.06096,6.03079,6.02847,6.02012,6.04606,6.04054,6.06757,6.09503,6.07346,6.04717,6.04436,6.01771,6.03156,6.03239,6.06082,6.08789,6.06362,6.03808,6.03681,6.02787,6.03118,6.03598,6.05367,6.08247,6.05815,6.02897,6.02609,6.03215,6.03893,6.07229,6.06875,6.08886,6.06258,6.03753,6.0497,6.04782,6.03914,6.05008,6.06422,6.08987,6.06315,6.03325,6.03182,6.02603,6.02906,6.0285,6.0571,6.08888,6.06237,6.03192,6.03164,6.01963,6.02426,6.04678,6.0513,6.07607,

init,444.276,449.005,413.885,447.5,420.981,432.564,433.96,428.429,416.392,432.051,448.528,453.015,446.416,423.714,403.14,438.705,438.907,446.63,431.806,453.814,399.572,416.378,445.586,403.937,437.251,433.44,414.753,402.136,423.573,422.933,423.999,423.515,405.108,408.324,389.985,361.118,418.168,418.371,391.374,399.38,408.883,412.178,381.517,399.264,398.289,406.302,412.041,420.436,472.033,471.779,426.684,445.114,441.919,419.947,423.944,413.953,446.327,448.144,447.608,446.415,423.022,431.576,412.93,424.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.03251,6.01206,6.00841,5.99043,6.0115,6.01707,6.03822,6.06818,6.04305,6.01375,6.0143,6.0025,6.01051,6.01837,6.04039,6.06742,6.03844,6.01586,6.01352,5.99818,6.01297,6.02477,6.03912,6.06753,6.03842,6.01086,6.00988,5.99988,6.01477,6.0162,6.04404,6.07341,6.04241,6.02785,6.02373,6.0001,6.01606,6.02686,6.03892,6.06909,6.04576,6.01948,6.02004,6.01094,6.0279,6.04567,6.04711,6.07188,6.03921,6.01427,6.01384,5.99812,6.01341,6.02542,6.04044,6.06729,6.0355,6.00479,6.00331,5.99635,6.00148,6.02537,6.02834,6.05755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.249417,0.223415,0.235195,0.233477,0.241212,0.24423,0.231089,0.227359,0.221687,0.227802,0.221992,0.230213,0.238427,0.220615,0.222961,0.229895,0.249017,0.229098,0.233776,0.234808,0.236331,0.225457,0.23071,0.232637,0.22534,0.229237,0.22832,0.226819,0.232669,0.220392,0.226096,0.224335,0.233494,0.238532,0.22264,0.22851,0.219794,0.245961,0.226135,0.234946,0.23178,0.229236,0.236871,0.230748,0.221022,0.235345,0.229307,0.224813,0.238686,0.234127,0.225121,0.227817,0.228827,0.229237,0.22479,0.219339,0.237483,0.230173,0.232256,0.229978,0.234332,0.229711,0.225673,0.247719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.249786,0.223692,0.23543,0.233711,0.241467,0.244469,0.231278,0.227576,0.221903,0.228032,0.222207,0.23043,0.238695,0.220889,0.223158,0.23011,0.24928,0.229366,0.23397,0.235079,0.236628,0.225725,0.230942,0.232895,0.225574,0.229478,0.228492,0.226994,0.232825,0.220618,0.226293,0.224534,0.233684,0.23872,0.222923,0.228751,0.220067,0.24618,0.226313,0.235165,0.232015,0.229433,0.237073,0.230942,0.221345,0.235555,0.229556,0.225003,0.238903,0.234323,0.225312,0.22806,0.229007,0.229425,0.224986,0.219557,0.237691,0.230388,0.232512,0.230154,0.234562,0.2299,0.225876,0.248005,
Transpose (Finished All2All),5.99987,5.97821,5.97573,5.9574,5.97903,5.98002,6.0058,6.03527,6.01063,5.98175,5.98058,5.96965,5.97482,5.98563,6.0078,6.03567,6.00586,5.98293,5.98078,5.96529,5.98104,5.9919,6.00642,6.03556,6.00582,5.97845,5.97744,5.96545,5.98322,5.98377,6.01095,6.04115,6.01054,5.99377,5.99091,5.96815,5.98334,5.99022,6.00685,6.03605,6.01351,5.98746,5.98672,5.97877,5.99614,6.01232,6.01454,6.03897,6.0063,5.98241,5.98116,5.96484,5.98131,5.99334,6.00761,6.03563,6.0022,5.97152,5.97009,5.96357,5.96894,5.99262,5.99491,6.02147,
Transpose (Unpacking),6.00043,5.97881,5.97649,5.95802,5.97951,5.9807,6.00621,6.03588,6.01115,5.98235,5.98127,5.9703,5.97531,5.98626,6.00858,6.03619,6.00632,5.98359,5.98129,5.96567,5.98158,5.99224,6.00695,6.03612,6.00646,5.97914,5.97807,5.96614,5.98369,5.98432,6.01154,6.04158,6.01134,5.99435,5.99159,5.96882,5.98394,5.9911,6.0076,6.0364,6.01422,5.98817,5.98724,5.9793,5.99663,6.01303,6.01524,6.0395,6.00699,5.98286,5.98192,5.96547,5.98191,5.99368,6.00831,6.03603,6.00288,5.97206,5.97061,5.96425,5.96938,5.99335,5.9959,6.02219,
1D FFT X-Direction,0.023094,0.01475,0.014892,0.014445,0.014102,0.016003,0.015312,0.014626,0.015218,0.015746,0.015212,0.014995,0.016274,0.014309,0.014615,0.014614,0.014111,0.014442,0.014628,0.014463,0.014303,0.015228,0.01478,0.014223,0.015113,0.015297,0.015064,0.014421,0.014953,0.014551,0.014667,0.014667,0.014108,0.015336,0.014383,0.0143,0.014585,0.016803,0.014668,0.01427,0.01485,0.014499,0.014495,0.014499,0.014069,0.014315,0.015224,0.015188,0.014677,0.014818,0.015179,0.015877,0.01475,0.014637,0.015174,0.014179,0.014066,0.01438,0.014466,0.014343,0.014781,0.013565,0.014426,0.015656,
Run complete,6.03274,6.01225,6.00859,5.9906,6.01196,6.01735,6.03843,6.06834,6.04329,6.01399,6.01452,6.00267,6.01071,6.01858,6.04066,6.06762,6.03862,6.01609,6.0137,5.99839,6.01324,6.02496,6.03931,6.06773,6.03862,6.01109,6.0101,6.00007,6.01496,6.01636,6.04425,6.07361,6.04259,6.02804,6.02394,6.00028,6.01637,6.02708,6.03908,6.06934,6.04592,6.01972,6.02024,6.01114,6.02813,6.04591,6.0473,6.07209,6.0394,6.01474,6.01402,5.99833,6.01362,6.02563,6.04061,6.06746,6.0357,6.00503,6.00352,5.99657,6.00173,6.02555,6.02863,6.05777,

