,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),127.672,128.327,128.602,129.067,129.473,129.353,129.005,128.955,127.516,128.334,128.926,129.326,129.555,129.423,129.024,128.931,127.749,128.36,128.658,129.109,129.427,129.259,128.86,128.731,127.355,128.147,128.685,129.149,129.365,129.2,128.987,128.945,127.649,128.423,128.914,129.338,129.706,129.622,129.052,128.824,127.74,128.524,129.067,129.447,129.62,129.425,129.254,129.219,128.479,128.509,128.504,128.728,128.836,128.722,128.332,127.989,127.514,128.317,128.807,129.255,129.566,129.456,129.09,129.034,
1D FFT X-Direction,0.458348,0.450223,0.44541,0.467434,0.443418,0.451192,0.445344,0.441338,0.451551,0.462975,0.454401,0.456582,0.447671,0.447502,0.43843,0.454571,0.458845,0.446659,0.449965,0.444236,0.454807,0.450244,0.44818,0.439018,0.44979,0.450229,0.460863,0.453066,0.440527,0.44878,0.450146,0.443972,0.444568,0.443902,0.464326,0.44754,0.449687,0.457708,0.451055,0.458623,0.451876,0.447561,0.448885,0.460593,0.442058,0.45449,0.447126,0.459921,0.450439,0.454192,0.438254,0.450233,0.441227,0.450158,0.443996,0.457308,0.464738,0.455104,0.444632,0.455694,0.452559,0.444701,0.443945,0.44325,
Run complete,132.942,133.617,133.804,134.325,134.796,134.672,134.35,134.252,132.797,133.613,134.125,134.589,134.895,134.836,134.337,134.249,132.905,133.555,133.842,134.255,134.641,134.626,134.177,133.842,132.529,133.439,133.997,134.42,134.72,134.405,134.34,134.235,132.846,133.661,134.239,134.523,135.018,134.917,134.273,134.016,133.016,133.821,134.28,134.714,134.829,134.782,134.598,134.338,133.802,133.852,133.747,134.019,134.204,133.902,133.596,133.242,132.844,133.51,134.016,134.553,134.791,134.797,134.365,134.301,

init,532.486,532.614,550.791,532.326,503.865,479.448,535.214,533.353,558.991,555.525,555.383,553.441,539.039,553.469,529.1,547.228,567.778,552.925,511.098,509.036,537.231,547.585,538.554,508.874,491.931,514.83,513.922,503.928,499.366,498.879,454.385,499.102,513.9,506.51,520.083,518.738,491.62,495.022,451.216,492.495,553.126,526.955,553.054,553.004,551.888,551.88,556.202,523.761,533.69,534.429,533.92,535.444,495.71,531.021,519.531,537.169,541.45,541.363,550.02,541.38,522.662,549.844,509.16,521.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.88,133.406,133.7,134.004,134.364,134.217,133.763,133.636,132.503,133.214,133.823,134.258,134.561,134.344,133.937,133.965,132.672,133.324,133.652,134.109,134.49,134.319,133.834,133.878,132.421,133.068,133.708,134.116,134.328,134.249,134.023,133.947,132.593,133.272,133.664,134.094,134.407,134.364,133.722,133.487,132.409,133.454,134.101,134.505,134.807,134.624,134.405,134.347,133.66,133.629,133.792,134.025,134.149,134.031,133.538,133.299,132.577,133.458,133.713,134.303,134.602,134.484,134.153,134.101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9086,20.8885,21.0067,21.0056,20.9176,20.923,20.9724,20.9694,20.9096,20.906,21.0082,21.0074,20.906,20.909,20.9039,20.9028,20.9904,20.9895,20.9132,20.9067,20.9188,20.9125,20.9153,20.9163,20.9025,20.9105,21.0322,21.0311,20.911,20.9054,20.975,20.9765,20.9981,21.0032,20.9058,20.8814,20.8917,20.9066,21.0238,21.0206,20.9204,20.9075,20.8978,20.9109,21.0264,21.0202,20.9216,20.9107,21.0247,21.0243,20.9283,20.9278,20.9059,20.9054,20.9134,20.9034,20.9074,20.9075,20.9047,20.8982,20.9057,20.9096,20.8956,20.9083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.909,20.8888,21.007,21.0059,20.918,20.9233,20.973,20.9696,20.9099,20.9065,21.0086,21.0076,20.9063,20.9092,20.9041,20.903,20.9908,20.9897,20.9137,20.9072,20.919,20.9128,20.9156,20.9166,20.9029,20.9108,21.0325,21.0316,20.9113,20.9056,20.9756,20.9768,20.9983,21.0035,20.9062,20.8819,20.892,20.9069,21.0243,21.021,20.9207,20.9078,20.8981,20.9112,21.0267,21.0205,20.922,20.9109,21.0249,21.0247,20.9292,20.9281,20.9061,20.9056,20.9136,20.9037,20.9078,20.9078,20.9049,20.8986,20.9061,20.9101,20.896,20.9086,
Transpose (Finished All2All),106.329,106.898,106.944,107.381,107.381,107.259,106.865,106.704,106.21,107.009,107.109,107.559,107.565,107.43,106.996,106.945,106.227,106.884,106.994,107.467,107.466,107.353,106.812,106.781,106.088,106.865,106.996,107.444,107.437,107.295,106.871,106.824,106.153,106.845,107.05,107.473,107.473,107.387,106.94,106.666,106.381,107.275,107.392,107.834,107.841,107.692,107.333,107.307,106.565,106.625,106.813,107.038,107.037,106.969,106.76,106.439,106.22,107.035,107.115,107.614,107.606,107.488,107.023,106.976,
Transpose (Unpacking),127.613,128.173,128.355,128.78,129.079,128.944,128.538,128.381,127.227,128.023,128.55,129.002,129.266,129.13,128.76,128.709,127.434,128.079,128.414,128.88,129.175,129.045,128.631,128.602,127.126,127.88,128.408,128.863,129.064,128.916,128.659,128.612,127.334,128.022,128.447,128.869,129.214,129.124,128.523,128.249,127.298,128.186,128.786,129.225,129.504,129.347,129.129,129.102,128.35,128.391,128.464,128.675,128.818,128.759,128.285,127.962,127.273,128.082,128.47,128.978,129.319,129.19,128.812,128.769,
1D FFT X-Direction,0.467326,0.452678,0.457843,0.455681,0.457818,0.463408,0.447092,0.449757,0.453687,0.451951,0.441806,0.441705,0.453069,0.456265,0.445903,0.440843,0.444697,0.442829,0.457243,0.451009,0.44962,0.445725,0.449665,0.459157,0.451684,0.462631,0.455503,0.454414,0.453922,0.446863,0.450347,0.450216,0.451883,0.454898,0.466968,0.442927,0.443271,0.455937,0.448039,0.449404,0.455529,0.443119,0.448804,0.465208,0.458243,0.454044,0.461873,0.448288,0.444727,0.444694,0.448554,0.450483,0.445828,0.442727,0.454755,0.447008,0.446354,0.451657,0.448182,0.442225,0.447587,0.450385,0.442749,0.459356,
Run complete,132.88,133.407,133.7,134.005,134.365,134.218,133.764,133.636,132.503,133.215,133.823,134.259,134.561,134.345,133.937,133.965,132.673,133.324,133.652,134.109,134.49,134.32,133.835,133.878,132.421,133.068,133.708,134.116,134.328,134.249,134.023,133.948,132.593,133.272,133.665,134.094,134.408,134.364,133.722,133.487,132.409,133.454,134.101,134.505,134.807,134.624,134.406,134.347,133.661,133.63,133.792,134.025,134.149,134.031,133.539,133.3,132.577,133.459,133.714,134.303,134.603,134.484,134.153,134.101,

init,532.486,532.614,550.791,532.326,503.865,479.448,535.214,533.353,558.991,555.525,555.383,553.441,539.039,553.469,529.1,547.228,567.778,552.925,511.098,509.036,537.231,547.585,538.554,508.874,491.931,514.83,513.922,503.928,499.366,498.879,454.385,499.102,513.9,506.51,520.083,518.738,491.62,495.022,451.216,492.495,553.126,526.955,553.054,553.004,551.888,551.88,556.202,523.761,533.69,534.429,533.92,535.444,495.71,531.021,519.531,537.169,541.45,541.363,550.02,541.38,522.662,549.844,509.16,521.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.779,133.625,133.521,133.738,133.781,133.723,133.441,133.376,132.087,132.798,133.498,133.86,134.009,133.82,133.614,133.533,132.077,132.756,133.253,133.594,133.884,133.602,133.359,133.368,131.63,132.688,133.442,133.846,134.032,133.822,133.644,133.659,132.908,133.509,134.354,134.742,135.206,135.039,136.049,135.956,134.993,136.077,136.817,137.348,137.597,137.417,137.108,137.163,136.029,136.173,135.447,134.603,135.022,134.973,134.588,134.231,133.498,134.021,134.113,134.524,134.786,134.523,134.144,133.849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9044,20.8968,20.9003,20.9091,20.908,20.896,20.9095,20.9169,20.8992,20.9116,21.0417,21.0397,20.9074,20.9139,20.9862,20.9851,21.0172,21.0149,20.9166,20.9186,20.9034,20.9151,20.8996,20.9051,20.8826,20.9076,20.9093,20.917,21.0198,21.0192,20.9002,20.9031,20.9234,20.9338,20.9244,20.9198,20.9014,20.8857,20.9105,20.9083,20.9132,20.9081,20.9893,20.9874,20.9965,20.9959,20.9164,20.9094,20.9001,20.8661,21.0265,21.0278,20.9992,20.9997,20.9464,20.9441,20.8998,20.9109,20.9032,20.9044,20.9113,20.905,20.9,20.9186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9048,20.897,20.9007,20.9094,20.9082,20.8963,20.9097,20.9173,20.8997,20.9124,21.042,21.0401,20.9077,20.9141,20.9865,20.9854,21.0175,21.0152,20.917,20.9189,20.9037,20.9154,20.9,20.9054,20.883,20.908,20.9096,20.9174,21.0201,21.0195,20.9005,20.9035,20.9237,20.9341,20.9247,20.9201,20.9017,20.886,20.9107,20.9101,20.9138,20.9087,20.9896,20.9877,20.9967,20.9963,20.9167,20.9098,20.9003,20.8665,21.0268,21.0282,20.9994,20.9999,20.9467,20.9445,20.9003,20.9112,20.9048,20.9047,20.9115,20.9057,20.9004,20.9199,
Transpose (Finished All2All),106.635,106.701,106.701,106.892,106.895,106.754,106.392,106.332,105.752,106.571,106.686,107.063,107.066,106.881,106.556,106.486,105.734,106.391,106.508,106.884,106.888,106.754,106.349,106.293,105.579,106.522,106.645,107.07,107.073,106.933,106.55,106.5,106.405,107.089,107.69,108.149,108.152,108.088,108.837,108.836,108.979,110.072,110.175,110.612,110.623,110.475,110.105,110.079,109.075,109.078,109.076,107.997,107.999,107.931,107.723,107.419,106.804,107.232,107.361,107.794,107.797,107.637,107.272,107.015,
Transpose (Unpacking),128.424,128.48,128.36,128.536,128.575,128.425,128.167,128.105,126.757,127.573,128.201,128.571,128.713,128.528,128.312,128.243,126.939,127.587,128.027,128.395,128.576,128.423,128.141,128.091,126.431,127.365,128.098,128.513,128.704,128.559,128.342,128.295,127.589,128.273,129.09,129.528,129.915,129.847,130.681,130.687,129.713,130.794,131.604,132.021,132.284,132.123,131.935,131.907,130.879,130.876,130.104,129.279,129.77,129.703,129.269,128.955,128.235,128.659,128.823,129.239,129.458,129.295,128.86,128.604,
1D FFT X-Direction,0.45894,0.452184,0.449202,0.45972,0.460379,0.442411,0.450097,0.456288,0.438745,0.452792,0.449532,0.445163,0.450805,0.456,0.452209,0.446361,0.445319,0.443556,0.45559,0.459437,0.453365,0.46799,0.444321,0.45605,0.443593,0.466335,0.447767,0.457899,0.454373,0.452129,0.43984,0.444366,0.445708,0.456441,0.446424,0.443438,0.45247,0.436473,0.457361,0.446348,0.453855,0.449761,0.446558,0.448628,0.45396,0.452509,0.45929,0.452408,0.472518,0.436847,0.463962,0.461052,0.453763,0.455606,0.458086,0.455394,0.444127,0.456584,0.443681,0.454898,0.449518,0.446008,0.447885,0.45784,
Run complete,133.78,133.626,133.521,133.739,133.782,133.723,133.441,133.376,132.087,132.798,133.498,133.86,134.009,133.82,133.615,133.533,132.077,132.757,133.254,133.594,133.884,133.602,133.359,133.368,131.63,132.689,133.443,133.846,134.032,133.823,133.644,133.66,132.908,133.51,134.354,134.742,135.206,135.039,136.049,135.956,134.993,136.077,136.817,137.349,137.597,137.417,137.109,137.163,136.03,136.174,135.447,134.603,135.022,134.973,134.588,134.231,133.498,134.021,134.114,134.524,134.787,134.523,134.144,133.849,

init,532.486,532.614,550.791,532.326,503.865,479.448,535.214,533.353,558.991,555.525,555.383,553.441,539.039,553.469,529.1,547.228,567.778,552.925,511.098,509.036,537.231,547.585,538.554,508.874,491.931,514.83,513.922,503.928,499.366,498.879,454.385,499.102,513.9,506.51,520.083,518.738,491.62,495.022,451.216,492.495,553.126,526.955,553.054,553.004,551.888,551.88,556.202,523.761,533.69,534.429,533.92,535.444,495.71,531.021,519.531,537.169,541.45,541.363,550.02,541.38,522.662,549.844,509.16,521.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.085,131.681,131.777,132.309,132.615,132.433,132.2,132.177,130.475,131.398,132.011,132.324,132.531,132.284,132.09,131.945,130.313,131.167,131.69,132.062,132.447,132.416,131.892,131.654,130.342,131.133,131.704,132.115,132.398,132.274,132.043,132.039,130.656,131.331,131.637,132.172,132.405,132.289,132.064,131.911,130.891,131.348,131.564,132.095,132.444,132.214,131.995,131.92,131.515,131.52,131.776,131.997,132.095,131.927,131.702,131.499,130.821,131.667,132.074,132.609,132.862,132.768,132.444,132.258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8985,20.8829,20.909,20.9124,20.9819,20.9798,20.9165,20.9151,20.906,20.8955,20.9835,20.9833,20.897,20.9116,20.9061,20.8937,20.8991,20.9032,20.9197,20.8997,20.9213,20.927,20.9118,20.8942,20.9157,20.9005,20.9112,20.912,20.9174,20.9142,20.9193,20.9131,20.9177,20.9224,20.9297,20.933,20.943,20.9196,21.0209,21.018,20.9125,20.9073,21.0121,21.0101,20.898,20.9183,20.929,20.9185,20.9185,20.9138,20.9759,20.9714,20.908,20.9049,20.9086,20.917,20.9761,20.9722,20.9185,20.9146,20.8967,20.9089,20.8968,20.9159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8991,20.8835,20.9094,20.9127,20.9823,20.9801,20.9169,20.9153,20.9062,20.8958,20.9837,20.9836,20.8973,20.9119,20.9064,20.8941,20.8995,20.9035,20.9202,20.8999,20.9218,20.9272,20.9121,20.8946,20.916,20.9008,20.9116,20.9123,20.9178,20.9145,20.9199,20.9134,20.918,20.9232,20.9299,20.9333,20.9433,20.92,21.0212,21.0184,20.9128,20.9076,21.0125,21.0104,20.8984,20.9209,20.9293,20.9187,20.9189,20.9142,20.9762,20.9719,20.9082,20.9051,20.9091,20.9172,20.9766,20.9727,20.9188,20.9149,20.8971,20.9093,20.897,20.9163,
Transpose (Finished All2All),104.525,105.07,105.176,105.604,105.608,105.483,105.07,105.03,104.29,105.042,105.194,105.524,105.526,105.367,105.02,104.938,104.136,104.921,105.017,105.487,105.486,105.387,104.853,104.796,104.071,104.929,105.058,105.511,105.514,105.373,104.976,104.94,104.234,104.973,105.075,105.518,105.521,105.396,104.933,104.885,104.27,104.903,104.984,105.448,105.451,105.302,104.915,104.88,104.527,104.662,104.818,105.059,105.058,104.996,104.794,104.562,104.494,105.312,105.417,105.858,105.86,105.744,105.351,105.291,
Transpose (Unpacking),125.834,126.366,126.593,127.008,127.303,127.17,126.859,126.816,125.357,126.108,126.766,127.084,127.214,127.056,126.753,126.667,125.204,125.978,126.431,126.895,127.208,127.091,126.64,126.587,125.001,125.85,126.475,126.922,127.142,126.993,126.781,126.744,125.371,126.104,126.447,126.889,127.227,127.1,126.74,126.691,125.467,126.089,126.355,126.815,127.106,126.953,126.702,126.663,126.218,126.341,126.424,126.662,126.827,126.76,126.396,126.163,125.524,126.341,126.841,127.278,127.569,127.452,127.132,127.078,
1D FFT X-Direction,0.458054,0.442409,0.452931,0.457831,0.45395,0.454573,0.455023,0.454492,0.455121,0.442462,0.445001,0.442951,0.442856,0.455855,0.458341,0.44043,0.440682,0.444106,0.462127,0.445873,0.445052,0.454394,0.451341,0.43517,0.464779,0.45227,0.451048,0.454049,0.454252,0.446763,0.455226,0.448963,0.442088,0.44479,0.452344,0.452946,0.456134,0.439417,0.452611,0.448603,0.454743,0.450718,0.452348,0.453897,0.446019,0.458911,0.464381,0.45453,0.458537,0.452074,0.446802,0.445042,0.45823,0.449742,0.454658,0.465189,0.460285,0.454798,0.448382,0.443292,0.447226,0.459132,0.443334,0.46583,
Run complete,131.086,131.682,131.777,132.309,132.616,132.433,132.2,132.178,130.476,131.398,132.012,132.324,132.531,132.285,132.091,131.945,130.314,131.167,131.69,132.062,132.447,132.416,131.892,131.655,130.342,131.133,131.704,132.115,132.398,132.274,132.044,132.039,130.656,131.332,131.638,132.172,132.405,132.289,132.065,131.911,130.892,131.349,131.565,132.095,132.444,132.215,131.996,131.92,131.515,131.52,131.776,131.997,132.096,131.927,131.702,131.499,130.822,131.667,132.074,132.609,132.862,132.769,132.444,132.258,

init,532.486,532.614,550.791,532.326,503.865,479.448,535.214,533.353,558.991,555.525,555.383,553.441,539.039,553.469,529.1,547.228,567.778,552.925,511.098,509.036,537.231,547.585,538.554,508.874,491.931,514.83,513.922,503.928,499.366,498.879,454.385,499.102,513.9,506.51,520.083,518.738,491.62,495.022,451.216,492.495,553.126,526.955,553.054,553.004,551.888,551.88,556.202,523.761,533.69,534.429,533.92,535.444,495.71,531.021,519.531,537.169,541.45,541.363,550.02,541.38,522.662,549.844,509.16,521.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.405,131.078,131.502,131.813,132.153,131.946,131.733,131.726,130.301,131.052,131.601,132.019,132.225,132.118,131.853,131.798,130.322,131.004,131.554,131.913,132.166,132.075,131.733,131.651,130.011,130.758,131.365,131.909,131.909,131.706,131.659,131.552,130.357,131.133,131.494,131.88,132.142,132.051,131.646,131.294,130.512,131.048,131.231,131.73,131.939,131.728,131.522,131.491,130.715,131.076,131.31,131.368,131.617,131.528,131.233,130.976,130.077,130.849,131.315,131.835,131.991,131.9,131.638,131.465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9062,20.8779,20.9328,20.9325,20.9167,20.9194,20.9154,20.92,20.9025,20.903,20.8849,20.8973,20.9037,20.8969,20.9002,20.9146,20.9161,20.923,20.9664,20.9532,20.8934,20.9093,20.8791,20.8889,20.9013,20.8903,20.9179,20.9099,20.9071,20.9126,20.9042,20.8915,20.9065,20.8925,20.912,20.9037,21.0003,20.9961,20.9097,20.9095,20.9048,20.911,20.9117,20.908,20.9002,20.8984,20.9184,20.9175,20.8965,20.9171,20.9146,20.9232,20.9198,20.9073,20.8955,20.901,20.9142,20.9114,20.9186,20.9133,21.0558,21.0392,20.9118,20.9103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9067,20.8783,20.9331,20.9329,20.9171,20.9196,20.9159,20.9203,20.9029,20.9034,20.8854,20.8976,20.904,20.8973,20.9006,20.9149,20.9165,20.9233,20.9669,20.9536,20.894,20.9095,20.8795,20.8897,20.9015,20.8907,20.9184,20.9102,20.9075,20.9131,20.9049,20.8918,20.9067,20.8929,20.9124,20.904,21.0007,20.9965,20.9103,20.9101,20.905,20.9113,20.9122,20.9085,20.9005,20.8993,20.9188,20.9178,20.8968,20.9175,20.915,20.9237,20.9206,20.9076,20.8961,20.9014,20.9149,20.9119,20.919,20.9137,21.0562,21.0397,20.9122,20.9106,
Transpose (Finished All2All),103.972,104.64,104.755,105.158,105.164,105.009,104.633,104.594,103.953,104.789,104.885,105.322,105.347,105.19,104.777,104.731,103.934,104.687,104.78,105.236,105.24,105.122,104.631,104.561,103.746,104.574,104.716,105.038,105.068,104.868,104.55,104.502,103.973,104.666,104.782,105.151,105.158,105.055,104.702,104.509,103.971,104.526,104.633,105.055,105.081,104.871,104.396,104.353,103.921,104.238,104.338,104.538,104.542,104.463,104.302,104.077,103.789,104.585,104.706,105.126,105.155,104.998,104.546,104.486,
Transpose (Unpacking),125.149,125.811,126.223,126.6,126.833,126.668,126.424,126.384,124.951,125.786,126.322,126.75,127.034,126.876,126.537,126.488,125.039,125.787,126.21,126.663,126.944,126.808,126.421,126.355,124.723,125.541,126.255,126.571,126.651,126.444,126.33,126.281,125.203,125.866,126.228,126.595,126.89,126.783,126.361,126.166,125.256,125.802,126.032,126.448,126.689,126.472,126.168,126.124,125.433,125.739,125.982,126.179,126.299,126.216,125.926,125.698,124.858,125.651,126.139,126.556,126.836,126.678,126.301,126.241,
1D FFT X-Direction,0.473811,0.445252,0.462369,0.462021,0.459242,0.463724,0.458336,0.467246,0.452657,0.451965,0.45046,0.464183,0.448134,0.4444,0.448041,0.459724,0.453255,0.458178,0.458129,0.447715,0.449038,0.464096,0.439221,0.452895,0.455533,0.447771,0.458415,0.453384,0.449982,0.45412,0.459265,0.449006,0.456009,0.444063,0.453213,0.444539,0.458317,0.45086,0.446439,0.448672,0.454382,0.455365,0.462119,0.458455,0.450569,0.4461,0.462832,0.459735,0.446245,0.467192,0.465573,0.471564,0.457824,0.447427,0.442997,0.449817,0.465801,0.461964,0.460369,0.454357,0.460862,0.442504,0.450429,0.452029,
Run complete,130.406,131.078,131.503,131.814,132.153,131.947,131.733,131.726,130.301,131.052,131.601,132.02,132.225,132.119,131.854,131.798,130.323,131.005,131.555,131.913,132.166,132.075,131.733,131.651,130.011,130.758,131.366,131.91,131.91,131.706,131.659,131.553,130.358,131.133,131.494,131.881,132.142,132.052,131.647,131.294,130.512,131.048,131.231,131.73,131.94,131.729,131.522,131.491,130.715,131.077,131.31,131.369,131.617,131.529,131.233,130.977,130.078,130.85,131.316,131.836,131.991,131.9,131.638,131.465,

init,532.486,532.614,550.791,532.326,503.865,479.448,535.214,533.353,558.991,555.525,555.383,553.441,539.039,553.469,529.1,547.228,567.778,552.925,511.098,509.036,537.231,547.585,538.554,508.874,491.931,514.83,513.922,503.928,499.366,498.879,454.385,499.102,513.9,506.51,520.083,518.738,491.62,495.022,451.216,492.495,553.126,526.955,553.054,553.004,551.888,551.88,556.202,523.761,533.69,534.429,533.92,535.444,495.71,531.021,519.531,537.169,541.45,541.363,550.02,541.38,522.662,549.844,509.16,521.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
