,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,2.54306,2.52272,2.50352,2.53508,2.49853,2.50665,2.53147,2.52795,2.51869,2.50718,2.47907,2.50732,2.48511,2.48529,2.49583,2.55058,2.5003,2.52025,2.48946,2.4778,2.51864,2.50097,2.52908,2.58334,2.49976,2.50738,2.50993,2.49643,2.50014,2.50147,2.49881,2.49613,2.37105,2.35885,2.39736,2.34883,2.35362,2.32744,2.35135,2.35735,2.35406,2.34863,2.35913,2.36283,2.36188,2.37772,2.35615,2.36276,
Run complete,344.917,343.932,343.082,342.767,342.752,344.004,341.262,342.251,342.091,341.33,340.87,339.037,340.922,341.422,340.979,341.576,328.876,328.074,327.484,327.901,329.135,328.308,326.179,328.229,330.382,330.748,329.117,327.539,330.285,329.088,329.928,328.581,326.453,324.832,326.376,325.483,326.292,325.19,324.55,325.442,327.607,327.454,327.253,326.539,327.343,327.092,325.159,325.075,

init,430.344,424.467,419.75,457.08,424.642,441.877,442.653,442.124,410.229,411.546,460.867,421.386,451.764,451.817,440.093,436.283,438.661,436.347,441.662,447.689,415.273,446.265,448.897,431.719,451.527,458.676,481.427,451.214,444.497,483.239,443.242,406.709,478.694,403.067,443.767,437.319,414.974,406.515,420.761,456.996,467.119,467.918,489.573,456.562,423.818,443.136,446.31,441.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,342.822,342.538,342.422,341.794,342.914,342.515,340.836,341.016,342.296,341.63,340.488,340.604,342.806,342.834,342.799,342.246,329.09,329.184,328.664,327.91,328.532,328.61,326.798,326.701,330.476,330.531,329.113,328.443,329.188,329.666,328.355,327.548,328.283,328.321,327.645,327.68,328.455,327.734,326.864,327.379,328.97,330.026,329.473,329.242,330.225,329.616,327.888,328.831,
Transpose (First Send),2.60772,2.61658,2.58129,2.60836,2.62577,2.58997,2.58304,2.57813,2.59352,2.60247,2.58665,2.57896,2.58061,2.59536,2.58705,2.61241,2.56988,2.59583,2.58834,2.56201,2.60124,2.54964,2.58495,2.55627,2.59013,2.57004,2.60642,2.56787,2.59661,2.54311,2.61726,2.61334,2.47681,2.41644,2.4176,2.4262,2.45183,2.43809,2.44164,2.4565,2.42854,2.43543,2.49667,2.47271,2.46822,2.43503,2.44046,2.45805,
Transpose (Packing),5.97731,6.07452,5.94973,5.97382,6.04627,6.03516,5.95015,6.00187,5.95492,5.96825,5.95839,5.95016,5.94007,5.95427,5.93966,5.97902,5.93526,5.96054,5.96738,5.93751,5.96295,5.92052,5.9616,5.91835,6.02043,5.94346,5.99702,5.93622,5.97399,5.95694,5.97845,6.08695,5.77706,5.72055,5.72366,5.73208,5.79981,5.73868,5.73962,5.74841,5.79592,5.75683,5.86584,5.78589,5.87482,5.73526,5.7923,5.78805,
Transpose (Start Local Transpose),5.97773,6.07486,5.94999,5.97407,6.04669,6.03546,5.95049,6.00219,5.95512,5.9686,5.95869,5.95054,5.94034,5.95454,5.93993,5.97935,5.93552,5.96087,5.96773,5.93786,5.96323,5.92076,5.96191,5.91855,6.02082,5.94381,5.99739,5.93645,5.97424,5.95721,5.97871,6.08734,5.77732,5.7208,5.72389,5.73236,5.80007,5.73892,5.73993,5.74869,5.79617,5.75705,5.86612,5.78618,5.87549,5.73565,5.79267,5.78839,
Transpose (Start Receive),5.98334,6.08481,5.95475,5.97922,6.0531,6.04528,5.95525,6.00739,5.96048,5.97404,5.96339,5.95639,5.94567,5.9604,5.94468,5.98469,5.94048,5.96601,5.97306,5.94289,5.96862,5.92587,5.96715,5.92362,6.02646,5.94958,6.00282,5.94215,5.9798,5.96293,5.9839,6.09488,5.78223,5.72586,5.72924,5.73705,5.80599,5.74454,5.74501,5.75405,5.80144,5.76253,5.87117,5.79115,5.8827,5.74166,5.79785,5.79417,
Transpose (First Receive),307.888,307.81,307.421,306.973,307.836,307.393,306.107,306.699,307.632,307.265,305.469,305.678,307.876,307.88,307.473,307.251,297.975,297.944,297.582,297,297.452,297.543,296.176,296.178,299.301,299.296,297.862,297.245,298.654,298.8,297.421,296.909,297.344,297.117,296.594,296.724,297.312,296.384,295.204,296.737,297.72,298.92,298.369,298.287,298.886,298.665,296.59,297.761,
Transpose (Finished Receive),307.889,307.811,307.422,306.973,307.836,307.393,306.108,306.7,307.633,307.266,305.469,305.679,307.876,307.88,307.474,307.251,297.976,297.944,297.583,297,297.453,297.543,296.176,296.179,299.302,299.297,297.862,297.246,298.654,298.801,297.422,296.91,297.345,297.117,296.595,296.725,297.312,296.385,295.205,296.737,297.72,298.921,298.37,298.288,298.887,298.666,296.591,297.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.902,307.821,307.433,306.984,307.846,307.404,306.121,306.711,307.642,307.277,305.482,305.69,307.886,307.891,307.485,307.263,297.986,297.954,297.593,297.011,297.463,297.554,296.187,296.189,299.313,299.309,297.873,297.257,298.663,298.811,297.432,296.921,297.359,297.133,296.605,296.736,297.325,296.396,295.215,296.752,297.733,298.984,298.381,298.299,298.899,298.681,296.602,297.778,
1D FFT X-Direction,2.52909,2.53288,2.50481,2.53314,2.54779,2.50859,2.50793,2.50214,2.51761,2.5269,2.50413,2.50257,2.50444,2.51925,2.51149,2.53665,2.49453,2.52041,2.51177,2.48579,2.5256,2.47439,2.50892,2.48109,2.51395,2.4939,2.52598,2.49336,2.52114,2.46797,2.54176,2.53635,2.40222,2.34129,2.34281,2.35141,2.37542,2.36356,2.36714,2.38287,2.35361,2.36074,2.42106,2.39814,2.38559,2.36052,2.36626,2.37583,
Run complete,342.859,342.545,342.43,341.801,342.924,342.523,340.843,341.024,342.305,341.637,340.496,340.613,342.814,342.843,342.81,342.253,329.097,329.191,328.673,327.917,328.54,328.616,326.806,326.706,330.484,330.541,329.121,328.449,329.196,329.675,328.364,327.555,328.294,328.329,327.651,327.687,328.461,327.739,326.87,327.388,328.975,330.033,329.478,329.247,330.233,329.623,327.895,328.836,

init,430.344,424.467,419.75,457.08,424.642,441.877,442.653,442.124,410.229,411.546,460.867,421.386,451.764,451.817,440.093,436.283,438.661,436.347,441.662,447.689,415.273,446.265,448.897,431.719,451.527,458.676,481.427,451.214,444.497,483.239,443.242,406.709,478.694,403.067,443.767,437.319,414.974,406.515,420.761,456.996,467.119,467.918,489.573,456.562,423.818,443.136,446.31,441.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,343.272,343.339,343.827,341.074,343.904,340.372,340.981,342.395,341.234,342.069,340.879,339.142,342.072,341.637,341.923,341.908,331.718,330.962,330.807,331.105,331.2,331.376,329.033,330.279,331.004,331.211,328.361,329.876,331.268,330.743,327.877,328.338,327.194,326.749,326.151,326.206,327.541,327.556,327.155,326.33,328.332,328.448,327.329,327.708,328.117,328.389,325.957,326.364,
Transpose (First Send),2.6239,2.58385,2.55541,2.58609,2.62225,2.60009,2.60855,2.56949,2.56008,2.57796,2.57704,2.60601,2.5975,2.59782,2.59334,2.62124,2.58706,2.57151,2.59375,2.55392,2.57968,2.54529,2.57913,2.57087,2.55818,2.56491,2.59316,2.53358,2.57372,2.58437,2.57397,2.57813,2.42543,2.44138,2.46042,2.44839,2.43832,2.44658,2.47011,2.45309,2.44485,2.42411,2.44061,2.45076,2.43271,2.43191,2.40245,2.46463,
Transpose (Packing),5.99174,5.99767,5.91778,5.94705,6.05618,6.02212,5.97095,5.93857,5.91357,5.94111,5.94315,5.96366,5.96004,5.95411,5.96006,5.98714,5.95909,5.94681,5.96177,5.92061,5.94864,5.92347,5.95026,5.93218,5.92433,5.93084,5.96441,5.90377,5.94171,6.0124,5.93377,6.06192,5.72004,5.74329,5.75936,5.75104,5.79704,5.74966,5.7664,5.76177,5.79633,5.83771,5.80292,5.74971,5.78515,5.73353,5.69717,5.766,
Transpose (Start Local Transpose),5.99215,5.99792,5.91808,5.94727,6.05648,6.02236,5.97118,5.93881,5.91385,5.9414,5.94352,5.96395,5.96037,5.95432,5.96037,5.98737,5.95936,5.94713,5.96201,5.92091,5.94894,5.92377,5.95054,5.9325,5.92467,5.93108,5.96476,5.9041,5.94195,6.01266,5.93406,6.06225,5.72028,5.74355,5.75959,5.75132,5.79734,5.74994,5.76668,5.76209,5.79657,5.83797,5.8032,5.75004,5.7854,5.73382,5.69746,5.76625,
Transpose (Start Receive),5.99787,6.00321,5.92292,5.9525,6.06266,6.02732,5.97627,5.94411,5.91863,5.94646,5.94829,5.96912,5.96499,5.95917,5.96547,5.99254,5.96469,5.95232,5.96745,5.92612,5.9555,5.92875,5.95524,5.93768,5.92956,5.93598,5.96963,5.90896,5.94741,6.01797,5.93919,6.06922,5.72541,5.74884,5.76471,5.75608,5.80308,5.75479,5.77189,5.76845,5.80195,5.84871,5.80835,5.75533,5.79163,5.73939,5.70217,5.77146,
Transpose (First Receive),308.489,308.236,308.881,306.645,308.89,305.852,306.531,307.446,306.463,307.287,305.756,304.208,307.281,306.93,306.931,306.98,300.532,300.559,299.888,299.738,300.206,299.793,297.941,299.033,300.281,300.312,297.091,299,299.905,299.771,296.365,297.229,296.209,295.744,295.095,295.284,296.346,296.257,296.045,294.646,297.453,297.423,295.767,296.633,297.114,297.085,294.817,295.165,
Transpose (Finished Receive),308.49,308.237,308.882,306.646,308.891,305.853,306.532,307.446,306.464,307.287,305.756,304.209,307.281,306.931,306.932,306.981,300.533,300.56,299.889,299.739,300.207,299.793,297.941,299.034,300.281,300.313,297.092,299.001,299.906,299.772,296.366,297.231,296.209,295.745,295.096,295.286,296.347,296.258,296.046,294.646,297.454,297.424,295.768,296.634,297.114,297.085,294.818,295.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.502,308.246,308.935,306.656,308.941,305.864,306.542,307.456,306.48,307.299,305.772,304.228,307.292,306.941,306.942,306.991,300.546,300.571,299.9,299.751,300.218,299.805,297.954,299.046,300.296,300.328,297.103,299.015,299.916,299.782,296.376,297.242,296.221,295.756,295.112,295.302,296.362,296.274,296.06,294.659,297.464,297.434,295.778,296.65,297.126,297.101,294.832,295.177,
1D FFT X-Direction,2.54538,2.50761,2.48021,2.51079,2.54431,2.52499,2.53283,2.49209,2.48539,2.50234,2.50038,2.53055,2.52194,2.52158,2.51669,2.54574,2.51179,2.49626,2.51723,2.47851,2.50413,2.4689,2.50342,2.496,2.48162,2.48883,2.5173,2.45814,2.49537,2.50871,2.49892,2.50044,2.34845,2.36664,2.38649,2.37416,2.36198,2.37235,2.39573,2.37932,2.37108,2.34295,2.36708,2.37747,2.35677,2.35749,2.32889,2.39139,
Run complete,343.31,343.347,343.846,341.081,343.923,340.38,340.989,342.405,341.242,342.077,340.891,339.152,342.08,341.647,341.931,341.914,331.725,330.967,330.817,331.113,331.209,331.456,329.041,330.288,331.015,331.22,328.368,329.887,331.277,330.75,327.885,328.348,327.199,326.755,326.159,326.216,327.551,327.565,327.163,326.338,328.338,328.455,327.335,327.716,328.123,328.4,325.967,326.369,

init,430.344,424.467,419.75,457.08,424.642,441.877,442.653,442.124,410.229,411.546,460.867,421.386,451.764,451.817,440.093,436.283,438.661,436.347,441.662,447.689,415.273,446.265,448.897,431.719,451.527,458.676,481.427,451.214,444.497,483.239,443.242,406.709,478.694,403.067,443.767,437.319,414.974,406.515,420.761,456.996,467.119,467.918,489.573,456.562,423.818,443.136,446.31,441.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,342.404,342.383,342.154,341.465,342.011,341.579,340.59,338.649,344.759,344.933,342.467,341.83,344.485,344.318,343.503,343.454,328.577,328.654,327.864,328.024,328.897,329.186,326.386,327.875,331.411,331.375,330.632,330.25,331.198,330.39,328.527,329.594,326.547,325.889,325.438,325.214,326.004,325.719,325.991,325.948,327.983,328.208,327.01,328.063,328.129,326.796,324.927,325.15,
Transpose (First Send),2.62082,2.61725,2.59395,2.59879,2.58214,2.59896,2.56805,2.61633,2.61287,2.59457,2.60079,2.55648,2.56801,2.60528,2.53121,2.6258,2.55455,2.57039,2.56596,2.56779,2.56944,2.65579,2.55845,2.58437,2.59563,2.58863,2.55195,2.56944,2.56745,2.57712,2.57841,2.6015,2.44219,2.42783,2.41597,2.43854,2.42355,2.42138,2.45908,2.44192,2.42975,2.46021,2.41888,2.43195,2.5229,2.44638,2.44888,2.46061,
Transpose (Packing),5.99695,6.05073,6.08031,5.97071,6.12021,6.03766,5.93014,5.99728,5.98535,5.96519,5.98472,5.93847,5.93953,5.97181,5.89546,6.00432,5.92945,5.9441,5.9498,5.94905,5.95982,6.26611,5.93931,5.95209,5.99052,5.99599,5.93651,5.98007,5.94798,5.95904,5.95183,6.03504,5.76603,5.75159,5.73811,5.7646,5.79025,5.74775,5.77698,5.75532,5.7618,5.85539,5.74541,5.7796,5.88595,5.75117,5.76539,5.77977,
Transpose (Start Local Transpose),5.9973,6.05098,6.08067,5.97094,6.12057,6.03794,5.9304,5.99763,5.98566,5.96548,5.98547,5.93871,5.93977,5.97209,5.89577,6.00454,5.9298,5.94439,5.95014,5.94939,5.96018,6.26858,5.93963,5.9524,5.99081,5.99632,5.93681,5.98038,5.94843,5.95941,5.95209,6.03534,5.76632,5.75186,5.73839,5.76491,5.79059,5.748,5.77729,5.75561,5.7621,5.85562,5.7457,5.77984,5.88638,5.75159,5.76572,5.78003,
Transpose (Start Receive),6.00325,6.05732,6.09196,5.97697,6.1335,6.04347,5.93584,6.00359,5.99181,5.97054,5.99166,5.94425,5.94565,5.97766,5.90093,6.01102,5.93556,5.94988,5.9558,5.95486,5.96581,6.28181,5.94597,5.95778,5.99707,6.0024,5.94256,5.98598,5.95461,5.96525,5.95748,6.04293,5.77178,5.75756,5.74497,5.77046,5.79751,5.75381,5.78221,5.76121,5.76806,5.86149,5.75139,5.78525,5.89476,5.75754,5.77146,5.7852,
Transpose (First Receive),307.51,307.509,307.186,306.486,307.167,306.934,305.294,304.103,310.047,310.06,307.428,306.681,309.248,309.627,308.499,308.825,297.919,297.738,297.086,296.489,297.777,297.955,295.49,296.576,300.264,300.245,299.032,298.803,299.978,299.746,297.468,298.406,295.346,294.846,294.336,294.452,295.29,294.514,294.887,295.237,297.195,297.111,295.469,296.649,297.07,296.017,293.833,294.147,
Transpose (Finished Receive),307.511,307.51,307.187,306.487,307.169,306.934,305.295,304.103,310.048,310.06,307.428,306.682,309.249,309.627,308.499,308.826,297.92,297.739,297.087,296.489,297.778,297.956,295.49,296.577,300.265,300.246,299.033,298.804,299.979,299.746,297.468,298.407,295.346,294.847,294.336,294.452,295.291,294.514,294.888,295.238,297.196,297.111,295.47,296.649,297.071,296.018,293.834,294.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.522,307.52,307.197,306.496,307.182,306.946,305.305,304.116,310.101,310.109,307.44,306.694,309.258,309.637,308.509,308.835,297.93,297.748,297.097,296.5,297.789,297.966,295.501,296.588,300.276,300.256,299.043,298.813,299.988,299.758,297.478,298.419,295.356,294.858,294.348,294.462,295.302,294.526,294.898,295.249,297.206,297.122,295.48,296.659,297.083,296.029,293.845,294.159,
1D FFT X-Direction,2.54079,2.54167,2.51128,2.5243,2.49834,2.5238,2.49348,2.5401,2.53588,2.51849,2.52348,2.48107,2.49276,2.52901,2.45528,2.5488,2.47867,2.49516,2.49023,2.4903,2.49401,2.55115,2.48291,2.50973,2.51986,2.51165,2.47654,2.49367,2.49223,2.50168,2.50248,2.52373,2.36769,2.35386,2.3401,2.363,2.34775,2.34508,2.38546,2.36707,2.35456,2.38532,2.34469,2.35719,2.44677,2.37137,2.37356,2.38686,
Run complete,342.438,342.391,342.163,341.473,342.02,341.587,340.599,338.658,344.774,344.947,342.479,341.879,344.492,344.326,343.512,343.461,328.584,328.661,327.871,328.034,328.905,329.193,326.393,327.882,331.419,331.384,330.64,330.26,331.205,330.397,328.532,329.603,326.553,325.895,325.444,325.22,326.011,325.725,325.996,325.953,327.99,328.214,327.016,328.069,328.137,326.802,324.933,325.156,

init,430.344,424.467,419.75,457.08,424.642,441.877,442.653,442.124,410.229,411.546,460.867,421.386,451.764,451.817,440.093,436.283,438.661,436.347,441.662,447.689,415.273,446.265,448.897,431.719,451.527,458.676,481.427,451.214,444.497,483.239,443.242,406.709,478.694,403.067,443.767,437.319,414.974,406.515,420.761,456.996,467.119,467.918,489.573,456.562,423.818,443.136,446.31,441.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,342.016,341.429,341.173,340.437,341.778,341.984,339.248,340.663,342.215,342.338,340.571,340.041,342.657,342.989,342.634,342.345,329.191,329.219,328.35,328.337,329.073,329.142,327.201,326.536,329.758,329.567,328.117,327.949,329.208,329.18,326.521,329.06,326.628,327.065,325.717,325.995,326.619,326.482,325.393,324.643,326.615,326.015,324.739,325.747,325.875,325.458,325.872,324.16,
Transpose (First Send),2.57005,2.59338,2.64001,2.57584,2.59572,2.57707,2.57544,2.58274,2.58912,2.63105,2.57823,2.58593,2.57724,2.58495,2.62848,2.60166,2.63413,2.57109,2.61379,2.59133,2.59754,2.6079,2.60151,2.54941,2.56974,2.58023,2.56056,2.57936,2.54779,2.59781,2.57461,2.5748,2.4793,2.42545,2.44324,2.42409,2.44615,2.44512,2.45739,2.41229,2.42709,2.42715,2.42702,2.42968,2.40689,2.42527,2.44563,2.45429,
Transpose (Packing),5.93657,5.95621,6.07672,5.93664,6.09336,5.93663,5.94923,5.95153,6.02012,6.0849,5.94384,5.98232,5.94336,5.94244,5.98929,5.96855,5.99597,5.93459,5.98754,5.96216,5.97042,6.04802,5.98742,5.91039,5.9424,5.94826,5.93017,5.95072,5.91917,5.96654,5.93831,5.99919,5.78419,5.73619,5.74747,5.73286,5.80752,5.75559,5.7613,5.71812,5.72283,5.78411,5.72565,5.72726,5.75507,5.72442,5.74043,5.74995,
Transpose (Start Local Transpose),5.93689,5.95647,6.07701,5.93689,6.09367,5.93692,5.94949,5.95178,6.02034,6.08527,5.94435,5.98277,5.9436,5.94287,5.98956,5.96886,5.99624,5.9349,5.98812,5.96265,5.97068,6.04828,5.98768,5.9106,5.94267,5.94856,5.93047,5.95101,5.91955,5.96686,5.93857,5.99962,5.7846,5.73644,5.74771,5.73318,5.80778,5.75583,5.76162,5.7184,5.72308,5.78434,5.72596,5.72763,5.75541,5.72472,5.74068,5.75017,
Transpose (Start Receive),5.94205,5.96167,6.08232,5.94172,6.10076,5.94184,5.95437,5.95842,6.03041,6.09527,5.94984,5.98814,5.94851,5.94777,5.99534,5.9736,6.00164,5.94026,5.99311,5.96783,5.97628,6.05373,5.99261,5.91651,5.94824,5.9539,5.93566,5.958,5.92484,5.97246,5.94655,6.00606,5.79022,5.74239,5.75323,5.73819,5.81424,5.76084,5.76656,5.72335,5.72845,5.78968,5.73077,5.73286,5.76195,5.73024,5.746,5.75499,
Transpose (First Receive),306.992,306.711,306.466,305.638,306.99,306.748,304.496,305.711,307.247,307.669,305.638,305.474,307.386,308.001,308.014,307.16,297.972,298.195,297.505,297.243,298.262,298.137,296.042,296.2,298.378,298.062,297.036,296.619,298.176,298.407,295.36,298.058,295.86,295.716,294.675,294.965,295.816,295.629,293.991,293.227,295.124,295.025,293.447,294.236,295.034,294.43,294.722,293.624,
Transpose (Finished Receive),306.993,306.711,306.466,305.638,306.99,306.749,304.497,305.711,307.247,307.67,305.639,305.474,307.387,308.002,308.015,307.16,297.973,298.195,297.505,297.244,298.263,298.138,296.043,296.2,298.379,298.063,297.037,296.62,298.177,298.408,295.36,298.059,295.861,295.716,294.676,294.965,295.816,295.629,293.992,293.228,295.125,295.025,293.448,294.237,295.034,294.431,294.722,293.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.004,306.72,306.476,305.648,307.002,306.759,304.508,305.722,307.259,307.683,305.651,305.487,307.402,308.016,308.031,307.171,297.983,298.204,297.516,297.255,298.273,298.148,296.054,296.21,298.39,298.074,297.048,296.63,298.191,298.418,295.371,298.074,295.872,295.727,294.686,294.975,295.828,295.64,294.001,293.238,295.136,295.035,293.457,294.248,295.046,294.442,294.733,293.635,
1D FFT X-Direction,2.49164,2.51707,2.56447,2.49966,2.5178,2.50128,2.50045,2.50707,2.50829,2.54692,2.50183,2.50619,2.50245,2.5091,2.55306,2.52555,2.5578,2.49605,2.5378,2.515,2.5209,2.53247,2.52565,2.47414,2.49474,2.50452,2.48508,2.50434,2.47246,2.52301,2.49909,2.49796,2.40424,2.35151,2.36792,2.34911,2.37073,2.36997,2.38301,2.33861,2.35167,2.35268,2.35364,2.35519,2.33094,2.35191,2.37171,2.38078,
Run complete,342.057,341.439,341.184,340.449,341.792,341.997,339.255,340.674,342.224,342.348,340.582,340.05,342.669,343.002,342.647,342.354,329.199,329.226,328.357,328.344,329.08,329.149,327.211,326.543,329.768,329.577,328.126,327.956,329.215,329.19,326.527,329.071,326.634,327.07,325.722,326.002,326.625,326.488,325.398,324.649,326.621,326.022,324.744,325.752,325.882,325.465,325.878,324.166,

init,430.344,424.467,419.75,457.08,424.642,441.877,442.653,442.124,410.229,411.546,460.867,421.386,451.764,451.817,440.093,436.283,438.661,436.347,441.662,447.689,415.273,446.265,448.897,431.719,451.527,458.676,481.427,451.214,444.497,483.239,443.242,406.709,478.694,403.067,443.767,437.319,414.974,406.515,420.761,456.996,467.119,467.918,489.573,456.562,423.818,443.136,446.31,441.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,344.111,343.282,342.406,341.76,343.273,342.435,341.44,342.011,342.294,341.845,340.712,340.117,342.419,342.218,341.788,342.154,329.235,329.629,328.879,328.325,329.493,328.596,326.64,327.951,330.101,329.95,329.415,329.681,328.927,330.395,328.243,329.031,327.978,327.104,326.08,326.485,328.087,327.556,327.325,326.913,326.706,327.1,326.397,325.152,327.148,326.587,324.847,325.256,
Transpose (First Send),2.62636,2.59517,2.58732,2.55357,2.57554,2.58881,2.60369,2.60502,2.60268,2.60445,2.57908,2.6006,2.60069,2.63377,2.58919,2.57341,2.61453,2.59373,2.58159,2.58564,2.59911,2.58074,2.5839,2.60143,2.58431,2.58282,2.58518,2.58183,2.56309,2.59518,2.60493,2.58043,2.46197,2.43954,2.41746,2.4384,2.46516,2.45546,2.47729,2.45658,2.49538,2.4262,2.45525,2.39905,2.42965,2.44044,2.41588,2.43926,
Transpose (Packing),5.99189,5.95293,6.01564,5.91725,6.05864,5.94537,5.96412,5.96561,6.02071,6.03215,5.94676,5.96991,5.9612,5.99112,5.94222,5.9429,5.97464,5.95787,5.95989,5.95743,5.96296,6.002,5.94608,5.95814,5.96306,5.95015,5.95117,5.95343,5.93261,5.95241,5.97819,6.00999,5.77676,5.75114,5.71913,5.74155,5.81276,5.77352,5.76628,5.75759,5.82957,5.73175,5.79335,5.70449,5.7721,5.73534,5.72399,5.74068,
Transpose (Start Local Transpose),5.99228,5.95321,6.01586,5.91751,6.05891,5.94577,5.96447,5.96597,6.02098,6.03247,5.94707,5.97023,5.96145,5.9914,5.94259,5.94314,5.97498,5.95813,5.96019,5.95772,5.96319,6.00223,5.94633,5.95841,5.96338,5.95038,5.95148,5.95366,5.93292,5.95265,5.97841,6.01027,5.77706,5.75138,5.71934,5.74183,5.81301,5.77382,5.76658,5.75783,5.83007,5.73203,5.79377,5.70473,5.77244,5.73575,5.7243,5.74098,
Transpose (Start Receive),5.99785,5.95766,6.02107,5.92231,6.06504,5.95097,5.96942,5.97156,6.02684,6.03872,5.95216,5.97531,5.96668,5.9966,5.94794,5.94842,5.98037,5.96585,5.96521,5.96293,5.96809,6.00759,5.95103,5.96462,5.96914,5.95594,5.95635,5.95945,5.9383,5.95751,5.98344,6.0178,5.78199,5.75683,5.72503,5.74643,5.81915,5.77966,5.7714,5.76322,5.83607,5.73753,5.80036,5.70974,5.77872,5.74113,5.72986,5.74627,
Transpose (First Receive),308.573,308.566,307.639,307.129,308.36,307.865,306.768,307.255,307.016,307.25,305.461,304.816,307.36,307.384,306.891,306.999,298.275,298.256,297.751,297.679,297.982,297.615,296.02,296.537,299.038,299.117,298.452,298.302,297.566,299.164,297.3,298.324,296.523,296.277,295.008,295.124,296.56,296.236,295.943,295.691,295.915,295.671,295.282,294.214,295.892,295.483,293.941,294.313,
Transpose (Finished Receive),308.574,308.566,307.64,307.129,308.361,307.865,306.768,307.256,307.016,307.251,305.462,304.817,307.36,307.384,306.892,306.999,298.276,298.257,297.752,297.679,297.982,297.615,296.021,296.537,299.039,299.118,298.453,298.303,297.566,299.165,297.301,298.325,296.524,296.277,295.009,295.125,296.56,296.237,295.944,295.692,295.916,295.671,295.282,294.215,295.892,295.483,293.942,294.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
