,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.1609,0.163762,0.306195,0.307337,0.194037,0.193058,0.182475,0.181419,0.178707,0.176144,0.3085,0.309604,0.17694,0.181781,0.189695,0.186813,0.165088,0.16673,0.170497,0.168269,0.164884,0.167342,0.175583,0.175333,0.170641,0.170712,0.163488,0.164205,0.168995,0.166463,0.165111,0.165441,0.150062,0.14789,0.148781,0.146829,0.144736,0.146186,0.154851,0.154721,0.145535,0.144855,0.148908,0.147676,0.153463,0.152918,0.14562,0.144116,
Transpose (Finished All2All),1.03253,0.908148,0.917871,0.918988,0.907489,0.901613,0.901997,0.906547,0.901608,0.898354,0.918906,0.913163,0.90161,0.914341,0.905247,0.903334,0.592311,0.588366,0.593275,0.595871,0.591186,0.597651,0.593975,0.595206,0.593584,0.59643,0.593672,0.594768,0.595191,0.598852,0.596422,0.600349,0.599473,0.60735,0.60482,0.607746,0.605769,0.612184,0.610869,0.613732,0.605096,0.611839,0.608473,0.614239,0.610403,0.617273,0.613672,0.618307,
Transpose (Unpacking),1.092,0.968928,0.997816,0.997225,0.993293,0.986681,0.986486,0.987582,0.972093,0.968423,0.998769,0.993487,0.976818,0.989751,0.98441,0.982761,0.663417,0.66357,0.67108,0.673331,0.666534,0.673197,0.671226,0.671433,0.671205,0.673495,0.671872,0.671871,0.673031,0.673773,0.674068,0.6775,0.653972,0.660376,0.657655,0.662127,0.658708,0.664768,0.667451,0.667707,0.656788,0.66367,0.659942,0.664464,0.662612,0.669198,0.670422,0.669693,
1D FFT X-Direction,0.020499,0.017882,0.017493,0.017474,0.018084,0.019271,0.019111,0.01752,0.017981,0.017355,0.017458,0.018156,0.01826,0.018357,0.020345,0.018427,0.014772,0.014622,0.014394,0.014283,0.014789,0.016204,0.014798,0.014817,0.014349,0.014427,0.014335,0.01371,0.016594,0.014543,0.014707,0.014242,0.015203,0.014013,0.014806,0.014405,0.015548,0.014787,0.016029,0.014366,0.014357,0.014095,0.014588,0.014461,0.014315,0.014172,0.015076,0.014066,
Run complete,1.11929,0.996602,1.02529,1.0247,1.02071,1.01383,1.01535,1.01505,0.999499,0.995569,1.02519,1.02,1.00426,1.01656,1.01218,1.01078,0.689603,0.690276,0.699228,0.699431,0.693054,0.698607,0.697673,0.696529,0.69716,0.699369,0.697661,0.698365,0.700955,0.699173,0.699649,0.703235,0.679042,0.684994,0.682278,0.687241,0.682858,0.690205,0.694231,0.692844,0.681894,0.688882,0.684471,0.689331,0.686863,0.693468,0.69539,0.693657,

init,399.51,428.007,423.704,419.607,426.278,419.659,408.134,412.371,427.07,413.612,425.107,404.557,392.486,418.719,417.638,410.291,438.178,432.407,412.789,453.135,419.797,426.215,425.112,423.667,410.466,408.902,438.055,423.158,392.568,400.516,376.504,405.1,435.635,440.105,431.466,436.448,407.831,424.493,419.642,418.39,430.417,416.07,403.213,434.722,424.062,430.857,407.649,427.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.647737,0.641083,0.661409,0.660265,0.640344,0.64352,0.655816,0.64192,0.658512,0.658953,0.653112,0.650856,0.649507,0.646905,0.645393,0.648225,0.652156,0.656829,0.643951,0.636802,0.652842,0.607495,0.650881,0.637123,0.640921,0.635407,0.674702,0.671179,0.679395,0.655944,0.667012,0.669968,0.66389,0.661999,0.596433,0.597622,0.642235,0.597263,0.583912,0.601411,0.654406,0.635799,0.664174,0.654614,0.65668,0.662622,0.664874,0.665211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.174526,0.166183,0.173082,0.176045,0.170268,0.170412,0.177483,0.171828,0.165972,0.166313,0.169803,0.169114,0.171336,0.170741,0.168959,0.167105,0.183857,0.184293,0.174079,0.170513,0.168833,0.166491,0.175193,0.173705,0.166513,0.164677,0.162196,0.161687,0.1719,0.167447,0.164043,0.162443,0.150518,0.145389,0.148892,0.146472,0.158722,0.159158,0.161934,0.159651,0.145652,0.14595,0.149184,0.147499,0.149059,0.15014,0.149714,0.150448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174778,0.166383,0.173285,0.176218,0.170437,0.170621,0.177739,0.172018,0.166151,0.16653,0.169976,0.169317,0.171513,0.17091,0.169162,0.167292,0.184003,0.184535,0.17424,0.170655,0.169048,0.166677,0.175371,0.173838,0.166718,0.164854,0.162402,0.161834,0.172055,0.167612,0.164202,0.162612,0.150681,0.145521,0.149039,0.1466,0.158993,0.159346,0.162151,0.159824,0.145817,0.146126,0.149376,0.147666,0.149204,0.150317,0.149919,0.150589,
Transpose (Finished All2All),0.550664,0.546444,0.558661,0.557278,0.543109,0.54797,0.55601,0.54325,0.556577,0.558565,0.554427,0.553189,0.546299,0.543599,0.545651,0.550885,0.549794,0.55363,0.54895,0.543501,0.581633,0.536855,0.559305,0.545614,0.544507,0.537631,0.573307,0.571284,0.586325,0.567467,0.567954,0.569394,0.58339,0.584825,0.520426,0.523103,0.58542,0.537535,0.520336,0.54165,0.592284,0.572877,0.59055,0.579273,0.585513,0.592674,0.586386,0.587233,
Transpose (Unpacking),0.621905,0.616388,0.636064,0.635108,0.615399,0.618312,0.628003,0.616951,0.632567,0.633908,0.628053,0.626059,0.623662,0.621154,0.618601,0.622907,0.627016,0.631502,0.618813,0.611625,0.627584,0.582443,0.625124,0.611779,0.615581,0.609295,0.649465,0.646259,0.650812,0.630022,0.64171,0.644001,0.638813,0.638587,0.572032,0.573682,0.617967,0.571942,0.556559,0.576733,0.6297,0.610076,0.640329,0.629761,0.632431,0.638447,0.640554,0.641258,
1D FFT X-Direction,0.020531,0.014713,0.015064,0.016344,0.014768,0.015092,0.016558,0.015433,0.014588,0.014569,0.014618,0.014627,0.01428,0.014788,0.014724,0.015266,0.015378,0.01501,0.016149,0.015127,0.014932,0.013704,0.014935,0.013989,0.014614,0.014353,0.015391,0.014602,0.016213,0.014986,0.014766,0.014563,0.015716,0.01427,0.014344,0.014256,0.014752,0.014599,0.015667,0.014663,0.01499,0.014239,0.014645,0.01504,0.014269,0.015015,0.014538,0.014362,
Run complete,0.647929,0.641267,0.661601,0.660424,0.640534,0.643695,0.656037,0.642086,0.65873,0.659179,0.65333,0.651013,0.649664,0.64707,0.6456,0.648372,0.652284,0.656988,0.644089,0.636987,0.652994,0.607642,0.651027,0.637267,0.641087,0.635573,0.674895,0.671356,0.679594,0.656088,0.667155,0.670104,0.664054,0.662159,0.596597,0.597746,0.642423,0.597436,0.584099,0.601549,0.654585,0.635958,0.664324,0.654797,0.656837,0.662795,0.664998,0.665357,

init,399.51,428.007,423.704,419.607,426.278,419.659,408.134,412.371,427.07,413.612,425.107,404.557,392.486,418.719,417.638,410.291,438.178,432.407,412.789,453.135,419.797,426.215,425.112,423.667,410.466,408.902,438.055,423.158,392.568,400.516,376.504,405.1,435.635,440.105,431.466,436.448,407.831,424.493,419.642,418.39,430.417,416.07,403.213,434.722,424.062,430.857,407.649,427.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.686426,0.679619,0.69097,0.687417,0.688262,0.693354,0.687765,0.673966,0.665632,0.645681,0.656191,0.656204,0.650642,0.660768,0.66991,0.675573,0.658251,0.658105,0.63175,0.638359,0.652431,0.65149,0.626458,0.644064,0.620968,0.633369,0.629012,0.621317,0.643165,0.6509,0.664029,0.671435,0.628244,0.639364,0.643682,0.658976,0.65869,0.666483,0.674958,0.674573,0.660087,0.675231,0.684734,0.692745,0.698087,0.709046,0.725658,0.732882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204096,0.178924,0.182874,0.181926,0.177197,0.176385,0.175077,0.171589,0.165915,0.165382,0.182019,0.18247,0.168469,0.168526,0.165248,0.165357,0.167868,0.167926,0.165527,0.166357,0.165261,0.165784,0.168328,0.165465,0.168618,0.167922,0.183349,0.183139,0.167037,0.165876,0.162646,0.165063,0.143251,0.140733,0.146246,0.147877,0.148503,0.147703,0.151573,0.14939,0.148372,0.147768,0.14937,0.147105,0.146273,0.144531,0.153379,0.152807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204386,0.179079,0.183013,0.182092,0.177361,0.176617,0.175284,0.171767,0.16621,0.165577,0.182181,0.182662,0.168637,0.168723,0.16542,0.165529,0.168024,0.168096,0.165684,0.166547,0.165421,0.165936,0.168504,0.165605,0.168827,0.168344,0.183565,0.183294,0.167177,0.166031,0.162823,0.165194,0.14341,0.14087,0.146419,0.148019,0.148766,0.147897,0.151766,0.149614,0.148566,0.14801,0.149573,0.14732,0.146419,0.144686,0.153568,0.152936,
Transpose (Finished All2All),0.591282,0.585284,0.594988,0.590753,0.586572,0.591921,0.593179,0.583877,0.563101,0.533023,0.559471,0.556612,0.552499,0.563107,0.566132,0.571968,0.556969,0.558133,0.533981,0.542496,0.551019,0.550959,0.538964,0.557871,0.522999,0.5332,0.537781,0.528777,0.540513,0.554633,0.56612,0.573115,0.553475,0.568199,0.57715,0.592179,0.583006,0.590005,0.591128,0.595572,0.586932,0.600901,0.610144,0.617409,0.625877,0.637134,0.648904,0.655625,
Transpose (Unpacking),0.659717,0.65314,0.66573,0.662276,0.662856,0.668312,0.659955,0.64818,0.639677,0.619882,0.631729,0.630189,0.626001,0.635582,0.644199,0.649069,0.632446,0.633036,0.6062,0.613675,0.626736,0.626068,0.599694,0.618321,0.59546,0.606514,0.603523,0.594122,0.615008,0.625645,0.639004,0.646342,0.603351,0.615494,0.61924,0.6351,0.635105,0.642142,0.64864,0.650425,0.634843,0.650334,0.660329,0.667876,0.673862,0.68499,0.701916,0.708287,
1D FFT X-Direction,0.020376,0.014258,0.014099,0.014985,0.014687,0.01498,0.016658,0.014585,0.015017,0.01471,0.014354,0.014521,0.014922,0.014329,0.014512,0.01483,0.014539,0.015179,0.014082,0.014576,0.014356,0.014234,0.014735,0.014317,0.014569,0.014377,0.014152,0.014103,0.016242,0.014888,0.014313,0.014836,0.015181,0.01377,0.014422,0.014533,0.014622,0.014142,0.015647,0.014048,0.014465,0.014134,0.014164,0.013624,0.014017,0.013802,0.014401,0.013627,
Run complete,0.686633,0.679793,0.691148,0.687569,0.688447,0.693549,0.687947,0.674131,0.665826,0.645842,0.656361,0.656377,0.650791,0.660904,0.67008,0.675743,0.658382,0.658253,0.631912,0.638521,0.652579,0.651633,0.626782,0.644262,0.621116,0.633519,0.629179,0.621486,0.64334,0.65106,0.6642,0.671547,0.628406,0.639519,0.643829,0.659137,0.658889,0.666656,0.675135,0.67471,0.660264,0.675391,0.684907,0.692933,0.698202,0.709219,0.725801,0.733002,

init,399.51,428.007,423.704,419.607,426.278,419.659,408.134,412.371,427.07,413.612,425.107,404.557,392.486,418.719,417.638,410.291,438.178,432.407,412.789,453.135,419.797,426.215,425.112,423.667,410.466,408.902,438.055,423.158,392.568,400.516,376.504,405.1,435.635,440.105,431.466,436.448,407.831,424.493,419.642,418.39,430.417,416.07,403.213,434.722,424.062,430.857,407.649,427.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00454,0.998696,0.993819,0.980352,0.99638,0.995576,1.008,1.00179,0.639701,0.625595,0.634393,0.64398,0.657637,0.648387,0.642828,0.648,0.663694,0.667788,0.66685,0.658656,0.645178,0.643718,0.66099,0.659448,0.653135,0.656679,0.66381,0.659945,0.638654,0.633749,0.649401,0.651595,0.602317,0.619338,0.629817,0.6168,0.641729,0.646063,0.660584,0.663046,0.660138,0.652474,0.669922,0.678124,0.696244,0.707214,0.694802,0.70564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178356,0.172571,0.161952,0.16251,0.162774,0.162927,0.18339,0.180794,0.163715,0.163149,0.166455,0.164541,0.165486,0.166001,0.172319,0.17208,0.161902,0.160706,0.16325,0.160711,0.161355,0.159487,0.166221,0.167876,0.169701,0.16853,0.1781,0.174483,0.171231,0.164741,0.171283,0.172624,0.152767,0.151229,0.152435,0.151545,0.150298,0.150349,0.146907,0.146959,0.150228,0.150132,0.143564,0.141519,0.139667,0.14241,0.149491,0.1466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17862,0.172737,0.162148,0.162686,0.163029,0.163163,0.183588,0.180968,0.163919,0.163319,0.16659,0.164718,0.165625,0.166179,0.172476,0.172264,0.162079,0.161041,0.163377,0.160863,0.161534,0.159769,0.166407,0.168047,0.169874,0.168734,0.178307,0.17463,0.171422,0.164891,0.17142,0.172782,0.152912,0.151385,0.15258,0.151686,0.150559,0.150508,0.147075,0.147107,0.150442,0.150316,0.14375,0.141686,0.139802,0.142579,0.149665,0.146746,
Transpose (Finished All2All),0.905938,0.902701,0.902021,0.88854,0.894888,0.894451,0.904494,0.902136,0.552491,0.539565,0.543562,0.553991,0.54418,0.527097,0.545206,0.551504,0.560188,0.563127,0.565341,0.559352,0.545753,0.542753,0.55672,0.555505,0.551069,0.555151,0.560341,0.558593,0.535903,0.53464,0.548406,0.551379,0.536061,0.554963,0.562999,0.549337,0.563985,0.569629,0.580827,0.586984,0.591496,0.583434,0.601215,0.610627,0.625821,0.63662,0.626356,0.63873,
Transpose (Unpacking),0.977562,0.972665,0.967799,0.953783,0.970345,0.970172,0.98024,0.975762,0.613939,0.599446,0.608766,0.61918,0.632168,0.622978,0.617531,0.623031,0.637757,0.641429,0.640907,0.633628,0.619167,0.617868,0.635789,0.634015,0.627735,0.631647,0.637735,0.634885,0.610294,0.607523,0.624068,0.626414,0.57671,0.594542,0.605592,0.592615,0.61715,0.62188,0.634533,0.638418,0.635766,0.627432,0.645422,0.653771,0.672643,0.683456,0.669479,0.68145,
1D FFT X-Direction,0.021478,0.017373,0.015002,0.015087,0.014627,0.015017,0.016268,0.01511,0.015204,0.014731,0.014835,0.014821,0.014483,0.014952,0.014887,0.0146,0.014876,0.014327,0.014779,0.014324,0.015004,0.014572,0.014831,0.014513,0.014671,0.014277,0.014659,0.014747,0.017236,0.013957,0.014971,0.014528,0.01545,0.013812,0.01456,0.014058,0.014563,0.014762,0.015487,0.014406,0.014202,0.014828,0.014135,0.014013,0.013735,0.014219,0.014467,0.014434,
Run complete,1.00475,0.998846,0.994058,0.980505,0.99656,0.995797,1.00818,1.00196,0.639892,0.625778,0.634566,0.644126,0.657799,0.648547,0.642978,0.64821,0.663852,0.667947,0.666988,0.658827,0.645338,0.643899,0.661144,0.659602,0.653286,0.656844,0.663978,0.660108,0.638896,0.633931,0.649555,0.651724,0.602446,0.619499,0.629954,0.616946,0.641875,0.646231,0.660769,0.66317,0.660263,0.652617,0.670113,0.678306,0.696381,0.707344,0.694947,0.705758,

init,399.51,428.007,423.704,419.607,426.278,419.659,408.134,412.371,427.07,413.612,425.107,404.557,392.486,418.719,417.638,410.291,438.178,432.407,412.789,453.135,419.797,426.215,425.112,423.667,410.466,408.902,438.055,423.158,392.568,400.516,376.504,405.1,435.635,440.105,431.466,436.448,407.831,424.493,419.642,418.39,430.417,416.07,403.213,434.722,424.062,430.857,407.649,427.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.641408,0.645059,0.619395,0.628998,0.646905,0.644512,0.64967,0.641901,0.647822,0.650547,0.651663,0.651008,0.648828,0.64877,0.651283,0.649077,0.626864,0.626007,0.633719,0.627117,0.646624,0.643987,0.643237,0.641441,0.621417,0.621735,0.618196,0.593205,0.633799,0.622215,0.618823,0.614803,0.627893,0.629822,0.613017,0.597889,0.578584,0.567968,0.584541,0.558173,0.61456,0.620899,0.608936,0.613589,0.611909,0.621009,0.622543,0.62654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178585,0.172594,0.166828,0.166612,0.168905,0.166702,0.168182,0.167118,0.166577,0.16514,0.165024,0.164958,0.164759,0.163369,0.169481,0.16699,0.170786,0.168662,0.175857,0.173194,0.189156,0.190572,0.166572,0.164544,0.17391,0.172089,0.162329,0.162918,0.169077,0.167522,0.163633,0.164879,0.14701,0.144238,0.146746,0.146746,0.149429,0.149344,0.152103,0.151624,0.145126,0.144154,0.148444,0.147995,0.156345,0.157117,0.150611,0.150916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178896,0.172777,0.167017,0.166774,0.169127,0.166908,0.168372,0.1673,0.166758,0.165302,0.165194,0.165192,0.164941,0.163564,0.169718,0.167168,0.170942,0.16885,0.176023,0.173349,0.189317,0.19078,0.166755,0.164692,0.174109,0.172279,0.162558,0.16306,0.16923,0.167704,0.163807,0.165019,0.147148,0.144372,0.146925,0.146885,0.149661,0.149566,0.152279,0.151822,0.145307,0.144346,0.148631,0.148177,0.156491,0.157289,0.150768,0.151062,
Transpose (Finished All2All),0.537645,0.543183,0.526013,0.537036,0.543915,0.542993,0.546603,0.544153,0.543442,0.548419,0.547522,0.548585,0.546116,0.546724,0.547389,0.546933,0.527356,0.525214,0.535248,0.526741,0.543138,0.540792,0.54094,0.539563,0.519872,0.520596,0.537506,0.513508,0.536154,0.529202,0.517472,0.51448,0.547758,0.550021,0.548713,0.532529,0.507516,0.496556,0.521868,0.499656,0.537693,0.545357,0.531132,0.536883,0.538367,0.545155,0.546518,0.550907,
Transpose (Unpacking),0.614609,0.619304,0.594243,0.604243,0.621541,0.619471,0.622303,0.617111,0.621893,0.625498,0.625912,0.625834,0.623569,0.624285,0.62509,0.623788,0.601318,0.600343,0.607887,0.602278,0.620449,0.618447,0.617341,0.616253,0.596193,0.596432,0.592215,0.567244,0.606504,0.597232,0.593236,0.589774,0.603178,0.605447,0.588527,0.573261,0.55451,0.543724,0.557722,0.53327,0.589157,0.596446,0.584685,0.589512,0.588137,0.595803,0.598089,0.602228,
1D FFT X-Direction,0.019776,0.014791,0.014899,0.014634,0.0147,0.01493,0.016069,0.015514,0.01534,0.014813,0.014302,0.014562,0.014491,0.014902,0.014866,0.014716,0.015038,0.014359,0.015033,0.014249,0.014066,0.014516,0.014881,0.014425,0.015503,0.01459,0.014158,0.014645,0.01581,0.015165,0.014588,0.015326,0.015064,0.014169,0.01418,0.014147,0.014586,0.014221,0.01558,0.014103,0.014561,0.014791,0.014481,0.013904,0.014204,0.014672,0.014035,0.0143,
Run complete,0.641613,0.645223,0.619557,0.62917,0.64709,0.644683,0.649846,0.642058,0.648024,0.650716,0.651833,0.651173,0.648997,0.648923,0.651439,0.649251,0.627002,0.626139,0.633859,0.627292,0.646773,0.644144,0.643386,0.641576,0.621601,0.621893,0.618348,0.593403,0.634017,0.622387,0.618969,0.61494,0.628057,0.630002,0.613171,0.598087,0.578725,0.568135,0.584723,0.558319,0.614711,0.621052,0.609104,0.613751,0.612056,0.621187,0.622709,0.626666,

init,399.51,428.007,423.704,419.607,426.278,419.659,408.134,412.371,427.07,413.612,425.107,404.557,392.486,418.719,417.638,410.291,438.178,432.407,412.789,453.135,419.797,426.215,425.112,423.667,410.466,408.902,438.055,423.158,392.568,400.516,376.504,405.1,435.635,440.105,431.466,436.448,407.831,424.493,419.642,418.39,430.417,416.07,403.213,434.722,424.062,430.857,407.649,427.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.528109,0.6032,0.685531,0.678707,0.593388,0.638278,0.679668,0.681612,0.539372,0.615053,0.62385,0.632107,0.634987,0.638194,0.648778,0.646311,0.497234,0.661422,0.691386,0.679489,0.580257,0.662438,0.611913,0.661441,0.560788,0.583212,0.683329,0.68111,0.687739,0.684071,0.68676,0.684971,0.57585,0.662417,0.651901,0.642641,0.659408,0.652451,0.610655,0.64269,0.56899,0.6557,0.661116,0.657923,0.661143,0.660923,0.655278,0.660041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.166145,0.158301,0.163328,0.162544,0.165695,0.164805,0.168125,0.166901,0.161368,0.158481,0.168668,0.168929,0.170325,0.170874,0.165634,0.167241,0.157815,0.157216,0.163444,0.164816,0.168167,0.169305,0.168299,0.168182,0.15848,0.158652,0.160086,0.161215,0.169523,0.165661,0.175085,0.175096,0.13898,0.137569,0.141693,0.142258,0.152677,0.152976,0.150042,0.149259,0.140695,0.140943,0.152135,0.150992,0.154484,0.154801,0.147004,0.14743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.166462,0.158506,0.163498,0.1627,0.166169,0.165023,0.168334,0.167068,0.161549,0.158625,0.168807,0.16912,0.170463,0.171087,0.165797,0.167408,0.158066,0.157406,0.163597,0.164987,0.168332,0.169469,0.168466,0.168391,0.158663,0.158846,0.160318,0.161366,0.169673,0.16582,0.175233,0.175275,0.139187,0.13771,0.141847,0.142393,0.15288,0.153147,0.15024,0.149489,0.140875,0.141118,0.15235,0.151178,0.154602,0.154989,0.14716,0.147567,
Transpose (Finished All2All),0.439383,0.515,0.586863,0.580197,0.521627,0.567352,0.57503,0.583687,0.452682,0.529218,0.531565,0.540187,0.536303,0.541522,0.537245,0.533415,0.427865,0.591326,0.592648,0.584377,0.509642,0.590079,0.512872,0.58967,0.491201,0.512736,0.580175,0.579511,0.579156,0.579397,0.585605,0.584421,0.497188,0.585369,0.578825,0.570611,0.584555,0.57703,0.546902,0.582785,0.493281,0.580354,0.585149,0.580749,0.582883,0.582226,0.578518,0.583167,
Transpose (Unpacking),0.50235,0.57699,0.659989,0.652615,0.567777,0.613001,0.652007,0.656339,0.513303,0.589819,0.599202,0.607359,0.60933,0.613356,0.622098,0.619843,0.472191,0.636253,0.663341,0.654519,0.555122,0.637235,0.586521,0.635859,0.536329,0.558105,0.658086,0.656022,0.659938,0.657635,0.661659,0.659858,0.550941,0.638354,0.627322,0.61899,0.634771,0.62789,0.582824,0.617285,0.543618,0.630881,0.636768,0.632882,0.636782,0.636835,0.630477,0.634759,
