,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.73023,1.70167,1.70897,1.69741,1.67872,1.68292,1.72086,1.6702,1.6814,1.68435,1.67109,1.67631,1.75,1.68668,1.6851,1.69178,1.67007,1.76738,1.70772,1.66635,1.66699,1.77653,1.68588,1.67958,1.67698,1.68051,1.67781,1.67346,1.71021,1.68217,1.69241,1.68202,1.67168,1.68783,1.69796,1.67684,1.7097,1.66904,1.70556,1.6751,1.6987,1.66974,1.68522,1.67992,1.69417,1.68907,1.70503,1.69992,1.83139,1.83401,1.83922,1.77234,1.78249,1.78781,1.78463,1.784,1.67105,1.68065,1.68011,1.68,1.69161,1.70936,1.68331,1.69017,
Transpose (First Receive),208.529,207.059,208.242,206.836,208.891,204.799,208.603,207.856,209.358,206.681,207.461,207.992,210.144,208.255,205.974,208.791,208.019,209.926,207.668,208.31,208.452,209.546,208.944,206.308,207.067,203.774,205.601,207.779,207.986,208.54,208.089,208.082,207.45,203.885,208.907,206.834,209.263,208.96,207.643,208.231,207.778,209.571,207.782,208.922,208.021,208.969,206.187,208.44,214.995,214.586,214.507,214.527,215.197,214.635,212.25,212.656,209.879,207.298,209.442,205.438,207.302,205.734,209.097,207.306,
Transpose (Finished Receive),229.658,230.656,229.955,229.233,230.56,230.608,229.714,229.916,230.453,229.711,229.461,228.78,230.445,229.623,230.168,228.739,228.723,228.819,228.478,228.399,228.362,228.744,228.481,227.947,228.984,229.301,228.709,228.434,228.922,227.902,228.374,227.669,230.023,230.022,229.071,229.012,229.904,229.454,229.497,229.301,228.9,229.78,229.315,229.538,229.423,229.768,228.542,228.4,229.361,230.01,229.103,229.237,229.559,229.542,228.482,228.399,229.853,229.839,229.292,229.631,229.632,229.237,229.118,228.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.693,230.691,229.989,229.271,230.594,230.642,229.749,229.951,230.49,229.749,229.5,228.815,230.48,229.659,230.205,228.774,228.756,228.855,228.513,228.434,228.399,228.779,228.517,227.983,229.021,229.338,228.744,228.468,228.959,227.939,228.413,227.704,230.058,230.058,229.105,229.047,229.94,229.489,229.533,229.336,228.934,229.814,229.351,229.571,229.457,229.804,228.577,228.437,229.396,230.046,229.137,229.272,229.592,229.577,228.517,228.435,229.887,229.878,229.328,229.667,229.667,229.272,229.154,229.017,
1D FFT X-Direction,1.59007,1.57387,1.57539,1.5664,1.54669,1.54946,1.59265,1.54341,1.55585,1.54215,1.54704,1.54937,1.53288,1.55431,1.5533,1.56033,1.54351,1.5428,1.57609,1.53769,1.53664,1.54537,1.54704,1.54044,1.54787,1.55445,1.54983,1.54077,1.57908,1.54166,1.55492,1.5473,1.53915,1.5583,1.56593,1.5502,1.57836,1.54033,1.56085,1.54608,1.55564,1.53382,1.5496,1.54973,1.55771,1.55178,1.56505,1.55562,1.55738,1.55732,1.55439,1.54271,1.55101,1.5631,1.55714,1.56146,1.53787,1.55243,1.5478,1.54423,1.54925,1.56259,1.54887,1.5485,
Run complete,233.652,234.586,233.857,233.189,234.489,234.561,233.657,233.808,234.38,233.653,233.438,232.716,234.401,233.579,234.056,232.664,232.652,232.743,232.461,232.333,232.287,232.658,232.374,231.83,232.906,233.276,232.599,232.349,232.887,231.87,232.339,231.6,233.962,233.985,233.044,232.876,233.832,233.415,233.453,233.27,232.828,233.682,233.283,233.466,233.345,233.684,232.474,232.252,233.251,233.985,233.053,233.184,233.527,233.516,232.455,232.318,233.828,233.789,233.245,233.573,233.579,233.196,233.066,232.923,

init,431.4,446.538,462.469,442.337,441.381,431.315,442.981,442.308,447.52,439.526,425.212,443.327,420.124,471.706,433.719,412.589,446.629,462.177,458.848,454.749,444.912,453.778,451.022,451.731,437.591,441.696,441.57,436.887,418.286,417.613,430.379,426.086,419.809,438.464,424.101,441.904,426.131,439.799,440.609,424.338,437.724,444.018,433.551,436.84,415.201,409.195,433.077,433.943,449.837,454.148,448.384,436.631,445.678,445.86,434.082,433.483,435.302,452.225,443.105,454.124,422.407,439.012,443.006,433.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.499,233.556,232.913,232.2,233.136,233.566,232.791,232.876,235.704,232.819,234.098,233.902,234.349,235.672,232.251,234.979,233.605,233.506,233.593,232.696,232.164,232.569,232.669,232.153,232.864,232.627,231.906,232.306,232.35,231.622,232.323,231.326,233.124,233.036,232.425,232.38,233.156,232.203,232.548,232.643,232.413,232.72,232.894,231.919,232.739,232.523,232.255,232.316,232.541,232.425,232.476,232.479,232.417,232.345,232.471,232.416,233.002,232.637,232.98,232.324,232.293,232.405,232.084,232.2,
Transpose (First Send),1.58711,1.56153,1.54463,1.552,1.55523,1.57244,1.55431,1.54873,1.56053,1.58623,1.55791,1.55634,1.55341,1.56075,1.55633,1.56043,1.56234,1.53723,1.55395,1.52497,1.5293,1.54309,1.57068,1.53246,1.55344,1.56602,1.53791,1.54732,1.58629,1.52869,1.57921,1.55317,1.57458,1.56878,1.54903,1.54748,1.56127,1.55142,1.56772,1.54732,1.5606,1.56174,1.56953,1.54911,1.57219,1.58472,1.56161,1.57311,1.56105,1.56195,1.55501,1.56154,1.58508,1.55373,1.55331,1.54308,1.55384,1.55574,1.55164,1.59605,1.56779,1.56542,1.54561,1.56049,
Transpose (Packing),1.58514,1.56031,1.54358,1.55092,1.55404,1.57134,1.55317,1.54777,1.55925,1.585,1.55679,1.55505,1.55242,1.55977,1.55527,1.55949,1.56108,1.53618,1.55314,1.52375,1.52837,1.54207,1.56971,1.5314,1.55237,1.56512,1.53665,1.54624,1.58496,1.52763,1.57779,1.55209,1.57337,1.56758,1.54779,1.54643,1.55979,1.55019,1.56658,1.54616,1.55927,1.5603,1.56826,1.54808,1.57107,1.5835,1.56049,1.57205,1.55984,1.56074,1.55376,1.56053,1.58406,1.55265,1.55216,1.54181,1.55192,1.55475,1.55045,1.59483,1.56624,1.56432,1.54448,1.55912,
Transpose (Start Local Transpose),1.72631,1.68377,1.67621,1.68184,1.67595,1.69028,1.67718,1.66376,1.68505,1.71003,1.68722,1.68353,1.67027,1.68752,1.68618,1.68266,1.68271,1.66622,1.69412,1.65693,1.65456,1.67236,1.69641,1.65631,1.6807,1.68649,1.66153,1.6775,1.71558,1.65626,1.70387,1.68246,1.69873,1.69246,1.68669,1.67911,1.68587,1.67489,1.69061,1.67081,1.69101,1.68892,1.70113,1.67276,1.70134,1.713,1.68244,1.69028,1.79008,1.79138,1.77776,1.79485,1.8012,1.7669,1.77698,1.76459,1.68053,1.67733,1.6791,1.72346,1.69682,1.69537,1.66948,1.6837,
Transpose (Start Receive),1.73616,1.68963,1.68268,1.68797,1.68167,1.69651,1.68325,1.66886,1.69252,1.71573,1.69264,1.68938,1.67586,1.69382,1.69228,1.68875,1.68969,1.67299,1.70048,1.66329,1.66007,1.67809,1.70197,1.66187,1.68669,1.6921,1.66781,1.68316,1.723,1.66192,1.71089,1.68829,1.70521,1.69854,1.6938,1.68516,1.69304,1.68166,1.69737,1.67714,1.69711,1.69571,1.70664,1.67852,1.70716,1.71858,1.68818,1.69611,1.79643,1.79742,1.78505,1.80057,1.80714,1.77336,1.783,1.77091,1.68761,1.68325,1.68492,1.73016,1.70321,1.70157,1.67601,1.68978,
Transpose (First Receive),215.705,212.259,212.098,213.594,213.451,213.666,206.226,210.547,213.613,217.432,218.239,218.178,211.898,213.704,218,218.047,208.835,210.949,214.738,208.216,211.492,212.285,215.397,209.343,213.695,213.624,213.776,212.056,213.576,211.708,213.651,211.997,213.001,216.03,216.197,215.996,216.377,215.181,217.156,214.869,215.402,213.853,216.932,212.226,216.866,211.84,213.227,212.621,217.056,216.951,215.902,215.671,215.9,216.005,217.451,216.043,213.212,215.691,216.022,216.041,213.681,215.204,214.896,215.719,
Transpose (Finished Receive),229.627,229.586,228.987,228.286,229.25,229.656,228.813,228.888,231.788,228.911,230.155,230,230.397,231.802,228.341,230.994,229.683,229.626,229.675,228.813,228.191,228.627,228.718,228.265,228.919,228.628,228.031,228.366,228.407,227.703,228.411,227.381,229.17,229.061,228.551,228.459,229.2,228.262,228.632,228.7,228.443,228.828,228.974,227.968,228.819,228.618,228.41,228.386,228.605,228.467,228.515,228.509,228.464,228.413,228.553,228.509,229.035,228.738,229.04,228.377,228.437,228.507,228.159,228.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.661,229.621,229.024,228.321,229.285,229.693,228.848,228.924,231.824,228.945,230.189,230.035,230.433,231.842,228.376,231.031,229.718,229.663,229.711,228.848,228.228,228.662,228.754,228.302,228.954,228.667,228.066,228.401,228.444,227.737,228.448,227.416,229.206,229.096,228.586,228.493,229.236,228.297,228.667,228.735,228.478,228.862,229.007,228.002,228.854,228.653,228.444,228.421,228.652,228.501,228.55,228.544,228.497,228.447,228.587,228.545,229.07,228.774,229.075,228.412,228.472,228.542,228.194,228.271,
1D FFT X-Direction,1.58466,1.55992,1.54321,1.55054,1.55361,1.57098,1.55278,1.54741,1.55883,1.58455,1.55642,1.55468,1.5521,1.55942,1.5549,1.55913,1.56069,1.53581,1.55281,1.52336,1.52796,1.54175,1.56932,1.53104,1.55202,1.56475,1.53621,1.54591,1.58457,1.52723,1.57734,1.55166,1.57302,1.56721,1.54733,1.54609,1.55931,1.54979,1.56613,1.54585,1.55888,1.55991,1.56786,1.54768,1.57069,1.58311,1.56007,1.57166,1.55946,1.56035,1.55329,1.56012,1.58372,1.55229,1.55164,1.54143,1.5515,1.55439,1.55009,1.59447,1.56584,1.56392,1.54387,1.55868,
Run complete,233.546,233.566,232.922,232.207,233.145,233.576,232.798,232.885,235.715,232.831,234.112,233.913,234.362,235.686,232.264,234.995,233.612,233.513,233.602,232.703,232.172,232.58,232.678,232.16,232.874,232.635,231.914,232.311,232.36,231.627,232.329,231.331,233.134,233.045,232.434,232.39,233.165,232.21,232.557,232.657,232.42,232.729,232.904,231.928,232.748,232.531,232.261,232.322,232.55,232.434,232.482,232.484,232.427,232.35,232.477,232.421,233.012,232.647,232.99,232.333,232.3,232.419,232.089,232.209,

init,431.4,446.538,462.469,442.337,441.381,431.315,442.981,442.308,447.52,439.526,425.212,443.327,420.124,471.706,433.719,412.589,446.629,462.177,458.848,454.749,444.912,453.778,451.022,451.731,437.591,441.696,441.57,436.887,418.286,417.613,430.379,426.086,419.809,438.464,424.101,441.904,426.131,439.799,440.609,424.338,437.724,444.018,433.551,436.84,415.201,409.195,433.077,433.943,449.837,454.148,448.384,436.631,445.678,445.86,434.082,433.483,435.302,452.225,443.105,454.124,422.407,439.012,443.006,433.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.85,233.39,232.845,233.336,232.997,233.026,232.83,232.102,234.08,232.306,232.801,232.796,233.358,234.089,232.242,232.632,235.643,236.395,235.112,234.154,232.193,236.008,233.695,233.698,232.034,232.221,231.736,231.154,232.052,232.019,231.226,230.932,233.377,233.483,232.606,232.407,233.536,233.076,233.111,233.347,231.95,232.492,232.273,231.619,232.562,232.404,231.365,231.446,233.276,232.151,232.456,232.883,233.581,233.017,233.531,231.484,234.164,234.821,234.657,233.949,233.231,234.843,233.933,234.363,
Transpose (First Send),1.56629,1.56404,1.54486,1.56979,1.5438,1.56449,1.5685,1.56226,1.5522,1.57882,1.53717,1.55112,1.55272,1.54545,1.56976,1.5573,1.55053,1.53839,1.55192,1.53854,1.56292,1.54321,1.56497,1.5564,1.5595,1.55843,1.5571,1.54636,1.54497,1.57772,1.54535,1.55787,1.56119,1.55121,1.57909,1.57141,1.54555,1.55082,1.55134,1.56554,1.54305,1.53381,1.55771,1.56841,1.56625,1.55213,1.55457,1.56531,1.54882,1.56112,1.55694,1.55243,1.55546,1.54279,1.56122,1.54842,1.55139,1.54483,1.5667,1.55126,1.55335,1.53602,1.5574,1.56522,
Transpose (Packing),1.56429,1.56303,1.54369,1.56863,1.5428,1.56328,1.56753,1.56115,1.55099,1.57732,1.53599,1.54961,1.55151,1.54361,1.56834,1.55537,1.54944,1.53729,1.55101,1.53738,1.56189,1.54218,1.56369,1.55516,1.5585,1.55763,1.55571,1.54517,1.54366,1.57658,1.54372,1.55676,1.56026,1.55017,1.57779,1.57021,1.54426,1.54964,1.54979,1.5646,1.54191,1.53233,1.55638,1.56733,1.56514,1.55083,1.55348,1.56417,1.54779,1.5599,1.55559,1.55138,1.55443,1.54192,1.56022,1.54735,1.54987,1.54348,1.56497,1.55018,1.5524,1.53487,1.55619,1.56404,
Transpose (Start Local Transpose),1.70671,1.69811,1.6694,1.70376,1.66799,1.69192,1.69651,1.68945,1.6759,1.70345,1.65798,1.67394,1.67952,1.81432,1.70293,1.82887,1.67905,1.66214,1.67777,1.66135,1.69155,1.67486,1.69468,1.69376,1.68182,1.679,1.67842,1.67439,1.67835,1.71321,1.67671,1.68698,1.68029,1.67329,1.70625,1.69779,1.66235,1.6743,1.67985,1.69289,1.675,1.657,1.6851,1.6924,1.70086,1.68513,1.68575,1.69544,1.77606,1.79104,1.77791,1.68292,1.69133,1.67553,1.69467,1.68411,1.6803,1.67053,1.68724,1.68028,1.6828,1.66476,1.69307,1.69928,
Transpose (Start Receive),1.71626,1.70345,1.67588,1.71016,1.67389,1.69759,1.7033,1.69544,1.68291,1.70939,1.66366,1.68136,1.68541,1.82055,1.70979,1.83485,1.68546,1.66816,1.6833,1.67147,1.69691,1.68062,1.70008,1.70022,1.68763,1.68483,1.68538,1.6812,1.68414,1.71875,1.68373,1.6926,1.68597,1.67964,1.71338,1.70391,1.66959,1.68013,1.68639,1.69895,1.68109,1.66485,1.69157,1.69871,1.70607,1.69098,1.69169,1.70099,1.78206,1.79749,1.78417,1.68879,1.69674,1.68136,1.70055,1.68979,1.68744,1.67692,1.69415,1.68715,1.68878,1.67166,1.69983,1.70632,
Transpose (First Receive),215.843,213.116,213.813,215.309,208.046,210.061,212.118,211.997,212.944,212.691,213,214.102,214.514,213.759,213.858,216.018,213.034,211.237,208.971,212.667,212.445,212.992,209.737,212.196,212.625,213.002,215.28,213.045,214.522,214.028,212.474,212.459,212.329,212.704,212.587,212.782,213.128,212.797,212.494,215.081,213.938,214.987,213.276,213.177,215.556,214.238,214.799,212.359,216.241,216.911,215.362,215.902,215.645,214.648,216.31,216.047,215.343,212.474,207.89,214.603,212.773,213.948,212.336,212.734,
Transpose (Finished Receive),228.925,229.431,228.939,229.418,229.032,229.101,228.898,228.157,230.15,228.47,228.872,228.88,229.447,230.139,228.28,228.712,231.725,232.5,231.208,230.249,228.198,232.101,229.72,229.769,228.104,228.299,227.766,227.226,228.09,228.088,227.323,227.052,229.468,229.556,228.697,228.496,229.628,229.172,229.199,229.412,228.059,228.655,228.394,227.761,228.647,228.498,227.393,227.453,229.422,228.234,228.537,228.934,229.608,229.058,229.556,227.548,230.252,230.887,230.729,230.018,229.264,230.873,230.003,230.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.959,229.466,228.975,229.455,229.067,229.136,228.933,228.192,230.185,228.507,228.909,228.915,229.483,230.175,228.316,228.748,231.759,232.536,231.241,230.284,228.232,232.135,229.754,229.803,228.14,228.333,227.804,227.26,228.124,228.124,227.358,227.087,229.508,229.591,228.732,228.533,229.664,229.206,229.234,229.446,228.095,228.69,228.429,227.795,228.682,228.532,227.428,227.488,229.457,228.271,228.574,228.97,229.644,229.096,229.592,227.584,230.287,230.922,230.763,230.052,229.301,230.907,230.038,230.388,
1D FFT X-Direction,1.5637,1.56264,1.5433,1.56825,1.54242,1.5629,1.56713,1.56077,1.55064,1.57689,1.53564,1.54923,1.55113,1.5432,1.56794,1.555,1.54907,1.53693,1.55066,1.53701,1.56156,1.54188,1.56326,1.55478,1.5581,1.55716,1.55534,1.54471,1.54323,1.5762,1.54316,1.55641,1.55991,1.54978,1.57732,1.56977,1.54379,1.5493,1.54939,1.56424,1.54153,1.53197,1.55603,1.56695,1.56478,1.5505,1.55309,1.56381,1.54746,1.55951,1.55518,1.551,1.55405,1.54157,1.55986,1.54702,1.54945,1.54313,1.56461,1.5497,1.55201,1.53446,1.55578,1.56368,
Run complete,232.881,233.396,232.853,233.344,233.004,233.035,232.836,232.109,234.091,232.314,232.812,232.804,233.368,234.099,232.25,232.643,235.653,236.409,235.121,234.164,232.202,236.039,233.702,233.706,232.042,232.23,231.747,231.162,232.061,232.03,231.236,230.941,233.389,233.493,232.616,232.417,233.546,233.086,233.121,233.355,231.956,232.5,232.281,231.627,232.571,232.416,231.376,231.454,233.287,232.161,232.47,232.894,233.592,233.079,233.542,231.492,234.175,234.833,234.668,233.963,233.239,234.853,233.942,234.373,

init,431.4,446.538,462.469,442.337,441.381,431.315,442.981,442.308,447.52,439.526,425.212,443.327,420.124,471.706,433.719,412.589,446.629,462.177,458.848,454.749,444.912,453.778,451.022,451.731,437.591,441.696,441.57,436.887,418.286,417.613,430.379,426.086,419.809,438.464,424.101,441.904,426.131,439.799,440.609,424.338,437.724,444.018,433.551,436.84,415.201,409.195,433.077,433.943,449.837,454.148,448.384,436.631,445.678,445.86,434.082,433.483,435.302,452.225,443.105,454.124,422.407,439.012,443.006,433.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.27,234.123,234.183,233.065,233.718,233.532,233.796,233.791,234.404,234.158,233.379,234.121,234.794,232.222,233.721,233.322,233.574,233.968,232.465,232.722,232.516,233.412,232.832,231.792,231.493,231.118,231.495,231.421,231.643,231.348,230.998,230.645,232.156,232.452,231.504,231.138,232.408,232.48,231.805,231.01,232.502,232.82,232.502,231.937,232.911,232.905,231.413,231.832,232.617,234.12,234.004,234.532,233.287,233.33,231.917,233.614,233.34,233.452,232.906,232.79,232.981,233.087,232.203,233.047,
Transpose (First Send),1.55123,1.56723,1.562,1.56259,1.5622,1.57663,1.54479,1.56764,1.56634,1.55842,1.56502,1.55529,1.54148,1.55525,1.57616,1.54547,1.53629,1.53454,1.54998,1.55065,1.53823,1.5526,1.55598,1.53717,1.55134,1.57508,1.54953,1.56038,1.56868,1.55344,1.56391,1.54422,1.55128,1.54431,1.55399,1.57162,1.59445,1.55226,1.56642,1.5534,1.55831,1.53827,1.54831,1.56586,1.54226,1.55495,1.5775,1.55774,1.54868,1.56409,1.54149,1.57952,1.55173,1.57869,1.5549,1.5665,1.56466,1.55755,1.55031,1.55495,1.55827,1.55307,1.5655,1.55777,
Transpose (Packing),1.54921,1.56621,1.56074,1.56142,1.56095,1.5756,1.54377,1.56672,1.56507,1.55733,1.5638,1.55402,1.54024,1.55414,1.57515,1.54432,1.53503,1.5334,1.54896,1.54956,1.5373,1.55164,1.55495,1.53617,1.55028,1.57415,1.54831,1.55911,1.56756,1.55238,1.56255,1.54293,1.55009,1.54336,1.55239,1.56999,1.59296,1.55088,1.56522,1.5522,1.55727,1.53723,1.54724,1.56491,1.54123,1.55385,1.57637,1.5567,1.54757,1.56294,1.5399,1.57842,1.55029,1.57652,1.55386,1.56546,1.56314,1.55612,1.54917,1.55361,1.55715,1.55183,1.56404,1.5566,
Transpose (Start Local Transpose),1.69382,1.70038,1.69718,1.69701,1.67914,1.6939,1.6624,1.68213,1.69793,1.67944,1.69159,1.67464,1.66564,1.75034,1.69239,1.73187,1.6592,1.67341,1.67624,1.67685,1.65412,1.67499,1.66945,1.65883,1.67431,1.69641,1.67229,1.685,1.69612,1.67578,1.68558,1.66263,1.66941,1.66564,1.68022,1.69673,1.71374,1.66715,1.67855,1.67173,1.68363,1.65577,1.67365,1.68737,1.665,1.6774,1.69631,1.67638,1.67007,1.68383,1.66447,1.70089,1.68416,1.72814,1.67759,1.68938,1.6825,1.67675,1.66593,1.67966,1.6795,1.67492,1.68372,1.67412,
Transpose (Start Receive),1.70256,1.70678,1.70413,1.70317,1.68476,1.6995,1.66844,1.6879,1.70444,1.6854,1.69749,1.68048,1.67114,1.7563,1.6987,1.73809,1.66511,1.67984,1.68277,1.6825,1.65945,1.68125,1.67477,1.6646,1.68019,1.70186,1.67895,1.69048,1.70195,1.68139,1.69272,1.66833,1.67527,1.67181,1.68713,1.70273,1.72138,1.6741,1.68518,1.67804,1.68931,1.66206,1.67935,1.69365,1.67052,1.68313,1.70234,1.68287,1.67618,1.68977,1.67134,1.70622,1.69057,1.74016,1.68372,1.69574,1.68908,1.68285,1.6717,1.68573,1.68556,1.68144,1.69097,1.68039,
Transpose (First Receive),209.371,208.76,209.062,209.014,208.794,208.761,209.404,208.93,215.125,215.725,215.429,213.605,215.17,215.959,215.492,215.225,208.844,208.979,208.165,207.431,207.633,209.494,208.398,208.333,208.427,208.625,208.36,208.63,207.346,209.231,207.973,207.778,208.911,207.725,207.492,208.69,207.034,207.576,207.783,207.42,207.892,207.644,207.985,208.951,208.55,210.151,208.511,207.577,207.511,207.575,209.238,208.347,208.88,208.953,208.345,208.541,209.196,208.761,206.756,208.71,208.708,209.417,209.248,209.002,
Transpose (Finished Receive),230.331,230.204,230.333,229.138,229.845,229.632,229.867,229.92,230.467,230.251,229.484,230.178,230.858,228.259,229.781,229.418,229.65,230.063,228.497,228.743,228.591,229.513,228.893,227.885,227.62,227.207,227.575,227.482,227.671,227.386,227.077,226.768,228.264,228.596,227.591,227.187,228.485,228.541,227.876,227.129,228.539,228.864,228.575,227.996,228.981,228.99,227.48,227.85,228.72,230.215,230.03,230.592,229.458,229.354,228.018,229.659,229.543,229.534,228.958,228.997,229.06,229.15,228.344,229.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.367,230.239,230.369,229.173,229.88,229.667,229.902,229.956,230.502,230.288,229.52,230.215,230.893,228.294,229.818,229.453,229.685,230.097,228.532,228.778,228.626,229.547,228.93,227.923,227.653,227.245,227.608,227.517,227.709,227.424,227.112,226.804,228.297,228.63,227.625,227.221,228.521,228.576,227.909,227.164,228.575,228.899,228.611,228.033,229.015,229.026,227.515,227.885,228.756,230.249,230.064,230.627,229.493,229.389,228.053,229.695,229.577,229.571,228.994,229.033,229.095,229.185,228.379,229.14,
1D FFT X-Direction,1.54868,1.56588,1.5603,1.56102,1.5606,1.57522,1.54341,1.56634,1.56473,1.55697,1.56334,1.55363,1.53988,1.55378,1.57479,1.54398,1.53469,1.53305,1.54859,1.54923,1.53697,1.5513,1.55461,1.53582,1.54994,1.57373,1.54791,1.55882,1.56717,1.55194,1.56215,1.54259,1.54972,1.54296,1.55196,1.56964,1.59254,1.55022,1.56486,1.55184,1.55692,1.53687,1.5469,1.56453,1.54088,1.5535,1.57597,1.55631,1.54722,1.56256,1.53948,1.57805,1.54986,1.57615,1.55345,1.56512,1.56272,1.55577,1.54883,1.55315,1.55674,1.55133,1.56365,1.55623,
Run complete,234.317,234.131,234.193,233.073,233.728,233.539,233.806,233.799,234.414,234.166,233.386,234.131,234.803,232.231,233.73,233.329,233.582,233.977,232.472,232.732,232.523,233.421,232.84,231.8,231.5,231.127,231.505,231.43,231.654,231.356,231.006,230.65,232.166,232.462,231.514,231.146,232.42,232.489,231.812,231.018,232.512,232.83,232.512,231.945,232.921,232.914,231.421,231.841,232.628,234.131,234.014,234.542,233.296,233.342,231.925,233.624,233.35,233.462,232.916,232.797,232.992,233.098,232.21,233.06,

init,431.4,446.538,462.469,442.337,441.381,431.315,442.981,442.308,447.52,439.526,425.212,443.327,420.124,471.706,433.719,412.589,446.629,462.177,458.848,454.749,444.912,453.778,451.022,451.731,437.591,441.696,441.57,436.887,418.286,417.613,430.379,426.086,419.809,438.464,424.101,441.904,426.131,439.799,440.609,424.338,437.724,444.018,433.551,436.84,415.201,409.195,433.077,433.943,449.837,454.148,448.384,436.631,445.678,445.86,434.082,433.483,435.302,452.225,443.105,454.124,422.407,439.012,443.006,433.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.014,234.015,233.339,233.362,233.829,233.546,233.378,233.236,234.019,233.84,233.971,233.898,233.989,233.861,234.038,233.967,237.771,236.824,237.23,237.063,236.478,236.96,236.115,237.727,234.993,234.857,232.468,235.006,234.224,234.24,234.568,233.918,233.963,233.114,233.073,233.024,233.267,232.546,232.823,233.27,233.008,233.324,232.866,233.23,233.343,233.871,233.907,233.962,232.851,233.374,233.886,234.069,233.859,233.896,234.005,233.987,235.514,235.2,235.467,235.309,234.204,234.813,234.112,235.087,
