,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,33.4589,33.4074,33.5611,32.462,33.5733,33.5212,33.5755,33.45,33.4159,33.5056,33.4556,32.5061,32.964,33.4969,33.4664,33.51,33.6171,33.6102,33.6038,33.6295,33.7067,33.6932,33.5628,33.7132,33.5102,33.4496,33.5646,33.5921,33.5652,33.6359,33.5375,33.4864,33.5735,33.6149,33.5796,33.3539,33.586,33.6275,33.6218,33.1818,33.2122,33.4816,33.7322,33.7128,33.6069,33.6355,33.5697,32.9989,32.4339,32.4546,32.457,32.4414,32.4429,32.4621,32.4649,32.4122,33.4345,32.9461,33.6484,33.5949,33.4149,33.5811,33.5333,33.4525,

init,454.723,438.12,430.513,457.189,424.665,415.609,390.363,408.718,447.751,454.365,455.517,445.908,435.907,436.455,442.318,443.905,428.085,428.704,435.487,423.797,433.872,441.531,442.927,443.758,446.339,445.672,445.562,441.535,422.789,416.108,429.751,424.924,414.402,444.088,436.043,445.215,440.09,435.345,442.143,439.727,452.261,382.872,447.405,449.465,444.385,444.542,436.377,451.986,428.287,427.604,437.234,428.186,430.274,453.741,405.211,414.725,439.11,451.727,438.716,431.405,433.865,437.129,437.663,437.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.7561,32.5292,32.688,32.6178,32.7681,32.7785,32.9347,32.6971,32.6351,32.7591,32.5525,32.4946,32.7998,32.799,32.7906,32.6035,32.9009,32.7832,32.7729,32.8174,32.8347,32.8441,32.7497,32.8231,32.7813,32.731,32.6998,32.3361,32.7986,32.7742,32.5584,32.733,32.7682,32.8229,32.6225,32.764,32.6944,32.7785,32.8375,32.7621,32.4916,32.4058,32.3324,32.377,32.4883,32.3146,32.0821,32.3238,32.5108,32.5938,32.2572,32.6156,32.6453,32.5932,32.6471,32.6047,32.8338,32.5514,32.6837,32.5963,32.6328,32.5989,32.6828,32.5963,
Transpose (First Send),0.325309,0.433832,0.70718,0.340458,0.373126,0.336495,0.352589,0.910147,0.250042,0.294839,0.302965,0.299372,0.299157,0.315949,1.93351,0.316258,0.376209,0.347074,0.327735,0.364708,1.54798,0.386925,0.351017,0.631238,0.317735,0.24798,0.770071,4.66527,0.314533,0.323654,0.435779,1.44766,0.345768,1.21554,0.34872,0.797285,0.314093,0.37313,0.56179,0.347727,0.322378,0.424336,0.831235,0.315912,0.360358,0.412867,0.425438,0.331272,1.25528,0.343903,0.319841,0.652601,0.324106,0.489184,0.371302,0.328655,0.329243,1.2163,0.318277,0.295984,2.6547,0.362863,0.888809,0.297438,
Transpose (Packing),8.07738,7.85612,5.44194,5.41256,5.36206,5.38276,5.60774,5.58121,8.50049,8.249,5.38181,5.37899,5.36561,5.41927,6.39078,3.96293,8.92275,8.9633,5.35844,5.33007,5.48786,5.40815,5.39718,5.97227,8.76941,8.84719,5.45385,5.98758,5.44402,5.45472,5.54884,5.59266,8.18106,8.23563,5.64504,6.06884,5.67082,5.29879,6.61468,4.03984,9.08284,9.39196,5.65948,5.48436,5.52303,5.94572,5.42703,5.42361,8.09867,8.09819,5.52201,5.50787,5.57632,5.38927,5.69574,5.5883,8.20286,8.14439,5.45656,5.44999,5.54644,5.43998,5.77281,5.49828,
Transpose (Start Local Transpose),0.927737,1.25182,0.976193,0.947987,0.980823,1.31258,5.52363,1.19765,0.820043,1.2286,1.12575,1.05548,1.15887,0.816773,5.60682,0.799251,0.987083,1.04091,0.918736,1.0505,0.706582,1.24771,0.845433,1.50968,1.01961,0.824314,0.84872,1.05965,1.16865,1.16037,2.59741,1.2887,0.807362,1.75216,0.854489,0.869546,1.72549,0.873259,5.57333,1.29708,1.13753,0.791017,0.765075,1.07912,1.19546,1.11178,0.888981,1.14056,1.3284,0.911229,1.25448,0.852078,0.83639,1.13228,0.855213,1.01824,0.881739,1.20973,1.21325,1.04432,1.32321,1.11459,1.20208,1.17968,
Transpose (Start Receive),0.940442,1.27892,0.986834,0.961037,0.991273,1.33811,5.53265,1.21047,0.829432,1.24129,1.13693,1.06923,1.17592,0.82652,5.62075,0.80714,0.999048,1.05313,0.927378,1.06371,0.715745,1.26003,0.854056,1.53568,1.03634,0.8333,0.857987,1.07672,1.18456,1.17321,2.61069,1.3016,0.81543,1.76793,0.863484,0.879042,1.73653,0.882469,5.58275,1.31023,1.14958,0.799647,0.774317,1.09224,1.20744,1.12408,0.898661,1.1532,1.33861,0.920937,1.2668,0.861944,0.845496,1.14608,0.867344,1.03335,0.893901,1.22179,1.22622,1.05778,1.33213,1.1281,1.22251,1.19057,
Transpose (First Receive),2.04194,1.68556,1.59627,1.26475,1.25318,1.65412,7.56888,1.43681,1.74656,1.72277,1.93893,1.78428,1.57036,1.08154,7.2377,1.75547,3.23065,1.51939,1.51648,1.40862,1.02323,1.57656,1.50026,1.97124,3.86711,1.23796,0.976026,1.24267,3.85342,1.61168,3.49058,1.52616,3.54765,2.52901,1.99961,1.08013,2.84439,2.22909,7.01422,1.7439,3.09439,1.45465,0.932137,1.28869,1.58097,1.64093,1.07392,2.02809,2.00201,1.8175,1.86822,1.8086,1.32806,1.45473,1.07195,1.91549,1.99732,1.44861,2.24598,2.03279,1.84613,1.50875,1.64182,1.8444,
Transpose (Finished Receive),31.6206,31.3924,31.5834,31.4028,31.5845,31.5991,31.5986,31.224,31.4444,31.609,31.4475,31.2211,31.6087,31.6087,31.6167,31.2179,31.5442,31.5992,31.594,31.6142,31.6154,31.5989,31.6083,31.6037,31.6168,31.5965,31.6056,31.1282,31.6157,31.5961,31.4012,31.5817,31.5821,31.6198,31.4931,31.6053,31.5679,31.5976,31.4345,31.5752,31.2255,31.2165,31.1609,31.1948,31.2316,31.1484,30.9496,31.2045,31.2316,31.4184,31.1202,31.5075,31.5421,31.4115,31.537,31.4424,31.595,31.2581,31.5483,31.4897,31.4553,31.3896,31.5561,31.4959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.6767,31.4884,31.6386,31.4951,31.6689,31.6831,31.8988,31.6465,31.5847,31.6646,31.5026,31.4233,31.7061,31.7064,31.7398,31.5392,31.8069,31.6953,31.6918,31.7397,31.7746,31.7411,31.7028,31.6998,31.696,31.6757,31.6601,31.246,31.7301,31.6913,31.4629,31.638,31.7443,31.7356,31.5488,31.6708,31.6451,31.7127,31.7809,31.6718,31.3875,31.3533,31.2244,31.2577,31.3988,31.2222,31.0204,31.2601,31.4393,31.5161,31.1855,31.5625,31.5978,31.5148,31.5924,31.512,31.7373,31.4673,31.6043,31.5443,31.5662,31.4978,31.614,31.5513,
1D FFT X-Direction,0.125269,0.11325,0.113936,0.116272,0.111535,0.119868,0.108615,0.111195,0.11203,0.117759,0.112331,0.117304,0.119471,0.115804,0.110011,0.11416,0.112136,0.115811,0.119113,0.113806,0.105965,0.119369,0.113875,0.115249,0.118031,0.109824,0.11542,0.11093,0.112558,0.120342,0.1154,0.117888,0.111973,0.117581,0.112626,0.115913,0.108188,0.111381,0.11358,0.11441,0.116102,0.111431,0.118115,0.116093,0.1187,0.113591,0.111894,0.108515,0.115025,0.119352,0.110785,0.110656,0.111631,0.120446,0.113733,0.120233,0.121842,0.113199,0.110297,0.11153,0.113757,0.116613,0.114199,0.110997,
Run complete,32.7615,32.5356,32.6932,32.6232,32.774,32.7841,32.9395,32.7023,32.6401,32.7645,32.558,32.5001,32.8044,32.8044,32.7947,32.6082,32.9058,32.7886,32.7787,32.8228,32.8391,32.8485,32.7538,32.8271,32.7852,32.7363,32.7053,32.3598,32.8032,32.7783,32.5632,32.7371,32.7731,32.8284,32.6281,32.7687,32.6994,32.7832,32.8423,32.7667,32.5156,32.4368,32.3536,32.4018,32.4997,32.3466,32.0983,32.3383,32.5156,32.5994,32.2625,32.6205,32.6495,32.5977,32.6508,32.6094,32.8393,32.5563,32.6889,32.6015,32.6367,32.6037,32.6874,32.6009,

init,454.723,438.12,430.513,457.189,424.665,415.609,390.363,408.718,447.751,454.365,455.517,445.908,435.907,436.455,442.318,443.905,428.085,428.704,435.487,423.797,433.872,441.531,442.927,443.758,446.339,445.672,445.562,441.535,422.789,416.108,429.751,424.924,414.402,444.088,436.043,445.215,440.09,435.345,442.143,439.727,452.261,382.872,447.405,449.465,444.385,444.542,436.377,451.986,428.287,427.604,437.234,428.186,430.274,453.741,405.211,414.725,439.11,451.727,438.716,431.405,433.865,437.129,437.663,437.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.5948,33.5775,33.7179,33.5812,33.7736,33.6877,33.7625,33.4783,33.586,33.744,33.7522,33.8285,33.8221,33.8112,33.7601,33.6652,33.6846,33.7272,33.7967,33.5493,33.79,33.7431,33.7383,33.8494,33.8773,33.8063,33.867,33.8244,33.9254,33.9603,33.8111,33.858,33.8064,33.8919,33.8406,33.712,33.5833,33.808,33.8492,33.8684,32.0608,31.9891,31.9308,32.0107,32.1021,32.1794,32.0357,32.0269,33.8017,33.819,33.6648,33.3827,33.8195,33.8879,33.7801,33.4109,33.7606,33.752,33.7545,36.4328,33.4066,33.6172,33.7623,33.6499,
Transpose (First Send),0.324791,0.639907,1.25315,0.313579,0.294719,0.354069,0.435882,0.353193,0.28445,0.409196,0.320754,0.341565,0.274458,0.301985,0.423433,0.287976,0.35294,0.414264,0.368509,0.710838,1.30506,0.359665,0.359929,0.303784,0.292952,0.300029,0.302633,3.15224,0.303024,0.31731,0.323529,0.659462,0.384228,0.490295,0.930331,0.412814,0.349004,0.376239,0.342993,0.346361,0.695133,0.354366,2.54148,0.336874,0.366485,0.368017,0.331713,0.310672,1.96159,0.344577,0.456499,0.318767,0.308467,0.305088,0.329276,0.320558,0.356397,0.337748,0.326307,0.888661,1.17761,0.367129,0.351014,0.44325,
Transpose (Packing),5.34234,5.69333,5.6377,5.34806,8.43719,8.36362,5.73455,5.32411,5.39185,5.55392,5.51937,5.41144,8.16842,8.31513,5.62636,4.76658,5.44423,5.83172,5.3949,5.71354,8.52785,8.66195,5.44405,5.30567,5.58662,5.51279,5.37072,5.81482,8.34164,8.39284,5.44193,5.45908,5.33892,5.40007,5.78804,5.35789,8.03096,8.15777,5.53012,4.8355,5.70851,5.38369,5.93862,5.38407,9.10589,9.14701,8.12157,5.35664,5.90723,5.39907,5.60647,5.45684,8.48177,8.58758,5.30575,5.3876,5.55353,5.5461,5.41328,5.83318,8.30533,8.18805,5.47699,5.43653,
Transpose (Start Local Transpose),0.884295,1.20293,0.76437,0.893473,0.967678,1.28394,5.34327,1.07618,0.830275,1.23984,1.2537,1.05009,1.07327,0.924373,5.53728,0.830806,1.0782,1.01623,0.94527,1.11039,1.314,1.2852,0.795352,1.11727,1.02325,0.836917,0.835257,1.01433,1.14128,1.11258,1.417,1.2511,0.853814,1.16504,0.766889,0.843407,3.57384,0.9902,5.22619,1.18259,1.24416,0.83688,2.52107,1.10909,1.20619,1.11808,0.909063,1.06038,0.934055,0.821599,1.20887,0.8493,0.805496,1.54996,0.873758,0.954922,0.855976,1.28486,1.13435,1.14994,0.710203,1.12654,1.23123,1.26926,
Transpose (Start Receive),0.894248,1.21333,0.775976,0.903071,0.976559,1.29492,5.35157,1.10736,0.840037,1.25119,1.26594,1.06319,1.09684,0.933168,5.5509,0.839164,1.09021,1.0244,0.954497,1.12449,1.32692,1.29714,0.802566,1.14232,1.03449,0.849088,0.844268,1.02641,1.15186,1.12503,1.44083,1.26303,0.861848,1.17642,0.775001,0.85182,3.58457,0.998354,5.23596,1.19276,1.25568,0.845317,2.53017,1.1217,1.21941,1.13052,0.918151,1.07548,0.945464,0.829986,1.23352,0.857641,0.813616,1.5609,0.883147,0.967532,0.864219,1.29743,1.15019,1.16301,0.718109,1.13823,1.24656,1.28083,
Transpose (First Receive),1.86442,1.52583,0.967069,2.16937,1.19998,1.65857,7.43954,2.34461,1.90589,1.52227,1.58996,1.54109,1.47096,1.21341,9.55972,2.07504,2.42408,1.53765,1.58886,1.56512,1.99953,1.57267,1.46684,1.50973,2.15496,1.2874,0.981886,1.18653,2.07607,1.49154,2.24351,1.47898,1.69063,1.48836,1.54545,1.07374,6.27496,1.20794,9.22096,1.58593,3.05751,1.53747,3.67641,1.93909,1.69791,1.5449,1.13857,1.26549,1.89913,2.13237,1.71864,1.85943,1.08644,1.98989,1.18205,1.21562,1.95256,2.1975,2.30691,1.62697,0.935227,1.57628,1.81793,2.48888,
Transpose (Finished Receive),32.2418,32.2392,32.568,32.4452,32.6218,32.349,32.6346,32.255,32.3718,32.5941,32.617,32.6844,32.6267,32.6317,32.616,32.5405,32.5433,32.5883,32.6454,32.3591,32.6741,32.4062,32.6353,32.678,32.607,32.6351,32.6721,32.634,32.6484,32.6757,32.6475,32.6733,32.6661,32.6769,32.6792,32.555,32.2608,32.6381,32.6778,32.5676,30.8609,30.7914,30.7673,30.7895,30.8476,30.8535,30.8153,30.8018,32.6454,32.6484,32.5588,32.2931,32.6437,32.6483,32.6759,32.2401,32.6104,32.5866,32.6359,35.1425,32.2265,32.2882,32.6436,32.5281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5148,32.5216,32.6528,32.502,32.6861,32.5975,32.698,32.4363,32.5414,32.6502,32.6722,32.779,32.7196,32.7237,32.687,32.6156,32.5994,32.6436,32.722,32.463,32.7295,32.6202,32.6903,32.7344,32.7563,32.7527,32.8077,32.7298,32.8639,32.8787,32.7172,32.7449,32.7629,32.8055,32.7943,32.6374,32.5215,32.7467,32.8144,32.7999,30.9554,30.9414,30.8479,30.9106,31.0221,31.0749,31.0007,30.9774,32.7405,32.7426,32.6149,32.3481,32.7887,32.8225,32.7364,32.3114,32.689,32.6652,32.6907,35.3535,32.3604,32.5129,32.703,32.5839,
1D FFT X-Direction,0.125426,0.108285,0.11209,0.112342,0.114496,0.116176,0.116258,0.111386,0.111451,0.116517,0.10899,0.114795,0.111017,0.121304,0.114691,0.107564,0.113908,0.114692,0.118745,0.115832,0.111075,0.114767,0.11085,0.115566,0.11457,0.114487,0.112741,0.114756,0.111458,0.116355,0.120071,0.114328,0.110901,0.115543,0.112102,0.112615,0.114641,0.11232,0.112903,0.118562,0.111687,0.112183,0.114229,0.118616,0.122498,0.118712,0.110969,0.112486,0.111504,0.114855,0.112984,0.113335,0.109343,0.11504,0.11426,0.125763,0.114047,0.114889,0.107048,0.113601,0.110565,0.117473,0.110355,0.112274,
Run complete,33.5987,33.5816,33.722,33.5862,33.7788,33.693,33.7683,33.4848,33.5902,33.7484,33.7562,33.833,33.8268,33.8163,33.7656,33.6708,33.6925,33.7311,33.8017,33.5541,33.7958,33.7487,33.743,33.8551,33.8824,33.8109,33.8723,33.8282,33.9306,33.9658,33.8169,33.8635,33.8112,33.8955,33.8459,33.7165,33.5885,33.814,33.8542,33.8738,35.0501,32.6428,35.0332,35.0082,35.0227,32.683,35.0415,32.6793,33.8056,33.8238,33.6691,33.3873,33.8245,33.8933,33.7868,33.4169,33.7651,33.756,33.7596,36.4523,33.4123,33.6224,33.7674,33.6557,

init,454.723,438.12,430.513,457.189,424.665,415.609,390.363,408.718,447.751,454.365,455.517,445.908,435.907,436.455,442.318,443.905,428.085,428.704,435.487,423.797,433.872,441.531,442.927,443.758,446.339,445.672,445.562,441.535,422.789,416.108,429.751,424.924,414.402,444.088,436.043,445.215,440.09,435.345,442.143,439.727,452.261,382.872,447.405,449.465,444.385,444.542,436.377,451.986,428.287,427.604,437.234,428.186,430.274,453.741,405.211,414.725,439.11,451.727,438.716,431.405,433.865,437.129,437.663,437.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.0835,33.0469,32.8757,32.9496,33.071,33.0702,33.1296,33.0493,32.9711,32.9899,33.0424,33.0293,33.2003,33.1865,33.2687,33.0923,32.5565,32.52,32.4548,32.2102,32.3656,32.4303,32.347,32.3849,32.9565,32.6041,32.9523,33.0043,32.95,32.8812,32.957,32.3415,32.9655,32.974,32.9009,33.0135,33.0751,32.9257,32.958,32.9201,32.8894,32.7693,32.9772,32.9554,33.0186,32.831,32.9255,32.7638,32.9603,33.0372,32.9536,32.9378,32.9755,33.0026,32.8604,32.8308,32.9568,32.9029,32.9594,32.8089,32.9637,32.995,32.9835,32.8701,
Transpose (First Send),0.307538,1.04224,0.28996,0.306541,0.296025,0.365748,0.327597,2.81722,0.75488,0.330695,0.381992,0.319296,0.349743,0.398382,0.33313,0.331241,0.33501,0.300411,0.846073,0.793175,0.40138,0.314138,0.345753,0.325584,0.857805,0.333288,0.362521,2.88872,0.664385,0.33403,0.350548,0.362547,1.12864,1.54075,0.435437,0.353034,0.332417,0.320704,0.405604,0.328289,0.650095,0.320539,1.51343,0.29666,0.336289,0.316685,0.425507,0.305593,0.28443,0.381636,0.669764,0.328807,0.884442,1.84122,0.326555,0.307263,0.355903,0.858579,0.271279,0.40138,0.612908,1.44949,0.311911,0.310565,
Transpose (Packing),5.38211,5.4354,7.83007,8.03238,5.43592,5.43393,5.54858,5.62917,5.55856,5.42714,8.31346,8.25104,5.57482,5.57738,6.08164,4.55218,5.33839,5.44876,9.32353,9.04215,5.42426,5.37146,5.35379,5.3026,5.87101,5.44237,8.78855,8.68296,6.13605,5.45865,5.43818,5.4397,5.76384,5.74686,8.49333,8.53413,6.51628,4.12226,5.27889,5.35614,5.53882,5.41936,9.54996,9.11696,5.48691,5.49607,5.50604,5.58628,5.48826,5.38923,8.50238,8.66052,5.83877,5.87946,5.34064,5.35684,5.38872,5.39369,8.26449,8.28857,5.47012,5.75724,5.43404,5.46119,
Transpose (Start Local Transpose),0.840207,1.2681,1.94427,0.905918,0.998859,1.3061,5.39905,1.19555,0.711722,1.17001,1.36839,1.10888,1.26939,0.924679,5.66297,0.842621,1.05868,0.965786,0.848683,1.04421,0.732078,1.16918,0.906095,1.28594,1.07801,0.898457,0.857206,1.3355,1.35543,1.20446,1.24461,1.27132,0.815857,1.341,0.747225,0.766764,5.51158,0.950422,1.95348,1.2464,1.37936,0.778354,0.718089,1.09789,1.25087,1.11077,0.912038,1.2001,1.02511,0.832442,1.34607,0.80385,0.826081,1.01293,0.876497,0.964436,0.878762,1.20292,1.13861,1.13166,0.661126,1.07387,1.1982,1.20008,
Transpose (Start Receive),0.849802,1.27876,1.95318,0.914376,1.0083,1.32098,5.41428,1.20824,0.71945,1.17988,1.37937,1.12531,1.27946,0.933729,5.67454,0.851338,1.07144,0.974646,0.857334,1.05738,0.741245,1.18627,0.91481,1.31076,1.0871,0.907521,0.865432,1.35979,1.38615,1.23058,1.25997,1.28881,0.828179,1.36077,0.755086,0.775055,5.52078,0.960088,1.96245,1.26055,1.38838,0.786141,0.727915,1.1105,1.26489,1.12806,0.92138,1.2128,1.03949,0.841018,1.35636,0.813045,0.83415,1.02433,0.8863,0.977545,0.887392,1.21454,1.1511,1.15054,0.668881,1.08637,1.21576,1.2234,
Transpose (First Receive),2.32312,1.47868,2.87402,2.79922,1.20225,1.7343,8.46101,1.87004,0.832178,1.35181,2.46722,2.10507,1.64717,1.58281,7.93763,2.16119,2.1093,1.50102,1.32115,1.93242,0.887689,1.60352,1.38498,1.66636,3.39827,1.25587,1.05214,1.68127,2.29433,1.63901,1.79722,1.61331,1.79609,3.25619,1.699,0.91268,7.02721,2.51897,2.41674,1.57414,2.57482,2.06075,0.909043,1.90341,1.67968,1.68905,1.10267,1.43528,1.97849,1.66418,2.4702,1.9248,1.03522,1.39387,1.19843,1.24104,2.12617,1.45518,1.9503,1.8145,0.86539,1.37843,2.29801,1.54265,
Transpose (Finished Receive),31.8245,31.8144,31.742,31.8233,31.8259,31.8243,31.8241,31.8129,31.8202,31.8111,31.8708,31.8192,31.8665,31.871,31.8718,31.8216,31.2186,31.234,31.238,31.0053,31.2062,31.2298,31.2141,31.1937,31.8162,31.4815,31.7637,31.8098,31.8216,31.7275,31.8192,31.1663,31.8238,31.7995,31.786,31.8644,31.8045,31.6694,31.8369,31.662,31.7376,31.6492,31.8443,31.8016,31.8161,31.6823,31.8282,31.6646,31.8098,31.8155,31.8053,31.8054,31.8118,31.8097,31.7598,31.6709,31.8034,31.7364,31.8664,31.6425,31.8242,31.7961,31.8433,31.7151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.9903,31.9848,31.7977,31.889,31.9906,31.9872,32.0632,31.9994,31.9057,31.8983,31.982,31.9846,32.1305,32.0922,32.2163,31.9935,31.4697,31.4226,31.3918,31.128,31.3114,31.3371,31.2953,31.2769,31.8722,31.537,31.8922,31.9328,31.8957,31.7832,31.8768,31.2659,31.8956,31.8708,31.8424,31.9207,32.0538,31.8694,31.8921,31.8029,31.7937,31.7042,31.9015,31.8587,31.9064,31.738,31.8835,31.72,31.9051,31.937,31.9008,31.9006,31.9099,31.9077,31.8164,31.7277,31.8592,31.8002,31.9223,31.7328,31.8988,31.8716,31.8996,31.8012,
1D FFT X-Direction,0.134237,0.114454,0.115313,0.115997,0.112733,0.110303,0.116572,0.11287,0.107187,0.11596,0.113124,0.113816,0.119611,0.115032,0.10861,0.110195,0.112214,0.117776,0.119795,0.112134,0.111795,0.116648,0.109581,0.117153,0.117329,0.111321,0.108424,0.11696,0.112726,0.117154,0.119253,0.117675,0.111239,0.117778,0.110685,0.112901,0.108547,0.11214,0.111426,0.116239,0.115579,0.112914,0.118599,0.117711,0.116614,0.117734,0.114458,0.110061,0.114598,0.120752,0.110384,0.113733,0.113326,0.12483,0.11442,0.116202,0.112949,0.118443,0.114101,0.113267,0.108281,0.119359,0.119565,0.117491,
Run complete,33.0888,33.0524,32.8813,32.955,33.0768,33.0753,33.1348,33.0546,32.9762,32.9952,33.0478,33.0343,33.2054,33.1917,33.2735,33.0978,32.5808,32.549,32.5095,32.2575,32.3927,32.457,32.3765,32.4098,32.9622,32.6103,32.9574,33.0098,32.9543,32.8857,32.962,32.3464,32.971,32.9791,32.906,33.0187,33.0792,32.9309,32.9626,32.925,32.8942,32.7751,32.9821,32.9606,33.023,32.8362,32.9299,32.7684,32.9656,33.0431,32.9592,32.9428,32.9795,33.0066,32.8656,32.8357,32.963,32.9088,32.9667,32.8143,32.9678,32.9991,32.9887,32.8752,

init,454.723,438.12,430.513,457.189,424.665,415.609,390.363,408.718,447.751,454.365,455.517,445.908,435.907,436.455,442.318,443.905,428.085,428.704,435.487,423.797,433.872,441.531,442.927,443.758,446.339,445.672,445.562,441.535,422.789,416.108,429.751,424.924,414.402,444.088,436.043,445.215,440.09,435.345,442.143,439.727,452.261,382.872,447.405,449.465,444.385,444.542,436.377,451.986,428.287,427.604,437.234,428.186,430.274,453.741,405.211,414.725,439.11,451.727,438.716,431.405,433.865,437.129,437.663,437.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.3045,32.1933,32.2064,32.2395,32.3333,32.1066,32.3218,32.3237,32.2319,32.1934,32.1947,32.2075,32.2841,32.2017,32.327,32.0491,32.2515,32.3109,32.398,32.3742,32.2799,32.2816,32.1958,32.271,32.3773,32.2832,32.2445,32.2752,32.2738,32.3129,32.2826,32.1691,32.2181,32.3698,32.2686,32.2354,32.2328,31.7632,32.2501,32.306,31.1068,31.1272,31.4467,31.4965,31.2058,31.2043,31.2049,31.1284,32.1951,31.7089,32.1707,32.2002,32.1719,31.619,32.1543,32.2181,32.3289,31.9664,32.1929,32.142,32.2641,31.6741,32.2306,32.1509,
Transpose (First Send),0.294788,0.307353,0.7088,0.312607,0.309531,0.313856,0.381337,2.55694,1.60516,0.309628,0.324412,0.304628,2.22939,0.306378,0.309255,0.300103,0.386285,0.382176,0.389051,0.312952,0.337195,0.395854,0.380402,0.367503,0.835823,0.320954,0.298607,0.906638,0.416437,0.309947,0.361887,0.414996,0.874193,1.36515,0.291098,0.325475,0.451582,0.654595,0.30077,0.316645,0.627665,0.392946,0.325701,0.31315,0.382415,0.355391,0.309947,0.299408,0.354486,0.434092,0.3076,0.426435,0.681802,2.6066,0.311057,0.324208,0.359109,0.323802,0.499446,0.331725,1.99444,0.367324,0.331927,0.334843,
Transpose (Packing),5.41811,5.53303,7.98548,7.87611,5.45027,5.45342,5.52824,6.10732,5.57237,5.45421,8.15281,8.29954,5.54471,5.48501,6.47085,4.29513,5.46285,5.47005,8.77746,8.70133,5.43688,5.41199,5.43999,5.80139,5.83768,5.42528,8.65118,8.59666,5.8102,5.52473,5.32027,5.85487,5.44417,5.33667,8.98223,8.6444,5.42713,5.40699,6.60655,3.88193,5.43136,5.6585,8.97773,9.05283,5.59652,5.53825,5.94601,5.50258,5.33171,5.32074,8.84271,8.95457,5.70192,5.50327,5.44864,5.43251,5.58153,5.59062,8.54464,8.58026,5.68074,5.50902,5.46838,5.43502,
