,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.4571,38.5579,38.4994,38.491,38.5974,38.6989,38.7833,38.7695,38.5133,38.5723,38.5542,38.5705,38.6293,38.6075,38.6481,38.6625,38.5566,38.6275,38.6252,38.6811,38.7381,38.8009,38.9056,38.8785,38.5532,38.6523,38.6456,38.7021,38.6958,38.7218,38.6889,38.7504,38.5293,38.5474,38.6349,38.6658,38.6755,38.6644,38.7437,38.7246,38.5056,38.4403,38.6122,38.6378,38.6548,38.5732,38.661,38.6644,38.5774,38.559,38.6095,38.6083,38.6469,38.7385,38.7353,38.7385,38.4111,38.5483,38.6129,38.6451,38.6866,38.6705,38.7416,38.7621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03893,1.02637,1.03085,1.02491,1.02537,1.03086,1.02903,1.02674,1.02919,1.02942,1.04934,1.0319,1.05105,1.0255,1.03004,1.02416,1.03136,1.03025,1.02877,1.02702,1.03134,1.03168,1.0263,1.02549,1.02612,1.02828,1.0243,1.0265,1.02716,1.02888,1.02743,1.02715,1.02917,1.02603,1.02855,1.02421,1.02349,1.03014,1.03024,1.02905,1.02518,1.02951,1.0232,1.02453,1.02937,1.02652,1.03088,1.02624,1.02869,1.0274,1.03054,1.0239,1.02988,1.02966,1.02826,1.02976,1.02777,1.02699,1.02512,1.02746,1.02893,1.02592,1.02736,1.03341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03926,1.02661,1.03105,1.02521,1.02564,1.03109,1.02929,1.02723,1.02943,1.02972,1.04966,1.03216,1.05131,1.02575,1.03052,1.02449,1.03176,1.0305,1.02905,1.02735,1.03161,1.03197,1.02658,1.02571,1.02636,1.02856,1.0245,1.02673,1.02738,1.0291,1.02764,1.02741,1.0295,1.02634,1.02885,1.02453,1.02379,1.03075,1.03052,1.02936,1.02539,1.02979,1.02343,1.02485,1.02963,1.0268,1.03119,1.02649,1.02896,1.02766,1.03079,1.02418,1.03025,1.03005,1.02853,1.03007,1.02809,1.02733,1.02537,1.02775,1.02916,1.02622,1.02764,1.03368,
Transpose (Finished All2All),36.3388,36.3885,36.4047,36.4441,36.5142,36.5888,36.636,36.6429,36.3966,36.4488,36.4687,36.4668,36.4915,36.505,36.5307,36.5258,36.4549,36.4945,36.4956,36.5632,36.6443,36.6982,36.7552,36.7506,36.4425,36.5347,36.5373,36.5599,36.5853,36.581,36.5778,36.6221,36.4155,36.4477,36.4825,36.5444,36.582,36.5943,36.6237,36.6217,36.3891,36.3845,36.5192,36.5207,36.5217,36.5205,36.546,36.5634,36.422,36.4562,36.4581,36.5283,36.5352,36.583,36.6373,36.6353,36.2978,36.43,36.4946,36.5028,36.5841,36.5839,36.639,36.6382,
Transpose (Unpacking),36.3397,36.3899,36.406,36.4449,36.5148,36.5895,36.6367,36.6437,36.3973,36.45,36.4699,36.4678,36.4922,36.5057,36.5316,36.5266,36.4555,36.496,36.4975,36.564,36.6451,36.7008,36.7558,36.7513,36.4432,36.5356,36.5382,36.5605,36.586,36.5818,36.5783,36.6232,36.4164,36.4485,36.4833,36.5453,36.5828,36.5951,36.6244,36.6226,36.3898,36.3852,36.5198,36.5212,36.5225,36.5213,36.5466,36.5644,36.4231,36.4577,36.4595,36.529,36.5361,36.5839,36.6381,36.6363,36.2984,36.4308,36.4953,36.5034,36.5851,36.5845,36.6396,36.6393,
1D FFT X-Direction,0.214352,0.204893,0.208014,0.203801,0.203952,0.204192,0.205791,0.202015,0.207594,0.205352,0.215568,0.208384,0.213724,0.203578,0.207381,0.202996,0.208022,0.205542,0.205562,0.202811,0.20944,0.207194,0.202842,0.202298,0.203302,0.204226,0.203677,0.204942,0.204253,0.206271,0.204619,0.20503,0.204855,0.20174,0.207575,0.203284,0.201443,0.206733,0.206517,0.206451,0.200349,0.206162,0.203145,0.201987,0.204381,0.203473,0.206014,0.203281,0.205223,0.204546,0.206357,0.19989,0.205983,0.207622,0.203433,0.2067,0.205005,0.206177,0.20211,0.205602,0.206869,0.203222,0.202515,0.207123,
Run complete,38.4574,38.5582,38.4996,38.4917,38.5977,38.6991,38.7835,38.7699,38.5135,38.5726,38.5545,38.5708,38.6296,38.6077,38.6484,38.6628,38.557,38.6277,38.6254,38.6814,38.7384,38.8011,38.9058,38.8789,38.5535,38.6525,38.6459,38.7023,38.696,38.7221,38.6891,38.7508,38.5295,38.5476,38.6353,38.666,38.6758,38.6646,38.7439,38.7248,38.5059,38.4405,38.6124,38.638,38.6551,38.5734,38.6612,38.6646,38.5777,38.5593,38.6097,38.6086,38.6472,38.7387,38.7356,38.739,38.4114,38.5485,38.6134,38.6454,38.6869,38.6708,38.7418,38.7625,

init,445.309,445.301,439.014,400.782,415.824,428.828,420.09,420.102,431.858,402.485,403.134,412.143,397.551,408.49,406.357,408.014,391.287,403.595,381.864,417.449,406.425,397.469,394.835,402.089,452.793,454.844,455.833,451.832,436.262,437.81,437.353,428.942,422.037,438.436,408.651,434.628,419.287,410.9,423.384,423.291,439.611,415.622,433.371,406.666,433.942,430.572,415.237,406.943,407.008,408.288,403.883,429.079,425.112,418.928,399.436,405.016,442.739,436.818,441.736,444.966,407.403,435.388,429.753,426.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.3714,38.4932,38.4802,38.6494,38.6793,38.6426,38.6687,38.6792,38.6103,38.5885,38.625,38.5895,38.5806,38.5111,38.5401,38.6268,38.3649,38.3366,38.3843,38.4176,38.4134,38.419,38.528,38.5645,38.3931,38.4592,38.4639,38.591,38.6257,38.6886,38.6491,38.621,38.4645,38.391,38.3995,38.3671,38.3959,38.4088,38.4283,38.45,38.3563,38.4599,38.5161,38.4686,38.5439,38.5477,38.6503,38.6072,38.4657,38.5285,38.548,38.6153,38.5994,38.6829,38.6681,38.7024,38.4713,38.5217,38.4988,38.5891,38.5575,38.5859,38.6471,38.6438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03171,1.02667,1.02446,1.02554,1.02556,1.0365,1.03231,1.02499,1.03277,1.02706,1.02701,1.02535,1.02853,1.02598,1.02978,1.02822,1.02687,1.02615,1.0279,1.02634,1.02739,1.02853,1.0283,1.02694,1.02473,1.0261,1.0308,1.0255,1.02457,1.02381,1.02398,1.0299,1.0254,1.0295,1.02562,1.03393,1.02867,1.03311,1.02757,1.02617,1.02595,1.0274,1.02838,1.03095,1.02979,1.02641,1.03133,1.02736,1.02762,1.02915,1.03186,1.03207,1.02697,1.02835,1.02694,1.03054,1.02694,1.02818,1.0323,1.02258,1.02624,1.02547,1.02803,1.02689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03206,1.02689,1.02475,1.026,1.02582,1.03679,1.03251,1.02524,1.03307,1.0273,1.02738,1.02563,1.02875,1.02634,1.03013,1.02847,1.02715,1.0264,1.02903,1.02666,1.0276,1.03034,1.0286,1.02716,1.02496,1.02645,1.031,1.02577,1.02483,1.02397,1.02428,1.03026,1.02568,1.02978,1.02596,1.03425,1.02893,1.03336,1.02777,1.02643,1.02617,1.02761,1.02865,1.03115,1.03001,1.02663,1.03169,1.0276,1.02786,1.02942,1.03213,1.03235,1.02734,1.02861,1.02718,1.03081,1.02733,1.02847,1.0326,1.02294,1.02645,1.02578,1.02832,1.02719,
Transpose (Finished All2All),36.2758,36.3635,36.3912,36.5353,36.539,36.5296,36.5825,36.5801,36.4991,36.5184,36.5162,36.4611,36.462,36.4358,36.4582,36.4907,36.2614,36.2369,36.2681,36.3251,36.3282,36.3024,36.3837,36.4437,36.2183,36.3314,36.3308,36.4932,36.5239,36.5484,36.5498,36.5216,36.3093,36.2715,36.2705,36.257,36.2911,36.292,36.2903,36.3237,36.2309,36.3569,36.3667,36.3702,36.4172,36.4764,36.4974,36.4947,36.3678,36.3954,36.4435,36.4664,36.4887,36.5555,36.5576,36.5602,36.37,36.3792,36.3777,36.4613,36.4672,36.4895,36.5178,36.5158,
Transpose (Unpacking),36.2764,36.3647,36.3925,36.5362,36.5398,36.5308,36.584,36.581,36.4999,36.5192,36.517,36.4623,36.4628,36.4365,36.4591,36.4916,36.2623,36.2378,36.269,36.3259,36.329,36.303,36.3843,36.4443,36.2197,36.333,36.332,36.4939,36.525,36.549,36.5505,36.5224,36.3101,36.2728,36.2715,36.2578,36.2922,36.2929,36.2912,36.3247,36.2316,36.3575,36.3676,36.3711,36.4178,36.4771,36.4982,36.4954,36.3689,36.3966,36.4445,36.467,36.4896,36.5564,36.5585,36.5613,36.3709,36.3801,36.3786,36.462,36.4679,36.4902,36.5188,36.5169,
1D FFT X-Direction,0.208305,0.204873,0.203052,0.203007,0.204121,0.210217,0.207219,0.201308,0.207009,0.204692,0.203309,0.202583,0.203637,0.203891,0.204627,0.206135,0.203378,0.204399,0.203079,0.203591,0.204196,0.206436,0.204431,0.206566,0.203267,0.203407,0.208862,0.204594,0.203295,0.203685,0.202256,0.207356,0.202167,0.205787,0.202551,0.21061,0.207868,0.210594,0.205392,0.203719,0.20606,0.20388,0.204812,0.207063,0.20544,0.204252,0.208018,0.204469,0.203584,0.207469,0.207673,0.207916,0.203999,0.205736,0.204538,0.206586,0.205262,0.205303,0.208779,0.201299,0.204506,0.202881,0.205958,0.203607,
Run complete,38.3717,38.4935,38.4804,38.6497,38.6795,38.6429,38.6689,38.6797,38.6105,38.5888,38.6253,38.5897,38.5809,38.5114,38.5404,38.6271,38.3652,38.3369,38.3846,38.4179,38.4137,38.4192,38.5282,38.5648,38.3933,38.4594,38.4642,38.5913,38.626,38.6889,38.6493,38.6213,38.4647,38.3912,38.3998,38.3674,38.3961,38.409,38.4286,38.4503,38.3566,38.4601,38.5163,38.4689,38.5442,38.548,38.6506,38.6074,38.466,38.5288,38.5483,38.6156,38.5996,38.6832,38.6684,38.7026,38.4715,38.5219,38.499,38.5893,38.5577,38.5862,38.6473,38.6441,

init,445.309,445.301,439.014,400.782,415.824,428.828,420.09,420.102,431.858,402.485,403.134,412.143,397.551,408.49,406.357,408.014,391.287,403.595,381.864,417.449,406.425,397.469,394.835,402.089,452.793,454.844,455.833,451.832,436.262,437.81,437.353,428.942,422.037,438.436,408.651,434.628,419.287,410.9,423.384,423.291,439.611,415.622,433.371,406.666,433.942,430.572,415.237,406.943,407.008,408.288,403.883,429.079,425.112,418.928,399.436,405.016,442.739,436.818,441.736,444.966,407.403,435.388,429.753,426.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.5959,38.5826,38.5681,38.6092,38.7285,38.6631,38.8331,38.8334,38.4687,38.552,38.5678,38.6362,38.6166,38.5738,38.6429,38.6892,38.6177,38.6576,38.6605,38.7775,38.7651,38.828,38.8314,38.8901,38.7192,38.6868,38.7521,38.7363,38.8067,38.8826,38.8682,38.8692,38.6378,38.6591,38.8011,38.7932,38.8232,38.7686,38.8213,38.8271,38.635,38.6854,38.6179,38.7321,38.722,38.7255,38.8708,38.9034,38.5783,38.7055,38.7384,38.7335,38.7358,38.7672,38.83,38.8223,38.5616,38.5834,38.5615,38.6716,38.6994,38.7371,38.8776,38.8839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.04174,1.0273,1.02792,1.02561,1.03138,1.03657,1.02501,1.02637,1.02594,1.02546,1.02761,1.03444,1.02966,1.02753,1.02794,1.02755,1.02776,1.02526,1.0285,1.0236,1.02486,1.02601,1.03055,1.0242,1.0251,1.02402,1.02974,1.0251,1.02566,1.02867,1.02438,1.0267,1.02886,1.0304,1.02625,1.02434,1.0256,1.02721,1.02744,1.03273,1.02615,1.02917,1.02704,1.03424,1.02874,1.03425,1.03181,1.02894,1.03005,1.03078,1.03084,1.03157,1.0256,1.02489,1.03118,1.02967,1.02597,1.0286,1.02456,1.02747,1.02471,1.02448,1.02916,1.03485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04211,1.02763,1.02841,1.0258,1.03163,1.03681,1.02525,1.02661,1.02613,1.02586,1.02787,1.03481,1.02991,1.02777,1.02825,1.02777,1.02813,1.02556,1.02873,1.02394,1.02514,1.02621,1.03082,1.02447,1.02548,1.02439,1.02995,1.02543,1.02589,1.02891,1.02496,1.02707,1.02914,1.03069,1.02654,1.02456,1.0258,1.02747,1.02772,1.033,1.02642,1.02941,1.02725,1.03449,1.02898,1.03447,1.03216,1.02924,1.03032,1.03128,1.03108,1.03181,1.02585,1.02618,1.03142,1.02991,1.02659,1.02889,1.02491,1.02775,1.02493,1.025,1.02936,1.0352,
Transpose (Finished All2All),36.4417,36.458,36.478,36.5225,36.5831,36.5776,36.7444,36.74,36.4063,36.4719,36.4744,36.4987,36.5067,36.4723,36.5462,36.5942,36.5055,36.5369,36.537,36.6408,36.6768,36.7253,36.7539,36.7656,36.5846,36.5978,36.5996,36.642,36.7218,36.7665,36.772,36.7566,36.5091,36.5465,36.6835,36.6811,36.665,36.6623,36.7074,36.7028,36.5032,36.5413,36.5419,36.593,36.6024,36.6207,36.7546,36.7462,36.4771,36.587,36.5843,36.6084,36.6287,36.6439,36.6994,36.7117,36.4651,36.4698,36.4713,36.5565,36.6181,36.637,36.7409,36.7341,
Transpose (Unpacking),36.4423,36.4589,36.4788,36.5236,36.5844,36.5786,36.7453,36.7409,36.4072,36.4729,36.4753,36.4997,36.5079,36.4729,36.5469,36.5951,36.5065,36.5378,36.538,36.6415,36.6776,36.726,36.7546,36.7666,36.5859,36.5988,36.6003,36.6429,36.7227,36.7673,36.7727,36.7574,36.5102,36.5471,36.6844,36.682,36.6659,36.6632,36.708,36.7037,36.5044,36.5425,36.5427,36.5957,36.6032,36.622,36.7555,36.7473,36.4784,36.588,36.5853,36.6092,36.6294,36.6448,36.7001,36.7124,36.4657,36.471,36.4727,36.5574,36.6193,36.6375,36.7417,36.735,
1D FFT X-Direction,0.215557,0.204688,0.206101,0.203957,0.211045,0.209973,0.201477,0.203716,0.203789,0.204049,0.204227,0.211629,0.205168,0.206383,0.205653,0.204125,0.204494,0.203876,0.202794,0.203243,0.202017,0.2038,0.208254,0.202746,0.203102,0.202474,0.207349,0.201966,0.204384,0.206115,0.203422,0.203656,0.204597,0.206751,0.204136,0.202142,0.203043,0.205297,0.205038,0.208117,0.205048,0.205456,0.20283,0.211629,0.206676,0.209574,0.207466,0.205862,0.204915,0.207881,0.204969,0.206589,0.202266,0.201139,0.207064,0.20416,0.203729,0.206375,0.20155,0.204157,0.20261,0.204639,0.204276,0.207785,
Run complete,38.5963,38.5829,38.5684,38.6094,38.7288,38.6633,38.8333,38.8336,38.4689,38.5522,38.5682,38.6365,38.6169,38.574,38.6435,38.6894,38.6179,38.6578,38.6608,38.7777,38.7654,38.8282,38.8316,38.8905,38.7195,38.6871,38.7523,38.7365,38.8069,38.8829,38.8685,38.8694,38.6381,38.6593,38.8013,38.7938,38.8234,38.7689,38.8215,38.8273,38.6353,38.6856,38.6182,38.7324,38.7223,38.7258,38.8712,38.9036,38.5786,38.7057,38.7401,38.7337,38.7361,38.7674,38.8303,38.8226,38.5619,38.5837,38.5617,38.6719,38.6997,38.7373,38.8778,38.8842,

init,445.309,445.301,439.014,400.782,415.824,428.828,420.09,420.102,431.858,402.485,403.134,412.143,397.551,408.49,406.357,408.014,391.287,403.595,381.864,417.449,406.425,397.469,394.835,402.089,452.793,454.844,455.833,451.832,436.262,437.81,437.353,428.942,422.037,438.436,408.651,434.628,419.287,410.9,423.384,423.291,439.611,415.622,433.371,406.666,433.942,430.572,415.237,406.943,407.008,408.288,403.883,429.079,425.112,418.928,399.436,405.016,442.739,436.818,441.736,444.966,407.403,435.388,429.753,426.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.4978,38.5172,38.4593,38.5287,38.5809,38.6318,38.6807,38.6203,38.4604,38.4422,38.4709,38.5416,38.564,38.5866,38.6101,38.6083,38.4017,38.4261,38.4605,38.5343,38.5369,38.5713,38.6703,38.6506,38.4228,38.4493,38.509,38.5347,38.6136,38.6653,38.7062,38.6897,38.4484,38.4895,38.515,38.5137,38.5139,38.5576,38.6234,38.6392,38.4779,38.3655,38.4005,38.5227,38.5106,38.5568,38.5844,38.583,38.4339,38.4593,38.527,38.6043,38.5607,38.6749,38.6984,38.7103,38.4509,38.4454,38.423,38.5669,38.5876,38.6335,38.7733,38.7217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03874,1.0254,1.03201,1.02827,1.02464,1.03628,1.0273,1.03427,1.02652,1.02711,1.02807,1.02648,1.02716,1.0237,1.03004,1.02439,1.0319,1.02427,1.03455,1.0273,1.0236,1.02598,1.02666,1.01808,1.02949,1.02903,1.03229,1.02649,1.03119,1.02541,1.02389,1.02919,1.03131,1.03188,1.02542,1.02545,1.02306,1.02893,1.02766,1.02727,1.02986,1.03547,1.03136,1.02943,1.03042,1.03554,1.03065,1.02403,1.02733,1.02327,1.02716,1.02597,1.03064,1.02691,1.02792,1.02779,1.0297,1.03194,1.02729,1.02842,1.02778,1.02472,1.0277,1.03248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03906,1.02571,1.03233,1.02848,1.02486,1.03654,1.02756,1.03458,1.02675,1.02735,1.02842,1.02675,1.02745,1.02393,1.03037,1.0246,1.03215,1.02497,1.03477,1.02762,1.02384,1.0262,1.02695,1.01831,1.02977,1.02931,1.03249,1.02681,1.03182,1.02562,1.02417,1.02951,1.03193,1.03217,1.02573,1.02578,1.02328,1.02925,1.02798,1.02756,1.03028,1.03585,1.03161,1.02967,1.03074,1.03582,1.03097,1.02446,1.02759,1.02353,1.02744,1.02619,1.03093,1.02721,1.02819,1.0281,1.02999,1.03224,1.02751,1.02884,1.02801,1.025,1.02796,1.03273,
Transpose (Finished All2All),36.3939,36.3891,36.3894,36.4462,36.4735,36.5107,36.5658,36.5658,36.3395,36.3363,36.3538,36.4109,36.4159,36.4543,36.4917,36.4919,36.302,36.3425,36.3427,36.4208,36.434,36.4736,36.5419,36.5403,36.2834,36.363,36.3614,36.4643,36.5151,36.5314,36.5763,36.5759,36.3095,36.3614,36.3619,36.386,36.4128,36.4665,36.5151,36.5238,36.3183,36.2969,36.2926,36.3634,36.3886,36.4548,36.4547,36.4423,36.288,36.3754,36.4069,36.4839,36.4891,36.5269,36.574,36.5824,36.3514,36.3422,36.3417,36.4533,36.4905,36.5427,36.64,36.6433,
Transpose (Unpacking),36.3946,36.3898,36.3902,36.4473,36.4741,36.5114,36.5667,36.5666,36.3405,36.3373,36.3545,36.4118,36.4169,36.4549,36.4926,36.4925,36.3029,36.3434,36.3436,36.4216,36.4344,36.4742,36.5426,36.541,36.284,36.3636,36.3621,36.4651,36.5159,36.5323,36.5776,36.5766,36.3104,36.3621,36.3626,36.3866,36.4136,36.4674,36.5158,36.525,36.3193,36.2979,36.294,36.3644,36.3893,36.4557,36.4556,36.4432,36.2889,36.3766,36.4078,36.4845,36.4897,36.5279,36.5748,36.5832,36.3526,36.3428,36.3425,36.454,36.4914,36.5434,36.6407,36.6446,
1D FFT X-Direction,0.212955,0.203544,0.207576,0.206287,0.202934,0.21074,0.20473,0.21021,0.203477,0.204397,0.205499,0.204498,0.203712,0.201414,0.205092,0.202254,0.207783,0.203096,0.212019,0.203297,0.201868,0.204803,0.202324,0.198313,0.208047,0.205387,0.209542,0.20448,0.206983,0.203915,0.202618,0.206498,0.203724,0.206353,0.203728,0.203383,0.202457,0.205529,0.206235,0.205054,0.204399,0.20985,0.204875,0.20327,0.20688,0.210153,0.205485,0.201754,0.205277,0.200425,0.20345,0.201479,0.205351,0.202575,0.203421,0.205048,0.207528,0.208085,0.204191,0.203735,0.206309,0.201978,0.203865,0.208417,
Run complete,38.4982,38.5175,38.4595,38.5289,38.5811,38.632,38.6809,38.6205,38.4606,38.4425,38.4712,38.5419,38.5643,38.5869,38.6104,38.6085,38.4019,38.4263,38.4608,38.5345,38.5372,38.5716,38.6706,38.6509,38.4231,38.4496,38.5092,38.535,38.6138,38.6655,38.7064,38.6899,38.4486,38.4897,38.5152,38.514,38.5141,38.5578,38.6236,38.6395,38.4781,38.3657,38.4007,38.523,38.5109,38.5571,38.5848,38.5833,38.4342,38.4596,38.5273,38.6045,38.5609,38.6751,38.6986,38.7105,38.4511,38.4456,38.4233,38.5672,38.588,38.6337,38.7736,38.7221,

init,445.309,445.301,439.014,400.782,415.824,428.828,420.09,420.102,431.858,402.485,403.134,412.143,397.551,408.49,406.357,408.014,391.287,403.595,381.864,417.449,406.425,397.469,394.835,402.089,452.793,454.844,455.833,451.832,436.262,437.81,437.353,428.942,422.037,438.436,408.651,434.628,419.287,410.9,423.384,423.291,439.611,415.622,433.371,406.666,433.942,430.572,415.237,406.943,407.008,408.288,403.883,429.079,425.112,418.928,399.436,405.016,442.739,436.818,441.736,444.966,407.403,435.388,429.753,426.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
