,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.82702,2.92231,2.92467,3.00231,2.90536,2.93556,2.93531,2.82108,2.76772,2.80212,2.73425,2.73978,2.78272,2.87457,2.88646,2.80737,3.57895,3.48379,3.59328,3.40511,3.48552,3.56065,3.53199,3.55183,2.70463,2.75648,2.73419,2.84343,2.71723,2.83158,2.83631,2.74779,3.02636,2.877,3.22039,3.30438,3.25629,3.30072,2.87475,3.01925,3.04264,3.00252,3.07777,3.06891,3.15859,3.07676,2.87788,3.05168,
Transpose (First Send),0.117209,0.730766,0.086978,0.10037,0.683424,0.71148,0.709459,0.70487,0.65841,0.601495,0.076403,0.132249,0.113768,0.11088,0.096198,1.10719,0.825083,0.100001,0.299189,0.589488,0.315135,0.807633,0.284916,0.290613,0.116381,0.096967,0.099843,0.155075,0.633826,0.105452,0.119955,0.111582,0.105741,0.09686,0.102516,0.117714,0.11881,0.113614,0.102968,0.11429,0.182891,0.749798,0.771077,0.788584,0.18136,0.727167,0.71594,0.691419,
Transpose (Packing),0.732981,0.909841,0.608809,1.46557,1.13095,1.36599,1.21015,0.91576,0.824232,1.16331,0.92035,0.810534,0.616947,0.641004,1.27,1.51692,1.27307,0.591539,0.934219,0.933796,1.17251,1.23293,0.788358,0.827108,0.626658,1.0925,0.707078,1.26656,1.12821,1.05215,0.620298,0.62616,0.60026,1.21269,0.777658,0.775288,0.596257,1.12466,0.623396,0.661192,0.673284,1.22458,0.997164,1.19628,0.701412,1.27036,0.858528,0.828394,
Transpose (Start Local Transpose),0.428816,0.430087,0.512138,1.04849,0.548613,0.495195,0.65459,0.585677,0.550533,0.565517,0.530647,0.508115,0.44407,0.411609,0.567904,0.982766,0.749975,0.471205,0.748877,0.574836,0.704186,1.0985,0.733289,0.788509,0.418179,0.652775,0.470718,0.635084,0.382268,0.960218,0.516189,0.516544,0.406216,0.483166,0.395185,0.555955,0.508875,1.0993,0.540691,0.412811,0.494408,0.693618,0.48145,0.595772,0.621094,0.63271,0.601367,0.580416,
Transpose (Start Receive),0.436039,0.436251,0.522602,1.05603,0.557958,0.502527,0.6649,0.595332,0.561295,0.576441,0.539076,0.515712,0.450409,0.417841,0.578104,0.989974,0.759345,0.478481,0.759566,0.581112,0.712802,1.1053,0.744175,0.79916,0.424081,0.660395,0.478429,0.649745,0.38761,0.967154,0.528611,0.529059,0.412552,0.489473,0.401471,0.566179,0.518164,1.10945,0.548487,0.419156,0.500732,0.705019,0.488685,0.602253,0.629465,0.640841,0.611037,0.588964,
Transpose (First Receive),0.493425,0.478818,2.15544,1.90697,0.776261,0.561524,0.921117,0.826822,0.917527,0.832747,0.856724,2.07443,2.15054,2.18166,0.794159,1.28072,0.851191,2.14852,2.78593,0.74184,2.32605,1.64702,2.36174,2.41981,0.482722,0.723865,2.03444,0.72871,0.42053,2.47715,2.2968,0.605828,0.459616,0.543603,0.453859,2.30205,0.585612,1.39823,2.19122,0.458085,0.695795,0.793601,0.532138,0.655224,0.722808,0.736156,0.67516,0.661128,
Transpose (Finished Receive),2.78157,2.87249,2.86844,2.95499,2.85,2.88604,2.87934,2.77102,2.72165,2.75577,2.68717,2.69379,2.73456,2.82631,2.83941,2.76114,3.52581,3.43744,3.5394,3.35904,3.44134,3.51481,3.48548,3.50361,2.65964,2.7107,2.6845,2.79712,2.66709,2.74934,2.78502,2.70262,2.98068,2.8316,3.175,3.25974,3.21032,3.2578,2.83035,2.97319,2.99801,2.95483,3.03074,3.02084,3.11482,3.02781,2.83179,3.00525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79646,2.89016,2.89183,2.96998,2.86571,2.90241,2.90306,2.78986,2.73637,2.77049,2.70205,2.70839,2.74911,2.84146,2.85496,2.77588,3.54305,3.45161,3.55986,3.37403,3.45514,3.52873,3.49958,3.5183,2.67388,2.72444,2.70078,2.81231,2.68409,2.80023,2.8005,2.7166,2.99836,2.84926,3.19314,3.2773,3.22836,3.27508,2.84825,2.99079,3.01498,2.9745,3.05013,3.04051,3.13237,3.04792,2.85112,3.02368,
1D FFT X-Direction,0.022506,0.016008,0.015394,0.015644,0.015973,0.016579,0.015949,0.015508,0.015305,0.015117,0.014476,0.016444,0.015819,0.015975,0.014899,0.014491,0.020401,0.0136,0.018331,0.015185,0.014287,0.014406,0.015273,0.016709,0.014053,0.015073,0.014074,0.015369,0.014332,0.015728,0.017156,0.016385,0.015301,0.014948,0.015151,0.015179,0.015966,0.015632,0.015294,0.01533,0.014651,0.01521,0.014588,0.015432,0.014429,0.015906,0.015124,0.015282,
Run complete,3.00262,3.01394,3.01543,3.02204,3.00999,3.01935,3.01859,3.01648,2.773,2.80591,2.76805,2.74742,2.78675,2.87968,2.89042,2.83929,3.59341,3.48782,3.60629,3.41258,3.49276,3.56831,3.53631,3.55658,2.73869,2.77176,2.74162,2.85358,2.79399,2.84042,2.84206,2.75694,3.1798,3.24594,3.22689,3.31105,3.2633,3.30835,3.23186,3.20014,3.04695,3.00823,3.08491,3.07443,3.16312,3.12476,2.8822,3.05749,

init,393.48,399.106,340.063,399.706,410.921,411.824,409.855,409.816,402.548,434.089,416.09,424.882,416.773,391.583,419.411,409.335,430.201,452.663,458.384,417.748,421.665,406.563,406.353,424.743,396.721,415.635,439.75,421.525,403.131,422.526,420.016,429.513,382.94,434.228,443.547,419.856,416.288,410.919,414.48,408.004,466.717,472.563,415.536,451.341,468.1,469.424,472.004,452.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9462,1.9563,1.88995,1.91616,1.97473,1.95762,1.84537,1.85946,1.81145,1.83846,2.03585,1.82314,1.99207,1.90641,2.03906,1.99467,1.73535,1.97166,2.05407,1.71171,1.68818,1.76934,1.99109,2.04905,1.97102,2.03875,2.04995,2.04815,1.98315,1.92214,2.04773,2.0447,1.98102,1.98318,1.97686,2.01552,1.91331,2.01313,2.03829,2.03751,1.84048,2.02432,2.03144,2.03566,2.02518,1.84255,2.03148,2.02273,
Transpose (First Send),0.114312,0.632502,0.101026,0.167329,0.728055,0.708096,0.194544,0.682252,0.724435,0.701195,0.146264,0.173786,0.740667,0.171847,0.161808,0.725075,0.521069,0.222242,0.236532,0.210358,0.275714,0.2212,0.222455,0.232075,0.10419,0.632029,0.107824,0.751333,0.658428,0.14432,0.113009,0.107986,0.109196,0.667413,0.104331,0.522629,0.109593,0.11033,0.156421,0.1142,0.659283,0.701369,0.113604,0.693328,0.120869,0.729519,0.131978,0.646014,
Transpose (Packing),0.669271,0.792635,1.08305,1.6273,1.22008,1.24024,0.62569,0.880781,0.908777,1.1813,0.759283,0.746281,1.15595,0.735178,0.680033,1.19084,1.18094,1.31981,0.804977,1.15869,0.95699,1.10946,0.695696,0.733034,0.612854,0.995693,0.755199,1.13961,1.12034,1.44528,0.64093,0.591365,0.642307,1.152,0.759917,0.978859,0.548352,1.08681,0.630247,0.618386,0.801928,1.18302,0.750423,1.08417,0.611549,1.20715,0.656817,0.818153,
Transpose (Start Local Transpose),0.416683,0.538118,0.583481,1.01878,0.598031,0.450664,0.601528,0.635486,0.576221,0.636146,0.586029,0.57689,0.568316,0.60605,0.650071,1.05374,0.712089,0.740096,0.683289,0.551902,0.635144,1.04556,0.645836,0.709912,0.445382,0.619501,0.508618,0.706056,0.399175,1.0069,0.479922,0.55208,0.423302,0.550446,0.410903,0.537192,0.531826,1.06591,0.557352,0.426728,0.434877,0.645671,0.434454,0.54119,0.564692,0.662721,0.559305,0.529997,
Transpose (Start Receive),0.423805,0.548695,0.594289,1.02598,0.608608,0.457888,0.612056,0.642576,0.586494,0.646143,0.596882,0.587738,0.577971,0.616044,0.661158,1.06099,0.721419,0.749788,0.694226,0.558769,0.644196,1.05326,0.653368,0.720385,0.451746,0.627308,0.515961,0.716694,0.405546,1.01578,0.487588,0.560602,0.429615,0.560988,0.417672,0.547316,0.539211,1.07576,0.566434,0.433306,0.441901,0.656654,0.441089,0.552817,0.572924,0.676224,0.567481,0.539641,
Transpose (First Receive),0.470098,0.61883,0.658295,1.16214,0.693208,0.502168,0.727332,0.731763,0.64887,0.750366,0.698163,0.679247,0.638576,0.72232,0.834299,1.18281,0.825308,0.854908,0.853422,0.608731,0.734995,1.18624,0.797004,0.866676,0.506934,0.679289,0.60184,0.810248,0.434874,1.14264,0.555958,0.644827,0.477626,0.621213,0.472207,0.595513,0.637497,1.2231,0.661814,0.479032,0.477526,0.722805,0.484268,0.609982,0.693298,0.772141,0.682312,0.604607,
Transpose (Finished Receive),1.89912,1.90557,1.82755,1.84555,1.92055,1.90998,1.79201,1.81098,1.75816,1.79305,1.99098,1.77048,1.94682,1.86157,1.99441,1.94713,1.68511,1.9219,2.00374,1.6671,1.62722,1.72553,1.9459,2.00164,1.92772,1.99339,2.00079,2.00053,1.93913,1.87657,1.99452,1.99491,1.93929,1.93975,1.93486,1.97516,1.86687,1.97435,1.99672,1.99605,1.80155,1.98398,1.99037,1.99731,1.98603,1.79971,1.99156,1.98144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91503,1.92289,1.857,1.88509,1.94322,1.92609,1.81532,1.82966,1.78081,1.80779,2.0052,1.7928,1.96148,1.87615,2.00903,1.96476,1.70183,1.93607,2.02212,1.68166,1.6579,1.73973,1.96022,2.01733,1.94165,2.00773,2.0183,2.01749,1.95443,1.8916,2.01382,2.01312,1.9549,1.95612,1.94997,1.98899,1.88413,1.98759,2.01192,2.01148,1.81502,1.99775,2.00383,2.01017,1.99957,1.81565,2.00504,1.99662,
1D FFT X-Direction,0.022895,0.015802,0.014962,0.015754,0.015803,0.015813,0.016391,0.017219,0.015559,0.016111,0.01559,0.016479,0.016088,0.017076,0.016223,0.015418,0.018988,0.015543,0.018532,0.015844,0.016924,0.01556,0.015741,0.017006,0.014893,0.015982,0.016071,0.016142,0.014695,0.015698,0.018001,0.016106,0.015893,0.016075,0.015583,0.016499,0.015359,0.015189,0.015009,0.014875,0.01683,0.016452,0.016381,0.01504,0.015255,0.017589,0.014868,0.01527,
Run complete,1.94965,1.96346,1.89974,2.00771,1.99316,1.97987,1.87654,1.86673,1.89018,1.94922,2.03983,1.82856,1.99561,1.91008,2.04312,1.99828,1.87673,1.9774,2.05963,1.8613,1.86985,1.88107,1.99517,2.05287,1.97501,2.04221,2.05508,2.05202,1.98679,1.9401,2.05256,2.04928,1.98525,1.98662,1.98067,2.01906,1.91714,2.01742,2.04207,2.04099,1.84434,2.02811,2.03512,2.03942,2.02954,1.84582,2.03495,2.02684,

init,393.48,399.106,340.063,399.706,410.921,411.824,409.855,409.816,402.548,434.089,416.09,424.882,416.773,391.583,419.411,409.335,430.201,452.663,458.384,417.748,421.665,406.563,406.353,424.743,396.721,415.635,439.75,421.525,403.131,422.526,420.016,429.513,382.94,434.228,443.547,419.856,416.288,410.919,414.48,408.004,466.717,472.563,415.536,451.341,468.1,469.424,472.004,452.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79779,1.83547,1.84428,1.89228,1.89486,1.88917,1.85904,1.88892,1.72193,1.84945,1.84449,1.84441,1.86379,1.8449,1.87636,1.91919,1.66887,1.71262,1.88549,1.7462,1.72002,1.85019,1.85322,1.76409,1.77014,1.85771,1.72427,1.83543,1.7962,1.8822,1.85258,1.83695,1.89403,1.87821,1.85749,1.90818,1.91085,1.97571,1.87759,1.88284,1.78179,1.8757,1.84696,1.88365,1.86661,1.87632,1.87572,1.87383,
Transpose (First Send),0.124915,0.138282,0.649718,0.72315,0.72966,0.177328,0.131394,0.119611,0.109573,0.714029,0.728257,0.699866,0.112282,0.128571,0.127518,0.764314,0.120037,0.104278,0.136547,0.171437,0.155736,0.70886,0.789413,0.115916,0.099532,0.097396,0.155466,0.158531,0.101147,0.108459,0.116875,0.105855,0.114852,0.586622,0.635013,0.125524,0.112596,0.110263,0.179472,0.122365,0.713988,0.705551,0.111993,0.125686,0.113503,0.673105,0.110352,0.522141,
Transpose (Packing),0.70421,0.696627,1.53669,1.12203,1.33295,1.27843,0.913672,0.918231,0.664138,1.29335,1.25945,0.876669,0.709593,0.689967,0.719621,1.61057,0.615966,1.1542,0.620083,0.732852,0.584064,1.07824,0.944311,0.765324,0.619851,0.590071,1.14535,1.03891,1.29847,1.22888,0.844602,0.812859,0.657723,1.01192,1.22507,0.634743,0.610213,1.22666,0.76642,0.825995,1.0476,1.12744,0.669707,0.635534,0.606514,1.16124,0.683845,0.971072,
Transpose (Start Local Transpose),0.448043,0.440336,0.587773,1.0677,0.858012,0.530896,0.602785,0.654696,0.561121,0.600699,0.6706,0.488403,0.446682,0.529521,0.569686,1.05517,0.567359,0.626158,0.566846,0.456843,0.529095,0.932072,0.579671,0.625343,0.411108,0.541704,0.45951,0.559052,0.368747,1.15195,0.533891,0.57209,0.457685,0.40573,0.432356,0.54027,0.554837,1.19676,0.607926,0.529654,0.470062,0.653836,0.450578,0.524213,0.523927,0.431881,0.515069,0.534618,
Transpose (Start Receive),0.455966,0.446926,0.598894,1.07628,0.868678,0.539749,0.611505,0.662513,0.570152,0.608746,0.67767,0.497537,0.453586,0.538355,0.578078,1.06226,0.576603,0.632817,0.57707,0.4636,0.537109,0.938404,0.587036,0.636823,0.417843,0.551307,0.466847,0.568263,0.374124,1.15997,0.541765,0.584847,0.464683,0.412099,0.439074,0.550503,0.562741,1.20654,0.616177,0.538644,0.477486,0.663867,0.456956,0.534264,0.534931,0.439355,0.52406,0.543062,
Transpose (First Receive),0.532631,0.520555,0.682471,1.25813,1.0459,0.629206,0.713934,0.8122,0.964453,0.733821,0.769416,0.572194,0.522821,0.639008,0.706169,1.17308,0.894955,0.738869,0.721257,0.536131,0.642114,1.07501,0.668162,0.76102,0.494094,0.672456,0.526233,0.671906,0.416271,1.30655,0.613598,0.69882,0.555123,0.471653,0.502339,0.68635,0.678354,1.44453,0.870836,0.598444,0.761905,0.783413,0.519859,0.662713,0.837744,0.502042,0.635749,0.634211,
Transpose (Finished Receive),1.75219,1.78959,1.80051,1.8471,1.8497,1.84118,1.80782,1.84412,1.66719,1.80407,1.79887,1.79742,1.81547,1.79873,1.81543,1.81438,1.61998,1.66928,1.83815,1.70351,1.67526,1.80582,1.80824,1.71426,1.72597,1.81314,1.67862,1.79101,1.75356,1.83854,1.80188,1.78886,1.84946,1.83609,1.81233,1.86272,1.8648,1.93386,1.83799,1.84171,1.73877,1.83548,1.80629,1.84283,1.82436,1.83067,1.83367,1.83264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76734,1.8056,1.81456,1.86182,1.86446,1.85641,1.82822,1.85824,1.68363,1.81941,1.81554,1.81414,1.83198,1.81385,1.84352,1.88969,1.6353,1.68317,1.85581,1.71751,1.68937,1.82021,1.82262,1.73083,1.74089,1.82781,1.69354,1.80572,1.76766,1.85222,1.81788,1.80377,1.8675,1.85105,1.8308,1.88096,1.88318,1.94976,1.85168,1.85523,1.75365,1.8497,1.82031,1.85702,1.83947,1.84671,1.84941,1.84791,
1D FFT X-Direction,0.022709,0.015278,0.015496,0.014823,0.015547,0.015277,0.014935,0.015291,0.016399,0.015407,0.015737,0.015467,0.015673,0.015332,0.015008,0.014518,0.019019,0.014765,0.017953,0.014824,0.01442,0.015095,0.014589,0.016773,0.014716,0.015926,0.016245,0.015625,0.014996,0.015773,0.017293,0.016351,0.014882,0.015837,0.015567,0.015368,0.015409,0.014203,0.013848,0.014819,0.015684,0.016366,0.015722,0.015244,0.022622,0.015908,0.015184,0.016088,
Run complete,1.802,1.84335,1.86854,1.89651,1.89895,1.89387,1.86296,1.89329,1.82026,1.86406,1.85596,1.84793,1.86778,1.85259,1.88019,1.93414,1.67458,1.71614,1.89037,1.7499,1.72491,1.85405,1.85722,1.76855,1.7757,1.86175,1.73971,1.83924,1.80209,1.88596,1.85817,1.84186,1.89952,1.93929,1.92577,1.9135,1.91563,1.98161,1.89972,1.91006,1.78668,1.87935,1.85106,1.8873,1.87201,1.88142,1.87994,1.87769,

init,393.48,399.106,340.063,399.706,410.921,411.824,409.855,409.816,402.548,434.089,416.09,424.882,416.773,391.583,419.411,409.335,430.201,452.663,458.384,417.748,421.665,406.563,406.353,424.743,396.721,415.635,439.75,421.525,403.131,422.526,420.016,429.513,382.94,434.228,443.547,419.856,416.288,410.919,414.48,408.004,466.717,472.563,415.536,451.341,468.1,469.424,472.004,452.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80998,1.82021,1.77727,1.85614,1.82652,1.82256,1.82361,1.82166,1.7905,1.81612,1.81571,1.76221,1.82508,1.77081,1.8103,1.8061,1.76394,1.80788,1.80478,1.81561,1.8157,1.77308,1.8292,1.77179,1.75602,1.84098,1.75712,1.60871,1.84629,1.84779,1.75948,1.75408,1.83247,1.83051,1.71811,1.75417,1.83785,1.85497,1.72802,1.81617,1.82319,1.73829,1.69568,1.8128,1.83575,1.76852,1.69024,1.84021,
Transpose (First Send),0.115614,0.138838,0.628346,0.667059,0.101889,0.645774,0.121716,0.65719,0.114281,0.673511,0.675981,0.127418,0.110867,0.140329,0.120358,0.627373,0.137427,0.098581,0.119722,0.098518,0.176058,0.106757,0.639659,0.115836,0.102354,0.796819,0.124162,0.612017,0.101294,0.108971,0.109031,0.150593,0.103343,0.495779,0.599998,0.109691,0.102004,0.116879,0.084083,0.107954,0.406605,0.094989,0.09236,0.088125,0.099936,0.670589,0.096126,0.085294,
Transpose (Packing),0.834073,0.830554,1.20391,1.2729,1.20352,1.23496,0.686311,0.869334,0.661545,1.0965,1.15669,0.673156,0.647937,0.64812,0.607727,1.10288,0.658184,1.14928,0.602237,0.600948,0.568867,1.00211,0.800809,0.627875,0.770629,1.32365,1.23213,1.0311,1.14703,1.04578,0.616264,0.607369,0.762186,1.22448,0.776805,0.667443,0.546499,1.07104,0.607951,0.576261,0.969013,0.709074,0.650012,0.941738,0.665799,1.24742,0.6353,0.611963,
Transpose (Start Local Transpose),0.437597,0.434981,0.552382,1.14963,0.577784,0.892171,0.562089,0.565556,0.536048,0.586994,0.633034,0.512897,0.437876,0.532128,0.5769,0.986377,0.578114,0.601912,0.567263,0.512773,0.543507,0.916224,0.516108,0.60969,0.427089,0.621356,0.409747,0.551437,0.392739,0.950908,0.449049,0.555691,0.395153,0.458372,0.391451,0.524493,0.501037,1.0566,0.52991,0.410018,0.492671,0.532705,0.404298,0.432983,0.554752,0.52063,0.532142,0.497546,
Transpose (Start Receive),0.44539,0.442006,0.559947,1.15774,0.589322,0.903162,0.569949,0.57718,0.545715,0.599198,0.643205,0.524088,0.445701,0.54264,0.5878,0.995013,0.588529,0.61101,0.578025,0.523174,0.55329,0.92377,0.528802,0.622269,0.43418,0.630893,0.417534,0.561926,0.399846,0.959169,0.457307,0.565474,0.401202,0.466447,0.398153,0.534157,0.510572,1.06561,0.538751,0.418559,0.502086,0.547657,0.410799,0.441793,0.564063,0.528626,0.541355,0.506698,
Transpose (First Receive),0.521102,0.508871,0.635709,1.31409,0.68583,1.07583,0.681645,0.669779,0.67456,0.71955,0.75599,0.66169,0.528935,0.659472,0.715316,1.11945,0.725829,0.694506,0.764114,0.637502,0.689256,1.03832,0.600706,0.765743,0.530519,0.709416,0.461987,0.645599,0.455902,1.08706,0.531816,0.710065,0.461997,0.697461,0.488428,0.681302,0.619136,1.20993,0.658361,0.481386,0.774575,0.7131,0.534109,0.702336,0.843095,0.803446,0.699241,0.661154,
Transpose (Finished Receive),1.75396,1.7719,1.72734,1.79374,1.77917,1.77727,1.77697,1.77604,1.747,1.77296,1.77039,1.71592,1.77821,1.72492,1.76235,1.75917,1.71264,1.7622,1.75781,1.76673,1.77138,1.72941,1.78393,1.72321,1.70509,1.79651,1.71009,1.55794,1.80138,1.80176,1.70778,1.70617,1.78572,1.7853,1.67629,1.71362,1.79049,1.81442,1.68692,1.77225,1.78085,1.69677,1.64838,1.77176,1.79743,1.72457,1.65163,1.79568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.778,1.78982,1.74677,1.82583,1.79556,1.79306,1.79332,1.79178,1.76052,1.78628,1.78476,1.73038,1.79348,1.74041,1.77873,1.77452,1.72931,1.77699,1.77372,1.78172,1.78575,1.74338,1.79773,1.73912,1.72518,1.81045,1.7252,1.57655,1.81657,1.81707,1.72563,1.72206,1.79944,1.79899,1.69023,1.72719,1.81107,1.8297,1.70187,1.78644,1.79443,1.71203,1.66365,1.78537,1.8106,1.7402,1.66486,1.80947,
1D FFT X-Direction,0.021479,0.018287,0.018062,0.017808,0.018431,0.018301,0.017526,0.017541,0.016779,0.016476,0.01628,0.017161,0.016632,0.016828,0.01703,0.01653,0.020559,0.016342,0.02171,0.017279,0.016282,0.017366,0.017276,0.019255,0.015798,0.01673,0.018262,0.016701,0.016747,0.016673,0.019024,0.018351,0.01471,0.016093,0.016765,0.015959,0.016134,0.015538,0.018954,0.015986,0.015616,0.016312,0.016509,0.01474,0.014667,0.017145,0.019766,0.015557,
Run complete,1.81418,1.82412,1.82004,1.8697,1.83469,1.83053,1.8277,1.82582,1.79422,1.82484,1.82666,1.76719,1.82869,1.77483,1.81497,1.81263,1.77238,1.81182,1.81023,1.82071,1.82051,1.77628,1.83255,1.77545,1.78603,1.84511,1.78903,1.78841,1.84974,1.8514,1.7877,1.78668,1.83611,1.83388,1.72298,1.75819,1.84157,1.85883,1.73183,1.8197,1.82688,1.74222,1.70025,1.8175,1.83994,1.77327,1.6943,1.84477,

init,393.48,399.106,340.063,399.706,410.921,411.824,409.855,409.816,402.548,434.089,416.09,424.882,416.773,391.583,419.411,409.335,430.201,452.663,458.384,417.748,421.665,406.563,406.353,424.743,396.721,415.635,439.75,421.525,403.131,422.526,420.016,429.513,382.94,434.228,443.547,419.856,416.288,410.919,414.48,408.004,466.717,472.563,415.536,451.341,468.1,469.424,472.004,452.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83973,1.75401,1.90402,1.90822,1.89545,1.91527,1.87243,1.85452,1.84487,1.9098,1.91081,1.89653,1.90051,1.88948,1.90066,1.90597,1.79799,1.82659,1.79646,1.86764,1.83717,1.89359,1.83498,1.88561,1.84936,1.86692,1.87443,1.90363,1.90656,1.94258,1.9353,1.93874,1.91552,2.12503,1.8656,1.9009,1.83258,2.01855,1.90084,1.88583,1.8114,1.84225,1.84246,1.72774,1.77206,1.95425,1.91906,1.94358,
Transpose (First Send),0.113844,0.113869,0.146782,0.652455,0.771154,0.116056,0.116756,0.127508,0.143601,0.13449,0.280062,0.135612,0.118338,0.130704,0.142257,0.734812,0.130854,0.109948,0.13918,0.649703,0.159886,0.114335,0.112136,0.131927,0.119586,0.628832,0.56992,0.166835,0.101899,0.564337,0.114948,0.119301,0.108173,0.090913,0.172576,0.114392,0.166103,0.10793,0.112468,0.102667,0.097576,0.579083,0.610242,0.114958,0.082731,0.716534,0.079627,0.615597,
Transpose (Packing),0.66475,0.673797,1.22917,1.06602,1.23239,1.44752,0.720329,0.703631,0.661934,1.15265,1.16325,0.648715,0.861167,0.762324,0.611139,1.22985,0.661581,1.07808,0.623318,1.21656,0.603561,1.25952,0.821728,0.677695,0.600993,1.23924,1.20056,1.09972,1.17432,1.30079,0.614429,0.645206,0.537599,1.05049,1.0646,0.69469,0.620575,1.22588,0.659662,0.6389,0.622305,0.743947,0.789348,0.640726,0.668324,1.17407,0.625796,0.769238,
Transpose (Start Local Transpose),0.426829,0.432854,0.599221,0.946603,0.606187,0.460033,0.638225,0.607682,0.562987,0.593376,0.676334,0.544049,0.44139,0.516701,0.574599,1.10522,0.602702,0.62308,0.597647,0.486307,0.557071,0.915717,0.565744,0.630644,0.422971,0.59696,0.452633,0.588651,0.374621,0.92994,0.531819,0.525797,0.407726,1.03277,0.437803,0.522929,0.560411,1.06091,0.59002,0.516545,0.479189,0.50816,0.403222,0.511417,0.520658,0.52359,0.489047,0.481881,
Transpose (Start Receive),0.433904,0.43929,0.609809,0.953507,0.616813,0.467041,0.647976,0.620212,0.572497,0.602551,0.684646,0.553553,0.447978,0.525791,0.580893,1.11204,0.612079,0.631654,0.606789,0.493158,0.565477,0.922313,0.578605,0.642589,0.42913,0.609335,0.46018,0.597909,0.38057,0.937568,0.541003,0.534577,0.419896,1.04513,0.445673,0.532827,0.568449,1.07227,0.598602,0.525931,0.487052,0.517972,0.409902,0.520208,0.529,0.531852,0.497951,0.489967,
Transpose (First Receive),0.510593,0.516536,0.685049,1.09959,0.697336,0.527454,0.792429,0.749715,0.766562,0.713656,0.777109,0.685557,0.513491,0.622428,0.694895,1.22581,0.810034,0.754091,0.778055,0.551872,0.743285,1.03643,0.714891,0.774832,0.525587,0.691735,0.543857,0.732538,0.425791,1.06254,0.658416,0.668889,0.494103,1.24974,0.52021,0.683598,0.678691,1.2082,0.733918,0.665395,0.581096,0.613111,0.479687,0.680033,0.668377,0.653961,0.597298,0.568347,
