,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,6.93646,6.34526,6.33594,6.32496,107.125,6.32512,6.33203,6.21237,6.34488,6.32474,6.32199,6.3239,6.19194,6.20139,6.27486,6.32615,6.31046,6.31107,73.7936,6.22534,6.1435,73.8114,6.15327,6.19146,73.6944,6.32765,73.6159,6.32867,6.31848,6.22358,6.29899,6.30765,6.32945,6.327,6.2182,6.32681,6.16497,6.14316,6.21012,6.21464,6.2195,6.21346,6.2828,6.28683,6.27779,6.0429,6.11855,6.11817,6.32619,6.29664,6.3262,97.1857,6.33065,5.93888,6.32434,6.32973,96.9698,97.0187,96.9559,6.29189,6.26045,6.27777,6.29354,107.23,

init,447.054,448.045,450.241,425.095,429.832,421.143,431.704,436.01,414.979,431.289,430.988,419.849,415.237,419.021,399.593,415.371,394.593,397.672,391.154,396.871,385.771,325.228,386.621,378.018,437.517,420.967,438.228,435.641,417.782,425.328,429.138,430.614,397.647,379.846,400.116,387.993,406.729,394.459,406.108,395.379,420.759,433.539,437.939,426.295,430.634,413.145,432.591,428.724,436.975,429.956,414.262,410.327,409.564,409.268,420.3,415.122,397.014,413.813,411.469,409.438,381.987,375.725,373.933,371.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.55838,6.14917,6.24603,6.23849,6.19749,6.07091,6.18191,6.3003,6.33976,6.20643,6.24742,6.18775,6.25699,6.09828,6.25883,6.28759,6.37627,6.13548,6.23686,6.2391,6.08923,6.12172,6.23927,6.24809,6.25028,6.25958,6.24954,6.19782,6.24877,6.24644,6.24567,6.25413,6.37164,6.34978,6.26067,6.2415,6.25229,6.26386,6.25209,6.27387,6.2623,6.25681,6.25629,6.26191,6.26883,6.25627,6.26719,6.26045,6.3468,6.29004,6.27081,6.28104,6.28537,6.29026,6.25929,6.33743,6.35783,6.3238,6.32256,6.32392,6.35576,6.33688,6.34247,6.34002,
Transpose (First Send),0.04888,0.039535,0.046223,0.04154,0.040118,0.042615,0.040453,0.040061,0.041938,0.041738,0.041003,0.041303,0.040126,0.040468,0.037579,0.041297,0.048736,0.040606,0.040208,0.039565,0.03856,0.038698,0.040404,0.041306,0.039952,0.040909,0.042842,0.041235,0.042284,0.042676,0.04059,0.041534,0.039932,0.149832,0.043361,0.039566,0.040676,0.041,0.040912,0.043418,0.040299,0.039902,0.040515,0.039108,0.039487,0.039027,0.041851,0.041541,0.040961,0.038626,0.038862,0.040819,0.042303,0.041926,0.040447,0.044834,0.03918,0.041437,0.040902,0.041917,0.042573,0.041996,0.043684,0.038924,
Transpose (Packing),0.046873,0.038547,0.044835,0.040307,0.03923,0.041348,0.038276,0.03865,0.040833,0.040419,0.039631,0.040248,0.039017,0.039154,0.036486,0.039907,0.046896,0.039218,0.039248,0.038422,0.037553,0.037615,0.03945,0.040222,0.038934,0.039816,0.041845,0.040185,0.040939,0.041515,0.039537,0.04019,0.038785,0.148912,0.041807,0.038437,0.039533,0.039386,0.039268,0.041886,0.038997,0.03889,0.039432,0.037905,0.038453,0.03796,0.039977,0.040381,0.039496,0.037552,0.037891,0.039437,0.040841,0.040752,0.039307,0.043283,0.038342,0.040308,0.039646,0.040663,0.040906,0.040811,0.042161,0.037868,
Transpose (Start Local Transpose),0.162031,0.146963,0.164515,0.154954,0.155803,0.162607,0.159012,0.157734,0.149575,0.153568,0.152287,0.150988,0.155002,0.156972,0.150442,0.156946,0.172295,0.146366,0.147096,0.143309,0.144198,0.148215,0.150294,0.145312,0.152858,0.14765,0.153077,0.143436,0.151268,0.14993,0.144269,0.151735,0.143019,0.25643,0.150758,0.142178,0.157187,0.158807,0.156896,0.159676,0.15121,0.147964,0.151995,0.153473,0.153882,0.149247,0.155549,0.157255,0.145465,0.150402,0.145592,0.150216,0.16239,0.155108,0.152076,0.158555,0.139571,0.155066,0.150223,0.157284,0.156755,0.158658,0.164373,0.151745,
Transpose (Start Receive),0.172195,0.153176,0.173165,0.161668,0.161384,0.170344,0.164783,0.163567,0.156271,0.159982,0.15928,0.157511,0.161326,0.162859,0.156175,0.163424,0.184263,0.152451,0.152283,0.149242,0.150049,0.153233,0.15633,0.151888,0.158357,0.153852,0.160194,0.149162,0.159521,0.156463,0.150012,0.157817,0.149531,0.263023,0.159597,0.14846,0.162706,0.166118,0.163453,0.166938,0.156653,0.153796,0.157836,0.160379,0.159209,0.155188,0.162644,0.164035,0.151356,0.156249,0.151261,0.156117,0.168552,0.161271,0.157832,0.166617,0.145376,0.163292,0.156566,0.164283,0.163357,0.165906,0.172479,0.157133,
Transpose (First Receive),2.39585,2.31201,3.02249,3.11914,2.21377,2.307,2.64162,2.32752,2.37656,2.33968,2.31304,2.54158,2.35749,2.29144,2.78915,2.31126,2.54172,2.83336,2.51639,2.63786,2.46611,2.44776,2.69782,2.47391,2.81054,2.39512,2.49648,2.86161,2.50547,2.52734,2.6684,2.57499,2.83358,2.21464,2.57482,2.91778,2.70507,2.58143,2.51576,2.60948,2.8665,2.69695,2.80524,2.9865,1.96656,2.54138,2.95067,2.80474,3.1059,2.84493,3.10921,2.83263,2.24952,2.79285,3.1295,2.7954,2.97539,3.51263,2.34247,2.8469,2.38955,2.59779,2.24121,2.8801,
Transpose (Finished Receive),6.47145,6.06619,6.16347,6.15841,6.11608,5.98094,6.10154,6.21597,6.26104,6.12402,6.16605,6.10802,6.17545,6.01527,6.17586,6.20495,6.29265,6.05527,6.15469,6.15578,6.00859,6.04166,6.15393,6.16597,6.16841,6.17555,6.16549,6.11851,6.16538,6.16602,6.16578,6.17152,6.28958,6.26458,6.18025,6.16114,6.1728,6.17941,6.17237,6.19606,6.17891,6.1746,6.17271,6.1772,6.18794,6.17745,6.18588,6.17862,6.26465,6.20668,6.19017,6.19873,6.2028,6.20739,6.17897,6.25221,6.2808,6.24361,6.2421,6.24542,6.27661,6.25531,6.26021,6.26113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.48561,6.07887,6.17485,6.16986,6.1296,5.99579,6.11356,6.22842,6.27213,6.13591,6.17827,6.11954,6.1874,6.02794,6.18777,6.21761,6.30503,6.06697,6.16645,6.16797,6.02033,6.05311,6.16624,6.17989,6.17994,6.18728,6.17807,6.1297,6.1783,6.17782,6.1774,6.18299,6.30208,6.27689,6.19161,6.17284,6.18429,6.19208,6.18364,6.20726,6.19153,6.18664,6.18604,6.19131,6.20037,6.19146,6.19836,6.19113,6.27728,6.21868,6.20214,6.21041,6.21548,6.21978,6.19154,6.26477,6.29251,6.25589,6.25418,6.2577,6.28825,6.26718,6.27223,6.27273,
1D FFT X-Direction,0.046276,0.038184,0.044345,0.03985,0.038837,0.040917,0.037804,0.038247,0.040389,0.039959,0.039198,0.03983,0.038676,0.038671,0.036008,0.039462,0.046178,0.038882,0.038863,0.038039,0.03718,0.037254,0.03908,0.03986,0.038568,0.039169,0.041383,0.039819,0.040507,0.041157,0.039136,0.039811,0.038312,0.148351,0.041305,0.03808,0.039127,0.038999,0.038805,0.041453,0.03859,0.038534,0.039008,0.037507,0.038124,0.03764,0.039587,0.040006,0.039058,0.037186,0.037482,0.039056,0.040453,0.040384,0.038988,0.042475,0.037982,0.039894,0.039334,0.040169,0.040424,0.040375,0.041772,0.037511,
Run complete,6.56915,6.36992,6.25465,6.32983,6.20131,6.07482,6.25322,6.30436,6.34273,6.21017,6.25065,6.1913,6.26054,6.10227,6.26226,6.29176,6.37963,6.27712,6.24175,6.24373,6.09249,6.12998,6.24253,6.25192,6.25375,6.26305,6.25337,6.2012,6.25318,6.25068,6.24866,6.25742,6.37472,6.3542,6.26417,6.24457,6.25602,6.26775,6.25594,6.27769,6.26627,6.26045,6.25961,6.26555,6.27235,6.26004,6.27073,6.26396,6.35083,6.29339,6.27362,6.28411,6.28908,6.29383,6.26273,6.34089,6.36172,6.32745,6.3261,6.32699,6.3591,6.34025,6.34676,6.34314,

init,447.054,448.045,450.241,425.095,429.832,421.143,431.704,436.01,414.979,431.289,430.988,419.849,415.237,419.021,399.593,415.371,394.593,397.672,391.154,396.871,385.771,325.228,386.621,378.018,437.517,420.967,438.228,435.641,417.782,425.328,429.138,430.614,397.647,379.846,400.116,387.993,406.729,394.459,406.108,395.379,420.759,433.539,437.939,426.295,430.634,413.145,432.591,428.724,436.975,429.956,414.262,410.327,409.564,409.268,420.3,415.122,397.014,413.813,411.469,409.438,381.987,375.725,373.933,371.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.76509,6.50036,6.5654,6.39562,7.00975,7.05906,6.84114,6.47257,6.37378,6.31569,94.2357,6.3812,6.37456,6.52114,6.34838,6.05399,6.19853,6.24198,6.31302,6.30591,6.19802,6.31251,6.22332,6.30713,6.36126,6.18356,6.13884,6.17414,6.075,6.06229,6.10307,6.14662,6.37629,6.41723,6.28291,6.36143,6.35019,6.84187,6.26047,6.48635,6.47155,6.42364,6.39666,6.47441,6.29466,6.25079,6.28577,6.39308,6.48655,6.47111,6.38878,6.41375,6.60752,6.36545,6.48847,6.65792,6.43924,6.47029,6.47564,6.52031,6.33938,6.79616,6.13927,6.35203,
Transpose (First Send),0.046976,0.039121,0.041114,0.038861,0.039022,0.042011,0.039286,0.037504,0.040042,0.041003,0.040113,0.038984,0.040328,0.041388,0.037748,0.037458,0.039121,0.03935,0.039311,0.040264,0.041297,0.038258,0.039192,0.038045,0.039647,0.040999,0.040878,0.038631,0.043269,0.038452,0.038912,0.040481,0.039106,0.039508,0.038839,0.038158,0.039115,0.040503,0.039274,0.038085,0.038471,0.03774,0.040503,0.0425,0.040467,0.038458,0.037767,0.037897,0.038902,0.039744,0.039031,0.040675,0.040623,0.039657,0.040827,0.042427,0.039478,0.04054,0.040785,0.040033,0.03877,0.039416,0.039316,0.0401,
Transpose (Packing),0.044643,0.038168,0.039971,0.037625,0.03809,0.040583,0.03792,0.036459,0.039117,0.03989,0.038919,0.038041,0.039339,0.040169,0.036895,0.036446,0.038151,0.038244,0.038256,0.039108,0.040482,0.037321,0.038274,0.037211,0.03859,0.040001,0.039998,0.037728,0.041924,0.037284,0.037943,0.03948,0.038072,0.03809,0.037817,0.037346,0.038166,0.039301,0.038033,0.037098,0.03738,0.036512,0.039289,0.041455,0.039371,0.037502,0.036874,0.036998,0.037866,0.038832,0.037999,0.039448,0.039618,0.03859,0.039751,0.040906,0.038559,0.039354,0.039567,0.039065,0.03757,0.038351,0.038271,0.038908,
Transpose (Start Local Transpose),0.16613,0.148264,0.151503,0.148017,0.149736,0.160496,0.148326,0.140749,0.145788,0.147486,0.146638,0.147245,0.144673,0.147682,0.137738,0.139376,0.143737,0.146131,0.143812,0.145317,0.139939,0.140713,0.141553,0.140821,0.143375,0.145673,0.149237,0.142577,0.140007,0.138206,0.139261,0.144011,0.148621,0.151713,0.149756,0.145385,0.14291,0.14622,0.141343,0.145387,0.142739,0.146478,0.150441,0.152024,0.144299,0.143294,0.141083,0.140755,0.14665,0.148937,0.1459,0.152315,0.146402,0.142878,0.144278,0.149196,0.141198,0.148646,0.146315,0.148443,0.14044,0.150438,0.140279,0.141124,
Transpose (Start Receive),0.174463,0.154156,0.156829,0.153885,0.155329,0.16773,0.153876,0.145927,0.151125,0.153505,0.152171,0.152378,0.150695,0.153519,0.142892,0.144949,0.149346,0.152295,0.149329,0.150537,0.145713,0.146046,0.14685,0.146113,0.148088,0.151265,0.155451,0.147984,0.146267,0.143814,0.144615,0.149554,0.153991,0.157019,0.155381,0.151194,0.148354,0.153298,0.146923,0.151133,0.148143,0.151603,0.155647,0.157426,0.149606,0.148464,0.146638,0.146551,0.152294,0.154017,0.150699,0.15733,0.151693,0.148528,0.150282,0.155599,0.146999,0.154428,0.151621,0.153472,0.145819,0.156001,0.14532,0.14622,
Transpose (First Receive),2.12407,2.30996,2.05997,2.38201,1.80746,1.77669,2.10107,2.80399,3.13664,2.53542,2.53806,2.62701,2.1799,2.12246,3.44096,3.39825,2.5367,3.00597,1.98956,2.00156,2.13935,1.9393,3.21437,2.5056,2.20279,1.95598,2.00992,2.13368,2.12681,1.66669,2.65111,2.54173,2.22822,2.06931,2.14145,1.8956,2.01547,1.73818,2.51246,1.93033,2.46515,2.08157,2.47423,1.95031,2.14724,2.34642,2.0769,2.17406,2.13553,2.18823,2.30812,2.06825,1.85077,1.97667,2.59276,1.84664,2.28944,2.15364,2.20113,2.18572,1.88717,1.72119,2.03799,2.13743,
Transpose (Finished Receive),6.68388,6.41541,6.48301,6.31495,6.93034,6.97247,6.76055,6.39112,6.29386,6.23558,94.154,6.29921,6.29272,6.44365,6.26975,5.97282,6.11752,6.16036,6.23588,6.22722,6.1162,6.22801,6.14209,6.22281,6.28136,6.1053,6.05499,6.09467,5.98728,5.97867,6.02167,6.06712,6.29258,6.33857,6.20074,6.28093,6.26711,6.75512,6.17838,6.40388,6.39227,6.34234,6.31505,6.39247,6.21472,6.17267,6.20208,6.31239,6.40655,6.38927,6.30959,6.332,6.5242,6.28431,6.40664,6.57461,6.35989,6.39149,6.39443,6.4388,6.25935,6.71677,6.05667,6.27057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.69566,6.42726,6.49458,6.32659,6.94153,6.9858,6.77219,6.40222,6.30565,6.24696,94.1653,6.3112,6.30519,6.45469,6.2816,5.98471,6.1297,6.17197,6.24774,6.23852,6.12863,6.24036,6.15423,6.23441,6.29294,6.11769,6.0667,6.10656,6.00134,5.99141,6.03336,6.07833,6.30559,6.34983,6.21246,6.29445,6.27935,6.76848,6.19137,6.4158,6.40404,6.35434,6.32694,6.40625,6.22641,6.18396,6.2133,6.32381,6.41787,6.40154,6.32126,6.34388,6.53614,6.29616,6.41834,6.58897,6.37082,6.40374,6.40695,6.45065,6.2717,6.72793,6.06874,6.28136,
1D FFT X-Direction,0.043827,0.037818,0.039555,0.037272,0.037743,0.040147,0.037563,0.036131,0.038799,0.039496,0.038546,0.03768,0.038968,0.039727,0.036528,0.036085,0.037793,0.037455,0.0379,0.038739,0.040119,0.037005,0.037923,0.036861,0.038148,0.039671,0.039617,0.037416,0.041554,0.036945,0.037576,0.039153,0.037695,0.037406,0.03742,0.037039,0.037824,0.038911,0.03771,0.036776,0.036982,0.036185,0.038925,0.04114,0.039042,0.037172,0.036462,0.036638,0.037509,0.038477,0.037631,0.039125,0.039229,0.038254,0.03944,0.040477,0.038251,0.038934,0.039242,0.03866,0.037256,0.037954,0.037975,0.038597,
Run complete,7.36208,6.50361,6.56892,6.3987,7.01814,7.06302,6.84505,6.47639,6.38754,6.38197,94.2392,6.38813,6.3784,6.52556,6.38423,6.38219,93.9664,94.0857,6.31809,94.0686,6.20122,6.31619,6.31363,6.32943,6.36447,6.21835,6.33927,6.32157,6.0794,6.06593,6.26342,6.32788,6.37917,6.4212,6.28851,6.36548,6.35424,6.84516,6.26359,6.48986,6.47453,6.42702,6.40023,6.47743,6.29842,6.25444,6.28914,6.39622,6.4897,6.47418,6.39176,6.41715,6.61194,6.36899,6.49184,6.66221,6.44261,6.47435,6.4794,6.52452,6.34344,6.79993,6.14234,6.35644,

init,447.054,448.045,450.241,425.095,429.832,421.143,431.704,436.01,414.979,431.289,430.988,419.849,415.237,419.021,399.593,415.371,394.593,397.672,391.154,396.871,385.771,325.228,386.621,378.018,437.517,420.967,438.228,435.641,417.782,425.328,429.138,430.614,397.647,379.846,400.116,387.993,406.729,394.459,406.108,395.379,420.759,433.539,437.939,426.295,430.634,413.145,432.591,428.724,436.975,429.956,414.262,410.327,409.564,409.268,420.3,415.122,397.014,413.813,411.469,409.438,381.987,375.725,373.933,371.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.92743,6.40342,122.624,6.42555,6.36812,6.43994,6.42117,6.39851,6.42084,6.43427,6.43033,6.43216,6.397,6.42184,6.42943,6.46006,6.21765,6.23268,6.23618,6.29922,6.173,6.1817,6.23846,6.24302,6.62856,6.38141,6.36208,6.36117,6.8075,98.2499,6.37341,9.36497,6.30429,6.3777,6.37764,6.38318,6.31833,6.32208,116.708,116.673,6.25994,6.30344,6.29088,6.28863,6.3175,6.35467,6.33973,6.30206,6.38521,6.39182,6.39668,6.39726,6.27997,6.34211,6.27773,98.74,6.43041,6.43124,6.30213,6.42813,121.989,6.42865,122.562,6.42845,
Transpose (First Send),0.047719,0.039499,0.043598,0.040521,0.041805,0.044423,0.039833,0.040141,0.0407,0.039681,0.039925,0.040102,0.042873,0.039606,0.040082,0.041173,0.042193,0.040178,0.042815,0.0406,0.040107,0.040455,0.038572,0.038324,0.062504,0.043509,0.041381,0.039975,0.069941,0.062073,0.044802,0.038477,0.040627,0.039492,0.042318,0.038698,0.041066,0.044693,0.040917,0.03991,0.038772,0.040356,0.038545,0.041667,0.039389,0.040908,0.039561,0.041681,0.040519,0.040205,0.04112,0.044215,0.04434,0.041354,0.040594,0.042676,0.043119,0.04055,0.038785,0.042497,0.04136,0.044191,0.045764,0.041411,
Transpose (Packing),0.045682,0.038555,0.042005,0.03931,0.040353,0.043036,0.038721,0.039247,0.039635,0.03855,0.038771,0.038924,0.041623,0.038173,0.039178,0.039982,0.04117,0.039149,0.041663,0.039191,0.039183,0.039444,0.037475,0.037415,0.058504,0.042444,0.040525,0.038842,0.065085,0.058017,0.043482,0.037399,0.039285,0.038542,0.040995,0.037643,0.039979,0.043319,0.03986,0.038711,0.03768,0.039332,0.037379,0.040369,0.038359,0.040027,0.038489,0.040552,0.039339,0.038942,0.039836,0.042322,0.042495,0.040168,0.039289,0.041207,0.041748,0.039076,0.037674,0.040942,0.039935,0.042556,0.043553,0.040155,
Transpose (Start Local Transpose),0.16529,0.148519,0.161129,0.152749,0.158467,0.161615,0.159645,0.156315,0.15151,0.151152,0.144311,0.152306,0.155335,0.153505,0.151746,0.151496,0.146478,0.143794,0.150576,0.152112,0.148129,0.14695,0.15311,0.14217,0.225154,0.155871,0.152263,0.160025,0.283883,0.211371,0.160298,0.153093,0.143794,0.15339,0.148069,0.14298,0.160677,0.161492,0.150726,0.158896,0.143024,0.149608,0.1474,0.155497,0.155582,0.151723,0.149028,0.153613,0.146315,0.152292,0.147034,0.162225,0.171775,0.154548,0.158292,0.15677,0.166361,0.163375,0.147576,0.179205,0.155149,0.177258,0.182407,0.168511,
Transpose (Start Receive),0.174015,0.153982,0.168307,0.159058,0.164334,0.168972,0.166035,0.162405,0.158075,0.157445,0.14981,0.158159,0.161192,0.158804,0.15753,0.158254,0.151882,0.149497,0.157569,0.157836,0.153935,0.152685,0.159176,0.14777,0.23499,0.162612,0.158719,0.166591,0.297617,0.221149,0.167323,0.160207,0.15149,0.158745,0.159101,0.148251,0.168016,0.168716,0.157777,0.164848,0.148611,0.155496,0.152674,0.161783,0.1614,0.157581,0.154489,0.160038,0.151616,0.158207,0.152953,0.169261,0.178324,0.162681,0.164282,0.163977,0.17408,0.170823,0.152941,0.203482,0.16148,0.184965,0.19006,0.175345,
Transpose (First Receive),2.07607,3.02397,2.4798,2.52041,2.37894,2.36904,2.42185,2.38291,2.72782,2.36887,2.70976,2.35066,2.22154,2.5508,2.89757,2.7119,3.4866,3.53299,2.90441,3.1012,2.40125,2.55616,2.59986,3.1176,2.21439,2.68065,2.78292,2.85822,1.69778,1.65635,2.72048,2.64279,2.82388,2.3817,2.34568,2.88902,2.07335,2.39397,2.66969,2.60502,3.21785,2.9845,3.09236,2.25623,2.38869,2.2011,2.41215,2.32619,3.0093,2.40725,3.0802,2.19131,1.97824,2.28989,2.25454,2.50725,2.41589,2.42384,2.35527,2.08025,2.08314,1.86881,2.05693,2.49099,
Transpose (Finished Receive),6.84066,6.32214,122.537,6.34605,6.28631,6.35547,6.3385,6.31729,6.34063,6.35321,6.35074,6.35186,6.31634,6.33795,6.34807,6.37978,6.13824,6.14968,6.15073,6.21582,6.09135,6.09804,6.15344,6.15911,6.54652,6.3032,6.28096,6.28156,6.72148,98.1656,6.28908,9.2773,6.22456,6.29827,6.2968,6.30146,6.23716,6.23569,116.629,116.579,6.17843,6.22011,6.21195,6.20494,6.23554,6.27544,6.25983,6.21778,6.30569,6.30892,6.31352,6.31392,6.19928,6.26068,6.19706,98.6423,6.35197,6.34935,6.21868,6.34694,121.909,6.34965,122.479,6.34823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.85623,6.33377,122.551,6.35744,6.29849,6.36777,6.3512,6.32878,6.35386,6.365,6.36193,6.363,6.32803,6.34891,6.36005,6.39186,6.14973,6.16129,6.16186,6.22806,6.10428,6.11105,6.16644,6.17413,6.55701,6.3151,6.29264,6.29372,6.73412,98.1766,6.30173,9.29005,6.23615,6.30924,6.30866,6.31299,6.24888,6.24822,116.641,116.602,6.18973,6.23237,6.22392,6.21705,6.24838,6.2873,6.27111,6.22985,6.31694,6.32135,6.32504,6.32476,6.21102,6.27232,6.20866,98.6559,6.36327,6.36098,6.23047,6.35897,121.921,6.36052,122.49,6.35917,
1D FFT X-Direction,0.045109,0.038214,0.041493,0.038931,0.039951,0.042643,0.03835,0.038881,0.03924,0.038115,0.03841,0.038516,0.041205,0.03779,0.03877,0.039567,0.040729,0.038748,0.041303,0.038874,0.038846,0.039031,0.03716,0.036949,0.057896,0.042108,0.04009,0.038454,0.064468,0.057486,0.043097,0.037063,0.038846,0.038092,0.04043,0.037281,0.039523,0.04297,0.039485,0.038301,0.037297,0.038887,0.037053,0.039916,0.037991,0.039706,0.038089,0.040135,0.038997,0.03859,0.03944,0.041742,0.042107,0.039847,0.038977,0.040726,0.041285,0.038649,0.037349,0.040408,0.039557,0.04213,0.043136,0.03974,
Run complete,121.805,6.40657,122.628,6.4288,6.37119,121.856,6.42446,6.40152,6.42401,6.43752,6.43327,6.43547,6.40075,6.42515,6.43242,6.46371,6.34053,6.34304,6.33898,6.34372,6.17633,6.18479,6.24371,6.25067,6.63256,6.38467,6.36576,6.36519,122.456,122.504,116.593,116.547,6.30739,97.9647,6.38056,6.38615,98.038,97.9819,116.712,116.677,6.26317,6.30643,6.29419,6.29177,6.3212,6.3585,6.34302,6.30506,6.38887,6.3953,6.40014,6.40046,6.28393,6.34536,6.28235,98.7439,6.43406,6.4351,6.30567,98.6089,121.992,6.43243,122.566,6.43204,

init,447.054,448.045,450.241,425.095,429.832,421.143,431.704,436.01,414.979,431.289,430.988,419.849,415.237,419.021,399.593,415.371,394.593,397.672,391.154,396.871,385.771,325.228,386.621,378.018,437.517,420.967,438.228,435.641,417.782,425.328,429.138,430.614,397.647,379.846,400.116,387.993,406.729,394.459,406.108,395.379,420.759,433.539,437.939,426.295,430.634,413.145,432.591,428.724,436.975,429.956,414.262,410.327,409.564,409.268,420.3,415.122,397.014,413.813,411.469,409.438,381.987,375.725,373.933,371.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46349,7.48207,7.5539,7.55977,7.59401,7.48275,7.45869,7.48835,7.48832,7.58307,7.64861,7.65211,7.60762,7.55094,7.60129,7.48141,7.49786,7.58396,7.58567,7.64956,7.59934,7.54612,7.54566,7.64772,7.64276,7.04201,6.1466,82.2934,6.19061,6.16441,6.41995,6.35967,7.56174,7.18514,7.38593,7.36869,7.3694,7.44988,7.5399,7.37867,7.49813,7.4566,7.56765,7.47114,7.3733,7.44436,7.55498,7.42861,7.59538,7.49628,7.39112,7.56115,7.37492,7.48196,7.59748,7.43763,7.37914,7.3481,7.439,6.18104,7.4347,7.38787,7.59698,7.43633,
Transpose (First Send),0.04762,0.04238,0.040038,0.04104,0.037941,0.04431,0.039486,0.041344,0.041029,0.041565,0.041003,0.041504,0.039557,0.039554,0.039134,0.042238,0.040779,0.041283,0.039101,0.040506,0.039907,0.038872,0.041662,0.038329,0.040334,0.139195,0.041469,0.189302,0.043044,0.042163,0.053681,0.041787,0.040612,0.039776,0.043552,0.040698,0.041212,0.042647,0.040393,0.040544,0.147163,0.040707,0.040955,0.043648,0.040092,0.041768,0.04074,0.042793,0.039986,0.040022,0.038779,0.044047,0.042593,0.041156,0.040402,0.040622,0.039049,0.04015,0.040128,0.048104,0.040063,0.042133,0.03897,0.040026,
Transpose (Packing),0.046058,0.041149,0.038988,0.039808,0.036919,0.043095,0.038583,0.040429,0.039776,0.040288,0.039696,0.040156,0.038596,0.038663,0.038134,0.040962,0.03934,0.040185,0.038099,0.03896,0.038925,0.037885,0.040684,0.037337,0.039157,0.124874,0.040488,0.174836,0.041704,0.041061,0.052596,0.040616,0.03932,0.038706,0.042415,0.03933,0.040084,0.041345,0.039296,0.039345,0.146212,0.03946,0.039975,0.042109,0.038772,0.040331,0.039504,0.041095,0.038928,0.03899,0.037823,0.042427,0.041312,0.039603,0.039391,0.039336,0.038037,0.038818,0.038819,0.045437,0.039092,0.040874,0.038133,0.038852,
