,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.023655,0.016902,0.017171,0.016795,0.01855,0.016417,0.017126,0.01672,0.016469,0.016277,0.016509,0.016407,0.016062,0.015887,0.018056,0.016688,0.016288,0.015815,0.017245,0.016377,0.017116,0.016385,0.021146,0.019744,0.015783,0.019099,0.018401,0.01556,0.01623,0.017928,0.017473,0.016385,0.016814,0.017152,0.01714,0.016362,0.016542,0.016013,0.015909,0.018277,0.016419,0.016789,0.017128,0.016677,0.016292,0.016779,0.016333,0.01762,0.016736,0.017447,0.016565,0.016227,0.017356,0.016443,0.017193,0.01615,0.01677,0.016402,0.016335,0.016252,0.016255,0.016761,0.01685,0.01682,
Run complete,6.01937,5.8721,5.82881,5.81156,5.80791,6.0077,5.91856,5.81205,5.77192,5.76538,5.8533,5.80073,5.8602,5.88725,5.9121,5.982,5.77517,5.61532,5.81297,5.60711,5.69618,5.60962,5.94658,5.94452,5.82935,6.0116,5.9029,5.98771,5.9975,5.86848,5.89713,5.98437,5.99605,5.90586,5.99644,5.89035,5.99693,5.99432,5.99574,6.00777,5.98896,5.88419,5.8622,5.89489,5.85895,5.8022,5.88288,5.75739,5.7229,5.97959,5.85581,5.76841,6.01228,5.84732,5.89629,6.01019,5.8573,5.82195,5.81509,5.99662,5.81437,5.71725,5.74582,5.84295,

init,438.613,404.34,449.972,387.089,399.439,420.485,424.422,422.492,430.886,432.424,396.134,395.166,410.984,436.713,426.262,428.518,438.19,433.698,444.286,430.11,430.256,452.458,437.907,411.764,401.355,388.151,419.807,409.036,414.158,417.091,410.537,409.352,450.434,385.662,414.943,424.701,399.236,418.253,437.881,428.739,379.377,420.735,393.699,421.111,397.364,400.062,395.458,402.232,406.204,422.701,385.748,382.97,419.03,391.987,398.649,395.782,429.33,423.302,430.665,438.604,407.474,417.546,429.899,425.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.06503,5.83083,6.01805,5.83715,6.05537,5.97955,6.08036,5.80699,5.88772,5.88995,5.97638,5.91271,5.93338,5.97037,5.98471,5.79624,5.56844,5.63087,5.58116,5.53432,5.62462,5.56567,5.89781,5.95963,6.07451,6.08292,5.93618,6.0617,5.9659,5.96656,5.88563,6.04474,5.95576,5.86816,5.8763,5.95901,6.00452,6.06369,5.92823,6.06167,5.88252,5.89414,5.87698,5.91199,5.91791,5.91865,5.9836,5.98184,6.04002,5.92165,5.97993,6.00877,5.99391,6.04734,5.90463,6.07109,5.96332,5.82614,6.01402,6.06817,6.0514,5.8262,5.9773,5.82234,
Transpose (First Send),0.704313,0.10797,0.101261,0.132056,0.592509,0.119333,0.117256,0.132736,0.085448,0.105484,0.224296,0.162813,0.141752,0.176967,0.681217,0.102734,0.125957,0.342875,0.095933,0.118508,0.912526,0.097187,0.930887,0.217372,0.106563,0.117887,0.122097,0.134018,0.196516,0.189895,0.128381,0.85998,0.215479,0.210526,0.25348,0.13782,0.211125,0.163047,0.227887,0.159356,0.210825,0.13369,0.20883,0.203895,0.191008,0.149781,0.134878,0.251761,0.868705,0.137166,0.852337,0.181315,0.119094,0.786272,0.098331,0.162873,0.1169,0.137767,0.158875,0.914373,0.858778,0.127444,0.138756,0.192628,
Transpose (Packing),1.22486,0.840674,0.669851,0.647279,1.2143,1.28758,1.24369,0.672584,0.810569,0.816167,1.24188,0.835208,0.86384,0.929885,1.15983,0.820038,0.862731,1.19649,0.832354,0.779788,1.00368,0.813277,1.02339,0.935635,0.694355,1.28442,0.891031,0.767471,0.907146,0.938049,0.866141,0.96162,0.877907,0.807091,0.835766,0.895308,0.857095,1.32844,0.852535,1.07533,0.826836,0.795948,0.836171,0.870752,0.838716,0.855324,0.883439,0.812845,1.35521,0.822683,1.03607,0.833403,0.818463,0.99544,0.834404,1.55262,0.89284,0.858029,0.622203,1.58811,1.33502,0.649591,0.842329,0.759656,
Transpose (Start Local Transpose),1.20626,0.823403,0.630054,0.610623,0.856045,1.26838,1.22914,0.653624,0.795678,0.788862,0.972467,0.790281,0.844642,0.911002,1.00502,0.801348,0.830047,0.914865,0.790854,0.768901,0.708153,0.802026,0.871789,0.90402,0.660117,1.26502,0.869725,0.749952,0.889156,0.910128,0.821629,0.781561,0.863751,0.786324,0.785748,0.873753,0.836778,1.08197,0.837581,1.04688,0.80272,0.778058,0.806626,0.849519,0.819317,0.837129,0.85303,0.794497,0.625754,0.801342,0.842901,0.803627,0.798529,0.798719,0.821421,1.53635,0.868666,0.842333,0.606463,1.57014,0.979724,0.635423,0.824756,0.701265,
Transpose (Start Receive),1.2109,0.830759,0.634563,0.615175,0.861423,1.27284,1.23405,0.657892,0.802388,0.794675,0.977661,0.796154,0.850352,0.916178,1.00976,0.806444,0.835795,0.919956,0.801811,0.775599,0.713929,0.808449,0.878047,0.909461,0.664143,1.26923,0.876085,0.757829,0.896082,0.914583,0.82646,0.788835,0.869782,0.791646,0.791298,0.879712,0.842904,1.08823,0.845109,1.0536,0.808127,0.783565,0.813557,0.854406,0.825409,0.84302,0.857261,0.802928,0.630161,0.807162,0.84953,0.80957,0.80309,0.80558,0.827306,1.54316,0.874974,0.849138,0.610512,1.57732,0.986261,0.639908,0.829788,0.705428,
Transpose (First Receive),6.01699,5.78345,5.97137,5.79188,6.00596,5.93367,6.03146,5.76195,5.84153,5.84244,5.92935,5.86578,5.88651,5.92253,5.93199,5.75034,5.52141,5.58444,5.53544,5.48905,5.57873,5.51933,5.8474,5.91341,6.02387,6.03171,5.88607,6.01037,5.91637,5.91918,5.83767,5.99744,5.90873,5.82186,5.83031,5.91251,5.9581,6.01296,5.88127,6.00894,5.83454,5.84544,5.83032,5.86542,5.87025,5.8731,5.93797,5.93021,5.99418,5.87291,5.93404,5.96135,5.9469,6.00186,5.85673,6.02491,5.91851,5.77867,5.96557,6.02077,6.00451,5.77839,5.93142,5.77795,
Transpose (Finished Receive),6.01744,5.78397,5.97187,5.7923,6.00648,5.93411,6.03182,5.76233,5.84204,5.84298,5.92984,5.8665,5.88713,5.92294,5.93264,5.75084,5.5219,5.58488,5.53598,5.48943,5.57925,5.51992,5.84797,5.91384,6.02435,6.0322,5.8865,6.01086,5.91686,5.91958,5.83809,5.99793,5.90927,5.82254,5.83075,5.91298,5.95856,6.01342,5.88179,6.00949,5.8351,5.84602,5.83128,5.86593,5.87077,5.87356,5.93843,5.93109,5.9946,5.8734,5.93451,5.96193,5.94751,6.00234,5.85713,6.02537,5.91901,5.77916,5.96609,6.02117,6.00499,5.7788,5.9317,5.77826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02709,5.79447,5.98172,5.80156,6.0163,5.94389,6.04307,5.77236,5.85258,5.85352,5.9399,5.87635,5.89639,5.93299,5.94458,5.7604,5.53168,5.59533,5.5452,5.4982,5.58879,5.52994,5.8579,5.92397,6.03589,6.04497,5.89789,6.02264,5.92874,5.93061,5.84862,6.00841,5.91917,5.83257,5.84051,5.92278,5.96817,6.02329,5.89199,6.02108,5.84524,5.85703,5.84119,5.87574,5.88108,5.88242,5.94819,5.94298,6.00541,5.88346,5.94356,5.97263,5.95764,6.01168,5.86707,6.03502,5.92823,5.78963,5.97683,6.03134,6.01509,5.78938,5.94142,5.78739,
1D FFT X-Direction,0.023244,0.017228,0.015874,0.016201,0.018531,0.016452,0.016798,0.016164,0.016296,0.016156,0.016296,0.016721,0.016379,0.016184,0.018481,0.015869,0.016367,0.016781,0.016847,0.016389,0.016125,0.016561,0.021791,0.019853,0.016086,0.01641,0.016179,0.018015,0.018052,0.017688,0.017419,0.017009,0.016381,0.016961,0.015958,0.01568,0.01565,0.016299,0.016142,0.018544,0.015578,0.016346,0.016105,0.016367,0.016802,0.016557,0.015491,0.018221,0.01694,0.015938,0.016993,0.016998,0.016686,0.016491,0.017227,0.016154,0.016843,0.016875,0.016611,0.01639,0.015886,0.016415,0.015911,0.016497,
Run complete,6.07079,5.83601,6.02269,5.84189,6.06139,5.98484,6.08638,5.81214,5.89277,5.89453,5.98154,5.91775,5.93866,5.97575,5.99134,5.80163,5.737,5.63935,5.84789,5.88555,5.683,5.57047,5.96071,6.01831,6.07931,6.0876,5.94107,6.0688,5.97087,5.9711,5.89048,6.05078,5.96072,5.87321,5.88093,5.96363,6.00915,6.06883,5.93374,6.06667,5.88791,5.89882,5.88215,5.91675,5.92276,5.92344,5.98869,5.98692,6.04467,5.92639,5.98551,6.01414,5.99913,6.05291,5.90959,6.07803,5.96974,5.83104,6.01877,6.07401,6.05672,5.83096,5.98181,5.82694,

init,438.613,404.34,449.972,387.089,399.439,420.485,424.422,422.492,430.886,432.424,396.134,395.166,410.984,436.713,426.262,428.518,438.19,433.698,444.286,430.11,430.256,452.458,437.907,411.764,401.355,388.151,419.807,409.036,414.158,417.091,410.537,409.352,450.434,385.662,414.943,424.701,399.236,418.253,437.881,428.739,379.377,420.735,393.699,421.111,397.364,400.062,395.458,402.232,406.204,422.701,385.748,382.97,419.03,391.987,398.649,395.782,429.33,423.302,430.665,438.604,407.474,417.546,429.899,425.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.13722,5.86169,5.7862,5.6974,5.80873,6.14743,6.1425,5.97428,6.06873,6.07259,6.05261,6.06626,6.00366,6.13072,6.07434,6.05805,5.17481,5.77457,5.82751,5.71956,5.39384,5.61843,6.0438,5.97181,6.16662,6.14937,6.02003,6.16391,6.13385,6.12946,6.13814,6.04291,5.90139,5.90265,5.86499,6.0482,5.89903,6.00837,6.04211,6.02168,5.85487,6.00306,5.97589,5.98535,5.69102,6.13838,5.99529,5.79537,5.99982,6.04962,5.84964,6.05262,6.16306,6.05456,6.00367,6.14768,6.04982,6.05812,5.74658,6.14175,5.8486,5.74227,5.96013,5.73496,
Transpose (First Send),0.187748,0.195889,0.140502,0.107425,0.215093,0.262958,0.116798,0.129508,0.19476,0.153426,0.214333,0.22212,0.205987,0.225431,0.909236,0.211025,0.134997,0.103875,0.839389,0.126762,0.142851,0.144881,0.720827,0.12382,0.131442,0.83324,0.140617,0.148292,0.211997,0.215233,0.148003,0.233262,0.116657,0.171928,0.21729,0.118581,0.188016,0.804222,0.20437,0.143522,0.164729,0.848314,0.765865,0.211196,0.179598,0.19268,0.228971,0.143443,0.872359,0.124072,0.842693,0.20663,0.12756,0.194021,0.113094,0.188851,0.188151,0.129394,0.184843,0.201475,0.213977,0.249197,0.199707,0.202934,
Transpose (Packing),1.23885,0.858957,0.709365,0.691336,0.794541,1.39013,1.33437,0.736932,0.912584,0.903409,0.834267,0.921568,0.857889,0.964974,1.26964,0.883861,0.836015,0.981703,0.98304,0.825697,1.40343,0.689119,1.0284,0.95893,0.714183,1.36564,0.914821,0.789795,0.989713,0.897434,0.794971,1.20435,0.864911,0.863414,0.857496,0.787364,0.852175,1.27079,0.854807,0.978646,0.834849,0.949285,0.874367,0.874592,0.7883,1.31539,0.894457,0.732132,1.42609,0.834623,0.992161,0.819093,1.41249,0.835028,0.880201,1.57588,0.912057,0.845853,0.702228,1.53947,0.831048,0.756017,1.2237,0.766363,
Transpose (Start Local Transpose),1.21986,0.840589,0.691562,0.66728,0.776608,1.37375,1.31743,0.716797,0.896987,0.884944,0.814197,0.889134,0.841496,0.946286,1.06098,0.858459,0.818995,0.861311,0.848906,0.805751,1.25598,0.670954,0.910434,0.925895,0.688982,1.34325,0.897551,0.715933,0.938908,0.875138,0.720367,0.959406,0.846625,0.841099,0.835371,0.771398,0.826739,0.937423,0.815302,0.962604,0.813555,0.735771,0.733096,0.844262,0.71127,1.27847,0.876965,0.714764,0.660633,0.818962,0.87555,0.803389,1.3911,0.817376,0.849088,1.55862,0.88052,0.828149,0.68456,1.52396,0.815623,0.736974,0.929222,0.662119,
Transpose (Start Receive),1.22386,0.847132,0.695869,0.671622,0.782115,1.37857,1.32577,0.721898,0.903866,0.891844,0.820384,0.894741,0.847002,0.951013,1.06639,0.86467,0.82479,0.86717,0.853949,0.812229,1.26103,0.675795,0.917165,0.931907,0.693298,1.34923,0.904367,0.720582,0.944939,0.880256,0.724486,0.966644,0.851069,0.846187,0.840934,0.77655,0.831888,0.944227,0.820333,0.967769,0.818057,0.741095,0.739103,0.848166,0.715845,1.28461,0.881955,0.720951,0.666692,0.824876,0.880325,0.809581,1.42016,0.823326,0.855658,1.56537,0.884879,0.834561,0.688451,1.53115,0.821403,0.741552,0.935281,0.666901,
Transpose (First Receive),6.08932,5.81458,5.73995,5.65167,5.75893,6.09813,6.09467,5.93003,6.02012,6.02466,6.00582,6.01936,5.95632,6.08421,6.02298,6.0097,5.12762,5.72782,5.78189,5.67333,5.34845,5.57203,5.99656,5.92246,6.11681,6.10075,5.9703,6.11411,6.08419,6.07904,6.0902,5.99325,5.8537,5.85602,5.81791,6.00141,5.85285,5.96202,5.9952,5.96994,5.80678,5.95657,5.92891,5.93722,5.64406,6.08904,5.95019,5.74513,5.95402,6.00316,5.80421,6.00451,6.11304,6.00725,5.95588,6.09977,6.00429,6.01049,5.69724,6.09437,5.80369,5.69603,5.91199,5.68983,
Transpose (Finished Receive),6.08979,5.81512,5.74047,5.65204,5.75943,6.09851,6.09513,5.93039,6.02068,6.02523,6.00635,6.0199,5.95685,6.0846,6.02351,6.0102,5.12801,5.72816,5.78235,5.67377,5.34891,5.57251,5.99702,5.92317,6.11733,6.10115,5.97081,6.11458,6.08469,6.07955,6.09071,5.99374,5.85426,5.85649,5.81832,6.00187,5.85337,5.96254,5.99571,5.97048,5.80723,5.95713,5.92958,5.93768,5.64449,6.08957,5.95064,5.7457,5.95444,6.00368,5.80467,6.00517,6.11367,6.00777,5.95635,6.10017,6.00476,6.01101,5.69788,6.09479,5.80409,5.6965,5.91237,5.6901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.09894,5.82584,5.74971,5.66123,5.77044,6.10964,6.10516,5.93988,6.03239,6.03549,6.01652,6.03047,5.96629,6.0943,6.03393,6.02101,5.1382,5.73795,5.79199,5.68309,5.35898,5.58262,6.0064,5.93317,6.12878,6.11113,5.98218,6.12652,6.09634,6.09044,6.10139,6.00423,5.8639,5.86665,5.82844,6.01227,5.86342,5.97187,6.00579,5.98234,5.81791,5.96652,5.93942,5.94953,5.65407,6.10076,5.95957,5.75619,5.96422,6.01314,5.81332,6.01593,6.12386,6.0179,5.96636,6.11063,6.01374,6.02085,5.70933,6.10511,5.81278,5.70593,5.92243,5.69922,
1D FFT X-Direction,0.02325,0.016245,0.016605,0.0169,0.017963,0.01702,0.017037,0.016718,0.016417,0.016568,0.017146,0.016561,0.016432,0.017215,0.018692,0.016623,0.016208,0.016062,0.016346,0.016453,0.016623,0.016803,0.021109,0.018697,0.016514,0.017468,0.016668,0.016786,0.018307,0.018635,0.016059,0.016234,0.017275,0.016312,0.016614,0.015799,0.016022,0.016151,0.016438,0.018365,0.016407,0.016485,0.015565,0.016094,0.015817,0.015525,0.01534,0.017049,0.016761,0.016942,0.017087,0.016828,0.016744,0.016416,0.01672,0.016428,0.016577,0.016172,0.015717,0.016461,0.016247,0.016205,0.015646,0.015773,
Run complete,6.14248,5.86637,5.7909,5.70199,5.81405,6.15349,6.14824,5.97896,6.07379,6.07858,6.05709,6.07207,6.01086,6.13657,6.08222,6.06386,5.86601,5.81994,5.97645,5.92504,5.399,5.73797,6.10185,6.03333,6.17171,6.15741,6.02485,6.16868,6.13979,6.13453,6.14436,6.04778,5.90628,5.90806,5.86956,6.05323,5.90373,6.01311,6.04851,6.02906,5.86087,6.00765,5.9809,5.99011,5.6954,6.14599,6.00023,5.80098,6.00575,6.05477,5.85483,6.05726,6.17065,6.05941,6.00836,6.1536,6.05516,6.06295,5.75099,6.14676,5.85334,5.74725,5.96478,5.73918,

init,438.613,404.34,449.972,387.089,399.439,420.485,424.422,422.492,430.886,432.424,396.134,395.166,410.984,436.713,426.262,428.518,438.19,433.698,444.286,430.11,430.256,452.458,437.907,411.764,401.355,388.151,419.807,409.036,414.158,417.091,410.537,409.352,450.434,385.662,414.943,424.701,399.236,418.253,437.881,428.739,379.377,420.735,393.699,421.111,397.364,400.062,395.458,402.232,406.204,422.701,385.748,382.97,419.03,391.987,398.649,395.782,429.33,423.302,430.665,438.604,407.474,417.546,429.899,425.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.12667,5.9365,5.93674,5.96535,5.89453,6.116,6.11328,6.11193,6.01856,5.93039,6.02692,5.92503,5.9742,5.92349,6.11426,6.11731,5.49339,5.51611,5.41645,5.51088,5.51172,5.63806,5.94977,6.00653,5.97564,6.12054,6.02527,5.92283,6.01433,5.96784,5.91867,5.86838,6.09458,5.98059,6.02131,6.01682,6.02786,6.10207,6.101,5.90997,5.87816,5.96901,6.00549,6.00465,5.89122,5.83917,5.92454,5.9613,5.87383,5.97936,5.88443,5.93057,5.96157,5.92418,5.97661,6.11526,6.10388,6.014,5.92815,6.12022,6.09107,5.88426,5.91392,5.8294,
Transpose (First Send),0.743587,0.241148,0.097913,0.28422,0.119917,0.223915,0.119247,0.240436,0.209494,0.115687,0.220242,0.203327,0.195644,0.215436,0.693759,0.114604,0.877834,0.230356,0.247826,0.111546,0.942885,0.195324,0.140155,0.203629,0.115393,0.156023,0.134878,0.189436,0.193918,0.83375,0.12018,0.863598,0.222048,0.249191,0.293996,0.197119,0.259847,0.180291,0.23545,0.966738,0.935729,0.109772,0.175443,0.169776,0.163711,1.00586,0.745532,0.110432,0.749913,0.115354,0.160764,0.171436,0.122656,0.30532,0.099101,0.785536,0.173195,0.122533,0.103571,0.387959,0.188047,0.106959,0.70223,0.760121,
Transpose (Packing),1.2691,0.880983,0.665223,0.714115,0.762032,1.37744,1.32276,0.759564,0.889466,0.778798,0.855259,0.842026,0.800787,0.925053,1.18898,0.84496,0.997592,0.912928,0.868556,1.23446,1.39678,0.792842,0.885085,0.973628,0.7314,1.29495,0.900338,0.734479,0.880883,1.02834,0.824305,1.08363,0.950939,0.843317,0.878418,0.884549,0.925606,0.9551,0.935987,1.14851,1.42585,0.796554,0.852038,0.874399,0.709029,1.4475,1.18281,0.694225,1.26103,0.824339,0.852334,0.695028,0.7019,1.30587,0.81953,1.57304,0.906227,0.871863,0.636299,1.60968,0.978579,0.662487,1.13477,1.07027,
Transpose (Start Local Transpose),1.20955,0.861056,0.640538,0.673949,0.743883,1.35746,1.30791,0.725859,0.864494,0.757882,0.835838,0.824397,0.780693,0.898329,1.02055,0.822981,0.776308,0.895715,0.842035,0.893489,0.805184,0.711457,0.867854,0.95809,0.699726,1.27888,0.88056,0.710643,0.862637,0.823119,0.797752,0.80874,0.923826,0.824048,0.856257,0.872,0.903434,0.939468,0.917376,1.01614,0.852171,0.766368,0.829828,0.848228,0.645355,0.810277,0.954452,0.682933,0.845412,0.80349,0.835674,0.67301,0.668124,0.958039,0.803431,1.53407,0.883776,0.853487,0.615956,1.57843,0.893164,0.633941,0.929906,0.597436,
Transpose (Start Receive),1.21389,0.868291,0.645168,0.678798,0.748831,1.3625,1.31234,0.730644,0.870885,0.764491,0.840966,0.832244,0.785903,0.90336,1.02609,0.829711,0.781119,0.900224,0.846531,0.901258,0.810819,0.715853,0.874659,0.963462,0.710129,1.28497,0.886455,0.715332,0.868951,0.82731,0.802569,0.81442,0.930473,0.8298,0.862174,0.878435,0.910082,0.94652,0.923196,1.02154,0.858129,0.772003,0.835502,0.85297,0.649539,0.81514,0.958844,0.687824,0.856851,0.808988,0.844302,0.677593,0.672633,0.964252,0.808828,1.53912,0.889949,0.859764,0.619627,1.58314,0.898879,0.638259,0.934532,0.601195,
Transpose (First Receive),6.07971,5.88962,5.88972,5.91899,5.84584,6.06714,6.06595,6.06534,5.97195,5.88347,5.97896,5.87677,5.92843,5.87557,6.06167,6.07092,5.44526,5.46887,5.36571,5.46466,5.4658,5.59269,5.90071,5.95818,5.92468,6.06551,5.97612,5.87258,5.96501,5.92111,5.8699,5.81946,6.04778,5.93472,5.97351,5.97041,5.98104,6.05565,6.05402,5.85971,5.83222,5.92089,5.95875,5.957,5.84482,5.79185,5.87629,5.90965,5.82666,5.92835,5.83917,5.88452,5.91389,5.87766,5.93,6.06897,6.0565,5.96419,5.88189,6.07397,6.04448,5.83726,5.86652,5.78102,
Transpose (Finished Receive),6.08019,5.89008,5.89021,5.91942,5.8463,6.0675,6.06646,6.06576,5.97231,5.88393,5.97934,5.87723,5.92893,5.87593,6.06248,6.07142,5.4458,5.46927,5.36632,5.46512,5.46622,5.59321,5.90146,5.95871,5.92519,6.06593,5.97658,5.87311,5.96542,5.92155,5.87042,5.81994,6.04826,5.93518,5.97397,5.97088,5.98153,6.05634,6.05457,5.86027,5.83269,5.92147,5.9592,5.95744,5.84537,5.79225,5.8768,5.91023,5.82717,5.9289,5.83962,5.8849,5.91453,5.87814,5.9304,6.06943,6.05692,5.96474,5.88248,6.07447,6.04499,5.83777,5.86692,5.7814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.08971,5.89931,5.90004,5.92878,5.85643,6.07839,6.07616,6.07637,5.98241,5.89386,5.99061,5.88836,5.93833,5.8872,6.07413,6.08172,5.45612,5.47904,5.37817,5.47508,5.47571,5.6028,5.91158,5.96862,5.93814,6.07729,5.98804,5.88478,5.9773,5.93192,5.88103,5.83014,6.0586,5.94419,5.98431,5.98054,5.9918,6.06593,6.06436,5.87056,5.84249,5.93183,5.9698,5.96726,5.85548,5.80224,5.88732,5.92078,5.83731,5.94116,5.84893,5.89515,5.925,5.88898,5.94017,6.07917,6.06775,5.97633,5.89218,6.08424,6.05426,5.84718,5.8773,5.79353,
1D FFT X-Direction,0.024287,0.017783,0.015938,0.016698,0.01758,0.016972,0.017005,0.016234,0.01604,0.016458,0.017834,0.016153,0.016763,0.017323,0.018084,0.016181,0.017257,0.01587,0.017228,0.016722,0.016349,0.016457,0.019242,0.024331,0.019134,0.016152,0.019708,0.01592,0.016283,0.015631,0.015863,0.01639,0.017207,0.017341,0.016346,0.015894,0.01668,0.016056,0.016015,0.018993,0.017457,0.01619,0.016128,0.016234,0.016208,0.016928,0.016394,0.018289,0.016758,0.016867,0.016162,0.016863,0.017765,0.01618,0.016745,0.016506,0.017308,0.018218,0.016133,0.016909,0.016534,0.016414,0.017012,0.016466,
Run complete,6.13197,5.94238,5.94195,5.97009,5.89979,6.1214,6.11845,6.11769,6.02384,5.93521,6.03285,5.92993,5.9794,5.92918,6.12145,6.12276,5.7401,5.52385,5.80325,5.51628,5.93516,5.89122,5.9631,6.06561,5.98211,6.1263,6.03007,5.92824,6.01916,5.9741,5.92351,5.87363,6.09963,5.98617,6.02654,6.02265,6.03338,6.10782,6.10705,5.91641,5.88281,5.97426,6.01041,6.0099,5.89612,5.84347,5.93079,5.96677,5.88099,5.98352,5.88971,5.93656,5.96642,5.92873,5.98196,6.12157,6.11013,6.01879,5.93268,6.12682,6.09682,5.88892,5.91972,5.83407,

init,438.613,404.34,449.972,387.089,399.439,420.485,424.422,422.492,430.886,432.424,396.134,395.166,410.984,436.713,426.262,428.518,438.19,433.698,444.286,430.11,430.256,452.458,437.907,411.764,401.355,388.151,419.807,409.036,414.158,417.091,410.537,409.352,450.434,385.662,414.943,424.701,399.236,418.253,437.881,428.739,379.377,420.735,393.699,421.111,397.364,400.062,395.458,402.232,406.204,422.701,385.748,382.97,419.03,391.987,398.649,395.782,429.33,423.302,430.665,438.604,407.474,417.546,429.899,425.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.04584,5.93179,5.92636,5.90979,5.83681,6.02749,6.02836,5.77242,5.83564,5.8794,5.91232,5.83657,5.92496,5.93468,5.94274,6.0099,5.7611,5.43351,5.4615,5.4346,5.4278,5.59236,5.91023,5.92113,6.01595,6.04641,6.0064,6.02374,5.91455,6.01903,6.02866,6.02476,5.79212,5.87647,5.88947,5.87227,5.82414,5.87556,5.92505,6.0286,5.79535,5.88147,5.93027,5.89022,5.78458,6.0283,5.77277,5.84743,5.79578,5.92034,5.89087,5.82683,6.03868,5.92117,6.0063,6.03317,5.92571,5.92718,6.00196,6.03137,5.93099,5.87431,5.86112,5.87264,
Transpose (First Send),0.770535,0.185882,0.110183,0.117602,0.199925,0.176934,0.18718,0.205951,0.160899,0.100871,0.888343,0.168225,0.142814,0.177639,0.641921,0.11612,0.177439,0.263639,0.245243,0.141182,0.188359,0.195997,0.936111,0.192767,0.157289,0.140246,0.112543,0.175103,0.15061,0.787856,0.130085,0.758754,0.887231,0.136354,0.137594,0.144995,0.195469,0.122827,0.229867,0.142472,0.918352,0.09907,0.192959,0.175944,0.170937,0.857348,0.799948,0.11455,0.780292,0.112962,0.171031,0.159008,0.149825,0.186408,0.181294,0.178004,0.21002,0.16378,0.192833,0.123876,0.130434,0.125808,0.797212,0.118499,
