,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,93.8316,93.9438,93.9004,93.8586,93.9325,93.8953,82.4724,93.8049,94.0749,93.9554,93.8301,93.8835,93.8624,93.885,93.9348,93.9271,93.8012,93.8666,93.8907,93.8825,93.9169,93.8842,93.8555,93.8533,93.8107,93.8228,93.8369,93.8968,93.91,76.7931,93.7956,93.8226,85.3586,80.6076,80.6538,90.2805,94.0042,76.8028,76.6378,78.6187,93.9136,93.8117,93.8264,93.8399,93.9159,93.839,93.8607,93.9177,93.9203,93.9274,93.862,93.8549,93.9314,93.8955,93.9349,93.9152,93.8382,93.8482,93.8766,93.8311,93.8695,93.8041,93.7821,93.7965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022855,0.015421,0.015735,0.015199,0.018238,0.015321,0.01541,0.015519,0.01494,0.014808,0.015077,0.015413,0.015207,0.014812,0.01551,0.014731,0.016689,0.015743,0.015566,0.0154,0.016348,0.014909,0.015057,0.014564,0.015288,0.015653,0.014982,0.014926,0.015636,0.015792,0.016796,0.014433,0.014855,0.019092,0.014849,0.015344,0.015809,0.019797,0.015516,0.014525,0.015548,0.014445,0.01533,0.015406,0.019986,0.015328,0.014984,0.015155,0.015474,0.015345,0.014756,0.01513,0.01508,0.016142,0.014836,0.015448,0.014814,0.015792,0.015149,0.015212,0.014773,0.015192,0.015589,0.01502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023101,0.015614,0.015948,0.015407,0.018434,0.015495,0.015657,0.015697,0.015122,0.015038,0.015358,0.015635,0.015665,0.015016,0.015698,0.01493,0.016869,0.015924,0.015841,0.01561,0.016534,0.015095,0.015261,0.014773,0.015501,0.015844,0.015198,0.015096,0.015913,0.015972,0.017009,0.014605,0.015061,0.019385,0.015,0.015582,0.015987,0.02008,0.015733,0.014717,0.015751,0.014636,0.015494,0.015606,0.020186,0.015508,0.015187,0.01533,0.015682,0.015568,0.015018,0.015361,0.015263,0.016344,0.015008,0.015634,0.015049,0.01601,0.015323,0.015416,0.014987,0.015358,0.015787,0.015194,
Transpose (Finished All2All),93.7989,93.9089,93.8659,93.8263,93.8851,93.8626,82.4385,93.7722,93.9721,93.9119,93.797,93.8507,93.8284,93.852,93.9017,93.8955,93.7698,93.8348,93.857,93.8486,93.8806,93.8507,93.8236,93.8191,93.7777,93.7901,93.8044,93.864,93.8765,76.7604,93.7585,93.7891,85.326,80.5753,80.6215,90.2479,93.9097,76.7691,76.6055,78.5855,93.8807,93.7804,93.7946,93.8071,93.8828,93.8042,93.8247,93.8851,93.8872,93.8941,93.8273,93.8198,93.8881,93.8588,93.8914,93.8814,93.8032,93.8147,93.8432,93.7968,93.8345,93.7726,93.7499,93.7643,
Transpose (Unpacking),93.7995,93.9094,93.8668,93.8267,93.8873,93.8633,82.4395,93.7726,93.9751,93.914,93.7976,93.8511,93.8291,93.8525,93.9022,93.8961,93.7703,93.8353,93.8576,93.8494,93.8813,93.8516,93.8242,93.8198,93.7781,93.7907,93.8049,93.8646,93.8769,76.7611,93.7592,93.7896,85.3266,80.5758,80.622,90.2488,93.9119,76.7697,76.6061,78.5862,93.8813,93.781,93.7949,93.8076,93.8833,93.8049,93.8252,93.8861,93.8876,93.8949,93.8284,93.8209,93.8905,93.8598,93.8938,93.8819,93.8037,93.8155,93.8439,93.7976,93.8352,93.7731,93.7505,93.7648,
1D FFT X-Direction,0.022425,0.015116,0.015436,0.014927,0.017867,0.01497,0.015013,0.015199,0.014594,0.014474,0.01476,0.015101,0.014887,0.014511,0.015193,0.014346,0.016376,0.015432,0.015224,0.015126,0.015988,0.01456,0.014721,0.014254,0.014972,0.015305,0.014653,0.014605,0.015285,0.015473,0.016369,0.014146,0.014511,0.018759,0.014472,0.01499,0.015491,0.019459,0.015104,0.014213,0.015231,0.014082,0.014963,0.015083,0.019659,0.015042,0.014666,0.014777,0.015075,0.015018,0.014408,0.01478,0.014802,0.015813,0.014506,0.015084,0.014475,0.015487,0.014848,0.014906,0.014445,0.014817,0.015339,0.014699,
Run complete,93.8319,93.944,93.9006,93.8588,93.9327,93.8955,82.4726,93.8051,94.0753,93.9556,93.8304,93.8838,93.8626,93.8852,93.935,93.9273,93.8014,93.8668,93.8909,93.8827,93.9171,93.8844,93.8557,93.8535,93.8109,93.823,93.8371,93.897,93.9103,76.7933,93.7958,93.8229,85.3589,80.6078,80.654,90.2807,94.0054,76.8033,76.638,78.6189,93.9138,93.8118,93.8266,93.8401,93.9161,93.8393,93.8609,93.9179,93.9205,93.9276,93.8623,93.8552,93.9316,93.8957,93.9351,93.9155,93.8384,93.8484,93.8768,93.8313,93.8698,93.8043,93.7823,93.7967,

init,419.438,447.357,412.056,443.458,418.445,424.535,421.011,427.994,433.333,432.586,417.163,433.9,412.194,423.021,401.767,428.098,441.381,439.53,454.066,439.002,416.451,437.86,421.618,421.017,416.485,416.723,418.427,390.092,408.789,400.264,412.399,404.638,444.849,435.124,439.126,447.361,429.987,412.092,436.984,436.606,430.014,421.99,407.384,432.381,409.439,438.741,409.011,418.224,422.036,395.633,422.867,423.989,446.58,394.447,420.804,442.145,449.838,451.031,441.839,444.15,442.648,415.514,420.775,439.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.6849,80.5572,80.5838,80.5035,80.6247,80.6773,80.6251,80.4158,80.5835,80.525,80.0143,79.1774,78.0803,80.7405,78.4851,80.4592,80.4316,80.0112,80.6453,80.4458,80.6582,80.0024,80.6228,80.6555,80.438,80.4521,80.4314,80.4441,80.5017,80.6743,80.6065,80.5488,80.6682,80.6558,80.6055,80.5647,80.6277,80.5814,80.5491,80.614,80.4531,80.6472,80.5409,80.6533,80.6154,80.674,80.5168,80.6408,80.5725,80.5134,80.4233,80.4974,80.5069,80.6414,80.4895,80.4814,80.5598,80.6133,80.599,80.4483,80.4797,80.658,80.5076,80.5612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02226,0.015547,0.015916,0.015073,0.017725,0.015891,0.015102,0.01505,0.020571,0.015993,0.01499,0.015668,0.015422,0.014668,0.014248,0.014833,0.015408,0.014452,0.014753,0.015353,0.016654,0.015384,0.014956,0.014694,0.015439,0.015644,0.014698,0.015325,0.014853,0.017892,0.017278,0.014693,0.015674,0.015882,0.015481,0.014656,0.018595,0.015561,0.015305,0.015108,0.015572,0.014677,0.014912,0.014556,0.014529,0.01483,0.014443,0.014449,0.015013,0.015261,0.014483,0.015225,0.015683,0.016823,0.015101,0.015687,0.015453,0.016633,0.016143,0.01531,0.015745,0.014566,0.014965,0.014551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022502,0.015816,0.016142,0.015282,0.017928,0.016061,0.015348,0.015238,0.020823,0.01628,0.015214,0.015896,0.015639,0.014897,0.014464,0.015052,0.015596,0.0146,0.015001,0.015549,0.016858,0.015558,0.01513,0.014929,0.015628,0.0159,0.014896,0.015518,0.015032,0.018154,0.017489,0.014861,0.015861,0.016112,0.015665,0.014931,0.018824,0.01578,0.01551,0.015284,0.015785,0.014876,0.01509,0.014808,0.014703,0.015056,0.014676,0.014607,0.015226,0.015532,0.014702,0.01545,0.015877,0.017028,0.015295,0.015867,0.015666,0.016848,0.016313,0.015507,0.016308,0.014735,0.015216,0.014706,
Transpose (Finished All2All),80.6521,80.5226,80.55,80.4706,80.5835,80.6442,80.5921,80.383,80.5506,80.4924,79.9794,79.1449,78.0472,80.6472,78.451,80.4262,80.3996,79.979,80.6124,80.4057,80.6229,79.9705,80.5908,80.6232,80.4047,80.4179,80.3986,80.4112,80.4697,80.6416,80.5705,80.5175,80.6355,80.6234,80.5729,80.5319,80.5944,80.5479,80.5175,80.5811,80.4212,80.6151,80.5095,80.6209,80.581,80.6421,80.4837,80.6081,80.5378,80.4807,80.3903,80.464,80.4739,80.6064,80.4558,80.4488,80.5261,80.5795,80.5674,80.4152,80.4456,80.6261,80.476,80.5294,
Transpose (Unpacking),80.6529,80.5233,80.5506,80.4711,80.5842,80.6449,80.593,80.3835,80.5511,80.4932,79.9803,79.1454,78.0478,80.6485,78.4515,80.4267,80.4,79.9795,80.613,80.4062,80.6236,79.9709,80.5915,80.6237,80.4053,80.4185,80.3992,80.4121,80.4702,80.6424,80.5711,80.518,80.6361,80.6242,80.5735,80.5327,80.5952,80.5485,80.518,80.5819,80.4216,80.6159,80.51,80.6213,80.5817,80.6425,80.4844,80.6087,80.5383,80.4811,80.3909,80.4645,80.4745,80.6071,80.4566,80.4493,80.5267,80.5802,80.568,80.4159,80.4467,80.6266,80.4764,80.53,
1D FFT X-Direction,0.021781,0.015229,0.015613,0.01478,0.017309,0.015537,0.014764,0.014748,0.02028,0.015646,0.014677,0.015352,0.015055,0.014307,0.013949,0.014466,0.015118,0.014142,0.014431,0.015077,0.016282,0.014986,0.014616,0.014377,0.015098,0.01527,0.014394,0.014979,0.014518,0.017497,0.016931,0.014417,0.015354,0.015594,0.015192,0.014315,0.018227,0.01522,0.014885,0.014789,0.015263,0.014313,0.014566,0.014171,0.014201,0.014528,0.014192,0.014147,0.014645,0.014878,0.014102,0.01485,0.015341,0.016389,0.014757,0.015327,0.015152,0.016354,0.015864,0.014996,0.015326,0.014261,0.014719,0.01428,
Run complete,80.6851,80.5575,80.5839,80.5037,80.6249,80.6775,80.6253,80.416,80.5838,80.5252,80.0145,79.1776,78.0805,80.7408,78.4853,80.4594,80.4317,80.0114,80.6455,80.446,80.6583,80.0026,80.623,80.6557,80.4382,80.4523,80.4316,80.4443,80.5019,80.6745,80.6067,80.549,80.6684,80.656,80.6057,80.565,80.6281,80.5817,80.5493,80.6142,80.4533,80.6474,80.5411,80.6535,80.6156,80.6743,80.517,80.641,80.5727,80.5136,80.4236,80.4976,80.5071,80.6416,80.4896,80.4816,80.56,80.6135,80.5996,80.4485,80.4799,80.6582,80.5078,80.5614,

init,419.438,447.357,412.056,443.458,418.445,424.535,421.011,427.994,433.333,432.586,417.163,433.9,412.194,423.021,401.767,428.098,441.381,439.53,454.066,439.002,416.451,437.86,421.618,421.017,416.485,416.723,418.427,390.092,408.789,400.264,412.399,404.638,444.849,435.124,439.126,447.361,429.987,412.092,436.984,436.606,430.014,421.99,407.384,432.381,409.439,438.741,409.011,418.224,422.036,395.633,422.867,423.989,446.58,394.447,420.804,442.145,449.838,451.031,441.839,444.15,442.648,415.514,420.775,439.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.0352,77.9064,78.0111,77.9429,78.033,77.9737,78.0306,78.0033,77.909,77.9653,78.0115,77.9415,78.0374,78.0319,77.9276,77.8911,77.9102,77.9396,77.9997,77.9635,78.0404,77.9034,77.9295,77.9575,77.4713,77.9793,76.6378,76.585,78.0402,76.5051,77.9078,77.9385,78.0471,77.9053,78.0256,77.9743,78.0498,78.0044,78.0083,78.0239,77.8897,78.0233,77.9982,77.9248,78.0422,77.9638,77.9204,77.8863,77.4723,77.8922,77.9708,77.9346,78.0312,77.9355,77.8926,77.4632,78.0109,77.9743,77.9614,77.9967,78.0437,77.9696,77.9361,78.0012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021786,0.016005,0.01547,0.014707,0.017487,0.014786,0.015514,0.014732,0.014507,0.014938,0.016921,0.015017,0.014949,0.019482,0.014617,0.014899,0.015148,0.014755,0.016102,0.014964,0.015784,0.015665,0.014819,0.014984,0.01534,0.015423,0.014614,0.016226,0.014703,0.014729,0.016518,0.014102,0.01471,0.015404,0.014734,0.014874,0.015272,0.01469,0.015059,0.015228,0.015078,0.015954,0.014648,0.015129,0.015673,0.015003,0.015617,0.014917,0.014988,0.015042,0.014434,0.015295,0.016814,0.016798,0.014881,0.015193,0.014761,0.01518,0.015358,0.014763,0.01529,0.015555,0.0158,0.014893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022123,0.016223,0.015694,0.014997,0.017688,0.014964,0.015761,0.014892,0.014733,0.015143,0.017117,0.015212,0.015173,0.019661,0.014793,0.015076,0.015377,0.014936,0.016319,0.015134,0.015983,0.015842,0.014968,0.01517,0.015511,0.015597,0.014839,0.016422,0.014876,0.01495,0.0168,0.014252,0.014957,0.015611,0.01493,0.015107,0.015468,0.014898,0.015283,0.01542,0.015284,0.016154,0.014815,0.015326,0.015877,0.015176,0.015842,0.015095,0.01517,0.015233,0.01465,0.015549,0.017029,0.017012,0.015079,0.015383,0.014976,0.015364,0.015569,0.014986,0.015474,0.015747,0.016004,0.015063,
Transpose (Finished All2All),78.0024,77.8728,77.9788,77.9106,77.9968,77.9405,77.9967,77.97,77.8752,77.9343,77.9778,77.9088,78.0049,77.9991,77.8945,77.8582,77.8778,77.9064,77.9665,77.9311,78.0039,77.8715,77.8973,77.9248,77.4366,77.946,76.6051,76.5404,78.0059,76.4725,77.8708,77.9048,78.0147,77.8732,77.9938,77.9424,78.0169,77.9727,77.9754,77.9922,77.8568,77.9914,77.9666,77.8928,78.0093,77.9304,77.8877,77.854,77.4389,77.8592,77.9387,77.8994,77.9976,77.8994,77.8608,77.4297,77.9753,77.9406,77.9284,77.9624,78.0107,77.9373,77.9044,77.9693,
Transpose (Unpacking),78.003,77.8735,77.9794,77.911,77.9976,77.941,77.9974,77.9704,77.8757,77.9347,77.9787,77.9091,78.0055,77.9998,77.8953,77.8588,77.8783,77.9071,77.9671,77.9315,78.0048,77.8721,77.8978,77.9252,77.4375,77.9467,76.6057,76.5427,78.0073,76.473,77.8716,77.9052,78.0151,77.8736,77.9943,77.9428,78.0173,77.9732,77.976,77.9929,77.8576,77.9918,77.9672,77.8933,78.0098,77.9309,77.8883,77.8545,77.4393,77.86,77.9392,77.9001,77.998,77.9001,77.8613,77.4302,77.976,77.941,77.9293,77.9631,78.0111,77.9377,77.9048,77.9699,
1D FFT X-Direction,0.021263,0.015666,0.015158,0.014435,0.017089,0.014461,0.015243,0.014419,0.014151,0.014626,0.016608,0.014623,0.014624,0.01911,0.014283,0.014572,0.01485,0.014349,0.015744,0.014678,0.015455,0.015363,0.014526,0.014681,0.015001,0.015076,0.014309,0.015825,0.014365,0.014411,0.016177,0.013829,0.014385,0.015096,0.014406,0.014572,0.014935,0.014373,0.014725,0.014899,0.014784,0.015654,0.014331,0.014789,0.01525,0.014711,0.015242,0.014625,0.01462,0.014696,0.014117,0.014994,0.016494,0.016441,0.014481,0.014822,0.01445,0.014918,0.015069,0.014432,0.014972,0.015237,0.015515,0.014574,
Run complete,78.0355,77.9066,78.0113,77.9431,78.0332,77.9739,78.0307,78.0035,77.9092,77.9655,78.0117,77.9417,78.0376,78.0321,77.9278,77.8913,77.9104,77.9398,77.9999,77.9637,78.0406,77.9036,77.9297,77.9577,77.4718,77.9795,76.638,76.5852,78.0405,76.5054,77.908,77.9389,78.0473,77.9056,78.0258,77.9745,78.0501,78.0046,78.0085,78.024,77.8899,78.0235,77.9984,77.925,78.0425,77.9641,77.9207,77.8865,77.4727,77.8924,77.9711,77.9348,78.0314,77.9357,77.8928,77.4634,78.0112,77.9745,77.9616,77.9969,78.0439,77.9697,77.9363,78.0013,

init,419.438,447.357,412.056,443.458,418.445,424.535,421.011,427.994,433.333,432.586,417.163,433.9,412.194,423.021,401.767,428.098,441.381,439.53,454.066,439.002,416.451,437.86,421.618,421.017,416.485,416.723,418.427,390.092,408.789,400.264,412.399,404.638,444.849,435.124,439.126,447.361,429.987,412.092,436.984,436.606,430.014,421.99,407.384,432.381,409.439,438.741,409.011,418.224,422.036,395.633,422.867,423.989,446.58,394.447,420.804,442.145,449.838,451.031,441.839,444.15,442.648,415.514,420.775,439.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4071,79.3899,79.3651,79.289,79.3365,79.3789,79.3267,79.3647,79.3085,79.2904,79.3238,79.3692,79.2621,79.3647,79.3862,79.2781,79.2524,79.2589,79.2941,79.259,79.2973,79.2561,79.2665,79.3554,79.4078,79.2558,79.4184,79.2493,79.3267,78.625,79.384,79.3127,79.3831,79.3305,79.3625,79.3534,79.3791,79.323,79.3871,79.3764,78.5095,79.3351,79.3028,78.6267,78.4303,79.2575,79.3908,78.4596,79.3935,79.2926,79.3838,79.3589,79.3228,79.2833,78.6223,79.2538,79.2964,79.3484,79.3611,79.2443,79.2765,79.3172,79.3795,79.3036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02307,0.015605,0.01581,0.015123,0.017364,0.014621,0.015313,0.015474,0.015301,0.014686,0.016102,0.015079,0.015136,0.015031,0.014634,0.01503,0.01536,0.015137,0.016576,0.015685,0.016768,0.014668,0.014563,0.014244,0.015123,0.015086,0.014642,0.015567,0.014604,0.016268,0.017432,0.014992,0.014838,0.014874,0.014454,0.015029,0.015447,0.014848,0.015152,0.014371,0.014958,0.014767,0.015009,0.015245,0.015342,0.014463,0.013997,0.014693,0.015437,0.01538,0.015098,0.014652,0.015758,0.016288,0.01472,0.015394,0.016029,0.015417,0.015294,0.014891,0.015349,0.01656,0.016686,0.014814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023396,0.015864,0.016009,0.015322,0.01756,0.014794,0.015527,0.015708,0.015555,0.014908,0.016318,0.015269,0.015338,0.015252,0.014884,0.015214,0.015548,0.015307,0.016802,0.015835,0.01696,0.014873,0.014731,0.014412,0.015305,0.015286,0.014831,0.015803,0.014808,0.016451,0.017654,0.015124,0.01502,0.015091,0.014615,0.015227,0.015623,0.01504,0.015335,0.014551,0.015161,0.014965,0.015174,0.015424,0.01551,0.014661,0.014245,0.014887,0.015649,0.015598,0.015319,0.014859,0.015948,0.016497,0.01491,0.015564,0.016228,0.015598,0.015444,0.015134,0.015554,0.016783,0.016973,0.014956,
Transpose (Finished All2All),79.3739,79.3561,79.3324,79.2563,79.3,79.3465,79.2937,79.3318,79.2755,79.2591,79.2911,79.3352,79.2296,79.331,79.3536,79.2463,79.2189,79.2261,79.2598,79.2261,79.2623,79.2232,79.234,79.3206,79.3737,79.2222,79.3758,79.2133,79.2947,78.5913,79.3485,79.2802,79.3514,79.2984,79.3301,79.3218,79.3455,79.2905,79.3548,79.3429,78.477,79.3008,79.269,78.5936,78.3958,79.2245,79.3558,78.4271,79.3603,79.2598,79.3513,79.3244,79.2899,79.2475,78.5901,79.2214,79.262,79.3141,79.3271,79.2118,79.2443,79.2852,79.3476,79.2726,
Transpose (Unpacking),79.3746,79.3567,79.3329,79.2567,79.3006,79.3469,79.2943,79.3324,79.2761,79.2595,79.2916,79.3358,79.23,79.3316,79.354,79.2472,79.2197,79.2266,79.2604,79.2267,79.2631,79.224,79.2344,79.3211,79.3745,79.223,79.3773,79.2145,79.2953,78.592,79.3491,79.2807,79.3519,79.2987,79.3306,79.3224,79.3461,79.291,79.3553,79.3437,78.4774,79.3017,79.2704,78.5941,78.3964,79.2251,79.3565,78.4277,79.3607,79.2603,79.352,79.3251,79.2905,79.2483,78.5905,79.222,79.2628,79.3145,79.3277,79.2126,79.2448,79.2857,79.3483,79.2732,
1D FFT X-Direction,0.022641,0.01524,0.015519,0.014832,0.017002,0.014275,0.01501,0.015165,0.014905,0.014396,0.015816,0.014713,0.014708,0.014646,0.01432,0.014697,0.015077,0.014831,0.016228,0.015325,0.016408,0.014214,0.014287,0.013914,0.014791,0.014798,0.014349,0.015107,0.014268,0.015884,0.017047,0.014686,0.014565,0.014602,0.014169,0.014716,0.015146,0.014539,0.014825,0.014094,0.014635,0.01449,0.01466,0.014838,0.014962,0.014158,0.013713,0.014406,0.015065,0.015087,0.014801,0.014308,0.01544,0.015931,0.014348,0.015034,0.015691,0.015138,0.015017,0.014573,0.014993,0.016226,0.016392,0.014458,
Run complete,79.4074,79.3901,79.3653,79.2893,79.3367,79.3791,79.327,79.3649,79.3088,79.2906,79.324,79.3694,79.2622,79.3649,79.3864,79.2783,79.2526,79.2591,79.2943,79.2592,79.2976,79.2563,79.2667,79.3556,79.4082,79.2562,79.4186,79.2496,79.3269,78.6251,79.3842,79.313,79.3834,79.3307,79.3628,79.3537,79.3793,79.3232,79.3872,79.3765,78.5097,79.3353,79.303,78.6269,78.4305,79.2577,79.391,78.4598,79.3937,79.2928,79.384,79.3591,79.323,79.2835,78.6225,79.254,79.2966,79.3486,79.3613,79.2445,79.2767,79.3174,79.3797,79.3039,

init,419.438,447.357,412.056,443.458,418.445,424.535,421.011,427.994,433.333,432.586,417.163,433.9,412.194,423.021,401.767,428.098,441.381,439.53,454.066,439.002,416.451,437.86,421.618,421.017,416.485,416.723,418.427,390.092,408.789,400.264,412.399,404.638,444.849,435.124,439.126,447.361,429.987,412.092,436.984,436.606,430.014,421.99,407.384,432.381,409.439,438.741,409.011,418.224,422.036,395.633,422.867,423.989,446.58,394.447,420.804,442.145,449.838,451.031,441.839,444.15,442.648,415.514,420.775,439.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
