,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,444.561,458.402,466.974,466.488,471.198,479.684,441.421,433.05,445.787,446.435,440.114,462.611,444.357,442.388,461.06,453.748,457.459,440.558,485.854,438.471,440.94,441.791,440.955,462.675,431.902,449.423,449.473,442.344,436.632,446.592,421.604,409.773,435.373,429.038,441.784,432.687,447.667,440.903,413.171,443.944,440.975,440.128,460.414,436.74,442.68,450.109,441.624,446.012,409.017,406.756,424.032,426.108,424.927,389.843,406.82,419.863,422.444,420.953,417.663,425.948,450.25,424.811,424.888,446.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.9539,40.0778,38.4838,37.3132,119.315,119.321,119.159,39.5467,40.0678,40.0799,38.479,37.637,127.354,127.322,127.263,127.132,40.8298,40.4256,36.5812,36.5472,125.959,125.812,125.829,125.506,37.5795,38.2864,38.4906,38.3449,139.794,139.741,139.731,139.735,39.5941,39.6577,39.8467,40.2704,139.779,139.699,139.563,139.312,40.7061,40.6832,40.1908,39.2812,100.929,100.819,100.68,100.481,40.6271,40.4934,36.0354,37.3096,110.403,110.231,109.981,37.116,39.0363,38.9852,39.9738,39.1155,135.669,135.61,135.384,135.173,
Transpose (First Send),0.202909,0.195038,0.20456,0.204291,0.198115,0.19673,0.210207,0.210467,0.219547,0.214692,0.215207,0.212008,0.208426,0.218197,0.218227,0.220577,0.207735,0.20542,0.204591,0.202613,0.199064,0.197817,0.202248,0.199952,0.193171,0.198857,0.201966,0.191637,0.200773,0.19792,0.204978,0.20676,0.214226,0.21625,0.207831,0.209391,0.211564,0.204428,0.205699,0.200692,0.199537,0.201041,0.20288,0.204733,0.194324,0.198222,0.207903,0.209267,0.208539,0.200681,0.199668,0.203968,0.212992,0.20138,0.200709,0.192231,0.179783,0.196707,0.309036,0.166039,0.20976,0.201762,0.207374,0.210579,
Transpose (Packing),5.39312,5.51264,5.40325,5.29304,5.45531,5.51232,5.47867,5.36892,5.8406,5.8378,5.42957,5.31647,5.30526,5.40279,5.86084,5.86066,6.22011,6.23907,5.17887,5.14657,5.49296,5.41727,5.3974,5.19451,5.20141,5.37994,5.33739,5.18997,5.37793,5.22083,5.41715,5.30956,5.41731,5.52734,5.4877,5.37018,5.2441,5.37758,5.35763,5.27253,5.88921,5.8867,5.428,5.31851,5.26901,5.25807,5.36033,5.2348,5.46661,5.38631,5.13645,5.15754,5.7746,5.76188,5.19569,5.17931,5.34591,5.24468,5.3756,5.36968,5.90513,5.89074,5.37668,5.30202,
Transpose (Start Local Transpose),5.39346,5.5131,5.40348,5.29345,5.45578,5.51264,5.47913,5.3694,5.84093,5.83809,5.4299,5.31674,5.30576,5.4033,5.8612,5.86105,6.22046,6.23947,5.17923,5.14703,5.49348,5.41777,5.39802,5.19492,5.20172,5.38025,5.33777,5.19028,5.37817,5.22124,5.41754,5.30984,5.41771,5.52762,5.48808,5.37046,5.24459,5.37792,5.35806,5.27292,5.88957,5.88707,5.42836,5.31889,5.2694,5.25842,5.36059,5.23509,5.46689,5.38666,5.13683,5.15796,5.77495,5.76221,5.19597,5.17961,5.34629,5.24531,5.37589,5.37011,5.90545,5.89112,5.3772,5.3024,
Transpose (Start Receive),5.40176,5.52195,5.41086,5.30221,5.46398,5.52349,5.4875,5.37806,5.84933,5.84647,5.43779,5.32614,5.31358,5.41387,5.86865,5.86895,6.22958,6.24945,5.18745,5.15577,5.50312,5.4262,5.40809,5.20341,5.20945,5.38811,5.34625,5.19717,5.3855,5.22822,5.42518,5.3186,5.42597,5.53527,5.4969,5.37851,5.25285,5.38594,5.36706,5.28124,5.89806,5.89512,5.43559,5.32809,5.27751,5.26653,5.36832,5.24244,5.47491,5.39429,5.14434,5.16556,5.78352,5.77051,5.2033,5.18785,5.35481,5.25304,5.384,5.37818,5.91321,5.89991,5.38597,5.31026,
Transpose (First Receive),8.09594,8.63183,8.63936,7.83394,8.58329,8.56117,8.53589,7.71907,7.64022,7.64704,7.17775,6.33361,6.32778,6.44655,7.48795,7.68794,8.66422,8.71431,7.20267,7.1412,7.66701,7.70856,7.71478,7.10851,6.83749,7.43665,7.35529,6.76225,7.45194,6.86159,7.32179,6.90735,7.26716,7.47656,7.49566,7.21847,6.7553,7.28876,7.31577,6.73043,7.84506,8.0437,7.33164,6.75096,7.08387,6.9377,7.02315,6.73337,7.50392,7.37147,6.96317,7.04599,7.74152,7.77201,6.59448,6.5624,7.13894,6.72707,6.82284,7.11602,7.94428,8.02176,7.08981,6.80906,
Transpose (Finished Receive),37.1772,38.8426,37.252,35.5835,118.14,118.109,118.026,37.5076,37.2671,37.2941,37.2941,36.4191,126.139,126.115,126.075,125.979,37.516,36.8626,35.3255,35.3418,124.614,124.594,124.548,124.388,36.2976,37.1345,37.1921,36.7141,138.6,138.591,138.586,138.579,38.0344,38.3422,38.4775,39.1338,138.579,138.527,138.4,138.193,39.4175,39.4073,39.0377,36.7459,99.631,99.6112,99.5445,99.3315,36.5022,35.7001,34.7555,36.144,109.115,109.099,108.819,35.9916,37.6603,37.4867,38.7978,37.5309,134.318,134.294,134.228,134.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.9084,39.0029,37.3766,36.2738,118.278,118.234,118.081,38.4651,38.9744,39.0352,37.3864,36.5365,126.292,126.26,126.156,126.035,39.7902,39.3754,35.5292,35.49,124.855,124.765,124.629,124.443,36.5291,37.1903,37.3961,37.2958,138.697,138.688,138.68,138.678,38.5283,38.5771,38.7525,39.2052,138.686,138.606,138.455,138.249,39.662,39.577,39.1384,38.2237,99.8628,99.7839,99.6006,99.3874,39.5308,39.4408,34.929,36.1993,109.316,109.194,108.874,36.0688,37.9765,37.928,38.8853,38.0332,134.575,134.539,134.289,134.093,
1D FFT X-Direction,0.122875,0.114559,0.114766,0.114372,0.113114,0.109402,0.118563,0.118102,0.118464,0.112703,0.116853,0.115084,0.111563,0.115023,0.116644,0.117534,0.117393,0.115013,0.113511,0.112851,0.114239,0.11534,0.114887,0.112346,0.112251,0.117839,0.119113,0.110199,0.114266,0.111617,0.11223,0.114716,0.118092,0.12057,0.109359,0.111611,0.122263,0.115213,0.116841,0.111063,0.110841,0.112641,0.113211,0.114119,0.11452,0.116189,0.116543,0.118109,0.119634,0.112589,0.120623,0.123915,0.121248,0.110426,0.118906,0.110544,0.105554,0.115118,0.216706,0.113163,0.117409,0.109968,0.115417,0.120462,
Run complete,134.329,134.322,134.328,37.3463,119.319,134.272,119.163,39.55,40.0723,40.0839,118.129,37.6406,127.358,127.326,127.266,127.136,40.834,40.4303,126.141,36.6933,126.131,125.817,125.833,125.51,124.617,124.59,124.601,38.3486,139.798,139.745,139.735,139.739,99.5049,99.4347,99.4799,40.2739,139.782,139.703,139.567,139.316,138.607,40.687,138.567,138.555,100.933,100.823,100.684,100.484,99.6302,99.6298,39.4057,39.3993,110.406,110.235,109.984,39.432,109.118,38.9888,109.097,39.1194,135.673,135.614,135.389,135.177,

init,444.561,458.402,466.974,466.488,471.198,479.684,441.421,433.05,445.787,446.435,440.114,462.611,444.357,442.388,461.06,453.748,457.459,440.558,485.854,438.471,440.94,441.791,440.955,462.675,431.902,449.423,449.473,442.344,436.632,446.592,421.604,409.773,435.373,429.038,441.784,432.687,447.667,440.903,413.171,443.944,440.975,440.128,460.414,436.74,442.68,450.109,441.624,446.012,409.017,406.756,424.032,426.108,424.927,389.843,406.82,419.863,422.444,420.953,417.663,425.948,450.25,424.811,424.888,446.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.0599,40.6854,40.6319,40.7492,75.4205,75.4336,75.332,75.1295,40.9687,41.036,39.675,37.5469,128.033,127.938,127.818,127.589,40.9447,40.2169,40.3157,41.2666,78.1762,78.0403,77.9958,39.8067,41.2048,41.193,41.0257,41.0502,113.855,113.848,113.589,113.573,38.8986,39.1541,39.4338,39.6528,39.6769,108.437,108.348,108.502,40.2056,40.3801,40.6323,40.4138,87.1337,87.0935,86.8673,86.6753,40.4812,40.1939,41.1689,41.2381,36.9782,81.4094,81.4932,41.3358,41.3395,41.3465,41.004,41.1391,97.1704,96.9994,96.7356,96.5897,
Transpose (First Send),0.208233,0.194386,0.209968,0.206216,0.199924,0.200728,0.210634,0.206803,0.20467,0.196767,0.196736,0.200667,0.19599,0.197967,0.208249,0.202258,0.205315,0.205012,0.206479,0.198915,0.207386,0.198437,0.203948,0.196252,0.20291,0.203456,0.310599,0.16508,0.208596,0.205073,0.198074,0.20048,0.204467,0.195463,0.16654,0.264698,0.195307,0.199765,0.204277,0.201872,0.19825,0.201478,0.19795,0.198755,0.20451,0.202106,0.203388,0.193574,0.204621,0.200521,0.205098,0.206894,0.168044,0.272131,0.208418,0.201575,0.208559,0.20643,0.167673,0.307539,0.204099,0.198342,0.207107,0.205951,
Transpose (Packing),5.42489,5.36695,5.82347,5.82041,5.28441,5.36014,5.83483,5.84322,5.73647,5.73511,5.37324,5.27289,5.32377,5.37981,5.80807,5.80455,5.42319,5.49354,5.70612,5.69937,6.04958,6.06092,5.33858,5.20669,5.7299,5.73036,5.69191,5.58366,5.75394,5.74628,5.75489,5.75149,5.27566,5.26533,5.07085,5.52222,5.29395,5.44144,5.73154,5.72514,5.75473,5.75283,5.79471,5.78973,5.83636,5.831,5.77028,5.76717,5.50506,5.44964,5.77868,5.77513,5.03679,5.90817,5.73955,5.73443,5.80521,5.8009,5.66994,5.77107,5.86378,5.8577,5.38709,5.32277,
Transpose (Start Local Transpose),5.42541,5.36724,5.82391,5.82082,5.28474,5.36047,5.83512,5.84364,5.73669,5.73553,5.37355,5.2733,5.32407,5.38012,5.80844,5.8049,5.42355,5.49396,5.70636,5.6998,6.04995,6.06119,5.33894,5.20739,5.73021,5.73074,5.69231,5.58398,5.75424,5.74663,5.75514,5.75192,5.27607,5.26571,5.07124,5.52359,5.29427,5.44173,5.73179,5.72538,5.75497,5.75324,5.79505,5.79002,5.83687,5.83123,5.7707,5.76758,5.50531,5.44992,5.7789,5.77545,5.03712,5.91051,5.73983,5.73477,5.80548,5.8012,5.67032,5.77136,5.86424,5.858,5.38748,5.32304,
Transpose (Start Receive),5.43385,5.37454,5.83095,5.82843,5.29291,5.36987,5.8435,5.85194,5.74375,5.74275,5.38036,5.28122,5.33178,5.38934,5.81516,5.8123,5.43116,5.50213,5.71415,5.70693,6.05902,6.06888,5.34782,5.21403,5.73758,5.73752,5.69989,5.59054,5.76104,5.75436,5.76206,5.75875,5.28455,5.27287,5.07855,5.5515,5.30118,5.4494,5.73918,5.73138,5.76323,5.76042,5.80169,5.79757,5.84438,5.83793,5.77846,5.77471,5.51229,5.45805,5.78616,5.78371,5.04453,5.93773,5.74647,5.74228,5.81295,5.80847,5.67854,5.77886,5.871,5.86571,5.39647,5.32991,
Transpose (First Receive),7.09149,6.95679,7.84446,7.84462,6.62539,6.46638,7.81342,7.83086,7.54475,7.5385,7.21069,6.68415,6.6359,6.65317,7.56375,7.65584,6.70905,7.12226,7.40674,7.37411,7.92757,7.92766,6.61112,6.60752,7.73859,7.7155,7.45852,7.46019,7.66242,7.67419,7.72797,7.65441,6.57203,6.25692,6.36646,7.55746,6.82793,7.33064,7.49171,7.50176,7.68226,7.76866,7.73706,7.72969,7.95335,7.73193,7.71934,7.62306,7.37207,6.9632,7.68565,7.71339,7.01351,7.98663,7.67531,7.61776,7.7674,7.63716,7.38503,7.66212,7.62972,7.80731,5.72352,5.72143,
Transpose (Finished Receive),39.9227,39.1894,39.1489,39.431,74.2081,74.1935,74.1642,73.9716,39.3617,39.4688,38.3498,36.2787,126.69,126.665,126.618,126.442,39.8197,39.0079,38.5622,39.9133,76.8847,76.877,76.8234,38.503,39.939,39.93,38.9134,38.7027,112.482,112.493,112.468,112.446,37.5281,38.0146,38.0904,38.3446,38.3916,107.201,107.196,107.189,38.9673,38.9801,38.9994,39.0039,85.7708,85.7458,85.6878,85.5068,39.1917,39.0567,39.2721,39.3351,35.7191,80.213,80.1855,39.4254,39.4819,39.7262,39.4788,39.6733,95.8211,95.7811,95.5795,95.4355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.007,39.5804,39.5313,39.7026,74.3742,74.3618,74.2475,74.0273,39.8642,39.9701,38.5898,36.4595,126.962,126.888,126.727,126.498,39.8893,39.1788,39.2592,40.2212,77.0934,76.9716,76.88,38.7593,40.1128,40.103,39.9321,39.9825,112.76,112.788,112.546,112.524,37.8182,38.0938,38.3568,38.6087,38.4862,107.258,107.251,107.356,39.1381,39.2835,39.5026,39.342,86.0758,86.0415,85.7875,85.5625,39.3865,39.1312,40.0895,40.1401,35.8915,80.3396,80.3593,40.2961,40.3028,40.3016,39.9022,40.0415,96.063,95.949,95.638,95.4912,
1D FFT X-Direction,0.123828,0.117474,0.118812,0.115019,0.111988,0.111222,0.119484,0.115422,0.11807,0.110631,0.112556,0.115434,0.109151,0.109916,0.119753,0.113579,0.113577,0.113718,0.118137,0.111845,0.118641,0.111812,0.115683,0.108879,0.113147,0.114955,0.217944,0.113171,0.118336,0.114623,0.109983,0.113773,0.119953,0.110877,0.115276,0.165033,0.111247,0.115392,0.113687,0.111617,0.110692,0.11451,0.110938,0.112446,0.113565,0.1109,0.118417,0.109122,0.115635,0.111644,0.117417,0.118639,0.116191,0.169635,0.119302,0.112588,0.117439,0.114991,0.11519,0.219707,0.114937,0.109955,0.114876,0.115678,
Run complete,95.8226,40.6887,95.8331,95.8198,75.4247,75.4382,95.8117,75.1335,40.9722,74.1659,74.2055,37.5602,128.037,127.942,127.823,127.594,126.696,126.683,126.683,126.715,126.646,78.0443,77.9998,39.8112,76.8527,76.8646,76.8766,41.0555,113.859,113.865,113.594,113.576,112.483,112.43,39.4804,112.473,39.7127,108.441,112.494,108.52,40.2362,40.41,107.142,107.197,107.206,87.0975,86.8715,86.6796,85.7602,85.7737,85.7718,85.7688,36.9915,85.7486,81.5099,41.3399,80.2143,80.217,80.1808,80.198,97.1747,97.0034,96.7393,96.5939,

init,444.561,458.402,466.974,466.488,471.198,479.684,441.421,433.05,445.787,446.435,440.114,462.611,444.357,442.388,461.06,453.748,457.459,440.558,485.854,438.471,440.94,441.791,440.955,462.675,431.902,449.423,449.473,442.344,436.632,446.592,421.604,409.773,435.373,429.038,441.784,432.687,447.667,440.903,413.171,443.944,440.975,440.128,460.414,436.74,442.68,450.109,441.624,446.012,409.017,406.756,424.032,426.108,424.927,389.843,406.82,419.863,422.444,420.953,417.663,425.948,450.25,424.811,424.888,446.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.8789,37.4617,38.1261,38.4564,38.0622,38.4847,38.4519,38.2391,37.2471,37.254,38.0013,38.3552,36.9095,37.1801,37.6609,37.4582,38.6149,38.7041,37.7867,38.555,38.124,37.9596,37.6761,37.5921,38.0683,37.4493,36.0444,38.1082,37.1379,37.6756,38.0641,38.3171,37.7681,37.724,37.3282,38.289,37.6103,35.2153,37.6724,38.3047,35.9474,37.3358,37.8818,38.4668,38.5748,38.4926,38.6052,38.4372,38.6608,38.6286,38.7127,38.7816,36.7865,36.5508,38.8042,38.7264,38.6274,38.677,38.7886,38.9688,38.7762,38.6549,38.4533,37.4013,
Transpose (First Send),0.206471,0.191598,0.210123,0.209124,0.205934,0.205384,0.205536,0.204478,0.202733,0.201344,0.211685,0.213334,0.199592,0.202023,0.207131,0.206629,0.203355,0.200877,0.162861,0.259956,0.212394,0.18659,0.204451,0.202258,0.207136,0.20642,0.204532,0.204858,0.201305,0.202789,0.199975,0.20229,0.208198,0.203423,0.206591,0.197795,0.281079,0.171539,0.204467,0.204879,0.166314,0.306966,0.200587,0.191754,0.200239,0.197609,0.207956,0.204302,0.203217,0.19749,0.201881,0.205037,0.209627,0.206245,0.175287,0.279076,0.199406,0.199464,0.204123,0.204648,0.207034,0.202566,0.210121,0.211274,
Transpose (Packing),5.15739,5.12484,5.89864,5.90246,5.24051,5.3265,5.82537,5.82042,5.74209,5.74043,5.8715,5.87728,5.32146,5.38022,5.82361,5.8246,5.785,5.78746,5.13028,5.46384,5.38036,5.27147,5.55169,5.53557,5.34522,5.20918,5.27211,5.37144,5.14246,5.39449,5.79397,5.79244,5.66068,5.65914,5.46032,5.67053,5.50146,5.06836,5.1888,5.4481,5.39162,5.51388,5.82809,5.82932,5.78224,5.78215,5.76652,5.76561,5.69682,5.69362,5.75254,5.75165,5.37417,5.44133,5.75331,5.90739,5.7731,5.77424,5.79233,5.78678,5.77887,5.77023,5.41611,5.35879,
Transpose (Start Local Transpose),5.15781,5.12515,5.8989,5.90298,5.24086,5.32689,5.82566,5.82094,5.74235,5.74079,5.87178,5.87757,5.32187,5.38047,5.82387,5.82489,5.78545,5.78782,5.13069,5.46592,5.38072,5.27173,5.55199,5.53601,5.34594,5.20948,5.27247,5.3717,5.14268,5.39503,5.7942,5.79281,5.66111,5.6594,5.46062,5.67097,5.50365,5.06865,5.18907,5.44834,5.39199,5.51419,5.82842,5.82968,5.78257,5.78263,5.76688,5.76587,5.6971,5.69391,5.75274,5.75197,5.37458,5.44176,5.75379,5.90962,5.77333,5.77459,5.79267,5.78711,5.77919,5.77047,5.41651,5.35908,
Transpose (Start Receive),5.16557,5.13237,5.90623,5.91223,5.24768,5.33689,5.83247,5.82805,5.74955,5.74837,5.87954,5.88585,5.32952,5.38913,5.83137,5.83178,5.79313,5.79642,5.13938,5.49114,5.38966,5.27995,5.55929,5.54256,5.35778,5.21666,5.27957,5.38177,5.15103,5.41028,5.80187,5.80011,5.66938,5.66674,5.46715,5.67786,5.53103,5.07589,5.19675,5.46266,5.39923,5.52092,5.8354,5.83752,5.78931,5.78938,5.77472,5.77281,5.70414,5.701,5.75891,5.75983,5.38272,5.44986,5.76786,5.93735,5.78082,5.78161,5.80018,5.79422,5.7854,5.77869,5.42548,5.36685,
Transpose (First Receive),5.80631,5.81245,7.85211,7.99788,7.08372,7.24794,8.35896,8.44011,7.63575,7.82659,7.95172,8.19618,6.41154,6.44021,8.05104,8.20746,7.72756,7.7734,6.60521,7.49955,7.19311,6.65819,7.65577,7.90081,7.50261,6.03311,6.00206,7.3786,6.738,7.63525,7.92701,8.05324,7.73524,7.577,7.08915,8.00196,8.05736,6.15778,7.70782,8.24544,6.09097,6.09167,8.10172,8.30757,8.3437,8.16052,8.16157,8.36774,7.87713,7.92468,7.92409,7.81793,7.92396,7.91763,8.41199,8.68041,8.1947,8.08057,8.08145,8.19849,8.24277,8.36001,6.47469,6.43536,
Transpose (Finished Receive),36.7803,36.3002,36.836,37.3552,36.7982,37.355,37.3004,37.093,35.8312,35.9985,36.1078,36.4546,35.7416,36.011,36.4646,36.0959,37.4462,37.4652,36.6538,37.4293,36.9655,36.8595,36.1199,36.1087,36.9327,36.1095,34.7889,36.9373,35.9695,36.495,36.9064,37.1054,36.4718,36.4878,36.1094,37.153,36.4603,33.9634,36.4865,37.1679,34.8535,36.1843,36.3231,37.3541,37.4546,37.4046,37.463,37.3185,37.4571,37.4547,37.4477,37.3414,35.5819,35.4304,37.4615,37.457,37.4158,37.4583,37.4682,37.4696,37.4606,37.4271,37.2719,36.2577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8352,36.3564,37.0334,37.4095,37.0345,37.4117,37.3566,37.1659,36.1702,36.1907,36.9049,37.2269,35.8316,36.0884,36.5202,36.3583,37.5424,37.6692,36.7087,37.4848,37.0223,36.9148,36.5718,36.5231,37.0165,36.355,34.952,37.0526,36.0257,36.6165,37.0015,37.2692,36.6724,36.6666,36.2368,37.2302,36.5163,34.136,36.5816,37.2564,34.9092,36.2402,36.8231,37.4115,37.5116,37.4602,37.5189,37.3746,37.5696,37.5492,37.6085,37.692,35.6452,35.4855,37.7145,37.6668,37.5922,37.6238,37.6882,37.8715,37.6759,37.598,37.3289,36.3141,
1D FFT X-Direction,0.123011,0.11577,0.119428,0.117409,0.115015,0.11215,0.114961,0.114382,0.113412,0.11198,0.120836,0.121764,0.111482,0.112016,0.116655,0.115832,0.113697,0.11146,0.109922,0.164474,0.118018,0.111506,0.113605,0.111558,0.116237,0.118863,0.116703,0.112152,0.115557,0.113203,0.109886,0.112882,0.11885,0.11588,0.119105,0.111075,0.177902,0.119244,0.11517,0.112208,0.11442,0.215935,0.116656,0.108054,0.110642,0.107781,0.118397,0.115986,0.116428,0.111783,0.117174,0.119219,0.116001,0.114472,0.117561,0.185662,0.112863,0.111312,0.116153,0.118191,0.115045,0.111353,0.117918,0.120336,
Run complete,37.8827,37.4654,38.1306,38.4613,38.0665,38.4889,38.4562,38.2435,37.4816,37.4729,38.0356,38.403,39.6443,37.4453,37.6899,37.4862,38.6194,38.7081,37.7907,38.5597,38.1286,37.9637,37.6808,37.597,38.0734,37.4543,36.0492,38.1127,37.1424,37.6803,38.069,38.3218,37.7723,37.7288,37.3325,38.2951,37.6148,35.2611,37.677,38.3095,35.952,37.3402,37.8861,38.4708,38.5792,38.4969,38.6103,38.441,38.6653,38.632,38.7168,38.786,36.8421,36.6167,38.8082,38.7308,38.6319,38.681,38.7938,38.9741,38.7803,38.6588,38.4568,37.4053,

init,444.561,458.402,466.974,466.488,471.198,479.684,441.421,433.05,445.787,446.435,440.114,462.611,444.357,442.388,461.06,453.748,457.459,440.558,485.854,438.471,440.94,441.791,440.955,462.675,431.902,449.423,449.473,442.344,436.632,446.592,421.604,409.773,435.373,429.038,441.784,432.687,447.667,440.903,413.171,443.944,440.975,440.128,460.414,436.74,442.68,450.109,441.624,446.012,409.017,406.756,424.032,426.108,424.927,389.843,406.82,419.863,422.444,420.953,417.663,425.948,450.25,424.811,424.888,446.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.1601,36.5326,37.2189,37.2518,36.5517,37.2904,37.4976,37.4756,36.9694,37.0064,36.7096,37.1659,36.5768,36.4409,36.0239,36.0051,36.9788,37.0707,36.293,35.9975,36.3894,37.0758,36.6413,36.4989,36.7808,36.9726,36.9559,36.6316,37.2716,37.1173,37.3088,37.2675,37.5984,37.5993,37.0948,37.1285,37.4612,37.3766,37.1721,37.2384,34.8744,36.0569,37.0287,37.1413,37.2463,37.0889,37.3506,37.3099,37.3357,37.3239,37.4838,37.48,37.2948,37.3085,37.8193,37.8089,37.0582,37.271,37.3091,37.254,37.3191,37.239,36.9506,37.3288,
Transpose (First Send),0.208009,0.192268,0.204554,0.199144,0.205543,0.203928,0.205416,0.205995,0.211493,0.210861,0.187295,0.21022,0.277231,0.180497,0.197759,0.203029,0.203398,0.201309,0.182426,0.192829,0.201827,0.196256,0.209389,0.20354,0.207551,0.207524,0.205762,0.197322,0.205996,0.201194,0.194846,0.198945,0.205038,0.194693,0.197051,0.20206,0.208241,0.207271,0.207541,0.202108,0.194711,0.203396,0.200307,0.200259,0.193411,0.197877,0.204889,0.206406,0.20846,0.206112,0.206172,0.202629,0.205728,0.194705,0.205906,0.1973,0.202788,0.202838,0.210509,0.207587,0.209527,0.2032,0.208067,0.206603,
Transpose (Packing),5.47902,5.42213,5.81024,5.80708,5.38833,5.44485,5.82098,5.81056,5.80857,5.8062,5.40049,5.45108,5.50806,5.34466,5.16775,5.19653,5.74837,5.7424,5.18195,5.23358,5.37521,5.26883,5.75133,5.75027,5.77614,5.77664,5.72334,5.71864,5.74403,5.7328,5.74571,5.74415,5.67765,5.67458,5.36019,5.41554,5.74405,5.74073,5.74525,5.7411,5.14776,5.16859,6.24848,6.24446,5.78059,5.77841,5.78671,5.7818,5.5075,5.4971,5.75808,5.74942,5.39941,5.31723,5.68068,5.67614,5.79842,5.79695,5.80912,5.80487,5.79972,5.78986,5.47325,5.41124,
Transpose (Start Local Transpose),5.47981,5.42247,5.81055,5.80763,5.3887,5.44517,5.82135,5.81091,5.80898,5.80663,5.40081,5.45158,5.51021,5.34501,5.16819,5.19695,5.74864,5.74288,5.18226,5.23403,5.37561,5.26918,5.75173,5.75093,5.77653,5.77707,5.72364,5.71914,5.74442,5.73323,5.746,5.74447,5.67798,5.67491,5.36067,5.41611,5.74448,5.74123,5.74557,5.74153,5.14812,5.16891,6.24894,6.24474,5.78094,5.77873,5.78708,5.78211,5.50774,5.49744,5.75832,5.74968,5.39984,5.31765,5.6812,5.67653,5.7988,5.79739,5.80952,5.80526,5.80015,5.79014,5.47372,5.41157,
Transpose (Start Receive),5.48749,5.43013,5.81809,5.81542,5.39786,5.45458,5.83018,5.81874,5.81779,5.81543,5.40872,5.46137,5.53356,5.36289,5.17702,5.20436,5.7567,5.75087,5.19077,5.24481,5.38601,5.27896,5.76001,5.75835,5.78398,5.78447,5.7312,5.72692,5.75167,5.7414,5.75372,5.75114,5.68563,5.68265,5.36921,5.42544,5.75253,5.74913,5.7537,5.74931,5.15624,5.17648,6.25616,6.25197,5.78785,5.78622,5.79544,5.78892,5.51627,5.50617,5.76626,5.75715,5.41408,5.32685,5.68954,5.68458,5.80765,5.80527,5.8178,5.81336,5.80747,5.79772,5.48325,5.41955,
