,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,12.3169,13.1105,13.2399,13.0878,12.8059,13.1736,13.239,13.0785,13.3626,13.3671,13.1934,13.2011,13.1953,13.2484,13.2012,13.1184,10.9402,12.2378,12.5264,12.4387,12.2501,12.4233,12.5155,12.4692,12.1419,12.5919,12.7402,12.7577,12.6718,12.2385,12.3867,12.4097,12.3856,12.3499,12.569,11.2201,11.4482,10.8904,13.4727,11.0507,12.221,11.6525,11.7169,11.8831,11.9484,13.1001,13.0412,12.716,
Transpose (First Send),1.82367,1.813,1.82904,1.82295,1.8297,1.82926,1.82539,1.82773,1.82541,1.82675,1.82468,1.82743,1.82682,1.82685,1.8288,1.82337,1.82332,1.8217,1.83003,1.82937,1.84167,1.83901,1.83475,1.83734,1.82621,1.82502,1.82863,1.8287,1.82609,1.82878,1.82589,1.82645,1.65339,1.64914,1.65846,1.65782,1.65864,1.65725,1.65742,1.65631,1.65603,1.65261,1.65764,1.65458,1.65519,1.65778,1.66086,1.65746,
Transpose (Packing),1.82247,1.81182,1.82801,1.82201,1.82878,1.82833,1.8244,1.82662,1.82448,1.82514,1.82377,1.8264,1.82592,1.82576,1.82744,1.82226,1.82253,1.82076,1.82927,1.82832,1.84056,1.83818,1.83376,1.83641,1.82532,1.82412,1.82778,1.82784,1.82515,1.82804,1.82513,1.82552,1.65237,1.64807,1.65732,1.65675,1.65766,1.65614,1.65626,1.6555,1.65476,1.65172,1.65663,1.65348,1.65405,1.65681,1.6593,1.65656,
Transpose (Start Local Transpose),2.02309,2.00146,2.01023,2.00548,2.01023,2.01161,2.01205,2.01243,2.00249,2.00434,2.00468,2.00154,2.00742,2.00721,2.00871,1.99828,2.0028,2.00425,2.00771,2.00694,2.02425,2.02401,2.01481,2.01529,2.0034,2.00484,2.00551,2.00547,2.00011,2.00432,2.00785,2.00552,1.82915,1.83429,1.83797,1.84087,1.84563,1.83616,1.83448,1.83378,1.82917,1.82901,1.83784,1.83715,1.83124,1.83677,1.84127,1.83367,
Transpose (Start Receive),2.03088,2.0083,2.01714,2.01215,2.01719,2.0178,2.01843,2.01874,2.00838,2.01109,2.01116,2.00766,2.01391,2.01338,2.01833,2.0043,2.00951,2.01111,2.01506,2.01396,2.03161,2.03081,2.02192,2.02296,2.00985,2.0128,2.01171,2.01234,2.00778,2.01076,2.01521,2.012,1.83605,1.84137,1.84505,1.84797,1.85343,1.84267,1.84163,1.84007,1.83601,1.83663,1.84488,1.84409,1.83778,1.84429,1.85005,1.84082,
Transpose (First Receive),3.30569,3.35132,3.36453,3.32519,3.38207,3.38092,3.39205,3.37015,3.06737,3.18081,3.10039,3.06877,3.11561,3.22018,3.17792,3.20751,2.84962,2.84008,2.90367,2.89644,2.85349,2.89464,2.87193,2.79379,2.79639,2.78805,2.8068,2.72854,2.8137,2.74676,3.05459,2.96403,1.99829,2.82621,2.81245,2.83838,2.82286,2.77506,2.80529,2.78837,2.66207,2.74995,2.21888,2.69554,2.69169,2.78133,2.70911,2.23285,
Transpose (Finished Receive),11.9363,12.8619,12.8907,12.8819,12.5812,12.9567,12.977,12.9106,12.9544,12.9727,12.9463,12.9514,12.8035,12.9768,12.9598,12.8604,10.8119,12.0622,12.1032,12.1186,12.1192,12.2299,12.341,12.2797,12.0203,12.469,12.489,12.5025,12.5099,12.0818,12.1083,12.1254,12.2501,12.1744,12.4062,11.0839,11.3296,10.6118,10.6727,10.8346,12.0802,11.4172,11.4506,11.5684,11.8121,12.9155,12.9167,12.4637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1967,13.0003,13.1209,12.9769,12.6909,13.0535,13.1252,12.9613,13.2416,13.2423,13.0881,13.0853,13.0794,13.132,13.0811,13.0007,10.8427,12.1484,12.4326,12.3449,12.1558,12.3269,12.4263,12.3743,12.0512,12.4999,12.6475,12.6619,12.5783,12.147,12.2925,12.3217,12.298,12.2584,12.4725,11.1348,11.3588,10.7919,13.3416,10.96,12.127,11.5602,11.6221,11.7935,11.8598,13.0115,12.949,12.6266,
1D FFT X-Direction,0.064461,0.055516,0.060063,0.054016,0.058645,0.057712,0.056206,0.058697,0.05455,0.054311,0.053156,0.056028,0.054778,0.05411,0.057897,0.054999,0.057019,0.055163,0.056574,0.05586,0.058641,0.056274,0.055283,0.058146,0.055978,0.054765,0.055639,0.054941,0.055413,0.057802,0.055875,0.056061,0.047325,0.044212,0.046226,0.04543,0.048312,0.046768,0.045044,0.043627,0.049025,0.045234,0.047863,0.04445,0.045445,0.048946,0.047667,0.046515,
Run complete,12.3195,13.1146,13.2433,13.091,12.809,13.1765,13.2422,13.0814,13.3655,13.3705,13.1969,13.2052,13.1984,13.2515,13.2043,13.1219,12.7864,12.491,12.7948,12.4971,12.7942,12.7973,12.5251,12.4844,12.9659,12.9983,12.9696,12.9776,12.9663,12.9733,12.9615,12.9758,12.3885,12.3532,12.5717,11.223,11.4514,10.8935,13.487,11.0532,12.224,11.661,11.727,11.8898,11.9516,13.1028,13.0448,12.7193,

init,410.987,433.531,415.888,433.666,423.861,424.461,420.986,421.783,449.544,460.906,427.82,452.471,450.359,456.828,454.303,462.026,429.661,424.797,415.734,426.399,430.127,431.213,441.325,438.301,424.307,405.847,392.763,417.817,404.921,435.476,398.567,437.985,436.18,417.942,419.341,419.943,386.942,411.278,402.217,412.794,445.559,432.581,442.11,438.031,451.938,436.814,433.127,417.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8182,12.8243,12.9933,12.7775,12.6333,12.9099,12.5675,12.5335,12.9546,12.7753,12.7771,12.7928,12.7022,12.8823,13.1123,13.0373,12.6406,12.7036,16.0432,12.6146,12.6894,12.9143,12.9096,12.9286,12.7279,12.7483,12.9886,12.9886,12.9011,12.9258,12.8908,12.9944,12.266,12.2675,12.044,12.1685,12.2138,12.3175,12.395,12.2858,12.8628,12.6952,12.6541,12.6667,12.7029,12.7577,12.6704,12.7923,
Transpose (First Send),1.82343,1.81028,1.84562,1.84253,1.82912,1.82817,1.82115,1.8181,1.82927,1.82342,1.82896,1.82711,1.83615,1.83616,1.83944,1.83742,1.82386,1.82128,1.82165,1.82497,1.82407,1.82627,1.83051,1.82557,1.82498,1.82504,1.82786,1.82841,1.82646,1.82707,1.82611,1.82691,1.65962,1.66092,1.65532,1.65726,1.6597,1.65858,1.65421,1.63426,1.65793,1.65946,1.65253,1.65518,1.66094,1.6599,1.66178,1.65947,
Transpose (Packing),1.82195,1.80909,1.84467,1.84129,1.828,1.82689,1.82013,1.81682,1.82826,1.82192,1.82776,1.826,1.83534,1.83524,1.83803,1.83654,1.82294,1.82024,1.82068,1.82406,1.82275,1.82516,1.8295,1.82473,1.82408,1.82382,1.82664,1.82746,1.82525,1.82605,1.82521,1.82583,1.65838,1.65964,1.65396,1.65598,1.6586,1.65739,1.65061,1.63296,1.65667,1.65832,1.65127,1.65372,1.65955,1.65866,1.65986,1.65854,
Transpose (Start Local Transpose),2.04664,2.01151,2.04937,2.03147,2.01713,2.01296,2.00898,2.00523,2.01949,2.00717,2.02955,2.01838,2.02055,2.0121,2.02402,2.01203,2.01794,2.01758,2.00145,2.03003,1.99923,2.02487,2.02859,2.01034,2.00727,2.02253,2.02445,2.02553,2.01246,2.02099,2.04474,2.03953,1.84038,1.84261,1.83918,1.84244,1.84727,1.836,2.04327,1.82102,1.83109,1.83498,1.83045,1.83277,1.84189,1.83993,1.84146,1.84174,
Transpose (Start Receive),2.05527,2.01846,2.05618,2.03824,2.02415,2.02008,2.0169,2.01257,2.02662,2.01447,2.03735,2.02601,2.02772,2.01919,2.0345,2.01869,2.02631,2.02655,2.01054,2.03823,2.00743,2.03298,2.03706,2.01949,2.01456,2.03061,2.03185,2.03347,2.02074,2.02897,2.05363,2.04778,1.84793,1.85056,1.84746,1.85069,1.85601,1.8437,2.07559,1.82857,1.83924,1.8432,1.83827,1.84089,1.85082,1.84901,1.85233,1.84991,
Transpose (First Receive),3.01217,2.9886,2.99885,3.07574,3.07416,3.05521,3.06856,2.97707,3.00037,2.73093,3.01473,2.959,3.02998,3.0088,3.08367,3.0206,2.90016,2.85269,2.87123,2.9305,2.8638,3.00386,2.9789,2.87468,2.89712,2.9478,2.97176,2.87514,2.92849,2.92572,2.98914,2.91581,2.07935,2.04289,2.65585,2.6491,2.70172,2.66293,3.0401,2.64784,2.62517,2.73729,2.64841,2.6552,2.65163,2.75409,2.8032,2.69728,
Transpose (Finished Receive),12.3906,12.4155,12.4595,12.4504,12.4728,12.7335,12.3533,12.3696,12.4907,12.3897,12.33,12.3568,12.4071,12.6728,12.7264,12.7246,12.4697,12.533,15.7541,12.4475,12.541,12.7322,12.7389,12.6709,12.381,12.4393,12.3791,12.4189,12.4206,12.4412,12.4398,12.4781,12.0158,12.0993,11.8939,12.023,12.0459,12.1982,12.2684,12.1586,12.5338,12.501,12.5243,12.4936,12.5363,12.5339,12.5297,12.6721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.709,12.7118,12.8758,12.6595,12.5247,12.7905,12.4601,12.425,12.8465,12.6713,12.6606,12.6859,12.5948,12.7744,13.0005,12.9203,12.5492,12.6145,15.9403,12.5239,12.597,12.8201,12.8168,12.8439,12.6398,12.6607,12.9014,12.8971,12.8153,12.8409,12.8013,12.903,12.1794,12.1719,11.9537,12.0806,12.1248,12.2288,12.3091,12.2,12.7704,12.6041,12.5709,12.5771,12.6136,12.6701,12.5784,12.7026,
1D FFT X-Direction,0.065542,0.055474,0.060979,0.057192,0.055525,0.054463,0.057836,0.054566,0.059297,0.053861,0.05545,0.054348,0.056683,0.056615,0.059066,0.059518,0.057416,0.054414,0.053821,0.057529,0.055251,0.05778,0.059205,0.055944,0.054481,0.054475,0.056526,0.057282,0.055492,0.056034,0.055982,0.057079,0.047491,0.049609,0.045788,0.048391,0.047201,0.046059,0.054078,0.048764,0.04585,0.0481,0.044459,0.047345,0.048604,0.047964,0.047894,0.047301,
Run complete,15.5977,12.8375,13.0034,12.7874,12.6431,15.5741,15.5942,12.5452,12.9576,12.7783,12.7801,12.7958,12.7045,12.8845,13.1147,13.0399,12.6491,12.711,16.0494,12.6228,12.6945,12.9168,12.9123,12.9307,15.6072,15.5942,15.6175,15.6298,15.6248,15.6265,15.6209,15.5842,12.2687,12.2711,12.0473,12.1718,12.2164,12.3202,12.3975,12.288,12.8657,12.6989,12.6566,12.6696,12.7058,12.7598,12.6729,12.795,

init,410.987,433.531,415.888,433.666,423.861,424.461,420.986,421.783,449.544,460.906,427.82,452.471,450.359,456.828,454.303,462.026,429.661,424.797,415.734,426.399,430.127,431.213,441.325,438.301,424.307,405.847,392.763,417.817,404.921,435.476,398.567,437.985,436.18,417.942,419.341,419.943,386.942,411.278,402.217,412.794,445.559,432.581,442.11,438.031,451.938,436.814,433.127,417.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3465,13.3317,13.2721,13.3533,13.4324,13.3932,13.3825,13.3964,13.3253,13.3208,13.3231,13.351,13.3593,13.4442,13.5882,13.5472,12.0689,12.1684,12.3473,12.3381,12.3195,12.3456,12.5126,12.5258,13.3265,13.2224,13.14,12.9665,12.9608,13.1255,13.1279,13.0092,11.7155,11.7489,11.6529,11.6978,11.7764,11.8517,12.9747,12.9925,11.9674,12.0316,12.0863,12.1745,12.7814,12.8935,12.8946,13.3245,
Transpose (First Send),1.82738,1.82248,1.82738,1.82827,1.82777,1.82768,1.8226,1.82118,1.82849,1.82637,1.82157,1.82501,1.82762,1.82943,1.83327,1.83044,1.82961,1.8295,1.8346,1.83063,1.82915,1.82819,1.82809,1.83009,1.82441,1.82917,1.82956,1.82284,1.83024,1.82833,1.82639,1.82878,1.65952,1.66348,1.65331,1.65654,1.65928,1.65829,1.6512,1.6505,1.66115,1.65953,1.65984,1.65878,1.66022,1.65891,1.65905,1.65748,
Transpose (Packing),1.82616,1.82143,1.82647,1.82737,1.82686,1.8267,1.8216,1.8201,1.82771,1.8251,1.82034,1.8238,1.82674,1.82861,1.83192,1.82953,1.82889,1.82813,1.83277,1.82967,1.82812,1.82684,1.82721,1.82912,1.82363,1.82816,1.82875,1.82183,1.8294,1.82735,1.82504,1.8278,1.6579,1.66173,1.65218,1.6549,1.65817,1.65733,1.65006,1.6495,1.65998,1.65852,1.65892,1.65778,1.65881,1.65779,1.65776,1.65625,
Transpose (Start Local Transpose),2.04855,2.03306,2.02072,2.02247,2.01987,2.01803,2.0175,2.01489,2.02543,2.02387,2.01976,2.01938,2.01285,2.01952,2.01567,2.01435,2.01809,2.02419,2.2277,2.02407,2.01883,2.02381,2.01186,2.01549,2.01874,2.02213,2.02039,2.01999,2.01783,2.01695,2.01739,2.01435,1.86461,1.87084,1.84731,1.85495,1.85419,1.85324,1.93773,1.84197,1.85037,1.84926,1.85962,1.85658,1.84822,1.8514,1.85723,1.84161,
Transpose (Start Receive),2.05678,2.04137,2.02751,2.02843,2.02586,2.02527,2.0246,2.02269,2.03212,2.03079,2.02612,2.02609,2.02016,2.02619,2.02569,2.02124,2.02637,2.03269,2.25379,2.03302,2.02675,2.03179,2.01954,2.02451,2.02595,2.0302,2.02803,2.02762,2.0252,2.02421,2.0256,2.02264,1.87301,1.87975,1.85452,1.86284,1.86199,1.86122,1.94583,1.84921,1.85885,1.85662,1.86798,1.86516,1.85632,1.85889,1.86709,1.84984,
Transpose (First Receive),3.01494,2.96952,2.95937,2.97091,2.99234,2.95495,2.92428,2.94456,3.00255,3.02003,3.05045,2.99802,3.04159,3.03365,3.04502,3.01966,2.79946,2.80294,3.17238,2.86383,2.76813,2.81293,2.80776,2.77315,2.86273,2.88464,2.8937,2.8347,2.84035,2.81167,2.88527,2.83461,2.21173,2.2962,2.80297,2.86344,2.31206,2.80894,2.88793,2.81,2.61989,2.68969,2.65711,2.64641,2.62003,2.69528,2.69764,2.81447,
Transpose (Finished Receive),13.212,13.1882,13.0024,13.2109,13.2149,13.2171,13.1515,13.1665,13.1638,13.0942,13.1146,13.1439,13.1811,13.2214,13.2259,13.2193,11.909,12.0132,12.0474,12.0502,12.0069,12.0659,12.0683,12.052,13.0868,13.0807,13.0123,12.6312,12.6433,13.0026,13.0052,12.7029,11.4642,11.5094,11.5098,11.5154,11.5277,11.6089,12.8243,12.8496,11.6663,11.7244,11.8094,11.9123,12.6238,12.6805,12.7279,13.1523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2458,13.222,13.1639,13.2446,13.3226,13.2718,13.2668,13.2886,13.2157,13.2098,13.2022,13.2393,13.2488,13.3302,13.4718,13.4249,11.9717,12.0772,12.2524,12.2511,12.2305,12.2511,12.4236,12.4289,13.231,13.1282,13.0425,12.8697,12.8699,13.0333,13.0369,12.9242,11.6309,11.6632,11.5568,11.6052,11.6878,11.761,12.8872,12.8963,11.8791,11.9448,11.9935,12.0746,12.6914,12.8023,12.7988,13.2331,
1D FFT X-Direction,0.061897,0.058759,0.056855,0.05734,0.055586,0.055064,0.055743,0.054088,0.056046,0.054295,0.055526,0.059187,0.055146,0.057764,0.055622,0.054335,0.057799,0.056624,0.061048,0.059177,0.056453,0.055718,0.056703,0.059101,0.057331,0.061701,0.062199,0.054461,0.058998,0.05555,0.055709,0.059179,0.046045,0.049016,0.045513,0.048256,0.046938,0.046568,0.045894,0.044804,0.048934,0.047785,0.048378,0.047769,0.04867,0.04835,0.04818,0.047231,
Run complete,13.349,13.3339,13.2746,13.3564,13.435,13.3969,13.3851,13.3992,13.3281,13.3235,13.3258,13.3535,13.3618,13.4468,13.5908,13.5662,13.2213,13.2343,13.2282,13.2287,13.2347,13.2352,13.2243,13.2301,13.3289,13.2249,13.1424,12.9692,12.9639,13.1282,13.1306,13.0116,11.7228,11.7553,11.6553,11.7002,11.7791,11.8545,12.9781,12.9954,11.97,12.0345,12.0884,12.1771,12.7841,12.8961,12.8974,13.3275,

init,410.987,433.531,415.888,433.666,423.861,424.461,420.986,421.783,449.544,460.906,427.82,452.471,450.359,456.828,454.303,462.026,429.661,424.797,415.734,426.399,430.127,431.213,441.325,438.301,424.307,405.847,392.763,417.817,404.921,435.476,398.567,437.985,436.18,417.942,419.341,419.943,386.942,411.278,402.217,412.794,445.559,432.581,442.11,438.031,451.938,436.814,433.127,417.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6717,13.1928,13.1367,13.0451,13.0254,13.1548,13.4178,13.5898,13.8945,13.9047,13.9935,14.034,13.7887,13.905,14.1141,14.1021,13.8161,13.164,13.2153,12.4009,13.2294,13.3184,13.4984,13.4912,13.1242,13.3426,13.1643,12.9758,12.8107,12.9115,13.284,13.2589,12.7775,12.7517,12.7141,12.7931,12.8323,12.8812,12.897,12.8926,12.9715,13.0001,12.9915,13.0199,13.1017,13.1929,13.2384,13.2614,
Transpose (First Send),1.82709,1.8167,1.83148,1.83094,1.83685,1.83421,1.83308,1.83143,1.8324,1.83253,1.83263,1.83165,1.82911,1.83001,1.8341,1.83224,1.82922,1.82882,1.82049,1.82768,1.82875,1.83164,1.83318,1.83297,1.8356,1.83456,1.82759,1.82771,1.83124,1.82599,1.83208,1.83054,1.65567,1.65821,1.65083,1.656,1.65604,1.6562,1.65488,1.6582,1.65582,1.65618,1.65153,1.65389,1.66097,1.65864,1.66261,1.65878,
Transpose (Packing),1.82597,1.8155,1.83041,1.82989,1.83562,1.83292,1.83209,1.83026,1.83112,1.83142,1.83162,1.83011,1.82811,1.82902,1.83255,1.83111,1.82831,1.82731,1.81922,1.82649,1.82756,1.83041,1.83171,1.83178,1.83445,1.83351,1.82634,1.82612,1.82982,1.82451,1.83071,1.82954,1.65433,1.656,1.64963,1.65346,1.65501,1.65487,1.65386,1.65719,1.65476,1.65524,1.65052,1.65296,1.65969,1.6577,1.66121,1.65787,
Transpose (Start Local Transpose),2.0564,2.03691,2.04702,2.04895,2.04875,2.04815,2.04776,2.05063,2.03247,2.04601,2.04136,2.03078,2.03853,2.03735,2.04371,2.03948,2.02715,2.03384,2.12812,2.03483,2.03875,2.04882,2.04163,2.04061,2.04478,2.042,2.03757,2.03242,2.04078,2.03683,2.05794,2.04274,1.84653,1.85106,1.8448,1.85151,1.84972,1.84864,1.94427,1.85034,1.84173,1.84833,1.84685,1.84405,1.85268,1.85214,1.85813,1.84868,
Transpose (Start Receive),2.0652,2.0457,2.05474,2.057,2.05672,2.0567,2.05619,2.05858,2.04022,2.05455,2.04984,2.03953,2.0467,2.04601,2.0547,2.04837,2.03694,2.04326,2.1382,2.04446,2.04804,2.05801,2.05095,2.04944,2.05331,2.05151,2.04528,2.04141,2.04923,2.04519,2.06802,2.05183,1.85543,1.8599,1.85237,1.85974,1.85766,1.85696,1.95306,1.85751,1.8506,1.8564,1.8552,1.85237,1.86108,1.86043,1.86844,1.85771,
Transpose (First Receive),3.10017,3.0152,2.99741,2.99245,3.07621,3.03315,3.00086,3.02647,2.93432,3.04258,2.96506,2.95312,2.96288,2.97156,3.01853,2.97008,2.83367,2.819,3.03228,2.8701,2.83826,2.91934,2.91532,2.83804,2.90938,2.89795,2.90827,2.81553,2.90324,2.86944,2.93684,2.87924,2.17657,2.78679,2.7804,2.8141,2.75201,2.75996,2.94622,2.7605,2.20478,2.88716,2.81669,2.84948,2.76346,2.86059,2.85401,2.78904,
Transpose (Finished Receive),13.4388,12.7538,12.8111,12.8393,12.8554,13.0076,13.1202,13.4478,13.5013,13.6455,13.5951,13.6053,13.4974,13.5355,13.659,13.6544,13.6152,12.9722,13.0454,12.2806,13.0241,13.0294,13.0437,13.2031,12.6203,12.6589,12.6987,12.6948,12.2171,12.5184,13.0156,13.0326,12.5491,12.5646,12.575,12.672,12.6409,12.7033,12.6915,12.6959,12.7187,12.853,12.8565,12.8777,12.8753,12.8988,12.8997,12.9146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5646,13.0827,13.0268,12.9351,12.9098,13.042,13.3037,13.482,13.7858,13.7988,13.8737,13.9221,13.6835,13.7917,13.9999,13.9958,13.7237,13.0538,13.1267,12.3111,13.1389,13.2259,13.41,13.4093,13.0344,13.2557,13.0695,12.8882,12.7215,12.8231,13.1722,13.1747,12.6926,12.6647,12.626,12.7035,12.739,12.791,12.8056,12.7995,12.8785,12.9134,12.9022,12.926,13.0119,13.1024,13.1443,13.1675,
1D FFT X-Direction,0.065621,0.057107,0.060468,0.060431,0.062187,0.060135,0.061415,0.058346,0.059742,0.059416,0.059414,0.058352,0.057814,0.05906,0.05873,0.058749,0.059472,0.057811,0.056193,0.064292,0.060193,0.062356,0.061755,0.062322,0.061232,0.061132,0.057557,0.056791,0.060898,0.055595,0.060519,0.060086,0.045771,0.046965,0.045581,0.048911,0.046007,0.045499,0.045122,0.049057,0.04638,0.045546,0.044467,0.046735,0.048202,0.046662,0.049393,0.047955,
Run complete,13.6742,13.4094,13.4173,13.417,13.422,13.419,13.4245,13.5922,13.8978,13.9074,13.9968,14.0366,13.791,13.9074,14.1163,14.1045,13.8187,13.1692,13.2179,12.4032,13.2321,13.3206,13.5008,13.4933,13.6406,13.6583,13.6512,13.6472,13.6554,13.6571,13.6588,13.6541,12.7801,12.7548,12.7168,12.7964,12.835,12.8835,12.8995,12.8948,12.9764,13.0031,12.9945,13.0227,13.1067,13.2004,13.2501,13.2636,

init,410.987,433.531,415.888,433.666,423.861,424.461,420.986,421.783,449.544,460.906,427.82,452.471,450.359,456.828,454.303,462.026,429.661,424.797,415.734,426.399,430.127,431.213,441.325,438.301,424.307,405.847,392.763,417.817,404.921,435.476,398.567,437.985,436.18,417.942,419.341,419.943,386.942,411.278,402.217,412.794,445.559,432.581,442.11,438.031,451.938,436.814,433.127,417.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2012,13.5075,13.2714,13.5321,13.4807,13.5175,13.6228,13.5703,13.5524,13.5676,13.6998,13.7146,13.7718,13.7041,13.7507,13.8592,12.7269,12.6814,12.7078,12.7271,12.8648,12.9933,12.9697,12.701,12.8548,12.9425,13.6613,13.5248,13.7487,13.7645,13.8136,13.8053,13.1666,13.1831,11.8359,11.937,12.6859,13.4275,12.752,12.7968,12.8574,12.8505,12.8572,12.897,12.9289,12.8161,12.8612,11.7214,
Transpose (First Send),1.82438,1.81441,1.82231,1.82398,1.83067,1.8311,1.81919,1.82355,1.83052,1.82513,1.82742,1.82563,1.82146,1.82705,1.83002,1.82421,1.82873,1.83608,1.82774,1.83321,1.83895,1.83932,1.83175,1.83281,1.82726,1.82857,1.82878,1.82668,1.82879,1.82443,1.83386,1.82589,1.65756,1.66134,1.65346,1.65467,1.65625,1.65737,1.65596,1.65648,1.65745,1.65786,1.65772,1.65721,1.65852,1.65787,1.67064,1.66642,
Transpose (Packing),1.82312,1.81336,1.82153,1.82292,1.82975,1.82994,1.81837,1.82223,1.82968,1.82382,1.82617,1.82432,1.82069,1.82599,1.82849,1.82339,1.82799,1.83315,1.82688,1.83217,1.83805,1.83837,1.83063,1.83176,1.82618,1.82759,1.82785,1.8257,1.82804,1.82356,1.83212,1.82494,1.65625,1.65938,1.65232,1.65323,1.6539,1.65619,1.65416,1.65521,1.65642,1.65697,1.65666,1.65613,1.65743,1.6565,1.66906,1.66563,
Transpose (Start Local Transpose),2.0492,2.02145,2.02345,2.02158,2.02194,2.03079,2.00625,2.01541,2.03711,2.02321,2.02415,2.01923,2.00725,2.01784,2.0121,2.01614,2.02077,2.18541,2.1275,2.02815,2.02736,2.02651,2.01814,2.01881,2.0202,2.01337,2.01779,2.01747,2.01416,2.00863,2.17847,2.00886,1.8473,1.86494,1.84413,1.84808,1.85123,1.83718,1.92316,1.84164,1.8443,1.84957,1.85033,1.84703,1.84666,1.84811,1.86387,1.85312,
Transpose (Start Receive),2.05811,2.02929,2.0296,2.02789,2.02901,2.03769,2.01328,2.02182,2.04449,2.03003,2.03063,2.02607,2.01392,2.02589,2.0212,2.02289,2.02911,2.20709,2.13619,2.03547,2.0344,2.03448,2.02535,2.0265,2.02789,2.02093,2.02427,2.02499,2.02401,2.01514,2.19978,2.01567,1.85473,1.87508,1.85122,1.85618,1.85919,1.8449,1.93151,1.84829,1.85245,1.85785,1.85807,1.85455,1.85423,1.85648,1.87291,1.86112,
Transpose (First Receive),3.01157,2.94266,2.96804,3.02318,3.01249,2.90858,2.91599,2.90544,3.00129,3.01091,3.04058,2.9621,2.97391,2.98373,2.98995,2.96528,2.7766,3.05578,2.99795,2.83723,2.69752,2.75239,2.74735,2.72873,2.79968,2.81454,2.86801,2.79074,2.84772,2.81461,3.15941,2.82906,2.32401,2.70165,2.64519,2.68079,2.63974,2.57377,2.75438,2.6256,2.42891,2.70225,2.65362,2.69052,2.62249,2.71519,2.7545,2.66085,
Transpose (Finished Receive),12.8174,13.3629,13.0684,13.3783,13.0663,13.1535,13.4175,13.1046,13.1238,13.23,13.2657,13.2774,13.4574,13.4435,13.4543,13.4898,12.3972,12.3999,12.3702,12.3906,12.4003,12.7456,12.8534,12.3558,12.7145,12.7678,13.4756,13.3599,13.4084,13.4499,13.4566,13.4659,13.0358,13.0386,11.5781,11.5313,12.5619,13.3097,12.626,12.674,12.7062,12.7125,12.735,12.7768,12.8128,12.6665,12.6953,11.481,
