,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.103,22.1636,22.1729,22.15,22.1681,22.1867,22.1273,22.2262,22.1108,22.1646,22.1796,22.1651,22.2037,22.2094,22.2357,22.2297,22.1593,22.1816,22.1994,22.1889,22.228,22.2083,22.1709,22.2601,22.0961,22.1342,22.1584,22.1571,22.1164,22.1385,22.1263,22.1846,22.1183,22.161,22.1602,22.1845,22.1882,22.2343,22.236,22.2541,22.0736,22.071,22.2125,22.2127,22.235,22.2457,22.2737,22.2685,22.1014,22.2325,22.2125,22.2091,22.2248,22.1918,22.226,22.295,22.1682,22.1309,22.1886,22.181,22.1707,22.2201,22.2275,22.217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.577232,0.557808,0.56847,0.557446,0.588978,0.568184,0.563892,0.567813,0.562837,0.592325,0.562268,0.558376,0.595636,0.592659,0.559714,0.560712,0.56165,0.563467,0.56207,0.588425,0.559539,0.591302,0.561255,0.559611,0.5668,0.559744,0.563075,0.596355,0.562358,0.558441,0.591775,0.595304,0.559271,0.560941,0.566624,0.560626,0.564122,0.560238,0.560981,0.598406,0.577841,0.596059,0.561685,0.559366,0.591087,0.595214,0.566045,0.559763,0.55858,0.598525,0.561376,0.566438,0.563032,0.568377,0.561347,0.593999,0.593079,0.564484,0.557958,0.559161,0.565628,0.560855,0.559689,0.560397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.577579,0.558197,0.568787,0.557646,0.589298,0.568861,0.564225,0.567999,0.563157,0.592563,0.56275,0.558982,0.595973,0.592999,0.560056,0.560988,0.561963,0.563706,0.562316,0.588837,0.559851,0.591561,0.561452,0.559839,0.566992,0.560011,0.563391,0.596623,0.56268,0.558665,0.591994,0.595685,0.559524,0.56119,0.566853,0.560871,0.564343,0.560455,0.561236,0.598578,0.578105,0.596281,0.56192,0.559615,0.591331,0.595446,0.566243,0.560077,0.558854,0.598819,0.561639,0.566644,0.563214,0.56879,0.56159,0.594329,0.593374,0.564706,0.558247,0.559454,0.566051,0.561067,0.559937,0.56069,
Transpose (Finished All2All),21.0474,21.1025,21.1113,21.1088,21.1203,21.1163,21.1066,21.1545,21.0399,21.1228,21.1237,21.1308,21.1396,21.1345,21.145,21.1814,21.0858,21.1285,21.1362,21.132,21.1684,21.1627,21.1381,21.1955,21.0428,21.1008,21.1024,21.0785,21.0797,21.0729,21.0916,21.1294,21.0246,21.1043,21.1048,21.1268,21.1292,21.1845,21.1862,21.1832,21.0094,21.0289,21.1549,21.1536,21.1732,21.1703,21.224,21.2249,21.0458,21.1706,21.1711,21.1656,21.1651,21.1622,21.1824,21.2307,21.1113,21.0838,21.1183,21.1285,21.13,21.1447,21.1622,21.1613,
Transpose (Unpacking),21.0482,21.1034,21.1119,21.1094,21.1209,21.1174,21.1074,21.1552,21.0407,21.124,21.1243,21.1313,21.1401,21.1353,21.1456,21.1819,21.0865,21.1293,21.1374,21.1328,21.1695,21.1637,21.1389,21.1961,21.0436,21.1015,21.1032,21.0791,21.0804,21.0734,21.0924,21.13,21.0252,21.1049,21.1056,21.1276,21.1298,21.1851,21.1869,21.184,21.0103,21.0298,21.1556,21.1542,21.1738,21.1711,21.2249,21.226,21.0469,21.1713,21.1718,21.1664,21.1656,21.1632,21.1831,21.2314,21.112,21.0848,21.1191,21.1293,21.1309,21.1454,21.1628,21.162,
1D FFT X-Direction,0.125219,0.107049,0.117829,0.107309,0.110019,0.115081,0.114315,0.116307,0.112393,0.110752,0.112294,0.108133,0.116429,0.113141,0.112092,0.11204,0.113737,0.115253,0.111714,0.117436,0.109346,0.113071,0.112793,0.113753,0.109602,0.110807,0.114312,0.115026,0.112812,0.108531,0.113838,0.115208,0.110756,0.112409,0.115583,0.110939,0.111731,0.111984,0.112017,0.11851,0.113117,0.115781,0.112002,0.109874,0.11213,0.110917,0.116013,0.11126,0.109401,0.118348,0.110916,0.116296,0.112697,0.115187,0.112034,0.115382,0.113075,0.116549,0.108676,0.109972,0.116064,0.110998,0.108681,0.11015,
Run complete,22.1033,22.1639,22.1731,22.1503,22.1683,22.1871,22.1275,22.2265,22.111,22.1648,22.1799,22.1653,22.204,22.2096,22.2358,22.23,22.1596,22.1819,22.1996,22.1892,22.2283,22.2087,22.1711,22.2603,22.0963,22.1345,22.1586,22.1573,22.1168,22.1387,22.1265,22.1848,22.1188,22.1613,22.1605,22.1847,22.1884,22.2345,22.2362,22.2544,22.0739,22.0712,22.2127,22.2129,22.2353,22.246,22.2739,22.2687,22.1017,22.2327,22.2127,22.2094,22.2251,22.1921,22.2263,22.2953,22.1685,22.1311,22.1888,22.1813,22.171,22.2204,22.228,22.2172,

init,409.205,415.485,414.84,413.184,395.555,395.815,385.805,333.581,442.753,417.753,411.027,443.626,426.498,427.922,429.602,421.166,423.037,443.564,441.051,436.247,402.557,413.749,421.261,428.871,358.915,426.891,401.252,410.685,399.577,406.453,403.362,403.092,458.903,416.273,434.226,432.422,445.921,435.245,447.425,435.269,414.217,417.736,419.773,421.741,405.465,404.165,396.558,383.512,419.818,417.191,427.521,427.525,407.262,406.747,406.512,386.284,431.972,434.453,431.193,434.392,429.058,408.514,417.644,396.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.0561,22.1475,22.1483,22.1649,22.1853,22.1279,22.1601,22.1475,22.0586,22.0981,22.1248,22.1148,22.1613,22.1485,22.1511,22.1742,22.0474,22.0522,22.0943,22.1327,22.1398,22.1791,22.1544,22.189,22.0383,22.0479,22.0394,22.1153,22.116,22.1457,22.124,22.1481,22.0532,22.1533,22.1446,22.166,22.1827,22.1938,22.2588,22.249,22.1786,22.1553,22.167,22.2035,22.1996,22.2146,22.2007,22.2031,22.0939,22.0868,22.111,22.1796,22.1628,22.2313,22.2255,22.2612,22.1107,22.0788,22.106,22.1192,22.1388,22.1393,22.1696,22.1804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.571261,0.560473,0.556831,0.564758,0.55851,0.558652,0.556633,0.562954,0.560732,0.569078,0.561752,0.560833,0.590809,0.592352,0.564504,0.559325,0.558762,0.561526,0.560496,0.574928,0.557577,0.588283,0.55913,0.560896,0.570245,0.558868,0.556016,0.59202,0.563,0.559755,0.558872,0.558143,0.564293,0.559613,0.558284,0.562252,0.5591,0.562017,0.562823,0.587006,0.57377,0.563397,0.561222,0.561304,0.554707,0.590884,0.559856,0.555507,0.555565,0.591044,0.559129,0.560424,0.561337,0.564558,0.561212,0.592463,0.557908,0.559213,0.557727,0.560673,0.563489,0.556663,0.563918,0.558274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.571637,0.560732,0.557137,0.564981,0.558769,0.558934,0.556929,0.563239,0.561044,0.569323,0.561975,0.561018,0.59115,0.592555,0.564672,0.559628,0.558973,0.56174,0.560721,0.575173,0.557896,0.588706,0.559345,0.561142,0.570498,0.559102,0.556247,0.592229,0.563288,0.560034,0.559141,0.558397,0.564503,0.559808,0.558504,0.562524,0.559333,0.562264,0.563033,0.587314,0.573978,0.563655,0.56145,0.561607,0.554914,0.591109,0.560048,0.555773,0.555811,0.591333,0.559419,0.560663,0.561528,0.564817,0.561443,0.592706,0.558215,0.559431,0.557991,0.560897,0.563769,0.556868,0.564162,0.558527,
Transpose (Finished All2All),21.0058,21.1013,21.1025,21.1119,21.1145,21.0947,21.1044,21.1035,21.0065,21.0482,21.0686,21.0666,21.0955,21.0942,21.0957,21.1083,21.0156,21.015,21.0437,21.076,21.0787,21.1044,21.1215,21.1238,20.9889,20.9746,20.9802,21.0571,21.0598,21.0571,21.0581,21.0999,20.9885,21.1022,21.1032,21.123,21.1267,21.1244,21.1637,21.2101,21.1075,21.0991,21.1112,21.1328,21.1344,21.1572,21.1581,21.1472,21.0278,21.0317,21.0664,21.1154,21.1169,21.1536,21.17,21.18,21.0624,21.0175,21.0668,21.0734,21.0782,21.093,21.1104,21.1109,
Transpose (Unpacking),21.0066,21.1022,21.1032,21.1127,21.115,21.0954,21.1052,21.104,21.0072,21.0491,21.0691,21.067,21.0964,21.0951,21.0963,21.1091,21.0163,21.0157,21.0448,21.0767,21.0796,21.1051,21.1221,21.1246,20.99,20.9751,20.9811,21.0579,21.0605,21.0578,21.0587,21.1005,20.9891,21.1026,21.1039,21.1236,21.1275,21.1256,21.1645,21.2109,21.1084,21.1006,21.1119,21.1334,21.1349,21.1582,21.1586,21.1477,21.0287,21.0325,21.067,21.1162,21.1175,21.1546,21.1706,21.1812,21.0632,21.0181,21.0676,21.0743,21.0793,21.0938,21.111,21.1116,
1D FFT X-Direction,0.120541,0.112894,0.10905,0.112839,0.108364,0.110179,0.105989,0.112807,0.110207,0.11596,0.11443,0.112292,0.113206,0.110903,0.114161,0.110908,0.110411,0.111884,0.109413,0.106737,0.109847,0.111218,0.109444,0.111429,0.114623,0.110635,0.106895,0.113542,0.112729,0.110728,0.111609,0.109097,0.114257,0.110403,0.110059,0.112475,0.111047,0.114938,0.115739,0.108695,0.109961,0.112544,0.113549,0.112815,0.108202,0.108318,0.11039,0.107802,0.107232,0.109403,0.110316,0.111825,0.111894,0.113069,0.111515,0.113419,0.108513,0.110949,0.111347,0.11192,0.114504,0.107212,0.113135,0.106706,
Run complete,22.0563,22.1477,22.1485,22.1652,22.1856,22.1282,22.1604,22.1478,22.0589,22.0983,22.1251,22.115,22.1616,22.1487,22.1513,22.1746,22.0479,22.0524,22.0945,22.1329,22.1402,22.1793,22.1546,22.1892,22.0387,22.0481,22.0396,22.1156,22.1162,22.1459,22.1242,22.1483,22.0534,22.1537,22.1448,22.1662,22.183,22.1941,22.2591,22.2492,22.1789,22.156,22.1672,22.2038,22.1999,22.2148,22.2009,22.2033,22.0941,22.0871,22.1112,22.1798,22.163,22.2316,22.2258,22.2615,22.111,22.079,22.1063,22.1194,22.139,22.1396,22.1698,22.1806,

init,409.205,415.485,414.84,413.184,395.555,395.815,385.805,333.581,442.753,417.753,411.027,443.626,426.498,427.922,429.602,421.166,423.037,443.564,441.051,436.247,402.557,413.749,421.261,428.871,358.915,426.891,401.252,410.685,399.577,406.453,403.362,403.092,458.903,416.273,434.226,432.422,445.921,435.245,447.425,435.269,414.217,417.736,419.773,421.741,405.465,404.165,396.558,383.512,419.818,417.191,427.521,427.525,407.262,406.747,406.512,386.284,431.972,434.453,431.193,434.392,429.058,408.514,417.644,396.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.12,22.1948,22.1855,22.1916,22.3143,22.3186,22.3347,22.356,22.1691,22.1877,22.202,22.2367,22.2472,22.2748,22.2811,22.3139,22.2105,22.2851,22.2933,22.3022,22.3033,22.3067,22.318,22.3525,22.188,22.1245,22.1277,22.1663,22.1699,22.1737,22.1874,22.2486,22.1266,22.2241,22.2096,22.2424,22.2699,22.267,22.2517,22.3025,22.151,22.1729,22.1886,22.2789,22.2945,22.3406,22.372,22.3786,22.2043,22.1955,22.1818,22.2717,22.2417,22.2846,22.2809,22.2703,22.1876,22.1743,22.1713,22.2683,22.2735,22.2164,22.2953,22.2847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.573882,0.557571,0.558812,0.560265,0.561637,0.562468,0.560852,0.562293,0.560351,0.563506,0.558198,0.560202,0.563357,0.559567,0.560606,0.562334,0.559047,0.556773,0.561612,0.556188,0.565343,0.562253,0.559318,0.559566,0.561891,0.56293,0.56039,0.561368,0.559863,0.561698,0.55553,0.561337,0.560331,0.559706,0.562048,0.562952,0.555429,0.559078,0.563317,0.560449,0.559755,0.561029,0.559875,0.561723,0.560023,0.561062,0.560826,0.558909,0.555727,0.560893,0.561921,0.5588,0.556904,0.568291,0.557892,0.558202,0.560342,0.560438,0.558038,0.560755,0.56092,0.561126,0.562655,0.563081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.574277,0.557788,0.559075,0.560449,0.561879,0.562695,0.561073,0.562604,0.560659,0.563794,0.558432,0.560389,0.563619,0.55984,0.560808,0.562624,0.559262,0.557048,0.561865,0.556436,0.565741,0.562591,0.5595,0.55978,0.562169,0.563136,0.560657,0.561628,0.560067,0.561924,0.55577,0.561682,0.560632,0.559887,0.562324,0.563141,0.555656,0.559333,0.563658,0.560706,0.559988,0.561574,0.560226,0.56196,0.560235,0.561333,0.561038,0.559184,0.555949,0.561085,0.562162,0.559038,0.557086,0.568521,0.558198,0.558408,0.560615,0.560713,0.558273,0.561028,0.561252,0.561334,0.562908,0.563362,
Transpose (Finished All2All),21.0601,21.1371,21.1381,21.1399,21.2398,21.2654,21.283,21.2823,21.1187,21.1346,21.1351,21.1822,21.1866,21.224,21.2319,21.2286,21.1338,21.2382,21.2385,21.2477,21.2613,21.2578,21.2435,21.2966,21.1264,21.0824,21.084,21.1308,21.1338,21.1319,21.1428,21.1864,21.0685,21.1629,21.1666,21.1826,21.1956,21.1924,21.1806,21.2363,21.1046,21.1082,21.1416,21.2343,21.2387,21.282,21.3086,21.3215,21.1541,21.1364,21.1348,21.1995,21.2054,21.2202,21.2192,21.224,21.1097,21.121,21.1203,21.186,21.1916,21.1541,21.2414,21.2397,
Transpose (Unpacking),21.0609,21.138,21.1387,21.1405,21.2408,21.2662,21.2837,21.2828,21.1195,21.1353,21.1357,21.1828,21.1879,21.2247,21.2325,21.2291,21.1345,21.2391,21.2394,21.2482,21.2621,21.2585,21.2445,21.2973,21.1269,21.0832,21.0854,21.1315,21.1346,21.1326,21.1441,21.1872,21.0698,21.1635,21.1675,21.1832,21.1965,21.1934,21.1813,21.237,21.1051,21.1093,21.1424,21.2348,21.2396,21.2829,21.3093,21.3219,21.1548,21.1371,21.1358,21.2,21.2059,21.2213,21.2199,21.2247,21.1106,21.1216,21.121,21.1867,21.1924,21.155,21.2423,21.2403,
1D FFT X-Direction,0.123876,0.110003,0.111741,0.111017,0.112679,0.113329,0.113417,0.114336,0.11038,0.112646,0.108837,0.112604,0.113405,0.110942,0.113252,0.111425,0.109211,0.109038,0.111174,0.107354,0.110388,0.111898,0.112938,0.111287,0.111413,0.113109,0.110129,0.112703,0.111612,0.111804,0.10638,0.111215,0.111848,0.112116,0.113507,0.113477,0.108436,0.110807,0.114005,0.108943,0.111209,0.110324,0.110607,0.113847,0.112002,0.11073,0.113938,0.110454,0.107428,0.110858,0.111926,0.11187,0.108079,0.116838,0.108986,0.109999,0.110445,0.112656,0.109529,0.110618,0.111566,0.109476,0.111954,0.111342,
Run complete,22.1202,22.195,22.1857,22.1918,22.3145,22.3188,22.335,22.3562,22.1693,22.1879,22.2023,22.2369,22.2475,22.275,22.2813,22.3142,22.2107,22.2853,22.2935,22.3025,22.3036,22.3069,22.3182,22.3527,22.1883,22.1248,22.1279,22.1665,22.1702,22.1739,22.1876,22.249,22.1268,22.2243,22.2098,22.2426,22.2702,22.2672,22.2519,22.3027,22.1513,22.1732,22.1887,22.2791,22.2948,22.3408,22.3722,22.3789,22.2046,22.1957,22.182,22.2721,22.242,22.2849,22.2812,22.2706,22.1879,22.1746,22.1715,22.2685,22.2737,22.2166,22.2955,22.2849,

init,409.205,415.485,414.84,413.184,395.555,395.815,385.805,333.581,442.753,417.753,411.027,443.626,426.498,427.922,429.602,421.166,423.037,443.564,441.051,436.247,402.557,413.749,421.261,428.871,358.915,426.891,401.252,410.685,399.577,406.453,403.362,403.092,458.903,416.273,434.226,432.422,445.921,435.245,447.425,435.269,414.217,417.736,419.773,421.741,405.465,404.165,396.558,383.512,419.818,417.191,427.521,427.525,407.262,406.747,406.512,386.284,431.972,434.453,431.193,434.392,429.058,408.514,417.644,396.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.1473,22.1748,22.1461,22.2527,22.2688,22.2754,22.2865,22.2774,22.1952,22.2018,22.1677,22.2583,22.2806,22.2835,22.3103,22.3033,22.2169,22.2445,22.2685,22.3213,22.2998,22.3435,22.3222,22.3173,22.1792,22.1586,22.16,22.189,22.2252,22.2574,22.2597,22.2476,22.1155,22.1662,22.1903,22.2369,22.2443,22.2824,22.2709,22.2845,22.162,22.2443,22.2479,22.3151,22.331,22.391,22.3888,22.4282,22.2811,22.2405,22.2432,22.247,22.2465,22.2798,22.2485,22.2705,22.1454,22.2233,22.2617,22.2943,22.3098,22.2255,22.249,22.2585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.57577,0.564361,0.558647,0.555492,0.561013,0.561873,0.561825,0.559671,0.559978,0.559969,0.561794,0.559776,0.557985,0.566338,0.561068,0.56078,0.559739,0.559118,0.558383,0.561317,0.565986,0.562927,0.561178,0.563315,0.558618,0.563232,0.561168,0.557151,0.559967,0.562001,0.562793,0.563212,0.56338,0.562572,0.558797,0.565209,0.562121,0.559569,0.5598,0.563758,0.559823,0.562616,0.557771,0.560764,0.563823,0.561062,0.555048,0.563739,0.559488,0.563573,0.561587,0.555945,0.562718,0.561723,0.561647,0.557935,0.557858,0.56317,0.565172,0.56514,0.560684,0.556715,0.560123,0.559393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.57608,0.564611,0.558889,0.555694,0.561215,0.562104,0.562078,0.559884,0.560308,0.560248,0.562018,0.559964,0.558355,0.566608,0.561639,0.561049,0.559946,0.559347,0.558706,0.561622,0.566465,0.563127,0.561356,0.563522,0.558862,0.563453,0.561421,0.557395,0.560319,0.562238,0.563007,0.563533,0.563641,0.562775,0.55896,0.565402,0.562339,0.55981,0.560069,0.563959,0.560049,0.562986,0.558011,0.560978,0.563995,0.561343,0.555354,0.563979,0.559763,0.563793,0.561811,0.556178,0.562902,0.561964,0.561883,0.558188,0.558155,0.563418,0.565487,0.565419,0.560972,0.556936,0.560373,0.559668,
Transpose (Finished All2All),21.0992,21.109,21.1074,21.1934,21.1973,21.2199,21.2194,21.225,21.1349,21.1434,21.1393,21.2198,21.2245,21.2415,21.2452,21.2492,21.1738,21.1828,21.195,21.2407,21.2509,21.2725,21.2665,21.2601,21.1365,21.1094,21.1103,21.1335,21.1552,21.1963,21.1899,21.1883,21.0697,21.115,21.1558,21.1851,21.1904,21.2044,21.2107,21.2125,21.1106,21.2022,21.2178,21.2671,21.2713,21.318,21.3579,21.3638,21.2037,21.1848,21.1847,21.1843,21.2117,21.2122,21.1845,21.2087,21.0872,21.154,21.2079,21.23,21.2329,21.1885,21.1945,21.2133,
Transpose (Unpacking),21.1001,21.11,21.1082,21.1945,21.198,21.2204,21.2203,21.2259,21.1358,21.1441,21.1399,21.2204,21.2254,21.2427,21.2461,21.2499,21.1745,21.1839,21.1959,21.2414,21.2522,21.2733,21.2671,21.2607,21.1372,21.11,21.111,21.1342,21.1559,21.1968,21.1906,21.1888,21.0708,21.1159,21.1565,21.1859,21.191,21.2052,21.2114,21.2132,21.1114,21.2031,21.2187,21.2681,21.2719,21.3187,21.3586,21.3645,21.2046,21.1855,21.1855,21.1849,21.2122,21.2131,21.1855,21.2097,21.0879,21.1546,21.2084,21.2307,21.2337,21.1892,21.195,21.2139,
1D FFT X-Direction,0.123746,0.115429,0.110084,0.107051,0.111764,0.111968,0.111537,0.110511,0.111397,0.11132,0.114346,0.112133,0.108967,0.116798,0.112137,0.112622,0.111191,0.110713,0.110305,0.108884,0.115597,0.113825,0.111965,0.114524,0.108618,0.110574,0.113809,0.108326,0.110375,0.112615,0.113392,0.112189,0.112606,0.113375,0.11091,0.118838,0.111589,0.111794,0.110605,0.113377,0.110306,0.11355,0.109023,0.111569,0.112499,0.112805,0.108452,0.113269,0.111319,0.112704,0.109287,0.107432,0.114436,0.111168,0.111918,0.108657,0.108918,0.113721,0.113843,0.113943,0.110781,0.107645,0.110744,0.11141,
Run complete,22.1476,22.1751,22.1463,22.2529,22.269,22.2757,22.2867,22.2776,22.1954,22.202,22.168,22.2585,22.2808,22.2837,22.3106,22.3036,22.2172,22.2447,22.2687,22.3216,22.3001,22.3437,22.3224,22.3176,22.1795,22.1588,22.1602,22.1892,22.2255,22.2576,22.2599,22.2478,22.1158,22.1665,22.1905,22.2371,22.2446,22.2827,22.2711,22.2852,22.1622,22.2445,22.2481,22.3153,22.3313,22.3912,22.389,22.4284,22.2814,22.2408,22.2434,22.2472,22.2468,22.2801,22.2487,22.2707,22.1456,22.2235,22.2619,22.2946,22.3101,22.226,22.2492,22.2587,

init,409.205,415.485,414.84,413.184,395.555,395.815,385.805,333.581,442.753,417.753,411.027,443.626,426.498,427.922,429.602,421.166,423.037,443.564,441.051,436.247,402.557,413.749,421.261,428.871,358.915,426.891,401.252,410.685,399.577,406.453,403.362,403.092,458.903,416.273,434.226,432.422,445.921,435.245,447.425,435.269,414.217,417.736,419.773,421.741,405.465,404.165,396.558,383.512,419.818,417.191,427.521,427.525,407.262,406.747,406.512,386.284,431.972,434.453,431.193,434.392,429.058,408.514,417.644,396.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
