,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.06496,0.056791,0.057932,0.059961,0.059237,0.058694,0.062192,0.06018,0.057073,0.057077,0.057772,0.056638,0.063975,0.058603,0.060323,0.059463,0.059075,0.061273,0.058556,0.059027,0.060431,0.060406,0.06151,0.061926,0.060862,0.057929,0.063254,0.060432,0.063055,0.06448,0.059914,0.064386,0.046171,0.049254,0.046304,0.046813,0.048977,0.046642,0.045615,0.045644,0.04718,0.049632,0.048865,0.046771,0.048808,0.048015,0.046936,0.049811,
Transpose (Finished All2All),6.6157,6.89171,6.83566,6.78416,6.68281,6.65779,6.88913,6.81516,6.83209,6.84615,6.83273,6.8382,6.82049,6.82939,6.80544,6.82565,6.74306,6.75539,6.76721,6.75484,6.73236,6.55421,6.8281,6.75125,6.72888,6.63798,6.69139,6.56066,6.71987,6.78793,6.67384,6.71035,6.48678,6.49837,6.38515,6.59643,6.41761,6.63229,6.63591,6.34982,6.63644,6.63,6.62931,6.61449,6.61197,6.61727,6.395,6.82547,
Transpose (Unpacking),6.79731,7.06869,7.02086,6.96192,6.86994,6.84012,7.06968,6.99589,7.03376,7.02945,7.01213,7.01798,7.0091,7.01689,6.98777,7.00427,6.92827,6.94143,6.95409,6.93474,6.91745,6.73503,7.00482,6.92954,6.92076,6.81127,6.86865,6.74308,6.91395,6.96318,6.85307,6.89116,6.65946,6.67464,6.56471,6.77746,6.61613,6.80554,6.80604,6.5247,6.82959,6.82098,6.81571,6.80269,6.78435,6.79045,6.56537,6.99458,
1D FFT X-Direction,0.064153,0.056216,0.057191,0.059321,0.058544,0.057748,0.061466,0.059632,0.05639,0.056057,0.057202,0.055811,0.063199,0.057999,0.059648,0.058951,0.058521,0.060434,0.057858,0.058331,0.059652,0.059927,0.060802,0.061179,0.06029,0.057285,0.062678,0.059856,0.062438,0.063804,0.059334,0.063775,0.045619,0.048677,0.045762,0.046341,0.048522,0.046224,0.045166,0.045099,0.046668,0.049101,0.048285,0.046289,0.048358,0.047533,0.046336,0.049247,
Run complete,6.9018,7.16599,7.12237,7.07023,6.97893,6.95246,7.1816,7.10735,7.14442,7.13864,7.12174,7.13063,7.12449,7.11189,7.10038,7.11816,7.01634,7.02657,7.03775,7.01946,7.01196,6.82763,7.0989,7.02428,7.00574,6.90134,6.95542,6.83597,7.00171,7.0488,6.94075,6.99093,6.74517,6.76283,6.6506,6.86767,6.70818,6.89366,6.89776,6.61105,6.91394,6.89965,6.90147,6.88875,6.87034,6.87962,6.65528,7.08291,

init,439.912,425.359,406.655,415.304,431.037,431.465,425.353,425.875,461.557,419.481,418.189,415.492,421.135,450.733,418.251,415.226,417.671,405.268,413.57,375.593,438.755,399.942,412.28,400.957,446.819,429.682,416.586,448.518,469.029,429.617,419.548,429.653,439.637,423.937,458.211,411.486,412.685,418.812,424.877,429.111,394.129,390.117,359.324,409.084,420.652,421.332,395.255,413.303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.00504,7.01604,7.01998,6.99645,7.0223,7.08414,6.9916,6.98159,7.00006,7.00142,7.00013,7.00818,7.03464,7.03733,7.01236,6.9973,6.97538,6.94411,6.96267,6.98517,6.84342,6.54349,6.9732,6.95705,6.53333,6.56625,6.97261,6.97751,6.99745,6.97503,6.96246,6.98195,6.9654,6.55772,6.45562,6.63364,6.993,6.9672,6.96754,6.45155,6.95737,6.58826,6.95253,6.58102,6.95497,6.54637,6.56924,6.5909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063477,0.059364,0.057263,0.05561,0.060432,0.060615,0.056354,0.057914,0.057411,0.059196,0.060136,0.057123,0.059281,0.056032,0.058862,0.058657,0.056502,0.057924,0.059643,0.055493,0.056879,0.059334,0.058058,0.061824,0.056974,0.060657,0.057154,0.057892,0.061173,0.060382,0.058888,0.062892,0.046013,0.047886,0.048151,0.048971,0.051503,0.046826,0.045936,0.04526,0.045414,0.04635,0.048593,0.04632,0.047061,0.048432,0.045255,0.046059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063782,0.059603,0.057489,0.05585,0.060767,0.061045,0.056584,0.058164,0.057674,0.05946,0.060434,0.057513,0.059517,0.05625,0.059108,0.058887,0.056696,0.05819,0.059976,0.055718,0.057128,0.059658,0.058269,0.062095,0.057334,0.060918,0.057323,0.058228,0.061501,0.060807,0.059166,0.06317,0.046295,0.04812,0.048382,0.049164,0.051689,0.047002,0.046113,0.045446,0.045617,0.046538,0.048872,0.046509,0.047227,0.048644,0.045405,0.046263,
Transpose (Finished All2All),6.71744,6.73006,6.73237,6.71569,6.739,6.72408,6.70253,6.7039,6.72449,6.71177,6.71491,6.7236,6.74517,6.74756,6.72814,6.71869,6.69097,6.65966,6.68358,6.69711,6.57648,6.27725,6.70993,6.68898,6.26353,6.29331,6.72164,6.72003,6.71759,6.71574,6.69915,6.71386,6.71131,6.29374,6.1938,6.37783,6.7121,6.69957,6.70823,6.1886,6.69705,6.33156,6.70657,6.33204,6.69935,6.28991,6.32023,6.33734,
Transpose (Unpacking),6.89315,6.90334,6.91286,6.88938,6.92082,6.97595,6.8813,6.88481,6.8942,6.88379,6.89386,6.90208,6.92218,6.9287,6.9087,6.89359,6.88489,6.85868,6.87555,6.89642,6.75711,6.45794,6.88553,6.86374,6.45334,6.47615,6.88903,6.88586,6.90428,6.89003,6.87238,6.88868,6.88106,6.47072,6.3697,6.55029,6.90125,6.88206,6.88085,6.36186,6.86902,6.49844,6.87042,6.49971,6.87308,6.46098,6.48466,6.50926,
1D FFT X-Direction,0.063022,0.05892,0.056878,0.055263,0.060022,0.060297,0.05593,0.057493,0.057058,0.058826,0.059722,0.056714,0.058928,0.055626,0.0585,0.058277,0.056131,0.057583,0.05922,0.055158,0.05656,0.05896,0.0578,0.061463,0.056359,0.060359,0.056859,0.057581,0.060768,0.060059,0.058502,0.062574,0.045781,0.047555,0.047859,0.048654,0.051227,0.046563,0.04577,0.045006,0.045199,0.046038,0.048343,0.046098,0.046814,0.048161,0.045039,0.045786,
Run complete,7.00531,7.01623,7.02021,6.99667,7.02257,7.08441,6.99182,6.9818,7.00026,7.00166,7.00062,7.00839,7.03484,7.03755,7.01254,6.9975,6.97558,6.94433,6.9629,6.9854,6.84359,6.54369,6.9734,6.95727,6.53353,6.56644,6.97282,6.97769,6.99767,6.97522,6.96268,6.98218,6.96555,6.55796,6.45581,6.63385,6.9932,6.9674,6.9677,6.45174,6.95753,6.58843,6.95272,6.58119,6.95518,6.54683,6.56941,6.59115,

init,439.912,425.359,406.655,415.304,431.037,431.465,425.353,425.875,461.557,419.481,418.189,415.492,421.135,450.733,418.251,415.226,417.671,405.268,413.57,375.593,438.755,399.942,412.28,400.957,446.819,429.682,416.586,448.518,469.029,429.617,419.548,429.653,439.637,423.937,458.211,411.486,412.685,418.812,424.877,429.111,394.129,390.117,359.324,409.084,420.652,421.332,395.255,413.303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.8674,6.7235,6.8736,6.87293,6.99915,6.82787,6.84059,6.85785,6.8811,6.85412,6.87736,6.88042,6.86502,6.86238,6.84309,6.87011,6.81992,6.7593,6.77102,6.84317,6.83721,6.83894,6.83561,6.82237,6.79746,6.81345,6.84263,6.83818,6.83226,6.81344,6.82413,6.79137,6.79143,6.69586,6.7908,6.71678,6.81545,6.80669,6.78293,6.796,6.80779,6.80853,6.81228,6.83201,6.8181,6.80884,6.69038,6.8402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064206,0.051324,0.054637,0.055293,0.055471,0.057592,0.058073,0.05406,0.058521,0.056829,0.058902,0.056459,0.055111,0.059,0.05202,0.055899,0.057207,0.055115,0.055754,0.05642,0.062384,0.057059,0.054646,0.055554,0.057271,0.055649,0.056024,0.055069,0.058308,0.058458,0.058024,0.058299,0.049301,0.046311,0.044594,0.051007,0.052717,0.052292,0.051484,0.048558,0.046936,0.046191,0.044623,0.046484,0.047108,0.047625,0.047473,0.048616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064508,0.051546,0.055236,0.055513,0.055716,0.057835,0.058266,0.054274,0.058765,0.05703,0.059084,0.056648,0.055345,0.05922,0.052224,0.056162,0.057444,0.055304,0.055969,0.05663,0.062563,0.057229,0.054851,0.055778,0.057461,0.055843,0.056176,0.055287,0.058509,0.058641,0.058213,0.058488,0.049604,0.046505,0.044808,0.051228,0.052913,0.052471,0.051724,0.048827,0.047099,0.046388,0.044873,0.046663,0.047288,0.047785,0.047644,0.048908,
Transpose (Finished All2All),6.58444,6.44159,6.59282,6.58863,6.63352,6.54409,6.56746,6.57544,6.59918,6.57208,6.5985,6.5906,6.56804,6.57737,6.56784,6.59215,6.55396,6.50195,6.51367,6.57677,6.57195,6.57066,6.56604,6.55347,6.53738,6.5528,6.57579,6.57209,6.55841,6.55521,6.56313,6.53236,6.53073,6.42847,6.52982,6.45316,6.53412,6.54632,6.52475,6.53035,6.54706,6.54977,6.55148,6.56159,6.55567,6.54472,6.43532,6.57183,
Transpose (Unpacking),6.7559,6.61396,6.77127,6.7624,6.88889,6.72019,6.73896,6.75054,6.76896,6.74514,6.77096,6.77287,6.74532,6.75409,6.74181,6.76684,6.72677,6.67548,6.68737,6.75486,6.75252,6.7496,6.74907,6.73281,6.71259,6.72321,6.7575,6.74801,6.74663,6.72732,6.73651,6.70885,6.70437,6.60548,6.7043,6.62839,6.72686,6.7229,6.69678,6.70464,6.71984,6.7255,6.72916,6.74349,6.72742,6.72102,6.60548,6.74928,
1D FFT X-Direction,0.063813,0.051053,0.054404,0.055017,0.055133,0.057173,0.05777,0.053789,0.058268,0.056566,0.058657,0.056113,0.054822,0.058738,0.051741,0.055639,0.056958,0.054866,0.055469,0.056174,0.062143,0.056815,0.054353,0.055306,0.057008,0.055406,0.055805,0.054845,0.058015,0.05816,0.057712,0.058092,0.049055,0.04601,0.044308,0.0507,0.052437,0.05201,0.051287,0.048335,0.046693,0.045881,0.044378,0.04625,0.046857,0.047363,0.047222,0.048289,
Run complete,6.86769,6.7237,6.8738,6.87312,6.99949,6.8281,6.8408,6.85808,6.88129,6.85435,6.87753,6.88062,6.86524,6.86259,6.84327,6.87034,6.82009,6.7595,6.77119,6.8434,6.83739,6.83913,6.83581,6.82255,6.79766,6.81369,6.84279,6.8384,6.83247,6.81366,6.82429,6.7916,6.79163,6.69607,6.791,6.71702,6.81569,6.80687,6.78312,6.7962,6.80797,6.80872,6.81246,6.83224,6.81829,6.80904,6.69061,6.84054,

init,439.912,425.359,406.655,415.304,431.037,431.465,425.353,425.875,461.557,419.481,418.189,415.492,421.135,450.733,418.251,415.226,417.671,405.268,413.57,375.593,438.755,399.942,412.28,400.957,446.819,429.682,416.586,448.518,469.029,429.617,419.548,429.653,439.637,423.937,458.211,411.486,412.685,418.812,424.877,429.111,394.129,390.117,359.324,409.084,420.652,421.332,395.255,413.303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8258,10.0344,9.52302,9.65402,9.87574,9.82808,9.71354,9.76538,9.49201,9.59995,9.50192,9.4997,9.5031,9.51633,9.54136,9.50955,9.57336,9.38452,9.56357,9.57046,9.54076,9.54376,9.50925,9.58283,9.53297,9.49219,9.55037,9.53269,9.54377,9.52346,9.54512,9.53585,9.40933,9.58326,9.38853,9.39763,9.44931,9.42343,9.41724,9.43141,9.4269,9.40288,9.39214,9.43257,9.45107,9.44639,9.44546,9.46063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063642,0.056543,0.05448,0.054686,0.05721,0.057905,0.055446,0.057191,0.05606,0.056436,0.059276,0.058017,0.055418,0.053459,0.059753,0.057007,0.060439,0.057209,0.055871,0.056503,0.05637,0.058522,0.059063,0.057253,0.05691,0.059976,0.056867,0.057896,0.056299,0.05486,0.055638,0.060154,0.046088,0.047646,0.04589,0.048614,0.046979,0.046775,0.047657,0.047506,0.045475,0.046168,0.047745,0.046724,0.047402,0.048408,0.046497,0.04996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06397,0.056762,0.054745,0.054881,0.058077,0.05816,0.055678,0.057404,0.056278,0.056703,0.059463,0.058244,0.055721,0.053736,0.060023,0.057179,0.060679,0.057382,0.056062,0.056724,0.056567,0.058754,0.059254,0.057479,0.057134,0.060192,0.057101,0.058094,0.056472,0.055026,0.055833,0.06033,0.046406,0.047848,0.046135,0.04879,0.047141,0.046996,0.047885,0.047669,0.045651,0.046399,0.047955,0.04702,0.047595,0.04858,0.04667,0.050195,
Transpose (Finished All2All),10.5363,9.6653,9.24117,9.37803,9.59274,9.53817,9.43231,9.48334,9.21026,9.31507,9.22264,9.22189,9.2154,9.23649,9.25798,9.21983,9.30944,9.12398,9.30452,9.30944,9.2696,9.27721,9.24841,9.31149,9.27656,9.23209,9.29505,9.26809,9.2621,9.26501,9.28317,9.26295,9.14875,9.31631,9.1298,9.13247,9.16579,9.16504,9.16002,9.1724,9.15595,9.14407,9.1358,9.17069,9.18411,9.19303,9.18029,9.20197,
Transpose (Unpacking),10.7194,9.92171,9.4249,9.55336,9.7672,9.71405,9.60267,9.66376,9.38261,9.48727,9.3988,9.39662,9.39818,9.41893,9.43236,9.40371,9.49186,9.29697,9.47745,9.4849,9.45017,9.45333,9.41785,9.48718,9.4489,9.40341,9.46282,9.43999,9.44784,9.43574,9.45941,9.43912,9.32212,9.49429,9.3021,9.31144,9.35967,9.33789,9.32629,9.33973,9.33673,9.32084,9.30366,9.34558,9.36224,9.36007,9.35382,9.37322,
1D FFT X-Direction,0.063205,0.056224,0.054174,0.054434,0.056788,0.057582,0.055136,0.056922,0.055797,0.056179,0.05901,0.057748,0.055147,0.053135,0.059457,0.056776,0.059992,0.056957,0.055614,0.056233,0.056135,0.058259,0.058796,0.057011,0.056643,0.05967,0.056639,0.057653,0.056036,0.054632,0.055268,0.059926,0.045888,0.04738,0.045634,0.048345,0.046707,0.046508,0.047486,0.047237,0.045225,0.045917,0.047465,0.046452,0.047175,0.048151,0.046296,0.049629,
Run complete,10.8261,10.0346,9.52324,9.65424,9.876,9.82832,9.7137,9.7656,9.49218,9.60015,9.50216,9.4999,9.50329,9.51653,9.54154,9.50976,9.57359,9.38467,9.56376,9.57069,9.54095,9.54397,9.50945,9.58308,9.53313,9.49235,9.55059,9.53291,9.544,9.5237,9.54532,9.53603,9.40953,9.58352,9.38871,9.39781,9.44952,9.42359,9.41743,9.4316,9.42716,9.40305,9.39237,9.43277,9.45125,9.44659,9.44565,9.46085,

init,439.912,425.359,406.655,415.304,431.037,431.465,425.353,425.875,461.557,419.481,418.189,415.492,421.135,450.733,418.251,415.226,417.671,405.268,413.57,375.593,438.755,399.942,412.28,400.957,446.819,429.682,416.586,448.518,469.029,429.617,419.548,429.653,439.637,423.937,458.211,411.486,412.685,418.812,424.877,429.111,394.129,390.117,359.324,409.084,420.652,421.332,395.255,413.303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.13405,8.12915,7.94798,7.81347,7.99355,7.75854,8.04763,7.86326,7.78271,7.70091,7.73582,7.71065,7.77006,7.76953,7.76132,7.76667,7.77888,7.63342,7.61188,7.61487,7.67939,7.71975,7.7102,7.70611,7.59891,7.68409,7.64344,7.68304,7.77925,7.73214,7.76804,7.73655,7.55449,7.61642,7.55868,7.78111,7.71245,7.80384,7.79022,7.78023,7.6022,7.77749,7.5852,7.57916,7.60519,7.77047,7.64664,7.67384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066032,0.061726,0.057717,0.056712,0.055413,0.056027,0.058028,0.057616,0.056151,0.057305,0.055871,0.053782,0.057216,0.057724,0.055839,0.060498,0.058507,0.055538,0.055386,0.056372,0.055007,0.058457,0.055241,0.058838,0.053651,0.057237,0.057227,0.056036,0.057399,0.057985,0.056665,0.055872,0.044172,0.046432,0.04576,0.049516,0.050809,0.050853,0.047244,0.046074,0.045892,0.047074,0.0463,0.046009,0.046683,0.046135,0.051206,0.048754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066739,0.062011,0.057914,0.056902,0.055705,0.056266,0.05824,0.057815,0.056371,0.057496,0.056063,0.054079,0.05752,0.057952,0.05606,0.060737,0.058755,0.055711,0.055617,0.056596,0.055609,0.058751,0.055423,0.059031,0.053815,0.057387,0.057442,0.056267,0.05757,0.058151,0.056847,0.05606,0.044409,0.046649,0.045958,0.049711,0.050976,0.051041,0.047543,0.046265,0.046126,0.047352,0.046667,0.046265,0.046865,0.046303,0.051352,0.048954,
Transpose (Finished All2All),7.84904,7.83829,7.64601,7.53107,7.70521,7.46641,7.76743,7.58843,7.51417,7.42009,7.45291,7.42028,7.47923,7.48188,7.47457,7.48391,7.51756,7.37259,7.34658,7.35161,7.41565,7.46273,7.45598,7.44786,7.34331,7.41552,7.38067,7.41998,7.50686,7.46701,7.5022,7.4642,7.30164,7.34115,7.30951,7.51801,7.41622,7.51836,7.51192,7.51124,7.34091,7.51488,7.33284,7.31572,7.3401,7.51681,7.38545,7.40716,
Transpose (Unpacking),8.02453,8.01953,7.84365,7.70761,7.88358,7.64459,7.94144,7.75916,7.68279,7.58945,7.62741,7.6011,7.66134,7.66801,7.65674,7.66793,7.69148,7.54764,7.52687,7.52845,7.58923,7.63329,7.6261,7.6165,7.51652,7.59627,7.55413,7.599,7.6909,7.64553,7.67606,7.64508,7.47045,7.51975,7.47636,7.69428,7.62339,7.71868,7.70501,7.70028,7.51742,7.69096,7.50509,7.49394,7.51717,7.68853,7.55892,7.58706,
1D FFT X-Direction,0.065558,0.061423,0.057465,0.056444,0.055119,0.055748,0.057748,0.057325,0.055895,0.057026,0.055585,0.053507,0.05702,0.057435,0.055563,0.060224,0.05825,0.055253,0.055129,0.056139,0.054687,0.058181,0.054929,0.058554,0.053369,0.05699,0.056979,0.055721,0.057147,0.05775,0.056381,0.055651,0.043919,0.046116,0.045542,0.049259,0.050541,0.050628,0.04709,0.04342,0.045576,0.046791,0.046051,0.045766,0.046435,0.04587,0.05094,0.048406,
Run complete,8.13433,8.12934,7.94818,7.8137,7.99374,7.75875,8.04778,7.86345,7.78289,7.70113,7.73601,7.71086,7.77025,7.76974,7.7615,7.76686,7.7791,7.6336,7.61208,7.61508,7.67953,7.71996,7.71035,7.70631,7.59905,7.68426,7.6436,7.68325,7.77942,7.73245,7.76823,7.73675,7.55463,7.61663,7.55894,7.78132,7.71266,7.80402,7.79042,7.78042,7.60238,7.77771,7.5854,7.57939,7.60535,7.77064,7.64685,7.67403,

init,439.912,425.359,406.655,415.304,431.037,431.465,425.353,425.875,461.557,419.481,418.189,415.492,421.135,450.733,418.251,415.226,417.671,405.268,413.57,375.593,438.755,399.942,412.28,400.957,446.819,429.682,416.586,448.518,469.029,429.617,419.548,429.653,439.637,423.937,458.211,411.486,412.685,418.812,424.877,429.111,394.129,390.117,359.324,409.084,420.652,421.332,395.255,413.303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1184,10.0705,10.2567,9.96401,9.90447,9.92753,6.91047,10.0214,9.85529,9.8598,9.86756,9.85639,9.87959,9.86439,9.87933,9.88206,6.45915,6.82248,6.65824,6.73745,9.77264,9.79033,9.76558,9.77244,9.737,9.75233,6.86396,6.86715,9.73686,9.72521,9.70551,9.74578,6.81696,6.84033,9.80731,6.51087,9.81009,6.54978,9.82818,9.78682,6.82023,9.76253,6.81928,9.81263,9.80302,9.81093,6.80161,6.82605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065502,0.05786,0.055454,0.058909,0.05698,0.055962,0.059028,0.056649,0.056496,0.060457,0.056747,0.057504,0.057511,0.052693,0.054585,0.053043,0.054092,0.05702,0.055085,0.058714,0.059473,0.058112,0.056873,0.061556,0.05679,0.05773,0.054939,0.054756,0.075797,0.05624,0.057412,0.056064,0.046642,0.047186,0.048451,0.045679,0.073149,0.046653,0.071603,0.048331,0.045217,0.049317,0.044916,0.045449,0.047897,0.047165,0.045933,0.049263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065887,0.058041,0.055737,0.05911,0.057182,0.056154,0.059254,0.05689,0.056708,0.060665,0.056937,0.057751,0.057761,0.05292,0.0548,0.053259,0.054327,0.057196,0.055259,0.05886,0.059724,0.058325,0.057025,0.061764,0.056961,0.05792,0.055137,0.054969,0.075986,0.056435,0.057688,0.056263,0.046851,0.047396,0.048699,0.045885,0.073323,0.04681,0.071833,0.048516,0.045443,0.049526,0.045138,0.045635,0.048085,0.04738,0.046083,0.049456,
Transpose (Finished All2All),9.83656,9.78461,9.85493,9.67208,9.61677,9.6392,6.63121,9.74714,9.56481,9.5722,9.58532,9.5668,9.59405,9.57888,9.60149,9.60794,6.1961,6.56449,6.40121,6.48066,9.50171,9.52434,9.50391,9.50993,9.48134,9.49472,6.60606,6.60826,9.46269,9.46355,9.44797,9.47609,6.56357,6.57363,9.55264,6.24541,9.52804,6.27356,9.57468,9.52494,6.56431,9.50072,6.56288,9.54015,9.5401,9.55451,6.54328,6.56123,
Transpose (Unpacking),10.0163,9.96754,10.138,9.85096,9.79233,9.81817,6.8034,9.92267,9.74857,9.75331,9.7617,9.74367,9.77254,9.7608,9.77248,9.78043,6.36807,6.73758,6.57095,6.64808,9.68483,9.70353,9.67629,9.68633,9.65052,9.66433,6.77689,6.78007,9.64957,9.63693,9.61978,9.65463,6.73377,6.7454,9.7204,6.42464,9.71845,6.46153,9.74214,9.70285,6.73834,9.67609,6.73389,9.72365,9.7103,9.72373,6.7166,6.73888,
