,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4686,2.32562,2.34008,2.34139,2.44827,2.36102,2.35558,2.42385,1.39904,1.42514,1.42203,1.46503,1.35905,1.37556,1.36032,1.37623,1.42393,1.39223,1.414,1.42401,1.38001,1.39257,1.39589,1.3624,1.39187,1.39866,1.4004,1.45377,1.38176,1.36457,1.37606,1.42796,1.03393,1.02563,1.0313,1.00564,1.02467,1.01235,1.01083,1.06306,1.01389,1.00478,0.999087,1.00352,1.0479,1.04305,1.03847,1.00789,
Transpose (First Send),0.170482,0.142278,0.144962,0.143922,0.155602,0.153386,0.14493,0.144561,0.142405,0.142224,0.143452,0.143894,0.144332,0.145758,0.14313,0.145964,0.141974,0.141279,0.144294,0.143701,0.14578,0.145296,0.143093,0.142827,0.143533,0.145439,0.144758,0.144121,0.148099,0.146524,0.144436,0.144158,0.100965,0.100846,0.104544,0.10307,0.105612,0.105216,0.101012,0.10411,0.101661,0.101632,0.101392,0.102519,0.105215,0.104569,0.106179,0.103439,
Transpose (Packing),0.021764,0.015487,0.016514,0.015609,0.016665,0.015382,0.015737,0.015733,0.0159,0.015466,0.015726,0.015386,0.014977,0.015598,0.015466,0.017123,0.015666,0.015064,0.015651,0.015923,0.015282,0.014775,0.015168,0.015167,0.015142,0.01659,0.01603,0.015851,0.016611,0.015057,0.015218,0.015467,0.015551,0.014984,0.015619,0.014518,0.01525,0.015045,0.015124,0.016289,0.01512,0.015292,0.014552,0.015381,0.015012,0.014826,0.016606,0.014784,
Transpose (Start Local Transpose),0.414875,0.403448,0.409121,0.405014,0.44715,0.41178,0.398804,0.420591,0.404497,0.41563,0.412166,0.424049,0.395682,0.422841,0.398673,0.399504,0.413901,0.407489,0.420644,0.421413,0.402868,0.423744,0.408133,0.388334,0.405803,0.409702,0.407235,0.421912,0.403563,0.396552,0.387172,0.419564,0.312885,0.317226,0.318765,0.317553,0.316433,0.315384,0.303794,0.322833,0.295441,0.297234,0.29141,0.295028,0.333795,0.320816,0.309885,0.307912,
Transpose (Start Receive),0.424357,0.411513,0.417951,0.413661,0.456982,0.419993,0.406569,0.428297,0.413294,0.424425,0.42062,0.43198,0.403038,0.430351,0.406799,0.408943,0.421814,0.416374,0.429367,0.429181,0.410672,0.430677,0.415551,0.396231,0.413815,0.418009,0.416041,0.430202,0.413856,0.403964,0.395569,0.427188,0.321157,0.325968,0.327647,0.32622,0.324077,0.322483,0.311373,0.332675,0.302833,0.304774,0.298547,0.302357,0.340106,0.327709,0.320746,0.315256,
Transpose (First Receive),0.706403,0.862311,0.868552,0.854182,0.917109,0.875104,0.865567,0.892517,0.883317,0.905876,0.889764,0.941001,0.850446,0.885134,0.863059,0.866916,0.88883,0.866871,0.891805,0.894396,0.875742,0.891441,0.880869,0.859454,0.883216,0.899893,0.883617,0.935115,0.884107,0.873866,0.877584,0.921511,0.591267,0.588104,0.598646,0.418921,0.60181,0.595103,0.582073,0.610301,0.554733,0.559047,0.492555,0.52756,0.616459,0.612851,0.60682,0.56299,
Transpose (Finished Receive),2.42531,2.28448,2.29811,2.29973,2.4033,2.32087,2.31484,2.38282,1.35688,1.38455,1.38142,1.42506,1.3188,1.335,1.31565,1.33205,1.38297,1.3494,1.37305,1.38178,1.33806,1.35204,1.35378,1.32124,1.3498,1.35664,1.35853,1.4127,1.33956,1.3234,1.33404,1.38739,0.996762,0.988413,0.993956,0.969134,0.988995,0.976636,0.974121,1.02439,0.976194,0.967031,0.963382,0.965927,1.01181,1.00644,0.999771,0.971732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4401,2.29894,2.31334,2.31528,2.41974,2.33619,2.32911,2.39818,1.37277,1.39944,1.3964,1.43978,1.33369,1.35038,1.33247,1.34875,1.39832,1.36477,1.38781,1.39796,1.3539,1.36728,1.37065,1.33704,1.36568,1.37174,1.37438,1.42744,1.35496,1.33816,1.35009,1.40188,1.00821,0.999675,1.00541,0.979997,1.00038,0.9875,0.985426,1.03603,0.98858,0.979071,0.973939,0.977539,1.02309,1.01822,1.01157,0.983034,
1D FFT X-Direction,0.021231,0.015128,0.016157,0.015248,0.016257,0.015049,0.015389,0.015403,0.015554,0.015123,0.015374,0.015024,0.014612,0.015186,0.015075,0.016703,0.015343,0.014682,0.01531,0.015601,0.014899,0.01447,0.014852,0.014786,0.014873,0.016196,0.015632,0.015543,0.01621,0.014706,0.014857,0.015114,0.015221,0.014628,0.015305,0.014217,0.014915,0.014729,0.014765,0.015892,0.014731,0.014944,0.014232,0.014986,0.014645,0.014451,0.016242,0.014434,
Run complete,2.48435,2.35558,2.4048,2.38414,2.45315,2.36802,2.35996,2.42813,1.41174,1.43078,1.42663,1.47033,1.39279,1.42643,1.37813,1.40213,1.43023,1.39767,1.42032,1.43055,1.38508,1.39884,1.40212,1.36743,1.39705,1.4043,1.40576,1.46121,1.40242,1.37896,1.38097,1.43583,1.03924,1.03076,1.03636,1.01956,1.02905,1.01686,1.01488,1.068,1.01884,1.0093,1.00374,1.00792,1.05195,1.04737,1.04334,1.0123,

init,407.967,409.804,414.317,413.872,393.514,360.317,389.305,395.3,348.782,386.479,433.847,430.814,416.898,419.465,422.986,423.6,448.469,413.227,440.335,448.114,425.205,404.662,434.483,410.531,401.48,403.133,394.25,433.163,393.322,442.533,384.827,443.649,422.404,408.639,428.534,357.374,405.141,413.429,400.111,416.082,417.278,423.308,424.94,420.376,407.952,422.083,397.114,408.611,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33676,1.37377,1.39963,1.38642,1.44504,1.37697,1.36982,1.41006,1.3657,1.4018,1.37478,1.40793,1.34279,1.38245,1.33778,1.36045,1.3818,1.35675,1.38242,1.38176,1.34028,1.38383,1.35956,1.33884,1.35473,1.34492,1.37675,1.40787,1.37018,1.34924,1.34289,1.38757,0.980382,0.976856,0.996259,0.92425,1.01212,0.999649,1.00153,1.01193,0.989131,0.977665,0.964282,1.02399,1.01772,1.01856,1.00636,0.995118,
Transpose (First Send),0.143638,0.133367,0.145691,0.145324,0.16055,0.158039,0.158865,0.165302,0.143507,0.144725,0.14409,0.144735,0.143167,0.142709,0.14105,0.14447,0.14222,0.141851,0.142885,0.14387,0.145099,0.143939,0.143607,0.143672,0.143233,0.143843,0.14353,0.144499,0.148277,0.145363,0.142272,0.14326,0.101995,0.102371,0.104261,0.104245,0.103593,0.103762,0.10227,0.103226,0.10249,0.101713,0.102949,0.104991,0.101717,0.102717,0.107514,0.104218,
Transpose (Packing),0.023315,0.015848,0.016076,0.015549,0.016882,0.015305,0.015415,0.016115,0.015293,0.015985,0.015965,0.015902,0.015324,0.015262,0.015613,0.017217,0.015707,0.015176,0.015179,0.015841,0.015562,0.015092,0.014787,0.014828,0.015633,0.016047,0.016674,0.017354,0.016505,0.015146,0.015219,0.016022,0.014761,0.015202,0.015287,0.015504,0.015342,0.015131,0.015292,0.016089,0.01628,0.015563,0.014946,0.015987,0.014665,0.014881,0.017104,0.014879,
Transpose (Start Local Transpose),0.392202,0.393667,0.412379,0.415145,0.444991,0.404128,0.404357,0.428052,0.403462,0.416531,0.40758,0.424928,0.394022,0.423712,0.385462,0.390245,0.402006,0.397711,0.409125,0.406787,0.386356,0.417012,0.404611,0.380332,0.400005,0.397672,0.411437,0.417036,0.400151,0.383976,0.371527,0.419001,0.301392,0.312193,0.311056,0.313571,0.312529,0.312807,0.298594,0.315262,0.300226,0.299316,0.308553,0.312679,0.322483,0.304353,0.298392,0.302848,
Transpose (Start Receive),0.402179,0.402428,0.420982,0.4231,0.454679,0.412,0.412638,0.437297,0.411311,0.424053,0.415027,0.432568,0.402214,0.431255,0.394037,0.400566,0.409903,0.405954,0.417575,0.414669,0.394616,0.424886,0.412475,0.388893,0.408039,0.407828,0.418972,0.42443,0.410308,0.391454,0.379838,0.426367,0.308751,0.320065,0.318464,0.321209,0.320183,0.319523,0.305806,0.325484,0.307275,0.305864,0.315977,0.320748,0.329006,0.311417,0.308615,0.310028,
Transpose (First Receive),0.661506,0.835053,0.859255,0.848348,0.893491,0.84324,0.844143,0.880284,0.849107,0.867798,0.853125,0.877382,0.829343,0.87222,0.821594,0.829203,0.860928,0.850511,0.861884,0.857336,0.835106,0.872626,0.851861,0.82458,0.848128,0.849829,0.864285,0.90334,0.860189,0.843384,0.770277,0.885113,0.547743,0.568917,0.559468,0.544177,0.63007,0.619099,0.552887,0.548764,0.546793,0.523611,0.505075,0.593389,0.603617,0.59138,0.538706,0.558497,
Transpose (Finished Receive),1.29468,1.332,1.35841,1.34426,1.40213,1.33675,1.32928,1.36919,1.3229,1.36161,1.33485,1.36853,1.30099,1.3415,1.29577,1.31692,1.33391,1.3126,1.33069,1.32944,1.29903,1.34436,1.31719,1.29815,1.31468,1.30252,1.33503,1.36697,1.32687,1.30818,1.29813,1.34791,0.943478,0.939533,0.959682,0.887642,0.974641,0.963124,0.964953,0.973832,0.953245,0.940536,0.92923,0.987342,0.982109,0.98219,0.965652,0.958865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3095,1.34688,1.37335,1.36023,1.41696,1.3514,1.34391,1.38434,1.33904,1.37646,1.34912,1.38251,1.31649,1.35657,1.31135,1.33208,1.35636,1.32743,1.35659,1.3561,1.31399,1.35917,1.33448,1.31342,1.32938,1.31715,1.3509,1.38218,1.34199,1.32369,1.31601,1.3622,0.95427,0.951822,0.971044,0.898953,0.986087,0.97483,0.976015,0.985348,0.964125,0.952334,0.940078,0.998404,0.993599,0.994001,0.97838,0.970318,
1D FFT X-Direction,0.022822,0.015298,0.015744,0.015199,0.016468,0.014961,0.014988,0.015793,0.01491,0.015651,0.015562,0.015554,0.014952,0.014853,0.01526,0.016815,0.015386,0.014847,0.014834,0.015474,0.015185,0.014793,0.014501,0.014446,0.01532,0.01558,0.016275,0.01697,0.016118,0.014769,0.014855,0.015672,0.014388,0.014812,0.014919,0.01521,0.015046,0.014788,0.014959,0.015673,0.015926,0.015253,0.014599,0.015649,0.014303,0.014548,0.016725,0.014578,
Run complete,1.35378,1.37865,1.40471,1.39113,1.45156,1.3907,1.3808,1.41569,1.37102,1.40751,1.37985,1.41313,1.34819,1.38843,1.34206,1.36709,1.38778,1.36172,1.38737,1.38637,1.34477,1.38877,1.36472,1.34344,1.36031,1.3494,1.38202,1.41462,1.37699,1.35419,1.34787,1.39383,0.984731,0.981614,1.00061,0.929005,1.01667,1.00372,1.00582,1.01636,0.993301,0.981362,0.967929,1.02831,1.02239,1.02266,1.0106,0.999584,

init,407.967,409.804,414.317,413.872,393.514,360.317,389.305,395.3,348.782,386.479,433.847,430.814,416.898,419.465,422.986,423.6,448.469,413.227,440.335,448.114,425.205,404.662,434.483,410.531,401.48,403.133,394.25,433.163,393.322,442.533,384.827,443.649,422.404,408.639,428.534,357.374,405.141,413.429,400.111,416.082,417.278,423.308,424.94,420.376,407.952,422.083,397.114,408.611,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42606,1.73765,2.31727,2.31186,2.3327,2.34604,2.35211,2.35773,1.73646,1.79047,1.81848,1.82006,1.80228,1.82254,1.79666,1.80448,1.91211,1.80266,1.79179,1.78681,1.78926,1.81915,1.81512,1.83014,1.75295,1.81751,1.75181,1.77299,1.85135,1.83886,1.8363,1.84877,1.88986,1.85555,1.75498,1.84414,1.76527,1.84112,1.76606,1.76858,1.83722,1.75331,1.7424,1.76612,1.76955,1.75981,1.85375,1.75549,
Transpose (First Send),0.141717,0.134765,0.167371,0.159837,0.154031,0.150937,0.146618,0.145657,0.14172,0.142133,0.145653,0.144712,0.144501,0.144933,0.14208,0.145321,0.140346,0.140006,0.143956,0.14485,0.144048,0.143997,0.144121,0.143647,0.142879,0.142846,0.146133,0.146675,0.14774,0.144936,0.145593,0.145401,0.099458,0.099312,0.104819,0.104702,0.105165,0.104271,0.102017,0.104596,0.100655,0.10044,0.104862,0.105495,0.105245,0.10482,0.106262,0.10297,
Transpose (Packing),0.021247,0.01632,0.017137,0.015033,0.017082,0.015241,0.015923,0.015546,0.015722,0.015659,0.016086,0.014917,0.01538,0.015049,0.0153,0.017135,0.015449,0.015091,0.0146,0.015,0.014899,0.014838,0.015158,0.015099,0.015657,0.015684,0.015699,0.016174,0.016611,0.015065,0.015432,0.016137,0.015833,0.014959,0.015031,0.014724,0.015481,0.014638,0.015211,0.016407,0.014991,0.014969,0.015088,0.015389,0.015316,0.015302,0.016525,0.01491,
Transpose (Start Local Transpose),0.357297,0.356998,0.40422,0.402964,0.432236,0.399924,0.387487,0.391285,0.380181,0.379583,0.387542,0.401848,0.382151,0.411761,0.366199,0.379877,0.392611,0.380659,0.405465,0.40085,0.366372,0.405394,0.387128,0.365473,0.379369,0.381803,0.394518,0.387997,0.386166,0.370297,0.359639,0.40286,0.292896,0.295931,0.304729,0.303891,0.321228,0.318202,0.304541,0.316592,0.296454,0.291105,0.291585,0.305699,0.32777,0.315949,0.308873,0.30473,
Transpose (Start Receive),0.366481,0.365619,0.413575,0.411253,0.442667,0.408239,0.395977,0.398361,0.388493,0.387136,0.395249,0.410976,0.390616,0.419596,0.373824,0.391107,0.400881,0.389156,0.413678,0.409307,0.374257,0.41229,0.394002,0.37298,0.387092,0.390532,0.405216,0.396082,0.396483,0.377783,0.367326,0.410496,0.300839,0.304029,0.312615,0.311847,0.328833,0.327596,0.311628,0.32611,0.303512,0.298036,0.298553,0.313377,0.335372,0.323504,0.319104,0.311625,
Transpose (First Receive),1.86331,0.649588,0.659572,0.638999,0.720172,0.670321,0.662543,0.661414,0.537425,0.547454,0.539924,0.691919,0.54769,0.577471,0.562211,0.531596,0.700013,0.675782,0.70454,0.697836,0.661042,0.695176,0.670033,0.634344,0.670585,0.677022,0.68562,0.689501,0.703481,0.679594,0.676173,0.705889,0.500321,0.475914,0.499533,0.416386,0.525214,0.522022,0.489495,0.50505,0.477652,0.451918,0.422715,0.488311,0.520755,0.522251,0.486203,0.473407,
Transpose (Finished Receive),2.38289,1.69516,2.27578,2.26921,2.28625,2.3043,2.30988,2.31589,1.69539,1.74973,1.77694,1.77831,1.76134,1.78186,1.75537,1.76091,1.87101,1.76044,1.75074,1.74451,1.74767,1.77954,1.77244,1.7897,1.71255,1.77534,1.70876,1.72862,1.80784,1.79799,1.79388,1.80755,1.85045,1.81622,1.7165,1.80578,1.72728,1.80362,1.72668,1.72735,1.79714,1.71347,1.70497,1.72627,1.7322,1.71974,1.81289,1.71791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39774,1.71008,2.29061,2.28491,2.30306,2.32029,2.32618,2.33175,1.71068,1.76486,1.79219,1.79431,1.77627,1.79763,1.7711,1.77735,1.8866,1.77641,1.76665,1.76041,1.76372,1.79479,1.78951,1.80464,1.72705,1.79148,1.7249,1.74366,1.82437,1.8136,1.81043,1.82308,1.86362,1.82965,1.72937,1.81835,1.74059,1.81615,1.74057,1.7418,1.81152,1.72785,1.71746,1.74047,1.74493,1.73419,1.82702,1.73101,
1D FFT X-Direction,0.020797,0.015992,0.016709,0.014714,0.016683,0.014925,0.015569,0.015168,0.015358,0.015301,0.01574,0.014549,0.015054,0.014656,0.014927,0.016748,0.015113,0.014777,0.01427,0.014671,0.01455,0.014543,0.01489,0.014737,0.015336,0.015316,0.01532,0.015805,0.016194,0.014698,0.015041,0.015806,0.015539,0.014598,0.014672,0.014397,0.015141,0.014289,0.014878,0.016011,0.01462,0.014688,0.014756,0.015028,0.014981,0.014931,0.016182,0.014595,
Run complete,2.43833,2.25202,2.36936,2.35892,2.38887,2.3503,2.35649,2.362,1.73904,1.79344,1.82113,1.82303,1.80489,1.8248,1.79889,1.80723,1.91483,1.80575,1.79448,1.78943,1.7919,1.82147,1.8179,1.83256,1.75584,1.82054,1.75485,1.77621,1.85453,1.84111,1.83881,1.85115,1.89223,1.85824,1.75748,1.84675,1.7677,1.84366,1.76838,1.77099,1.83992,1.75579,1.74484,1.76862,1.7718,1.76211,1.8561,1.75785,

init,407.967,409.804,414.317,413.872,393.514,360.317,389.305,395.3,348.782,386.479,433.847,430.814,416.898,419.465,422.986,423.6,448.469,413.227,440.335,448.114,425.205,404.662,434.483,410.531,401.48,403.133,394.25,433.163,393.322,442.533,384.827,443.649,422.404,408.639,428.534,357.374,405.141,413.429,400.111,416.082,417.278,423.308,424.94,420.376,407.952,422.083,397.114,408.611,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3331,1.38643,1.37771,1.36917,1.44938,1.39664,1.37911,1.38778,1.37669,1.37844,1.36499,1.41867,1.36233,1.3937,1.35242,1.35109,1.36839,1.34096,1.39982,1.36527,1.32998,1.412,1.3616,1.32621,1.31153,1.32941,1.36911,1.40817,1.36186,1.35145,1.34148,1.36533,0.955598,0.972375,0.947962,0.918398,0.938609,0.944244,0.943611,0.969775,0.93652,0.938797,0.932374,0.959189,0.94313,0.961672,0.971526,0.938175,
Transpose (First Send),0.141042,0.132279,0.145693,0.145657,0.173292,0.16763,0.144193,0.145402,0.141376,0.142266,0.142003,0.141607,0.144849,0.144891,0.143975,0.147586,0.142305,0.143178,0.143248,0.14296,0.142773,0.143004,0.143457,0.14241,0.140995,0.141184,0.145594,0.14575,0.1474,0.145264,0.143618,0.144049,0.099953,0.099305,0.101825,0.102587,0.10309,0.103346,0.104975,0.107408,0.101781,0.102107,0.102099,0.10325,0.104702,0.103961,0.104096,0.102672,
Transpose (Packing),0.022685,0.015915,0.01571,0.016466,0.017229,0.015344,0.015043,0.015747,0.01507,0.015685,0.015746,0.014891,0.015471,0.014912,0.015089,0.01709,0.015657,0.01536,0.016021,0.015623,0.014938,0.01496,0.015787,0.01486,0.015577,0.01603,0.015836,0.01586,0.016601,0.014934,0.014719,0.015336,0.015894,0.014778,0.01469,0.014871,0.014845,0.015267,0.015082,0.016079,0.014942,0.01502,0.015473,0.015412,0.014939,0.014691,0.016013,0.015484,
Transpose (Start Local Transpose),0.388699,0.395441,0.41216,0.408433,0.466123,0.422304,0.403621,0.412292,0.403327,0.403635,0.409574,0.429899,0.394343,0.417868,0.396585,0.394843,0.410184,0.394632,0.420375,0.409175,0.377791,0.420394,0.403093,0.369109,0.3905,0.397237,0.420686,0.424508,0.398747,0.381213,0.380606,0.412894,0.325466,0.329308,0.32691,0.326215,0.29987,0.306797,0.304699,0.314133,0.303324,0.295979,0.294538,0.305717,0.315737,0.312656,0.306458,0.30564,
Transpose (Start Receive),0.397373,0.404791,0.421044,0.417176,0.477403,0.431544,0.412979,0.420972,0.411485,0.411566,0.416935,0.437582,0.405117,0.425461,0.404674,0.405511,0.418205,0.413982,0.428695,0.417236,0.385842,0.428375,0.410699,0.377286,0.39899,0.405673,0.428993,0.433631,0.409927,0.39027,0.388689,0.420938,0.334352,0.338186,0.334353,0.3349,0.308378,0.314901,0.313474,0.325308,0.311175,0.303206,0.302698,0.314028,0.322867,0.319972,0.316872,0.314068,
Transpose (First Receive),0.624627,0.812547,0.834235,0.816103,0.894216,0.844045,0.824611,0.840345,0.846747,0.824463,0.82388,0.843226,0.821075,0.843339,0.831488,0.814272,0.793835,0.766652,0.806293,0.795092,0.773278,0.839978,0.804155,0.764165,0.803202,0.801823,0.856008,0.877233,0.824793,0.787983,0.809274,0.842534,0.504789,0.503533,0.493129,0.45666,0.464051,0.470536,0.474659,0.485224,0.477572,0.450458,0.442908,0.463835,0.451441,0.458575,0.462594,0.431679,
Transpose (Finished Receive),1.29094,1.34498,1.33556,1.32748,1.40564,1.35438,1.33634,1.34666,1.33551,1.33687,1.3228,1.37878,1.31993,1.35359,1.30943,1.30651,1.32818,1.2999,1.36042,1.32335,1.2876,1.37211,1.31933,1.28356,1.27084,1.28779,1.32683,1.36715,1.31876,1.30984,1.29878,1.32486,0.917953,0.934573,0.912199,0.881756,0.900293,0.907333,0.904785,0.930285,0.89843,0.901727,0.896613,0.921594,0.906784,0.923755,0.931785,0.900161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30677,1.35934,1.35051,1.3435,1.42096,1.37112,1.35131,1.3617,1.3499,1.35255,1.33784,1.39297,1.33607,1.36864,1.32559,1.32252,1.34298,1.31468,1.37488,1.33831,1.30349,1.3865,1.33632,1.30059,1.28598,1.30314,1.34214,1.38196,1.33405,1.32532,1.31558,1.33923,0.929552,0.946989,0.923315,0.893224,0.913412,0.919113,0.917373,0.942833,0.91061,0.913849,0.907741,0.932926,0.918119,0.936006,0.943644,0.911821,
1D FFT X-Direction,0.022207,0.015517,0.015414,0.016049,0.016812,0.014979,0.01465,0.015309,0.014697,0.015272,0.015403,0.014541,0.015114,0.014571,0.01479,0.016706,0.015333,0.014971,0.015694,0.015242,0.014597,0.014646,0.015482,0.014478,0.01528,0.015658,0.015411,0.015525,0.016196,0.014576,0.014352,0.015069,0.015485,0.014422,0.014337,0.014596,0.014563,0.014954,0.014734,0.015678,0.014579,0.014709,0.015089,0.015057,0.014597,0.014335,0.015659,0.01517,
Run complete,1.37191,1.39099,1.38311,1.37416,1.45578,1.40573,1.39124,1.39204,1.3821,1.38356,1.36958,1.42461,1.36857,1.40107,1.35707,1.36288,1.37513,1.34576,1.40434,1.36955,1.3348,1.4196,1.36801,1.34532,1.31725,1.33403,1.37418,1.4137,1.36763,1.35679,1.34626,1.37156,0.960178,0.977331,0.952393,0.922373,0.9429,0.948832,0.948054,0.974588,0.940721,0.943918,0.936683,0.964261,0.947499,0.966124,0.97737,0.94244,

init,407.967,409.804,414.317,413.872,393.514,360.317,389.305,395.3,348.782,386.479,433.847,430.814,416.898,419.465,422.986,423.6,448.469,413.227,440.335,448.114,425.205,404.662,434.483,410.531,401.48,403.133,394.25,433.163,393.322,442.533,384.827,443.649,422.404,408.639,428.534,357.374,405.141,413.429,400.111,416.082,417.278,423.308,424.94,420.376,407.952,422.083,397.114,408.611,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36155,1.3802,1.38998,1.38948,1.44423,1.40954,1.38138,1.40672,1.3965,1.40155,1.387,1.3957,1.36465,1.41721,1.37052,1.3759,1.37791,1.38542,1.3936,1.3923,1.38743,1.38849,1.41011,1.37312,1.39425,1.41073,1.4345,1.44844,1.40495,1.34318,1.35222,1.42407,0.998975,0.991365,0.995518,0.972447,1.01267,1.00068,0.99226,1.03557,0.985613,0.984629,0.979256,0.997958,1.02437,1.02712,1.01363,1.00826,
Transpose (First Send),0.172902,0.138647,0.14241,0.142631,0.153631,0.153316,0.143855,0.142746,0.142332,0.143269,0.142635,0.142094,0.143692,0.143959,0.141489,0.143098,0.143395,0.142974,0.144214,0.14327,0.142594,0.142606,0.143938,0.142447,0.143474,0.142619,0.141898,0.142651,0.147898,0.146017,0.142693,0.142165,0.104642,0.106368,0.10163,0.101502,0.102529,0.102467,0.099875,0.102361,0.101065,0.100592,0.100914,0.101737,0.103068,0.103442,0.107274,0.104244,
Transpose (Packing),0.022693,0.015479,0.015751,0.015962,0.016356,0.01552,0.016457,0.015593,0.015436,0.016392,0.015749,0.015432,0.015446,0.015477,0.015958,0.016719,0.015523,0.015626,0.01555,0.015443,0.01538,0.015163,0.015688,0.015043,0.016444,0.015684,0.01598,0.016868,0.01656,0.015811,0.015799,0.01577,0.014875,0.015516,0.014813,0.014753,0.015009,0.015009,0.016067,0.016474,0.014865,0.014916,0.015089,0.015627,0.015223,0.015134,0.016438,0.014893,
Transpose (Start Local Transpose),0.417291,0.405146,0.408226,0.396043,0.456307,0.415432,0.404225,0.41747,0.402655,0.40703,0.404247,0.42017,0.402146,0.425812,0.393681,0.398334,0.402047,0.405384,0.405296,0.414477,0.413151,0.432406,0.430134,0.415507,0.399474,0.417949,0.416918,0.427241,0.411917,0.389309,0.382979,0.414188,0.303873,0.299266,0.297484,0.297563,0.314216,0.311288,0.298151,0.320814,0.29743,0.288295,0.293292,0.295206,0.332039,0.32029,0.309242,0.306512,
Transpose (Start Receive),0.427001,0.414646,0.416892,0.404102,0.46695,0.423112,0.413169,0.425177,0.41196,0.415854,0.412403,0.428328,0.410517,0.433042,0.401268,0.408287,0.41313,0.414509,0.416499,0.423222,0.421487,0.439611,0.438485,0.424032,0.408687,0.426066,0.425237,0.435275,0.422397,0.397854,0.391185,0.421261,0.311681,0.307857,0.304611,0.305686,0.321481,0.31826,0.306116,0.329768,0.305477,0.295315,0.300845,0.30357,0.338556,0.327507,0.319276,0.31395,
Transpose (First Receive),0.724548,0.875067,0.877233,0.854271,0.918995,0.884294,0.872852,0.894567,0.878452,0.877531,0.868927,0.881978,0.865658,0.908531,0.865537,0.867544,0.862125,0.865108,0.862151,0.870062,0.875652,0.886386,0.895645,0.876336,0.88109,0.901347,0.898925,0.928634,0.879361,0.846289,0.85418,0.916016,0.560975,0.53979,0.553177,0.404655,0.561684,0.550928,0.548929,0.579567,0.541998,0.493667,0.420877,0.511577,0.606931,0.597286,0.483654,0.488503,
