,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.90848,2.91311,2.8964,2.88625,2.88729,2.92173,2.91302,2.86848,2.92144,2.93309,2.8672,2.89578,2.88978,2.92115,2.88398,2.90712,2.77385,2.78068,2.76155,2.7673,2.77302,2.75018,2.771,2.76734,2.76389,2.7668,2.76071,2.78998,2.76566,2.77473,2.78108,2.77526,2.79421,2.77866,2.76849,2.74801,2.76817,2.73918,2.77736,2.77624,2.77562,2.77104,2.77298,2.77194,2.76193,2.74137,2.76855,2.76322,
Transpose (Finished All2All),156.044,156.018,155.725,155.033,155.934,156.045,155.977,155.65,156.555,156.527,156.556,156.509,156.363,156.541,155.907,156.024,149.753,149.757,149.627,149.615,149.694,149.71,149.561,149.38,148.603,148.527,148.56,148.614,148.515,148.59,148.236,148.588,149.122,149.129,148.603,148.61,149.024,149.062,148.935,148.956,153.649,153.679,152.478,152.58,152.605,152.622,152.232,152.304,
Transpose (Unpacking),156.045,156.019,155.726,155.033,155.935,156.045,155.978,155.65,156.556,156.528,156.557,156.509,156.364,156.542,155.908,156.025,149.754,149.758,149.629,149.615,149.694,149.711,149.561,149.381,148.604,148.528,148.561,148.614,148.516,148.591,148.237,148.588,149.123,149.13,148.603,148.61,149.025,149.063,148.935,148.957,153.651,153.683,152.479,152.581,152.606,152.624,152.232,152.304,
1D FFT X-Direction,1.30386,1.30938,1.29566,1.28433,1.28719,1.31739,1.31028,1.26342,1.31264,1.32546,1.26642,1.29088,1.28666,1.31833,1.28144,1.3007,1.24066,1.2505,1.22941,1.23669,1.24042,1.21462,1.23727,1.23683,1.23186,1.23346,1.22693,1.25982,1.23323,1.24028,1.2479,1.24137,1.2633,1.24986,1.23709,1.21642,1.23517,1.21004,1.24717,1.24482,1.24171,1.24007,1.24391,1.23794,1.23266,1.21114,1.23609,1.23587,
Run complete,172.91,172.956,172.209,171.765,172.781,172.89,172.407,172.002,173.457,172.656,173.202,173.514,173.019,173.292,172.85,172.689,164.878,164.734,164.449,164.497,164.703,164.701,164.375,164.343,163.547,163.503,163.676,163.165,163.431,163.648,163.075,163.384,164.091,164.185,163.667,163.646,164.167,163.836,163.612,163.869,168.454,168.388,167.361,167.348,167.277,167.666,166.976,166.891,

init,421.222,396.034,426.081,413.681,394.536,401.655,399.734,338.444,465.943,450.43,421.435,430.906,439.082,431.681,479.7,434.827,415.45,397.059,396.216,409.398,386.183,353.291,390.65,385.101,460.568,479.295,445.375,447.32,478.595,424.599,437.006,424.375,479.487,434.306,441.873,479.01,458.877,415.792,418.166,418.336,419.646,427.032,389.386,408.207,413.968,410.72,446.338,441.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,172.906,172.854,172.604,172.847,172.912,173.272,172.875,173.462,174.493,174.549,174.12,174.787,174.456,174.199,173.908,173.196,166.296,164.774,165.796,166.252,166.053,165.75,165.388,165.564,167.027,164.246,163.34,166.425,167.379,167.194,166.458,166.371,164.757,164.404,164.362,165.024,164.137,164.62,164.832,164.817,167.048,167.242,167.058,167.181,166.782,166.644,166.136,166.068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.91051,2.88896,2.90948,2.89368,2.88564,2.88191,2.88471,2.89218,2.89844,2.9065,2.89423,2.90556,2.9072,2.88555,2.89681,2.8979,2.78742,2.76275,2.78236,2.77527,2.75777,2.77594,2.78523,2.75641,2.76521,2.76308,2.85058,2.7521,2.75029,2.74109,2.77287,2.75112,2.76082,2.7821,2.78851,2.76,2.75465,2.76749,2.76071,2.75813,2.78782,2.7821,2.77908,2.77342,2.7523,2.76951,2.75954,2.80259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.91099,2.88929,2.90981,2.89393,2.88594,2.88216,2.88495,2.89249,2.89871,2.90679,2.89445,2.90583,2.90741,2.88586,2.89705,2.89813,2.7879,2.76303,2.78261,2.77566,2.75805,2.7762,2.78555,2.75669,2.76553,2.76336,2.85305,2.75236,2.75057,2.74137,2.77309,2.75142,2.76114,2.78234,2.78875,2.76031,2.75503,2.76774,2.76092,2.75842,2.78819,2.78236,2.77943,2.77375,2.75264,2.76974,2.75986,2.80286,
Transpose (Finished All2All),156.327,156.094,155.913,156.041,156.205,156.314,156.024,156.334,157.852,157.799,157.423,157.849,157.636,157.507,157.148,156.467,151.218,150.181,151.172,151.212,150.921,151.032,150.538,150.485,152.086,149.492,148.356,151.755,152.082,152.022,151.897,151.843,149.907,149.441,149.289,149.913,149.5,149.523,150.019,149.942,152.348,152.376,152.304,152.378,152.154,151.723,151.194,151.36,
Transpose (Unpacking),156.328,156.095,155.914,156.042,156.206,156.316,156.025,156.336,157.854,157.801,157.423,157.851,157.637,157.509,157.149,156.468,151.219,150.182,151.173,151.213,150.922,151.033,150.539,150.486,152.088,149.493,148.357,151.758,152.086,152.024,151.899,151.846,149.908,149.442,149.289,149.914,149.501,149.524,150.02,149.943,152.349,152.378,152.306,152.379,152.155,151.724,151.195,151.36,
1D FFT X-Direction,1.30906,1.28677,1.30753,1.2904,1.28319,1.27863,1.28143,1.29121,1.2958,1.29945,1.29304,1.30524,1.3038,1.28541,1.29219,1.29343,1.25514,1.23317,1.2511,1.24515,1.22749,1.24478,1.25276,1.22489,1.23353,1.23203,1.28727,1.22049,1.22077,1.21193,1.23882,1.21946,1.23259,1.25012,1.26032,1.23013,1.21971,1.23863,1.22969,1.23002,1.24462,1.23994,1.24774,1.239,1.22258,1.23712,1.22908,1.26885,
Run complete,172.907,172.854,172.605,172.847,172.912,173.273,172.875,173.463,174.493,174.549,174.12,174.788,174.456,174.199,173.908,173.196,166.297,164.774,165.797,166.252,166.054,165.75,165.388,165.565,167.028,164.246,163.341,166.425,167.379,167.194,166.458,166.372,164.757,164.405,164.362,165.024,164.137,164.62,164.832,164.817,167.048,167.242,167.058,167.181,166.782,166.644,166.136,166.068,

init,421.222,396.034,426.081,413.681,394.536,401.655,399.734,338.444,465.943,450.43,421.435,430.906,439.082,431.681,479.7,434.827,415.45,397.059,396.216,409.398,386.183,353.291,390.65,385.101,460.568,479.295,445.375,447.32,478.595,424.599,437.006,424.375,479.487,434.306,441.873,479.01,458.877,415.792,418.166,418.336,419.646,427.032,389.386,408.207,413.968,410.72,446.338,441.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.629,174.269,173.086,174.611,174.891,174.637,173.762,174.019,173.801,173.614,174.136,173.932,173.689,173.557,172.344,174.125,164.286,165.135,163.713,165.984,165.66,164.636,164.393,164.584,165.621,165.857,164.724,165.623,166.016,164.955,164.856,165.542,165.345,165.598,165.17,165.779,165.637,165.965,165.926,166.013,166.653,166.77,166.543,166.898,165.687,166.518,165.756,165.976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90748,2.89773,2.89983,2.88705,2.9011,2.89133,2.89162,2.89612,2.90577,2.91248,2.88844,2.90538,2.88796,2.88468,2.89094,2.91864,2.7635,2.75738,2.76563,2.77061,2.77793,2.74521,2.75545,2.75175,2.77064,2.78383,2.75399,2.80235,2.80818,2.75861,2.79191,2.77431,2.77419,2.78715,2.76859,2.75002,2.75591,2.7812,2.77952,2.75388,2.77906,2.8058,2.76559,2.77308,2.74125,2.78325,2.75764,2.7553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.90802,2.89806,2.90019,2.8873,2.90135,2.89163,2.89188,2.89638,2.90606,2.9128,2.88862,2.90562,2.88818,2.88502,2.89117,2.9189,2.76388,2.75777,2.766,2.77084,2.77819,2.74544,2.75578,2.75211,2.77092,2.78403,2.75427,2.80259,2.80847,2.75888,2.79218,2.77477,2.77475,2.78737,2.7688,2.75027,2.75615,2.78143,2.77985,2.75414,2.77939,2.8061,2.76596,2.77337,2.74169,2.78352,2.75795,2.75565,
Transpose (Finished All2All),157.703,157.469,156.474,157.924,157.922,157.697,157.035,157.269,157.236,156.7,157.368,157.06,156.894,156.677,155.596,157.363,149.501,150.377,148.852,150.892,150.822,149.96,149.404,149.359,150.664,150.774,149.803,150.651,150.88,149.832,149.989,150.537,150.364,150.668,150.452,150.881,150.577,150.883,150.885,150.882,151.81,151.807,151.543,151.638,150.97,151.403,150.686,151.053,
Transpose (Unpacking),157.704,157.47,156.475,157.926,157.924,157.698,157.035,157.269,157.237,156.7,157.369,157.061,156.895,156.678,155.596,157.365,149.502,150.377,148.853,150.893,150.823,149.961,149.405,149.359,150.665,150.775,149.804,150.652,150.881,149.832,149.99,150.537,150.364,150.669,150.452,150.882,150.578,150.883,150.887,150.883,151.811,151.808,151.544,151.639,150.971,151.404,150.687,151.054,
1D FFT X-Direction,1.30589,1.29507,1.29827,1.28605,1.29858,1.28934,1.28842,1.29531,1.30126,1.30341,1.2867,1.30483,1.28705,1.28202,1.28864,1.31513,1.22846,1.22736,1.23407,1.24194,1.24558,1.21459,1.22592,1.22513,1.22934,1.2538,1.22254,1.25965,1.26659,1.21568,1.24819,1.22993,1.24345,1.25917,1.23968,1.22005,1.22556,1.24862,1.24627,1.22185,1.24619,1.27059,1.23385,1.24316,1.21061,1.25131,1.2248,1.22636,
Run complete,174.631,174.27,173.087,174.612,174.892,174.638,173.762,174.02,173.801,173.615,174.136,173.932,173.691,173.557,172.344,174.125,164.286,165.135,163.714,165.984,165.66,164.637,164.394,164.584,165.621,165.858,164.724,165.624,166.016,164.955,164.856,165.543,165.345,165.598,165.17,165.779,165.638,165.967,165.927,166.013,166.654,166.77,166.543,166.898,165.687,166.518,165.756,165.976,

init,421.222,396.034,426.081,413.681,394.536,401.655,399.734,338.444,465.943,450.43,421.435,430.906,439.082,431.681,479.7,434.827,415.45,397.059,396.216,409.398,386.183,353.291,390.65,385.101,460.568,479.295,445.375,447.32,478.595,424.599,437.006,424.375,479.487,434.306,441.873,479.01,458.877,415.792,418.166,418.336,419.646,427.032,389.386,408.207,413.968,410.72,446.338,441.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.993,172.342,173.76,173.91,173.739,173.887,173.533,173.261,172.786,172.715,172.461,173.139,172.273,172.989,171.749,172.026,164.772,164.135,163.834,164.4,164.403,164.331,163.545,163.651,164.839,165.075,164.015,164.628,164.92,164.756,164.544,164.403,164.243,165.354,164.019,164.805,165.199,164.762,164.307,164.669,164.439,164.42,163.454,164.389,164.35,164.514,163.676,163.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.92332,2.87875,2.90048,2.91951,2.87337,2.9049,2.90439,2.901,2.89901,2.88213,2.89159,2.89815,2.90458,2.89677,2.89417,2.90551,2.76006,2.76944,2.75848,2.76954,2.76231,2.7533,2.74414,2.75131,2.76334,2.76196,2.76071,2.79571,2.75565,2.77743,2.78062,2.77467,2.75369,2.77366,2.75849,2.80584,2.78951,2.7835,2.76072,2.77456,2.77542,2.74611,2.76264,2.76621,2.75164,2.77122,2.75237,2.76593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.92368,2.87907,2.90085,2.9198,2.87363,2.90524,2.90462,2.9013,2.8993,2.88239,2.89192,2.8984,2.90503,2.89714,2.89443,2.90587,2.76034,2.76973,2.75871,2.76976,2.76263,2.75357,2.74436,2.75153,2.76362,2.76234,2.76094,2.79593,2.75594,2.77765,2.7809,2.77498,2.75401,2.7739,2.75875,2.8062,2.78978,2.7839,2.761,2.77478,2.7757,2.74645,2.76299,2.76657,2.75192,2.77147,2.75266,2.76621,
Transpose (Finished All2All),157.178,155.971,157.123,157.163,157.181,157.056,157.003,156.719,156.026,155.852,155.871,155.917,155.903,156.04,154.882,155.274,149.56,149.566,149.222,149.475,149.522,149.508,148.623,149.033,149.655,149.945,149.114,149.858,149.957,149.954,149.618,149.335,149.611,150.118,149.173,149.918,150.116,149.818,149.183,149.708,149.627,149.634,148.802,149.482,149.571,149.517,148.659,148.379,
Transpose (Unpacking),157.179,155.971,157.123,157.164,157.182,157.057,157.004,156.719,156.026,155.853,155.871,155.918,155.904,156.042,154.883,155.275,149.561,149.567,149.222,149.476,149.523,149.509,148.624,149.033,149.655,149.945,149.115,149.859,149.958,149.955,149.619,149.336,149.612,150.12,149.175,149.921,150.119,149.82,149.183,149.711,149.628,149.635,148.803,149.482,149.572,149.518,148.66,148.38,
1D FFT X-Direction,1.3159,1.27662,1.3005,1.31674,1.26892,1.3033,1.30251,1.29974,1.29614,1.27582,1.28613,1.29317,1.30013,1.29601,1.29238,1.30149,1.22497,1.24044,1.22695,1.23786,1.23438,1.22118,1.21664,1.2224,1.23396,1.23191,1.23042,1.26479,1.22535,1.24482,1.24247,1.24653,1.22592,1.24281,1.22659,1.2729,1.25868,1.24535,1.22896,1.24125,1.24232,1.21354,1.22709,1.23438,1.2202,1.24053,1.2211,1.23644,
Run complete,173.994,172.342,173.761,173.91,173.739,173.887,173.533,173.262,172.787,172.715,172.462,173.14,172.273,172.99,171.749,172.027,164.773,164.136,163.834,164.401,164.403,164.331,163.545,163.652,164.839,165.075,164.015,164.629,164.92,164.756,164.544,164.403,164.243,165.354,164.019,164.806,165.199,164.762,164.307,164.67,164.439,164.42,163.454,164.389,164.35,164.514,163.676,163.221,

init,421.222,396.034,426.081,413.681,394.536,401.655,399.734,338.444,465.943,450.43,421.435,430.906,439.082,431.681,479.7,434.827,415.45,397.059,396.216,409.398,386.183,353.291,390.65,385.101,460.568,479.295,445.375,447.32,478.595,424.599,437.006,424.375,479.487,434.306,441.873,479.01,458.877,415.792,418.166,418.336,419.646,427.032,389.386,408.207,413.968,410.72,446.338,441.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.956,173.869,173.713,173.791,173.852,173.775,173.261,173.5,172.183,172.615,173.125,172.471,172.707,172.746,172.366,172.268,164.046,163.705,163.604,163.93,164.06,163.982,163.577,163.387,164.784,165.109,164.296,164.585,165.027,164.424,164.716,164.634,165.796,165.152,164.805,165.204,165.748,165.774,165.599,165.766,167.173,167.322,167.134,166.573,167.225,166.861,166.894,167.175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89571,2.91393,2.90642,2.86715,2.89518,2.91764,2.89446,2.89188,2.91113,2.89024,2.90303,2.88518,2.89612,2.87242,2.89698,2.93601,2.77835,2.7275,2.79111,2.74118,2.77433,2.7729,2.77835,2.76835,2.77333,2.78714,2.76437,2.75596,2.75136,2.77085,2.77176,2.75888,2.75564,2.75436,2.73792,2.75842,2.74819,2.777,2.7937,2.76574,2.74759,2.76417,2.76679,2.77113,2.75379,2.77626,2.74259,2.74872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89611,2.91418,2.90669,2.86741,2.89541,2.91789,2.89468,2.89222,2.91186,2.89053,2.9033,2.88541,2.89637,2.87278,2.89723,2.93626,2.77865,2.72777,2.79136,2.74145,2.77458,2.77321,2.77863,2.76858,2.77392,2.78756,2.76459,2.7563,2.75174,2.77117,2.77201,2.75922,2.75602,2.75465,2.73817,2.75874,2.74846,2.77738,2.79401,2.76608,2.74785,2.76444,2.76707,2.7714,2.75402,2.77657,2.74285,2.74903,
Transpose (Finished All2All),157.025,156.98,157.031,157.013,156.989,156.932,156.755,156.694,156.049,155.912,156.057,155.729,155.887,155.844,155.709,155.803,149.038,149.046,148.858,149.001,148.939,149.012,148.411,148.376,150.185,150.193,149.52,149.487,150.139,149.947,149.823,149.666,150.757,149.926,149.937,150.228,150.748,150.617,150.661,150.722,152.39,152.366,152.408,151.512,152.325,151.852,152.032,152.23,
Transpose (Unpacking),157.025,156.981,157.031,157.013,156.989,156.932,156.756,156.695,156.05,155.913,156.058,155.73,155.888,155.844,155.71,155.804,149.039,149.047,148.859,149.001,148.94,149.013,148.412,148.377,150.185,150.193,149.52,149.488,150.14,149.948,149.823,149.667,150.758,149.927,149.938,150.229,150.749,150.617,150.662,150.723,152.391,152.367,152.41,151.513,152.325,151.853,152.033,152.231,
1D FFT X-Direction,1.2913,1.30823,1.3039,1.26789,1.29574,1.31338,1.29563,1.29078,1.30957,1.28555,1.30542,1.2844,1.2943,1.27215,1.2942,1.3328,1.24826,1.19806,1.26024,1.20532,1.24278,1.24027,1.24964,1.23852,1.24403,1.25305,1.23243,1.22457,1.22067,1.24165,1.2401,1.22979,1.22835,1.22303,1.20733,1.22847,1.21532,1.24737,1.25738,1.23862,1.21719,1.23347,1.23615,1.23953,1.22484,1.24325,1.20932,1.21734,
Run complete,173.956,173.869,173.713,173.792,173.853,173.775,173.261,173.5,172.183,172.615,173.125,172.471,172.707,172.747,172.366,172.269,164.046,163.705,163.605,163.93,164.06,163.983,163.577,163.388,164.785,165.11,164.296,164.585,165.027,164.424,164.716,164.634,165.797,165.153,164.806,165.204,165.748,165.774,165.599,165.767,167.173,167.322,167.134,166.573,167.226,166.861,166.894,167.175,

init,421.222,396.034,426.081,413.681,394.536,401.655,399.734,338.444,465.943,450.43,421.435,430.906,439.082,431.681,479.7,434.827,415.45,397.059,396.216,409.398,386.183,353.291,390.65,385.101,460.568,479.295,445.375,447.32,478.595,424.599,437.006,424.375,479.487,434.306,441.873,479.01,458.877,415.792,418.166,418.336,419.646,427.032,389.386,408.207,413.968,410.72,446.338,441.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.22,172.77,173.254,172.853,173.415,173.064,172.865,172.534,173.415,173.028,173.481,172.995,173.041,173.291,172.868,173.039,164.275,167.646,167.754,167.799,167.959,165.105,167.533,164.166,164.904,164.707,164.528,164.802,164.427,164.897,164.557,164.068,164.472,164.21,163.572,163.745,164.184,163.947,163.735,163.922,167.259,166.637,165.784,167.593,167.426,167.548,165.757,165.897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.91201,2.90569,2.91315,2.90145,2.89288,2.90282,2.88093,2.90338,2.87881,2.90317,2.89297,2.88804,2.88747,2.90492,2.89155,2.89913,2.76698,2.74238,2.7936,2.79692,2.75994,2.82601,2.77,2.74306,2.74692,2.7436,2.7678,2.77748,2.77354,2.7437,2.75748,2.7463,2.77944,2.76557,2.76824,2.73491,2.7634,2.75215,2.76491,2.76047,2.74797,2.76093,2.78238,2.75783,2.74428,2.77777,2.77086,2.76373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.91246,2.90601,2.9136,2.9017,2.89315,2.90306,2.88119,2.90365,2.87911,2.90342,2.89319,2.88832,2.88768,2.90516,2.89189,2.8994,2.76726,2.7426,2.79392,2.7972,2.76028,2.82819,2.77032,2.74329,2.74723,2.74383,2.76823,2.77773,2.7738,2.74394,2.75772,2.7466,2.77975,2.7658,2.76857,2.73531,2.76371,2.75241,2.76519,2.76073,2.7482,2.76116,2.78264,2.75816,2.74455,2.77807,2.77112,2.76402,
Transpose (Finished All2All),156.398,155.829,156.21,156.158,156.39,156.407,156.052,155.905,156.397,156.391,156.393,156.311,156.365,156.21,156.318,156.341,149.567,152.616,152.91,152.936,152.879,150.033,152.42,149.586,149.799,149.885,149.841,149.883,149.234,149.779,149.616,149.225,149.177,149.189,148.724,149.043,149.1,149.141,148.98,149.053,152.057,151.911,150.975,152.468,152.462,152.427,150.762,150.851,
Transpose (Unpacking),156.399,155.83,156.211,156.158,156.391,156.408,156.053,155.906,156.398,156.391,156.394,156.312,156.366,156.211,156.319,156.342,149.568,152.616,152.913,152.938,152.881,150.034,152.423,149.587,149.8,149.886,149.842,149.884,149.235,149.78,149.617,149.226,149.178,149.19,148.725,149.044,149.101,149.141,148.98,149.054,152.057,151.911,150.975,152.471,152.464,152.429,150.763,150.852,
1D FFT X-Direction,1.30831,1.30328,1.31,1.29912,1.29268,1.30163,1.27881,1.3017,1.27672,1.29764,1.29081,1.28568,1.28377,1.30688,1.29015,1.29554,1.23284,1.21222,1.26325,1.26596,1.22944,1.26856,1.24034,1.21334,1.21761,1.21332,1.23835,1.24553,1.24399,1.21635,1.226,1.21623,1.25232,1.23777,1.23795,1.20322,1.22615,1.22258,1.23203,1.22804,1.21848,1.2322,1.24104,1.22799,1.217,1.25041,1.23944,1.23393,
Run complete,173.221,172.77,173.254,172.853,173.415,173.064,172.865,172.534,173.416,173.028,173.481,172.995,173.042,173.291,172.868,173.039,164.275,167.646,167.755,167.799,167.96,165.105,167.534,164.167,164.905,164.708,164.528,164.802,164.427,164.897,164.557,164.068,164.472,164.21,163.572,163.745,164.184,163.947,163.736,163.922,167.259,166.637,165.784,167.593,167.426,167.548,165.757,165.897,

init,421.222,396.034,426.081,413.681,394.536,401.655,399.734,338.444,465.943,450.43,421.435,430.906,439.082,431.681,479.7,434.827,415.45,397.059,396.216,409.398,386.183,353.291,390.65,385.101,460.568,479.295,445.375,447.32,478.595,424.599,437.006,424.375,479.487,434.306,441.873,479.01,458.877,415.792,418.166,418.336,419.646,427.032,389.386,408.207,413.968,410.72,446.338,441.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
