,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,447.231,429.375,445.807,421.273,435.26,434.072,413.256,434.852,473.146,442.719,443.658,428.069,427.523,409.358,417.163,425.055,434.84,442.271,442.283,435.09,426.314,410.745,413.1,417.921,402.716,405.315,402.785,409.945,362.851,391.21,402.623,405.781,428.287,429.273,433.758,438.467,413.931,423.269,404.826,426.649,443.973,420.133,433.274,433.603,419.118,403.341,396.447,409.892,414.003,410.108,417.965,423.92,398.243,406.289,408.438,391.992,410.213,417.734,387.739,414.927,409.652,415.033,402.188,397.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.985389,0.982597,0.98231,0.983635,0.987154,0.985476,0.984399,0.987588,0.970548,0.972789,0.974763,0.976985,0.985571,0.979621,0.975695,0.973044,0.966631,0.968658,0.971959,0.972281,0.976975,0.976006,0.975967,0.971691,0.964712,0.968427,0.971623,0.97314,0.983355,0.978259,0.972242,0.970921,0.971128,0.973419,0.976677,0.978226,0.981981,0.978238,0.98077,0.975243,0.975045,0.97621,0.97744,0.978839,0.98322,0.975324,0.974757,0.970264,0.968535,0.972755,0.973655,0.974268,0.978274,0.980685,0.973073,0.971149,0.966194,0.968711,0.971108,0.972719,0.977401,0.974691,0.972091,0.969699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232787,0.222193,0.220556,0.219547,0.228453,0.222147,0.227898,0.228709,0.220156,0.220224,0.219953,0.219953,0.22217,0.218969,0.216657,0.21687,0.217805,0.217633,0.213291,0.21302,0.232618,0.231799,0.224803,0.222545,0.218279,0.218957,0.218482,0.218773,0.224574,0.224295,0.227081,0.226666,0.223682,0.223104,0.214653,0.213838,0.223434,0.221409,0.233105,0.229212,0.214661,0.215636,0.219637,0.217169,0.228614,0.225482,0.229465,0.228396,0.213889,0.212426,0.222065,0.221909,0.231697,0.235641,0.230728,0.229491,0.214977,0.216049,0.222899,0.224816,0.22656,0.22649,0.226343,0.226029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233122,0.222355,0.220715,0.219722,0.228629,0.222303,0.228138,0.228974,0.220431,0.220404,0.220124,0.220165,0.222432,0.219138,0.21687,0.217067,0.217975,0.21777,0.213499,0.213184,0.232765,0.232018,0.224951,0.222747,0.218461,0.219138,0.218641,0.218937,0.224746,0.224435,0.227265,0.22684,0.22385,0.223287,0.214858,0.213994,0.223655,0.221577,0.233282,0.229379,0.214872,0.215794,0.219792,0.217314,0.228825,0.225624,0.22963,0.228558,0.214067,0.212594,0.222273,0.222078,0.231849,0.235809,0.230882,0.229645,0.215159,0.216204,0.22306,0.224973,0.226742,0.226659,0.226471,0.226184,
Transpose (Finished All2All),0.860012,0.860598,0.862559,0.863605,0.86483,0.86254,0.861153,0.859056,0.850913,0.853041,0.854628,0.855491,0.858159,0.857633,0.852463,0.851261,0.846708,0.849143,0.851467,0.852374,0.853092,0.851603,0.850324,0.849383,0.846958,0.850097,0.851232,0.851852,0.856646,0.85592,0.847715,0.847884,0.852042,0.854524,0.856521,0.857234,0.85844,0.856696,0.854061,0.852567,0.854004,0.854789,0.856355,0.857446,0.858681,0.856444,0.85483,0.850127,0.848259,0.852032,0.852605,0.852945,0.856094,0.855617,0.848677,0.84776,0.846851,0.849383,0.850568,0.851778,0.854041,0.851849,0.85122,0.848612,
Transpose (Unpacking),0.960183,0.958534,0.958206,0.95942,0.962675,0.959604,0.959488,0.960385,0.946713,0.948341,0.950897,0.952473,0.957379,0.954674,0.951436,0.949369,0.942981,0.944094,0.948018,0.94861,0.952395,0.951385,0.950034,0.946892,0.940632,0.943957,0.948272,0.949487,0.956389,0.953322,0.947453,0.946884,0.947511,0.950061,0.953148,0.954295,0.956557,0.953209,0.953484,0.949948,0.951169,0.95202,0.953821,0.954819,0.956138,0.950906,0.950051,0.945269,0.944046,0.946766,0.95001,0.950216,0.953062,0.95473,0.947836,0.946508,0.942215,0.94452,0.947309,0.948529,0.952696,0.950039,0.948043,0.945211,
1D FFT X-Direction,0.021458,0.013977,0.013771,0.014064,0.015588,0.014163,0.014261,0.015717,0.014602,0.014158,0.014018,0.013731,0.016472,0.014204,0.014603,0.014613,0.014068,0.014926,0.014167,0.014356,0.015279,0.014881,0.016249,0.014791,0.014941,0.014489,0.014412,0.0141,0.016578,0.014581,0.014797,0.014539,0.01397,0.014133,0.013755,0.013974,0.01468,0.014124,0.016109,0.014513,0.014603,0.014836,0.014189,0.014424,0.01609,0.01442,0.014748,0.014581,0.014765,0.013815,0.014314,0.014391,0.014304,0.015822,0.01411,0.015116,0.014256,0.01464,0.015018,0.014649,0.015205,0.015467,0.015719,0.0151,
Run complete,0.985627,0.98277,0.982445,0.983802,0.987302,0.985646,0.984575,0.987744,0.970736,0.972949,0.974915,0.977259,0.985799,0.979789,0.975849,0.973229,0.966807,0.968841,0.972111,0.972443,0.977144,0.976182,0.976218,0.971841,0.964872,0.968623,0.971768,0.973333,0.983556,0.978409,0.972389,0.971107,0.971286,0.973594,0.976828,0.978409,0.982179,0.978402,0.981003,0.975431,0.975227,0.976369,0.977629,0.978994,0.983418,0.975476,0.974966,0.970474,0.968717,0.972916,0.973799,0.974428,0.978457,0.980862,0.973228,0.971309,0.966331,0.96887,0.971242,0.972885,0.977566,0.974875,0.97224,0.969845,

init,447.231,429.375,445.807,421.273,435.26,434.072,413.256,434.852,473.146,442.719,443.658,428.069,427.523,409.358,417.163,425.055,434.84,442.271,442.283,435.09,426.314,410.745,413.1,417.921,402.716,405.315,402.785,409.945,362.851,391.21,402.623,405.781,428.287,429.273,433.758,438.467,413.931,423.269,404.826,426.649,443.973,420.133,433.274,433.603,419.118,403.341,396.447,409.892,414.003,410.108,417.965,423.92,398.243,406.289,408.438,391.992,410.213,417.734,387.739,414.927,409.652,415.033,402.188,397.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19839,1.19882,1.20149,1.20233,1.20844,1.21006,1.20809,1.20895,1.10222,1.10123,1.09974,1.10007,1.10626,1.09781,1.10247,1.09866,1.09712,1.09976,1.10198,1.10177,1.10855,1.10763,1.11102,1.10478,1.09408,1.10431,1.11062,1.11391,1.12055,1.10863,1.11456,1.1139,1.09728,1.10041,1.10058,1.10271,1.17139,1.168,1.17463,1.16794,1.16949,1.1692,1.16423,1.17006,1.18239,1.17498,1.17624,1.17732,1.16918,1.18024,1.19138,1.19113,1.18739,1.18156,1.18262,1.17865,1.18381,1.18441,1.18533,1.18562,1.2021,1.20066,1.20172,1.19898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237952,0.228957,0.221429,0.221285,0.222769,0.220187,0.224858,0.229361,0.218397,0.218752,0.214609,0.213795,0.244856,0.242057,0.217949,0.216945,0.227136,0.223049,0.212837,0.214026,0.218063,0.218355,0.223261,0.222635,0.219526,0.220153,0.22202,0.222098,0.225161,0.226016,0.217716,0.215896,0.226533,0.227338,0.226785,0.228419,0.208317,0.208509,0.22162,0.218755,0.213109,0.21219,0.232778,0.234675,0.243884,0.242017,0.22823,0.228077,0.214947,0.215918,0.219002,0.21868,0.225342,0.227859,0.232489,0.231909,0.222151,0.218796,0.213341,0.211901,0.227347,0.22854,0.223778,0.220524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.238214,0.229135,0.221571,0.221488,0.222962,0.22043,0.225027,0.229517,0.218615,0.218922,0.214762,0.213983,0.245014,0.242247,0.218123,0.217182,0.227291,0.223207,0.213045,0.214188,0.218203,0.218592,0.223423,0.222816,0.219696,0.220341,0.222213,0.222288,0.225394,0.226166,0.217913,0.216096,0.226702,0.227493,0.226982,0.228606,0.208462,0.208666,0.221798,0.218942,0.21338,0.212411,0.232953,0.234824,0.24414,0.242163,0.228387,0.228284,0.215438,0.216097,0.219173,0.218855,0.225525,0.22802,0.232623,0.232101,0.222345,0.218948,0.213532,0.21207,0.227493,0.228743,0.223917,0.220704,
Transpose (Finished All2All),1.07415,1.07895,1.08119,1.08137,1.08337,1.08299,1.08318,1.08187,0.979891,0.979353,0.97891,0.978872,0.980286,0.977661,0.978658,0.97532,0.977266,0.980778,0.981795,0.98267,0.985092,0.982909,0.983496,0.980908,0.982297,0.993235,0.993844,0.996413,0.998616,0.993694,0.992212,0.990727,0.977514,0.980077,0.982054,0.984454,1.04634,1.04521,1.04399,1.04418,1.04769,1.0475,1.04851,1.05522,1.05793,1.05448,1.05575,1.05634,1.05702,1.06802,1.0698,1.06798,1.06962,1.06047,1.05992,1.05568,1.06236,1.06207,1.06316,1.06261,1.06471,1.06393,1.06632,1.06225,
Transpose (Unpacking),1.17257,1.17458,1.17768,1.17803,1.18246,1.18342,1.18161,1.18206,1.07832,1.07761,1.07578,1.07585,1.07837,1.07332,1.07746,1.07402,1.07272,1.07521,1.07815,1.0782,1.08401,1.08153,1.08394,1.07955,1.0693,1.08022,1.08716,1.08996,1.09371,1.08561,1.08981,1.08887,1.07387,1.07585,1.077,1.07863,1.14586,1.14306,1.14645,1.14272,1.14548,1.14473,1.13958,1.14556,1.15585,1.15046,1.15135,1.15288,1.14396,1.15549,1.16718,1.16654,1.16243,1.1552,1.15792,1.15321,1.15971,1.15973,1.16098,1.1602,1.17713,1.1753,1.1766,1.17425,
1D FFT X-Direction,0.020476,0.014127,0.013902,0.013925,0.014857,0.014529,0.014656,0.017375,0.01394,0.014812,0.014058,0.015015,0.016114,0.015098,0.014517,0.014693,0.014318,0.014305,0.014178,0.014005,0.014559,0.015116,0.015371,0.014656,0.014005,0.014327,0.01455,0.014553,0.016168,0.014651,0.015244,0.014572,0.014546,0.014345,0.01397,0.014209,0.014674,0.014284,0.016098,0.014496,0.014522,0.014336,0.013818,0.014262,0.016193,0.01431,0.01475,0.014619,0.013879,0.014849,0.015098,0.014298,0.014682,0.016305,0.015049,0.014568,0.01388,0.014372,0.014992,0.013569,0.014189,0.014496,0.013956,0.013839,
Run complete,1.19861,1.199,1.20165,1.20251,1.20858,1.21022,1.20827,1.20911,1.10242,1.10137,1.09991,1.10028,1.10645,1.09797,1.10262,1.09884,1.09729,1.09991,1.10217,1.10193,1.1087,1.10779,1.11123,1.10495,1.09425,1.10446,1.11081,1.11406,1.12076,1.10877,1.11473,1.11407,1.09747,1.10059,1.10075,1.10289,1.17155,1.16819,1.17486,1.16812,1.16966,1.16936,1.1644,1.17021,1.18258,1.17516,1.17642,1.1775,1.16934,1.18044,1.19154,1.1913,1.18755,1.18177,1.18273,1.17882,1.18393,1.18458,1.18546,1.18579,1.20228,1.20082,1.20188,1.19917,

init,447.231,429.375,445.807,421.273,435.26,434.072,413.256,434.852,473.146,442.719,443.658,428.069,427.523,409.358,417.163,425.055,434.84,442.271,442.283,435.09,426.314,410.745,413.1,417.921,402.716,405.315,402.785,409.945,362.851,391.21,402.623,405.781,428.287,429.273,433.758,438.467,413.931,423.269,404.826,426.649,443.973,420.133,433.274,433.603,419.118,403.341,396.447,409.892,414.003,410.108,417.965,423.92,398.243,406.289,408.438,391.992,410.213,417.734,387.739,414.927,409.652,415.033,402.188,397.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75404,1.7479,1.74885,1.7494,1.75357,1.7548,1.75342,1.74915,1.73517,1.73697,1.73567,1.73769,1.74836,1.74272,1.73887,1.73153,1.71224,1.71349,1.71876,1.71823,1.72369,1.72318,1.7141,1.71915,1.72461,1.72577,1.72752,1.72803,1.7361,1.72702,1.72939,1.72524,1.72957,1.72963,1.74323,1.74374,1.7469,1.74509,1.74599,1.73893,1.73847,1.73852,1.74581,1.74743,1.74953,1.73693,1.74468,1.74127,1.74762,1.75326,1.75364,1.75197,1.75356,1.75175,1.73919,1.74429,1.74854,1.75251,1.7588,1.75898,1.76206,1.75863,1.758,1.75473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223627,0.214056,0.216793,0.215816,0.226923,0.224474,0.222161,0.224574,0.213488,0.21481,0.221265,0.221679,0.238905,0.234549,0.224038,0.223178,0.214823,0.213421,0.216286,0.215593,0.2262,0.224822,0.215278,0.213633,0.221563,0.224565,0.218045,0.216052,0.234826,0.234973,0.222726,0.222039,0.225788,0.225607,0.215841,0.215734,0.212692,0.210895,0.227978,0.223685,0.229183,0.227984,0.218172,0.21963,0.231634,0.22663,0.227635,0.225707,0.212943,0.213277,0.228434,0.22688,0.228327,0.228326,0.228917,0.22645,0.226012,0.224186,0.223572,0.222961,0.225062,0.228067,0.216257,0.216984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.223949,0.214265,0.216957,0.215964,0.2271,0.224704,0.222316,0.224819,0.213653,0.214966,0.22141,0.221879,0.239063,0.234718,0.224207,0.223399,0.215005,0.213561,0.21659,0.2159,0.226355,0.224981,0.215407,0.213798,0.221806,0.224784,0.21819,0.216213,0.23502,0.235094,0.222868,0.222217,0.225944,0.225783,0.216,0.215927,0.212853,0.211036,0.228176,0.223846,0.229388,0.228179,0.218367,0.219807,0.231816,0.226777,0.227783,0.22586,0.213195,0.213484,0.228665,0.227051,0.228521,0.228485,0.229061,0.226614,0.226228,0.224348,0.22374,0.223117,0.225227,0.228222,0.21641,0.217153,
Transpose (Finished All2All),1.62841,1.62748,1.62887,1.62999,1.63092,1.63023,1.6294,1.62295,1.61453,1.61503,1.61648,1.61657,1.61874,1.61642,1.6156,1.61224,1.59189,1.59432,1.59667,1.59642,1.60026,1.59842,1.59426,1.60448,1.60375,1.60473,1.60749,1.60875,1.61037,1.60791,1.60729,1.60388,1.60513,1.60661,1.62347,1.62268,1.62391,1.62204,1.61827,1.61568,1.61737,1.61885,1.62505,1.62531,1.62674,1.62051,1.61941,1.61701,1.62595,1.62611,1.62875,1.62819,1.62697,1.62189,1.62223,1.62867,1.63049,1.63386,1.63669,1.63607,1.63784,1.63596,1.63588,1.63254,
Transpose (Unpacking),1.72777,1.7235,1.72512,1.72556,1.72868,1.72871,1.7274,1.72217,1.71124,1.71195,1.71045,1.71369,1.72073,1.71605,1.71322,1.7067,1.6879,1.68917,1.69421,1.69426,1.69863,1.69769,1.68714,1.69447,1.70049,1.70129,1.70366,1.70453,1.70931,1.7032,1.70473,1.70074,1.70575,1.70527,1.71936,1.71985,1.72228,1.72066,1.71823,1.7134,1.71397,1.7146,1.72211,1.72266,1.72191,1.71244,1.71921,1.71663,1.72314,1.72415,1.72529,1.72571,1.725,1.72216,1.71431,1.71977,1.72455,1.7284,1.73445,1.73481,1.7373,1.73424,1.73352,1.72988,
1D FFT X-Direction,0.021391,0.014305,0.014696,0.014544,0.01469,0.014555,0.014529,0.016233,0.014366,0.01421,0.014694,0.014775,0.016398,0.014249,0.014679,0.014939,0.014699,0.01417,0.014507,0.014245,0.014306,0.014576,0.016045,0.014441,0.014647,0.01529,0.015566,0.0143,0.016331,0.014542,0.015193,0.01492,0.01441,0.013946,0.013944,0.014274,0.014733,0.014315,0.016026,0.014104,0.014255,0.014,0.01443,0.014065,0.01719,0.014507,0.015054,0.014417,0.014038,0.014422,0.014349,0.014419,0.015393,0.015728,0.014481,0.014801,0.014424,0.014282,0.014283,0.013951,0.014964,0.014871,0.014296,0.014383,
Run complete,1.75429,1.74809,1.749,1.74958,1.75373,1.75498,1.75361,1.74936,1.73536,1.73711,1.73583,1.73783,1.74859,1.74288,1.73904,1.73171,1.71239,1.71367,1.71893,1.7184,1.72384,1.72334,1.7143,1.71929,1.72478,1.72593,1.72768,1.72818,1.73665,1.72717,1.72954,1.72538,1.72976,1.72979,1.74339,1.74392,1.74705,1.74527,1.74618,1.73913,1.73862,1.73868,1.746,1.74762,1.74974,1.7371,1.74487,1.74145,1.74777,1.75347,1.75378,1.75222,1.75376,1.75193,1.73933,1.74444,1.7487,1.75265,1.75894,1.75918,1.76224,1.75878,1.75814,1.7549,

init,447.231,429.375,445.807,421.273,435.26,434.072,413.256,434.852,473.146,442.719,443.658,428.069,427.523,409.358,417.163,425.055,434.84,442.271,442.283,435.09,426.314,410.745,413.1,417.921,402.716,405.315,402.785,409.945,362.851,391.21,402.623,405.781,428.287,429.273,433.758,438.467,413.931,423.269,404.826,426.649,443.973,420.133,433.274,433.603,419.118,403.341,396.447,409.892,414.003,410.108,417.965,423.92,398.243,406.289,408.438,391.992,410.213,417.734,387.739,414.927,409.652,415.033,402.188,397.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04523,1.04522,1.04831,1.04777,1.0509,1.04937,1.04968,1.05023,1.03287,1.03576,1.03541,1.03635,1.04467,1.03776,1.03363,1.02756,1.01909,1.02272,1.0239,1.02589,1.03488,1.03156,1.02598,1.01431,1.01941,1.02219,1.01665,1.01906,1.02966,1.02006,1.02163,1.01827,1.02805,1.02895,1.0282,1.02788,1.03546,1.03468,1.03729,1.03132,1.03013,1.03056,1.03106,1.0318,1.04001,1.03361,1.03016,1.02418,1.0262,1.02956,1.03284,1.0329,1.03873,1.03895,1.03451,1.0306,1.03985,1.04102,1.04214,1.03978,1.03973,1.03746,1.03503,1.03181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.230667,0.222579,0.22757,0.22818,0.227123,0.225899,0.228932,0.231752,0.214738,0.212836,0.217351,0.217304,0.222312,0.219806,0.218982,0.217705,0.232758,0.232158,0.214558,0.21371,0.230276,0.228559,0.230544,0.229842,0.222538,0.221588,0.225622,0.226861,0.234008,0.234049,0.219157,0.218878,0.229599,0.229561,0.221119,0.218582,0.219607,0.217173,0.232976,0.232304,0.221548,0.221629,0.222652,0.221022,0.243479,0.242188,0.223396,0.222814,0.221548,0.220351,0.225819,0.226583,0.227746,0.229497,0.223962,0.221767,0.214815,0.215641,0.220191,0.219179,0.227747,0.231177,0.221966,0.22158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230959,0.222715,0.227757,0.228358,0.227269,0.226131,0.229111,0.232208,0.214905,0.212984,0.217525,0.217466,0.222498,0.219973,0.219164,0.217895,0.232923,0.232582,0.214748,0.21387,0.230443,0.228793,0.230691,0.230027,0.222735,0.221773,0.225788,0.227023,0.234167,0.23421,0.219364,0.219066,0.229764,0.229747,0.221337,0.218734,0.219776,0.217326,0.233169,0.232493,0.221732,0.221811,0.222826,0.221191,0.24372,0.242362,0.223554,0.222979,0.221745,0.220586,0.226026,0.22675,0.227941,0.229688,0.224099,0.221929,0.215037,0.215817,0.220348,0.219352,0.227929,0.231334,0.222118,0.221745,
Transpose (Finished All2All),0.920595,0.923638,0.925803,0.926421,0.927477,0.925735,0.924403,0.920932,0.912274,0.913444,0.915518,0.915419,0.917741,0.915724,0.914662,0.907957,0.900554,0.903946,0.905355,0.908487,0.911229,0.908445,0.90521,0.898454,0.896046,0.89731,0.898885,0.899956,0.902417,0.900895,0.899711,0.897494,0.905762,0.9064,0.908482,0.909032,0.912321,0.911438,0.907421,0.907054,0.909355,0.909658,0.910805,0.910897,0.913777,0.911873,0.91132,0.905063,0.906375,0.910143,0.911955,0.912211,0.914153,0.912435,0.910644,0.907819,0.91928,0.91996,0.920358,0.917314,0.916612,0.913683,0.912502,0.909974,
Transpose (Unpacking),1.01965,1.02112,1.02486,1.02388,1.02621,1.02359,1.0239,1.02299,1.00948,1.01138,1.01178,1.01245,1.01664,1.01312,1.00934,1.00353,0.995117,0.998482,0.999871,1.00219,1.00977,1.007,0.999188,0.989687,0.99458,0.996142,0.993341,0.994883,1.00095,0.995565,0.997123,0.994018,1.00343,1.00466,1.00434,1.00435,1.01046,1.01033,1.00912,1.00629,1.00573,1.00676,1.00674,1.00744,1.01327,1.00886,1.00594,0.999286,1.00199,1.00506,1.00849,1.00907,1.01169,1.01231,1.00938,1.00584,1.01563,1.0169,1.01795,1.01541,1.015,1.01218,1.01014,1.00785,
1D FFT X-Direction,0.022018,0.01421,0.014093,0.014165,0.015473,0.014945,0.014746,0.017888,0.0149,0.014154,0.014177,0.014302,0.016541,0.015136,0.01484,0.014376,0.014369,0.014714,0.014577,0.014439,0.01603,0.014547,0.016375,0.01502,0.016013,0.014807,0.014228,0.014372,0.016612,0.015709,0.014948,0.01514,0.013894,0.013964,0.015299,0.01469,0.015241,0.014441,0.016624,0.016041,0.014398,0.014123,0.014018,0.014449,0.016556,0.013971,0.0146,0.014963,0.015378,0.014972,0.013938,0.015886,0.015793,0.016485,0.015053,0.014657,0.014426,0.014547,0.014395,0.013889,0.015166,0.01568,0.014537,0.014602,
Run complete,1.04545,1.04542,1.04843,1.04796,1.05103,1.04952,1.04987,1.05045,1.03306,1.03593,1.03557,1.03652,1.04489,1.03791,1.03378,1.02774,1.01924,1.02287,1.02407,1.02606,1.03504,1.03176,1.02618,1.01444,1.01961,1.02236,1.01683,1.0192,1.02983,1.02022,1.02177,1.01842,1.02821,1.02913,1.02834,1.02806,1.0356,1.03485,1.03748,1.0315,1.03027,1.0307,1.03124,1.03196,1.0402,1.03378,1.03034,1.02435,1.02639,1.0297,1.03297,1.03306,1.03889,1.03912,1.03465,1.03072,1.04001,1.04117,1.04228,1.03994,1.03989,1.03765,1.03521,1.03195,

