,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),40.133,40.1225,40.0686,40.1495,40.087,40.0499,40.1521,40.0982,40.3962,39.6868,41.48,42.1623,41.5045,42.1572,41.3172,40.5471,39.5719,39.6126,39.3476,39.532,39.0874,39.6909,39.7085,39.5333,39.7597,39.0284,39.9319,39.8401,39.9356,39.1905,39.8057,39.3254,39.1179,39.5117,39.5171,39.5665,39.0979,39.1256,39.6731,39.2186,39.2978,39.6103,39.2816,39.5415,38.9554,39.2118,39.1849,39.2912,
Transpose (Unpacking),40.463,40.4609,40.4029,40.4825,40.4194,40.3839,40.4862,40.4276,40.7335,40.0268,41.8169,42.4964,41.8427,42.4921,41.6624,40.888,39.9077,40.0368,39.6818,39.8677,39.4214,40.0232,40.0494,39.8656,40.0883,39.3609,40.2653,40.1708,40.274,39.5294,40.138,39.6617,39.4268,39.8206,39.8234,39.881,39.4145,39.4349,39.9804,39.5243,39.6033,39.9184,39.5953,39.8515,39.2633,39.521,39.491,39.6009,
1D FFT X-Direction,0.408192,0.387595,0.380249,0.392876,0.407615,0.393158,0.391199,0.411283,0.404465,0.385486,0.399644,0.399651,0.398097,0.404414,0.40767,0.390208,0.57958,0.545384,0.604233,0.573227,0.584663,0.577183,0.56315,0.574525,0.573013,0.594593,0.571163,0.582081,0.56431,0.57791,0.572616,0.578158,0.551651,0.57159,0.579152,0.538028,0.56045,0.5608,0.570904,0.556045,0.545922,0.573433,0.563014,0.566127,0.55551,0.569923,0.571275,0.57528,
Run complete,41.0814,41.0702,41.016,41.0945,41.0331,41.007,41.0989,41.0436,41.3488,40.6336,42.4331,43.1071,42.4496,43.1086,42.2738,41.509,40.516,40.6637,40.2974,40.4807,40.0493,40.6405,40.6695,40.4751,40.7002,39.981,40.8739,40.7859,40.8901,40.1495,40.7538,40.2746,39.9939,40.3811,40.3967,40.4571,39.9955,39.9942,40.5429,40.1013,40.1748,40.4943,40.1651,40.4102,39.819,40.0914,40.0652,40.1702,

init,439.996,444.639,416.849,436.561,429.013,423.805,426.95,424.977,431.766,425.137,430.886,423.125,426.197,413.668,442.846,411.343,405.701,405.787,409.916,406.119,394.52,385.945,351.365,390.488,415.675,441.303,400.878,402.364,371.297,404.438,396.997,398.894,427.687,459.785,419.215,457.36,441.619,432.195,437.28,423.61,414.63,417.573,417.494,420.231,391.318,401.888,408.615,405.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.2531,41.1832,41.0858,41.0663,41.1557,41.2598,41.2391,41.2012,41.1794,42.2287,41.3472,42.2438,41.1201,42.1871,41.477,42.2371,40.7475,40.7715,40.7457,40.7055,40.6708,40.7397,40.518,40.7281,40.2345,40.4425,40.6463,40.7213,40.7336,40.7223,40.7361,40.7312,40.5081,40.1643,40.475,40.3937,40.5541,40.3952,40.355,40.5578,40.3218,40.4515,40.481,40.4297,40.4717,40.5045,40.5293,40.4738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.414094,0.398455,0.385173,0.393858,0.396285,0.392581,0.396789,0.397579,0.402002,0.404112,0.423669,0.405494,0.397253,0.391599,0.399076,0.418384,0.585943,0.558917,0.57031,0.575459,0.586564,0.592454,0.596787,0.572335,0.575073,0.575085,0.584912,0.588593,0.566929,0.5943,0.602875,0.584481,0.579568,0.545163,0.578089,0.586315,0.549475,0.561065,0.557891,0.539283,0.572134,0.559584,0.554394,0.521862,0.563347,0.546635,0.555723,0.572252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.414458,0.398799,0.385428,0.394108,0.396594,0.392835,0.396991,0.397828,0.402275,0.404408,0.423915,0.40577,0.397537,0.391932,0.399326,0.418714,0.58624,0.559177,0.570655,0.575766,0.58709,0.592728,0.597026,0.572566,0.575394,0.575309,0.585179,0.588866,0.567333,0.594515,0.603548,0.584696,0.579769,0.545378,0.578303,0.586574,0.549727,0.561302,0.558081,0.539503,0.572333,0.559919,0.554612,0.522063,0.563547,0.54684,0.555975,0.572456,
Transpose (Finished All2All),40.3081,40.2395,40.1346,40.119,40.2086,40.3113,40.2902,40.2521,40.2291,41.28,40.3937,41.2979,40.17,41.2386,40.5171,41.294,39.8046,39.8236,39.7996,39.7578,39.7231,39.7864,39.5733,39.7784,39.2835,39.4875,39.7034,39.7831,39.7855,39.7843,39.782,39.7777,39.6352,39.2804,39.5887,39.5264,39.6695,39.5181,39.4672,39.6761,39.4436,39.5631,39.5981,39.5603,39.5927,39.6412,39.6416,39.6076,
Transpose (Unpacking),40.6411,40.5742,40.4726,40.4564,40.5401,40.6446,40.6239,40.5863,40.5645,41.6149,40.7277,41.6357,40.5099,41.5745,40.8527,41.6249,40.136,40.157,40.1352,40.0909,40.0575,40.1203,39.9066,40.1137,39.6188,39.8253,40.0339,40.1138,40.1177,40.1154,40.1129,40.1138,39.9486,39.587,39.9004,39.8378,39.9815,39.8314,39.7776,39.9838,39.7497,39.874,39.9055,39.8682,39.902,39.9495,39.9525,39.9167,
1D FFT X-Direction,0.413717,0.398095,0.384785,0.393526,0.395851,0.392168,0.39641,0.397194,0.401644,0.403734,0.423357,0.405113,0.396903,0.391253,0.398667,0.418024,0.585576,0.558577,0.569954,0.575068,0.586191,0.59217,0.596325,0.571965,0.574718,0.574733,0.584557,0.588208,0.566517,0.593921,0.602438,0.584178,0.579295,0.544621,0.57783,0.586006,0.549175,0.560829,0.557634,0.539047,0.571917,0.559285,0.554146,0.521611,0.563079,0.546312,0.555457,0.571999,
Run complete,41.2534,41.1834,41.086,41.0665,41.1559,41.26,41.2393,41.2014,41.1796,42.2289,41.3474,42.2441,41.1204,42.1874,41.4773,42.2373,40.7477,40.7718,40.7459,40.7057,40.6711,40.7401,40.5182,40.7284,40.2347,40.443,40.6466,40.7215,40.7339,40.7226,40.7364,40.7314,40.5083,40.1645,40.4752,40.3939,40.5543,40.3954,40.3552,40.5579,40.322,40.4517,40.4812,40.4299,40.4721,40.5047,40.5295,40.474,

init,439.996,444.639,416.849,436.561,429.013,423.805,426.95,424.977,431.766,425.137,430.886,423.125,426.197,413.668,442.846,411.343,405.701,405.787,409.916,406.119,394.52,385.945,351.365,390.488,415.675,441.303,400.878,402.364,371.297,404.438,396.997,398.894,427.687,459.785,419.215,457.36,441.619,432.195,437.28,423.61,414.63,417.573,417.494,420.231,391.318,401.888,408.615,405.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.4859,41.1937,41.4103,41.3921,41.0027,41.2026,41.4749,41.4658,41.2408,41.1709,41.1204,41.1846,41.215,41.2253,41.1042,41.0688,40.2651,41.1708,41.0081,41.0483,40.745,40.7163,41.0681,41.1817,42.308,41.837,42.2715,42.2729,42.0963,41.6532,42.2021,42.1011,40.9029,40.7937,40.7815,40.9876,40.9102,40.9842,41.0716,41.0979,41.0942,41.0744,40.9833,40.979,41.0909,40.6447,40.6489,41.0919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.398783,0.389616,0.391092,0.402189,0.386355,0.391671,0.389648,0.40549,0.409755,0.400925,0.385587,0.397075,0.375676,0.398877,0.400221,0.398712,0.578427,0.56688,0.575897,0.598282,0.588907,0.566239,0.573771,0.568341,0.530963,0.579806,0.586974,0.547515,0.552927,0.573074,0.594109,0.562184,0.545472,0.566812,0.569294,0.555644,0.536614,0.535367,0.558862,0.567317,0.559316,0.557522,0.556954,0.562628,0.578987,0.539942,0.557145,0.57039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399069,0.389872,0.391268,0.402437,0.386592,0.391882,0.389899,0.405707,0.409971,0.401129,0.385831,0.397251,0.3759,0.399084,0.400451,0.398986,0.57865,0.567096,0.576144,0.598535,0.589151,0.566431,0.573962,0.568552,0.531208,0.580042,0.587167,0.547729,0.553126,0.573327,0.594319,0.562368,0.545749,0.567099,0.569508,0.555933,0.536862,0.535536,0.559063,0.567521,0.559522,0.557982,0.557189,0.562875,0.579226,0.540151,0.557371,0.57063,
Transpose (Finished All2All),40.5338,40.244,40.4702,40.4516,40.0581,40.2583,40.5326,40.5136,40.2897,40.2252,40.1761,40.2497,40.2676,40.2839,40.1566,40.1162,39.3219,40.2185,40.0697,40.108,39.7946,39.7635,40.1183,40.2286,41.3494,40.8902,41.3419,41.3237,41.1467,40.6909,41.2505,41.159,40.0311,39.909,39.9014,40.0956,40.0266,40.1035,40.2026,40.2188,40.2079,40.2071,40.1121,40.1084,40.2246,39.7688,39.7671,40.2029,
Transpose (Unpacking),40.8669,40.5802,40.806,40.7846,40.3926,40.5966,40.8654,40.8457,40.6242,40.5593,40.5144,40.5781,40.5994,40.6157,40.4951,40.4515,39.6527,40.5537,40.4031,40.4409,40.1299,40.1015,40.4526,40.5686,41.6907,41.2224,41.6761,41.6567,41.4798,41.0274,41.5869,41.4884,40.3418,40.2159,40.2136,40.407,40.3377,40.4118,40.5113,40.5287,40.527,40.5166,40.4205,40.417,40.5328,40.0732,40.0771,40.5172,
1D FFT X-Direction,0.398362,0.389319,0.390862,0.401894,0.386032,0.391327,0.389363,0.405196,0.409436,0.400631,0.385283,0.396838,0.375449,0.398595,0.399909,0.39836,0.578155,0.566629,0.575566,0.597916,0.588548,0.566005,0.573458,0.568082,0.530672,0.579564,0.586721,0.547277,0.552612,0.572847,0.593886,0.561965,0.545149,0.566516,0.568999,0.555299,0.536302,0.535091,0.558598,0.567041,0.559057,0.557254,0.55674,0.562386,0.578731,0.539651,0.556833,0.570082,
Run complete,41.4862,41.1939,41.4105,41.3923,41.0029,41.2028,41.4752,41.4659,41.241,41.1711,41.1206,41.1848,41.2152,41.2255,41.1045,41.0692,40.2653,41.171,41.0084,41.0486,40.7452,40.7166,41.0683,41.1819,42.3083,41.8373,42.2717,42.2734,42.0967,41.6534,42.2023,42.1013,40.9032,40.7939,40.7817,40.9879,40.9104,40.9844,41.0717,41.0981,41.0944,41.0746,40.9835,40.9792,41.0911,40.6449,40.6491,41.0921,

init,439.996,444.639,416.849,436.561,429.013,423.805,426.95,424.977,431.766,425.137,430.886,423.125,426.197,413.668,442.846,411.343,405.701,405.787,409.916,406.119,394.52,385.945,351.365,390.488,415.675,441.303,400.878,402.364,371.297,404.438,396.997,398.894,427.687,459.785,419.215,457.36,441.619,432.195,437.28,423.61,414.63,417.573,417.494,420.231,391.318,401.888,408.615,405.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.1488,41.2916,41.3179,42.2589,41.2876,42.0888,42.3641,41.2999,41.9113,41.6759,41.6596,41.9461,42.1354,42.0466,41.7684,42.374,41.9429,41.4343,42.3294,42.0514,42.3556,42.2703,42.3184,42.3808,42.4659,42.2099,42.5874,41.9385,42.1556,40.7481,42.5834,42.3532,42.0264,42.2652,42.2855,42.2512,42.1978,42.2625,41.9074,42.2976,42.2502,42.219,42.1541,42.2426,42.1096,42.1954,41.8077,42.2677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.400128,0.393546,0.406977,0.405238,0.411402,0.391408,0.388237,0.394486,0.393474,0.40008,0.392604,0.403053,0.392406,0.373279,0.396864,0.408349,0.56476,0.579086,0.608255,0.590472,0.567245,0.566352,0.574154,0.588246,0.571812,0.600214,0.597681,0.581041,0.553901,0.589155,0.584477,0.569137,0.556027,0.567488,0.556456,0.552253,0.540067,0.553223,0.528518,0.554919,0.561039,0.559308,0.556952,0.576243,0.554939,0.549844,0.56103,0.560003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40042,0.393767,0.407131,0.405438,0.411703,0.391647,0.388407,0.394691,0.393694,0.400299,0.392811,0.403269,0.392669,0.373468,0.397064,0.408608,0.565014,0.579287,0.608509,0.590667,0.567434,0.566597,0.57438,0.58849,0.572017,0.600453,0.597866,0.581284,0.55411,0.589361,0.584748,0.569334,0.556256,0.567767,0.556656,0.55253,0.540244,0.553397,0.528728,0.55512,0.561323,0.559667,0.557146,0.576437,0.555191,0.55011,0.56124,0.560218,
Transpose (Finished All2All),41.2006,40.3388,40.3676,41.3195,40.3354,41.1477,41.4257,40.3319,40.9518,40.7181,40.714,40.9989,41.1929,41.0948,40.8212,41.4212,40.991,40.4935,41.3821,41.1017,41.4159,41.3194,41.3726,41.4306,41.5175,41.2613,41.6309,40.9854,41.2146,39.7958,41.6274,41.4095,41.1396,41.3783,41.4045,41.3737,41.316,41.3969,41.0359,41.4121,41.3743,41.3439,41.2916,41.3626,41.2412,41.3098,40.9275,41.3923,
Transpose (Unpacking),41.5384,40.6765,40.7038,41.6506,40.6705,41.4786,41.7594,40.6684,41.2892,41.0518,41.0498,41.3361,41.5214,41.429,41.1563,41.7567,41.327,40.8307,41.7169,41.4388,41.7504,41.6529,41.7034,41.7664,41.8483,41.5953,41.9696,41.3204,41.5451,40.1301,41.9652,41.7443,41.4494,41.6916,41.7167,41.6827,41.6247,41.7054,41.3434,41.7244,41.6808,41.6562,41.5977,41.6721,41.545,41.6235,41.2337,41.7016,
1D FFT X-Direction,0.3997,0.393239,0.406723,0.404965,0.411127,0.391132,0.387979,0.39423,0.393217,0.399801,0.392317,0.402768,0.392171,0.373037,0.396566,0.408094,0.564474,0.578873,0.60801,0.5902,0.566945,0.566045,0.573819,0.588014,0.571533,0.600007,0.597451,0.580772,0.553604,0.588883,0.58421,0.568919,0.55574,0.567165,0.556154,0.551965,0.53976,0.552975,0.528163,0.554658,0.560821,0.559026,0.556709,0.575978,0.554701,0.549653,0.56076,0.559753,
Run complete,42.1491,41.2918,41.3182,42.2591,41.2879,42.0891,42.3644,41.3001,41.9115,41.6761,41.6597,41.9462,42.1355,42.0469,41.7686,42.3743,41.9432,41.4345,42.3297,42.0516,42.3558,42.2705,42.3186,42.381,42.4662,42.2102,42.5876,41.9387,42.1558,40.7483,42.5836,42.3534,42.0266,42.2655,42.2857,42.2514,42.198,42.2627,41.9075,42.298,42.2504,42.2191,42.1543,42.2428,42.11,42.1956,41.8079,42.2679,

init,439.996,444.639,416.849,436.561,429.013,423.805,426.95,424.977,431.766,425.137,430.886,423.125,426.197,413.668,442.846,411.343,405.701,405.787,409.916,406.119,394.52,385.945,351.365,390.488,415.675,441.303,400.878,402.364,371.297,404.438,396.997,398.894,427.687,459.785,419.215,457.36,441.619,432.195,437.28,423.61,414.63,417.573,417.494,420.231,391.318,401.888,408.615,405.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.8861,41.8491,41.886,41.7785,41.6961,41.5187,41.8638,41.8007,41.565,41.8915,41.8078,41.7274,41.8224,41.6547,41.8905,41.7348,41.832,41.3684,41.8266,41.5433,41.8946,41.8583,41.8974,41.6441,41.8771,41.9536,42.019,42.1294,40.8613,41.8221,42.0336,42.1325,41.46,41.8171,40.9184,41.7125,41.6821,41.6473,41.6296,41.7898,41.7621,41.7962,41.803,41.2069,41.7474,41.8038,41.7914,41.574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.394884,0.40562,0.420956,0.396074,0.423687,0.395234,0.407559,0.396771,0.403094,0.387189,0.394096,0.398934,0.39476,0.407308,0.401316,0.407748,0.569676,0.561562,0.593307,0.570066,0.592059,0.577146,0.578039,0.570737,0.585178,0.596513,0.581518,0.557013,0.589674,0.565961,0.565071,0.572713,0.538929,0.57972,0.542567,0.553333,0.557896,0.554869,0.545369,0.57197,0.556573,0.566251,0.570767,0.549352,0.555679,0.553202,0.572107,0.57409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395533,0.405871,0.421167,0.396268,0.423922,0.395467,0.407752,0.396953,0.403294,0.387428,0.394337,0.399116,0.394998,0.407516,0.401511,0.407981,0.569921,0.561814,0.593506,0.570281,0.592273,0.577443,0.57825,0.570935,0.585376,0.596698,0.581724,0.557245,0.590044,0.566197,0.565295,0.572918,0.539166,0.579949,0.542763,0.553556,0.558145,0.555068,0.545563,0.572195,0.556762,0.566592,0.570983,0.549557,0.555912,0.55342,0.572313,0.574382,
Transpose (Finished All2All),40.9345,40.9004,40.9365,40.8378,40.7476,40.5645,40.9182,40.8532,40.6027,40.9426,40.863,40.7814,40.8775,40.7035,40.9305,40.7945,40.8804,40.4287,40.8742,40.5968,40.9493,40.9053,40.9495,40.693,40.9364,41.0174,41.072,41.1662,39.9014,40.8629,41.0846,41.1608,40.5963,40.9302,40.0355,40.8431,40.8111,40.766,40.7495,40.9251,40.8791,40.9288,40.94,40.321,40.8715,40.938,40.923,40.6774,
Transpose (Unpacking),41.2728,41.2367,41.2736,41.1703,41.0836,40.898,41.252,41.1841,40.943,41.2743,41.1947,41.114,41.2112,41.0344,41.2696,41.1258,41.2171,40.7588,41.2085,40.9327,41.2863,41.2418,41.2835,41.0242,41.2676,41.3502,41.4095,41.5106,40.2456,41.1973,41.4212,41.5018,40.9042,41.238,40.3427,41.1499,41.1213,41.075,41.0552,41.2315,41.1917,41.237,41.2499,40.635,41.181,41.2445,41.2308,41.0021,
1D FFT X-Direction,0.39445,0.405311,0.420709,0.395851,0.423384,0.394966,0.407265,0.396477,0.402814,0.386972,0.393814,0.398577,0.394515,0.406959,0.401023,0.407502,0.569341,0.561301,0.593019,0.569752,0.591774,0.576855,0.577716,0.570439,0.584861,0.596278,0.581243,0.556742,0.589342,0.56564,0.56484,0.572475,0.538615,0.579427,0.542318,0.553026,0.557581,0.554611,0.545098,0.571691,0.556316,0.565949,0.570502,0.549073,0.555408,0.552878,0.571822,0.573674,
Run complete,41.8865,41.8493,41.8862,41.7787,41.6963,41.519,41.8641,41.8012,41.5652,41.8916,41.808,41.7277,41.8226,41.655,41.8907,41.7351,41.8323,41.3686,41.8268,41.5435,41.8947,41.8585,41.8976,41.6443,41.8773,41.9538,42.0192,42.1297,40.8615,41.8223,42.0338,42.1327,41.4602,41.8173,40.9186,41.7127,41.6823,41.6475,41.6298,41.79,41.7623,41.7964,41.8032,41.2071,41.7476,41.804,41.7916,41.5743,

init,439.996,444.639,416.849,436.561,429.013,423.805,426.95,424.977,431.766,425.137,430.886,423.125,426.197,413.668,442.846,411.343,405.701,405.787,409.916,406.119,394.52,385.945,351.365,390.488,415.675,441.303,400.878,402.364,371.297,404.438,396.997,398.894,427.687,459.785,419.215,457.36,441.619,432.195,437.28,423.61,414.63,417.573,417.494,420.231,391.318,401.888,408.615,405.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.5163,41.4919,41.5563,41.5783,41.5564,41.4406,41.5386,41.2447,42.2932,42.2912,42.2261,42.2364,41.9615,41.5135,39.685,42.1603,40.2895,40.3893,40.4576,40.4141,40.3542,40.4617,40.4562,40.3259,41.2924,41.0885,41.3582,41.5019,40.7472,41.4921,38.88,41.1606,40.3467,40.329,40.3201,40.3264,40.3871,40.1372,40.3356,40.3652,40.0568,40.0214,39.8827,40.135,40.0832,39.9717,37.5531,39.9992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.401712,0.406036,0.384683,0.406437,0.38927,0.378784,0.373572,0.38886,0.390701,0.411445,0.375323,0.394146,0.389138,0.399935,0.406827,0.402381,0.550444,0.553302,0.589186,0.579667,0.575539,0.576216,0.599203,0.573495,0.577931,0.576392,0.579454,0.560742,0.578368,0.587757,0.5589,0.574956,0.575838,0.571183,0.557031,0.564083,0.555648,0.566655,0.550759,0.57393,0.564042,0.527528,0.580249,0.573254,0.560165,0.554124,0.577148,0.550603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.401971,0.406257,0.3849,0.406664,0.389526,0.378986,0.373787,0.389053,0.39091,0.411633,0.375512,0.394362,0.389397,0.400129,0.407221,0.402643,0.550748,0.553511,0.589437,0.57988,0.575764,0.576416,0.599409,0.57369,0.578214,0.57659,0.579706,0.560981,0.578809,0.587934,0.559204,0.575229,0.576096,0.571535,0.55727,0.564335,0.555812,0.566848,0.550987,0.5742,0.564249,0.527739,0.580456,0.573488,0.560409,0.5543,0.577405,0.550798,
Transpose (Finished All2All),40.5603,40.5423,40.6044,40.6207,40.6194,40.5004,40.5856,40.2949,41.3433,41.3358,41.2794,41.2927,41.0107,40.5687,38.7234,41.2139,39.342,39.444,39.5107,39.4709,39.4053,39.5045,39.5022,39.3791,40.3468,40.1333,40.4088,40.5608,39.8035,40.5254,37.9368,40.2251,39.4888,39.4621,39.4414,39.4512,39.4962,39.2595,39.4752,39.4831,39.1778,39.1542,39.0243,39.2578,39.2155,39.0994,36.6791,39.1239,
Transpose (Unpacking),40.8989,40.8757,40.9395,40.9544,40.9482,40.8311,40.9195,40.627,41.6763,41.6676,41.613,41.625,41.3478,40.9,39.061,41.5455,39.6763,39.7771,39.8461,39.8062,39.74,39.843,39.8438,39.712,40.6803,40.4672,40.7434,40.8974,40.1349,40.8661,38.2701,40.5557,39.7948,39.7706,39.7515,39.7581,39.8076,39.5643,39.7855,39.7912,39.4842,39.4656,39.3338,39.5599,39.5224,39.412,36.9892,39.4314,
1D FFT X-Direction,0.401221,0.405767,0.384368,0.406211,0.388966,0.378455,0.373305,0.388599,0.390405,0.411201,0.375007,0.393887,0.388874,0.399675,0.405976,0.402143,0.5501,0.55305,0.588907,0.579317,0.575284,0.575941,0.598883,0.57324,0.577618,0.576162,0.579118,0.560502,0.578124,0.587564,0.558587,0.57473,0.575487,0.570855,0.556771,0.5638,0.555352,0.566395,0.550518,0.573729,0.563776,0.527337,0.579983,0.573008,0.559924,0.553862,0.576892,0.550356,
