,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4639,17.5363,17.534,17.5741,17.6441,17.635,17.5733,17.5278,17.4921,17.5042,17.5638,17.6127,17.655,17.6518,17.5902,17.5413,17.4764,17.5073,17.4834,17.5106,17.5837,17.5508,17.5397,17.4745,17.5289,17.5495,17.6845,17.68,17.7012,17.6741,17.4917,17.3168,17.4019,17.4755,17.519,17.5692,17.6375,17.632,17.5476,17.4743,17.4257,17.4966,17.4659,17.5165,17.5698,17.5601,17.5302,17.5101,17.4244,17.4517,17.5855,17.5879,17.6126,17.5881,17.5478,17.4546,17.4612,17.5152,17.5839,17.6079,17.6505,17.6248,17.5645,17.5303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63439,2.6315,2.6401,2.63016,2.72505,2.72323,2.64308,2.63981,2.6723,2.66577,2.72897,2.72906,2.64073,2.63594,2.63664,2.63979,2.64869,2.6469,2.66079,2.66018,2.64237,2.63185,2.63705,2.62148,2.62688,2.636,2.63816,2.62655,2.63887,2.62776,2.69448,2.69541,2.63039,2.6177,2.63777,2.62772,2.73258,2.73162,2.63682,2.62581,2.62686,2.63688,2.63549,2.63549,2.63386,2.63367,2.73518,2.73547,2.63953,2.62966,2.74068,2.73929,2.63709,2.62412,2.63619,2.62351,2.64747,2.64587,2.66831,2.67029,2.63987,2.6278,2.71388,2.71313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63485,2.63171,2.64033,2.63034,2.72524,2.72341,2.64329,2.64008,2.67255,2.66606,2.72926,2.72927,2.64096,2.63611,2.63684,2.63998,2.64888,2.64722,2.66103,2.66041,2.6427,2.63207,2.63725,2.62176,2.6271,2.63653,2.63833,2.62679,2.6391,2.62797,2.69469,2.69564,2.63059,2.61804,2.63808,2.6279,2.73277,2.73182,2.6371,2.62601,2.62703,2.6371,2.63576,2.63572,2.63404,2.63385,2.73536,2.73564,2.63971,2.62985,2.74088,2.73953,2.63731,2.6245,2.63637,2.62379,2.64783,2.64604,2.66865,2.67063,2.64015,2.62806,2.71411,2.71333,
Transpose (Finished All2All),14.2691,14.3243,14.3361,14.3952,14.397,14.3933,14.3422,14.3095,14.2636,14.3071,14.3389,14.3951,14.3969,14.3929,14.3731,14.3211,14.2598,14.2737,14.2779,14.324,14.3251,14.3196,14.2843,14.2572,14.2822,14.2809,14.4282,14.4463,14.4484,14.4444,14.3986,14.2328,14.2206,14.3252,14.33,14.3961,14.3983,14.3768,14.3148,14.2731,14.238,14.2868,14.2889,14.3511,14.3548,14.3307,14.2825,14.2636,14.2229,14.274,14.3151,14.3238,14.3408,14.3398,14.3238,14.2678,14.2648,14.3208,14.3441,14.3845,14.386,14.3828,14.346,14.3049,
Transpose (Unpacking),16.9709,17.026,17.0268,17.084,17.141,17.1373,17.0578,17.0232,16.9662,17.0088,17.0362,17.0926,17.1549,17.1461,17.0697,17.0183,16.995,17.0077,16.9866,17.0324,17.0684,17.0616,17.0085,16.9777,17.0278,17.0254,17.1643,17.1824,17.1874,17.1823,16.9826,16.8161,16.8745,16.9792,17.0117,17.0772,17.1264,17.1033,17.0246,16.9818,16.9302,16.9805,16.9736,17.0355,17.0794,17.0551,17.0099,16.989,16.9181,16.9683,17.0565,17.0648,17.0913,17.0888,17.0163,16.9605,16.9611,17.0158,17.0554,17.0959,17.1328,17.13,17.0555,17.0157,
1D FFT X-Direction,0.074854,0.068543,0.06873,0.065491,0.065572,0.063604,0.069727,0.068266,0.066933,0.065318,0.068412,0.067154,0.066775,0.062561,0.066694,0.068211,0.066027,0.063664,0.064071,0.064217,0.06754,0.065952,0.068721,0.064146,0.065282,0.067841,0.06723,0.065984,0.06832,0.063852,0.065055,0.063772,0.068484,0.064574,0.06696,0.064254,0.068796,0.06838,0.067511,0.064365,0.067101,0.07064,0.064076,0.065111,0.06443,0.064601,0.066374,0.067582,0.06855,0.065697,0.068543,0.068155,0.069034,0.063555,0.068436,0.06448,0.064803,0.064493,0.069306,0.068725,0.069228,0.066194,0.066861,0.06792,
Run complete,17.4642,17.5366,17.5342,17.5743,17.6442,17.6351,17.5735,17.528,17.4922,17.5045,17.5639,17.6128,17.6551,17.652,17.5904,17.5415,17.4766,17.5075,17.4836,17.5108,17.5839,17.551,17.5398,17.4746,17.5291,17.5497,17.6848,17.6802,17.7014,17.6743,17.4919,17.317,17.4021,17.4757,17.5192,17.5694,17.6376,17.6322,17.5478,17.4745,17.4259,17.4968,17.466,17.5167,17.57,17.5603,17.5304,17.5103,17.4246,17.4518,17.5857,17.588,17.6128,17.5883,17.548,17.4547,17.4613,17.5154,17.584,17.6081,17.6507,17.625,17.5646,17.5305,

init,425.419,424.408,422.629,423.011,369.083,412.02,405.846,411.045,409.132,417.04,420.372,434.565,444.623,432.194,404.277,423.881,436.307,433.841,427.973,440.015,434.033,422.119,419.712,407.255,441.056,404.461,403.623,404.392,423.133,431.759,423.961,426.576,409.833,436.797,405.168,440.449,428.38,420.627,427.65,434.726,439.194,433.835,428.276,430.947,446.1,439.302,447.824,439.829,372.409,424.616,420.858,418.894,427.097,395.632,416.079,409.557,439.809,450.628,447.497,451.782,437.912,433.923,441.858,439.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.3042,18.3884,18.3723,18.4412,18.4999,18.4962,18.4428,18.4204,18.2713,18.3257,18.3914,18.4736,18.5114,18.4973,18.4457,18.4055,18.3633,18.3596,18.3271,18.3602,18.4451,18.3902,18.3768,18.3198,18.2519,18.3017,18.3582,18.3439,18.3815,18.3538,18.349,18.2871,18.2157,18.2931,18.3638,18.4077,18.5062,18.4822,18.4262,18.3539,18.2678,18.3529,18.3477,18.4031,18.4611,18.4231,18.4377,18.3842,18.2863,18.3088,18.4027,18.4189,18.4425,18.4199,18.4054,18.3234,18.2187,18.317,18.4005,18.453,18.5229,18.5059,18.4229,18.3912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.66218,2.66419,2.66215,2.65139,2.63189,2.63131,2.63601,2.63707,2.67892,2.67379,2.63844,2.63845,2.63417,2.63332,2.64203,2.63994,2.69674,2.69715,2.64018,2.63724,2.66727,2.65486,2.64471,2.62918,2.62857,2.63744,2.66533,2.65601,2.6694,2.65759,2.64218,2.64024,2.63659,2.62467,2.67745,2.67102,2.63847,2.63685,2.66691,2.65578,2.63068,2.63594,2.63729,2.6349,2.62843,2.63045,2.64164,2.63939,2.63693,2.62588,2.63247,2.63605,2.6903,2.68349,2.67572,2.66581,2.66022,2.6569,2.63582,2.63689,2.64334,2.62894,2.63983,2.63962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66252,2.6644,2.66233,2.65168,2.63204,2.63166,2.63619,2.63727,2.67912,2.67399,2.6387,2.63867,2.63445,2.6335,2.64223,2.64015,2.69695,2.69735,2.64035,2.63741,2.66744,2.65514,2.64491,2.62935,2.62881,2.63768,2.66553,2.65639,2.66958,2.65778,2.64273,2.64048,2.63687,2.62494,2.67767,2.67123,2.63868,2.63704,2.66719,2.65599,2.63095,2.63612,2.63767,2.63511,2.62862,2.63081,2.64191,2.63957,2.63711,2.62624,2.63273,2.6366,2.69054,2.68378,2.67588,2.66612,2.66043,2.65712,2.636,2.63712,2.64355,2.62921,2.64016,2.63989,
Transpose (Finished All2All),15.1082,15.1703,15.1796,15.2514,15.2599,15.2534,15.1972,15.1669,15.0812,15.1741,15.1921,15.2616,15.2674,15.2611,15.2137,15.1754,15.1118,15.1094,15.1183,15.164,15.1686,15.1609,15.1333,15.1033,15.0385,15.0641,15.0982,15.1173,15.1258,15.1205,15.1116,15.0804,15.042,15.1514,15.164,15.2349,15.242,15.2365,15.1888,15.1465,15.0843,15.1486,15.1671,15.2418,15.2456,15.2073,15.1917,15.1577,15.0596,15.1035,15.1464,15.1633,15.1733,15.167,15.1703,15.1209,15.0709,15.1649,15.1834,15.2512,15.2589,15.2521,15.2053,15.1664,
Transpose (Unpacking),17.7988,17.8617,17.8587,17.9401,18.0081,17.9991,17.9224,17.8916,17.7371,17.8295,17.878,17.9467,18.0157,18.0088,17.9271,17.8876,17.8626,17.8601,17.8298,17.8748,17.9174,17.9096,17.8623,17.8294,17.7593,17.7829,17.8348,17.851,17.868,17.8622,17.8362,17.8051,17.6915,17.7981,17.8433,17.9127,17.9906,17.9844,17.9041,17.8615,17.7669,17.8296,17.8389,17.9144,17.9624,17.924,17.9118,17.8779,17.768,17.8111,17.8816,17.8981,17.9251,17.9183,17.8769,17.8263,17.7293,17.8239,17.8665,17.9353,18.0084,18.0025,17.9226,17.8838,
1D FFT X-Direction,0.071981,0.067349,0.069565,0.065326,0.065197,0.065681,0.067958,0.07104,0.067098,0.066245,0.068843,0.068357,0.065266,0.063229,0.068449,0.068243,0.063728,0.064193,0.064327,0.063683,0.068193,0.06411,0.06935,0.064823,0.065363,0.067577,0.067101,0.066064,0.06897,0.06559,0.067049,0.063844,0.070145,0.065921,0.066298,0.065244,0.068171,0.068664,0.069117,0.064673,0.065239,0.067064,0.065409,0.063906,0.062989,0.065204,0.069134,0.068951,0.069841,0.065318,0.067476,0.067639,0.068284,0.065379,0.069277,0.065612,0.0667,0.063789,0.067711,0.067013,0.06942,0.064899,0.070047,0.070879,
Run complete,18.3047,18.3886,18.3725,18.4414,18.5001,18.4964,18.443,18.4206,18.2715,18.3259,18.3917,18.4739,18.5116,18.4975,18.4461,18.4057,18.3635,18.3598,18.3273,18.3604,18.4453,18.3904,18.3771,18.32,18.2522,18.3019,18.3585,18.3441,18.3817,18.354,18.3492,18.2874,18.2159,18.2933,18.364,18.408,18.5064,18.4824,18.4264,18.3541,18.268,18.3532,18.3479,18.4033,18.4614,18.4233,18.4379,18.3844,18.2865,18.309,18.4029,18.4191,18.4427,18.42,18.4056,18.3237,18.2188,18.3172,18.4008,18.4533,18.5231,18.5061,18.423,18.3914,

init,425.419,424.408,422.629,423.011,369.083,412.02,405.846,411.045,409.132,417.04,420.372,434.565,444.623,432.194,404.277,423.881,436.307,433.841,427.973,440.015,434.033,422.119,419.712,407.255,441.056,404.461,403.623,404.392,423.133,431.759,423.961,426.576,409.833,436.797,405.168,440.449,428.38,420.627,427.65,434.726,439.194,433.835,428.276,430.947,446.1,439.302,447.824,439.829,372.409,424.616,420.858,418.894,427.097,395.632,416.079,409.557,439.809,450.628,447.497,451.782,437.912,433.923,441.858,439.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.2551,17.2965,17.2536,17.3161,17.4027,17.3964,17.3445,17.3177,17.1899,17.252,17.3174,17.3652,17.4103,17.4044,17.3569,17.3227,17.2374,17.2558,17.2368,17.2924,17.3444,17.2865,17.2896,17.2282,17.1738,17.2365,17.308,17.2933,17.3275,17.2978,17.2777,17.2526,17.1984,17.2557,17.3205,17.3712,17.4379,17.4385,17.3555,17.2877,17.2582,17.297,17.2637,17.3055,17.3657,17.3647,17.308,17.2788,17.2099,17.2513,17.344,17.3506,17.3918,17.3603,17.2888,17.1894,17.161,17.2523,17.3055,17.3665,17.4485,17.4125,17.3317,17.2765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64075,2.63942,2.63914,2.62841,2.73021,2.72983,2.71524,2.71208,2.6337,2.6241,2.64026,2.64117,2.7132,2.71202,2.69144,2.69042,2.63335,2.63359,2.69216,2.68995,2.6392,2.62986,2.64079,2.62589,2.66142,2.66973,2.64305,2.63276,2.6398,2.62879,2.63937,2.64024,2.63181,2.62144,2.65457,2.64533,2.74642,2.74621,2.63973,2.62782,2.66496,2.6734,2.73656,2.73529,2.73545,2.735,2.64409,2.64573,2.63238,2.62132,2.71737,2.71495,2.64199,2.6321,2.64589,2.63302,2.64039,2.63894,2.73591,2.73575,2.63752,2.62899,2.71484,2.71366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64107,2.63963,2.6394,2.62868,2.73039,2.73005,2.71552,2.71231,2.634,2.62438,2.64049,2.64145,2.71345,2.71231,2.69188,2.69072,2.63356,2.6338,2.69239,2.69019,2.63946,2.63017,2.64101,2.62611,2.66174,2.67004,2.64333,2.63306,2.64014,2.62901,2.63957,2.64044,2.63201,2.62167,2.6548,2.64553,2.74675,2.74645,2.64006,2.62802,2.66517,2.67366,2.73687,2.73556,2.73568,2.7352,2.64432,2.64594,2.63266,2.62153,2.71765,2.7152,2.64228,2.63234,2.64607,2.63335,2.64063,2.63926,2.73612,2.736,2.63771,2.6292,2.71503,2.71397,
Transpose (Finished All2All),14.0331,14.0757,14.0843,14.1575,14.1613,14.1609,14.1024,14.0767,14.0022,14.0912,14.1055,14.1702,14.1728,14.1716,14.1196,14.0796,14.0068,14.0372,14.0406,14.0933,14.0955,14.0743,14.0387,14.0158,13.9711,14.0138,14.0508,14.0719,14.0749,14.0721,14.0579,14.0308,14.0132,14.102,14.1153,14.1799,14.1827,14.1818,14.1251,14.0847,14.0359,14.0665,14.0754,14.1465,14.1493,14.1297,14.0808,14.0534,13.9923,14.0459,14.0825,14.0972,14.1198,14.1208,14.0987,14.0193,13.9986,14.088,14.0976,14.1625,14.1665,14.1671,14.1141,14.0706,
Transpose (Unpacking),16.7516,16.7905,16.7619,16.8326,16.9075,16.9063,16.8271,16.8026,16.6688,16.7567,16.7984,16.8613,16.9187,16.9148,16.8285,16.7905,16.7345,16.7635,16.7459,16.7979,16.8216,16.7956,16.768,16.7426,16.6818,16.7222,16.7853,16.8039,16.8107,16.8069,16.7796,16.7535,16.6848,16.7728,16.8,16.8636,16.9303,16.928,16.836,16.7961,16.7587,16.7885,16.7525,16.8243,16.8768,16.8588,16.8034,16.7769,16.6907,16.7429,16.821,16.834,16.8682,16.8667,16.7715,16.691,16.6689,16.7568,16.7868,16.8509,16.9124,16.9125,16.8206,16.7783,
1D FFT X-Direction,0.074137,0.068682,0.069562,0.064695,0.066166,0.065599,0.068502,0.069056,0.068001,0.066358,0.068212,0.070634,0.06476,0.063491,0.067518,0.067198,0.065124,0.06559,0.064501,0.064295,0.067409,0.065759,0.069412,0.066028,0.065257,0.069603,0.067714,0.065783,0.070222,0.065201,0.06443,0.064385,0.068145,0.065425,0.069178,0.066214,0.070327,0.069425,0.068647,0.065708,0.065471,0.068047,0.066749,0.064896,0.065571,0.064707,0.068365,0.068895,0.069596,0.065124,0.072233,0.067949,0.067773,0.066321,0.067969,0.065122,0.065134,0.065071,0.070148,0.067944,0.069271,0.066167,0.067034,0.068285,
Run complete,17.2555,17.2968,17.2537,17.3163,17.4029,17.3966,17.3447,17.3179,17.19,17.2523,17.3175,17.3654,17.4105,17.4046,17.3571,17.3229,17.2376,17.2561,17.2369,17.2926,17.3445,17.2868,17.2898,17.2284,17.174,17.2366,17.3082,17.2935,17.3277,17.298,17.2779,17.2528,17.1986,17.2558,17.3207,17.3715,17.4381,17.4387,17.3556,17.2878,17.2584,17.2972,17.2639,17.3057,17.3659,17.3649,17.3082,17.279,17.2101,17.2516,17.3442,17.3508,17.392,17.3605,17.289,17.1896,17.1612,17.2525,17.3057,17.3668,17.4487,17.4127,17.3319,17.2767,

init,425.419,424.408,422.629,423.011,369.083,412.02,405.846,411.045,409.132,417.04,420.372,434.565,444.623,432.194,404.277,423.881,436.307,433.841,427.973,440.015,434.033,422.119,419.712,407.255,441.056,404.461,403.623,404.392,423.133,431.759,423.961,426.576,409.833,436.797,405.168,440.449,428.38,420.627,427.65,434.726,439.194,433.835,428.276,430.947,446.1,439.302,447.824,439.829,372.409,424.616,420.858,418.894,427.097,395.632,416.079,409.557,439.809,450.628,447.497,451.782,437.912,433.923,441.858,439.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4661,17.5436,17.5367,17.5833,17.6481,17.6358,17.5757,17.5547,17.4566,17.4908,17.5324,17.6039,17.6521,17.6504,17.5705,17.5164,17.4461,17.4772,17.5186,17.5282,17.5679,17.5442,17.5025,17.4414,17.4366,17.4884,17.5179,17.5275,17.5471,17.5149,17.476,17.4333,17.3901,17.4628,17.5249,17.5726,17.6501,17.6524,17.5374,17.4687,17.3888,17.4739,17.5072,17.5632,17.6172,17.6166,17.5653,17.541,17.4177,17.4642,17.586,17.6039,17.6098,17.5777,17.5165,17.424,17.3859,17.4935,17.587,17.6334,17.6701,17.65,17.5869,17.5171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63753,2.63775,2.65015,2.6433,2.65394,2.65276,2.7333,2.7321,2.6337,2.62355,2.7234,2.72293,2.64727,2.64342,2.7317,2.73194,2.63201,2.63296,2.65272,2.65084,2.64052,2.63016,2.6371,2.61958,2.66745,2.67784,2.63869,2.62695,2.63706,2.62464,2.63492,2.63747,2.64236,2.62682,2.63867,2.62915,2.63763,2.63928,2.64236,2.6316,2.68005,2.68938,2.72666,2.72529,2.63133,2.634,2.7124,2.71221,2.64388,2.63369,2.74844,2.74817,2.63738,2.62627,2.63871,2.62758,2.64503,2.64591,2.6498,2.65134,2.64907,2.63799,2.7545,2.75293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63787,2.63794,2.65045,2.64357,2.65411,2.65298,2.73351,2.73239,2.63394,2.62381,2.72367,2.72314,2.64753,2.64401,2.73198,2.73224,2.63219,2.63322,2.65293,2.65115,2.64079,2.63038,2.63729,2.61975,2.66765,2.67805,2.63891,2.62724,2.63726,2.62497,2.63515,2.63772,2.64255,2.62702,2.63889,2.62944,2.63782,2.63951,2.64256,2.63183,2.68026,2.68958,2.72684,2.72552,2.63152,2.63419,2.71261,2.71249,2.64409,2.63387,2.74867,2.74847,2.63782,2.62661,2.63896,2.62778,2.64521,2.64617,2.65006,2.65158,2.64932,2.63822,2.75468,2.75313,
Transpose (Finished All2All),14.2691,14.329,14.3419,14.4032,14.4042,14.4021,14.3645,14.3225,14.2494,14.3172,14.3267,14.3994,14.4014,14.3982,14.3415,14.2971,14.2265,14.2594,14.2842,14.3033,14.3052,14.3001,14.2716,14.2366,14.2202,14.2543,14.2708,14.2912,14.2919,14.2876,14.2602,14.2285,14.2118,14.3136,14.3225,14.3879,14.3881,14.3828,14.3069,14.2583,14.2272,14.3094,14.3198,14.3843,14.3857,14.3797,14.3308,14.2979,14.2162,14.28,14.3223,14.3394,14.3451,14.3454,14.3243,14.247,14.2396,14.3489,14.3605,14.402,14.4021,14.3971,14.3527,14.3002,
Transpose (Unpacking),16.9657,17.0247,17.0322,17.0915,17.1515,17.1491,17.073,17.0312,16.9371,17.0038,17.0096,17.082,17.1472,17.1427,17.0428,16.9989,16.9515,16.9831,17.0204,17.0409,17.0487,17.0408,16.99,16.9521,16.9338,16.9677,17.0033,17.0221,17.0286,17.0241,16.9766,16.9446,16.8708,16.9708,17.0064,17.0697,17.1325,17.1272,17.0126,16.963,16.8958,16.9779,17.006,17.0692,17.1278,17.123,17.0464,17.0116,16.9031,16.9659,17.0676,17.086,17.0942,17.0925,16.9982,16.9214,16.8896,16.9976,17.072,17.1137,17.1467,17.1428,17.0485,16.9957,
1D FFT X-Direction,0.075005,0.069171,0.067701,0.066741,0.066325,0.067858,0.068508,0.067707,0.069595,0.065537,0.068926,0.068215,0.06473,0.06256,0.067993,0.068062,0.065824,0.065034,0.065811,0.064212,0.068447,0.065114,0.070671,0.064344,0.065075,0.067908,0.067447,0.064798,0.068975,0.063606,0.065019,0.065155,0.071799,0.064107,0.067648,0.06463,0.067065,0.068263,0.067586,0.064854,0.064794,0.069534,0.065711,0.064504,0.062734,0.064819,0.069625,0.068326,0.066294,0.064769,0.068534,0.068333,0.067498,0.064118,0.067696,0.065212,0.064477,0.065131,0.067769,0.068564,0.068067,0.064474,0.068599,0.068059,
Run complete,17.4664,17.5438,17.5369,17.5835,17.6482,17.636,17.5759,17.5549,17.4568,17.4909,17.5325,17.6041,17.6523,17.6506,17.5706,17.5166,17.4463,17.4774,17.5188,17.5284,17.5681,17.5444,17.5027,17.4416,17.4368,17.4886,17.5181,17.5277,17.5473,17.5151,17.4762,17.4335,17.3903,17.463,17.5251,17.5728,17.6505,17.6525,17.5375,17.469,17.389,17.474,17.5074,17.5634,17.6174,17.6168,17.5655,17.5412,17.4179,17.4644,17.5862,17.6041,17.6099,17.5779,17.5166,17.4242,17.3861,17.4937,17.5872,17.6336,17.6703,17.6502,17.587,17.5173,

init,425.419,424.408,422.629,423.011,369.083,412.02,405.846,411.045,409.132,417.04,420.372,434.565,444.623,432.194,404.277,423.881,436.307,433.841,427.973,440.015,434.033,422.119,419.712,407.255,441.056,404.461,403.623,404.392,423.133,431.759,423.961,426.576,409.833,436.797,405.168,440.449,428.38,420.627,427.65,434.726,439.194,433.835,428.276,430.947,446.1,439.302,447.824,439.829,372.409,424.616,420.858,418.894,427.097,395.632,416.079,409.557,439.809,450.628,447.497,451.782,437.912,433.923,441.858,439.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
