,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3879,3.20461,3.26706,3.31581,3.27588,3.27113,3.27348,3.37682,3.20658,3.38015,3.37596,3.26742,3.36935,3.21104,3.37109,3.17709,3.37245,3.38666,3.38464,3.37074,3.1893,3.14476,3.22361,3.37122,3.4382,3.40285,3.39265,3.40788,3.26646,3.29685,3.31151,3.26712,3.10881,3.10834,3.19619,3.13644,3.18373,3.10322,3.11868,3.26951,3.16119,3.16628,3.18668,3.16108,3.15466,3.14634,3.16454,3.22838,
Transpose (First Send),0.037526,0.029218,0.028497,0.027795,0.028115,0.028521,0.027566,0.031989,0.028037,0.028528,0.02867,0.027425,0.027907,0.027547,0.027392,0.028066,0.026579,0.028231,0.028323,0.027641,0.02754,0.026688,0.026924,0.028,0.02957,0.030231,0.028844,0.030173,0.027422,0.028741,0.02768,0.030503,0.027196,0.027239,0.028372,0.028118,0.02606,0.026378,0.025385,0.029692,0.026904,0.02702,0.028535,0.026348,0.025508,0.02552,0.026804,0.027253,
Transpose (Packing),0.524153,0.522723,0.516467,0.517184,0.504823,0.526378,0.512567,0.569006,0.508952,0.512567,0.50601,0.506702,0.513933,0.505496,0.513074,0.504969,0.513514,0.516126,0.517278,0.50674,0.495939,0.497051,0.502675,0.509288,0.553526,0.549866,0.552006,0.550708,0.531216,0.534531,0.529018,0.531342,0.511601,0.513969,0.51771,0.523907,0.503124,0.493754,0.494501,0.568496,0.515806,0.501876,0.518858,0.505912,0.486782,0.495518,0.495988,0.499386,
Transpose (Start Local Transpose),0.524691,0.522942,0.516703,0.51737,0.505038,0.526566,0.512842,0.569268,0.509123,0.512844,0.506247,0.506919,0.51412,0.505777,0.513347,0.505168,0.513714,0.516336,0.517476,0.50689,0.496269,0.49723,0.502889,0.509497,0.553747,0.55008,0.552226,0.550906,0.53145,0.534744,0.529291,0.531603,0.511799,0.514176,0.517972,0.524073,0.503338,0.493992,0.494766,0.568719,0.515997,0.50202,0.519106,0.506139,0.486956,0.495715,0.496208,0.499572,
Transpose (Start Receive),0.529588,0.527469,0.521908,0.521593,0.509441,0.531482,0.517293,0.575155,0.51364,0.517286,0.510484,0.512156,0.519223,0.510235,0.51812,0.510019,0.51854,0.520766,0.52201,0.511306,0.500716,0.501533,0.507373,0.514494,0.559981,0.556107,0.559097,0.555883,0.537171,0.539255,0.534934,0.535789,0.516636,0.518457,0.522945,0.528659,0.508002,0.498771,0.49888,0.574165,0.520134,0.506916,0.523453,0.510497,0.491118,0.499685,0.500776,0.504088,
Transpose (First Receive),3.34994,3.16295,3.22693,3.27798,3.23729,3.23221,3.23549,3.334,3.16907,3.33996,3.33699,3.22941,3.33305,3.17121,3.33255,3.1387,3.33536,3.34871,3.3461,3.33291,3.15243,3.10724,3.18638,3.33279,3.39751,3.36018,3.35044,3.36764,3.22828,3.258,3.27117,3.22807,3.07403,3.07566,3.16321,3.1,3.1518,3.07119,3.08729,3.23207,3.12714,3.13343,3.15328,3.12729,3.12335,3.11477,3.13334,3.19678,
Transpose (Finished Receive),3.35058,3.16336,3.22729,3.27859,3.23767,3.23265,3.23595,3.33454,3.16939,3.3404,3.33752,3.23,3.33336,3.17161,3.33341,3.13906,3.33564,3.34914,3.34661,3.33335,3.15275,3.10768,3.18677,3.33324,3.398,3.36058,3.35262,3.3681,3.22858,3.25842,3.27157,3.22847,3.07449,3.076,3.1636,3.10032,3.15225,3.07156,3.08764,3.2325,3.12751,3.13378,3.15361,3.12775,3.12367,3.11514,3.13372,3.1972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35782,3.17494,3.2354,3.28592,3.24593,3.23999,3.2431,3.34363,3.17741,3.34881,3.34515,3.23821,3.34043,3.17976,3.34133,3.14686,3.34298,3.35629,3.35514,3.34085,3.16012,3.11476,3.19323,3.34045,3.40737,3.36998,3.3604,3.37699,3.23753,3.26614,3.28044,3.23652,3.08252,3.08238,3.17066,3.10765,3.15904,3.07848,3.09377,3.23905,3.13434,3.14009,3.16108,3.13533,3.13023,3.12192,3.14089,3.20378,
1D FFT X-Direction,0.021868,0.015562,0.015284,0.015198,0.015178,0.015547,0.015102,0.017016,0.015354,0.015442,0.01612,0.015002,0.015408,0.015689,0.015313,0.01602,0.01494,0.016212,0.01581,0.014891,0.015472,0.014831,0.014904,0.015685,0.015125,0.01623,0.01476,0.017351,0.014619,0.015053,0.015227,0.01693,0.015194,0.015442,0.016465,0.015777,0.014399,0.015101,0.014155,0.016654,0.015035,0.015207,0.016429,0.014849,0.014051,0.013871,0.01475,0.015724,
Run complete,3.39096,3.23733,3.2965,3.32114,3.28613,3.27652,3.27911,3.37968,3.21456,3.38271,3.37885,3.27342,3.37179,3.21769,3.37387,3.21053,3.37593,3.39049,3.38825,3.3732,3.1918,3.14709,3.2261,3.37402,3.4496,3.414,3.40455,3.41777,3.36939,3.3354,3.35427,3.31396,3.11127,3.11064,3.1987,3.13961,3.18605,3.10537,3.12065,3.27186,3.16328,3.16923,3.18948,3.16398,3.15706,3.14836,3.16721,3.23113,

init,408.952,406.519,413.323,404.241,392.702,402.804,379.89,396.151,407.492,407.365,374.869,417.345,410.109,439.611,393.331,393.489,435.866,407.188,392.624,409.687,406.017,426.719,427.535,389.945,441.439,439.079,428.21,413.778,432.609,422.354,455.983,439.653,423.048,404.333,426.72,414.127,426.127,428.704,430.782,429.176,402.059,412.767,416.871,417.066,385.666,390.96,360.085,406.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4094,3.36394,3.36907,3.3291,3.37076,3.35966,3.37987,3.35575,3.39545,3.3687,3.39578,3.38687,3.36507,3.36854,3.3269,3.3553,3.40712,3.40978,3.41132,3.394,3.38334,3.39206,3.38493,3.38679,3.48365,3.44212,3.48334,3.47825,3.29826,3.36582,3.33179,3.4124,2.96961,3.0416,2.99184,3.10308,3.0081,3.04829,3.05697,3.25026,3.07121,3.09436,3.09902,3.06065,3.00515,3.02477,3.04617,3.08261,
Transpose (First Send),0.036441,0.028186,0.028008,0.028063,0.027545,0.028932,0.027358,0.031338,0.029213,0.027397,0.026598,0.026384,0.027496,0.027576,0.02716,0.027399,0.027506,0.027484,0.028823,0.027269,0.026441,0.027101,0.026989,0.026839,0.029717,0.029944,0.031414,0.030319,0.027875,0.029553,0.028002,0.028451,0.027653,0.026927,0.02678,0.02774,0.026072,0.025918,0.026148,0.029391,0.026539,0.028285,0.028203,0.027654,0.027522,0.026296,0.026998,0.026993,
Transpose (Packing),0.513626,0.518096,0.51718,0.517534,0.500266,0.517576,0.513384,0.57399,0.509328,0.509687,0.501925,0.497238,0.506301,0.502295,0.504494,0.49239,0.500886,0.512507,0.506646,0.499542,0.491981,0.495197,0.500267,0.505507,0.555802,0.542845,0.550879,0.546757,0.523395,0.523777,0.529598,0.518455,0.509176,0.511708,0.51004,0.521029,0.498914,0.483664,0.493075,0.558522,0.512968,0.504214,0.516712,0.504032,0.490182,0.492847,0.495578,0.498944,
Transpose (Start Local Transpose),0.514047,0.51834,0.517424,0.517732,0.50048,0.517788,0.513597,0.574273,0.509538,0.509892,0.502128,0.497442,0.506491,0.502506,0.50475,0.492595,0.501153,0.512734,0.506843,0.499686,0.492211,0.495401,0.50051,0.505751,0.556033,0.543084,0.551072,0.547008,0.523581,0.524009,0.529821,0.518736,0.509369,0.5119,0.510225,0.521212,0.499164,0.483858,0.493297,0.558785,0.513156,0.504368,0.516921,0.504193,0.49038,0.49309,0.495795,0.499154,
Transpose (Start Receive),0.51878,0.523448,0.522195,0.522196,0.504809,0.522966,0.518823,0.579972,0.514325,0.514624,0.506794,0.502025,0.511166,0.507236,0.509838,0.496827,0.505407,0.516859,0.511189,0.504192,0.496467,0.499873,0.504694,0.511019,0.562638,0.549835,0.556547,0.551737,0.528937,0.528714,0.534459,0.523954,0.514092,0.516137,0.515404,0.525436,0.503479,0.488206,0.497709,0.563901,0.51762,0.508771,0.522166,0.508416,0.494572,0.49709,0.500497,0.503669,
Transpose (First Receive),3.3708,3.32583,3.33014,3.29014,3.3324,3.32013,3.34061,3.31189,3.35717,3.32927,3.35729,3.34764,3.32645,3.32916,3.28725,3.31564,3.36516,3.36731,3.36855,3.35435,3.34203,3.35502,3.34694,3.34872,3.43915,3.40038,3.44272,3.43433,3.25807,3.32668,3.29191,3.37351,2.93347,3.00827,2.95968,3.06726,2.97631,3.01683,3.02676,3.21572,3.03637,3.06076,3.06588,3.02615,2.97277,2.99401,3.0158,3.0511,
Transpose (Finished Receive),3.37119,3.32627,3.33045,3.29066,3.33276,3.32045,3.34107,3.31252,3.35762,3.32972,3.35769,3.34806,3.32679,3.32994,3.28764,3.31619,3.36576,3.36785,3.36939,3.35483,3.34237,3.3556,3.34756,3.34968,3.43985,3.40071,3.44306,3.43477,3.25857,3.32794,3.2924,3.37398,2.93389,3.00861,2.9601,3.06764,2.9767,3.01716,3.02714,3.21612,3.03671,3.06111,3.0665,3.02655,2.9731,2.99431,3.01615,3.05157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3785,3.33441,3.33891,3.29869,3.34085,3.3286,3.34967,3.32252,3.36572,3.33768,3.36631,3.35576,3.33445,3.33808,3.29586,3.325,3.37341,3.37594,3.38111,3.36324,3.35064,3.36264,3.35558,3.35711,3.45021,3.40958,3.45251,3.445,3.26607,3.3347,3.30052,3.38208,2.94249,3.01538,2.96708,3.07464,2.9832,3.02353,3.03308,3.22266,3.04447,3.06822,3.07364,3.03391,2.98025,3.00054,3.02266,3.0579,
1D FFT X-Direction,0.02152,0.014694,0.015491,0.015977,0.01507,0.015886,0.015462,0.01723,0.015503,0.014871,0.014466,0.014856,0.015202,0.01516,0.015295,0.015456,0.014979,0.015562,0.014861,0.014757,0.014379,0.014915,0.015266,0.01451,0.01751,0.017361,0.018241,0.015933,0.015482,0.016019,0.015709,0.016119,0.015593,0.015249,0.015142,0.015612,0.014533,0.014935,0.014429,0.016367,0.014692,0.016436,0.01543,0.015313,0.01497,0.014157,0.014895,0.014865,
Run complete,3.41272,3.36664,3.372,3.33237,3.37343,3.36232,3.38278,3.35858,3.39799,3.37151,3.39839,3.38925,3.36864,3.37068,3.32981,3.35792,3.41096,3.41325,3.41401,3.39666,3.38596,3.39569,3.38809,3.3899,3.49119,3.45125,3.4922,3.4862,3.42021,3.43375,3.4008,3.41992,2.97198,3.04393,2.99447,3.10549,3.0103,3.05063,3.0596,3.25337,3.07458,3.09747,3.10153,3.064,3.00747,3.02747,3.04898,3.08516,

init,408.952,406.519,413.323,404.241,392.702,402.804,379.89,396.151,407.492,407.365,374.869,417.345,410.109,439.611,393.331,393.489,435.866,407.188,392.624,409.687,406.017,426.719,427.535,389.945,441.439,439.079,428.21,413.778,432.609,422.354,455.983,439.653,423.048,404.333,426.72,414.127,426.127,428.704,430.782,429.176,402.059,412.767,416.871,417.066,385.666,390.96,360.085,406.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4254,3.27531,3.27756,3.27061,3.2826,3.29329,3.27846,3.33944,3.30044,3.34295,3.31882,3.30946,3.32497,3.2867,3.30197,3.29398,3.32258,3.35306,3.33002,3.32564,3.3105,3.2768,3.31252,3.31609,3.3865,3.43746,3.40104,3.39301,3.22044,3.24983,3.2758,3.29892,3.02489,3.02338,3.05352,3.02789,3.02389,3.07798,3.04014,3.28768,3.05133,3.1436,3.07826,3.04163,3.14844,3.0286,3.0248,3.02712,
Transpose (First Send),0.036751,0.027187,0.028063,0.028354,0.026385,0.027955,0.027165,0.032645,0.027584,0.028531,0.026449,0.028125,0.029691,0.028005,0.028148,0.027834,0.027292,0.027965,0.027161,0.027693,0.026639,0.025896,0.027603,0.027851,0.030909,0.031934,0.028341,0.028442,0.028504,0.027524,0.027854,0.029456,0.026878,0.027236,0.026559,0.027763,0.02655,0.025837,0.026224,0.030367,0.029485,0.02809,0.027398,0.027545,0.025843,0.026731,0.026682,0.026408,
Transpose (Packing),0.511782,0.512425,0.514665,0.508812,0.507313,0.5268,0.508231,0.571483,0.514186,0.512966,0.505924,0.496583,0.54189,0.517808,0.502751,0.500795,0.515506,0.498675,0.514017,0.512222,0.500985,0.500528,0.507677,0.513635,0.545628,0.54892,0.54868,0.547332,0.531706,0.527914,0.530258,0.546633,0.510109,0.504247,0.500663,0.512731,0.495216,0.489072,0.490324,0.572086,0.51352,0.529334,0.51488,0.50751,0.521173,0.502718,0.494043,0.497256,
Transpose (Start Local Transpose),0.512164,0.51262,0.514943,0.509017,0.507651,0.527009,0.508453,0.571765,0.514355,0.513176,0.506135,0.496794,0.542081,0.518011,0.503048,0.501,0.51574,0.498857,0.514202,0.512368,0.501203,0.500731,0.507896,0.51389,0.545972,0.549143,0.548888,0.547547,0.531909,0.52815,0.530532,0.546913,0.510295,0.504475,0.500903,0.512892,0.495441,0.489244,0.490524,0.572296,0.513724,0.529498,0.515068,0.507687,0.521408,0.502966,0.494261,0.497488,
Transpose (Start Receive),0.516917,0.51794,0.519674,0.513691,0.512231,0.531787,0.513143,0.578002,0.518746,0.51758,0.510601,0.50164,0.546912,0.522483,0.50824,0.505419,0.520116,0.514362,0.518457,0.517179,0.505552,0.505139,0.512089,0.519059,0.551772,0.555001,0.555689,0.552383,0.536393,0.532652,0.534852,0.552357,0.515034,0.509107,0.505333,0.517339,0.499726,0.493289,0.494941,0.577814,0.518073,0.533954,0.519733,0.511961,0.525599,0.507578,0.498821,0.502451,
Transpose (First Receive),3.38671,3.23719,3.23801,3.23167,3.24468,3.2551,3.23923,3.29755,3.26274,3.30389,3.27921,3.27198,3.28816,3.24931,3.2635,3.25717,3.2844,3.31326,3.29089,3.28845,3.27348,3.23991,3.27443,3.27899,3.34366,3.39419,3.35834,3.35053,3.1812,3.20991,3.23559,3.2583,2.99041,2.98982,3.02005,2.99383,2.99233,3.04758,3.00815,3.25291,3.01359,3.11105,3.04379,3.00803,3.1168,2.99818,2.99406,2.9948,
Transpose (Finished Receive),3.38715,3.23757,3.23833,3.23214,3.24505,3.25552,3.23955,3.29828,3.26308,3.30426,3.28009,3.27258,3.28863,3.25002,3.26381,3.25746,3.28478,3.31391,3.29121,3.28881,3.27394,3.24024,3.27479,3.27943,3.34402,3.39449,3.35873,3.35099,3.18158,3.21037,3.237,3.25866,2.99087,2.99023,3.02043,2.99419,2.9927,3.0479,3.0085,3.25334,3.01395,3.11134,3.04412,3.00835,3.11717,2.99854,2.99448,2.99547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39447,3.24495,3.24687,3.24088,3.25315,3.26317,3.24791,3.30679,3.27121,3.31278,3.28812,3.28005,3.29569,3.25754,3.27187,3.26474,3.29215,3.3224,3.29931,3.29588,3.2817,3.2479,3.28305,3.28613,3.35352,3.40407,3.36838,3.3601,3.18948,3.21702,3.24527,3.26727,2.99818,2.998,3.0276,3.00057,2.99883,3.05372,3.01537,3.25998,3.02241,3.11803,3.05168,3.01597,3.12408,3.00487,3.00126,3.00152,
1D FFT X-Direction,0.022076,0.01504,0.01518,0.015382,0.014697,0.015296,0.014918,0.018653,0.015312,0.014915,0.01477,0.015804,0.015551,0.015942,0.015375,0.015744,0.01548,0.015696,0.014895,0.015062,0.014839,0.014138,0.015566,0.015353,0.018671,0.017144,0.014881,0.015591,0.015957,0.014948,0.014993,0.016183,0.014953,0.015751,0.014936,0.015258,0.014972,0.014649,0.01492,0.017124,0.015773,0.015675,0.014801,0.015051,0.013981,0.014498,0.014425,0.01426,
Run complete,3.44817,3.28055,3.28053,3.27287,3.28542,3.29611,3.28095,3.34317,3.30279,3.34578,3.32182,3.31169,3.3279,3.28934,3.30454,3.29626,3.32567,3.35613,3.3324,3.3285,3.31324,3.27931,3.31576,3.31911,3.39348,3.44362,3.41122,3.40098,3.35612,3.34161,3.33559,3.3172,3.02719,3.02587,3.05604,3.03039,3.02598,3.08035,3.04239,3.28989,3.05394,3.14585,3.08067,3.0439,3.15073,3.03062,3.02712,3.02941,

init,408.952,406.519,413.323,404.241,392.702,402.804,379.89,396.151,407.492,407.365,374.869,417.345,410.109,439.611,393.331,393.489,435.866,407.188,392.624,409.687,406.017,426.719,427.535,389.945,441.439,439.079,428.21,413.778,432.609,422.354,455.983,439.653,423.048,404.333,426.72,414.127,426.127,428.704,430.782,429.176,402.059,412.767,416.871,417.066,385.666,390.96,360.085,406.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.22578,3.1357,3.19634,3.20012,3.21533,3.24581,3.17598,3.49833,3.1768,3.19597,3.19435,3.14895,3.19897,3.20298,3.1778,3.14786,3.17629,3.15968,3.12522,3.13675,3.14678,3.17263,3.15106,3.18985,3.43563,3.33224,3.40219,3.43048,3.2344,3.258,3.45919,3.26312,2.99926,3.00162,2.85277,2.9267,2.76831,2.7708,2.73754,3.14143,2.92682,2.92822,2.93084,2.93087,2.92086,2.92064,2.93221,2.92912,
Transpose (First Send),0.03687,0.027307,0.027791,0.0269,0.02704,0.031538,0.027729,0.032078,0.026068,0.027473,0.027811,0.027242,0.027729,0.026883,0.027811,0.028293,0.027323,0.027084,0.027224,0.027286,0.026817,0.026218,0.027402,0.028352,0.031282,0.028138,0.03137,0.028613,0.028967,0.027473,0.028855,0.02703,0.027762,0.026906,0.025662,0.027269,0.027675,0.026412,0.025898,0.029291,0.027169,0.027067,0.027777,0.026667,0.025346,0.026052,0.026865,0.026358,
Transpose (Packing),0.52371,0.510827,0.512876,0.516196,0.503527,0.524653,0.506264,0.569557,0.508321,0.506297,0.519451,0.495734,0.501911,0.503645,0.504095,0.49579,0.514107,0.509735,0.514559,0.511407,0.493402,0.494539,0.503526,0.509272,0.551152,0.540654,0.551417,0.550488,0.528583,0.524018,0.563504,0.518854,0.511653,0.504121,0.502925,0.511743,0.491126,0.489693,0.484557,0.56194,0.509469,0.508654,0.515043,0.506256,0.488338,0.496688,0.492981,0.49654,
Transpose (Start Local Transpose),0.524063,0.511024,0.513103,0.51635,0.503739,0.524845,0.506469,0.569838,0.508474,0.506514,0.519636,0.495934,0.502099,0.503866,0.504293,0.495963,0.51429,0.509922,0.514751,0.511587,0.493641,0.494733,0.503737,0.50949,0.551357,0.540856,0.553244,0.550691,0.528812,0.524258,0.564511,0.519065,0.511837,0.504333,0.503171,0.511948,0.491332,0.489879,0.48475,0.562184,0.509657,0.508852,0.51524,0.506431,0.488518,0.496885,0.493194,0.496773,
Transpose (Start Receive),0.529399,0.516072,0.518212,0.521158,0.508643,0.529484,0.511485,0.576439,0.513449,0.511566,0.524422,0.500899,0.506785,0.508575,0.509035,0.501246,0.51973,0.51471,0.519556,0.516214,0.498319,0.499612,0.510712,0.514375,0.557908,0.546169,0.558503,0.556072,0.534434,0.529362,0.57024,0.52493,0.517422,0.509105,0.508003,0.51674,0.496283,0.49418,0.489509,0.568177,0.514595,0.513314,0.520223,0.511211,0.493221,0.501547,0.49787,0.501571,
Transpose (First Receive),3.18762,3.09765,3.15671,3.16154,3.1739,3.20775,3.13823,3.45693,3.13895,3.15493,3.15482,3.1097,3.16274,3.16422,3.13947,3.11072,3.13862,3.12197,3.08717,3.09924,3.10776,3.13654,3.1119,3.15137,3.39422,3.29091,3.36298,3.38807,3.19514,3.21894,3.41788,3.22376,2.96485,2.96843,2.82155,2.89305,2.73617,2.73922,2.70703,3.10638,2.89459,2.89581,2.89762,2.89776,2.88894,2.89046,2.90038,2.89737,
Transpose (Finished Receive),3.18809,3.09804,3.15707,3.16187,3.17427,3.2081,3.13854,3.45768,3.13926,3.15534,3.15534,3.11008,3.16342,3.16489,3.14026,3.11105,3.13911,3.12234,3.08754,3.09991,3.10813,3.13707,3.1124,3.15202,3.39466,3.29123,3.36332,3.38852,3.19561,3.21939,3.41827,3.22412,2.96517,2.96878,2.82189,2.89343,2.73662,2.73967,2.70735,3.10694,2.89498,2.89621,2.89821,2.89801,2.88928,2.8907,2.9007,2.89771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19518,3.10586,3.16581,3.16987,3.18166,3.21532,3.14569,3.46621,3.1476,3.16424,3.16358,3.11898,3.17003,3.17308,3.14827,3.11839,3.14647,3.12988,3.09535,3.10771,3.11738,3.14435,3.12049,3.16033,3.40421,3.29896,3.37027,3.39818,3.20468,3.22722,3.42696,3.23163,2.97267,2.97594,2.82829,2.90012,2.74335,2.7465,2.71371,3.11351,2.90127,2.90271,2.9048,2.9058,2.89645,2.8968,2.90744,2.9042,
1D FFT X-Direction,0.022203,0.014785,0.014964,0.015313,0.015171,0.017714,0.015283,0.017535,0.013953,0.015267,0.015132,0.015166,0.01508,0.015346,0.015508,0.015886,0.015271,0.015242,0.015014,0.015296,0.015082,0.014736,0.015759,0.015798,0.018156,0.015642,0.018228,0.015328,0.015527,0.015462,0.016139,0.014581,0.015924,0.015108,0.014346,0.015532,0.015004,0.014367,0.014807,0.016209,0.014934,0.014943,0.015111,0.015225,0.013974,0.014255,0.015041,0.014986,
Run complete,3.22914,3.16509,3.20336,3.20349,3.22172,3.24904,3.18712,3.50214,3.18236,3.20326,3.20121,3.15499,3.20618,3.20924,3.18489,3.15474,3.18272,3.16646,3.13124,3.14288,3.15251,3.17904,3.15705,3.19707,3.44064,3.33589,3.40586,3.43375,3.2377,3.26221,3.46322,3.2714,3.00166,3.00413,2.85839,2.92908,2.77283,2.79704,2.78105,3.14367,2.92904,2.93033,2.93316,2.9329,2.92291,2.92248,2.93455,2.93141,

init,408.952,406.519,413.323,404.241,392.702,402.804,379.89,396.151,407.492,407.365,374.869,417.345,410.109,439.611,393.331,393.489,435.866,407.188,392.624,409.687,406.017,426.719,427.535,389.945,441.439,439.079,428.21,413.778,432.609,422.354,455.983,439.653,423.048,404.333,426.72,414.127,426.127,428.704,430.782,429.176,402.059,412.767,416.871,417.066,385.666,390.96,360.085,406.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39576,3.38816,3.28736,3.24623,3.38685,3.28931,3.3875,3.38965,3.22322,3.23145,3.22566,3.39078,3.23578,3.21377,3.23155,3.19996,3.18873,3.16797,3.16799,3.15258,3.24544,3.18379,3.21565,3.19951,3.42671,3.38715,3.4276,3.4502,3.32547,3.27725,3.32047,3.27108,3.07087,3.07261,3.06994,3.07687,3.07592,3.0778,3.07684,3.24845,3.23272,3.18117,3.23515,3.22964,3.185,3.17685,3.17731,3.17366,
Transpose (First Send),0.036572,0.029732,0.02778,0.028338,0.028593,0.028718,0.027739,0.033412,0.02742,0.02878,0.027263,0.026597,0.027965,0.027841,0.027118,0.027846,0.026305,0.027202,0.027926,0.026661,0.026655,0.027469,0.027732,0.0275,0.02763,0.032453,0.030135,0.029287,0.027506,0.028919,0.030613,0.0301,0.027784,0.027075,0.026283,0.027245,0.026203,0.027314,0.025928,0.029474,0.027534,0.027386,0.027633,0.026683,0.026151,0.025409,0.025897,0.024973,
Transpose (Packing),0.522077,0.529976,0.514628,0.514308,0.536215,0.540613,0.538197,0.581433,0.512185,0.511558,0.503468,0.504345,0.509785,0.502533,0.519923,0.507828,0.505181,0.505168,0.505895,0.498837,0.504374,0.502503,0.506843,0.506098,0.54115,0.553016,0.560321,0.548773,0.53229,0.538966,0.537978,0.530107,0.508635,0.507509,0.498144,0.514405,0.503208,0.49518,0.498933,0.564509,0.515656,0.506011,0.518127,0.5039,0.488294,0.492973,0.494294,0.496501,
Transpose (Start Local Transpose),0.522488,0.530179,0.514883,0.514525,0.536429,0.540807,0.538407,0.581684,0.512347,0.511845,0.503664,0.504531,0.509963,0.502748,0.520201,0.508063,0.505402,0.505377,0.506098,0.499001,0.50461,0.502714,0.507141,0.506342,0.54141,0.553271,0.560539,0.549026,0.532508,0.539268,0.538183,0.530304,0.508786,0.50773,0.498362,0.514583,0.503427,0.495367,0.499124,0.56472,0.515894,0.506205,0.518312,0.504097,0.488475,0.493174,0.494502,0.496737,
Transpose (Start Receive),0.527149,0.534878,0.519544,0.5192,0.540947,0.545481,0.542703,0.587035,0.517041,0.516242,0.507864,0.508894,0.514592,0.507096,0.52481,0.512926,0.509651,0.510583,0.510876,0.503588,0.509069,0.507383,0.511578,0.511214,0.547747,0.557672,0.567052,0.553888,0.537514,0.543934,0.543802,0.53501,0.513758,0.511641,0.50313,0.519269,0.507581,0.499212,0.503865,0.569927,0.520209,0.510413,0.522806,0.508845,0.492633,0.497279,0.498813,0.501591,
Transpose (First Receive),3.35787,3.35017,3.24697,3.20771,3.34916,3.25129,3.35007,3.34923,3.18413,3.19132,3.1858,3.3526,3.19869,3.17412,3.19222,3.16113,3.14946,3.1286,3.12832,3.11307,3.20629,3.14721,3.17715,3.16087,3.38531,3.34711,3.38797,3.40993,3.28456,3.23774,3.28165,3.23133,3.03615,3.03902,3.03764,3.04105,3.04384,3.04548,3.04571,3.21363,3.19809,3.14915,3.20221,3.19624,3.15292,3.14497,3.14621,3.14188,
