,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0.966504,1.00775,1.02394,0.928573,0.94881,1.06353,0.964914,0.962629,0.916313,1.03039,0.919721,0.924927,0.926791,1.0412,0.973528,0.944633,0.970693,1.06079,0.970164,0.965281,0.969865,1.14004,0.978682,1.08097,0.951177,1.06544,0.984127,0.967918,0.980066,1.10051,0.955225,0.987548,0.930396,1.01553,0.974828,0.964025,0.969634,1.03918,0.940196,0.950698,0.950804,1.06442,0.962753,0.957316,0.988392,1.10898,0.980392,0.97403,1.04025,1.1731,1.06081,0.936337,1.05359,1.04376,0.941429,0.933939,0.989706,1.06721,0.942584,0.958177,0.95056,1.08187,0.94738,0.969266,
Transpose (Start Receive),0.97593,1.0167,1.03058,0.935451,0.955345,1.07321,0.971212,0.970245,0.921949,1.0378,0.925535,0.930763,0.933771,1.04886,0.979549,0.950887,0.977495,1.06948,0.978868,0.97264,0.975953,1.15465,0.987461,1.08738,0.959673,1.07354,0.992467,0.975264,0.989636,1.11176,0.962906,0.995309,0.936836,1.02376,0.980991,0.970704,0.976255,1.05109,0.946302,0.956728,0.957171,1.07409,0.971008,0.963444,0.995429,1.11946,0.986445,0.98245,1.04776,1.18202,1.06812,0.942735,1.05975,1.05351,0.946846,0.939857,0.997176,1.07609,0.949534,0.964894,0.959895,1.09141,0.955326,0.97633,
Transpose (First Receive),101.456,99.6579,101.433,102.18,102.164,99.6035,102.733,101.231,99.443,102.432,103.657,102.59,102.545,102.527,104.091,102.779,101.565,99.8261,99.9809,100.21,102.006,99.9544,102.636,102.14,101.058,99.6806,101.504,100.922,101.963,100.351,102.17,101.725,100.003,100.405,101.491,98.8359,102.465,99.8704,99.1215,100.527,101.415,101.8,99.8849,100.169,102.469,100.085,101.657,102.381,102.057,100.44,102.267,99.9361,101.608,99.7992,99.9273,99.247,101.776,99.6712,100.633,101.12,102.075,99.9298,100.767,101.626,
Transpose (Finished Receive),119.407,116.447,119.365,118.58,118.726,116.552,119.348,118.816,119.893,116.277,121.979,120.189,118.522,116.987,119.981,120.116,120.045,117.607,120.061,120.089,119.98,118.217,122.528,120.049,119.419,116.708,119.411,118.304,118.441,116.715,119.415,118.433,118.577,116.588,118.771,118.722,118.818,116.713,119.415,118.755,119.799,116.61,119.067,118.955,119.343,116.622,119.056,119.123,119.407,116.489,119.315,118.808,119.359,116.68,119.405,118.712,121.368,116.751,121.397,121.457,118.511,116.609,119.603,121.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.433,116.47,119.39,118.605,118.75,116.579,119.373,118.84,119.915,116.301,122.003,120.214,118.546,117.01,120.006,120.139,120.069,117.63,120.086,120.115,120.003,118.241,122.551,120.072,119.446,116.735,119.438,118.332,118.465,116.74,119.442,118.458,118.603,116.611,118.799,118.747,118.842,116.739,119.44,118.78,119.822,116.636,119.091,118.981,119.369,116.65,119.081,119.149,119.432,116.512,119.341,118.831,119.383,116.707,119.428,118.737,121.392,116.775,121.42,121.482,118.536,116.633,119.626,121.419,
1D FFT X-Direction,0.837355,0.810742,0.813671,0.807135,0.826917,0.87076,0.839719,0.830559,0.808518,0.851879,0.80266,0.804081,0.802703,0.824397,0.844353,0.814445,0.831198,0.815852,0.812089,0.805617,0.81232,0.82436,0.825493,0.823574,0.806728,0.825725,0.832202,0.808109,0.826635,0.810602,0.812908,0.842525,0.818825,0.821994,0.856664,0.838317,0.83814,0.810346,0.814902,0.82264,0.828162,0.84767,0.814446,0.821512,0.838181,0.837231,0.830054,0.808308,0.818808,0.84501,0.836666,0.816779,0.836519,0.823484,0.812699,0.811904,0.851734,0.833261,0.808966,0.807289,0.805941,0.838148,0.810513,0.825107,
Run complete,121.1,118.116,121.037,120.288,120.417,118.259,121.051,120.497,121.584,117.966,123.68,121.88,120.206,118.774,121.674,121.791,121.743,119.397,121.741,121.787,121.667,119.927,124.225,121.753,121.126,118.412,121.101,120.008,120.14,118.392,121.118,120.122,120.258,118.299,120.455,120.419,120.517,118.418,121.121,120.455,121.47,118.309,120.77,120.655,121.045,118.326,120.737,120.84,121.122,118.195,121.016,120.49,121.058,118.366,121.089,120.425,123.035,118.61,123.113,123.167,120.225,118.302,121.303,123.062,

init,388.784,369.703,389.194,403.86,391.157,398.909,398.938,390.389,441.129,445.014,437.969,418.151,411.567,413.849,419.716,417.113,422.061,422.541,380.432,405.663,414.532,408.187,405.845,409.963,408.946,407.826,415.951,415.023,409.524,412.136,397.919,403.734,415.057,418.49,424.065,420.553,399.143,400.136,399.439,407.37,415.477,414.722,419.713,415.078,390.986,406.366,404.409,408.792,412.822,416.16,411.764,410.244,414.137,435.491,431.305,416.057,399.792,411.028,412.066,418.863,424.247,423.25,402.851,414.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.932,120.995,120.035,121.041,121.037,121.025,119.727,121.109,119.654,119.426,121.075,119.776,119.727,119.57,119.447,120.033,119.959,119.958,121.076,121.048,120.089,121.081,120.984,121.038,120.183,120.194,120.047,121.092,121.068,121.07,119.747,120.971,120.945,121.092,119.657,121.07,121.11,121.092,120.967,119.976,121.025,121.056,121.006,120.998,121.108,121.059,121.1,121.112,121.088,120.956,120.161,120.155,121.057,121.062,119.834,121.035,120.248,119.979,119.969,120.116,119.205,119.198,119.607,119.387,
Transpose (First Send),0.817578,0.81876,0.808977,0.80368,0.823238,0.828251,0.808992,0.836869,0.832283,0.804377,0.808634,0.807153,0.828215,0.816742,0.805602,0.827208,0.803966,0.811254,0.816748,0.832097,0.808076,0.842001,0.819952,0.819049,0.83173,0.825016,0.829357,0.839196,0.850467,0.810601,0.824107,0.810431,0.832534,0.820845,0.81274,0.808731,0.848371,0.819549,0.804428,0.819399,0.845899,0.796377,0.814449,0.812911,0.809794,0.821631,0.844672,0.823836,0.829682,0.840458,0.820008,0.825005,0.843095,0.833319,0.826498,0.833237,0.814971,0.847668,0.819778,0.819558,0.818994,0.836857,0.817959,0.816721,
Transpose (Packing),0.815579,0.817398,0.807894,0.802418,0.821803,0.826534,0.807703,0.83517,0.831222,0.803297,0.807444,0.805781,0.826883,0.815672,0.804351,0.826269,0.802733,0.810086,0.814777,0.830192,0.806522,0.83925,0.818614,0.817964,0.82866,0.823916,0.828339,0.838044,0.848764,0.809463,0.822835,0.809286,0.83143,0.819726,0.811618,0.807695,0.847277,0.818193,0.80327,0.818203,0.844759,0.794347,0.81323,0.811425,0.808482,0.820237,0.843463,0.822298,0.828558,0.839246,0.818442,0.823942,0.841984,0.832413,0.824758,0.831926,0.813835,0.846612,0.816341,0.818377,0.816454,0.83568,0.815935,0.815295,
Transpose (Start Local Transpose),0.946399,0.935967,0.931832,0.933285,0.952548,0.94343,0.924651,0.956319,0.945897,0.917162,0.925044,0.924961,0.95249,0.931838,0.927202,0.946063,0.936488,0.93735,0.965102,0.970336,0.964546,0.985936,0.970006,0.968821,0.974504,0.964584,0.966868,0.976981,0.980668,0.941781,0.953503,0.939108,0.952236,0.935554,0.930028,0.931856,0.976933,0.933257,0.921702,0.939163,0.968393,0.917916,0.952483,0.944576,0.947861,0.966386,0.98018,0.969711,0.95469,0.981278,1.04114,0.950457,1.05855,0.943971,0.946262,0.95146,0.967946,0.997778,0.959432,0.964076,0.962157,0.9717,0.950662,0.956986,
Transpose (Start Receive),0.955917,0.942339,0.937884,0.940166,0.959456,0.95161,0.930771,0.963515,0.952053,0.923229,0.930729,0.931296,0.959302,0.937463,0.933854,0.952175,0.944456,0.944512,0.972516,0.979721,0.972974,0.992493,0.98141,0.976965,0.981804,0.971811,0.973047,0.98456,0.990002,0.948642,0.9613,0.945542,0.958604,0.942336,0.936165,0.937877,0.983518,0.940908,0.927677,0.945593,0.974748,0.924213,0.959979,0.952037,0.953624,0.972736,0.98675,0.976257,0.964092,0.987552,1.04786,0.956586,1.06527,0.950033,0.952075,0.957089,0.974481,1.0036,0.969023,0.971407,0.971559,0.978639,0.956739,0.96339,
Transpose (First Receive),105.667,104.07,104.234,105.706,60.706,63.1249,104.098,105.78,104.681,103.059,104.465,104.981,105.655,104.012,101.403,106.057,104.716,106.012,104.859,106.598,77.4823,78.3601,105.638,106.529,102.692,103.308,105.522,105.788,67.8818,67.3391,104.808,106.339,105.476,104.516,104.554,103.817,86.7217,85.9594,104.514,104.639,106.121,103.163,106.041,106.163,82.6366,85.9371,105.639,102.575,105.773,104.899,104.52,105.362,87.6423,82.8538,105.671,105.732,106.273,105.787,105.909,106.198,92.7012,94.435,105.437,106.631,
Transpose (Finished Receive),118.245,119.301,118.347,119.367,119.35,119.348,118.057,119.414,117.951,117.739,119.39,118.054,118.049,117.869,117.738,118.341,118.268,118.271,119.4,119.368,118.392,119.394,119.293,119.34,118.485,118.487,118.335,119.407,119.388,119.374,118.056,119.284,119.282,119.398,117.947,119.399,119.416,119.416,119.274,118.261,119.32,119.364,119.314,119.321,119.416,119.357,119.405,119.401,119.387,119.286,118.476,118.476,119.367,119.38,118.107,119.349,118.563,118.297,118.278,118.437,117.496,117.515,117.902,117.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.269,119.324,118.371,119.392,119.374,119.373,118.081,119.437,117.974,117.762,119.413,118.077,118.073,117.892,117.762,118.365,118.292,118.296,119.424,119.392,118.416,119.419,119.318,119.365,118.51,118.512,118.359,119.43,119.414,119.398,118.081,119.31,119.306,119.422,117.97,119.422,119.441,119.441,119.299,118.285,119.344,119.39,119.338,119.345,119.441,119.383,119.43,119.426,119.411,119.309,118.501,118.499,119.39,119.403,118.137,119.374,118.586,118.321,118.304,118.46,117.523,117.54,117.931,117.697,
1D FFT X-Direction,0.815125,0.817035,0.807531,0.801986,0.821377,0.825993,0.80726,0.834796,0.830733,0.802914,0.807085,0.805422,0.826486,0.815237,0.803919,0.825902,0.801983,0.809658,0.814333,0.829797,0.806157,0.838877,0.818219,0.817605,0.828074,0.823512,0.828,0.837618,0.848258,0.809157,0.822338,0.808958,0.831106,0.819352,0.811247,0.807285,0.846927,0.817736,0.802925,0.817847,0.844385,0.794005,0.812797,0.811016,0.80805,0.818365,0.843103,0.821931,0.828112,0.838852,0.81807,0.823538,0.841583,0.832052,0.824375,0.831463,0.81347,0.846244,0.815938,0.817981,0.816036,0.83531,0.815548,0.814885,
Run complete,119.936,121,120.039,121.046,121.042,121.03,119.732,121.115,119.658,119.43,121.079,119.779,119.732,119.574,119.45,120.037,119.964,119.964,121.082,121.053,120.094,121.086,120.987,121.042,120.187,120.199,120.053,121.097,121.074,121.076,119.754,120.977,120.951,121.096,119.663,121.074,121.115,121.097,120.972,119.98,121.03,121.061,121.01,121.001,121.111,121.064,121.104,121.117,121.093,120.96,120.166,120.161,121.063,121.067,119.839,121.04,120.257,119.989,119.976,120.126,119.404,119.203,119.616,119.396,

init,388.784,369.703,389.194,403.86,391.157,398.909,398.938,390.389,441.129,445.014,437.969,418.151,411.567,413.849,419.716,417.113,422.061,422.541,380.432,405.663,414.532,408.187,405.845,409.963,408.946,407.826,415.951,415.023,409.524,412.136,397.919,403.734,415.057,418.49,424.065,420.553,399.143,400.136,399.439,407.37,415.477,414.722,419.713,415.078,390.986,406.366,404.409,408.792,412.822,416.16,411.764,410.244,414.137,435.491,431.305,416.057,399.792,411.028,412.066,418.863,424.247,423.25,402.851,414.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.497,119.492,120.033,119.55,117.982,119.561,119.59,119.562,119.56,118.482,119.484,119.505,119.501,119.596,120.024,119.903,120.864,120.385,120.088,120.363,118.779,121.172,120.864,120.92,119.603,118.539,119.936,119.171,118.855,118.317,119.451,118.19,119.933,120.013,119.489,119.904,119.905,118.493,120.033,118.774,119.439,119.888,120.029,120.021,119.573,120.031,119.953,120.025,119.551,118.799,119.488,119.531,119.501,119.598,119.496,119.601,119.572,119.604,119.582,118.699,118.275,119.553,119.418,119.518,
Transpose (First Send),0.816013,0.826486,0.821729,0.813223,0.809565,0.839454,0.83747,0.798263,0.813719,0.826579,0.824398,0.821625,0.820333,0.831967,0.846963,0.823778,0.806899,0.81281,0.866519,0.816983,0.817958,0.82158,0.837593,0.814981,0.817894,0.817016,0.814766,0.823656,0.81315,0.823546,0.841231,0.808286,0.808397,0.844332,0.824109,0.813489,0.859787,0.804759,0.808378,0.820543,0.823713,0.82627,0.821824,0.819626,0.848689,0.816482,0.819429,0.835749,0.848948,0.829932,0.812403,0.80028,0.812139,0.824993,0.836871,0.808468,0.808244,0.826168,0.84251,0.840975,0.840004,0.826864,0.923326,0.841083,
Transpose (Packing),0.814194,0.82553,0.82079,0.811658,0.808436,0.838082,0.835937,0.796665,0.812371,0.82513,0.823301,0.820496,0.819158,0.830964,0.845742,0.822736,0.804541,0.81138,0.865384,0.815796,0.817043,0.820397,0.836553,0.812536,0.816772,0.815709,0.813519,0.822192,0.811492,0.821709,0.840077,0.80705,0.807401,0.842911,0.822829,0.812397,0.858637,0.80309,0.807039,0.819544,0.821576,0.824935,0.820637,0.818204,0.847654,0.814846,0.817964,0.832933,0.847725,0.828627,0.810935,0.799345,0.811076,0.823831,0.835739,0.807324,0.807117,0.824282,0.840401,0.839407,0.838451,0.825752,0.92234,0.839718,
Transpose (Start Local Transpose),0.938434,0.940898,0.942952,0.940871,0.935108,0.965436,0.967957,0.924085,0.929577,0.940579,0.941139,0.937114,0.938451,0.953716,0.972767,0.948425,0.939563,0.94151,0.995355,0.957397,0.973615,0.978745,0.98976,0.963206,0.949853,0.948928,0.949818,0.965753,0.952073,0.966511,0.981606,0.945308,0.920729,0.952339,0.934166,0.930704,0.982297,0.924461,0.929722,0.944076,0.953599,0.957874,0.952385,0.943917,0.985571,0.961482,0.964863,0.983187,0.967551,0.945934,0.932868,0.915301,0.936272,0.944082,0.963088,0.936106,0.933362,0.969918,0.980917,0.969253,0.965173,0.965206,1.04959,0.976477,
Transpose (Start Receive),0.947839,0.947103,0.949043,0.949235,0.94109,0.973265,0.974305,0.930871,0.935684,0.946358,0.946311,0.943161,0.945743,0.959803,0.979199,0.953765,0.946099,0.947992,1.00298,0.964347,0.979255,0.986394,0.99716,0.969143,0.956603,0.95499,0.957403,0.972498,0.961025,0.974521,0.989047,0.953118,0.926806,0.958585,0.939641,0.936572,0.988599,0.931736,0.936238,0.95014,0.960959,0.96425,0.958641,0.950882,0.991277,0.969291,0.972379,0.989578,0.973564,0.952357,0.939349,0.921416,0.943139,0.94999,0.969036,0.942744,0.94084,0.976724,0.988362,0.975042,0.973254,0.972441,1.05534,0.983165,
Transpose (First Receive),103.897,103.052,105.718,102.959,105.506,103.208,104.102,103.036,103.352,108.692,107.672,108.44,104.948,103.452,104.069,109.311,107.69,110.682,110.038,110.363,109.225,105.486,110.41,110.3,102.576,103.298,103.603,106.555,101.976,103.349,109.334,106.51,103.226,102.894,103.176,105.663,104.563,103.274,107.434,106.593,109.031,108.801,107.726,109.039,106.083,106.796,106.181,105.716,104.878,105.001,105.218,104.241,107.322,103.446,105.158,102.886,103.357,106.813,109.464,106.613,107.05,106.711,109.881,106.354,
Transpose (Finished Receive),117.791,117.797,118.331,117.867,116.31,117.859,117.924,117.868,117.874,116.799,117.797,117.795,117.798,117.902,118.335,118.216,119.183,118.689,118.376,118.674,117.111,119.466,119.171,119.228,117.905,116.842,118.26,117.474,117.171,116.632,117.789,116.509,118.256,118.331,117.793,118.221,118.214,116.788,118.33,117.065,117.75,118.22,118.321,118.32,117.867,118.325,118.264,118.327,117.862,117.118,117.794,117.85,117.794,117.901,117.792,117.91,117.868,117.917,117.914,116.991,116.597,117.867,117.738,117.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.815,117.821,118.356,117.891,116.334,117.883,117.948,117.892,117.898,116.822,117.824,117.822,117.823,117.925,118.358,118.238,119.208,118.711,118.401,118.697,117.135,119.492,119.196,119.251,117.932,116.867,118.283,117.498,117.196,116.657,117.811,116.534,118.279,118.354,117.818,118.244,118.237,116.813,118.352,117.093,117.774,118.243,118.347,118.345,117.891,118.35,118.288,118.351,117.884,117.142,117.817,117.875,117.818,117.923,117.815,117.934,117.896,117.942,117.938,117.023,116.622,117.892,117.763,117.871,
1D FFT X-Direction,0.813747,0.825176,0.820395,0.811225,0.807995,0.837637,0.835539,0.79627,0.811967,0.824746,0.822849,0.820127,0.818673,0.830631,0.845387,0.822349,0.804082,0.810986,0.865023,0.815388,0.816701,0.819992,0.836176,0.812155,0.816312,0.813624,0.813168,0.821769,0.810078,0.821369,0.839762,0.806692,0.807013,0.84246,0.822386,0.811962,0.858252,0.802616,0.806683,0.819172,0.821192,0.824559,0.820275,0.817776,0.847342,0.814401,0.817558,0.832532,0.847233,0.8281,0.810582,0.798922,0.81055,0.823463,0.835353,0.806928,0.806721,0.823827,0.839895,0.838989,0.83804,0.825371,0.921095,0.839312,
Run complete,119.502,119.497,120.037,119.555,117.987,119.566,119.595,119.566,119.564,118.485,119.487,119.508,119.506,119.599,120.028,119.907,120.875,120.395,120.099,120.375,118.791,121.183,120.874,120.932,119.609,118.548,119.94,119.175,118.863,118.322,119.456,118.196,119.936,120.017,119.493,119.909,119.909,118.497,120.037,118.778,119.443,119.892,120.033,120.025,119.579,120.037,119.957,120.03,119.555,118.805,119.493,119.535,119.506,119.603,119.502,119.605,119.576,119.608,119.588,118.709,118.285,119.557,119.422,119.523,

init,388.784,369.703,389.194,403.86,391.157,398.909,398.938,390.389,441.129,445.014,437.969,418.151,411.567,413.849,419.716,417.113,422.061,422.541,380.432,405.663,414.532,408.187,405.845,409.963,408.946,407.826,415.951,415.023,409.524,412.136,397.919,403.734,415.057,418.49,424.065,420.553,399.143,400.136,399.439,407.37,415.477,414.722,419.713,415.078,390.986,406.366,404.409,408.792,412.822,416.16,411.764,410.244,414.137,435.491,431.305,416.057,399.792,411.028,412.066,418.863,424.247,423.25,402.851,414.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.439,118.322,117.647,118.531,118.522,118.338,117.408,118.71,118.514,118.581,118.112,117.732,118.326,118.577,118.101,118.574,118.736,118.633,118.298,118.532,118.745,118.342,118.336,118.084,120.372,120.262,119.396,120.389,118.85,117.87,118.975,119.358,118.375,118.369,117.497,118.72,118.384,118.397,118.325,118.43,119.371,119.038,118.502,118.687,118.631,118.389,118.362,118.538,118.488,118.702,118.323,118.563,118.358,118.525,118.335,118.354,119.587,119.433,119.403,118.919,119.485,118.642,119.279,118.808,
Transpose (First Send),0.838496,0.848886,0.814325,0.843762,0.818324,0.822788,0.835004,0.841798,0.82638,0.832971,0.81866,0.808577,0.807723,0.825038,0.81762,0.83899,0.803405,0.805864,0.843602,0.846191,0.805855,0.815574,0.839187,0.80744,0.805902,0.825192,0.824835,0.815979,0.84587,0.818232,0.805903,0.812009,0.816423,0.811391,0.833544,0.827062,0.817925,0.807117,0.834681,0.8158,0.827008,0.84423,0.805037,0.818238,0.808007,0.810356,0.815462,0.811735,0.811195,0.817895,0.819141,0.821021,0.81002,0.816884,0.826143,0.820195,0.815319,0.815228,0.864756,0.825508,0.857399,0.832829,0.833502,0.847295,
Transpose (Packing),0.8365,0.847605,0.813036,0.842687,0.817074,0.82148,0.833591,0.840393,0.824907,0.831159,0.817705,0.807376,0.806533,0.824037,0.816317,0.837991,0.802328,0.804481,0.84251,0.845046,0.804814,0.814542,0.83805,0.806456,0.804481,0.824078,0.821819,0.814796,0.843474,0.816783,0.804826,0.810766,0.815456,0.810235,0.832413,0.8259,0.816639,0.805627,0.833558,0.814725,0.826032,0.843145,0.803953,0.817081,0.806959,0.809293,0.814286,0.810396,0.809885,0.816577,0.818096,0.819917,0.808884,0.815822,0.824915,0.818921,0.812502,0.814119,0.863686,0.823748,0.854829,0.831322,0.83233,0.844835,
Transpose (Start Local Transpose),0.958615,0.965047,0.92877,0.967176,0.936971,0.942787,0.951723,0.95816,0.939291,0.945622,0.93317,0.927523,0.92321,0.939644,0.936284,0.955907,0.934258,0.932893,0.984527,0.983008,0.941042,0.938302,0.977713,0.938173,0.94728,0.95967,0.961119,0.959811,0.975146,0.954029,0.941606,0.941989,0.929341,0.92708,0.946474,0.946716,0.938257,0.919757,0.947035,0.934959,0.936665,0.956041,0.936451,0.941735,0.930019,0.928356,0.935258,0.9321,0.927368,0.937785,0.939354,0.935766,0.91982,0.931086,0.946031,0.934836,0.948246,0.954654,0.996791,0.968834,0.990756,0.966179,0.971756,0.978146,
Transpose (Start Receive),0.967382,0.971263,0.935227,0.974255,0.944121,0.950402,0.959168,0.965234,0.946657,0.951678,0.938934,0.932945,0.929341,0.946093,0.942174,0.96195,0.941505,0.939729,0.991205,0.98908,0.948816,0.946208,0.984514,0.946085,0.955763,0.966129,0.967674,0.967096,0.984368,0.960695,0.948226,0.948995,0.935624,0.93273,0.95182,0.952161,0.944873,0.927308,0.953421,0.941587,0.942541,0.962043,0.942687,0.947725,0.937392,0.933965,0.9426,0.937849,0.934085,0.943883,0.945366,0.941812,0.926413,0.936982,0.952745,0.940806,0.956001,0.960635,1.00431,0.976883,0.999806,0.972463,0.977915,0.984566,
Transpose (First Receive),104.999,105.866,100.562,105.043,100.508,101.693,100.7,104.876,100.508,106.267,101.986,105.154,104.824,101.399,100.423,104.79,105.055,104.651,100.968,104.449,105.334,99.8122,99.2456,105.101,109.332,107.938,105.565,105.631,105.988,104.696,106.707,105.94,102.866,105.578,101.322,102.565,102.595,103.086,100.845,101.949,104.856,105.741,99.3788,105.989,102.524,105.329,103.943,103.858,103.793,105.631,101.014,101.667,99.6477,105.025,101.757,104.169,105.088,104.753,99.3534,105.9,105.565,106.111,100.666,105.181,
Transpose (Finished Receive),116.745,116.635,115.96,116.835,116.845,116.63,115.708,117.014,116.834,116.891,116.421,116.054,116.633,116.891,116.405,116.883,117.05,116.945,116.602,116.834,117.051,116.642,116.633,116.405,118.681,118.558,117.697,118.709,117.173,116.189,117.301,117.656,116.682,116.671,115.817,117.016,116.681,116.738,116.648,116.738,117.679,117.358,116.837,117.012,116.947,116.677,116.683,116.828,116.793,117.006,116.641,116.886,116.676,116.835,116.627,116.666,117.906,117.723,117.72,117.23,117.801,116.962,117.602,117.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.769,116.659,115.984,116.859,116.869,116.655,115.731,117.039,116.859,116.914,116.444,116.077,116.656,116.915,116.43,116.907,117.076,116.968,116.626,116.859,117.074,116.666,116.658,116.428,118.706,118.581,117.72,118.733,117.199,116.215,117.325,117.68,116.706,116.695,115.842,117.04,116.707,116.765,116.672,116.761,117.702,117.383,116.86,117.036,116.972,116.704,116.707,116.852,116.817,117.03,116.665,116.911,116.701,116.86,116.652,116.69,117.93,117.747,117.744,117.255,117.83,116.99,117.626,117.141,
1D FFT X-Direction,0.836085,0.847256,0.812611,0.842262,0.816629,0.820985,0.833216,0.840036,0.824496,0.830779,0.817341,0.807011,0.806091,0.823717,0.815944,0.837654,0.801877,0.804145,0.842113,0.844601,0.804425,0.812678,0.837687,0.806079,0.804058,0.823687,0.821461,0.814258,0.843052,0.816409,0.804457,0.810382,0.815067,0.809808,0.831819,0.825513,0.816263,0.805243,0.833226,0.814381,0.825636,0.842739,0.803578,0.816713,0.806639,0.808932,0.8139,0.809956,0.809434,0.816135,0.817721,0.819433,0.808361,0.815408,0.824579,0.818492,0.812128,0.81374,0.863352,0.823303,0.854382,0.830899,0.831961,0.8444,
Run complete,118.444,118.326,117.654,118.54,118.526,118.343,117.413,118.715,118.518,118.585,118.115,117.74,118.33,118.581,118.105,118.579,118.741,118.638,118.302,118.538,118.75,118.347,118.342,118.088,120.38,120.27,119.406,120.404,118.859,117.88,118.984,119.367,118.379,118.373,117.503,118.726,118.388,118.401,118.329,118.435,119.38,119.048,118.508,118.695,118.636,118.394,118.37,118.543,118.492,118.706,118.326,118.567,118.363,118.53,118.339,118.358,119.601,119.448,119.411,118.93,119.496,118.65,119.289,118.82,

init,388.784,369.703,389.194,403.86,391.157,398.909,398.938,390.389,441.129,445.014,437.969,418.151,411.567,413.849,419.716,417.113,422.061,422.541,380.432,405.663,414.532,408.187,405.845,409.963,408.946,407.826,415.951,415.023,409.524,412.136,397.919,403.734,415.057,418.49,424.065,420.553,399.143,400.136,399.439,407.37,415.477,414.722,419.713,415.078,390.986,406.366,404.409,408.792,412.822,416.16,411.764,410.244,414.137,435.491,431.305,416.057,399.792,411.028,412.066,418.863,424.247,423.25,402.851,414.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
