,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4628,10.4428,10.458,10.464,10.466,10.4651,10.455,10.4602,10.4695,10.4655,10.4661,10.4655,10.471,10.4691,10.4764,10.4732,10.4595,10.459,10.462,10.4603,10.4475,10.46,10.4569,10.4587,10.46,10.4608,10.4653,10.4666,10.4693,10.456,10.4689,10.4645,10.4615,10.4682,10.467,10.4646,10.4688,10.4671,10.4635,10.4688,10.4643,10.4594,10.4586,10.4639,10.4568,10.4594,10.4702,10.4615,10.4519,10.4587,10.4668,10.4661,10.4568,10.4594,10.4639,10.4627,10.4525,10.4597,10.4633,10.4549,10.4533,10.4612,10.4607,10.462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4633,10.4431,10.4584,10.4643,10.4663,10.4653,10.4556,10.4605,10.4699,10.4658,10.4664,10.4659,10.4713,10.4693,10.4766,10.4734,10.4598,10.4593,10.4623,10.4605,10.4479,10.4603,10.4571,10.459,10.4607,10.4611,10.4655,10.4668,10.4696,10.4567,10.4691,10.4647,10.4617,10.4684,10.4675,10.465,10.4695,10.4676,10.4638,10.4697,10.4646,10.4598,10.4589,10.4641,10.4572,10.4597,10.4705,10.4618,10.4522,10.4593,10.4671,10.4663,10.4574,10.4597,10.4641,10.4629,10.4526,10.4599,10.4635,10.4552,10.4536,10.4615,10.461,10.4623,
Transpose (Finished All2All),55.7697,55.7644,55.7646,55.8124,55.7395,55.7176,55.7517,55.8083,55.8302,55.7469,55.7481,55.8202,55.8044,55.7464,55.7744,55.7947,55.8195,55.8143,56.214,55.7283,55.7269,56.2155,55.7892,55.715,55.7791,55.7582,55.7546,55.8184,55.7678,55.749,55.8041,55.7784,60.2059,60.1327,60.1213,60.08,60.5302,60.5276,60.166,60.5012,55.7535,55.8042,55.8168,55.7782,55.821,55.7168,55.7339,55.7355,55.7812,56.2065,55.7968,55.7884,56.2136,55.7268,55.8269,55.7793,56.2109,55.8227,55.8144,55.7952,55.764,55.7621,55.7638,56.2037,
Transpose (Unpacking),66.6923,66.6885,66.6749,66.7078,66.6625,66.6413,66.6421,66.7007,66.6759,66.5966,66.6442,66.7067,66.678,66.6224,66.6696,66.6891,66.7522,66.7477,66.6833,66.1962,66.1839,66.6528,66.6572,66.5871,66.665,66.6424,66.6463,66.7035,66.6495,66.6319,66.71,66.683,71.0732,70.9977,71.02,70.9786,71.455,71.4494,70.7619,71.0971,66.6266,66.6706,66.7109,66.6741,66.6324,66.5244,66.6516,66.6515,66.2901,66.7013,66.7293,66.7231,66.6791,66.2062,66.7091,66.6583,66.7641,66.3713,66.7486,66.7293,66.69,66.686,66.2465,66.6838,
1D FFT X-Direction,0.245453,0.23025,0.228942,0.23279,0.226412,0.227259,0.228638,0.230611,0.232444,0.228691,0.231321,0.230496,0.234462,0.232156,0.23506,0.230803,0.225575,0.226825,0.227788,0.226353,0.226928,0.238233,0.227639,0.228182,0.228028,0.230047,0.231975,0.233328,0.243872,0.228237,0.232458,0.229102,0.22709,0.233926,0.230719,0.228229,0.230669,0.228113,0.231545,0.231192,0.228444,0.224262,0.228134,0.234656,0.225908,0.229363,0.237657,0.229171,0.225814,0.232247,0.23133,0.229412,0.228071,0.229965,0.230747,0.230007,0.228951,0.235137,0.232193,0.224083,0.227586,0.235777,0.230328,0.231291,
Run complete,67.1612,67.1559,67.148,67.177,67.1251,67.1181,67.115,67.1741,67.1425,67.0742,67.1041,67.1774,67.1472,67.0948,67.1424,67.1603,67.2177,67.213,67.1456,66.669,66.6557,67.1197,67.1236,67.0508,67.133,67.1203,67.1238,67.1681,67.1211,67.1017,67.1705,67.1471,71.5391,71.4604,71.4836,71.4504,71.9222,71.9154,71.2275,71.5635,67.1007,67.1352,67.1819,67.1381,67.1048,66.9996,67.121,67.1166,66.7597,67.168,67.1951,67.1832,67.1486,66.6888,67.1769,67.1289,67.2312,66.8473,67.2115,67.1937,67.1574,67.1505,66.7183,67.1582,

init,470.255,446.28,460.748,460.387,454.435,454.938,449.898,453.711,469.645,464.11,468.898,489.544,474.194,474.958,480.634,475.929,487.645,483.89,461.304,462.172,438.185,438.465,475.299,475.085,468.663,495.073,469.091,466.335,472.509,472.202,471.329,471.795,454.915,451.118,451.808,447.164,454.153,411.058,467.251,428.167,480.803,477.297,478.391,478.402,470.8,466.355,464.392,457.968,470.877,450.245,404.486,453.499,463.394,459.885,459.839,459.98,481.635,456.944,466.075,487.134,465.398,476.577,477.888,465.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.6076,70.6365,70.5588,70.5553,70.5819,70.5633,70.4259,70.5311,69.4976,69.3729,69.5356,69.5104,69.7001,69.6965,69.6976,69.6958,69.5187,69.3639,69.3947,69.5444,69.6465,69.6445,69.663,69.6172,69.6578,69.6513,69.4789,69.5246,69.6116,69.606,69.6734,69.6506,73.318,73.2892,73.139,73.4216,73.4856,73.3753,73.626,73.5188,69.6601,69.6632,69.4916,69.2973,69.6331,69.5837,69.6263,69.6457,69.6773,69.6683,69.4963,69.2922,69.7,69.694,69.703,69.693,69.6671,69.6836,69.6619,69.7478,69.6139,69.6499,69.6466,69.6443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.461,10.4489,10.4513,10.4592,10.4666,10.4651,10.4541,10.4621,10.4682,10.4604,10.4653,10.4634,10.4697,10.4655,10.4675,10.4615,10.4608,10.4612,10.4623,10.4519,10.4542,10.4631,10.4674,10.4647,10.4679,10.4662,10.4639,10.4625,10.4566,10.4617,10.4699,10.465,10.4573,10.4611,10.4628,10.4633,10.4612,10.4628,10.4583,10.4615,10.467,10.4656,10.4679,10.4659,10.4699,10.4629,10.4688,10.4644,10.47,10.4697,10.4655,10.4635,10.4696,10.4676,10.4694,10.4666,10.4667,10.4683,10.4501,10.4556,10.4726,10.4717,10.4677,10.4672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4616,10.4491,10.4517,10.4594,10.4669,10.4653,10.4543,10.4624,10.4685,10.4607,10.4656,10.4637,10.47,10.4658,10.4678,10.462,10.4612,10.4618,10.4627,10.4523,10.4546,10.4634,10.4676,10.465,10.4681,10.4666,10.4642,10.4628,10.4569,10.4621,10.4703,10.4652,10.4575,10.4615,10.4631,10.4635,10.4616,10.463,10.4585,10.4618,10.4674,10.4661,10.4681,10.4662,10.4702,10.4636,10.4691,10.4646,10.4703,10.47,10.4658,10.4641,10.4699,10.4683,10.4697,10.4669,10.467,10.4686,10.4505,10.4564,10.4729,10.472,10.4681,10.4674,
Transpose (Finished All2All),59.2151,59.2479,59.152,59.1632,59.2101,59.1873,59.1333,59.24,58.2412,58.0991,58.1184,58.1023,58.3089,58.3208,58.3176,58.3048,58.269,58.1063,58.1213,58.2856,58.2583,58.2547,58.3153,58.262,58.2961,58.2938,58.1131,58.2735,58.2429,58.242,58.2847,58.2712,61.94,61.9087,62.0369,62.321,62.1965,62.0882,62.3215,62.2218,58.2755,58.2816,58.2948,58.0906,58.2852,58.2451,58.2589,58.2759,58.3019,58.2973,58.3029,58.0883,58.3018,58.2936,58.3068,58.3064,58.273,58.2873,58.2479,58.2435,58.265,58.3081,58.2509,58.2508,
Transpose (Unpacking),70.1407,70.1692,70.0913,70.0901,70.1194,70.0931,69.9548,70.058,69.0284,68.8903,69.0666,69.0473,69.2297,69.2336,69.23,69.2245,69.0478,68.8893,68.9223,69.0817,69.1828,69.173,69.2011,69.1478,69.1958,69.1898,68.9058,69.0595,69.1403,69.1357,69.2019,69.1887,72.8515,72.8237,72.6685,72.9525,73.0172,72.9077,73.161,73.059,69.1951,69.1949,69.0228,68.8192,69.1614,69.1178,69.1644,69.1778,69.2143,69.2088,69.0312,68.8192,69.2288,69.2228,69.2347,69.2313,69.1997,69.2117,69.1924,69.1875,69.1419,69.1846,69.1806,69.1771,
1D FFT X-Direction,0.241313,0.234197,0.225704,0.233577,0.230721,0.229914,0.228575,0.235394,0.237827,0.229376,0.230093,0.228818,0.235616,0.230608,0.234405,0.227377,0.22781,0.228967,0.235227,0.224347,0.227155,0.237352,0.231504,0.229094,0.231663,0.230839,0.229472,0.229829,0.227681,0.232923,0.234571,0.229476,0.229333,0.232751,0.230007,0.230062,0.230749,0.232613,0.229898,0.233289,0.230703,0.22997,0.231706,0.230766,0.236882,0.229642,0.233013,0.229062,0.235505,0.234666,0.22983,0.227394,0.233178,0.230972,0.233144,0.230156,0.234099,0.234231,0.222259,0.226856,0.236405,0.236512,0.23459,0.233865,
Run complete,70.608,70.6366,70.559,70.5555,70.5821,70.5635,70.4261,70.5314,69.4978,69.3731,69.5359,69.5106,69.7003,69.6967,69.6978,69.696,69.519,69.3641,69.3949,69.5446,69.6467,69.6447,69.6632,69.6174,69.658,69.6515,69.4792,69.5249,69.6119,69.6062,69.6736,69.6508,73.3182,73.2894,73.1393,73.4219,73.4858,73.3755,73.6261,73.519,69.6603,69.6634,69.4918,69.2975,69.6333,69.5839,69.6265,69.6459,69.6775,69.6686,69.4964,69.2925,69.7003,69.6942,69.7032,69.6932,69.6673,69.6838,69.6621,69.748,69.6141,69.6501,69.6468,69.6446,

init,470.255,446.28,460.748,460.387,454.435,454.938,449.898,453.711,469.645,464.11,468.898,489.544,474.194,474.958,480.634,475.929,487.645,483.89,461.304,462.172,438.185,438.465,475.299,475.085,468.663,495.073,469.091,466.335,472.509,472.202,471.329,471.795,454.915,451.118,451.808,447.164,454.153,411.058,467.251,428.167,480.803,477.297,478.391,478.402,470.8,466.355,464.392,457.968,470.877,450.245,404.486,453.499,463.394,459.885,459.839,459.98,481.635,456.944,466.075,487.134,465.398,476.577,477.888,465.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.1667,73.4488,73.1142,73.4129,73.5078,73.5236,73.3731,73.4425,70.8284,70.7851,70.7935,70.827,70.8187,70.7762,70.8081,70.8014,70.8304,70.7752,70.8078,70.8477,70.8467,70.8022,70.8901,70.8862,74.6193,74.6078,74.6406,74.6697,74.5879,74.6433,74.6757,74.7065,71.3756,71.3654,71.2926,71.3949,71.4186,71.373,71.3922,71.4395,70.8168,70.8175,70.8268,72.3667,72.3653,70.7294,70.7469,70.787,71.168,71.1513,71.1229,71.168,71.2199,71.2269,71.2262,71.2352,70.8999,70.8964,70.8775,70.8675,70.8013,70.7542,70.8355,70.7818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4577,10.4301,10.4474,10.4594,10.4777,10.478,10.4573,10.4632,10.4676,10.4646,10.4684,10.4623,10.4621,10.4602,10.4599,10.4617,10.4633,10.4551,10.4669,10.4633,10.4516,10.4582,10.4647,10.4635,10.4645,10.461,10.4639,10.4652,10.461,10.4618,10.4692,10.465,10.4517,10.4537,10.4608,10.462,10.4669,10.4638,10.4537,10.4605,10.4622,10.4561,10.4638,10.4602,10.4632,10.4649,10.4659,10.4656,10.4653,10.46,10.4645,10.464,10.4652,10.463,10.4625,10.4633,10.4675,10.4558,10.465,10.4645,10.4694,10.4718,10.4632,10.466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4583,10.4307,10.4478,10.4597,10.4785,10.4784,10.4582,10.4636,10.4679,10.4648,10.4687,10.4626,10.4625,10.4604,10.4605,10.4622,10.4638,10.4555,10.4672,10.4635,10.4519,10.4586,10.4649,10.4637,10.4648,10.4614,10.4642,10.4655,10.4612,10.4621,10.4694,10.4653,10.452,10.4542,10.4612,10.4623,10.4672,10.464,10.454,10.4607,10.4626,10.4565,10.4641,10.4604,10.4636,10.4653,10.4662,10.4659,10.4656,10.4604,10.4647,10.4642,10.4655,10.4633,10.4629,10.4636,10.4678,10.4562,10.4652,10.4649,10.4697,10.472,10.4636,10.4663,
Transpose (Finished All2All),62.0401,62.334,62.003,62.3312,62.1364,62.1567,62.0433,62.1121,59.4903,59.4399,59.403,59.4527,59.4726,59.4201,59.4245,59.4049,59.494,59.4228,59.4206,59.4758,59.4981,59.4496,59.4978,59.4945,63.3603,63.2422,63.2531,63.2873,63.274,63.3311,63.3164,63.3501,59.989,59.977,59.9859,60.0928,60.0696,60.026,60.042,60.0892,59.4266,59.4239,59.4594,59.4238,59.4557,59.402,59.4129,59.4584,59.7928,59.7747,59.756,59.8091,59.8286,59.8531,59.8402,59.8491,59.4886,59.487,59.487,59.4691,59.4586,59.3976,59.4634,59.4179,
Transpose (Unpacking),72.6945,72.9835,72.6349,72.9434,73.043,73.058,72.8989,72.968,70.3634,70.3122,70.3206,70.3615,70.3524,70.3015,70.3417,70.3312,70.3622,70.2941,70.3346,70.3805,70.3817,70.3283,70.4249,70.4204,74.1496,74.0306,74.1701,74.2034,74.1204,74.1723,74.215,74.246,70.9081,70.8978,70.8204,70.924,70.9518,70.9016,70.9264,70.9748,70.3482,70.3455,70.3535,71.9028,71.8883,70.2586,70.2797,70.3252,70.6932,70.6765,70.6519,70.6965,70.7446,70.7614,70.7632,70.7663,70.4304,70.4279,70.4147,70.3967,70.3284,70.2735,70.3662,70.3219,
1D FFT X-Direction,0.24981,0.234164,0.224688,0.236967,0.236521,0.238998,0.22934,0.23318,0.233573,0.230242,0.233831,0.228285,0.22701,0.226489,0.231513,0.231614,0.232822,0.225388,0.23162,0.228221,0.224793,0.229008,0.232537,0.232927,0.232234,0.227531,0.230198,0.231287,0.227957,0.229128,0.233029,0.229612,0.227751,0.231168,0.228212,0.228811,0.232537,0.228509,0.228215,0.233951,0.231673,0.224619,0.229006,0.224923,0.231635,0.233121,0.230854,0.231176,0.235517,0.228932,0.231835,0.231916,0.230445,0.227976,0.232766,0.233708,0.240332,0.228193,0.228,0.22861,0.227078,0.229785,0.226527,0.229689,
Run complete,73.167,73.4489,73.1145,73.413,73.5081,73.5239,73.3734,73.4427,70.8286,70.7853,70.7937,70.8273,70.8189,70.7765,70.8083,70.8017,70.8306,70.7754,70.808,70.8479,70.8469,70.8024,70.8903,70.8864,74.6195,74.6083,74.6408,74.6699,74.5882,74.6435,74.6759,74.7068,71.3758,71.3655,71.2929,71.3952,71.4188,71.3733,71.3924,71.4397,70.8171,70.8177,70.827,72.3669,72.3655,70.7299,70.7472,70.7872,71.1682,71.1516,71.1231,71.1683,71.2201,71.2271,71.2265,71.2353,70.9001,70.8966,70.8778,70.8677,70.8015,70.7548,70.8357,70.782,

init,470.255,446.28,460.748,460.387,454.435,454.938,449.898,453.711,469.645,464.11,468.898,489.544,474.194,474.958,480.634,475.929,487.645,483.89,461.304,462.172,438.185,438.465,475.299,475.085,468.663,495.073,469.091,466.335,472.509,472.202,471.329,471.795,454.915,451.118,451.808,447.164,454.153,411.058,467.251,428.167,480.803,477.297,478.391,478.402,470.8,466.355,464.392,457.968,470.877,450.245,404.486,453.499,463.394,459.885,459.839,459.98,481.635,456.944,466.075,487.134,465.398,476.577,477.888,465.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.3491,73.4445,75.565,75.5526,75.5426,75.5419,75.5369,75.5436,75.5039,75.4856,75.5115,75.5353,73.8707,72.228,73.8149,73.8174,75.4949,75.4953,75.5081,75.533,75.5342,75.5223,75.5445,77.0674,75.4906,75.4503,75.5063,75.6289,75.5071,75.5,75.5034,75.528,75.5225,75.5205,75.5253,75.5292,75.526,75.5258,75.5493,75.5366,75.4909,75.4246,71.9413,73.6765,75.4145,75.4731,73.667,71.866,79.0971,78.9441,78.9275,79.1074,79.1696,79.1168,79.0276,79.1338,72.0974,73.8145,72.2625,73.8243,75.5057,75.5127,75.5018,75.4994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4586,10.441,10.4617,10.465,10.4556,10.4609,10.4691,10.4668,10.4679,10.4641,10.4618,10.4562,10.4679,10.4674,10.4661,10.4702,10.4569,10.4503,10.463,10.4639,10.4547,10.4585,10.4656,10.463,10.4584,10.4467,10.4481,10.461,10.4614,10.4627,10.4568,10.4589,10.4643,10.4657,10.4628,10.4554,10.4668,10.4645,10.4545,10.4601,10.4619,10.4544,10.473,10.4699,10.4615,10.4642,10.4635,10.4668,11.4411,10.4576,10.464,10.4663,10.4747,10.4711,10.4627,10.4664,10.4573,10.4674,8.90138,8.87728,10.464,10.4566,10.4553,10.4589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4592,10.4419,10.4623,10.4652,10.4559,10.4612,10.4694,10.4671,10.4682,10.4643,10.4621,10.4566,10.4684,10.4677,10.4665,10.4707,10.4574,10.4507,10.4633,10.4642,10.4552,10.4588,10.4658,10.4632,10.4587,10.4475,10.4485,10.4615,10.4616,10.463,10.4572,10.4593,10.4644,10.4659,10.4632,10.4557,10.4671,10.4648,10.4548,10.4603,10.4621,10.4548,10.4733,10.4706,10.4622,10.4645,10.4638,10.4671,11.4419,10.4581,10.4643,10.4666,10.4756,10.4714,10.4633,10.4667,10.4576,10.4676,8.9021,8.87758,10.4642,10.4569,10.4556,10.4592,
Transpose (Finished All2All),62.0433,64.1644,64.1677,64.1671,64.1575,64.1586,64.1422,64.1374,64.1292,64.1043,64.1094,64.1404,64.1507,62.4916,62.4227,62.4239,64.0914,64.1052,64.1071,64.1468,64.1458,64.1328,64.1541,64.1449,64.161,64.1128,64.1085,64.1383,64.1235,64.1201,64.1217,64.1431,64.1054,64.1051,64.131,64.1314,64.1283,64.1284,64.153,64.1387,64.1652,64.1051,62.2937,64.1365,64.096,64.1543,64.0896,62.2904,67.8801,67.7232,67.6947,67.8909,67.8527,67.7794,67.7391,67.8678,62.4168,64.109,60.8497,62.4149,64.116,64.1098,64.1107,64.1036,
Transpose (Unpacking),70.8646,72.9764,75.0951,75.0849,75.0769,75.0751,75.0697,75.0655,75.0344,75.0128,75.0476,75.07,73.4062,71.7453,73.3471,73.3444,75.0332,75.0391,75.0309,75.0658,75.0647,75.0479,75.0786,75.0682,75.0223,74.9778,75.0423,75.0628,75.0361,75.0295,75.0414,75.0587,75.0538,75.0506,75.0592,75.06,75.0554,75.0533,75.0814,75.069,75.0265,74.9614,71.3744,73.2104,74.9448,75.0074,73.198,71.3988,78.6327,78.4742,78.448,78.6381,78.7128,78.6404,78.5488,78.6684,71.6325,73.3387,71.7927,73.3568,75.0384,75.034,75.0355,75.0298,
1D FFT X-Direction,0.247198,0.234016,0.22727,0.23138,0.226567,0.232842,0.233448,0.230258,0.232844,0.230041,0.233198,0.225675,0.233522,0.23343,0.232423,0.235492,0.233742,0.228003,0.227104,0.228717,0.225055,0.228655,0.230527,0.227651,0.232921,0.221161,0.223448,0.23466,0.229899,0.231761,0.227876,0.230548,0.231717,0.233363,0.23244,0.223835,0.231211,0.228762,0.224682,0.229756,0.230182,0.222139,0.233939,0.230521,0.228771,0.232341,0.230116,0.234586,0.231137,0.229984,0.228822,0.231256,0.231759,0.234069,0.23164,0.235569,0.227834,0.236267,0.246726,0.226556,0.231864,0.223179,0.227145,0.230472,
Run complete,71.3495,73.4447,75.5653,75.5529,75.5428,75.5422,75.5372,75.5438,75.5042,75.4858,75.5117,75.5355,73.8709,72.2282,73.8151,73.8176,75.4952,75.4955,75.5084,75.5332,75.5343,75.5225,75.5447,77.0681,75.4908,75.4505,75.5067,75.6291,75.5073,75.5003,75.5036,75.5282,75.5227,75.5207,75.5255,75.5294,75.5262,75.526,75.5495,75.5368,75.4911,75.4248,71.9416,73.6768,75.4147,75.4734,73.6672,71.8664,79.0973,78.9443,78.9277,79.1076,79.1698,79.117,79.0278,79.134,72.0976,73.8149,72.2628,73.8245,75.5059,75.5129,75.502,75.4997,

init,470.255,446.28,460.748,460.387,454.435,454.938,449.898,453.711,469.645,464.11,468.898,489.544,474.194,474.958,480.634,475.929,487.645,483.89,461.304,462.172,438.185,438.465,475.299,475.085,468.663,495.073,469.091,466.335,472.509,472.202,471.329,471.795,454.915,451.118,451.808,447.164,454.153,411.058,467.251,428.167,480.803,477.297,478.391,478.402,470.8,466.355,464.392,457.968,470.877,450.245,404.486,453.499,463.394,459.885,459.839,459.98,481.635,456.944,466.075,487.134,465.398,476.577,477.888,465.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.5219,71.5684,71.6473,71.6114,71.5581,71.5974,71.5508,71.5382,67.9447,67.6908,67.6198,67.8537,67.9186,67.7378,68.0163,67.9133,71.999,71.9536,72.0713,72.0258,71.9371,71.9935,72.2908,72.2826,72.1158,72.0555,71.8676,72.1909,71.6995,72.0751,72.2638,72.2039,68.0582,68.0677,67.7835,67.5221,67.8719,67.7011,67.7149,67.878,71.0682,70.4194,70.3906,71.0443,71.4752,71.4935,71.0285,70.349,71.2007,70.6334,71.0602,71.3582,71.2723,70.7674,70.9739,71.3747,70.7889,70.7923,70.8468,70.7782,70.8537,70.8664,70.8219,70.7367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
