,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4697,57.4628,57.4627,57.4303,57.4595,57.4782,57.5067,57.5083,57.4102,57.4536,57.5119,57.5203,57.4994,57.5128,57.4789,57.4951,54.8701,54.8734,54.8675,54.8819,54.8666,54.8227,54.9041,54.8891,54.8295,54.8668,54.8632,54.8659,54.8882,54.8601,54.8601,54.8809,54.8777,54.8981,54.8773,54.8718,54.8626,54.8523,54.8764,54.8826,54.8926,54.8973,54.8734,54.8547,54.8721,54.8471,54.8736,54.8916,
Transpose (Finished All2All),309.835,309.702,309.426,309.81,310.643,310.587,310.109,310.643,321.69,322.414,323.696,321.714,322.198,322.927,322.838,323.685,315.692,308.612,314.573,308.999,306.85,315.678,313.155,313.705,297.231,297.241,297.252,297.252,295.543,295.46,294.348,295.701,295.201,295.265,295.265,295.065,293.788,294.997,295.023,294.177,316.252,316.255,315.488,315.794,315.638,316.271,315.959,315.758,
Transpose (Unpacking),369.493,369.336,369.111,369.474,370.352,370.282,369.523,370.052,380.994,381.707,381.608,379.617,381.402,382.123,381.97,382.817,365.768,358.614,366.201,360.589,355.121,363.952,369.813,370.345,354.388,354.385,354.52,354.509,352.686,352.595,350.223,351.555,352.447,352.494,352.366,352.155,349.783,350.979,351.385,350.544,373.456,373.444,372.411,372.684,372.158,372.796,372.914,372.676,
1D FFT X-Direction,1.28918,1.28513,1.30932,1.27519,1.28577,1.30425,1.31175,1.31443,1.26715,1.30817,1.3125,1.33427,1.3151,1.31681,1.29364,1.30717,1.23137,1.2227,1.23526,1.2503,1.26617,1.21913,1.25133,1.24257,1.22951,1.26582,1.22687,1.22709,1.2656,1.23655,1.23723,1.25771,1.24383,1.26315,1.23553,1.23827,1.23244,1.22395,1.22977,1.23564,1.26161,1.25735,1.25105,1.23092,1.24525,1.21956,1.24317,1.25349,
Run complete,386.159,386.246,385.929,386.375,386.96,386.915,386.192,386.868,397.823,398.552,398.464,396.411,398.049,398.919,398.971,399.434,381.006,373.617,381.098,375.54,370.29,378.856,384.539,385.376,369.05,369.429,369.664,369.386,367.272,367.34,365.257,366.375,367.355,367.316,367.263,366.772,364.828,365.904,366.241,365.682,388.32,388.394,386.994,387.59,386.969,387.698,387.644,387.728,

init,820.323,819.697,809.965,822.565,808.543,808.752,768.503,770.897,770.393,815.167,814.889,806.471,805.357,761.982,767.953,810.367,747.988,751.775,751.223,748.168,635.427,765.211,765.573,765.855,816.886,816.79,811.401,805.077,808.228,819.006,807.949,815.828,769.516,768.115,768.243,768.724,728.466,659.009,723.402,644.215,764.556,764.385,764.017,767.161,780.26,792.902,794.802,783.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,387.683,387.617,387.288,387.687,388.526,388.558,388.565,388.4,388.208,385.39,387.058,385.63,388.309,389.894,390.854,390.897,368.361,368.249,367.915,368.029,367.039,365.999,366.733,366.832,386.781,387.073,382.043,381.756,381.483,376.246,381.618,378.86,367.149,367.49,366.835,365.379,365.972,366.613,367.057,366.82,369.119,369.368,368.831,369.161,369.382,367.884,366.642,367.635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4966,57.4772,57.4916,57.4947,57.4787,57.4868,57.4567,57.4741,57.4384,57.4732,57.4642,57.4743,57.4606,57.4836,57.4817,57.4831,54.859,54.8523,54.8725,54.86,54.8832,54.8918,54.8895,54.8758,54.8519,54.8706,54.8789,54.8658,54.9009,54.8927,54.8646,54.8579,54.8554,54.8772,54.8653,54.8787,54.8793,54.8494,54.8912,54.9059,54.8156,54.8433,54.8672,54.8351,54.8687,54.8645,54.8305,54.8654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4971,57.4774,57.4918,57.4949,57.479,57.4871,57.4571,57.4746,57.4389,57.4737,57.4646,57.4746,57.4611,57.484,57.4822,57.4837,54.8594,54.8525,54.8731,54.8603,54.884,54.8921,54.8901,54.8762,54.8524,54.8712,54.8792,54.8664,54.9025,54.8931,54.8649,54.8584,54.8557,54.8776,54.8657,54.879,54.8797,54.8499,54.8919,54.9064,54.816,54.8437,54.8676,54.8354,54.8691,54.8648,54.831,54.8659,
Transpose (Finished All2All),311.23,311.208,310.774,311.284,312.192,312.127,311.861,312.19,314.592,311.571,311.842,310.421,313.221,314.572,314.547,314.371,296.418,296.337,295.924,296.419,296.211,295.089,294.928,295.128,314.859,314.983,309.635,309.777,314.977,309.589,312.556,309.677,295.316,295.373,295.373,294.401,294.634,295.208,294.985,294.866,297.313,297.302,296.807,297.041,295.735,297.25,295.545,296.636,
Transpose (Unpacking),371,370.951,370.325,370.818,371.891,371.811,371.485,371.802,371.588,368.555,370.326,368.906,371.832,373.156,374.362,374.182,353.507,353.409,352.665,353.142,352.222,351.079,351.926,352.114,371.954,372.036,366.788,366.912,366.786,361.383,366.882,363.966,352.579,352.62,351.734,350.741,351.264,351.827,352.082,351.968,354.502,354.447,353.788,353.991,354.364,352.865,351.655,352.693,
1D FFT X-Direction,1.31257,1.29622,1.28433,1.28765,1.28265,1.29118,1.27741,1.29537,1.28386,1.31712,1.28099,1.29161,1.2946,1.31756,1.27624,1.27816,1.21668,1.21719,1.24327,1.2309,1.24901,1.25764,1.24727,1.23503,1.2261,1.24163,1.24528,1.23166,1.2441,1.24595,1.21952,1.21072,1.21858,1.24108,1.22224,1.23595,1.25713,1.22815,1.25466,1.26688,1.20763,1.23527,1.25978,1.2269,1.23618,1.22278,1.22425,1.25868,
Run complete,387.684,387.617,387.288,387.687,388.526,388.559,388.565,388.401,388.208,385.39,387.058,385.63,388.309,389.895,390.854,390.897,368.361,368.249,367.915,368.029,367.039,365.999,366.734,366.832,386.782,387.073,382.045,381.756,381.483,376.247,381.618,378.86,367.149,367.491,366.835,365.379,365.972,366.614,367.057,366.82,369.119,369.368,368.831,369.161,369.382,367.885,366.643,367.635,

init,820.323,819.697,809.965,822.565,808.543,808.752,768.503,770.897,770.393,815.167,814.889,806.471,805.357,761.982,767.953,810.367,747.988,751.775,751.223,748.168,635.427,765.211,765.573,765.855,816.886,816.79,811.401,805.077,808.228,819.006,807.949,815.828,769.516,768.115,768.243,768.724,728.466,659.009,723.402,644.215,764.556,764.385,764.017,767.161,780.26,792.902,794.802,783.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,398.225,398.184,397.344,399.33,399.453,398.732,399.237,400.413,397.439,398.542,395.268,394.896,396.784,394.871,395.493,396.896,380.962,380.381,380.012,380.404,379.085,377.324,376.962,378.203,384.962,384.988,389.003,390.188,375.152,382.768,390.494,390.765,378.128,378.519,372.251,378.477,378.666,372.558,384.09,383.412,385.004,380.246,379.217,384.856,383.961,376.599,389.824,389.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.5024,57.5067,57.4762,57.4703,57.4637,57.467,57.482,57.4789,57.4756,57.4438,57.494,57.49,57.4746,57.4887,57.4939,57.4914,54.8672,54.8759,54.8626,54.845,54.8534,54.8533,54.8991,54.9059,54.8529,54.8765,54.8784,54.8545,54.8766,54.8803,54.8,54.8876,54.8324,54.8672,54.8734,54.8879,54.8388,54.8639,54.8905,54.8764,54.8524,54.8146,54.836,54.8907,54.8677,54.8759,54.86,54.8596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.503,57.507,57.4765,57.4709,57.4645,57.4673,57.4823,57.4792,57.476,57.4444,57.4944,57.4902,57.475,57.489,57.4942,57.4917,54.8676,54.8766,54.863,54.8454,54.8539,54.8536,54.8996,54.9062,54.8534,54.8768,54.8791,54.8571,54.877,54.8809,54.8004,54.8903,54.8328,54.8675,54.8737,54.8883,54.8392,54.8643,54.8907,54.8769,54.8529,54.815,54.8365,54.8936,54.8701,54.8762,54.8605,54.8599,
Transpose (Finished All2All),322.509,321.953,322.482,324.471,323.651,322.904,323.588,324.488,321.758,322.754,318.766,318.473,322.748,320.312,319.876,320.364,308.645,308.533,308.137,308.666,308.684,307.09,305.908,306.899,312.974,313.071,317.66,318.351,310.47,317.709,318.541,318.539,306.09,306.197,306.339,312.625,312.342,306.489,312.619,311.909,317.728,313.039,312.535,318.084,318.695,311.566,318.697,317.815,
Transpose (Unpacking),381.78,381.191,380.507,382.504,382.691,381.912,382.67,383.563,380.778,381.768,378.385,378.108,380.224,377.775,379.375,379.861,365.696,365.567,364.843,365.354,364.234,362.579,362.105,363.085,370.06,370.135,374.225,374.924,360.401,367.663,375.754,375.743,363.284,363.378,357.28,363.614,363.649,357.753,369.14,368.445,370.252,365.554,364.13,369.69,368.709,361.537,374.987,374.087,
1D FFT X-Direction,1.30853,1.31512,1.29382,1.28661,1.27296,1.27748,1.29488,1.29137,1.31793,1.28424,1.3064,1.30243,1.29676,1.31108,1.30706,1.30501,1.23315,1.24034,1.24355,1.22415,1.21055,1.21151,1.25903,1.2672,1.23427,1.2584,1.2716,1.24072,1.23923,1.24181,1.24397,1.31686,1.21684,1.25257,1.2441,1.25799,1.22246,1.24817,1.25782,1.24193,1.25121,1.21344,1.22099,1.2402,1.22244,1.24559,1.22261,1.22389,
Run complete,398.225,398.185,397.345,399.33,399.454,398.732,399.237,400.413,397.439,398.542,395.268,394.896,396.785,394.871,395.493,396.896,380.962,380.381,380.012,380.404,379.085,377.324,376.962,378.204,384.962,384.988,389.004,390.188,375.153,382.769,390.494,390.766,378.128,378.519,372.251,378.477,378.666,372.558,384.091,383.412,385.005,380.246,379.217,384.856,383.961,376.599,389.825,389.021,

init,820.323,819.697,809.965,822.565,808.543,808.752,768.503,770.897,770.393,815.167,814.889,806.471,805.357,761.982,767.953,810.367,747.988,751.775,751.223,748.168,635.427,765.211,765.573,765.855,816.886,816.79,811.401,805.077,808.228,819.006,807.949,815.828,769.516,768.115,768.243,768.724,728.466,659.009,723.402,644.215,764.556,764.385,764.017,767.161,780.26,792.902,794.802,783.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,406.16,404.268,401.233,395.714,401.125,394.905,401.552,404.126,391.955,391.679,401.319,400.682,380.793,391.342,400.341,398.766,394.464,395.521,394.929,395.776,395.67,394.552,394.46,395.721,372.548,376.619,375.946,376.833,379.561,378.64,380.123,380.747,384.374,384.212,381.821,379.456,378.585,379.147,377.858,379.169,378.719,381.141,380.256,380.099,377.852,380.538,378.051,380.324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.5049,57.4894,57.4903,57.4705,57.4612,57.4877,57.4473,57.4759,57.4604,57.457,57.4655,57.4851,57.4801,57.4929,57.4584,57.4821,54.856,54.8278,54.8453,54.8108,54.8424,54.8051,54.8392,54.8117,54.851,54.8612,54.8507,54.8626,54.8592,54.8605,54.8573,54.8585,54.8649,54.8402,54.8834,54.8654,54.8746,54.8947,54.8685,54.8731,54.9008,54.8975,54.8467,54.865,54.8499,54.825,54.8673,54.875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.5068,57.4923,57.4931,57.471,57.464,57.4879,57.4478,57.4763,57.4608,57.4578,57.466,57.4876,57.4804,57.4955,57.4588,57.4824,54.8564,54.8282,54.8455,54.8112,54.8428,54.8054,54.8397,54.812,54.8515,54.8615,54.8514,54.863,54.8596,54.8613,54.8577,54.8589,54.8651,54.8405,54.8837,54.8657,54.8758,54.895,54.8688,54.8738,54.9012,54.8978,54.847,54.8653,54.8506,54.8254,54.8676,54.8754,
Transpose (Finished All2All),330.989,329.43,330.141,324.611,330.987,324.666,327.822,330.893,315.182,315.013,324.919,324.548,314.5,324.822,324.914,323.445,323.585,324.947,323.574,324.664,324.938,323.56,323.488,324.629,304.522,308.605,304.79,305.869,308.455,307.443,308.271,308.584,311.905,312.12,312.12,309.611,307.037,307.377,307.178,308.685,308.886,311.279,308.005,308.06,308.475,311.292,308.14,310.084,
Transpose (Unpacking),389.232,387.647,384.601,379.049,384.419,378.07,384.67,387.738,375.037,374.861,384.473,384.095,364.027,374.381,383.442,381.966,379.391,380.753,379.736,380.812,380.695,379.294,379.522,380.675,357.581,361.675,360.986,362.054,364.655,363.638,365.183,365.486,369.014,369.206,366.892,364.352,363.948,364.289,362.891,364.405,363.711,366.1,365.168,365.185,362.799,365.633,363.393,365.303,
1D FFT X-Direction,1.31715,1.30419,1.30679,1.29117,1.2696,1.30876,1.28527,1.31269,1.2785,1.27348,1.29893,1.30715,1.29125,1.29515,1.2946,1.31887,1.24987,1.22048,1.24005,1.20904,1.23705,1.21364,1.22438,1.19989,1.21903,1.2303,1.22346,1.23578,1.22861,1.22919,1.22226,1.22314,1.24813,1.22443,1.26118,1.22458,1.23075,1.25708,1.23487,1.22988,1.24836,1.24497,1.23088,1.25096,1.24259,1.21732,1.23946,1.24878,
Run complete,406.16,404.269,401.233,395.714,401.125,394.905,401.553,404.126,391.956,391.679,401.319,400.683,380.794,391.342,400.341,398.766,394.464,395.522,394.929,395.776,395.67,394.552,394.461,395.722,372.548,376.619,375.946,376.834,379.561,378.641,380.124,380.748,384.374,384.212,381.821,379.457,378.585,379.147,377.858,379.17,378.719,381.141,380.256,380.099,377.852,380.538,378.051,380.325,

init,820.323,819.697,809.965,822.565,808.543,808.752,768.503,770.897,770.393,815.167,814.889,806.471,805.357,761.982,767.953,810.367,747.988,751.775,751.223,748.168,635.427,765.211,765.573,765.855,816.886,816.79,811.401,805.077,808.228,819.006,807.949,815.828,769.516,768.115,768.243,768.724,728.466,659.009,723.402,644.215,764.556,764.385,764.017,767.161,780.26,792.902,794.802,783.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.532,413.128,412.516,413.522,411.191,412.823,411.053,411.833,386.112,386.24,386.565,385.951,383.869,385.615,386.712,386.991,391.264,387.464,386.808,391.93,385.793,390.393,396.839,397.136,375.49,375.401,375.7,375.605,374.262,374.408,373.273,374.379,371.535,371.061,371.534,371.8,370.628,371.382,371.276,371.464,371.683,371.639,371.894,371.647,371.458,371.306,371.584,371.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4892,57.486,57.4579,57.4826,57.4704,57.4436,57.4236,57.4632,57.4787,57.4984,57.4836,57.4743,57.4756,57.49,57.4814,57.4964,54.8564,54.8546,54.8648,54.8459,54.8516,54.8179,54.8556,54.822,54.8275,54.8686,54.8415,54.8272,54.8708,54.872,54.8629,54.8602,54.8795,54.8734,54.8775,54.8904,54.8408,54.8703,54.8635,54.8732,54.8407,54.8263,54.8569,54.8727,54.8655,54.8814,54.8736,54.8545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4896,57.4862,57.4583,57.4828,57.4707,57.444,57.424,57.4634,57.4791,57.4988,57.4839,57.4749,57.476,57.4904,57.4817,57.4967,54.8567,54.8552,54.865,54.8464,54.852,54.8184,54.8563,54.8223,54.8279,54.869,54.8418,54.828,54.871,54.8722,54.8637,54.8606,54.8799,54.8738,54.8778,54.8906,54.8413,54.8706,54.8639,54.8735,54.841,54.8267,54.8574,54.8729,54.866,54.8816,54.874,54.8549,
Transpose (Finished All2All),337.457,337.127,336.558,337.435,336.159,337.475,335.234,336.265,309.709,309.508,310.424,309.795,308.652,310.112,310.149,310.43,322.503,318.918,319.771,325.006,318.215,322.368,324.924,325.001,303.432,303.616,303.522,303.613,302.203,302.368,301.66,302.2,299.422,299.469,299.439,299.332,299.376,299.993,299.392,299.48,299.606,299.553,299.561,299.529,299.499,299.629,299.639,299.584,
Transpose (Unpacking),396.92,396.568,395.736,396.601,394.611,395.933,394.15,395.173,369.533,369.328,369.692,369.056,367.129,368.58,369.863,370.142,376.072,372.45,371.728,376.962,371.194,375.345,382.065,382.13,360.437,360.595,360.724,360.803,359.27,359.428,358.366,358.887,356.692,356.724,356.639,356.522,355.98,356.582,356.51,356.599,356.762,356.694,356.72,356.667,356.56,356.665,356.734,356.642,
1D FFT X-Direction,1.30059,1.30187,1.27967,1.30277,1.30918,1.28261,1.26919,1.30889,1.30358,1.32126,1.31045,1.30197,1.29501,1.3106,1.30199,1.31728,1.2242,1.22197,1.25013,1.23075,1.25448,1.22053,1.24587,1.21836,1.22549,1.25884,1.22703,1.2118,1.24117,1.24036,1.23699,1.23297,1.23892,1.23253,1.23674,1.24963,1.22368,1.2538,1.22885,1.23799,1.22313,1.20923,1.21483,1.23035,1.23497,1.25151,1.26338,1.24465,
Run complete,413.532,413.128,412.516,413.523,411.191,412.823,411.053,411.833,386.112,386.24,386.565,385.952,383.869,385.615,386.712,386.992,391.264,387.464,386.808,391.93,385.794,390.394,396.839,397.137,375.491,375.401,375.7,375.605,374.262,374.408,373.274,374.38,371.536,371.061,371.534,371.8,370.628,371.382,371.276,371.464,371.683,371.639,371.894,371.647,371.459,371.306,371.584,371.57,

init,820.323,819.697,809.965,822.565,808.543,808.752,768.503,770.897,770.393,815.167,814.889,806.471,805.357,761.982,767.953,810.367,747.988,751.775,751.223,748.168,635.427,765.211,765.573,765.855,816.886,816.79,811.401,805.077,808.228,819.006,807.949,815.828,769.516,768.115,768.243,768.724,728.466,659.009,723.402,644.215,764.556,764.385,764.017,767.161,780.26,792.902,794.802,783.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,386.036,384.558,387.012,386.988,387.232,386.95,385.365,386.423,406.207,406.168,400.516,399.94,401.506,396.483,401.21,401.458,370.067,369.75,368.417,369.415,368.212,366.423,366.841,368.121,381.658,378.417,381.874,375.8,386.336,384.596,384.126,380.785,367.551,367.5,367.46,367.113,365.04,365.651,366.242,365.931,386.1,383.763,386.117,386.488,386.312,386.535,386.395,383.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4642,57.4122,57.4809,57.4766,57.4478,57.4735,57.4509,57.4721,57.488,59.5924,57.4748,57.48,57.4358,57.4659,57.4292,57.4622,54.8471,54.8266,54.8704,54.8573,54.8862,54.8932,54.897,54.8964,54.8797,54.889,54.8821,54.8848,54.8319,54.8643,56.7627,54.8968,54.8455,54.8741,54.8479,54.8597,54.8653,54.8681,54.8921,54.86,54.8806,54.8711,54.8703,54.8597,54.8666,54.8743,54.8844,54.8877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4647,57.4124,57.4812,57.4768,57.4481,57.4739,57.4521,57.4724,57.4882,59.5954,57.4753,57.4805,57.439,57.4662,57.4298,57.4627,54.8476,54.8271,54.8707,54.8576,54.8866,54.8935,54.8975,54.8966,54.8801,54.8892,54.8825,54.8852,54.8323,54.8646,56.7655,54.8971,54.8458,54.8744,54.8485,54.8601,54.8657,54.8685,54.8923,54.8609,54.8809,54.8714,54.8706,54.8601,54.8675,54.8746,54.8847,54.888,
Transpose (Finished All2All),311.023,309.485,310.243,310.617,311.03,310.748,309.77,310.936,329.534,329.522,323.806,323.582,329.516,324.835,324.788,325.237,298.282,297.989,297.393,298.287,298.288,296.278,295.874,297.19,312.806,309.608,315.651,309.613,315.64,314.115,315.565,312.099,295.417,295.431,295.433,295.177,293.862,294.813,294.728,294.339,316.813,314.205,314.184,314.357,314.158,314.298,316.817,314.229,
Transpose (Unpacking),369.268,367.707,369.918,370.279,370.525,370.227,368.569,369.724,389.563,389.535,383.492,383.266,384.737,380.02,384.323,384.77,355.144,354.833,353.728,354.606,353.399,351.368,351.743,353.05,366.757,363.502,366.837,360.753,371.345,369.81,369.319,365.84,352.704,352.706,352.484,352.219,350.126,351.065,351.547,351.162,371.403,368.738,371.23,371.371,371.202,371.319,371.374,368.719,
1D FFT X-Direction,1.33138,1.28339,1.28934,1.28378,1.27612,1.30383,1.28204,1.3038,1.30042,1.30835,1.28568,1.29039,1.26675,1.31219,1.2745,1.30757,1.24421,1.22428,1.24377,1.23069,1.2422,1.24991,1.25783,1.26012,1.24548,1.25342,1.24323,1.24654,1.21554,1.24846,1.25572,1.27344,1.21886,1.24638,1.21732,1.23104,1.22671,1.23073,1.2714,1.23853,1.25811,1.249,1.23889,1.2273,1.22975,1.23802,1.24418,1.24808,
Run complete,386.036,384.558,387.012,386.989,387.232,386.95,385.365,386.423,406.207,406.168,400.516,399.94,401.506,396.484,401.211,401.458,370.068,369.75,368.417,369.415,368.213,366.423,366.841,368.122,381.658,378.417,381.874,375.8,386.336,384.596,384.126,380.785,367.551,367.5,367.461,367.113,365.04,365.652,366.243,365.931,386.1,383.764,386.117,386.488,386.313,386.536,386.395,383.59,

init,820.323,819.697,809.965,822.565,808.543,808.752,768.503,770.897,770.393,815.167,814.889,806.471,805.357,761.982,767.953,810.367,747.988,751.775,751.223,748.168,635.427,765.211,765.573,765.855,816.886,816.79,811.401,805.077,808.228,819.006,807.949,815.828,769.516,768.115,768.243,768.724,728.466,659.009,723.402,644.215,764.556,764.385,764.017,767.161,780.26,792.902,794.802,783.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,386.014,385.07,386.085,386.479,386.05,384.751,382.892,384.866,384.255,383.248,384.233,384.561,379.988,382.185,384.424,384.028,371.219,371.175,369.87,370.695,371.095,371.215,370.907,371.211,385.001,385.487,384.843,384.762,383.537,383.136,382.616,382.932,384.903,384.893,385.169,384.701,384.673,384.891,385.283,384.97,387.446,387.785,387.184,385.021,386.486,386.596,384.895,387.456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
