,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.025804,0.019824,0.02054,0.020604,0.020109,0.020452,0.020976,0.022889,0.021499,0.020947,0.021248,0.022058,0.022921,0.021935,0.021372,0.020219,0.031819,0.035597,0.035395,0.03637,0.021358,0.020599,0.021851,0.022025,0.020245,0.023814,0.021505,0.021043,0.020407,0.020437,0.020771,0.026201,0.017275,0.017913,0.016664,0.018623,0.016839,0.018106,0.017648,0.017004,0.017442,0.018463,0.016573,0.017561,0.01723,0.016821,0.018131,0.017497,
Run complete,96.2078,96.1529,96.1097,96.0646,96.1858,95.7301,96.1265,96.1641,94.3848,94.3664,94.6983,94.5299,94.5859,94.708,94.7076,94.4368,96.1052,95.7293,95.7248,95.7218,96.102,96.0592,96.1096,96.0975,96.0627,96.1029,96.057,96.0525,96.1019,96.0957,96.1031,95.7319,95.7149,94.32,87.7411,95.7157,84.129,94.3252,87.4189,84.1408,96.0541,96.058,96.0412,96.1113,96.0863,96.0382,96.0462,96.0372,

init,455.689,421.106,456.355,419.569,427.921,422.826,439.064,438.002,433.762,353.825,422.567,393.78,398.595,394.805,389.849,427.699,451.743,412.672,427.089,426.949,451.378,428.303,432.981,414.185,420.542,421.8,388.319,441.702,418.417,418.038,367.415,415.476,420.345,428.65,393.968,405.7,415.367,421.834,411.667,416.91,407.484,425.068,420.044,419.447,412.225,409.017,414.278,393.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.134,93.0972,93.062,93.077,92.6282,93.0221,93.1264,93.1338,93.902,93.9949,94.0688,94.0323,94.0202,94.0679,93.9596,94.0463,93.9701,93.9579,93.9511,93.9646,93.9477,93.9966,93.9916,93.9479,93.9916,93.9938,93.9565,93.9902,91.42,93.9422,95.0882,93.9716,91.409,91.4165,91.417,91.9135,83.7823,83.8371,91.4099,83.8155,93.9884,93.9869,93.9568,93.9795,82.578,93.867,83.7668,93.9748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025253,0.019709,0.019907,0.021067,0.020233,0.02042,0.021403,0.0224,0.020219,0.021123,0.020887,0.020954,0.02326,0.020658,0.020124,0.020296,0.019168,0.019481,0.019485,0.019222,0.020683,0.019315,0.018989,0.02058,0.019659,0.019524,0.020365,0.020673,0.020154,0.019293,0.020922,0.021004,0.01902,0.018488,0.020628,0.016811,0.017927,0.018175,0.017607,0.020111,0.017717,0.017256,0.017254,0.018462,0.017125,0.016846,0.018535,0.017114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025582,0.020093,0.020183,0.021311,0.020625,0.020708,0.021686,0.022724,0.020432,0.021532,0.021266,0.021171,0.023629,0.020949,0.020493,0.020614,0.019402,0.019775,0.019795,0.019467,0.020878,0.019546,0.019227,0.020863,0.019943,0.019783,0.020569,0.020944,0.020401,0.019531,0.021163,0.021234,0.019239,0.018694,0.020854,0.01703,0.01817,0.018415,0.017894,0.020349,0.017978,0.017448,0.017458,0.018673,0.017345,0.017015,0.018757,0.01736,
Transpose (Finished All2All),93.0929,93.0562,93.0217,93.0342,92.5873,92.9795,93.074,93.0921,93.862,93.9543,94.0279,93.9908,93.9764,94.0271,93.9186,94.0062,93.9222,93.9216,93.9148,93.9199,93.9115,93.9606,93.955,93.9129,93.9545,93.9564,93.9201,93.9551,91.3831,93.9056,95.0415,93.9221,91.3733,91.38,91.3818,91.8678,83.7474,83.7972,91.3725,83.7793,93.9515,93.9517,93.9206,93.9426,82.542,93.8315,83.7286,93.9368,
Transpose (Unpacking),93.0939,93.0567,93.0226,93.035,92.5878,92.9801,93.0856,93.0926,93.8626,93.955,94.0285,93.9912,93.977,94.0275,93.9191,94.0068,93.9235,93.9221,93.9155,93.9212,93.912,93.9612,93.9555,93.9132,93.9551,93.9572,93.9207,93.9557,91.3839,93.9065,95.0438,93.9229,91.3738,91.3806,91.3824,91.8698,83.7478,83.7979,91.3733,83.7798,93.9522,93.9525,93.921,93.9431,82.5424,93.8319,83.7293,93.9375,
1D FFT X-Direction,0.024727,0.019335,0.019492,0.020547,0.019848,0.019894,0.020971,0.021576,0.019845,0.020661,0.020382,0.02049,0.022735,0.020193,0.019683,0.019946,0.01877,0.019085,0.019068,0.018879,0.020211,0.018891,0.018468,0.020106,0.019242,0.019118,0.019977,0.020304,0.019682,0.018866,0.020107,0.020556,0.018726,0.018147,0.02027,0.016481,0.017525,0.017778,0.017223,0.018859,0.01731,0.0169,0.016966,0.018139,0.016853,0.016487,0.018159,0.016833,
Run complete,93.1342,93.0975,93.0623,93.0772,92.6284,93.0223,93.1266,93.1341,93.9022,93.9952,94.0691,94.0325,94.0204,94.0681,93.9598,94.0465,93.9704,93.9581,93.9513,93.9649,93.9479,93.9968,93.9918,93.9481,93.9919,93.9941,93.9567,93.9904,91.4202,93.9424,95.0884,93.9718,91.4092,91.4166,91.4173,91.9138,83.7828,83.8373,91.4101,83.8157,93.9886,93.9872,93.957,93.9798,82.5782,93.8671,83.767,93.975,

init,455.689,421.106,456.355,419.569,427.921,422.826,439.064,438.002,433.762,353.825,422.567,393.78,398.595,394.805,389.849,427.699,451.743,412.672,427.089,426.949,451.378,428.303,432.981,414.185,420.542,421.8,388.319,441.702,418.417,418.038,367.415,415.476,420.345,428.65,393.968,405.7,415.367,421.834,411.667,416.91,407.484,425.068,420.044,419.447,412.225,409.017,414.278,393.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.2225,92.4452,92.6029,92.5659,93.1868,92.7007,93.214,93.1821,95.4753,96.3944,97.0543,97.146,94.2568,93.824,97.1004,97.2054,97.058,92.5501,97.0521,96.3827,96.4035,97.0303,97.1541,97.0266,97.0885,97.1129,97.0357,97.1079,97.1301,80.3744,80.3862,96.3878,97.0367,97.1291,97.0768,97.0864,97.1274,97.0404,97.0938,97.0987,97.0785,97.0485,97.0354,97.0414,97.0898,97.1296,97.1316,97.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025693,0.017921,0.018549,0.018306,0.017712,0.01807,0.018567,0.018281,0.018349,0.017835,0.019156,0.018603,0.019517,0.017918,0.017542,0.018777,0.01697,0.017116,0.017576,0.018824,0.016906,0.016868,0.016412,0.016361,0.01692,0.017219,0.017584,0.018083,0.018054,0.017068,0.016741,0.019324,0.01687,0.017024,0.017168,0.017287,0.016645,0.018868,0.021844,0.018445,0.017087,0.018149,0.017406,0.016882,0.02195,0.016957,0.018688,0.017339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02593,0.018106,0.018769,0.018629,0.017898,0.018256,0.018781,0.01851,0.018559,0.018033,0.019363,0.018818,0.019725,0.018204,0.017756,0.019044,0.017176,0.017306,0.01781,0.019038,0.017096,0.017057,0.016657,0.016549,0.017129,0.017417,0.017766,0.018346,0.018238,0.017279,0.016958,0.019521,0.017053,0.017207,0.017391,0.01753,0.016881,0.019106,0.022084,0.018656,0.017308,0.018351,0.017589,0.017085,0.022214,0.017133,0.018844,0.017541,
Transpose (Finished All2All),93.1806,92.4028,92.5604,92.523,93.1453,92.6587,93.1731,93.1409,95.4326,96.3529,97.0136,97.1045,94.2111,93.783,97.0583,97.1182,97.0231,92.5037,97.0161,96.3473,96.3595,96.9947,97.1079,96.9903,97.051,97.0613,96.9997,97.0613,97.0828,80.3391,80.3494,96.3476,97.0016,97.0923,97.0403,97.0497,97.0909,97.0002,97.058,97.062,97.0425,97.0125,96.9977,97.0047,97.053,97.0922,97.0917,97.0944,
Transpose (Unpacking),93.1815,92.4034,92.5614,92.5236,93.1458,92.6596,93.1737,93.1416,95.4336,96.3536,97.0143,97.105,94.2117,93.7837,97.0587,97.1199,97.0237,92.506,97.0166,96.3478,96.361,96.9952,97.1104,96.991,97.0519,97.0629,97.0005,97.0627,97.0847,80.3397,80.3503,96.3486,97.0021,97.093,97.0408,97.0503,97.0916,97.001,97.0587,97.0626,97.0432,97.013,96.9982,97.0053,97.0536,97.093,97.0924,97.0953,
1D FFT X-Direction,0.025238,0.017576,0.018221,0.017931,0.017375,0.01764,0.018179,0.017958,0.018052,0.017476,0.018803,0.018241,0.019049,0.017577,0.017273,0.0184,0.016642,0.016765,0.017245,0.018534,0.01653,0.016589,0.016106,0.016047,0.016605,0.016849,0.017219,0.017728,0.017702,0.016771,0.016304,0.018982,0.016542,0.016733,0.016789,0.016916,0.016247,0.018489,0.021485,0.018063,0.016757,0.017807,0.017102,0.016543,0.02163,0.016571,0.018296,0.017017,
Run complete,93.2227,92.4455,92.6031,92.5661,93.187,92.7009,93.2142,93.1824,95.4755,96.3947,97.0545,97.1462,94.257,93.8242,97.1006,97.2057,97.0581,92.5503,97.0523,96.3829,96.4037,97.0306,97.1544,97.0268,97.0888,97.1133,97.036,97.1082,97.1303,80.3746,80.3866,96.388,97.0368,97.1293,97.077,97.0867,97.1276,97.0406,97.094,97.0989,97.0787,97.0487,97.0356,97.0418,97.09,97.1297,97.1318,97.1302,

init,455.689,421.106,456.355,419.569,427.921,422.826,439.064,438.002,433.762,353.825,422.567,393.78,398.595,394.805,389.849,427.699,451.743,412.672,427.089,426.949,451.378,428.303,432.981,414.185,420.542,421.8,388.319,441.702,418.417,418.038,367.415,415.476,420.345,428.65,393.968,405.7,415.367,421.834,411.667,416.91,407.484,425.068,420.044,419.447,412.225,409.017,414.278,393.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.7039,94.4225,95.5044,93.0326,92.601,92.1175,92.1019,95.4525,94.5341,91.6459,93.0725,93.3759,93.668,93.8516,93.8328,94.6717,95.7029,95.5019,95.4934,95.4357,95.4395,95.4868,95.6986,95.4457,95.4946,95.6957,94.4123,95.504,95.4979,95.6923,95.6942,95.49,95.6973,95.4418,94.4284,95.4374,95.6979,94.4167,95.4364,95.697,95.4438,95.4494,94.4118,95.4512,95.5053,95.4771,95.4877,95.4355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025817,0.018749,0.019239,0.018477,0.018457,0.023064,0.023044,0.021852,0.018392,0.017562,0.017729,0.017895,0.020325,0.018787,0.017702,0.023081,0.017132,0.018715,0.017924,0.018387,0.018697,0.017186,0.016757,0.016359,0.016822,0.018823,0.017383,0.017756,0.017341,0.01759,0.016503,0.019282,0.017053,0.017778,0.018154,0.016795,0.016583,0.018336,0.015983,0.017521,0.017933,0.018145,0.017603,0.017762,0.017784,0.017364,0.019606,0.017214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026107,0.018963,0.019439,0.018692,0.018663,0.023278,0.023276,0.022173,0.018612,0.017758,0.017927,0.018175,0.020617,0.01901,0.017945,0.0234,0.017327,0.01893,0.01813,0.018601,0.018895,0.017384,0.016969,0.016552,0.017059,0.019033,0.017599,0.018041,0.017548,0.017801,0.016715,0.019509,0.017235,0.017968,0.01835,0.016992,0.016841,0.018569,0.016177,0.017721,0.018279,0.018336,0.017801,0.017949,0.018014,0.017547,0.01977,0.017439,
Transpose (Finished All2All),95.6607,94.3773,95.4627,92.9905,92.5595,92.0766,92.0616,95.411,94.4894,91.6048,93.0312,93.3341,93.6238,93.8115,93.7915,94.6313,95.6663,95.463,95.4566,95.3999,95.4032,95.4505,95.6603,95.4082,95.4576,95.6573,94.3761,95.467,95.4609,95.6563,95.657,95.4503,95.6618,95.407,94.3814,95.4002,95.6617,94.3779,95.401,95.6611,95.4075,95.4136,94.3761,95.4149,95.4569,95.442,95.4461,95.3995,
Transpose (Unpacking),95.6616,94.3778,95.4632,92.9909,92.56,92.0772,92.0622,95.4116,94.4903,91.6054,93.032,93.3346,93.6246,93.812,93.7924,94.6319,95.6669,95.4639,95.4573,95.4007,95.4037,95.4512,95.6612,95.4094,95.4586,95.6578,94.3767,95.4677,95.4615,95.657,95.6576,95.4511,95.6623,95.4073,94.3838,95.4009,95.6623,94.3786,95.4017,95.6617,95.408,95.4141,94.3767,95.4154,95.4576,95.4425,95.4471,95.4,
1D FFT X-Direction,0.025216,0.018382,0.018895,0.017995,0.01816,0.022615,0.02264,0.021489,0.018068,0.017185,0.017375,0.01744,0.019914,0.018412,0.017399,0.02268,0.016824,0.018357,0.017591,0.018006,0.018361,0.016932,0.016442,0.016075,0.01646,0.01847,0.017054,0.017339,0.01696,0.017285,0.016175,0.018894,0.016735,0.017512,0.017827,0.016465,0.016231,0.017985,0.015654,0.017205,0.017596,0.01783,0.017276,0.017439,0.017465,0.016934,0.019227,0.016909,
Run complete,95.7042,94.4228,95.5047,93.0328,92.6011,92.1177,92.1021,95.4527,94.5343,91.6461,93.0729,93.3762,93.6683,93.8518,93.833,94.6718,95.7032,95.5022,95.4938,95.4359,95.4397,95.487,95.6988,95.4459,95.4948,95.6959,94.4125,95.5043,95.4981,95.6925,95.6944,95.4903,95.6975,95.442,94.4286,95.4376,95.6981,94.4169,95.4366,95.6972,95.4441,95.4497,94.412,95.4514,95.5055,95.4774,95.4879,95.4357,

init,455.689,421.106,456.355,419.569,427.921,422.826,439.064,438.002,433.762,353.825,422.567,393.78,398.595,394.805,389.849,427.699,451.743,412.672,427.089,426.949,451.378,428.303,432.981,414.185,420.542,421.8,388.319,441.702,418.417,418.038,367.415,415.476,420.345,428.65,393.968,405.7,415.367,421.834,411.667,416.91,407.484,425.068,420.044,419.447,412.225,409.017,414.278,393.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.5431,96.8037,92.729,96.6998,94.461,96.3505,95.4358,95.1833,92.5224,96.8129,92.5974,96.8155,93.615,96.8082,92.7604,96.7767,95.553,96.8335,95.4762,96.8428,95.0575,96.827,95.471,96.8249,95.0553,93.1353,95.0623,96.8497,95.3697,96.818,95.3751,96.8218,95.5435,96.8447,95.4614,96.8444,95.0443,96.8292,95.0399,96.8208,95.4726,96.8374,95.4785,96.8333,95.4652,96.775,95.4743,96.7744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025543,0.018112,0.018441,0.018936,0.018564,0.017955,0.018161,0.018586,0.019368,0.01929,0.019502,0.019105,0.021291,0.018962,0.020073,0.018145,0.018071,0.01754,0.017224,0.016536,0.017016,0.016642,0.017173,0.017387,0.04565,0.017432,0.01974,0.018194,0.01734,0.016821,0.017347,0.019706,0.017153,0.016335,0.017574,0.017559,0.018051,0.01819,0.017622,0.018004,0.017071,0.017331,0.016931,0.016541,0.018517,0.016557,0.019112,0.016421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025908,0.018364,0.0187,0.019156,0.018757,0.018178,0.018386,0.018804,0.01958,0.019623,0.019708,0.019315,0.021575,0.019188,0.020377,0.018475,0.018276,0.017737,0.017412,0.016755,0.017197,0.016846,0.017387,0.017652,0.045999,0.017716,0.019947,0.018446,0.017527,0.017051,0.017535,0.019893,0.017335,0.016533,0.017772,0.017764,0.018249,0.018413,0.017836,0.018186,0.017346,0.017529,0.017133,0.016721,0.01871,0.016733,0.019338,0.016692,
Transpose (Finished All2All),95.5013,96.7509,92.687,96.6461,94.4073,96.3089,95.3851,95.1308,92.4784,96.7721,92.5562,96.7736,93.5701,96.7673,92.7183,96.7357,95.5159,96.7957,95.4393,96.8059,95.021,96.7898,95.435,96.7876,95.016,93.0992,95.0238,96.8124,95.3327,96.7821,95.3372,96.7833,95.5085,96.8074,95.4256,96.8085,95.0094,96.7896,95.0047,96.7837,95.4368,96.8014,95.4411,96.7961,95.4284,96.7381,95.4344,96.7369,
Transpose (Unpacking),95.5022,96.7535,92.6879,96.6485,94.4096,96.3098,95.3865,95.1335,92.4793,96.7727,92.5568,96.7743,93.5707,96.7678,92.7191,96.7362,95.5165,96.7965,95.4401,96.8066,95.0219,96.7905,95.4356,96.7885,95.0166,93.0998,95.0246,96.8135,95.3334,96.7831,95.3379,96.7843,95.5091,96.8079,95.4262,96.8093,95.0099,96.7906,95.0055,96.7843,95.4373,96.8019,95.4417,96.7965,95.429,96.7387,95.4351,96.7374,
1D FFT X-Direction,0.025042,0.017647,0.018032,0.018373,0.018229,0.017599,0.01782,0.018224,0.019002,0.018938,0.019139,0.018784,0.020861,0.018629,0.019796,0.017811,0.017668,0.017184,0.01687,0.016214,0.016725,0.016361,0.016903,0.017049,0.045045,0.016999,0.019408,0.017873,0.01702,0.016526,0.016949,0.019388,0.016861,0.016023,0.01725,0.017242,0.017694,0.017838,0.017291,0.017652,0.016806,0.016987,0.01666,0.016254,0.018193,0.016246,0.018715,0.016096,
Run complete,95.5434,96.8039,92.7293,96.7,94.4615,96.3506,95.4361,95.1836,92.5227,96.8131,92.5976,96.8157,93.6152,96.8085,92.7605,96.7769,95.5532,96.8337,95.4764,96.843,95.0577,96.8272,95.4713,96.8251,95.0555,93.1355,95.0625,96.8499,95.3699,96.8182,95.3754,96.822,95.5437,96.8448,95.4616,96.8446,95.0445,96.8296,95.0402,96.821,95.4729,96.8376,95.4787,96.8336,95.4654,96.7753,95.4746,96.7747,

init,455.689,421.106,456.355,419.569,427.921,422.826,439.064,438.002,433.762,353.825,422.567,393.78,398.595,394.805,389.849,427.699,451.743,412.672,427.089,426.949,451.378,428.303,432.981,414.185,420.542,421.8,388.319,441.702,418.417,418.038,367.415,415.476,420.345,428.65,393.968,405.7,415.367,421.834,411.667,416.91,407.484,425.068,420.044,419.447,412.225,409.017,414.278,393.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.3831,92.78,93.8067,93.7679,93.7682,93.8176,93.7121,92.9312,93.1789,92.9747,93.2003,93.3516,93.2795,93.3857,93.3699,93.2755,93.7002,93.764,93.7547,93.7542,93.7011,93.7569,93.7374,93.7277,93.7445,93.7575,93.3776,77.4673,77.478,93.7537,93.7468,93.7286,93.39,93.4196,93.7474,93.4191,93.137,93.4428,93.3731,93.1677,93.6986,93.7171,93.3801,93.7106,93.6999,93.1532,93.7019,93.7085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02721,0.018967,0.019453,0.019815,0.019358,0.020024,0.020874,0.018615,0.018298,0.01774,0.018023,0.018537,0.019298,0.018187,0.018435,0.01913,0.016831,0.01771,0.017383,0.01799,0.016746,0.016319,0.017608,0.016269,0.01687,0.018363,0.017331,0.017699,0.017057,0.01698,0.017122,0.019357,0.016737,0.017484,0.01661,0.017224,0.017303,0.018952,0.017527,0.016692,0.017683,0.017934,0.018277,0.016814,0.017377,0.016996,0.019907,0.01668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027604,0.019205,0.019728,0.020073,0.019573,0.020235,0.021187,0.018856,0.018526,0.017953,0.018267,0.018726,0.019487,0.018384,0.018646,0.019425,0.017043,0.017886,0.017682,0.018199,0.017014,0.016518,0.017805,0.01644,0.017078,0.018891,0.017513,0.017915,0.017292,0.017184,0.017294,0.01958,0.016919,0.017752,0.016803,0.017431,0.017557,0.019167,0.017717,0.01688,0.017899,0.018117,0.018483,0.016997,0.017581,0.017263,0.020081,0.016898,
Transpose (Finished All2All),93.3423,92.7379,93.7561,93.7253,93.7264,93.7656,93.6701,92.8899,93.1368,92.9332,93.1587,93.3109,93.2359,93.3455,93.3296,93.2356,93.6637,93.7267,93.7174,93.7164,93.6655,93.72,93.7006,93.6904,93.7071,93.7214,93.3409,77.4328,77.4424,93.718,93.7111,93.6893,93.3533,93.3843,93.7117,93.3828,93.1034,93.4025,93.3375,93.1303,93.6622,93.6814,93.3441,93.6737,93.6636,93.1178,93.6611,93.6697,
Transpose (Unpacking),93.3429,92.7386,93.7582,93.7259,93.727,93.7675,93.6711,92.8907,93.1376,92.9336,93.1594,93.3117,93.2365,93.3461,93.3303,93.2361,93.6643,93.7274,93.7182,93.7171,93.6663,93.7206,93.701,93.6911,93.7079,93.7221,93.3415,77.4334,77.4432,93.7186,93.7118,93.6902,93.3539,93.3849,93.7122,93.3835,93.1039,93.404,93.3382,93.131,93.6627,93.6819,93.3447,93.6747,93.6641,93.1185,93.6618,93.6706,
1D FFT X-Direction,0.026662,0.018541,0.01906,0.019302,0.018968,0.019638,0.020494,0.01816,0.017958,0.01739,0.017658,0.018214,0.018905,0.017843,0.01814,0.018802,0.016502,0.01738,0.017068,0.017664,0.016439,0.016048,0.017327,0.015952,0.016508,0.017933,0.016991,0.017266,0.016725,0.016697,0.016779,0.019011,0.016442,0.017167,0.016279,0.01684,0.016922,0.018596,0.0172,0.016315,0.01735,0.017526,0.017994,0.016504,0.01705,0.016596,0.019503,0.016389,
Run complete,93.3834,92.7802,93.807,93.7681,93.7685,93.8178,93.7123,92.9314,93.1792,92.9749,93.2005,93.3519,93.2797,93.3859,93.3701,93.2757,93.7004,93.7642,93.7549,93.7544,93.7013,93.7571,93.7376,93.7279,93.7447,93.7578,93.3778,77.4676,77.4782,93.7539,93.7469,93.7288,93.3902,93.4198,93.7477,93.4193,93.1372,93.443,93.3733,93.1679,93.6989,93.7173,93.3803,93.7108,93.7001,93.1536,93.7021,93.7087,

init,455.689,421.106,456.355,419.569,427.921,422.826,439.064,438.002,433.762,353.825,422.567,393.78,398.595,394.805,389.849,427.699,451.743,412.672,427.089,426.949,451.378,428.303,432.981,414.185,420.542,421.8,388.319,441.702,418.417,418.038,367.415,415.476,420.345,428.65,393.968,405.7,415.367,421.834,411.667,416.91,407.484,425.068,420.044,419.447,412.225,409.017,414.278,393.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
