,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.2535,18.2633,18.3985,18.3875,18.313,18.3192,18.2652,18.2195,18.2918,18.3122,18.3074,18.3079,18.4645,18.4684,18.277,18.2062,18.3517,18.3719,18.3381,18.3519,18.4187,18.4124,18.2728,18.1865,18.2467,18.3299,18.4035,18.4831,18.394,18.3805,18.3211,18.2767,18.3197,18.3856,18.3849,18.4598,18.3873,18.3854,18.4127,18.3802,18.2433,18.2713,18.2992,18.2988,18.4662,18.4755,18.3034,18.2349,18.2899,18.3468,18.3997,18.4496,18.4095,18.4063,18.3449,18.3106,18.2205,18.2908,18.4722,18.5035,18.4157,18.4036,18.4469,18.3931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63186,2.60898,2.63943,2.63813,2.63947,2.63803,2.63816,2.63081,2.63824,2.63897,2.6384,2.63973,2.63837,2.63688,2.63994,2.63773,2.63228,2.62817,2.63233,2.63666,2.63845,2.63372,2.63924,2.6384,2.63888,2.6399,2.63697,2.63752,2.6383,2.63983,2.63849,2.63757,2.63571,2.6378,2.63979,2.63947,2.63231,2.63726,2.63863,2.63928,2.64004,2.63895,2.6336,2.63674,2.6393,2.63971,2.64982,2.64483,2.63568,2.63924,2.64173,2.64031,2.64056,2.63998,2.64175,2.64167,2.63912,2.63875,2.63656,2.63753,2.63631,2.63766,2.64065,2.63685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63217,2.60916,2.63961,2.63834,2.63965,2.63823,2.63859,2.63098,2.63861,2.63917,2.63857,2.63996,2.63853,2.63705,2.64014,2.63794,2.63247,2.62841,2.63255,2.63687,2.63874,2.63393,2.63941,2.63859,2.63909,2.64029,2.63717,2.63769,2.63851,2.64,2.63883,2.63776,2.63591,2.63813,2.64004,2.63967,2.63256,2.63742,2.63881,2.6395,2.64028,2.63915,2.63397,2.63694,2.63953,2.63988,2.65012,2.645,2.63589,2.63947,2.64197,2.64058,2.64078,2.64015,2.642,2.64204,2.63946,2.63891,2.63688,2.63772,2.63649,2.63789,2.64086,2.63704,
Transpose (Finished All2All),15.366,15.3876,15.4256,15.4308,15.431,15.4265,15.4058,15.3681,15.3579,15.3803,15.4163,15.4244,15.4371,15.4368,15.424,15.3677,15.3917,15.4187,15.4512,15.4609,15.468,15.4679,15.4521,15.3657,15.3709,15.4487,15.4556,15.5313,15.5324,15.5128,15.4643,15.4225,15.3561,15.4339,15.4379,15.5137,15.5152,15.497,15.4378,15.4105,15.3746,15.381,15.4156,15.4299,15.4436,15.444,15.4294,15.3624,15.3909,15.4481,15.4674,15.5146,15.5182,15.5126,15.4741,15.4368,15.3857,15.4535,15.4693,15.5195,15.5218,15.5156,15.4638,15.4138,
Transpose (Unpacking),18.1049,18.1249,18.2537,18.2514,18.1774,18.1717,18.1286,18.0876,18.154,18.1753,18.166,18.1745,18.3271,18.3254,18.1343,18.0701,18.2129,18.2381,18.1972,18.2095,18.2787,18.2761,18.1393,18.0506,18.1117,18.1873,18.2765,18.3508,18.2615,18.2425,18.1843,18.1403,18.1807,18.2589,18.242,18.3177,18.2539,18.241,18.2769,18.2496,18.1184,18.1263,18.1559,18.1677,18.3328,18.3314,18.1698,18.0982,18.1479,18.2067,18.2612,18.3056,18.2676,18.2606,18.201,18.1667,18.0873,18.1541,18.324,18.3707,18.2661,18.2589,18.3074,18.2546,
1D FFT X-Direction,0.086712,0.066763,0.068582,0.067075,0.069427,0.068381,0.071038,0.064913,0.066916,0.068327,0.06794,0.069656,0.067917,0.066579,0.068294,0.067178,0.069912,0.066142,0.065786,0.069871,0.071595,0.06688,0.067192,0.066671,0.067451,0.069078,0.066094,0.066963,0.067796,0.068378,0.067031,0.066908,0.067156,0.069451,0.067863,0.068353,0.065928,0.069925,0.067974,0.067919,0.069647,0.068728,0.065415,0.069144,0.067845,0.068821,0.07024,0.067297,0.066735,0.066895,0.070771,0.069443,0.066274,0.066729,0.070584,0.069614,0.067527,0.06731,0.06659,0.067935,0.065827,0.066707,0.0708,0.0681,
Run complete,18.2537,18.2635,18.3987,18.3877,18.3131,18.3193,18.2654,18.2197,18.292,18.3123,18.3076,18.3081,18.4647,18.4686,18.2772,18.2063,18.3519,18.3721,18.3383,18.3521,18.4189,18.4126,18.273,18.1867,18.2469,18.3301,18.4037,18.4832,18.3942,18.3806,18.3212,18.2769,18.3199,18.3858,18.3851,18.46,18.3876,18.3856,18.4129,18.3804,18.2435,18.2715,18.2994,18.299,18.4664,18.4757,18.3036,18.235,18.29,18.347,18.3999,18.4498,18.4097,18.4065,18.345,18.3108,18.2206,18.291,18.4724,18.5037,18.4159,18.4038,18.4471,18.3932,

init,414.997,448.959,377.707,414.409,400.137,392.645,401.863,392.275,460.928,457.556,447.001,437.43,421.321,430.398,436.924,428.774,451.52,441.345,427.767,445.698,427.722,419.604,421.741,424.033,415.166,428.939,415.547,413.666,420.575,407.682,419.719,402.819,417.071,408.055,406.709,416.62,426.992,396.496,430.181,406.162,434.054,434.152,435.33,416.863,430.669,412.926,432.629,430.238,415.288,419.816,412.877,424.325,422.149,405.732,438.001,425.661,419.664,402.604,419.99,422.81,402.521,432.209,421.378,427.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.5021,19.5059,19.436,19.4898,19.4234,19.4205,19.3639,19.3415,19.3131,19.3458,19.3766,19.3768,19.535,19.5484,19.3818,19.326,19.2926,19.326,19.4831,19.4848,19.513,19.5199,19.3788,19.3174,19.2478,19.3538,19.3272,19.408,19.5942,19.5969,19.3848,19.3551,19.3971,19.4143,19.4061,19.484,19.5721,19.5708,19.4969,19.4723,19.3645,19.3938,19.3219,19.3311,19.5028,19.5022,19.375,19.3188,19.2566,19.3481,19.3698,19.4489,19.634,19.6372,19.4834,19.4673,19.4189,19.5067,19.4045,19.4612,19.4917,19.5286,19.4441,19.4123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63202,2.61971,2.64009,2.63932,2.63374,2.63395,2.6413,2.6369,2.63473,2.63557,2.63763,2.63756,2.63492,2.63413,2.64238,2.63954,2.63408,2.63235,2.63915,2.63983,2.63411,2.63315,2.63927,2.63717,2.6338,2.63249,2.63582,2.63689,2.63518,2.63503,2.63497,2.63679,2.63129,2.62634,2.63762,2.63654,2.63993,2.64317,2.63885,2.63681,2.63316,2.63547,2.63999,2.63874,2.63531,2.63784,2.64026,2.63828,2.63493,2.63209,2.63946,2.63887,2.63455,2.63337,2.63113,2.63732,2.63646,2.63561,2.64073,2.63745,2.63435,2.63152,2.64369,2.64334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63236,2.61992,2.6403,2.63956,2.63398,2.63409,2.64162,2.63714,2.63509,2.63582,2.6378,2.63791,2.63507,2.63448,2.64261,2.6398,2.63433,2.63266,2.63939,2.64019,2.63431,2.63333,2.63945,2.63744,2.63399,2.63281,2.63598,2.63709,2.63537,2.63518,2.6352,2.63695,2.63147,2.62656,2.63787,2.63673,2.64054,2.64345,2.63904,2.637,2.63339,2.63575,2.64032,2.63892,2.63554,2.63806,2.64049,2.63854,2.63518,2.63233,2.63978,2.63921,2.63478,2.63363,2.63134,2.63752,2.63678,2.63594,2.64098,2.6376,2.63463,2.63171,2.64398,2.64367,
Transpose (Finished All2All),16.4656,16.4735,16.4784,16.5272,16.5233,16.5271,16.4829,16.467,16.3861,16.4212,16.4828,16.4907,16.5085,16.514,16.4965,16.4437,16.4099,16.4504,16.4937,16.4971,16.5126,16.518,16.5054,16.4464,16.3792,16.4784,16.4888,16.5703,16.5689,16.5732,16.5188,16.4819,16.4218,16.4534,16.4657,16.5411,16.5371,16.539,16.485,16.4563,16.3691,16.3998,16.4356,16.4534,16.4744,16.4804,16.4624,16.4078,16.4244,16.5136,16.5194,16.5991,16.5968,16.6019,16.5484,16.5142,16.4552,16.5324,16.547,16.6097,16.6085,16.6173,16.5629,16.5285,
Transpose (Unpacking),19.3542,19.3617,19.2993,19.3496,19.2775,19.2791,19.2245,19.207,19.1733,19.2045,19.2332,19.2415,19.399,19.405,19.2398,19.1851,19.1416,19.1796,19.3447,19.3465,19.3696,19.3727,19.2368,19.1752,19.1096,19.2091,19.19,19.2673,19.4552,19.4586,19.2484,19.2154,19.2514,19.2847,19.2679,19.3445,19.4288,19.4354,19.3482,19.3209,19.2352,19.2643,19.1766,19.192,19.3631,19.3674,19.234,19.1807,19.1139,19.2033,19.2334,19.3106,19.4886,19.4947,19.3501,19.3228,19.283,19.3606,19.2566,19.3202,19.3503,19.3701,19.3044,19.2675,
1D FFT X-Direction,0.076256,0.066628,0.068729,0.067571,0.066794,0.06733,0.06992,0.067372,0.067985,0.068547,0.067475,0.067155,0.068993,0.068148,0.070595,0.068477,0.069662,0.067581,0.068021,0.068484,0.068524,0.067761,0.069355,0.066843,0.068353,0.067535,0.066918,0.067081,0.069332,0.068206,0.067113,0.069,0.070082,0.065055,0.067297,0.066304,0.069683,0.071398,0.067951,0.065706,0.065308,0.066733,0.068212,0.068032,0.067455,0.069405,0.068239,0.066808,0.069765,0.067703,0.067999,0.067769,0.06935,0.068467,0.066627,0.070815,0.070094,0.069608,0.06973,0.066796,0.069525,0.06752,0.070857,0.071095,
Run complete,19.5024,19.5061,19.4363,19.49,19.4236,19.4207,19.3642,19.3417,19.3133,19.346,19.3768,19.377,19.5351,19.5486,19.382,19.3262,19.2928,19.3262,19.4833,19.4851,19.5132,19.5201,19.379,19.3176,19.2481,19.354,19.3276,19.4082,19.5944,19.5972,19.385,19.3553,19.3973,19.4146,19.4064,19.4842,19.5725,19.571,19.4971,19.4725,19.3648,19.3941,19.3221,19.3313,19.503,19.5025,19.3753,19.3191,19.2568,19.3484,19.37,19.4491,19.6342,19.6374,19.4836,19.4676,19.4191,19.5069,19.4047,19.4614,19.4919,19.5289,19.4443,19.4125,

init,414.997,448.959,377.707,414.409,400.137,392.645,401.863,392.275,460.928,457.556,447.001,437.43,421.321,430.398,436.924,428.774,451.52,441.345,427.767,445.698,427.722,419.604,421.741,424.033,415.166,428.939,415.547,413.666,420.575,407.682,419.719,402.819,417.071,408.055,406.709,416.62,426.992,396.496,430.181,406.162,434.054,434.152,435.33,416.863,430.669,412.926,432.629,430.238,415.288,419.816,412.877,424.325,422.149,405.732,438.001,425.661,419.664,402.604,419.99,422.81,402.521,432.209,421.378,427.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5274,17.6267,17.5509,17.6732,17.6283,17.6212,17.6682,17.6381,17.4264,17.4752,17.5398,17.5371,17.7167,17.7205,17.642,17.5737,17.4983,17.5196,17.5507,17.5788,17.7066,17.7096,17.5259,17.4281,17.4687,17.5442,17.6233,17.6965,17.6884,17.6867,17.5888,17.5635,17.5808,17.6232,17.5489,17.622,17.8007,17.8014,17.588,17.5465,17.6045,17.6318,17.6678,17.6801,17.5786,17.5768,17.6108,17.5623,17.507,17.6184,17.6607,17.7435,17.8098,17.8062,17.58,17.5607,17.5632,17.6094,17.6669,17.7273,17.8106,17.8151,17.6514,17.6428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63589,2.62548,2.64069,2.64042,2.63816,2.63964,2.64134,2.63726,2.64015,2.64055,2.63951,2.63963,2.63562,2.63747,2.64194,2.64044,2.63359,2.6309,2.63187,2.63662,2.63954,2.63677,2.63984,2.63881,2.63879,2.64004,2.63963,2.63823,2.64033,2.63955,2.63695,2.63918,2.63529,2.63533,2.63925,2.63694,2.64044,2.64109,2.63957,2.63646,2.63456,2.63686,2.63909,2.63779,2.63924,2.63939,2.63712,2.63794,2.63644,2.63585,2.64177,2.63685,2.63858,2.63927,2.63194,2.63647,2.64548,2.64792,2.64891,2.64513,2.64708,2.646,2.6482,2.64657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63619,2.62571,2.64092,2.6407,2.63839,2.63985,2.64162,2.63759,2.64069,2.64081,2.63975,2.63987,2.63583,2.63775,2.64224,2.64065,2.63382,2.63125,2.6321,2.63698,2.63985,2.63706,2.64013,2.63914,2.639,2.64047,2.63987,2.63845,2.64056,2.63978,2.6372,2.63942,2.63551,2.63554,2.63957,2.6372,2.64068,2.64145,2.63983,2.63674,2.63479,2.63712,2.6393,2.63803,2.63946,2.63962,2.63736,2.63819,2.63665,2.63607,2.6421,2.63716,2.63882,2.6396,2.63215,2.6367,2.64572,2.64831,2.64915,2.64535,2.6473,2.64622,2.64843,2.64681,
Transpose (Finished All2All),14.6365,14.6503,14.655,14.6813,14.6837,14.6817,14.6599,14.6355,14.5714,14.6146,14.6542,14.6673,14.6948,14.6947,14.6729,14.6231,14.6152,14.6379,14.6761,14.6915,14.714,14.7123,14.6913,14.6069,14.6277,14.7068,14.7153,14.7841,14.7891,14.7873,14.7291,14.6953,14.6453,14.695,14.7066,14.7738,14.7775,14.7723,14.7266,14.6876,14.6109,14.6329,14.6533,14.6783,14.6859,14.6843,14.6745,14.6221,14.5887,14.6965,14.7038,14.7741,14.7782,14.7754,14.7229,14.6856,14.6303,14.6802,14.6907,14.7607,14.7661,14.7641,14.713,14.6817,
Transpose (Unpacking),17.3838,17.3968,17.4138,17.4371,17.4804,17.4772,17.5307,17.502,17.2937,17.3367,17.3959,17.4097,17.5819,17.5826,17.4915,17.438,17.3551,17.3779,17.4182,17.4362,17.5707,17.5666,17.3822,17.2963,17.3185,17.3963,17.4886,17.5561,17.5413,17.5363,17.4581,17.4255,17.4427,17.4916,17.4061,17.4711,17.6624,17.6604,17.4509,17.4108,17.4761,17.4978,17.5234,17.5436,17.438,17.4339,17.4827,17.4303,17.3674,17.4718,17.5285,17.5996,17.6655,17.6644,17.4482,17.417,17.4258,17.4752,17.5223,17.5909,17.6682,17.6661,17.5157,17.4926,
1D FFT X-Direction,0.075547,0.068753,0.069642,0.068026,0.068343,0.070188,0.070958,0.067382,0.06884,0.069847,0.069604,0.069734,0.065748,0.068256,0.069405,0.068406,0.069409,0.06574,0.066621,0.070607,0.067563,0.065975,0.068367,0.067053,0.068186,0.069057,0.067973,0.065771,0.068164,0.067524,0.06894,0.071394,0.06864,0.068498,0.067429,0.065961,0.069411,0.069547,0.069749,0.06532,0.065212,0.067907,0.067786,0.067637,0.068057,0.066861,0.06634,0.068548,0.069639,0.068725,0.071742,0.06752,0.069124,0.068743,0.065696,0.069789,0.068114,0.069605,0.070572,0.066846,0.070745,0.069766,0.06879,0.068329,
Run complete,17.5277,17.627,17.5511,17.6735,17.6285,17.6214,17.6684,17.6383,17.4266,17.4754,17.5399,17.5373,17.7169,17.7207,17.6422,17.5739,17.4985,17.5198,17.5508,17.579,17.707,17.7098,17.5261,17.4283,17.4689,17.5444,17.6235,17.6967,17.6886,17.6868,17.589,17.5637,17.581,17.6234,17.5491,17.6222,17.8009,17.8016,17.5882,17.5467,17.6047,17.632,17.668,17.6803,17.5787,17.577,17.6111,17.5625,17.5072,17.6186,17.6609,17.7437,17.81,17.8064,17.5802,17.561,17.5634,17.6096,17.6671,17.7275,17.8108,17.8153,17.6516,17.6431,

init,414.997,448.959,377.707,414.409,400.137,392.645,401.863,392.275,460.928,457.556,447.001,437.43,421.321,430.398,436.924,428.774,451.52,441.345,427.767,445.698,427.722,419.604,421.741,424.033,415.166,428.939,415.547,413.666,420.575,407.682,419.719,402.819,417.071,408.055,406.709,416.62,426.992,396.496,430.181,406.162,434.054,434.152,435.33,416.863,430.669,412.926,432.629,430.238,415.288,419.816,412.877,424.325,422.149,405.732,438.001,425.661,419.664,402.604,419.99,422.81,402.521,432.209,421.378,427.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.1734,17.2002,17.233,17.2429,17.4031,17.4083,17.35,17.3029,17.1211,17.1678,17.2297,17.2333,17.4057,17.3971,17.1917,17.1258,17.3285,17.3542,17.268,17.2876,17.4404,17.4362,17.2208,17.1303,17.2504,17.3321,17.3381,17.3868,17.3278,17.3319,17.3085,17.2542,17.1837,17.2032,17.206,17.2708,17.4481,17.4508,17.2438,17.1997,17.2726,17.2923,17.2354,17.2343,17.3984,17.3869,17.1919,17.1386,17.1476,17.2286,17.3273,17.3819,17.4726,17.4728,17.2639,17.2344,17.285,17.3513,17.2545,17.3062,17.3396,17.3645,17.2524,17.1896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63334,2.62225,2.64082,2.63863,2.63512,2.63572,2.643,2.64061,2.63614,2.63714,2.63711,2.6365,2.63413,2.63437,2.63903,2.63874,2.63481,2.63518,2.64226,2.64028,2.63461,2.63427,2.63993,2.63738,2.63479,2.63512,2.63306,2.63673,2.63454,2.63621,2.63471,2.63538,2.63278,2.63068,2.64011,2.63765,2.63663,2.64074,2.63664,2.63702,2.63727,2.63789,2.64073,2.63895,2.63551,2.63365,2.63744,2.636,2.63383,2.63277,2.64109,2.63928,2.63584,2.63849,2.63447,2.63758,2.63481,2.63258,2.63781,2.63696,2.63527,2.63571,2.63259,2.63709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63392,2.62246,2.64102,2.63891,2.63532,2.63587,2.64322,2.64081,2.63643,2.63732,2.63731,2.63671,2.63434,2.63458,2.63927,2.63902,2.63501,2.63543,2.64258,2.64049,2.63492,2.63458,2.64012,2.6376,2.63496,2.63536,2.63322,2.63693,2.63487,2.63642,2.63494,2.63559,2.63297,2.63093,2.64041,2.63788,2.63684,2.64095,2.63685,2.63726,2.63755,2.63814,2.64098,2.63912,2.63569,2.63383,2.63771,2.63619,2.63406,2.63298,2.64139,2.63952,2.63603,2.63875,2.63464,2.63794,2.63504,2.63279,2.63807,2.63719,2.63545,2.63591,2.63286,2.63732,
Transpose (Finished All2All),14.3005,14.3393,14.3576,14.372,14.3713,14.3752,14.3562,14.3089,14.2629,14.3139,14.3466,14.3599,14.3688,14.3735,14.3388,14.2837,14.3217,14.3521,14.3859,14.3947,14.4023,14.4081,14.3914,14.3043,14.2974,14.3755,14.4068,14.4501,14.446,14.4458,14.4018,14.3444,14.3102,14.3544,14.3636,14.4299,14.4265,14.4319,14.3796,14.3453,14.2731,14.3058,14.3437,14.3507,14.3569,14.3613,14.3459,14.2882,14.3173,14.3846,14.3988,14.4441,14.44,14.4433,14.4004,14.3603,14.3098,14.3899,14.4052,14.4658,14.4618,14.4609,14.409,14.3435,
Transpose (Unpacking),17.0308,17.0678,17.0964,17.1094,17.2606,17.2641,17.2091,17.1596,16.9818,17.0293,17.0871,17.1004,17.2582,17.2641,17.0522,16.9909,17.1891,17.2184,17.1368,17.1457,17.293,17.2959,17.0846,16.9981,17.1113,17.1893,17.2031,17.2463,17.1892,17.1878,17.1717,17.1154,17.0404,17.0798,17.067,17.129,17.3057,17.3122,17.11,17.071,17.1223,17.1544,17.0949,17.0988,17.2438,17.2468,17.0593,17,17.0165,17.086,17.1916,17.2342,17.3315,17.3355,17.1266,17.0906,17.1374,17.2155,17.113,17.1722,17.2065,17.2064,17.1151,17.0459,
1D FFT X-Direction,0.076119,0.067706,0.068627,0.066785,0.068197,0.068529,0.070301,0.068145,0.068902,0.069472,0.067482,0.067815,0.066415,0.066147,0.069014,0.069667,0.066992,0.068206,0.070286,0.0679,0.067043,0.067607,0.069352,0.066867,0.068011,0.06842,0.068145,0.071129,0.066574,0.067461,0.06703,0.068172,0.069434,0.066491,0.068185,0.066848,0.066682,0.069321,0.06694,0.067459,0.068138,0.068869,0.069967,0.068533,0.069135,0.067768,0.066209,0.065936,0.068038,0.067082,0.069653,0.067637,0.067818,0.069616,0.067445,0.069688,0.071161,0.068893,0.067889,0.067992,0.068377,0.06847,0.066716,0.072055,
Run complete,17.1737,17.2004,17.2332,17.2431,17.4033,17.4085,17.3502,17.3032,17.1213,17.1679,17.2299,17.2335,17.4059,17.3973,17.1918,17.126,17.3288,17.3544,17.2682,17.2879,17.4406,17.4364,17.221,17.1305,17.2505,17.3323,17.3382,17.3869,17.328,17.3321,17.3087,17.2543,17.1839,17.2034,17.2062,17.2709,17.4484,17.451,17.2443,17.1999,17.2728,17.2925,17.2356,17.2345,17.3986,17.3871,17.1922,17.1388,17.1478,17.2288,17.3275,17.3821,17.4729,17.473,17.264,17.2346,17.2852,17.3515,17.2547,17.3064,17.3398,17.3647,17.2526,17.1897,

init,414.997,448.959,377.707,414.409,400.137,392.645,401.863,392.275,460.928,457.556,447.001,437.43,421.321,430.398,436.924,428.774,451.52,441.345,427.767,445.698,427.722,419.604,421.741,424.033,415.166,428.939,415.547,413.666,420.575,407.682,419.719,402.819,417.071,408.055,406.709,416.62,426.992,396.496,430.181,406.162,434.054,434.152,435.33,416.863,430.669,412.926,432.629,430.238,415.288,419.816,412.877,424.325,422.149,405.732,438.001,425.661,419.664,402.604,419.99,422.81,402.521,432.209,421.378,427.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
