,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.504977,0.494701,0.511003,0.511055,0.510392,0.510397,0.509393,0.510012,0.509682,0.510009,0.513489,0.511355,0.504585,0.508015,0.510696,0.50927,0.428868,0.429504,0.428973,0.429082,0.428143,0.42804,0.431568,0.428843,0.431399,0.430843,0.43093,0.429965,0.422372,0.428042,0.42445,0.427284,0.422756,0.421744,0.429041,0.428827,0.428671,0.428156,0.43088,0.426611,0.428016,0.427683,0.430242,0.428496,0.427282,0.426976,0.424437,0.427427,
Transpose (Finished All2All),3.6253,3.65824,3.65273,3.65808,3.65952,3.65834,3.6576,3.65543,3.62214,3.62672,3.62161,3.62253,3.61909,3.61894,3.61932,3.61726,3.50384,3.60542,3.55989,3.57419,3.55336,3.56376,3.55425,3.56606,3.66751,3.66586,3.6652,3.66433,3.65788,3.66236,3.66292,3.65818,3.59207,3.60833,3.5919,3.60777,3.58631,3.59242,3.59119,3.60307,3.58117,3.59399,3.58592,3.59454,3.58705,3.58883,3.59117,3.58527,
Transpose (Unpacking),4.24275,4.27841,4.31138,4.31917,4.32741,4.32601,4.32195,4.32006,4.1904,4.19397,4.28676,4.28535,4.2311,4.24174,4.27445,4.2699,3.98579,4.08842,4.0592,4.06982,4.05541,4.06274,4.06892,4.07675,4.18615,4.18357,4.20661,4.20262,4.19701,4.20009,4.19022,4.1859,4.10105,4.10924,4.10173,4.11014,4.10603,4.11624,4.09198,4.09426,4.11018,4.1254,4.11953,4.12128,4.08802,4.08986,4.12438,4.12077,
1D FFT X-Direction,0.026075,0.018236,0.017687,0.018169,0.018043,0.018853,0.017902,0.018619,0.018235,0.018575,0.018943,0.017888,0.017882,0.020161,0.018992,0.017999,0.017993,0.018164,0.017712,0.017754,0.018279,0.018334,0.019212,0.017189,0.018007,0.01828,0.017525,0.017963,0.017473,0.021707,0.017271,0.019172,0.01818,0.017328,0.017514,0.017811,0.016867,0.017619,0.019504,0.017047,0.017548,0.017049,0.017748,0.017127,0.018267,0.01727,0.017337,0.018675,
Run complete,4.27583,4.31094,4.34167,4.35147,4.35894,4.35723,4.35268,4.35141,4.2224,4.22625,4.31911,4.31666,4.26256,4.27588,4.3057,4.30129,4.01627,4.1187,4.09035,4.09957,4.08441,4.09098,4.09935,4.10472,4.21656,4.21412,4.23967,4.23327,4.22594,4.22878,4.21883,4.21621,4.13027,4.13955,4.13022,4.14022,4.13598,4.14437,4.12304,4.12228,4.14015,4.15484,4.14895,4.15068,4.11614,4.11796,4.15253,4.1519,

init,405.824,330.349,398.801,387.406,399.373,398.986,400.124,398.621,395.945,405.299,355.249,397.402,404.556,412.675,414.942,405.998,432.653,434.705,433.639,427.918,409.16,430.092,416.669,431.342,402.635,396.607,432.313,339.344,408.675,421.865,423.916,388.196,418.282,413.01,400.376,358.024,402.327,400.852,407.079,406.152,435.816,437.397,436.948,432.951,417.79,411.595,408.225,407.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66351,3.67178,3.65041,3.65025,3.66318,3.6583,3.65185,3.64169,3.80836,3.8259,3.84526,3.84262,3.54681,3.70738,3.71701,3.71999,3.50635,3.53734,3.52788,3.52766,3.56841,3.56819,3.61094,3.64458,3.67984,3.68056,3.68062,3.68136,3.6916,3.6913,3.68895,3.66615,3.69774,3.69919,3.70289,3.70335,3.71386,3.70849,3.68632,3.6297,3.51942,3.50265,3.51259,3.51281,3.5268,3.52478,3.48475,3.4905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.511317,0.500795,0.509755,0.509226,0.505648,0.506214,0.51156,0.511805,0.511457,0.508972,0.509597,0.509181,0.503352,0.50696,0.512439,0.511866,0.429372,0.428452,0.428731,0.427449,0.425954,0.425237,0.43031,0.428828,0.428035,0.427667,0.42699,0.427551,0.428647,0.427308,0.422681,0.426034,0.427785,0.427804,0.426012,0.426851,0.42645,0.425706,0.431251,0.429148,0.427242,0.42746,0.429298,0.428775,0.423513,0.424436,0.424168,0.426227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.511573,0.501023,0.509971,0.509486,0.505859,0.5064,0.511864,0.512009,0.511679,0.50918,0.509781,0.509376,0.503561,0.507245,0.512642,0.512086,0.429586,0.428649,0.428944,0.427606,0.426131,0.425424,0.43052,0.429032,0.428211,0.427831,0.4272,0.427868,0.428887,0.427621,0.422852,0.426255,0.428023,0.428032,0.4262,0.427051,0.426666,0.425884,0.431492,0.429455,0.427447,0.427625,0.429507,0.428946,0.423715,0.424705,0.42436,0.426453,
Transpose (Finished All2All),2.97691,2.9833,2.95251,2.95092,2.96354,2.95782,2.96232,2.9527,3.13106,3.1464,3.14759,3.15013,2.96354,3.11697,3.12098,3.1246,2.98036,3.01549,2.99459,2.99523,3.00706,3.01538,3.07045,3.11287,3.12409,3.12433,3.12211,3.1229,3.12902,3.12775,3.12936,3.09866,3.14236,3.14718,3.14531,3.14644,3.15237,3.14921,3.15058,3.09777,2.97609,2.95739,2.95806,2.95818,2.96162,2.95919,2.95955,2.95928,
Transpose (Unpacking),3.63205,3.64114,3.62043,3.61994,3.63138,3.62723,3.6206,3.60921,3.77634,3.79433,3.81477,3.81215,3.5141,3.67383,3.68551,3.68879,3.47709,3.50883,3.49946,3.49909,3.53941,3.54021,3.5775,3.61591,3.65203,3.65267,3.65254,3.65297,3.66302,3.66213,3.66044,3.63418,3.66857,3.67096,3.67436,3.67478,3.6842,3.67923,3.6512,3.60074,3.49213,3.4729,3.48416,3.48522,3.4979,3.49655,3.45628,3.45861,
1D FFT X-Direction,0.025845,0.018506,0.018358,0.018687,0.017899,0.018841,0.017653,0.017957,0.02,0.018451,0.017666,0.01803,0.016985,0.018942,0.018391,0.017728,0.018228,0.017826,0.017701,0.017221,0.016588,0.016567,0.01884,0.018155,0.017004,0.017143,0.017196,0.017299,0.017294,0.017452,0.016436,0.018803,0.017664,0.017576,0.01692,0.017347,0.016983,0.017032,0.018883,0.018036,0.017417,0.01776,0.018427,0.017717,0.016625,0.016729,0.01706,0.018488,
Run complete,3.66375,3.67196,3.6506,3.65043,3.66331,3.65843,3.65202,3.64187,3.80851,3.82614,3.84545,3.84279,3.54701,3.70757,3.71716,3.72017,3.50654,3.5375,3.52806,3.52785,3.56855,3.56833,3.61117,3.64476,3.67999,3.68073,3.68077,3.68158,3.69183,3.69147,3.68909,3.66632,3.6979,3.69935,3.70304,3.70353,3.71408,3.70867,3.68653,3.62988,3.51961,3.50282,3.51276,3.51297,3.52695,3.52496,3.4849,3.4907,

init,405.824,330.349,398.801,387.406,399.373,398.986,400.124,398.621,395.945,405.299,355.249,397.402,404.556,412.675,414.942,405.998,432.653,434.705,433.639,427.918,409.16,430.092,416.669,431.342,402.635,396.607,432.313,339.344,408.675,421.865,423.916,388.196,418.282,413.01,400.376,358.024,402.327,400.852,407.079,406.152,435.816,437.397,436.948,432.951,417.79,411.595,408.225,407.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.55361,4.52296,4.53372,4.54576,4.51999,4.49465,4.4803,4.46371,4.5337,4.53755,4.54917,4.52347,4.59586,4.61276,4.61696,4.62076,4.49143,4.4967,4.44087,4.37833,4.42513,4.43153,4.39729,4.40271,4.40914,4.41324,4.41762,4.42048,4.42639,4.43525,4.41373,4.42247,4.40583,4.41116,4.41492,4.41696,4.42271,4.4256,4.39546,4.40004,4.13935,4.14743,4.06821,4.05646,3.6104,3.62459,3.53012,4.02256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.503687,0.491101,0.504861,0.504643,0.505763,0.50597,0.505097,0.504699,0.505565,0.505504,0.505367,0.504517,0.508023,0.508632,0.506188,0.505784,0.421379,0.420142,0.424751,0.425349,0.423777,0.423891,0.425553,0.42354,0.421967,0.422572,0.422641,0.423879,0.425226,0.426993,0.426879,0.430406,0.420667,0.42088,0.423614,0.424409,0.424195,0.423505,0.424586,0.423343,0.422169,0.421999,0.422375,0.420939,0.425897,0.427084,0.428052,0.429907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.503965,0.491291,0.505072,0.504965,0.505957,0.506154,0.505329,0.504885,0.505743,0.50567,0.50558,0.504724,0.508331,0.508925,0.506363,0.506043,0.421584,0.420394,0.425039,0.425522,0.424323,0.424072,0.425836,0.423752,0.42221,0.42275,0.422851,0.424079,0.425466,0.427174,0.427058,0.430576,0.420837,0.421067,0.423804,0.424609,0.424472,0.423693,0.424775,0.423631,0.422347,0.422153,0.42257,0.421126,0.426086,0.427322,0.428202,0.430146,
Transpose (Finished All2All),3.90082,3.85992,3.87178,3.8818,3.87418,3.85622,3.87084,3.85512,3.87616,3.88173,3.90391,3.87875,3.91693,3.92632,3.92109,3.92714,3.92955,3.93593,3.92865,3.86722,3.8635,3.86899,3.87271,3.88461,3.85524,3.85971,3.8567,3.86241,3.89973,3.90731,3.85404,3.86018,3.85591,3.86323,3.85736,3.86167,3.85449,3.85832,3.85341,3.8648,3.60791,3.61108,3.53132,3.51825,3.08468,3.10183,3.11191,3.60049,
Transpose (Unpacking),4.52086,4.48956,4.50118,4.51477,4.48921,4.4645,4.44967,4.43232,4.50204,4.50599,4.51802,4.49183,4.5645,4.57959,4.58622,4.59078,4.46216,4.46755,4.40945,4.34878,4.39704,4.40355,4.36622,4.37334,4.38015,4.38464,4.38825,4.39202,4.39875,4.40711,4.38577,4.39283,4.37644,4.37941,4.38619,4.38835,4.39472,4.39772,4.36243,4.36896,4.11125,4.11986,4.03894,4.02805,3.58223,3.59813,3.5031,3.99352,
1D FFT X-Direction,0.02633,0.018039,0.01748,0.017464,0.01802,0.018366,0.018533,0.01776,0.017375,0.017677,0.018525,0.018108,0.019244,0.019498,0.018433,0.017969,0.01761,0.017023,0.017514,0.017572,0.017389,0.017003,0.019193,0.016924,0.017034,0.017124,0.016489,0.016924,0.016655,0.018009,0.017416,0.019552,0.016691,0.017191,0.017112,0.01693,0.01826,0.017525,0.018704,0.017498,0.017198,0.01677,0.018592,0.017401,0.017739,0.01799,0.017963,0.018563,
Run complete,4.55385,4.52314,4.53391,4.54593,4.52018,4.49478,4.48046,4.46384,4.53388,4.53774,4.54939,4.52364,4.59606,4.61292,4.61712,4.62097,4.49162,4.49685,4.44109,4.37852,4.4253,4.43167,4.39748,4.40289,4.40931,4.41337,4.4178,4.42069,4.42655,4.43544,4.41388,4.42266,4.40602,4.41133,4.4151,4.41717,4.4229,4.4258,4.39565,4.40023,4.13954,4.1476,4.06837,4.05661,3.61059,3.62475,3.53029,4.02273,

init,405.824,330.349,398.801,387.406,399.373,398.986,400.124,398.621,395.945,405.299,355.249,397.402,404.556,412.675,414.942,405.998,432.653,434.705,433.639,427.918,409.16,430.092,416.669,431.342,402.635,396.607,432.313,339.344,408.675,421.865,423.916,388.196,418.282,413.01,400.376,358.024,402.327,400.852,407.079,406.152,435.816,437.397,436.948,432.951,417.79,411.595,408.225,407.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.30306,4.18962,4.21662,4.22524,4.33671,4.3472,4.36604,4.3627,4.36498,4.38272,4.37199,4.35996,4.36434,4.37607,4.41265,4.41857,3.98469,3.9976,4.00388,4.0509,4.14668,4.15353,4.161,4.18499,4.23892,4.24079,4.24418,4.24436,4.2704,4.27224,3.97502,4.00703,3.67481,3.91639,3.9939,4.00779,3.69709,3.93323,4.03902,4.03062,4.05263,4.05324,4.0704,4.06564,4.07738,4.07802,4.05291,4.07068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.506841,0.499608,0.510227,0.508649,0.514199,0.513107,0.505954,0.506056,0.50697,0.507874,0.509361,0.50865,0.509495,0.511287,0.507255,0.506284,0.424725,0.424509,0.425921,0.42643,0.427842,0.426936,0.430324,0.427819,0.428207,0.42771,0.4284,0.428148,0.425643,0.425566,0.422441,0.424509,0.423933,0.424947,0.425941,0.426214,0.426947,0.426538,0.430824,0.427597,0.427927,0.426885,0.427229,0.427338,0.427573,0.426787,0.421491,0.424825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.507098,0.499795,0.510465,0.508852,0.514387,0.513339,0.506136,0.50623,0.507154,0.50813,0.509547,0.508875,0.509722,0.511496,0.507417,0.506501,0.424935,0.424681,0.426233,0.426629,0.42816,0.427137,0.430541,0.428132,0.428366,0.427957,0.428564,0.428359,0.425849,0.4258,0.422584,0.42469,0.424142,0.425157,0.426124,0.426471,0.427104,0.426725,0.4311,0.427845,0.428211,0.427046,0.42744,0.427532,0.427777,0.426968,0.421669,0.425058,
Transpose (Finished All2All),3.72634,3.61623,3.62778,3.63756,3.64824,3.6577,3.6676,3.66438,3.70983,3.72149,3.72711,3.72208,3.72447,3.725,3.72056,3.72378,3.43297,3.4461,3.4688,3.51488,3.60089,3.60924,3.6205,3.65676,3.70792,3.71028,3.71336,3.71646,3.72356,3.72178,3.4312,3.45924,3.20492,3.44657,3.44867,3.4648,3.23483,3.46852,3.47198,3.47185,3.51494,3.51522,3.51736,3.51484,3.51765,3.51632,3.49137,3.51135,
Transpose (Unpacking),4.27064,4.1584,4.18648,4.19481,4.30558,4.315,4.33528,4.33183,4.33513,4.35194,4.34211,4.32926,4.33235,4.34209,4.38186,4.38776,3.95703,3.9696,3.97624,4.02339,4.11805,4.12539,4.12879,4.15714,4.21074,4.21204,4.21596,4.21714,4.24242,4.24247,3.94622,3.97661,3.64589,3.88836,3.96499,3.98019,3.66747,3.90506,4.00806,4.00242,4.02514,4.0255,4.04286,4.03914,4.04925,4.04947,4.02352,4.03963,
1D FFT X-Direction,0.024648,0.019809,0.019712,0.017876,0.019747,0.018512,0.018072,0.018011,0.017628,0.018534,0.017908,0.017525,0.01818,0.019598,0.017988,0.017039,0.017217,0.017322,0.017061,0.017653,0.017542,0.016807,0.018911,0.017274,0.017454,0.017,0.017881,0.017619,0.016866,0.017042,0.016885,0.018143,0.017391,0.017429,0.016913,0.017172,0.016556,0.016605,0.018818,0.016492,0.017952,0.016642,0.017301,0.017428,0.01709,0.016952,0.01686,0.018604,
Run complete,4.3033,4.1898,4.21683,4.22539,4.33692,4.34735,4.3662,4.36285,4.36519,4.38291,4.37215,4.36011,4.36453,4.37626,4.41284,4.41876,3.98485,3.99777,4.00406,4.05108,4.14685,4.15367,4.16119,4.18513,4.23911,4.2409,4.24434,4.24454,4.27056,4.27243,3.97518,4.0072,3.675,3.91656,3.99405,4.00797,3.6973,3.93343,4.03921,4.03076,4.05279,4.05339,4.07057,4.06576,4.07754,4.07819,4.05307,4.07088,

init,405.824,330.349,398.801,387.406,399.373,398.986,400.124,398.621,395.945,405.299,355.249,397.402,404.556,412.675,414.942,405.998,432.653,434.705,433.639,427.918,409.16,430.092,416.669,431.342,402.635,396.607,432.313,339.344,408.675,421.865,423.916,388.196,418.282,413.01,400.376,358.024,402.327,400.852,407.079,406.152,435.816,437.397,436.948,432.951,417.79,411.595,408.225,407.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.32366,4.3276,4.29371,4.2635,4.27941,4.25597,4.25482,4.23218,4.52027,4.51838,4.46392,4.47423,4.47008,4.46321,4.52382,4.52057,4.2603,4.34471,4.31065,4.34774,4.29765,4.31533,4.34521,4.32191,4.00937,4.00927,3.97939,3.98228,3.6865,3.69766,3.74162,3.8227,3.95861,4.0019,3.95439,4.0584,4.20206,3.88714,3.89273,4.20954,3.96284,3.97525,3.98043,3.98816,3.99049,3.99113,3.95847,3.97439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.503452,0.494252,0.508909,0.509584,0.510468,0.509425,0.508366,0.507972,0.506877,0.506728,0.511421,0.509613,0.507759,0.509787,0.506434,0.50658,0.42451,0.424745,0.430093,0.42812,0.428909,0.427838,0.430443,0.42736,0.425322,0.426227,0.425399,0.426308,0.427536,0.427749,0.425507,0.427856,0.422775,0.423422,0.427238,0.426229,0.429407,0.428248,0.430057,0.426209,0.425284,0.425501,0.427361,0.427306,0.427093,0.427663,0.425164,0.426423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.503817,0.494429,0.509103,0.509781,0.510676,0.509623,0.508581,0.508206,0.507086,0.50694,0.511615,0.50988,0.507964,0.510077,0.50662,0.506771,0.42469,0.424916,0.430282,0.428339,0.42914,0.428009,0.430731,0.42755,0.42562,0.426384,0.425663,0.426505,0.42774,0.427951,0.42566,0.428038,0.42293,0.423641,0.427412,0.426421,0.429641,0.428411,0.430245,0.426432,0.425524,0.42566,0.427544,0.427541,0.427317,0.428194,0.425405,0.426869,
Transpose (Finished All2All),3.64434,3.64924,3.65052,3.62307,3.63679,3.62344,3.60884,3.58589,3.82729,3.82161,3.82574,3.82905,3.8269,3.8203,3.82475,3.82108,3.74611,3.83329,3.76823,3.81297,3.76261,3.77973,3.7865,3.75997,3.45018,3.44875,3.44678,3.45148,3.15923,3.17191,3.20883,3.29077,3.43097,3.47939,3.44864,3.55172,3.76156,3.44814,3.45158,3.77126,3.41714,3.43285,3.42392,3.43045,3.43908,3.44109,3.43005,3.44521,
Transpose (Unpacking),4.29102,4.29627,4.26462,4.2332,4.24813,4.2255,4.22488,4.2013,4.49003,4.48692,4.43362,4.44366,4.43962,4.43029,4.49336,4.49086,4.23145,4.31545,4.28169,4.32058,4.2695,4.28815,4.31534,4.29401,3.98038,3.98118,3.95148,3.95347,3.65915,3.67032,3.71276,3.79378,3.92903,3.97334,3.92684,4.03012,4.17474,3.85978,3.86122,4.18172,3.93238,3.94678,3.9516,3.96016,3.96242,3.96375,3.92928,3.94401,
1D FFT X-Direction,0.024809,0.017763,0.017202,0.018356,0.018446,0.017735,0.017579,0.017618,0.017829,0.0178,0.01789,0.017092,0.017779,0.018527,0.017513,0.018426,0.016798,0.017164,0.017306,0.017229,0.017447,0.016898,0.019204,0.016981,0.016988,0.017164,0.016866,0.018047,0.017082,0.017156,0.017693,0.019378,0.016409,0.01726,0.016738,0.016761,0.01837,0.017472,0.018903,0.016602,0.016994,0.017246,0.017373,0.017239,0.017934,0.018069,0.017623,0.018099,
Run complete,4.3239,4.32782,4.29389,4.26367,4.27961,4.2561,4.25498,4.23233,4.52043,4.51855,4.46412,4.47442,4.47027,4.46338,4.52399,4.52078,4.26046,4.34486,4.31084,4.34793,4.29784,4.31548,4.34544,4.32207,4.00954,4.0094,3.97958,3.98247,3.68665,3.6978,3.74176,3.82287,3.95879,4.00208,3.95456,4.05858,4.20221,3.88731,3.89293,4.20969,3.96302,3.97542,3.98061,3.98834,3.99063,3.99126,3.95863,3.97457,

init,405.824,330.349,398.801,387.406,399.373,398.986,400.124,398.621,395.945,405.299,355.249,397.402,404.556,412.675,414.942,405.998,432.653,434.705,433.639,427.918,409.16,430.092,416.669,431.342,402.635,396.607,432.313,339.344,408.675,421.865,423.916,388.196,418.282,413.01,400.376,358.024,402.327,400.852,407.079,406.152,435.816,437.397,436.948,432.951,417.79,411.595,408.225,407.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1429,4.14487,4.22563,4.22631,4.23785,4.23793,4.17917,4.15899,4.19006,4.20728,4.22407,4.21933,4.21451,4.21488,4.19394,4.17715,4.01267,3.96051,4.01056,3.915,4.02294,4.02024,4.02423,4.01729,3.97982,3.82056,4.03585,3.90827,4.06132,4.07198,4.06478,4.03795,3.88514,3.96356,3.93262,3.96748,4.03234,3.88731,3.92997,4.1057,3.56854,3.72702,3.58082,3.70375,3.62604,3.69048,3.68167,3.6849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.502626,0.495235,0.509989,0.510654,0.50834,0.508213,0.50895,0.507989,0.508981,0.508008,0.510855,0.510259,0.507892,0.509852,0.506342,0.506704,0.423066,0.423494,0.428165,0.427093,0.427846,0.427096,0.429841,0.428578,0.427885,0.428112,0.428951,0.429022,0.425557,0.427018,0.426071,0.42724,0.435057,0.433806,0.445244,0.44479,0.440636,0.44037,0.44172,0.439078,0.428856,0.427387,0.428388,0.428195,0.425643,0.42765,0.42583,0.426716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.502892,0.495477,0.510163,0.510817,0.508535,0.508496,0.50913,0.508272,0.509152,0.508195,0.511035,0.510463,0.508097,0.510089,0.506892,0.506887,0.423254,0.423682,0.428421,0.427256,0.42805,0.427331,0.430087,0.428782,0.428056,0.428315,0.429158,0.429226,0.425762,0.427201,0.426255,0.427421,0.435293,0.43401,0.445419,0.444982,0.440812,0.440587,0.442058,0.439363,0.429059,0.427582,0.42855,0.428417,0.425839,0.427885,0.425986,0.427016,
Transpose (Finished All2All),3.53246,3.53755,3.54293,3.54168,3.53867,3.54,3.54001,3.52137,3.53102,3.54413,3.54087,3.54327,3.5427,3.53998,3.53607,3.52423,3.49529,3.44535,3.50325,3.40521,3.50626,3.50251,3.50186,3.50172,3.49475,3.33391,3.53849,3.40782,3.53019,3.54362,3.53736,3.50091,3.36728,3.44593,3.41393,3.44867,3.53754,3.39107,3.3974,3.47749,3.08106,3.23678,3.08581,3.20354,3.08861,3.16102,3.15981,3.15783,
Transpose (Unpacking),4.11081,4.11363,4.19468,4.19661,4.20866,4.2085,4.15007,4.12841,4.1585,4.17672,4.19254,4.18856,4.18461,4.18298,4.16365,4.14751,3.98357,3.93228,3.98213,3.88697,3.99576,3.99274,3.99419,3.98881,3.95067,3.79208,4.00674,3.87979,4.03283,4.04428,4.03737,4.00925,3.85473,3.93366,3.90528,3.9384,4.00439,3.86011,3.90058,3.97291,3.54061,3.69869,3.55114,3.67542,3.59795,3.6637,3.65387,3.65514,
