,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.07404,6.85645,6.83841,6.79651,6.95103,6.79361,6.84506,6.92677,6.75416,6.75674,6.77717,6.79064,6.80937,6.81211,6.80282,6.79184,6.7839,6.77701,6.60834,6.62508,6.66722,6.72707,6.67237,6.80689,6.76923,6.62321,6.62133,6.77329,6.77516,6.78432,6.79286,6.62288,6.7886,6.80953,6.80989,6.62709,6.67324,6.7499,6.7371,6.63693,6.80291,6.81228,6.80434,6.80585,6.72178,6.79755,6.74974,6.76273,
Transpose (First Send),0.060443,0.056879,0.060303,0.054409,0.060822,0.056051,0.056756,0.06123,0.055094,0.056634,0.059889,0.058549,0.054876,0.057874,0.056118,0.058356,0.062042,0.065301,0.056874,0.056221,0.05935,0.056795,0.062062,0.058843,0.057949,0.060558,0.05614,0.058803,0.061256,0.060087,0.061234,0.059459,0.046937,0.048107,0.050232,0.046659,0.049731,0.051846,0.047737,0.049165,0.046646,0.048729,0.050893,0.048082,0.049184,0.049183,0.050811,0.050267,
Transpose (Packing),0.059022,0.055982,0.059415,0.053553,0.059899,0.05506,0.055776,0.059814,0.054162,0.055723,0.05893,0.057476,0.053948,0.05666,0.055143,0.057331,0.060793,0.060203,0.055611,0.055191,0.058459,0.055828,0.061013,0.057971,0.057089,0.059573,0.055329,0.057855,0.060489,0.059271,0.060146,0.058511,0.046008,0.047183,0.049343,0.045599,0.048888,0.050445,0.046595,0.048094,0.04562,0.047819,0.050022,0.047161,0.04821,0.047736,0.04957,0.049198,
Transpose (Start Local Transpose),0.13775,0.131346,0.133435,0.124718,0.150293,0.135608,0.139304,0.138166,0.126554,0.124444,0.135338,0.129007,0.135589,0.136147,0.139412,0.134918,0.135856,0.153703,0.125225,0.125639,0.142754,0.140962,0.142584,0.139537,0.131689,0.139594,0.125495,0.131564,0.138131,0.1357,0.138532,0.138757,0.121826,0.121991,0.123462,0.118522,0.129529,0.131548,0.126954,0.124764,0.113329,0.117793,0.118882,0.116152,0.127206,0.126596,0.13174,0.130403,
Transpose (Start Receive),0.146476,0.13612,0.138532,0.129669,0.156499,0.141037,0.144562,0.144678,0.131812,0.130072,0.13997,0.133733,0.141177,0.141278,0.144922,0.140198,0.141484,0.160725,0.133332,0.133471,0.147903,0.146326,0.147642,0.144985,0.136428,0.144639,0.130515,0.136589,0.143207,0.140537,0.144747,0.143751,0.127071,0.127346,0.128798,0.123326,0.134622,0.136558,0.131856,0.129875,0.118691,0.123025,0.123577,0.121564,0.132097,0.132803,0.137402,0.135388,
Transpose (First Receive),3.01545,3.16479,2.64029,2.62963,2.14534,3.17872,3.59077,2.88696,3.16294,2.63751,3.0801,2.29072,2.49167,2.38164,2.33201,2.80787,2.82493,2.48285,2.70697,2.67112,2.12046,1.97538,2.64028,2.44288,4.09003,3.65463,3.86856,3.86796,2.26568,2.28043,3.13703,3.33922,4.06076,4.1333,4.40047,4.03254,2.5921,3.01652,3.7846,3.54783,3.93168,4.35684,3.77799,3.84287,2.40864,2.85411,3.63818,3.73372,
Transpose (Finished Receive),7.95603,6.73439,6.71568,6.67128,6.83243,6.66561,6.71645,6.809,6.63659,6.63898,6.66086,6.67072,6.68718,6.69003,6.68758,6.66737,6.68287,6.68049,6.51155,6.5256,6.567,6.62943,6.56983,6.7063,6.67377,6.52493,6.52092,6.68176,6.67607,6.6868,6.69006,6.52537,6.68997,6.7095,6.70798,6.52956,6.57358,6.65242,6.6299,6.5397,6.70505,6.71258,6.70486,6.70633,6.62627,6.69232,6.65679,6.65882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.96848,6.74662,6.73119,6.68349,6.84578,6.67836,6.72888,6.82312,6.64931,6.6515,6.67332,6.68345,6.69924,6.70195,6.69966,6.67914,6.69469,6.69184,6.52255,6.53814,6.57898,6.64133,6.58343,6.71808,6.68516,6.53673,6.53218,6.69361,6.6887,6.69826,6.70335,6.53802,6.70217,6.72165,6.71935,6.5418,6.58506,6.66382,6.6416,6.55104,6.71726,6.72439,6.71641,6.71832,6.63805,6.70511,6.66832,6.67168,
1D FFT X-Direction,0.0584,0.055669,0.059047,0.053181,0.059563,0.054673,0.055479,0.059459,0.053803,0.055355,0.058607,0.057104,0.053652,0.056361,0.05479,0.056968,0.060427,0.05982,0.055305,0.054909,0.05807,0.05557,0.060665,0.057648,0.05681,0.059257,0.055013,0.057521,0.060067,0.058984,0.059799,0.058153,0.045727,0.046861,0.048998,0.045239,0.04861,0.050161,0.046296,0.047706,0.045246,0.047501,0.049687,0.046897,0.047904,0.047369,0.049225,0.048837,
Run complete,8.07686,6.86416,6.84068,6.80318,6.96022,6.7966,6.84938,6.93739,6.75947,6.75937,6.78075,6.79346,6.81204,6.81517,6.81,6.80074,6.78666,6.7799,6.61086,6.6278,6.67013,6.7304,6.67685,6.81015,6.77184,6.66975,6.6239,6.77592,6.77737,6.78664,6.79505,6.64334,6.79121,6.8121,6.81194,6.62959,6.67618,6.75253,6.73964,6.64074,6.80561,6.81472,6.80681,6.80869,6.72419,6.80074,6.75199,6.76499,

init,382.517,413.996,412.001,393.448,394.373,389.202,398.827,399.306,449.361,442.645,414.017,443.713,409.194,423.132,429.731,432.569,435.228,434.628,427.136,440.319,413.254,415.145,427.763,427.161,425.203,434.383,438.683,436.29,449.439,415.237,450.943,416.661,434.416,413.606,402.341,426.778,411.117,410.91,417.617,411.073,389.017,415.403,415.722,394.022,388.565,410.693,405.374,392.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50842,7.09119,7.02931,7.12341,7.08112,6.95748,6.85945,7.06094,6.77897,6.71298,6.72271,6.74403,6.77386,6.77835,6.86482,6.92363,6.6535,6.72481,6.76271,6.6424,6.74129,6.66757,6.78848,6.72876,6.81279,6.84438,6.78812,6.84742,6.85313,6.86051,6.66495,6.66793,6.8624,6.84989,6.85798,6.82864,6.79936,6.8169,6.84068,6.71433,6.83679,6.54621,6.83773,6.83786,6.79361,6.82796,6.8027,6.80904,
Transpose (First Send),0.067922,0.05829,0.059259,0.058882,0.059417,0.057925,0.06265,0.062664,0.058252,0.058322,0.056786,0.057151,0.059667,0.059653,0.056248,0.059748,0.059232,0.056962,0.057525,0.055565,0.0605,0.061249,0.065008,0.060587,0.058495,0.058118,0.056739,0.05802,0.056837,0.059662,0.061997,0.058045,0.049711,0.05204,0.047661,0.050402,0.048928,0.048591,0.046715,0.048107,0.047013,0.048176,0.046459,0.048592,0.048749,0.05357,0.049266,0.050093,
Transpose (Packing),0.066301,0.05717,0.058147,0.057844,0.05833,0.056942,0.061284,0.061222,0.057319,0.057282,0.055598,0.055567,0.058869,0.058454,0.05532,0.058709,0.058135,0.055913,0.056448,0.054543,0.059456,0.059989,0.063432,0.059599,0.057629,0.057001,0.055921,0.056759,0.055909,0.058828,0.060815,0.05712,0.048765,0.051134,0.04658,0.049221,0.048016,0.046869,0.045629,0.047222,0.045847,0.047231,0.04565,0.047645,0.047749,0.052238,0.048485,0.049216,
Transpose (Start Local Transpose),0.160493,0.165238,0.154705,0.160691,0.166941,0.158099,0.153799,0.153481,0.130643,0.128281,0.130815,0.129869,0.135688,0.13067,0.13115,0.133296,0.131397,0.133405,0.132143,0.129822,0.136143,0.135885,0.15827,0.136423,0.127794,0.132865,0.128999,0.133021,0.126739,0.132356,0.135938,0.132772,0.127799,0.137241,0.125775,0.125026,0.128693,0.12391,0.123117,0.122921,0.120232,0.117676,0.11173,0.117931,0.123498,0.126145,0.125957,0.122921,
Transpose (Start Receive),0.169477,0.170749,0.16156,0.166083,0.174061,0.164044,0.159764,0.161637,0.136552,0.133807,0.136024,0.135384,0.141055,0.13577,0.136211,0.138871,0.136816,0.139188,0.137568,0.135135,0.141675,0.141319,0.16679,0.141485,0.132697,0.138478,0.134501,0.138148,0.132386,0.138013,0.142459,0.138015,0.133484,0.142803,0.131282,0.130464,0.134092,0.129257,0.128364,0.128493,0.125596,0.122804,0.116828,0.123224,0.128757,0.13313,0.131124,0.128469,
Transpose (First Receive),3.44446,2.12378,2.68602,2.56096,2.37001,2.60514,2.48466,2.47141,3.74703,2.96959,2.55947,2.73832,1.93867,2.26861,4.0163,3.05978,3.54486,3.83056,3.0259,3.483,2.1054,2.44827,2.27313,3.32275,4.12582,4.23728,3.36731,3.79794,2.42627,2.64916,2.90634,3.24745,3.43922,3.49306,3.71093,3.5659,2.7576,2.45404,4.12112,3.94053,4.01551,4.60682,4.17756,4.32661,3.18465,2.2587,4.00407,3.97188,
Transpose (Finished Receive),7.38511,6.97194,6.90485,7.00761,6.95982,6.8288,6.7457,6.93221,6.66004,6.59349,6.60618,6.6193,6.65026,6.65649,6.74538,6.80132,6.55499,6.62737,6.66127,6.54049,6.64683,6.56752,6.69426,6.63067,6.71195,6.74774,6.69048,6.75372,6.75118,6.75825,6.56012,6.57301,6.76315,6.75284,6.75696,6.73596,6.69357,6.7198,6.73294,6.6197,6.73792,6.44638,6.73717,6.73919,6.69385,6.73014,6.71297,6.70954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.39793,6.98417,6.91733,7.02067,6.97146,6.84239,6.75912,6.94533,6.6724,6.60584,6.61882,6.63048,6.66269,6.6686,6.75734,6.81276,6.5668,6.63904,6.67299,6.55197,6.65917,6.57992,6.70558,6.64257,6.72391,6.75914,6.7015,6.76514,6.76325,6.77,6.57288,6.58454,6.77549,6.76542,6.7683,6.74742,6.70583,6.73162,6.74504,6.631,6.74932,6.45776,6.74914,6.75062,6.70614,6.74322,6.72456,6.7215,
1D FFT X-Direction,0.064253,0.056804,0.057766,0.057467,0.057927,0.056652,0.060875,0.06085,0.057015,0.056885,0.055251,0.055284,0.058573,0.058155,0.054868,0.058309,0.057824,0.055632,0.056013,0.054231,0.059081,0.059728,0.062869,0.059283,0.057337,0.056671,0.055637,0.056422,0.055538,0.058561,0.060464,0.056799,0.048484,0.050824,0.04626,0.048854,0.047684,0.046438,0.045339,0.046874,0.045461,0.046945,0.045387,0.047288,0.047426,0.051862,0.048084,0.048868,
Run complete,7.53857,7.09446,7.03856,7.1292,7.08473,6.96048,6.86268,7.0639,6.80667,6.71738,6.74892,6.74955,6.77639,6.78187,6.8743,6.93217,6.65627,6.72712,6.76511,6.64484,6.74391,6.67066,6.79112,6.73149,6.8155,6.84676,6.79066,6.85266,6.85767,6.8638,6.71426,6.69065,6.86509,6.85199,6.86016,6.83143,6.80225,6.81944,6.8441,6.71655,6.83906,6.57574,6.84001,6.83995,6.79643,6.83072,6.80515,6.81128,

init,382.517,413.996,412.001,393.448,394.373,389.202,398.827,399.306,449.361,442.645,414.017,443.713,409.194,423.132,429.731,432.569,435.228,434.628,427.136,440.319,413.254,415.145,427.763,427.161,425.203,434.383,438.683,436.29,449.439,415.237,450.943,416.661,434.416,413.606,402.341,426.778,411.117,410.91,417.617,411.073,389.017,415.403,415.722,394.022,388.565,410.693,405.374,392.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.12872,6.94004,6.94413,6.93145,6.94414,6.9221,6.93193,6.92784,6.87068,6.63472,6.82711,6.67427,6.68612,6.6862,6.87477,6.91039,6.56469,6.46058,6.56503,6.57571,6.75462,6.759,6.8207,6.7928,6.89036,6.7279,6.75019,6.8311,6.86371,6.72407,6.86991,6.84944,6.77572,6.78195,6.86814,6.72483,6.83756,6.56917,6.59498,6.84113,6.83856,6.58531,6.82572,6.58693,6.84775,6.60491,6.86047,6.89175,
Transpose (First Send),0.068682,0.0578,0.059416,0.057432,0.06234,0.058813,0.061564,0.059943,0.05812,0.057188,0.055869,0.059659,0.056167,0.058192,0.056765,0.058528,0.059652,0.055447,0.059341,0.059954,0.058096,0.05848,0.056203,0.056365,0.060507,0.05981,0.056795,0.06072,0.057976,0.058057,0.064362,0.058716,0.049389,0.048091,0.048151,0.04808,0.050891,0.050633,0.049328,0.048308,0.046929,0.048488,0.047349,0.04572,0.048138,0.051809,0.047866,0.048223,
Transpose (Packing),0.067053,0.056409,0.058437,0.05657,0.060981,0.057484,0.060565,0.058446,0.057304,0.056173,0.054881,0.058621,0.055291,0.057044,0.055788,0.057362,0.058732,0.054525,0.058525,0.059225,0.057201,0.057558,0.055297,0.055365,0.059653,0.058724,0.05604,0.059834,0.057182,0.057114,0.063126,0.05763,0.048303,0.04713,0.047249,0.046894,0.049867,0.049175,0.048269,0.047201,0.045987,0.047606,0.04649,0.044497,0.047188,0.05056,0.046925,0.047162,
Transpose (Start Local Transpose),0.154775,0.16055,0.157245,0.161668,0.150145,0.144941,0.149783,0.146384,0.127118,0.122728,0.125905,0.127522,0.133656,0.134718,0.130661,0.13208,0.128342,0.124223,0.129661,0.127011,0.136568,0.136297,0.133135,0.131784,0.132056,0.133039,0.126728,0.132436,0.134285,0.137218,0.141121,0.136783,0.115425,0.117163,0.114934,0.114098,0.131347,0.123972,0.123057,0.122938,0.111639,0.115639,0.115923,0.113569,0.127524,0.127998,0.123223,0.125349,
Transpose (Start Receive),0.16491,0.167875,0.162705,0.16728,0.156836,0.15062,0.155516,0.154715,0.133109,0.127766,0.131491,0.13236,0.138799,0.140166,0.135797,0.137981,0.133155,0.128877,0.134377,0.132013,0.141571,0.141902,0.138291,0.136887,0.137337,0.137897,0.131596,0.137663,0.13945,0.142215,0.147531,0.142061,0.12015,0.122523,0.119841,0.119045,0.13633,0.128708,0.127796,0.127834,0.116969,0.121246,0.121271,0.118743,0.132731,0.134139,0.12796,0.130739,
Transpose (First Receive),2.81945,2.76735,2.76544,2.97909,2.61592,2.82114,2.93312,2.93763,3.65475,3.23439,3.89762,3.25949,2.68604,2.73601,3.30644,3.48725,4.29308,3.8828,3.83023,3.80062,2.93303,3.19316,3.33954,3.84687,3.20061,3.75055,3.52664,3.78032,2.17966,2.36284,2.73272,3.14004,4.14179,3.94294,4.38406,4.13986,1.73833,3.57699,3.54109,3.68909,4.37118,4.44643,3.71263,3.84591,1.83168,1.84319,3.50806,3.5364,
Transpose (Finished Receive),7.00705,6.81618,6.82377,6.81295,6.8239,6.80258,6.80872,6.80008,6.75521,6.51664,6.70678,6.54766,6.56083,6.5711,6.75798,6.78766,6.46443,6.36268,6.46865,6.47512,6.65443,6.65993,6.72651,6.69267,6.79382,6.63583,6.65315,6.74045,6.7612,6.61593,6.76328,6.75058,6.67518,6.68476,6.76785,6.63033,6.741,6.47345,6.49963,6.74553,6.74163,6.48531,6.72487,6.48654,6.74655,6.49355,6.76571,6.79577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.01888,6.82945,6.83782,6.82452,6.8363,6.81512,6.82035,6.81299,6.76691,6.52819,6.71914,6.55975,6.57377,6.5837,6.76947,6.79924,6.47625,6.37391,6.47976,6.48728,6.66799,6.67133,6.73776,6.70457,6.8047,6.64706,6.66567,6.75217,6.77265,6.62874,6.77707,6.76276,6.68693,6.69633,6.77965,6.64181,6.75315,6.48511,6.51087,6.75721,6.75301,6.49635,6.73618,6.49854,6.75838,6.50701,6.77697,6.80731,
1D FFT X-Direction,0.064843,0.056093,0.058135,0.056253,0.060543,0.057152,0.060251,0.057968,0.057006,0.055781,0.054503,0.058261,0.055007,0.056782,0.055399,0.057061,0.058433,0.054194,0.058202,0.058861,0.05688,0.057281,0.054906,0.055065,0.059341,0.05834,0.05566,0.059485,0.056849,0.05684,0.062742,0.057185,0.047988,0.046852,0.046981,0.046434,0.049606,0.048865,0.047975,0.046858,0.04561,0.047247,0.046193,0.044181,0.046867,0.050211,0.046593,0.046827,
Run complete,7.13146,6.94361,6.94867,6.93386,6.94759,6.92521,6.93455,6.9305,6.87891,6.6842,6.84112,6.72254,6.69095,6.68921,6.88492,6.92034,6.59832,6.46321,6.59007,6.5783,6.75757,6.76214,6.82362,6.79581,6.89299,6.73012,6.75248,6.83381,6.8664,6.72716,6.87314,6.85211,6.77783,6.78407,6.87021,6.72703,6.84082,6.57136,6.6002,6.84355,6.84113,6.58882,6.8284,6.58895,6.85074,6.60795,6.86296,6.89467,

init,382.517,413.996,412.001,393.448,394.373,389.202,398.827,399.306,449.361,442.645,414.017,443.713,409.194,423.132,429.731,432.569,435.228,434.628,427.136,440.319,413.254,415.145,427.763,427.161,425.203,434.383,438.683,436.29,449.439,415.237,450.943,416.661,434.416,413.606,402.341,426.778,411.117,410.91,417.617,411.073,389.017,415.403,415.722,394.022,388.565,410.693,405.374,392.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.24076,7.26445,7.25579,7.25987,7.21528,7.22755,7.22676,7.24576,6.92379,6.88521,6.78934,6.81977,6.70067,6.70358,6.73762,6.84243,7.09934,6.4783,6.33642,7.17196,7.16371,7.05305,7.05605,7.08075,7.16092,7.17275,7.06851,7.0668,7.18332,7.17514,7.20897,7.07571,7.054,7.04197,6.5855,6.60397,7.07318,7.16571,7.10752,7.09582,7.05345,7.12291,7.09673,7.13223,6.71235,7.12035,7.04881,7.08143,
Transpose (First Send),0.070064,0.061598,0.063711,0.061197,0.061388,0.059898,0.05857,0.06306,0.056223,0.058122,0.056981,0.056842,0.056873,0.058706,0.057884,0.061055,0.057969,0.058525,0.058978,0.060809,0.060613,0.057726,0.058289,0.057745,0.059572,0.05598,0.056257,0.057008,0.058841,0.05858,0.061681,0.060747,0.048258,0.046858,0.048319,0.046878,0.060375,0.050699,0.048994,0.049912,0.047116,0.049721,0.046882,0.047814,0.04855,0.052343,0.04794,0.049472,
Transpose (Packing),0.068546,0.060139,0.061189,0.058246,0.060305,0.05857,0.057634,0.060826,0.055393,0.056713,0.055988,0.055864,0.05599,0.057291,0.057082,0.059849,0.056923,0.057547,0.058091,0.059948,0.05971,0.056847,0.057313,0.056935,0.05874,0.054879,0.055418,0.056048,0.057926,0.057434,0.060402,0.059744,0.047241,0.046057,0.047362,0.045715,0.059372,0.049304,0.047656,0.048488,0.046143,0.048644,0.045724,0.046839,0.047577,0.051182,0.047098,0.048368,
Transpose (Start Local Transpose),0.179182,0.157307,0.159238,0.150497,0.150179,0.149738,0.141405,0.14021,0.128921,0.127708,0.12522,0.125755,0.127166,0.129667,0.126842,0.131085,0.127749,0.1231,0.127013,0.129983,0.132988,0.129111,0.127551,0.125643,0.131096,0.127047,0.124376,0.130756,0.13139,0.134206,0.138031,0.137045,0.121684,0.117483,0.114012,0.112418,0.140064,0.13169,0.130848,0.129423,0.114383,0.114758,0.11706,0.114051,0.121076,0.125028,0.120575,0.120885,
Transpose (Start Receive),0.190422,0.163266,0.164504,0.157406,0.156887,0.155504,0.146572,0.148702,0.134541,0.133016,0.130037,0.131057,0.132318,0.135077,0.132321,0.137866,0.132554,0.128049,0.131533,0.135151,0.138163,0.133679,0.132604,0.130346,0.135754,0.131731,0.128936,0.136473,0.136286,0.139216,0.144035,0.141933,0.126304,0.122862,0.119039,0.117285,0.145374,0.136909,0.135677,0.134224,0.11939,0.120137,0.121621,0.118824,0.125851,0.131346,0.125806,0.126307,
Transpose (First Receive),2.45503,2.56561,2.51561,2.45317,2.32014,2.51419,2.29628,2.43802,3.07966,4.32454,4.18974,3.66234,2.54842,2.47693,3.79327,2.90541,4.17639,4.1443,3.98848,4.3154,2.1052,2.87867,2.82087,3.92058,2.28294,2.42974,3.48647,2.96374,1.91773,2.04882,2.35763,2.33412,3.30697,3.62395,3.82529,3.62906,1.65559,1.64829,3.17295,2.73359,3.46728,4.16474,3.96672,3.84601,2.54773,2.5817,2.83197,4.41463,
Transpose (Finished Receive),7.12463,7.1378,7.13763,7.13429,7.09456,7.11354,7.10756,7.12019,6.80644,6.76897,6.66924,6.70341,6.57577,6.58726,6.61824,6.71885,6.99716,6.38228,6.23129,7.07791,7.06151,6.94706,6.96238,6.98105,7.06431,7.07525,6.97359,6.97045,7.08183,7.07291,7.1093,6.97474,6.95599,6.94797,6.49053,6.5091,6.9796,7.06358,7.00265,7.00335,6.95184,7.02014,6.99988,7.03643,6.61285,7.01646,6.94424,6.98406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.13559,7.15243,7.14974,7.14601,7.10688,7.12669,7.12035,7.13301,6.81842,6.78102,6.68084,6.71589,6.58922,6.59988,6.63034,6.73116,7.00832,6.39412,6.24263,7.08937,7.07357,6.9588,6.97368,6.99369,7.07576,7.08646,6.98474,6.98164,7.09311,7.08526,7.1213,6.98629,6.96727,6.96055,6.50228,6.52017,6.99008,7.07609,7.01376,7.01388,6.96362,7.03225,7.01196,7.04856,6.62439,7.02849,6.95576,6.99545,
1D FFT X-Direction,0.067923,0.059788,0.060845,0.057896,0.05994,0.058224,0.057301,0.060319,0.055097,0.056333,0.055639,0.055543,0.055684,0.056994,0.056723,0.059474,0.056624,0.057277,0.057765,0.059668,0.059381,0.0566,0.057001,0.056638,0.058478,0.054551,0.055031,0.055658,0.057597,0.057161,0.060059,0.059443,0.04691,0.045751,0.047095,0.045391,0.05909,0.049009,0.047251,0.048087,0.0458,0.04837,0.045401,0.046573,0.047246,0.050849,0.046759,0.048006,
Run complete,7.24367,7.26936,7.26004,7.2628,7.21878,7.23113,7.22997,7.24934,7.0574,7.06529,7.05789,7.05427,6.70497,6.70673,7.03091,7.04869,7.10143,6.79006,6.62213,7.17448,7.16624,7.05615,7.05851,7.08332,7.16363,7.17576,7.07114,7.0692,7.18601,7.17759,7.2117,7.07869,7.0565,7.04409,6.58822,6.60628,7.07794,7.16901,7.10991,7.09837,7.05619,7.12522,7.09884,7.13439,6.71828,7.12305,7.051,7.08381,

init,382.517,413.996,412.001,393.448,394.373,389.202,398.827,399.306,449.361,442.645,414.017,443.713,409.194,423.132,429.731,432.569,435.228,434.628,427.136,440.319,413.254,415.145,427.763,427.161,425.203,434.383,438.683,436.29,449.439,415.237,450.943,416.661,434.416,413.606,402.341,426.778,411.117,410.91,417.617,411.073,389.017,415.403,415.722,394.022,388.565,410.693,405.374,392.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.25685,7.25356,7.24693,7.2713,7.23239,8.45697,7.23286,7.20116,6.95101,6.69886,6.92328,6.90392,6.6929,6.70346,7.09348,7.15528,7.02261,6.99549,6.98397,7.15621,7.01129,7.12235,6.99429,7.01652,7.11154,7.15036,6.99782,7.18213,7.16602,7.18942,7.17023,7.12242,7.17532,7.20264,7.20759,7.00339,7.02815,7.07488,7.09487,6.99615,7.11267,6.92262,7.11532,6.92559,7.00802,7.03191,7.1148,7.13018,
Transpose (First Send),0.063226,0.057977,0.056811,0.058204,0.061693,0.057575,0.05553,0.064055,0.055075,0.059639,0.057778,0.056647,0.055553,0.059602,0.057037,0.057622,0.059821,0.057561,0.055615,0.056654,0.057098,0.061514,0.056468,0.05946,0.059119,0.05597,0.05925,0.060237,0.059497,0.060634,0.063258,0.05772,0.048221,0.048285,0.047548,0.048232,0.046262,0.050776,0.047952,0.04722,0.065882,0.047712,0.047044,0.048636,0.048891,0.05189,0.047902,0.049159,
Transpose (Packing),0.061617,0.056721,0.055825,0.056668,0.059812,0.056512,0.05475,0.062588,0.054026,0.058311,0.056654,0.055591,0.054713,0.058667,0.056185,0.056707,0.058752,0.056598,0.054623,0.055639,0.056237,0.060394,0.055618,0.058513,0.058162,0.054964,0.058348,0.059354,0.0586,0.059336,0.062074,0.056628,0.047105,0.047286,0.046509,0.047268,0.045022,0.049639,0.046859,0.046159,0.064951,0.046798,0.046133,0.047608,0.047842,0.050483,0.046786,0.048286,
Transpose (Start Local Transpose),0.162012,0.159655,0.160714,0.144968,0.154824,0.166295,0.150132,0.169923,0.121361,0.128285,0.12978,0.125342,0.132558,0.135194,0.135073,0.132753,0.128256,0.126597,0.124335,0.127999,0.131059,0.143029,0.133911,0.136312,0.132574,0.131502,0.130478,0.13596,0.142281,0.139355,0.141336,0.136337,0.119086,0.141943,0.123019,0.126353,0.14035,0.13227,0.135381,0.140847,0.134342,0.135215,0.132336,0.134259,0.142927,0.132046,0.128727,0.129697,
Transpose (Start Receive),0.172341,0.165669,0.166115,0.150023,0.161065,0.17201,0.155982,0.17847,0.127191,0.133761,0.134704,0.130437,0.137661,0.140925,0.140489,0.137831,0.133726,0.131907,0.129586,0.133603,0.136172,0.148458,0.139368,0.14184,0.137996,0.136912,0.135299,0.141016,0.147785,0.14455,0.147957,0.141539,0.124662,0.147163,0.128961,0.132464,0.146341,0.138016,0.140864,0.145953,0.140348,0.140692,0.137707,0.140127,0.148746,0.138953,0.134265,0.135322,
Transpose (First Receive),2.4622,2.4531,2.40178,2.55399,2.36682,2.48443,2.55271,2.37543,3.68346,4.10801,3.99535,4.10801,1.99149,3.12559,2.93325,3.81494,3.92831,3.9845,3.64919,3.79968,2.59436,2.8575,3.34446,4.14293,3.04249,3.74171,3.41358,4.034,2.39767,2.69394,2.57418,3.43415,3.85007,3.84593,3.34134,3.8166,1.87643,2.29437,2.74776,3.00541,2.02145,2.82281,2.40784,3.2911,1.93726,1.91355,2.64574,3.07495,
