,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),2.4921,2.54464,2.78236,2.48225,2.54267,5.34893,2.50904,2.82652,2.53976,2.79088,2.70048,2.56788,2.57893,2.84001,2.59285,2.6077,5.11437,2.55813,2.56922,2.70332,2.45306,2.69512,5.05995,2.83949,2.59923,2.95692,5.29052,2.53766,5.22774,2.56291,2.87865,2.45156,2.5735,2.79783,2.39485,5.47863,2.86752,2.6424,2.54227,2.54075,2.60479,2.75675,2.55945,2.38574,2.5815,2.42764,2.71328,2.80037,2.47381,2.51965,2.48373,2.55796,3.27821,2.54179,2.60452,2.70545,2.55337,5.39918,2.61916,2.54352,2.80143,2.80239,2.6892,2.55822,
Transpose (First Receive),232.078,232.57,231.77,231.508,231.367,253.805,230.816,230.896,231.003,230.568,254.339,229.643,230.022,231.167,231.356,229.313,253.338,252.766,229.624,229.559,230.02,230.368,229.309,230.28,253.414,253.723,230.715,230.267,230.84,230.263,229.715,229.537,253.126,230.04,229.46,229.955,230.167,229.363,229.728,229.466,230.788,230.946,253.716,229.476,230.953,229.471,230.498,229.361,255.326,256.554,232.356,231.374,232.235,231.643,232.641,233.536,230.893,253.922,231.139,253.267,230.332,230.555,229.888,230.233,
Transpose (Finished Receive),232.079,232.57,231.77,231.509,231.368,253.806,230.816,230.897,231.004,230.569,254.34,229.643,230.023,231.168,231.357,229.314,253.338,252.766,229.624,229.56,230.021,230.368,229.309,230.281,253.415,253.726,230.716,230.268,230.84,230.263,229.715,229.538,253.126,230.041,229.46,229.956,230.167,229.363,229.729,229.467,230.789,230.947,253.718,229.476,230.954,229.471,230.498,229.361,255.327,256.554,232.357,231.374,232.235,231.643,232.641,233.537,230.894,253.922,231.139,253.267,230.333,230.556,229.889,230.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.09,232.582,231.783,231.52,231.381,253.818,230.828,230.91,231.015,230.581,254.402,229.657,230.036,231.179,231.417,229.326,253.349,252.777,229.636,229.571,230.032,230.38,229.321,230.292,253.426,253.739,230.727,230.284,230.852,230.279,229.73,229.553,253.137,230.054,229.472,229.967,230.18,229.376,229.74,229.478,230.799,230.959,253.73,229.488,230.965,229.484,230.511,229.376,255.342,256.57,232.373,231.384,232.247,231.654,232.658,233.553,230.907,253.934,231.153,253.279,230.347,230.57,229.904,230.246,
1D FFT X-Direction,1.69289,1.67486,1.71416,1.71219,1.7018,1.70727,1.68737,1.73476,1.70193,1.70668,1.69934,1.68454,1.69602,1.72112,1.70604,1.72064,1.7017,1.69221,1.69914,1.69028,1.68071,1.71685,1.69206,1.68227,1.72359,1.71065,1.69646,1.68072,1.69184,1.71191,1.69994,1.71299,1.69017,1.68713,1.68739,1.68582,1.69296,1.69845,1.71548,1.70282,1.70445,1.71736,1.7098,1.72378,1.72972,1.67839,1.74635,1.70764,1.7215,1.68976,1.68767,1.70232,1.71376,1.6903,1.70316,1.70072,1.71333,1.69585,1.70284,1.68555,1.70359,1.72821,1.70574,1.69391,
Run complete,254.923,255.38,254.288,254.276,254.221,276.618,253.527,253.8,253.898,253.386,277.15,252.476,252.871,253.937,254.329,252.136,276.061,275.399,252.519,252.188,252.8,253.343,252.053,253.028,276.239,276.434,253.677,253.098,253.716,253.641,252.769,252.238,275.712,252.753,252.221,252.865,253.133,252.204,252.533,252.168,253.446,253.631,276.401,252.633,253.714,252.621,253.503,252.133,277.987,279.294,255.328,254.217,255.224,254.543,255.325,256.54,253.786,276.821,253.92,276.064,253.438,253.844,253.033,253.823,

init,468.815,468.972,468.587,472.293,435.29,436.147,433.165,436.051,438.839,438.667,430.174,438.803,410.163,420.733,428.643,418.2,446.185,463.407,450.955,460.369,442.745,443.201,444.551,422.033,442.369,448.932,451.896,445.183,426.287,406.153,419.492,423.288,442.895,437.614,427.123,437.284,424.92,414.891,428.687,426.594,453.098,446.875,412.087,450.291,425.657,431.632,426.239,437.887,469.229,460.02,424.477,442.178,450.577,443.916,459.798,460.712,451.722,443.862,452.833,457.494,463.072,453.171,434.766,452.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,255.31,255.378,255.626,255.083,255.576,255.215,255.743,255.318,255.749,255.518,255.584,255.338,255.341,255.28,255.68,255.682,255.469,255.669,255.493,255.411,255.577,255.615,255.729,255.729,256.784,255.979,279.19,255.251,256.283,255.481,255.672,256.059,258.508,258.818,258.712,283.173,257.753,258.737,257.919,260.2,255.321,254.979,254.716,255.078,277.832,255.183,255.163,255.062,254.147,255.336,255.408,254.309,254.673,255.03,254.39,255.121,254.897,256.014,255.416,255.694,255.091,255.053,255.154,255.05,
Transpose (First Send),1.90819,2.00244,1.97469,1.89524,1.90762,1.90953,1.90882,2.37246,1.92348,1.8925,2.39654,1.94673,1.86944,1.88342,1.90357,2.09141,1.83933,1.83583,1.87183,1.83065,1.84957,1.85357,1.92341,2.10436,2.00053,1.96607,1.87286,1.89233,2.04649,1.96164,1.96403,2.03417,1.94271,1.93065,1.86871,1.95333,2.14079,1.85356,2.06144,2.07925,3.06075,1.89353,1.92485,2.22953,1.92498,1.93014,2.25609,1.96154,1.93386,1.8764,1.97244,2.06587,1.9885,2.34928,1.89563,1.91106,1.90304,2.23322,1.88708,2.26595,2.13949,1.91657,1.92145,1.88203,
Transpose (Packing),4.86134,5.18038,5.15708,5.32761,4.73422,6.59841,4.86395,5.04122,4.98049,4.924,5.43225,4.90914,4.84939,4.92038,4.84187,5.04308,5.01983,4.82014,4.83393,4.82794,4.8753,4.86712,5.14303,4.85795,4.92849,4.98838,10.1005,4.83916,7.251,4.96203,4.9234,4.81839,4.90929,4.90831,5.16631,7.23125,4.91258,4.84993,5.20129,4.9123,5.05991,4.78384,4.8432,5.05758,4.85553,4.94356,5.2909,4.98272,5.19806,4.94312,4.88645,5.17922,5.42207,4.93503,4.96927,4.93759,4.77247,7.19282,4.8476,5.0042,5.10505,5.09696,4.87956,4.84629,
Transpose (Start Local Transpose),2.59227,2.50764,2.7208,2.4901,2.66805,5.24081,2.63268,2.5293,2.57743,2.79709,2.82838,2.51759,2.54685,2.79046,2.53744,2.71783,4.80084,2.49409,2.60264,2.63648,2.44579,2.65456,4.93398,3.02451,2.79901,2.69384,8.56222,2.66039,5.50165,2.49742,2.83047,2.48356,2.58315,2.71212,2.36696,5.54152,2.68455,2.58176,2.62866,2.51545,2.55067,2.46143,2.60562,2.87002,2.487,2.50403,2.58673,2.81047,2.38595,2.62699,2.54804,2.49011,2.71416,2.56515,2.60564,2.70007,2.48553,5.48975,2.49803,2.35519,2.78814,2.72374,2.70163,2.50774,
Transpose (Start Receive),2.5992,2.51363,2.72842,2.49469,2.67902,5.24736,2.63751,2.53402,2.58542,2.80595,2.83661,2.52278,2.55381,2.79648,2.54243,2.72305,4.80912,2.4989,2.6078,2.64746,2.45076,2.66009,4.93951,3.03315,2.80393,2.70173,8.57037,2.66528,5.50685,2.50288,2.84133,2.48807,2.59585,2.71872,2.37212,5.54828,2.69229,2.58689,2.64507,2.5209,2.55541,2.46611,2.61097,2.87623,2.49149,2.50889,2.59192,2.81933,2.39246,2.63226,2.55292,2.49448,2.71936,2.57057,2.6113,2.70773,2.49091,5.50428,2.50305,2.36244,2.79356,2.73218,2.70967,2.51803,
Transpose (First Receive),232.516,232.52,232.837,232.281,232.775,232.514,232.866,232.518,232.894,232.758,232.82,232.526,232.755,232.575,232.871,232.818,232.871,232.861,232.672,232.673,232.871,232.901,232.836,232.909,234.044,233.194,256.353,232.452,233.472,232.649,232.858,233.317,235.922,235.929,235.875,260.289,234.94,235.941,235.243,237.334,232.438,232.187,231.897,232.388,255.147,232.397,232.387,232.34,231.429,232.58,232.759,231.449,231.85,232.277,231.544,232.453,232.115,233.085,232.575,232.857,232.235,232.27,232.508,232.238,
Transpose (Finished Receive),232.517,232.52,232.838,232.281,232.775,232.515,232.866,232.519,232.895,232.758,232.82,232.527,232.755,232.576,232.871,232.819,232.872,232.862,232.673,232.674,232.871,232.902,232.836,232.91,234.044,233.194,256.354,232.453,233.473,232.65,232.859,233.318,235.922,235.93,235.876,260.29,234.941,235.941,235.244,237.335,232.44,232.188,231.897,232.388,255.148,232.398,232.388,232.34,231.429,232.581,232.76,231.45,231.85,232.277,231.545,232.453,232.116,233.085,232.575,232.857,232.236,232.271,232.508,232.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.527,232.532,232.852,232.294,232.786,232.527,232.878,232.529,232.955,232.77,232.832,232.541,232.767,232.588,232.883,232.829,232.883,232.873,232.685,232.685,232.883,232.913,232.9,232.972,234.056,233.205,256.382,232.464,233.484,232.662,232.873,233.378,235.934,235.942,235.888,260.352,234.952,236.002,235.256,237.396,232.502,232.203,231.908,232.402,255.207,232.459,232.399,232.405,231.441,232.592,232.771,231.522,231.861,232.289,231.556,232.465,232.129,233.097,232.588,232.869,232.249,232.283,232.522,232.251,
1D FFT X-Direction,1.73131,1.69448,1.70321,1.71537,1.67373,1.71236,1.70879,1.72688,1.69208,1.71072,1.71724,1.68265,1.69435,1.71266,1.68715,1.68365,1.6952,1.67667,1.68696,1.69062,1.688,1.71272,1.69636,1.69716,1.73342,1.7383,1.72558,1.74797,1.75853,1.71154,1.72178,1.70833,1.73847,1.68332,1.69597,1.70856,1.68902,1.6993,1.70116,1.70515,1.70131,1.68282,1.70006,1.73098,1.68894,1.73023,1.71207,1.72621,1.69081,1.69665,1.6983,1.69896,1.68314,1.7077,1.70812,1.68002,1.69216,1.67369,1.70607,1.69577,1.69544,1.69756,1.71389,1.6819,
Run complete,255.316,255.383,255.633,255.091,255.582,255.222,255.75,255.324,255.758,255.525,255.591,255.348,255.346,255.289,255.692,255.693,255.477,255.675,255.517,255.434,255.583,255.621,255.746,255.736,256.789,255.985,279.196,255.261,256.348,255.49,255.708,256.13,258.513,258.824,258.718,283.183,257.818,258.805,257.984,260.281,255.334,254.987,254.722,255.084,277.841,255.202,255.17,255.128,254.153,255.342,255.416,254.322,254.679,255.036,254.398,255.127,254.903,256.02,255.422,255.706,255.1,255.063,255.16,255.059,

init,468.815,468.972,468.587,472.293,435.29,436.147,433.165,436.051,438.839,438.667,430.174,438.803,410.163,420.733,428.643,418.2,446.185,463.407,450.955,460.369,442.745,443.201,444.551,422.033,442.369,448.932,451.896,445.183,426.287,406.153,419.492,423.288,442.895,437.614,427.123,437.284,424.92,414.891,428.687,426.594,453.098,446.875,412.087,450.291,425.657,431.632,426.239,437.887,469.229,460.02,424.477,442.178,450.577,443.916,459.798,460.712,451.722,443.862,452.833,457.494,463.072,453.171,434.766,452.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.701,276.065,253.247,252.919,253.611,253.837,253.411,253.456,253.555,275.609,253.243,252.855,252.862,253.294,253.239,253.056,278.777,254.49,255.267,255.247,254.465,255.778,254.381,255.428,254.545,254.764,254.644,254.183,276.781,253.02,253.96,253.245,278.281,279.375,256.408,255.396,254.96,255.576,256.276,255.826,253.118,276.323,253.442,253.025,252.945,252.64,252.701,253.134,277.006,253.836,253.084,253.007,276.59,253.007,253.633,253.866,276.338,253.412,252.688,253.604,252.948,252.849,253.182,252.904,
Transpose (First Send),2.01931,2.13603,1.81404,2.00483,1.87256,1.88523,1.90735,2.09602,1.91078,1.97622,1.90766,2.18609,1.87816,1.87037,1.9089,1.87457,1.99035,2.07881,2.35767,1.9182,2.0658,2.51285,1.99713,2.03346,1.83875,2.05951,1.84185,1.86331,1.89231,1.90965,1.85875,1.92612,1.89322,1.92491,2.3626,2.29086,2.10508,1.92353,2.02277,2.84123,2.12556,1.91413,1.8897,2.16533,2.1869,1.93227,2.03436,1.94943,2.54879,1.97021,1.8785,2.06088,2.49855,1.89838,1.85167,1.88221,1.87599,2.18797,1.89513,2.07114,2.43586,2.37872,1.87634,2.01646,
Transpose (Packing),4.97709,4.97945,5.2117,4.81894,4.78866,6.84982,4.91542,5.12857,4.87389,4.97199,4.87335,4.87876,4.89859,4.74859,5.15082,4.87867,5.36748,4.91758,5.00714,5.12489,4.95173,5.43504,5.1955,5.10708,4.87702,4.93553,6.92703,4.83638,7.21712,4.79801,4.81967,4.98124,4.95446,4.89036,5.4107,7.41775,5.25842,4.95796,5.25179,5.15816,5.32478,4.89941,4.84866,5.11478,5.38311,4.97904,5.30307,4.91545,4.96584,5.21631,4.91416,5.59548,5.15188,4.94261,4.99964,4.92956,4.83778,6.39259,4.97376,4.94902,5.33361,4.78946,4.91111,4.97557,
Transpose (Start Local Transpose),2.51261,2.83939,2.55535,2.46722,2.7512,5.33188,2.55755,2.63963,2.68331,2.74778,2.69702,2.51899,2.57014,2.76524,2.62169,2.69548,5.08268,2.75708,2.87205,2.84215,2.6685,2.93498,5.08197,2.91257,2.59099,2.64789,5.25515,2.61885,5.49659,2.6697,2.70542,2.66925,2.53259,2.74899,2.64067,5.6638,2.79562,2.63337,2.42568,2.58623,2.70952,2.51311,2.49327,2.78744,2.65397,2.71381,2.4532,2.82841,2.4486,2.62257,2.49375,2.57853,2.64639,2.51968,2.47111,2.67085,2.51155,5.30778,2.45433,2.44214,2.68692,2.71995,2.60923,2.51494,
Transpose (Start Receive),2.51741,2.84936,2.56078,2.47201,2.75961,5.33694,2.56233,2.64469,2.68818,2.75555,2.70331,2.52356,2.57621,2.77218,2.6266,2.70315,5.16731,2.76269,2.87678,2.8485,2.67366,2.94343,5.11809,2.92093,2.59539,2.65256,5.26068,2.62441,5.50255,2.67746,2.71222,2.67572,2.5369,2.7569,2.64502,5.67048,2.8034,2.63826,2.43091,2.59131,2.7144,2.52502,2.49828,2.79226,2.66046,2.72159,2.458,2.83641,2.45342,2.62946,2.49885,2.58394,2.65409,2.52571,2.47614,2.67788,2.51648,5.31487,2.45911,2.4528,2.6921,2.72736,2.62307,2.51983,
Transpose (First Receive),253.892,253.338,230.453,230.14,230.832,231.358,230.517,230.821,230.693,252.893,230.443,230.045,230.19,230.445,230.544,230.441,255.897,231.772,232.557,232.528,231.984,232.981,231.534,232.808,231.827,231.917,231.884,231.351,254.025,230.433,231.133,230.478,255.46,256.486,233.52,232.496,232.191,232.777,233.364,233.005,230.338,253.512,230.578,230.273,230.166,229.883,229.882,230.478,254.042,230.913,230.247,230.186,253.902,230.243,230.974,231.035,253.636,230.623,230.022,230.882,230.109,230.225,230.374,230.327,
Transpose (Finished Receive),253.892,253.338,230.453,230.141,230.832,231.359,230.517,230.821,230.694,252.894,230.443,230.045,230.19,230.447,230.545,230.442,255.898,231.773,232.558,232.529,231.984,232.982,231.534,232.809,231.828,231.918,231.884,231.352,254.026,230.434,231.134,230.478,255.461,256.487,233.521,232.496,232.192,232.777,233.364,233.005,230.34,253.513,230.578,230.274,230.167,229.883,229.883,230.479,254.042,230.913,230.248,230.187,253.902,230.244,230.974,231.036,253.636,230.623,230.023,230.882,230.109,230.226,230.375,230.328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.903,253.35,230.465,230.154,230.844,231.371,230.53,230.834,230.705,252.905,230.455,230.058,230.204,230.46,230.558,230.454,255.96,231.784,232.571,232.542,231.996,232.993,231.547,232.821,231.839,231.93,231.896,231.367,254.037,230.446,231.146,230.493,255.522,256.548,233.578,232.508,232.204,232.792,233.425,233.017,230.35,253.527,230.589,230.287,230.179,229.896,229.894,230.491,254.056,230.925,230.259,230.199,253.914,230.254,230.986,231.049,253.647,230.636,230.037,230.894,230.123,230.238,230.392,230.342,
1D FFT X-Direction,1.72924,1.68741,1.68371,1.70663,1.70659,1.70162,1.69277,1.72939,1.72585,1.68604,1.7214,1.68102,1.70331,1.69087,1.7124,1.67294,1.80013,1.76059,1.70972,1.71802,1.76738,1.76717,1.7022,1.68792,1.70486,1.7048,1.71328,1.7128,1.69042,1.67789,1.69944,1.72684,1.69612,1.73083,1.70843,1.71119,1.70917,1.71979,1.70191,1.70454,1.71592,1.68756,1.71217,1.70218,1.71396,1.71655,1.71858,1.73282,1.70994,1.70436,1.70837,1.70254,1.71432,1.69422,1.70111,1.67971,1.70919,1.69916,1.72408,1.69272,1.70604,1.70014,1.67526,1.70542,
Run complete,276.707,276.071,253.429,253.342,253.679,253.903,253.481,253.525,253.561,275.615,253.25,252.891,252.872,253.305,253.245,253.063,278.786,254.575,255.346,255.313,254.533,255.845,254.391,255.499,254.55,254.769,254.65,254.19,276.788,253.083,254.022,253.311,278.29,279.384,256.476,255.491,255.053,255.587,256.347,255.891,253.123,276.329,253.506,253.034,253.01,252.65,252.821,253.2,277.012,254.008,253.094,253.017,276.595,253.088,253.724,253.979,276.344,253.423,252.694,253.637,252.958,252.859,253.189,252.91,

init,468.815,468.972,468.587,472.293,435.29,436.147,433.165,436.051,438.839,438.667,430.174,438.803,410.163,420.733,428.643,418.2,446.185,463.407,450.955,460.369,442.745,443.201,444.551,422.033,442.369,448.932,451.896,445.183,426.287,406.153,419.492,423.288,442.895,437.614,427.123,437.284,424.92,414.891,428.687,426.594,453.098,446.875,412.087,450.291,425.657,431.632,426.239,437.887,469.229,460.02,424.477,442.178,450.577,443.916,459.798,460.712,451.722,443.862,452.833,457.494,463.072,453.171,434.766,452.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,254.574,254.63,254.071,253.583,253.146,275.673,252.968,253.057,277.189,254.307,252.691,253.622,253.759,254.057,252.708,254.079,276.507,276.597,252.746,252.993,276.54,253.723,252.807,252.686,275.571,254.721,254.891,254.406,276.29,252.844,253.489,253.212,276.096,252.711,252.762,253.294,252.776,253.122,252.799,252.754,276.62,277.258,254.434,253.797,253.734,253.849,252.947,253.521,256.375,256.341,256.703,256.802,254.911,279.109,255.82,255.96,254.177,276.635,253.674,253.623,253.737,253.374,254.094,252.133,
Transpose (First Send),2.11131,2.28829,1.88756,1.88188,1.89689,1.91453,1.89213,2.21163,1.90421,1.8844,1.87578,1.88673,2.08647,2.05442,1.90676,1.8902,2.11889,1.9437,1.94286,1.88228,1.89594,1.88076,1.94425,2.17752,1.85512,2.23767,1.85539,1.87077,1.86729,1.92653,1.92122,1.896,2.041,2.02858,2.12338,1.92407,2.04396,1.90505,2.61581,1.90679,1.92515,1.91302,1.98953,2.04461,1.94226,1.91656,2.21481,1.96101,2.21712,1.98133,1.85627,2.16008,2.23707,1.89783,1.9204,1.91818,1.84105,1.87606,1.8974,2.17977,2.19169,1.91896,1.92284,1.90288,
Transpose (Packing),4.95334,5.1925,4.87479,4.82946,4.77166,6.84645,4.95013,5.09703,4.99677,4.85288,5.36676,5.35179,4.95104,5.1285,4.86169,4.90892,5.65088,4.74919,5.05946,4.82941,4.85606,4.81933,5.6368,4.96033,4.87181,4.93057,6.67503,4.82287,7.42518,4.77481,4.97912,4.87545,5.1189,4.94883,5.33134,7.13858,5.25234,4.81985,5.17747,4.84585,4.86715,4.89207,4.91173,5.11498,5.35619,4.81888,5.05999,5.47007,4.93146,5.39338,5.23989,5.35756,5.16855,4.89267,5.00614,4.90726,4.7873,6.64499,4.9296,4.86885,4.95131,4.82874,4.90279,4.88418,
Transpose (Start Local Transpose),2.55098,2.73698,2.59841,2.53712,2.79593,5.4709,2.81271,3.06046,2.67802,2.79594,2.8431,2.57404,2.62071,2.87519,2.65324,2.81633,5.53825,2.5524,2.63743,2.79029,2.57233,2.77141,5.21998,3.06778,2.66222,3.4447,5.27562,2.63841,5.644,2.62307,2.80224,2.68754,2.76169,2.93421,2.78958,5.68786,2.77458,2.73638,2.72406,2.49848,2.55707,2.561,2.5059,2.639,2.67164,2.58043,2.36145,2.83897,2.75298,2.68104,2.56856,2.76254,2.7782,2.62021,2.71229,2.7646,2.53281,5.39754,2.50873,2.53732,2.68864,2.83632,2.76002,2.63083,
Transpose (Start Receive),2.55659,2.74471,2.6032,2.54212,2.80446,5.47813,2.82047,3.1849,2.68439,2.80284,2.85026,2.57889,2.62533,2.88209,2.65892,2.82387,5.54475,2.56024,2.64274,2.7969,2.57693,2.77691,5.22569,3.07642,2.66848,3.4522,5.28801,2.64671,5.64912,2.63415,2.80834,2.69359,2.76648,2.94119,2.79471,5.69411,2.78177,2.74199,2.73576,2.50321,2.56229,2.56646,2.51306,2.64421,2.67718,2.58539,2.36571,2.84673,2.76048,2.68658,2.57347,2.7702,2.78474,2.62549,2.71916,2.77636,2.53765,5.40424,2.51346,2.54266,2.69342,2.84518,2.76767,2.63583,
Transpose (First Receive),231.826,231.71,231.354,230.785,230.459,253.129,230.394,230.381,254.417,231.547,229.845,230.811,230.982,231.35,229.967,231.356,253.762,253.806,229.975,230.249,253.832,230.967,230.107,229.963,252.884,231.853,232.14,231.444,253.557,230.08,230.746,230.657,253.353,230.011,230.009,230.58,229.962,230.34,230.046,230.044,253.84,254.5,231.608,231.022,231.021,231.066,230.054,230.792,233.551,233.664,233.93,233.95,232.24,256.283,233.244,233.251,231.326,253.92,230.951,230.754,230.942,230.451,231.316,229.334,
Transpose (Finished Receive),231.826,231.711,231.355,230.785,230.46,253.129,230.394,230.382,254.417,231.547,229.846,230.811,230.982,231.35,229.968,231.359,253.763,253.806,229.976,230.25,253.833,230.967,230.108,229.964,252.884,231.853,232.141,231.445,253.558,230.081,230.747,230.657,253.353,230.011,230.009,230.581,229.963,230.34,230.047,230.045,253.84,254.501,231.609,231.022,231.021,231.067,230.054,230.792,233.552,233.665,233.931,233.95,232.24,256.284,233.244,233.251,231.327,253.921,230.952,230.756,230.942,230.451,231.318,229.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.837,231.722,231.367,230.796,230.471,253.14,230.406,230.394,254.428,231.558,229.858,230.823,230.994,231.364,229.979,231.375,253.775,253.818,229.988,230.262,253.844,230.979,230.119,229.976,252.895,231.865,232.153,231.457,253.569,230.093,230.758,230.669,253.365,230.022,230.021,230.592,229.973,230.352,230.06,230.056,253.852,254.513,231.62,231.034,231.033,231.077,230.066,230.804,233.562,233.677,233.943,233.961,232.251,256.344,233.256,233.263,231.339,253.933,230.964,230.767,230.953,230.465,231.335,229.348,
1D FFT X-Direction,1.69691,1.70049,1.6791,1.69958,1.71156,1.7233,1.73924,1.70007,1.70236,1.69282,1.68664,1.70096,1.70846,1.68796,1.6824,1.70312,1.71426,1.6949,1.72125,1.70753,1.7113,1.70958,1.72386,1.70491,1.7173,1.70722,1.69966,1.70513,1.68746,1.70498,1.71469,1.72871,1.70186,1.72259,1.70542,1.70609,1.71173,1.71455,1.70507,1.68292,1.68293,1.70581,1.70037,1.69963,1.73881,1.70215,1.70541,1.68756,1.68924,1.70185,1.71516,1.69136,1.70945,1.71125,1.69604,1.70327,1.67689,1.70946,1.70639,1.69765,1.69791,1.70568,1.70591,1.69944,
Run complete,254.579,254.636,254.076,253.588,253.156,275.679,253.033,253.124,277.195,254.312,252.7,253.628,253.765,254.065,252.715,254.405,276.514,276.603,252.753,252.999,276.546,253.829,252.817,252.694,275.576,254.727,254.896,254.411,276.297,252.92,253.552,253.279,276.101,252.723,252.769,253.356,252.838,253.133,252.81,252.761,276.625,277.264,254.498,253.867,253.799,253.914,253.016,253.593,256.383,256.348,256.708,256.808,254.918,279.119,255.887,256.27,254.183,276.643,253.883,253.839,253.918,253.799,254.109,252.144,

init,468.815,468.972,468.587,472.293,435.29,436.147,433.165,436.051,438.839,438.667,430.174,438.803,410.163,420.733,428.643,418.2,446.185,463.407,450.955,460.369,442.745,443.201,444.551,422.033,442.369,448.932,451.896,445.183,426.287,406.153,419.492,423.288,442.895,437.614,427.123,437.284,424.92,414.891,428.687,426.594,453.098,446.875,412.087,450.291,425.657,431.632,426.239,437.887,469.229,460.02,424.477,442.178,450.577,443.916,459.798,460.712,451.722,443.862,452.833,457.494,463.072,453.171,434.766,452.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,255.148,255.113,254.302,254.679,254.73,255.262,275.53,252.711,275.186,276.276,252.234,252.342,252.69,253.437,252.466,252.351,275.353,276.267,252.661,252.576,252.293,253.496,252.72,252.349,254.635,254.619,253.865,254.419,277.134,254.117,254.282,253.757,255.717,255.705,255.173,255.805,277.951,254.239,255.123,255.004,252.279,252.055,275.473,252.024,252.57,251.404,251.979,251.942,254.745,277.189,253.337,253.206,254.112,253.927,254.339,254.1,253.071,276.629,252.859,253.714,275.2,252.499,252.384,252.446,
