,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.021232,0.014183,0.013874,0.013791,0.013952,0.014118,0.014308,0.013896,0.01408,0.01368,0.013451,0.014034,0.015034,0.013918,0.014064,0.014549,0.014309,0.014296,0.013583,0.013977,0.015023,0.014609,0.013642,0.013944,0.013665,0.013883,0.014212,0.013997,0.013649,0.017296,0.013538,0.016454,0.013483,0.014162,0.013831,0.013984,0.013882,0.016936,0.016755,0.01414,0.015018,0.013644,0.013806,0.014358,0.014244,0.013994,0.014167,0.014221,0.014001,0.014752,0.013894,0.013546,0.014597,0.014824,0.013885,0.014177,0.014104,0.013993,0.013983,0.014193,0.01433,0.016189,0.014885,0.014169,
Run complete,0.413391,0.390068,0.391749,0.388236,0.392956,0.390393,0.396121,0.393681,0.390302,0.390265,0.397237,0.398349,0.398331,0.374084,0.381395,0.383225,0.41014,0.406604,0.383446,0.390337,0.387777,0.388066,0.404161,0.399483,0.520263,0.52259,0.533918,0.526775,0.507725,0.531014,0.503536,0.529651,0.486921,0.483876,0.480104,0.479233,0.458007,0.488208,0.490025,0.452078,0.433288,0.427771,0.43043,0.410375,0.41252,0.424542,0.428018,0.405414,0.415234,0.410319,0.414154,0.405417,0.395731,0.394093,0.399039,0.388861,0.411658,0.400429,0.41297,0.406789,0.380114,0.401824,0.408239,0.402012,

init,412.346,406.822,396.334,411.591,397.31,392.833,390.219,380.803,431.862,407.07,401.776,366.358,397.163,404.667,392.024,402.406,401.901,423.088,405.485,420.734,417.614,388.679,408.153,409.823,426.073,437.119,416.523,424.257,420.737,433.863,424.362,424.561,405.733,409.272,411.18,408.76,390.393,399.036,379.338,405.146,443.313,443.925,443.621,445.226,433.045,421.682,432.98,432.069,444.94,448.374,450.662,459.313,435.092,424.586,433.624,423.541,442.147,440.901,439.439,438.963,437.794,441.632,417.073,417.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.369565,0.354404,0.380392,0.377952,0.372392,0.368101,0.37349,0.37481,0.37967,0.372389,0.38192,0.380609,0.377734,0.365656,0.366885,0.370203,0.375883,0.378847,0.380499,0.378071,0.67003,0.365485,0.364242,0.365116,0.463601,0.464455,0.456498,0.461622,0.439261,0.463573,0.43376,0.463211,0.451032,0.453361,0.449632,0.450974,0.42635,0.453502,0.453768,0.419145,0.385716,0.385034,0.382277,0.38674,0.378232,0.378993,0.378708,0.375348,0.382166,0.379531,0.385589,0.382909,0.371307,0.366584,0.379766,0.376733,0.383576,0.378962,0.383872,0.37511,0.36758,0.374065,0.373496,0.373697,
Transpose (First Send),0.058154,0.04778,0.06224,0.061879,0.061133,0.060949,0.062345,0.062725,0.062699,0.062743,0.062755,0.06284,0.064796,0.062862,0.061662,0.062204,0.062624,0.062597,0.064255,0.063193,0.066018,0.062156,0.063186,0.062295,0.061752,0.060872,0.062377,0.06256,0.053639,0.060745,0.05731,0.063056,0.063558,0.063634,0.062089,0.062213,0.057563,0.062796,0.063656,0.057517,0.062897,0.062595,0.061963,0.062271,0.060717,0.060814,0.061825,0.061852,0.062844,0.063376,0.063296,0.062813,0.069848,0.070076,0.069729,0.070338,0.062474,0.061885,0.063789,0.064367,0.058696,0.060884,0.060455,0.060152,
Transpose (Packing),0.057132,0.047094,0.061516,0.061258,0.060392,0.060282,0.06176,0.061812,0.062025,0.062211,0.062041,0.061971,0.063463,0.062213,0.06097,0.061407,0.061874,0.061941,0.063571,0.062502,0.064965,0.06148,0.062576,0.061716,0.061133,0.06018,0.06182,0.061959,0.052895,0.059483,0.056692,0.061444,0.06286,0.062937,0.061408,0.061563,0.056799,0.061577,0.062658,0.056856,0.062157,0.06198,0.061304,0.061659,0.060045,0.060018,0.061205,0.06128,0.062174,0.062744,0.062643,0.062235,0.06916,0.069385,0.069036,0.069613,0.061604,0.061207,0.063113,0.063654,0.058164,0.059821,0.059709,0.059492,
Transpose (Start Local Transpose),0.170895,0.156539,0.168244,0.167721,0.169412,0.171388,0.170672,0.167066,0.168895,0.168144,0.172803,0.172287,0.186904,0.169034,0.167601,0.168449,0.168174,0.171834,0.173554,0.170521,0.173663,0.170449,0.168114,0.164567,0.173158,0.174246,0.171176,0.180839,0.166212,0.228391,0.167375,0.232234,0.169238,0.171673,0.165088,0.166061,0.160846,0.223348,0.225167,0.1586,0.169157,0.167285,0.167244,0.173214,0.164334,0.170271,0.170767,0.164222,0.172812,0.174302,0.174091,0.169795,0.174755,0.169098,0.176002,0.172695,0.168085,0.166589,0.175674,0.171664,0.163318,0.165692,0.166947,0.165414,
Transpose (Start Receive),0.174769,0.160417,0.171897,0.171274,0.173485,0.175251,0.174342,0.171088,0.1727,0.17209,0.1767,0.176033,0.191742,0.173328,0.171542,0.172538,0.172191,0.175684,0.177478,0.174304,0.178364,0.174455,0.172468,0.16875,0.177203,0.178263,0.175004,0.184651,0.170127,0.236492,0.171395,0.238296,0.172893,0.175604,0.168967,0.169999,0.165703,0.231524,0.231712,0.162362,0.173235,0.171159,0.170787,0.177107,0.168261,0.174602,0.174913,0.167924,0.176326,0.178487,0.177882,0.173681,0.179307,0.17344,0.180187,0.176892,0.171936,0.17057,0.179802,0.175638,0.16728,0.170504,0.17084,0.168848,
Transpose (First Receive),0.312914,0.300411,0.310325,0.306864,0.300596,0.297417,0.302794,0.303419,0.313302,0.305476,0.31336,0.309373,0.309007,0.299488,0.29821,0.30091,0.305925,0.309321,0.310445,0.306329,0.30138,0.296848,0.293481,0.294798,0.390926,0.39212,0.388512,0.393755,0.385748,0.40509,0.38226,0.404846,0.380057,0.382686,0.378564,0.37839,0.373434,0.395115,0.395237,0.367372,0.31309,0.312122,0.313756,0.319827,0.307996,0.308491,0.310104,0.30493,0.314045,0.30973,0.314755,0.312116,0.304939,0.299235,0.308844,0.306697,0.313982,0.310781,0.318033,0.309216,0.300755,0.303269,0.303081,0.304633,
Transpose (Finished Receive),0.313112,0.300629,0.310545,0.30708,0.300763,0.297595,0.302981,0.303661,0.313475,0.305652,0.313533,0.309537,0.309312,0.299653,0.29838,0.301111,0.306115,0.309511,0.31062,0.306507,0.30162,0.297033,0.293655,0.294986,0.391094,0.392317,0.388667,0.393985,0.385896,0.405422,0.382422,0.405236,0.380258,0.382846,0.378733,0.378597,0.373569,0.395381,0.395659,0.367598,0.31323,0.312358,0.31397,0.320009,0.308145,0.308728,0.310358,0.305073,0.314244,0.309908,0.314945,0.312293,0.305084,0.299417,0.309013,0.306836,0.31416,0.310975,0.318206,0.309402,0.300947,0.303542,0.303283,0.304792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.348364,0.335078,0.361765,0.358304,0.353096,0.348825,0.354278,0.355149,0.359736,0.35283,0.363357,0.361061,0.355988,0.346129,0.347966,0.350896,0.356124,0.358838,0.36122,0.358067,0.630875,0.346263,0.344963,0.346104,0.444474,0.444937,0.437164,0.442163,0.418649,0.44106,0.413801,0.440726,0.431479,0.433661,0.430561,0.431114,0.405663,0.430228,0.431251,0.399616,0.366135,0.365406,0.362784,0.367312,0.357811,0.359427,0.359715,0.355379,0.363187,0.359423,0.366076,0.363539,0.351653,0.346388,0.36058,0.358119,0.363462,0.359313,0.364252,0.355601,0.348102,0.352029,0.353908,0.354449,
1D FFT X-Direction,0.020902,0.013778,0.014229,0.013851,0.013479,0.013767,0.014006,0.013735,0.01365,0.014104,0.013731,0.013794,0.014939,0.013974,0.013575,0.014053,0.013856,0.013908,0.014564,0.013548,0.015287,0.013444,0.013903,0.013237,0.013604,0.013391,0.013313,0.013413,0.013284,0.016569,0.013905,0.016281,0.014125,0.014171,0.013816,0.014274,0.014102,0.016599,0.016821,0.013728,0.013915,0.013443,0.013314,0.013622,0.013612,0.013611,0.013408,0.013839,0.014037,0.014159,0.014365,0.013815,0.014249,0.01368,0.013748,0.014802,0.014207,0.014079,0.014534,0.015683,0.013669,0.015014,0.013655,0.013494,
Run complete,0.377967,0.358233,0.384351,0.381507,0.376081,0.371734,0.377642,0.378547,0.383171,0.376192,0.385778,0.38425,0.382544,0.369634,0.370746,0.373774,0.380239,0.383103,0.384209,0.38172,0.708419,0.36974,0.368238,0.369228,0.467884,0.46872,0.461186,0.466212,0.442632,0.470576,0.437367,0.470179,0.455561,0.45787,0.454136,0.455528,0.429912,0.460251,0.460367,0.42253,0.389291,0.388584,0.385813,0.390451,0.382307,0.382991,0.382837,0.380073,0.385788,0.383104,0.389316,0.386848,0.375385,0.370391,0.384686,0.380594,0.387727,0.382617,0.388085,0.378701,0.371576,0.379394,0.377626,0.377857,

init,412.346,406.822,396.334,411.591,397.31,392.833,390.219,380.803,431.862,407.07,401.776,366.358,397.163,404.667,392.024,402.406,401.901,423.088,405.485,420.734,417.614,388.679,408.153,409.823,426.073,437.119,416.523,424.257,420.737,433.863,424.362,424.561,405.733,409.272,411.18,408.76,390.393,399.036,379.338,405.146,443.313,443.925,443.621,445.226,433.045,421.682,432.98,432.069,444.94,448.374,450.662,459.313,435.092,424.586,433.624,423.541,442.147,440.901,439.439,438.963,437.794,441.632,417.073,417.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.361235,0.337015,0.367604,0.367901,0.364554,0.364584,0.370806,0.3662,0.367737,0.366209,0.360348,0.366572,0.362136,0.34258,0.355599,0.35725,0.384481,0.376961,0.383906,0.38462,0.383833,0.358616,0.378001,0.378918,0.450072,0.449885,0.451164,0.450764,0.423877,0.45158,0.419818,0.44897,0.445698,0.448255,0.447146,0.448708,0.421589,0.45296,0.452926,0.413785,0.36483,0.354106,0.363588,0.366394,0.348552,0.357095,0.359411,0.356449,0.366131,0.362551,0.369737,0.362837,0.356934,0.351668,0.359514,0.360279,0.371243,0.367396,0.372667,0.365374,0.352587,0.365063,0.362739,0.362095,
Transpose (First Send),0.059775,0.049324,0.061059,0.060988,0.060236,0.06101,0.062633,0.062823,0.062407,0.062295,0.062471,0.061423,0.065163,0.062074,0.061091,0.061672,0.062792,0.061892,0.059663,0.060348,0.065008,0.060199,0.060228,0.061636,0.062176,0.062391,0.061239,0.061024,0.054965,0.061488,0.056871,0.061686,0.062205,0.062471,0.060902,0.061442,0.056433,0.063459,0.065049,0.058473,0.061975,0.062581,0.061874,0.060902,0.059746,0.060909,0.060736,0.061345,0.062805,0.063203,0.063701,0.061639,0.061961,0.061056,0.063403,0.062849,0.065519,0.065353,0.066328,0.064012,0.05898,0.064647,0.059368,0.062938,
Transpose (Packing),0.058728,0.048681,0.060404,0.060384,0.059584,0.060367,0.062036,0.062111,0.061611,0.061671,0.061749,0.060798,0.064149,0.061517,0.060391,0.060909,0.062004,0.061194,0.059011,0.059734,0.063918,0.059522,0.05961,0.061079,0.061527,0.061692,0.060652,0.060349,0.054328,0.060197,0.056271,0.06041,0.061589,0.061901,0.060322,0.060739,0.055756,0.062298,0.063817,0.057737,0.061341,0.061986,0.061237,0.060259,0.059144,0.060096,0.060139,0.060568,0.062153,0.062576,0.062993,0.061089,0.061402,0.060463,0.062769,0.06207,0.064755,0.064639,0.065342,0.063333,0.058353,0.063641,0.058624,0.062251,
Transpose (Start Local Transpose),0.165313,0.148019,0.159724,0.157572,0.161437,0.159689,0.164089,0.15948,0.158707,0.158331,0.160147,0.160123,0.178664,0.159659,0.159175,0.158749,0.166888,0.164377,0.165788,0.163249,0.198028,0.162289,0.163299,0.163953,0.158181,0.160022,0.160373,0.164418,0.153381,0.216705,0.156651,0.220424,0.156627,0.15984,0.156498,0.159261,0.154205,0.216728,0.218499,0.152112,0.166099,0.160574,0.161293,0.163081,0.166779,0.169705,0.165072,0.159163,0.161332,0.16259,0.166052,0.15907,0.160746,0.15569,0.167187,0.160974,0.163933,0.16167,0.173139,0.161245,0.160773,0.166131,0.161523,0.163259,
Transpose (Start Receive),0.169468,0.151546,0.163277,0.161298,0.165678,0.163716,0.167923,0.163504,0.162313,0.161836,0.163879,0.163891,0.183251,0.163701,0.163321,0.162737,0.170987,0.168155,0.169841,0.167063,0.203185,0.166585,0.167602,0.167757,0.16262,0.163673,0.163887,0.167943,0.157259,0.224147,0.160402,0.226947,0.160379,0.163773,0.160248,0.163262,0.158591,0.224962,0.224774,0.155921,0.170427,0.164564,0.165042,0.167506,0.170946,0.174612,0.169327,0.163187,0.165004,0.166453,0.169629,0.162891,0.164822,0.159697,0.171379,0.164742,0.168386,0.165552,0.178139,0.165114,0.164725,0.171272,0.165651,0.167174,
Transpose (First Receive),0.307977,0.285531,0.297278,0.298868,0.293142,0.294286,0.300924,0.296687,0.295553,0.294058,0.295023,0.301963,0.303484,0.285491,0.285201,0.285944,0.319469,0.311691,0.312763,0.31308,0.327603,0.305335,0.306564,0.307215,0.37693,0.377709,0.380302,0.379334,0.371784,0.393171,0.368035,0.391635,0.370957,0.379221,0.377648,0.380057,0.367569,0.393593,0.393624,0.362527,0.303635,0.291657,0.295399,0.298764,0.28484,0.292322,0.289321,0.285541,0.297241,0.293774,0.300162,0.294215,0.287778,0.28207,0.287836,0.2881,0.298871,0.295983,0.304597,0.297474,0.290442,0.297145,0.291698,0.29147,
Transpose (Finished Receive),0.308259,0.285853,0.297468,0.299067,0.293314,0.294473,0.301092,0.296919,0.295737,0.294234,0.295252,0.302147,0.30378,0.285684,0.285343,0.286153,0.319679,0.311837,0.312928,0.313252,0.327902,0.305522,0.306725,0.307406,0.37709,0.377865,0.380488,0.379583,0.371959,0.393523,0.368173,0.391986,0.371122,0.379382,0.377805,0.380274,0.367748,0.393998,0.394019,0.362731,0.303776,0.291813,0.295575,0.298927,0.285008,0.292512,0.289511,0.285729,0.297411,0.293957,0.300346,0.294402,0.287908,0.28224,0.288035,0.288256,0.299025,0.296176,0.304755,0.297657,0.290623,0.297358,0.291895,0.291609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.340781,0.317346,0.347539,0.348602,0.345014,0.345408,0.351205,0.346695,0.348515,0.34666,0.340914,0.346766,0.340678,0.322389,0.336417,0.337347,0.365046,0.357193,0.364428,0.364794,0.36231,0.338527,0.358935,0.359739,0.43096,0.429977,0.431529,0.431345,0.404165,0.427758,0.399956,0.426246,0.425813,0.428798,0.427643,0.429639,0.400038,0.429608,0.43054,0.394458,0.345507,0.334304,0.344192,0.347191,0.328684,0.336926,0.340329,0.336733,0.347225,0.343745,0.350245,0.344223,0.33811,0.332927,0.340411,0.341362,0.351119,0.347947,0.352578,0.345833,0.333192,0.342628,0.343168,0.34269,
1D FFT X-Direction,0.020802,0.013455,0.013965,0.013744,0.013417,0.014143,0.014027,0.014109,0.013829,0.013823,0.014023,0.013385,0.015126,0.013842,0.013239,0.013558,0.014045,0.013365,0.013017,0.013835,0.015076,0.013507,0.012898,0.014254,0.013733,0.014597,0.01408,0.014269,0.013553,0.016888,0.013484,0.01622,0.013353,0.013896,0.013605,0.01382,0.013911,0.01674,0.016777,0.014133,0.013587,0.014163,0.013631,0.013292,0.013702,0.014605,0.013247,0.013722,0.013515,0.01374,0.01507,0.013446,0.014216,0.013376,0.014257,0.013686,0.013322,0.013017,0.014207,0.013504,0.01355,0.015253,0.013337,0.014318,
Run complete,0.377894,0.340664,0.371933,0.371741,0.368305,0.368097,0.374741,0.3697,0.372032,0.370063,0.363843,0.370584,0.36673,0.347223,0.359853,0.361014,0.389658,0.381627,0.388016,0.38967,0.388692,0.36204,0.382566,0.382325,0.455614,0.454684,0.455624,0.455595,0.427609,0.457949,0.424204,0.456621,0.450281,0.452978,0.451541,0.453422,0.42535,0.459846,0.459645,0.417603,0.36871,0.357972,0.367911,0.369802,0.352753,0.361601,0.363405,0.360458,0.37012,0.366344,0.373864,0.366655,0.360544,0.355091,0.364219,0.363881,0.375517,0.371196,0.377031,0.369354,0.356866,0.370032,0.366247,0.365778,

init,412.346,406.822,396.334,411.591,397.31,392.833,390.219,380.803,431.862,407.07,401.776,366.358,397.163,404.667,392.024,402.406,401.901,423.088,405.485,420.734,417.614,388.679,408.153,409.823,426.073,437.119,416.523,424.257,420.737,433.863,424.362,424.561,405.733,409.272,411.18,408.76,390.393,399.036,379.338,405.146,443.313,443.925,443.621,445.226,433.045,421.682,432.98,432.069,444.94,448.374,450.662,459.313,435.092,424.586,433.624,423.541,442.147,440.901,439.439,438.963,437.794,441.632,417.073,417.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.845289,0.810856,0.842835,0.84719,0.849425,0.844883,0.841858,0.843315,0.366901,0.370378,0.375099,0.374863,0.363166,0.341181,0.360169,0.361265,0.374128,0.376321,0.373867,0.375136,0.372377,0.360472,0.365142,0.363088,0.451396,0.455535,0.451575,0.455023,0.42992,0.457902,0.426788,0.457025,0.436482,0.43716,0.441572,0.441114,0.418059,0.450319,0.45051,0.412467,0.370775,0.359245,0.368966,0.36541,0.367435,0.373574,0.367967,0.358734,0.370088,0.368202,0.373461,0.368278,0.362711,0.359888,0.364417,0.363639,0.372234,0.369845,0.374831,0.374976,0.351655,0.362215,0.362019,0.362481,
Transpose (First Send),0.057508,0.046992,0.062017,0.061626,0.061905,0.061243,0.060163,0.061423,0.062381,0.06177,0.062893,0.061737,0.06528,0.061966,0.061988,0.062126,0.063218,0.062823,0.063578,0.062135,0.064565,0.060304,0.060488,0.06102,0.063299,0.062838,0.062196,0.062181,0.056013,0.061807,0.058773,0.062332,0.057478,0.057554,0.060594,0.060636,0.055954,0.062366,0.064652,0.059351,0.063513,0.062868,0.060735,0.060742,0.06014,0.061095,0.063047,0.061716,0.061706,0.062567,0.062868,0.062372,0.063292,0.061947,0.062615,0.062047,0.063544,0.061966,0.064451,0.061905,0.058882,0.061276,0.060422,0.060039,
Transpose (Packing),0.056378,0.046352,0.061416,0.060989,0.061273,0.060585,0.059557,0.060614,0.061773,0.061182,0.062285,0.061072,0.064241,0.061436,0.061299,0.061326,0.062416,0.062057,0.062814,0.061475,0.063559,0.059704,0.059835,0.060477,0.062665,0.062182,0.061592,0.061501,0.055388,0.060624,0.058138,0.061242,0.056854,0.056932,0.059989,0.059949,0.055314,0.060694,0.063442,0.058685,0.062873,0.062319,0.060107,0.06007,0.05957,0.060308,0.062394,0.061122,0.061144,0.061871,0.062103,0.061715,0.062681,0.06135,0.061995,0.061357,0.062872,0.061314,0.06377,0.06135,0.058367,0.060301,0.059815,0.059478,
Transpose (Start Local Transpose),0.162048,0.146911,0.159569,0.160355,0.16226,0.160217,0.157328,0.157079,0.158361,0.154465,0.159411,0.158266,0.17388,0.163105,0.161499,0.1622,0.165985,0.162859,0.166853,0.166497,0.171503,0.16768,0.16527,0.16551,0.16025,0.160211,0.159377,0.164547,0.153928,0.215159,0.156796,0.21954,0.153562,0.158265,0.153284,0.155404,0.159148,0.213116,0.210846,0.159209,0.168979,0.157281,0.158556,0.157887,0.17753,0.184383,0.183407,0.175619,0.158925,0.159958,0.163113,0.157569,0.160597,0.154687,0.162741,0.161228,0.165745,0.162115,0.168062,0.165377,0.162092,0.167089,0.166081,0.168133,
Transpose (Start Receive),0.16643,0.150978,0.163176,0.163956,0.166171,0.16405,0.160983,0.160943,0.161915,0.157941,0.162826,0.161845,0.178704,0.167224,0.168243,0.16621,0.17024,0.166982,0.170638,0.170411,0.176076,0.171174,0.169694,0.169473,0.164178,0.163866,0.162753,0.168343,0.158086,0.222315,0.160366,0.225558,0.157608,0.161902,0.156789,0.159116,0.163167,0.219796,0.219156,0.163032,0.17404,0.161284,0.162206,0.161728,0.181719,0.189212,0.187468,0.179861,0.162307,0.163533,0.166794,0.161239,0.164806,0.158292,0.16658,0.165204,0.169496,0.166344,0.172226,0.169157,0.166235,0.171682,0.170319,0.172039,
Transpose (First Receive),0.787864,0.759716,0.775484,0.779232,0.779564,0.773533,0.771637,0.77439,0.298495,0.302059,0.303415,0.302847,0.306549,0.286573,0.289784,0.292227,0.303687,0.305448,0.303577,0.305658,0.303803,0.295938,0.293717,0.291221,0.382084,0.386562,0.382697,0.386568,0.377493,0.399358,0.373805,0.398441,0.368568,0.368671,0.36987,0.369488,0.364911,0.386412,0.386677,0.359259,0.306085,0.295421,0.296892,0.29428,0.301168,0.306744,0.304181,0.294531,0.298878,0.297252,0.30546,0.299353,0.292098,0.289024,0.29254,0.292274,0.301846,0.298526,0.303451,0.304467,0.289089,0.297902,0.291404,0.292426,
Transpose (Finished Receive),0.788149,0.759924,0.775663,0.779488,0.779815,0.773714,0.77181,0.774584,0.298676,0.302257,0.303593,0.303014,0.306858,0.286743,0.28994,0.292423,0.303877,0.305641,0.303754,0.30581,0.304066,0.296111,0.293881,0.291434,0.382258,0.38674,0.382885,0.386789,0.377654,0.39979,0.37402,0.398878,0.368771,0.368843,0.370028,0.369735,0.365096,0.386813,0.386981,0.359473,0.306218,0.2956,0.297059,0.294436,0.301329,0.306942,0.304366,0.294677,0.299057,0.297409,0.305637,0.299528,0.292231,0.289199,0.292756,0.292456,0.302044,0.298697,0.30366,0.304663,0.289281,0.298189,0.291603,0.292593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.823399,0.791889,0.823758,0.827381,0.829673,0.823555,0.821564,0.823575,0.348262,0.351217,0.355578,0.355709,0.341713,0.32053,0.339898,0.342024,0.355109,0.356617,0.354111,0.355836,0.350867,0.341153,0.346368,0.343258,0.432026,0.435185,0.431659,0.435178,0.40968,0.434997,0.405646,0.434102,0.417162,0.417346,0.421706,0.421456,0.397408,0.427933,0.427054,0.393471,0.349696,0.339691,0.349313,0.345922,0.348299,0.353378,0.348822,0.339098,0.350915,0.348428,0.354222,0.349451,0.34415,0.34019,0.344645,0.344873,0.352449,0.349877,0.354627,0.355176,0.331939,0.340774,0.342686,0.343091,
1D FFT X-Direction,0.020637,0.01325,0.014186,0.013626,0.013975,0.013456,0.013434,0.014378,0.013392,0.013122,0.014036,0.013357,0.015112,0.013661,0.013997,0.013921,0.013494,0.013539,0.01449,0.01326,0.015768,0.013332,0.013183,0.013579,0.013807,0.013652,0.013914,0.013753,0.013134,0.016116,0.013735,0.015399,0.013546,0.01395,0.013823,0.013548,0.013248,0.016243,0.016364,0.0137,0.013835,0.013369,0.013337,0.013129,0.013296,0.013314,0.014051,0.012951,0.013451,0.013985,0.013926,0.013435,0.014105,0.013254,0.01397,0.013521,0.015208,0.013845,0.014227,0.013326,0.013787,0.015317,0.013138,0.013084,
Run complete,0.851262,0.8145,0.847173,0.850464,0.853525,0.848388,0.845822,0.846911,0.370908,0.374679,0.37892,0.378525,0.368102,0.345687,0.364664,0.365091,0.37855,0.38109,0.377618,0.378853,0.377204,0.364916,0.369729,0.367067,0.457109,0.460656,0.456441,0.460428,0.433834,0.465211,0.430905,0.464368,0.440281,0.441319,0.445803,0.444872,0.421631,0.45761,0.457485,0.416512,0.374814,0.363198,0.373325,0.369113,0.371746,0.377865,0.371574,0.362526,0.374464,0.371553,0.377585,0.372465,0.366523,0.363432,0.368391,0.367503,0.376501,0.373859,0.37936,0.37994,0.355917,0.367617,0.366071,0.366298,

init,412.346,406.822,396.334,411.591,397.31,392.833,390.219,380.803,431.862,407.07,401.776,366.358,397.163,404.667,392.024,402.406,401.901,423.088,405.485,420.734,417.614,388.679,408.153,409.823,426.073,437.119,416.523,424.257,420.737,433.863,424.362,424.561,405.733,409.272,411.18,408.76,390.393,399.036,379.338,405.146,443.313,443.925,443.621,445.226,433.045,421.682,432.98,432.069,444.94,448.374,450.662,459.313,435.092,424.586,433.624,423.541,442.147,440.901,439.439,438.963,437.794,441.632,417.073,417.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88191,1.84842,1.86916,1.86956,1.87125,1.87491,1.8739,1.87593,0.366951,0.370187,0.357642,0.362193,0.36484,0.347477,0.357144,0.35702,0.366689,0.370004,0.362661,0.355621,0.363896,0.358225,0.359294,0.356537,0.44639,0.447562,0.437371,0.441658,0.419164,0.446725,0.418267,0.445571,0.444041,0.447869,0.442791,0.44624,0.421432,0.45048,0.450027,0.416318,0.371777,0.36921,0.358501,0.361328,0.338159,0.351015,0.357262,0.351399,0.384491,0.387005,0.377326,0.365308,0.37739,0.373202,0.371651,0.373869,0.368121,0.364775,0.365806,0.362786,0.34459,0.353774,0.360115,0.356789,
Transpose (First Send),0.063556,0.053544,0.061135,0.0611,0.060579,0.061633,0.062218,0.062208,0.063082,0.062373,0.061162,0.061818,0.065151,0.062421,0.061638,0.061742,0.062993,0.062348,0.061966,0.061596,0.064993,0.062171,0.064961,0.062509,0.063119,0.062965,0.062856,0.062241,0.055604,0.061048,0.05819,0.062492,0.061497,0.062168,0.062318,0.061706,0.057307,0.062903,0.064613,0.058311,0.062981,0.062245,0.061644,0.061202,0.06121,0.062614,0.061228,0.061326,0.061482,0.06206,0.063175,0.061941,0.062133,0.061961,0.061228,0.061745,0.063209,0.062446,0.063962,0.062726,0.05686,0.060083,0.06025,0.059882,
