,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.021325,0.015808,0.015828,0.015484,0.015583,0.016302,0.016601,0.016172,0.015411,0.015292,0.015853,0.014762,0.014998,0.016142,0.015665,0.015144,0.015555,0.01507,0.015398,0.015687,0.015428,0.016096,0.015201,0.021158,0.015372,0.016523,0.017122,0.01535,0.017345,0.015572,0.016361,0.015962,0.014903,0.015777,0.015833,0.015581,0.015975,0.014965,0.015255,0.01667,0.015688,0.015003,0.015361,0.014909,0.018006,0.015399,0.016211,0.015944,0.015188,0.01655,0.014958,0.014785,0.016567,0.015329,0.015846,0.015981,0.016004,0.015159,0.015592,0.016134,0.015681,0.015498,0.015699,0.015462,
Run complete,1.59639,1.60905,1.61999,1.61812,1.63287,1.64148,1.64381,1.65723,1.66236,1.67,1.68493,1.69057,1.70299,1.71508,1.72097,1.7355,1.79409,1.79474,1.75642,1.62781,1.6318,1.63694,1.64106,1.64412,1.64791,1.66036,1.66636,1.694,1.73119,1.76234,1.77119,1.77586,1.80493,1.84018,1.87077,1.87513,1.91146,1.9121,1.9211,1.95051,2.3091,2.26046,2.25683,2.25692,2.271,2.25396,2.26892,2.26805,1.55491,1.58446,1.5477,1.54729,1.55319,1.57865,1.55641,1.53779,1.53715,1.54392,1.54231,1.59278,1.55275,1.56235,1.57667,1.57738,

init,369.486,401.829,411.975,422.594,403.493,400.566,402.829,400.131,427.508,424.875,429.07,424.047,387.06,416.563,420.382,403.606,442.903,447.796,416.77,445.063,415.316,440.258,425.817,436.008,449.055,443.235,444.242,444.407,443.956,425.036,424.785,421.053,440.231,438.056,440.047,438.064,408.433,436.617,440.223,416.851,450.012,437.982,443.709,436.437,445.605,449.872,446.449,417.053,406.648,450.241,448.608,437.197,432.698,430.59,424.604,435.016,398.436,400.129,397.161,398.536,376.164,384.932,380.689,366.113,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68562,1.69398,1.64179,1.55135,1.58349,1.61248,1.65317,1.68592,1.72599,1.7248,1.76302,1.76387,1.79782,1.81368,1.84629,1.88417,1.92316,1.92991,1.96329,2.00032,2.04956,2.08259,2.09616,2.11902,2.13148,2.16532,2.20411,2.24078,2.25058,2.28676,2.3282,2.35775,2.39453,2.43244,2.46429,2.4927,2.52923,2.53344,2.5704,2.59929,3.01863,2.96757,2.96654,2.97148,2.97794,2.97278,2.97066,2.97826,1.51784,1.54784,1.49683,1.5018,1.51336,1.53001,1.53418,1.54018,1.55515,1.5614,1.56906,1.57817,1.59485,1.59887,1.61807,1.62252,
Transpose (First Send),0.111178,0.127987,0.884571,0.101264,0.696777,0.605492,0.130121,0.757754,0.532981,0.108953,0.101919,0.101483,0.634846,0.58303,0.123056,0.101919,0.095395,0.650966,0.665036,0.101024,0.81603,0.111987,0.110333,0.604175,0.119056,0.107374,0.113542,0.093234,0.139483,0.099458,0.633209,0.107409,0.137989,0.672451,0.113378,0.129852,0.730412,0.132697,0.749717,0.136398,0.90404,0.964692,0.356906,0.357874,0.385764,0.366094,0.422732,0.363553,0.567993,0.121762,0.132814,0.168584,0.135448,0.123637,0.106117,0.138727,0.085765,0.088233,0.103415,0.642531,0.195888,0.122451,0.258145,0.116473,
Transpose (Packing),0.668182,0.644666,1.60648,0.635566,0.829207,0.971802,0.682766,1.36124,1.01416,1.21063,0.529688,0.649866,1.22252,0.88784,0.620932,0.702133,0.649432,1.47632,1.56862,0.483067,0.931547,0.620146,1.52813,0.843342,1.22267,0.624884,0.711144,0.670818,0.630737,1.20284,1.08269,0.613073,0.68878,1.23917,0.694473,0.751748,0.844832,0.719116,1.55146,0.731029,2.55955,1.27687,0.879994,0.95508,0.904108,0.913059,0.923547,1.46914,1.19885,1.22376,0.684789,0.725135,0.685293,1.16443,1.03592,0.679559,0.61229,0.660283,0.648335,1.09434,0.69027,0.717134,1.19214,0.680749,
Transpose (Start Local Transpose),0.650134,0.605786,1.12922,0.614563,0.667346,0.698043,0.586965,0.744833,0.642111,1.11596,0.488943,0.628499,0.526764,0.767503,0.585225,0.528382,0.605155,1.02018,1.17654,0.466756,0.471746,0.591396,0.860321,0.640265,1.02591,0.524882,0.688196,0.530627,0.569159,1.09513,0.697177,0.598564,0.657269,0.747491,0.673501,0.732519,0.634287,0.675294,1.14927,0.688425,2.54635,0.795182,0.86329,0.926043,0.857527,0.897713,0.899012,1.36172,0.506132,1.11722,0.636626,0.592497,0.671259,1.13269,0.778841,0.567045,0.598225,0.631027,0.632092,1.07172,0.666689,0.663294,1.17217,0.507228,
Transpose (Start Receive),0.657279,0.612089,1.1353,0.62321,0.676055,0.709001,0.594949,0.754709,0.647601,1.12201,0.495482,0.636294,0.532642,0.778574,0.59264,0.534405,0.613296,1.02677,1.18261,0.472384,0.478106,0.599199,0.869328,0.647796,1.03323,0.530156,0.694967,0.535957,0.576939,1.10101,0.707418,0.607119,0.665591,0.757508,0.679828,0.738555,0.64256,0.683799,1.15689,0.695398,2.57878,0.801439,0.86924,0.932257,0.864813,0.905797,0.90729,1.36947,0.511645,1.12418,0.644426,0.598294,0.680747,1.1393,0.786602,0.57305,0.606142,0.639005,0.640392,1.07831,0.675757,0.67124,1.18021,0.512845,
Transpose (First Receive),0.736719,0.666582,1.20276,0.677515,0.721321,0.755255,0.627928,0.825208,0.695511,1.18755,0.529643,0.686985,0.558931,0.831252,0.627761,0.561094,0.672456,1.09284,1.24754,0.500027,0.499286,0.649475,0.936151,0.683931,1.10343,0.560667,0.741406,0.566728,0.60397,1.15926,0.750745,0.638782,0.73012,0.80973,0.728209,0.787572,0.682126,0.723477,1.21397,0.738591,2.67342,0.855007,0.936273,0.997706,0.919316,0.966886,0.968211,1.43934,0.550567,1.20669,0.698266,0.641362,0.727854,1.20962,0.836229,0.606354,0.663687,0.698681,0.696311,1.149,0.71915,0.714,1.24652,0.537799,
Transpose (Finished Receive),1.64642,1.6547,1.50135,1.51517,1.54324,1.57474,1.61514,1.64602,1.68226,1.68774,1.72123,1.7272,1.76088,1.76862,1.8069,1.84637,1.8854,1.89199,1.92426,1.96496,2.00687,2.04212,2.05109,2.08196,2.09346,2.12605,2.16498,2.20298,2.21055,2.24909,2.28948,2.32121,2.35784,2.39335,2.42579,2.4556,2.48967,2.49512,2.52988,2.56097,2.97969,2.92691,2.92782,2.9341,2.93389,2.93133,2.93004,2.93961,1.47667,1.50947,1.45943,1.46502,1.47336,1.49155,1.493,1.50096,1.51823,1.52287,1.53221,1.5411,1.55137,1.56158,1.57278,1.58124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6583,1.66657,1.61347,1.52526,1.55499,1.58504,1.62662,1.65822,1.69299,1.69815,1.73406,1.73718,1.77172,1.78301,1.81819,1.85709,1.89577,1.90334,1.93669,1.97471,2.02082,2.05369,2.06686,2.09223,2.10467,2.13745,2.17632,2.21408,2.22229,2.2601,2.30047,2.33084,2.36765,2.40486,2.43696,2.46572,2.50175,2.50548,2.54299,2.57206,2.99095,2.93946,2.93891,2.94388,2.94738,2.94395,2.94222,2.95029,1.48946,1.52032,1.46969,1.47521,1.48549,1.5025,1.50658,1.51264,1.52821,1.53403,1.54183,1.55127,1.56319,1.57175,1.58429,1.59606,
1D FFT X-Direction,0.021706,0.015302,0.015348,0.015311,0.01575,0.01676,0.016,0.016337,0.015074,0.015361,0.015588,0.014973,0.01487,0.016316,0.014785,0.014752,0.016177,0.015342,0.014805,0.014959,0.015601,0.015493,0.015643,0.015063,0.015207,0.015897,0.015729,0.014549,0.016622,0.015357,0.022375,0.01513,0.014968,0.01562,0.015787,0.015411,0.01591,0.01498,0.015213,0.015971,0.015814,0.015491,0.015397,0.014684,0.018914,0.016051,0.015577,0.015186,0.015232,0.015121,0.014803,0.015118,0.016773,0.015075,0.016285,0.016226,0.01533,0.015137,0.015443,0.015378,0.016129,0.015263,0.015943,0.015213,
Run complete,1.69137,1.70238,1.66078,1.55812,1.59172,1.61906,1.65694,1.6936,1.73442,1.73166,1.77113,1.76881,1.80464,1.82207,1.85036,1.89111,1.93019,1.93754,1.97043,2.00597,2.0577,2.08955,2.10256,2.1259,2.13837,2.17359,2.21172,2.24781,2.25735,2.29376,2.33555,2.364,2.40208,2.43959,2.4721,2.49997,2.53732,2.54156,2.57652,2.60645,3.02594,2.98344,2.97324,2.98069,2.98857,2.98236,2.97927,2.98729,1.52734,1.55673,1.50404,1.51015,1.5245,1.53901,1.54485,1.54728,1.56504,1.57285,1.57887,1.58805,1.60226,1.60464,1.62571,1.62924,

init,369.486,401.829,411.975,422.594,403.493,400.566,402.829,400.131,427.508,424.875,429.07,424.047,387.06,416.563,420.382,403.606,442.903,447.796,416.77,445.063,415.316,440.258,425.817,436.008,449.055,443.235,444.242,444.407,443.956,425.036,424.785,421.053,440.231,438.056,440.047,438.064,408.433,436.617,440.223,416.851,450.012,437.982,443.709,436.437,445.605,449.872,446.449,417.053,406.648,450.241,448.608,437.197,432.698,430.59,424.604,435.016,398.436,400.129,397.161,398.536,376.164,384.932,380.689,366.113,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34872,1.3637,1.37398,1.3786,1.38936,1.45292,1.45374,1.40523,1.46001,1.50323,1.41727,1.4448,1.45785,1.45779,1.45759,1.50207,1.50311,1.53154,1.56419,1.59524,1.60438,1.63622,1.64178,1.67393,1.68525,1.69354,1.71973,1.74663,1.77986,1.80282,1.83858,1.84558,1.87572,1.8898,1.919,1.94467,1.95527,1.95868,1.98534,2.01719,2.36274,2.2952,2.32028,2.31812,2.3365,2.3207,2.32837,2.3311,1.45847,1.46861,1.46186,1.46241,1.47007,1.49668,1.45315,1.44143,1.56958,1.569,1.56991,1.5881,1.57558,1.57411,1.6105,1.55559,
Transpose (First Send),0.099169,0.651056,0.534545,0.093501,0.172232,0.097194,0.140458,0.778713,0.100769,0.089017,0.106895,0.115354,0.545123,0.110787,0.575194,0.10278,0.096258,0.088042,0.092987,0.110416,0.699516,0.12731,0.156336,0.107799,0.104479,0.135047,0.556034,0.116886,0.151322,0.109986,0.586019,0.119326,0.321532,0.883076,0.286357,0.312115,0.292344,0.312657,0.948692,0.309219,0.173462,0.121422,0.680478,0.103184,0.657012,0.699261,0.163828,0.111089,0.620284,0.092044,0.113678,0.136305,0.111056,0.0993,0.600153,0.120225,0.10232,0.098479,0.090835,0.707023,0.114897,0.131083,0.126915,0.117698,
Transpose (Packing),0.644221,0.801267,1.12768,0.640648,0.741056,0.722025,0.698673,1.3664,1.19337,1.17484,0.551065,0.662691,1.2612,0.644032,0.777239,0.56568,0.655609,1.4226,1.13379,0.588238,0.830906,0.704658,0.649974,0.697799,1.11073,0.693888,0.859938,0.523878,0.554756,1.24034,1.36528,0.659136,0.899427,1.3164,0.85241,0.963271,0.838563,0.851062,1.37001,0.924254,1.97426,0.678612,0.803008,0.672914,0.89762,0.948144,1.01709,1.13238,1.15711,1.04994,0.661325,1.04732,0.664666,1.14531,1.14458,0.607965,0.617318,0.668515,0.637935,1.13866,0.803809,0.694196,1.19465,0.666526,
Transpose (Start Local Transpose),0.60097,0.496755,0.717927,0.624743,0.721057,0.707251,0.564025,0.595118,0.624774,1.0918,0.512469,0.639812,0.705166,0.547248,0.604491,0.510627,0.633326,0.819545,1.10866,0.562513,0.487702,0.682236,0.630771,0.679512,1.09228,0.546022,0.623776,0.502516,0.536385,1.11191,0.710597,0.645156,0.880366,0.871459,0.82879,0.939921,0.824794,0.828712,1.35195,0.903048,1.96014,0.658154,0.577,0.650793,0.772336,0.557565,0.617985,1.08459,0.531485,1.03227,0.61967,0.544457,0.644845,1.11135,0.766227,0.533624,0.603563,0.654037,0.615553,1.12182,0.650167,0.668896,1.1847,0.500878,
Transpose (Start Receive),0.606896,0.501541,0.725711,0.631081,0.728658,0.714759,0.570202,0.601709,0.630441,1.0973,0.5185,0.646992,0.713571,0.554274,0.612579,0.516216,0.641838,0.826162,1.11458,0.567565,0.49315,0.689359,0.638136,0.68719,1.09938,0.552342,0.633108,0.508098,0.543412,1.1183,0.719848,0.653896,0.888255,0.880911,0.836622,0.94608,0.831429,0.836513,1.35921,0.910377,1.99543,0.665581,0.583661,0.659774,0.782938,0.564159,0.624393,1.09166,0.537663,1.04035,0.627084,0.54969,0.652511,1.11702,0.773616,0.538988,0.610211,0.660752,0.623452,1.12865,0.657791,0.676868,1.19214,0.506211,
Transpose (First Receive),0.655338,0.536446,0.78617,0.689431,0.781801,0.777384,0.60399,0.632538,0.673264,1.16004,0.548392,0.698012,0.767369,0.582331,0.647362,0.542043,0.694419,0.8851,1.18525,0.5997,0.52132,0.738353,0.678148,0.736375,1.17833,0.586837,0.684807,0.546951,0.579036,1.17762,0.755893,0.696906,0.973907,0.95145,0.913883,1.01694,0.901432,0.902813,1.42785,0.975519,2.06522,0.719359,0.635183,0.720381,0.850895,0.598221,0.669433,1.15992,0.575881,1.10593,0.680179,0.591332,0.714413,1.17986,0.824188,0.563875,0.664849,0.717761,0.682196,1.20977,0.704469,0.732665,1.26313,0.52919,
Transpose (Finished Receive),1.31203,1.32491,1.33408,1.34218,1.35104,1.41393,1.41639,1.35589,1.41974,1.46611,1.37979,1.40786,1.41185,1.41219,1.4183,1.46021,1.46319,1.49411,1.52742,1.55899,1.56647,1.59741,1.60382,1.63621,1.64647,1.6524,1.67928,1.70959,1.74055,1.76588,1.79977,1.8069,1.83919,1.85074,1.88029,1.90732,1.91575,1.92151,1.94722,1.97729,2.32656,2.25709,2.28219,2.28135,2.2933,2.2799,2.2872,2.29268,1.41873,1.4313,1.42333,1.42479,1.42849,1.45928,1.41302,1.40365,1.53142,1.53163,1.53308,1.54894,1.5363,1.5337,1.5719,1.51929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32246,1.33637,1.34619,1.35218,1.36163,1.42551,1.42676,1.3766,1.43073,1.47669,1.39055,1.41815,1.42687,1.42348,1.42892,1.47368,1.47505,1.50546,1.53791,1.56883,1.5776,1.60902,1.61495,1.6469,1.65794,1.66306,1.69155,1.72013,1.75194,1.77633,1.8104,1.81756,1.84856,1.86229,1.89139,1.91717,1.92731,1.93171,1.95841,1.98932,2.33636,2.26781,2.29301,2.29109,2.30654,2.29216,2.29955,2.30382,1.43112,1.44185,1.43401,1.43524,1.44139,1.47015,1.42559,1.41455,1.54238,1.54227,1.54271,1.56071,1.54769,1.54592,1.58354,1.52936,
1D FFT X-Direction,0.021148,0.015291,0.01517,0.015087,0.016642,0.015875,0.015611,0.016554,0.01524,0.014692,0.017387,0.015132,0.014882,0.016839,0.015944,0.015085,0.01494,0.015048,0.015013,0.015193,0.015342,0.015131,0.015389,0.01469,0.01534,0.015658,0.015278,0.014486,0.016588,0.014879,0.015608,0.01517,0.015038,0.015751,0.015632,0.015247,0.015883,0.014823,0.015233,0.015964,0.015528,0.015388,0.015753,0.014771,0.016988,0.015827,0.015724,0.014911,0.014973,0.015686,0.015069,0.015108,0.015463,0.014653,0.015094,0.015647,0.015426,0.014787,0.015315,0.015433,0.015344,0.01538,0.014835,0.01464,
Run complete,1.35584,1.37124,1.38232,1.38361,1.39431,1.46096,1.46143,1.42084,1.46778,1.51038,1.42937,1.459,1.47004,1.46842,1.4656,1.51019,1.51078,1.53868,1.57156,1.60162,1.61104,1.64213,1.64848,1.68166,1.69352,1.70095,1.72824,1.75371,1.78777,1.81037,1.84536,1.85274,1.88311,1.89728,1.92668,1.95191,1.96181,1.96604,1.99259,2.02472,2.37007,2.3304,2.32889,2.32658,2.34708,2.32969,2.33722,2.34013,1.46825,1.47773,1.4695,1.47093,1.47813,1.50347,1.4629,1.45347,1.57856,1.57784,1.57806,1.59772,1.58545,1.58308,1.61876,1.57546,

init,369.486,401.829,411.975,422.594,403.493,400.566,402.829,400.131,427.508,424.875,429.07,424.047,387.06,416.563,420.382,403.606,442.903,447.796,416.77,445.063,415.316,440.258,425.817,436.008,449.055,443.235,444.242,444.407,443.956,425.036,424.785,421.053,440.231,438.056,440.047,438.064,408.433,436.617,440.223,416.851,450.012,437.982,443.709,436.437,445.605,449.872,446.449,417.053,406.648,450.241,448.608,437.197,432.698,430.59,424.604,435.016,398.436,400.129,397.161,398.536,376.164,384.932,380.689,366.113,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32353,1.33498,1.34672,1.35218,1.36636,1.35839,1.37392,1.39622,1.45177,1.47652,1.4421,1.47044,1.50151,1.50929,1.54534,1.57047,1.60534,1.63355,1.64302,1.6683,1.68214,1.7092,1.74032,1.74343,1.75436,1.78023,1.80657,1.83805,1.87354,1.86711,1.90968,1.93366,1.96139,2.00726,2.00904,2.01119,2.04367,2.07027,2.10792,2.11308,2.46877,2.43183,2.42507,2.43023,2.43319,2.42841,2.43462,2.43479,1.6429,1.59129,1.4174,1.41034,1.41444,1.43279,1.43644,1.42854,1.53728,1.53311,1.54105,1.54458,1.54296,1.54135,1.58167,1.52047,
Transpose (First Send),0.666789,0.100923,0.607261,0.095245,0.673812,0.111597,0.110113,0.734304,0.08977,0.083978,0.111587,0.120286,0.600051,0.11276,0.102794,0.11394,0.111081,0.124862,0.61274,0.114072,0.104073,0.120961,0.155409,0.690932,0.08732,0.099156,0.092089,0.134211,0.151475,0.093104,0.589604,0.103968,0.143497,0.721234,0.136276,0.137973,0.153286,0.153478,0.720685,0.156486,0.667678,0.126031,0.089715,0.112317,0.141429,0.12776,0.219947,0.127,0.677309,0.609371,0.101939,0.120891,0.131813,0.488898,0.119695,0.138484,0.098228,0.119489,0.098158,0.702122,0.103398,0.117116,0.5327,0.625487,
Transpose (Packing),0.783693,0.684146,1.21025,0.596791,0.998811,0.708399,0.603327,1.25384,1.05328,1.16737,0.548935,0.61906,1.17,0.646491,0.629031,0.676177,0.609081,0.674849,1.42633,0.721898,0.630532,0.671923,0.670339,0.824546,1.13876,0.612707,0.663498,0.605159,0.5467,1.20116,1.23658,0.640496,0.741863,1.1874,0.682853,0.726751,0.703617,0.696643,1.20486,0.707643,2.07179,0.650706,0.610126,0.660745,0.600815,0.666788,1.13366,1.1688,1.27544,1.55271,0.647489,0.548882,0.618658,1.04903,1.10922,0.592337,0.61889,0.646028,0.654464,1.10667,0.615628,0.676342,1.18799,0.752185,
Transpose (Start Local Transpose),0.630772,0.591082,0.780474,0.5761,0.687185,0.667789,0.526213,0.614748,0.625267,1.0666,0.518637,0.597476,0.769353,0.546035,0.605875,0.661295,0.589489,0.65289,1.13768,0.51727,0.60592,0.638526,0.621367,0.646522,0.998359,0.501384,0.643185,0.489847,0.529948,1.10196,0.683505,0.626505,0.705099,0.718027,0.664016,0.708101,0.692326,0.6673,1.18179,0.685279,2.05664,0.628026,0.595905,0.644049,0.567327,0.649763,0.707702,1.09517,0.645875,1.06916,0.612481,0.528591,0.553717,0.992666,0.759372,0.562262,0.600906,0.633514,0.639517,1.09082,0.573096,0.63808,1.15117,0.459582,
Transpose (Start Receive),0.639848,0.598096,0.788527,0.583003,0.695522,0.674206,0.532474,0.620883,0.631149,1.07261,0.530135,0.60541,0.775395,0.552851,0.611508,0.670755,0.597015,0.66209,1.14484,0.522884,0.62125,0.645384,0.629438,0.655236,1.00535,0.50711,0.649745,0.495453,0.53828,1.10937,0.692583,0.634925,0.714039,0.726157,0.672126,0.716153,0.699664,0.675184,1.18936,0.694275,2.08845,0.635572,0.6034,0.651542,0.573742,0.657583,0.713927,1.1025,0.655828,1.07607,0.619557,0.533645,0.559353,0.998845,0.766871,0.568277,0.608107,0.641145,0.647559,1.0969,0.578493,0.644148,1.15802,0.464963,
Transpose (First Receive),0.847043,0.657622,0.851274,0.642461,0.748525,0.71775,0.572787,0.657628,0.683937,1.14671,0.581233,0.659735,0.822041,0.586007,0.653618,0.725124,0.658197,0.728709,1.23045,0.554883,0.675857,0.698953,0.673768,0.70153,1.0719,0.545461,0.707683,0.53281,0.573783,1.16697,0.747435,0.684214,0.782495,0.78577,0.740695,0.777277,0.752142,0.725569,1.264,0.743002,2.16561,0.693896,0.664216,0.71299,0.616125,0.708403,0.761198,1.15869,0.71139,1.14522,0.68483,0.580639,0.597938,1.05058,0.820594,0.611601,0.674204,0.699862,0.709055,1.17065,0.616212,0.685605,1.23189,0.491807,
Transpose (Finished Receive),1.28408,1.29621,1.30725,1.31384,1.32671,1.31967,1.33652,1.3582,1.41444,1.44008,1.40584,1.43451,1.46364,1.46832,1.50051,1.52933,1.56715,1.59377,1.60305,1.63141,1.64145,1.66976,1.70265,1.70608,1.71726,1.741,1.76792,1.80077,1.83293,1.82912,1.86708,1.89553,1.92506,1.962,1.97038,1.97416,2.00335,2.03186,2.06811,2.07322,2.43179,2.39178,2.38763,2.39233,2.3895,2.38813,2.3943,2.39616,1.60002,1.42989,1.37974,1.37364,1.3774,1.39613,1.39572,1.38977,1.49831,1.49384,1.50423,1.50802,1.5055,1.50433,1.54225,1.4844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29566,1.30796,1.31896,1.32448,1.33849,1.33037,1.34721,1.36902,1.42557,1.45061,1.41585,1.44405,1.4747,1.47984,1.51791,1.54239,1.57802,1.60557,1.61466,1.64183,1.65394,1.68093,1.71334,1.7164,1.72791,1.75231,1.77939,1.81128,1.84444,1.83985,1.87832,1.90634,1.93496,1.97338,1.98197,1.98426,2.01537,2.04283,2.08015,2.08518,2.44178,2.40371,2.39764,2.4031,2.40279,2.39987,2.4058,2.40741,1.61115,1.56401,1.39014,1.38405,1.38764,1.40635,1.40825,1.40037,1.50955,1.50521,1.51452,1.51804,1.51598,1.51448,1.55388,1.49438,
1D FFT X-Direction,0.021208,0.015204,0.015108,0.015041,0.016084,0.016149,0.015882,0.016572,0.014728,0.014974,0.015477,0.014501,0.01551,0.017309,0.014944,0.015481,0.015855,0.014981,0.015259,0.014501,0.01516,0.014872,0.014925,0.015023,0.015254,0.015529,0.015958,0.014626,0.016314,0.014879,0.014922,0.0152,0.01509,0.016053,0.015322,0.015115,0.015449,0.014888,0.015002,0.015499,0.014826,0.015022,0.015186,0.015105,0.016323,0.015372,0.015965,0.014968,0.01607,0.015538,0.014775,0.015006,0.016165,0.014973,0.015628,0.015977,0.0154,0.015136,0.015259,0.015726,0.015531,0.015615,0.015527,0.0151,
Run complete,1.33152,1.34266,1.35477,1.35983,1.37425,1.36411,1.38203,1.40346,1.45926,1.48524,1.44818,1.47746,1.51638,1.51475,1.55232,1.57715,1.61317,1.64243,1.65074,1.67497,1.69068,1.71483,1.74647,1.7512,1.76182,1.78883,1.81461,1.84498,1.88619,1.87448,1.91743,1.94137,1.96743,2.01469,2.01741,2.01919,2.05148,2.07741,2.11538,2.12134,2.47673,2.44181,2.4341,2.43971,2.44343,2.43825,2.44469,2.44279,1.64986,1.60908,1.42583,1.41917,1.42278,1.44204,1.44646,1.43749,1.5477,1.54245,1.54946,1.55363,1.55088,1.54976,1.58909,1.54458,

init,369.486,401.829,411.975,422.594,403.493,400.566,402.829,400.131,427.508,424.875,429.07,424.047,387.06,416.563,420.382,403.606,442.903,447.796,416.77,445.063,415.316,440.258,425.817,436.008,449.055,443.235,444.242,444.407,443.956,425.036,424.785,421.053,440.231,438.056,440.047,438.064,408.433,436.617,440.223,416.851,450.012,437.982,443.709,436.437,445.605,449.872,446.449,417.053,406.648,450.241,448.608,437.197,432.698,430.59,424.604,435.016,398.436,400.129,397.161,398.536,376.164,384.932,380.689,366.113,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64629,1.78299,2.59849,2.56825,2.59556,2.59229,2.57876,2.59975,1.49222,1.52971,1.54954,1.56867,1.6086,1.64394,1.67437,1.70676,1.74162,1.74577,1.77402,1.79527,1.80893,1.81612,1.82464,1.82058,1.83821,1.84261,1.85598,1.85749,1.87029,1.86814,1.87703,1.87908,1.89142,1.90191,1.91239,1.91769,1.92872,1.93181,1.94115,1.95076,2.36977,2.30388,1.9465,2.31616,2.3236,2.32063,2.32206,2.32346,1.69597,1.72363,1.67273,1.67812,1.67823,1.69704,1.6983,1.68228,1.53414,1.53279,1.52979,1.55098,1.54396,1.54111,1.57635,1.52419,
Transpose (First Send),0.106087,0.103869,0.601469,0.099149,0.103603,0.120342,0.119122,0.737873,0.572047,0.678475,0.09954,0.105303,0.52684,0.115687,0.127826,0.115299,0.107766,0.113265,0.683847,0.102167,0.65314,0.145968,0.106334,0.105607,0.090303,0.116584,0.524343,0.173783,0.155093,0.100795,0.624247,0.106717,0.100073,0.652661,0.095963,0.094601,0.089762,0.09634,0.698135,0.101885,0.086889,0.68411,0.091775,0.636332,0.128394,0.112043,0.165757,0.102732,0.82878,0.366862,0.331502,0.383654,0.332893,0.83988,0.818564,0.335216,0.093167,0.12194,0.145468,0.107781,0.100445,0.118206,0.65022,0.121497,
