,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34125,1.34243,1.31623,1.31662,1.31222,1.26946,1.24619,1.32613,1.31258,1.31919,1.27161,1.30719,1.30227,1.31862,1.32818,1.28626,1.45227,1.51655,1.52404,1.52507,1.46581,1.46883,1.52796,1.48263,1.56126,1.49343,1.52442,1.51312,1.51095,1.45467,1.47601,1.4986,1.50217,1.5129,1.51952,1.45516,1.54585,1.49057,1.48253,1.51972,1.48992,1.50795,1.46957,1.50828,1.48529,1.51023,1.49833,1.51571,
Transpose (Finished All2All),155.459,155.539,155.162,155.308,155.537,155.514,154.93,154.679,155.207,155.28,153.97,154.822,155.266,155.285,154.875,155.226,148.168,148.162,147.718,148.01,147.78,148.171,147.808,147.344,148.391,147.813,148.399,147.937,148.355,148.252,147.634,147.898,148.828,148.265,148.247,148.463,148.792,148.754,148.832,147.111,148.242,148.337,148.312,148.249,148.226,148.341,147.302,147.595,
Transpose (Unpacking),156.538,156.606,156.234,156.397,156.62,156.595,156.005,155.759,156.279,156.34,155.037,155.896,156.343,156.37,155.956,156.31,149.195,149.179,148.746,149.05,148.817,149.201,148.841,148.378,149.435,148.85,149.424,148.96,149.399,149.28,148.662,148.922,149.871,149.291,149.273,149.493,149.814,149.781,149.871,148.147,149.278,149.361,149.332,149.268,149.265,149.367,148.329,148.626,
1D FFT X-Direction,1.3405,1.34156,1.31564,1.31599,1.31162,1.26871,1.24552,1.32541,1.31203,1.31862,1.27088,1.30656,1.30173,1.318,1.32737,1.28546,1.45164,1.51593,1.52351,1.52436,1.46521,1.46808,1.5273,1.48182,1.55866,1.49271,1.5237,1.51232,1.51035,1.4541,1.47541,1.49796,1.50159,1.51228,1.51897,1.4546,1.54535,1.49002,1.48194,1.51925,1.48929,1.50733,1.46901,1.5077,1.48472,1.50962,1.4978,1.51512,
Run complete,158.805,158.876,158.51,158.664,158.897,158.854,158.264,158.014,158.541,158.588,157.293,158.147,158.608,158.631,158.191,158.586,151.374,151.338,150.927,151.217,150.99,151.363,151.01,150.534,151.608,151.008,151.581,151.158,151.577,151.428,150.813,151.094,152.055,151.46,151.437,151.676,151.981,151.949,152.016,150.306,151.408,151.529,151.516,151.417,151.423,151.545,150.508,150.79,

init,414.383,415.483,406.939,364.98,405.261,404.38,414.223,399.016,421.055,442.581,424.097,421.668,423.537,410.849,412.487,432.157,445.207,453.169,451.308,432.651,422.038,419.476,437.87,430.665,428.573,427.147,419.972,406.344,400.16,388.095,397.585,408.775,436.196,419.786,452.539,408.863,432.04,427.036,424.222,410.848,431.517,428.782,430.321,442.222,419.819,434.152,411.474,434.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.916,158.564,158.549,158.455,158.53,158.6,158.029,158.41,158.803,158.804,158.476,158.715,158.782,158.755,156.562,158.112,151.818,151.651,151.794,151.726,151.576,151.818,151.157,151.474,151.402,151.319,150.532,151.093,151.384,151.276,150.536,150.903,151.463,151.415,151.427,151.439,151.331,150.76,151.305,150.725,153.663,154.061,153.95,153.977,154.029,153.763,153.955,153.385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30356,1.33854,1.25461,1.33052,1.25131,1.30444,1.33918,1.28113,1.30557,1.33607,1.30077,1.29782,1.31747,1.33557,1.3086,1.31508,1.51596,1.48811,1.45653,1.48311,1.48821,1.5315,1.50962,1.46435,1.48847,1.50772,1.47783,1.45162,1.51607,1.52352,1.54582,1.5037,1.49692,1.50849,1.50468,1.47394,1.49106,1.50177,1.51111,1.50274,1.50589,1.51163,1.51275,1.52693,1.51075,1.51143,1.4573,1.51457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30392,1.33879,1.25483,1.33075,1.25158,1.30466,1.33942,1.28138,1.30588,1.33627,1.30098,1.29808,1.31769,1.33579,1.30883,1.31531,1.51618,1.48834,1.45682,1.48333,1.48843,1.53168,1.50987,1.46462,1.48873,1.50803,1.47807,1.45182,1.51625,1.52375,1.54601,1.50391,1.49717,1.50874,1.50494,1.47414,1.49143,1.50199,1.5114,1.50295,1.50609,1.51189,1.51295,1.52715,1.51094,1.51168,1.45759,1.5148,
Transpose (Finished All2All),154.594,155.225,155.209,155.125,155.193,155.222,154.715,155.087,155.443,155.463,155.137,155.355,155.465,155.416,153.202,154.78,148.624,148.474,148.618,148.55,148.38,148.628,147.968,148.19,148.21,148.131,147.34,147.911,148.214,148.058,147.344,147.74,148.245,148.218,148.208,148.248,148.137,147.562,148.103,147.532,150.481,150.825,150.754,150.802,150.819,150.574,150.741,150.166,
Transpose (Unpacking),155.655,156.311,156.277,156.207,156.272,156.322,155.801,156.154,156.519,156.544,156.22,156.445,156.541,156.484,154.29,155.859,149.64,149.509,149.657,149.578,149.395,149.667,149.002,149.292,149.241,149.165,148.375,148.928,149.245,149.104,148.376,148.748,149.301,149.242,149.249,149.284,149.174,148.578,149.142,148.562,151.506,151.88,151.784,151.831,151.852,151.602,151.782,151.206,
1D FFT X-Direction,1.30312,1.33818,1.2543,1.33021,1.25104,1.30411,1.33887,1.28083,1.30509,1.33577,1.30047,1.29749,1.3172,1.33529,1.30814,1.31478,1.51567,1.48783,1.45628,1.48276,1.48794,1.53115,1.50928,1.46407,1.48814,1.50744,1.47753,1.4513,1.51583,1.52325,1.54558,1.50337,1.4966,1.50825,1.50436,1.47369,1.49081,1.50148,1.51076,1.50243,1.50559,1.51132,1.51245,1.52665,1.51049,1.51088,1.45696,1.51434,
Run complete,157.916,158.564,158.55,158.456,158.531,158.6,158.03,158.41,158.803,158.804,158.476,158.715,158.783,158.755,156.562,158.112,151.818,151.651,151.794,151.727,151.576,151.818,151.157,151.475,151.402,151.319,150.532,151.094,151.385,151.277,150.537,150.903,151.464,151.415,151.427,151.439,151.332,150.761,151.306,150.725,153.663,154.061,153.95,153.978,154.029,153.763,153.955,153.385,

init,414.383,415.483,406.939,364.98,405.261,404.38,414.223,399.016,421.055,442.581,424.097,421.668,423.537,410.849,412.487,432.157,445.207,453.169,451.308,432.651,422.038,419.476,437.87,430.665,428.573,427.147,419.972,406.344,400.16,388.095,397.585,408.775,436.196,419.786,452.539,408.863,432.04,427.036,424.222,410.848,431.517,428.782,430.321,442.222,419.819,434.152,411.474,434.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.48,159.44,158.882,158.544,159.158,159.498,159.12,159.059,158.731,158.833,158.715,158.515,158.785,158.873,158.023,158.241,151.665,151.691,151.574,151.215,151.719,151.743,151.12,151.079,151.128,151.26,151.016,150.995,151.234,151.177,150.702,151.234,151.943,151.959,151.73,151.828,151.766,151.187,151.389,151.459,151.385,151.406,151.28,151.306,151.139,151.238,151.119,151.197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2764,1.3385,1.25929,1.27318,1.33105,1.32269,1.33128,1.30011,1.31254,1.30908,1.32528,1.30269,1.30595,1.32067,1.28612,1.29945,1.50864,1.48491,1.51315,1.55141,1.48563,1.48707,1.53631,1.49949,1.50648,1.49609,1.4818,1.47988,1.50518,1.52228,1.52502,1.54264,1.49167,1.54137,1.54134,1.55185,1.46751,1.49796,1.52569,1.53432,1.50274,1.49102,1.50886,1.50723,1.46954,1.49084,1.50086,1.52401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27684,1.33877,1.25951,1.2734,1.33128,1.32293,1.33151,1.30035,1.31284,1.30932,1.32562,1.30301,1.30617,1.3209,1.2864,1.29978,1.50888,1.48522,1.51337,1.55164,1.4859,1.48726,1.53654,1.49974,1.50674,1.49631,1.482,1.4801,1.50537,1.52252,1.52523,1.54287,1.49191,1.54161,1.54159,1.55205,1.46776,1.4982,1.52595,1.53456,1.50303,1.49127,1.50905,1.50743,1.46976,1.49103,1.50106,1.52428,
Transpose (Finished All2All),156.144,156.074,155.548,155.218,155.814,156.145,155.797,155.72,155.395,155.509,155.377,155.186,155.437,155.507,154.688,154.911,148.463,148.503,148.379,148.006,148.533,148.531,147.937,147.868,147.955,148.054,147.81,147.792,148.028,147.968,147.507,148.031,148.755,148.76,148.534,148.634,148.559,148,148.179,148.257,148.204,148.201,148.086,148.117,147.938,148.032,147.924,148,
Transpose (Unpacking),157.226,157.155,156.613,156.299,156.89,157.228,156.869,156.793,156.475,156.577,156.45,156.262,156.508,156.592,155.776,155.999,149.489,149.533,149.41,149.05,149.551,149.567,148.981,148.9,148.964,149.083,148.852,148.815,149.066,148.997,148.525,149.052,149.784,149.791,149.553,149.666,149.599,149.023,149.226,149.293,149.215,149.236,149.114,149.139,148.979,149.07,148.963,149.027,
1D FFT X-Direction,1.27591,1.33819,1.25894,1.27289,1.33077,1.32238,1.33101,1.2998,1.31221,1.30881,1.32498,1.30238,1.30568,1.32039,1.28578,1.29915,1.50834,1.48461,1.51287,1.55114,1.48536,1.48671,1.53601,1.49913,1.50622,1.49581,1.48151,1.47959,1.50491,1.52201,1.5247,1.54235,1.4914,1.54112,1.54103,1.55163,1.46728,1.49766,1.5254,1.53405,1.50245,1.49068,1.50863,1.50698,1.46928,1.49049,1.50056,1.52367,
Run complete,159.481,159.44,158.882,158.544,159.158,159.498,159.12,159.06,158.732,158.834,158.715,158.515,158.786,158.873,158.023,158.241,151.666,151.691,151.574,151.215,151.719,151.744,151.12,151.079,151.128,151.26,151.016,150.995,151.234,151.178,150.702,151.234,151.943,151.96,151.73,151.828,151.766,151.187,151.389,151.46,151.386,151.406,151.281,151.306,151.14,151.239,151.12,151.197,

init,414.383,415.483,406.939,364.98,405.261,404.38,414.223,399.016,421.055,442.581,424.097,421.668,423.537,410.849,412.487,432.157,445.207,453.169,451.308,432.651,422.038,419.476,437.87,430.665,428.573,427.147,419.972,406.344,400.16,388.095,397.585,408.775,436.196,419.786,452.539,408.863,432.04,427.036,424.222,410.848,431.517,428.782,430.321,442.222,419.819,434.152,411.474,434.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.527,158.435,158.383,157.839,158.327,158.561,158.413,158.133,160.617,160.499,160.608,160.589,160.66,160.493,159.862,159.504,153.088,152.562,152.84,153.106,153.132,152.197,153,152.128,152.249,152.437,152.266,152.574,152.584,152.849,152.769,152.728,152.135,152.833,152.827,153.138,152.098,152.81,152.264,152.791,153.087,152.798,153.167,153.131,152.163,152.158,152.536,153.057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32818,1.29465,1.32899,1.31255,1.29727,1.31386,1.29538,1.27428,1.28272,1.25445,1.24106,1.30381,1.27617,1.30699,1.32471,1.35122,1.50649,1.47778,1.46193,1.5187,1.54095,1.498,1.48605,1.51058,1.49498,1.48138,1.52501,1.51967,1.50269,1.48872,1.50556,1.5028,1.50211,1.45441,1.48736,1.47054,1.50372,1.48752,1.54619,1.49128,1.51447,1.48058,1.50047,1.50293,1.45554,1.51982,1.49677,1.48187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32855,1.29485,1.32924,1.31274,1.29751,1.31408,1.29558,1.27457,1.28292,1.25467,1.24128,1.30405,1.27639,1.30725,1.32491,1.35146,1.50671,1.47798,1.46214,1.51898,1.54115,1.49826,1.48633,1.51078,1.49522,1.48163,1.52523,1.51988,1.50285,1.48896,1.50583,1.50303,1.50237,1.45463,1.48762,1.47076,1.50396,1.48781,1.54639,1.49156,1.51472,1.48087,1.50072,1.50313,1.45573,1.52002,1.49696,1.48243,
Transpose (Finished All2All),155.211,155.1,155.048,154.525,154.991,155.215,155.063,154.802,157.272,157.174,157.263,157.246,157.284,157.156,156.52,156.148,149.89,149.396,149.636,149.903,149.939,148.971,149.801,148.913,149.062,149.25,149.072,149.389,149.393,149.643,149.564,149.551,148.946,149.651,149.638,149.947,148.899,149.592,149.075,149.587,149.891,149.642,149.958,149.93,148.963,148.955,149.354,149.831,
Transpose (Unpacking),156.276,156.182,156.13,155.589,156.065,156.293,156.14,155.872,158.344,158.25,158.337,158.338,158.383,158.23,157.61,157.219,150.924,150.414,150.666,150.947,150.96,150.012,150.821,149.945,150.092,150.289,150.098,150.42,150.426,150.669,150.612,150.577,149.987,150.672,150.667,150.97,149.947,150.626,150.101,150.615,150.916,150.671,150.999,150.965,150.001,149.996,150.391,150.873,
1D FFT X-Direction,1.32772,1.29436,1.32867,1.31229,1.29696,1.3136,1.29508,1.27399,1.28244,1.25413,1.24076,1.3035,1.27586,1.30669,1.32436,1.35093,1.5062,1.47751,1.4617,1.51835,1.54068,1.49761,1.48577,1.51028,1.49471,1.48111,1.52478,1.51937,1.50244,1.48845,1.50529,1.50252,1.50181,1.45415,1.48704,1.47028,1.50347,1.48723,1.54588,1.49103,1.51417,1.48028,1.50018,1.50271,1.45528,1.51954,1.49642,1.48159,
Run complete,158.527,158.435,158.383,157.839,158.328,158.561,158.414,158.133,160.617,160.499,160.608,160.589,160.66,160.493,159.863,159.504,153.089,152.563,152.84,153.107,153.133,152.197,153,152.129,152.25,152.437,152.267,152.574,152.584,152.849,152.769,152.728,152.136,152.833,152.827,153.138,152.098,152.811,152.264,152.791,153.087,152.799,153.167,153.131,152.163,152.158,152.537,153.057,

init,414.383,415.483,406.939,364.98,405.261,404.38,414.223,399.016,421.055,442.581,424.097,421.668,423.537,410.849,412.487,432.157,445.207,453.169,451.308,432.651,422.038,419.476,437.87,430.665,428.573,427.147,419.972,406.344,400.16,388.095,397.585,408.775,436.196,419.786,452.539,408.863,432.04,427.036,424.222,410.848,431.517,428.782,430.321,442.222,419.819,434.152,411.474,434.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.189,158.186,158.074,157.585,157.893,158.184,158.128,158.047,160.675,159.448,159.817,160.666,159.892,160.675,159.384,159.725,153.646,153.568,153.644,153.535,153.372,153.642,153.391,152.877,151.71,151.673,151.351,151.366,151.432,151.849,151.622,151.842,153.296,153.219,153.234,153.088,153.335,152.298,153.251,153.248,152.15,152.204,151.62,151.824,152.27,151.814,152.234,151.079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2976,1.33121,1.28686,1.28291,1.32826,1.33337,1.24397,1.31225,1.30171,1.33571,1.29224,1.31478,1.23158,1.3085,1.26781,1.29692,1.48216,1.49776,1.55059,1.47088,1.47204,1.50027,1.51778,1.51228,1.49839,1.53499,1.50073,1.4962,1.50873,1.46962,1.52018,1.51283,1.50305,1.46076,1.54628,1.45981,1.49375,1.48996,1.53295,1.50013,1.51832,1.50244,1.51202,1.40546,1.51306,1.51424,1.48996,1.46016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29797,1.33144,1.28711,1.28332,1.32855,1.33358,1.24426,1.31248,1.30194,1.33593,1.29246,1.31503,1.23176,1.30874,1.26797,1.29714,1.48242,1.49801,1.55079,1.47111,1.47225,1.50046,1.518,1.5125,1.49859,1.53518,1.50102,1.4964,1.5089,1.46984,1.52037,1.51313,1.50355,1.46096,1.54649,1.46003,1.49393,1.49021,1.53317,1.50035,1.51853,1.50269,1.51223,1.4057,1.5133,1.51444,1.49023,1.46036,
Transpose (Finished All2All),154.85,154.861,154.73,154.216,154.551,154.82,154.783,154.709,157.315,156.123,156.488,157.288,156.596,157.316,156.026,156.41,150.444,150.391,150.445,150.337,150.189,150.431,150.196,149.663,148.559,148.451,148.149,148.156,148.228,148.629,148.399,148.633,150.089,150.01,150.053,149.906,150.111,149.09,150.062,150.037,148.964,149.007,148.439,148.616,149.043,148.641,149.037,147.876,
Transpose (Unpacking),155.924,155.921,155.808,155.288,155.641,155.893,155.861,155.796,158.387,157.193,157.58,158.385,157.667,158.404,157.111,157.474,151.469,151.423,151.47,151.364,151.217,151.47,151.232,150.686,149.579,149.493,149.178,149.184,149.265,149.66,149.428,149.666,151.118,151.054,151.082,150.924,151.17,150.126,151.083,151.071,149.995,150.028,149.459,149.655,150.082,149.661,150.063,148.908,
1D FFT X-Direction,1.2971,1.33087,1.28653,1.28261,1.32795,1.33303,1.24372,1.31191,1.30142,1.33544,1.29191,1.31448,1.23128,1.3082,1.26747,1.29658,1.48181,1.49748,1.55028,1.47056,1.47174,1.49992,1.51746,1.51195,1.49813,1.53472,1.50047,1.49588,1.50846,1.46936,1.51992,1.51255,1.50275,1.46049,1.54596,1.45949,1.49345,1.48962,1.53265,1.49982,1.51804,1.50213,1.51172,1.40517,1.51283,1.51396,1.48965,1.45986,
Run complete,158.19,158.186,158.074,157.585,157.894,158.184,158.128,158.048,160.676,159.449,159.817,160.666,159.892,160.675,159.384,159.725,153.646,153.568,153.644,153.535,153.372,153.642,153.392,152.877,151.71,151.673,151.351,151.366,151.433,151.85,151.622,151.842,153.296,153.219,153.235,153.088,153.335,152.298,153.252,153.248,152.15,152.204,151.62,151.824,152.271,151.814,152.235,151.079,

init,414.383,415.483,406.939,364.98,405.261,404.38,414.223,399.016,421.055,442.581,424.097,421.668,423.537,410.849,412.487,432.157,445.207,453.169,451.308,432.651,422.038,419.476,437.87,430.665,428.573,427.147,419.972,406.344,400.16,388.095,397.585,408.775,436.196,419.786,452.539,408.863,432.04,427.036,424.222,410.848,431.517,428.782,430.321,442.222,419.819,434.152,411.474,434.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.093,159.17,158.603,158.692,158.794,158.981,158.277,158.066,160.303,160.171,160.361,159.342,160.052,160.204,160.398,158.036,152.558,153.061,152.835,152.377,152.998,153.076,152.393,152.672,152.234,152.408,152.661,152.398,152.341,152.154,152.64,152.554,152.604,153.32,153.21,153.357,152.735,152.346,152.584,152.299,152.921,152.562,152.953,152.695,152.542,152.962,152.561,152.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33491,1.29619,1.31023,1.33723,1.29683,1.29164,1.27242,1.26884,1.26764,1.27858,1.30987,1.32351,1.31451,1.31957,1.31269,1.36197,1.50897,1.47457,1.52132,1.49178,1.51085,1.52149,1.50627,1.51565,1.52491,1.4849,1.51428,1.49457,1.5218,1.47752,1.49632,1.53327,1.47483,1.50109,1.4763,1.47132,1.49568,1.53366,1.49958,1.4811,1.50992,1.49859,1.52387,1.5293,1.53041,1.49333,1.47717,1.51216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33528,1.2965,1.31045,1.33751,1.29717,1.29183,1.27265,1.26903,1.26784,1.2789,1.3101,1.32375,1.31479,1.31991,1.31289,1.36223,1.50932,1.4748,1.52157,1.49206,1.51107,1.52168,1.50652,1.51585,1.52514,1.48512,1.51456,1.49477,1.52206,1.47776,1.49653,1.53357,1.47504,1.50134,1.47651,1.47151,1.49594,1.53391,1.49978,1.4813,1.5101,1.49882,1.52412,1.52957,1.5306,1.4936,1.47773,1.51239,
Transpose (Finished All2All),155.789,155.803,155.254,155.344,155.453,155.63,154.955,154.71,156.944,156.821,157.022,155.983,156.722,156.869,157.02,154.69,149.353,149.871,149.631,149.173,149.791,149.866,149.156,149.454,149.039,149.205,149.475,149.202,149.134,148.95,149.416,149.365,149.406,150.119,150.001,150.118,149.542,149.145,149.399,149.1,149.76,149.37,149.75,149.468,149.342,149.757,149.365,149.533,
Transpose (Unpacking),156.851,156.893,156.328,156.437,156.525,156.719,156.027,155.793,158.04,157.893,158.093,157.067,157.795,157.941,158.109,155.771,150.389,150.898,150.667,150.202,150.824,150.911,150.211,150.511,150.064,150.237,150.502,150.224,150.177,149.974,150.439,150.391,150.436,151.142,151.039,151.164,150.576,150.184,150.421,150.13,150.793,150.405,150.787,150.513,150.385,150.805,150.392,150.552,
1D FFT X-Direction,1.33427,1.29587,1.30991,1.33696,1.29656,1.29132,1.27212,1.26859,1.26732,1.27829,1.30957,1.32319,1.31421,1.31922,1.31232,1.36167,1.50864,1.47422,1.52109,1.49146,1.51055,1.52112,1.506,1.51536,1.52458,1.48459,1.51404,1.49427,1.52151,1.47722,1.49604,1.53299,1.47454,1.50078,1.47598,1.47108,1.49533,1.53338,1.49928,1.48078,1.50965,1.49825,1.52356,1.52894,1.53014,1.493,1.47688,1.51191,
Run complete,159.093,159.17,158.603,158.692,158.795,158.981,158.278,158.067,160.303,160.171,160.362,159.342,160.052,160.204,160.398,158.037,152.558,153.061,152.835,152.377,152.999,153.076,152.394,152.673,152.234,152.408,152.661,152.398,152.341,152.154,152.64,152.554,152.604,153.32,153.211,153.357,152.736,152.346,152.584,152.299,152.921,152.562,152.953,152.695,152.542,152.962,152.562,152.74,

init,414.383,415.483,406.939,364.98,405.261,404.38,414.223,399.016,421.055,442.581,424.097,421.668,423.537,410.849,412.487,432.157,445.207,453.169,451.308,432.651,422.038,419.476,437.87,430.665,428.573,427.147,419.972,406.344,400.16,388.095,397.585,408.775,436.196,419.786,452.539,408.863,432.04,427.036,424.222,410.848,431.517,428.782,430.321,442.222,419.819,434.152,411.474,434.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
