,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,3.65083,3.66396,3.67886,3.64112,3.70337,3.66845,3.62828,3.65789,3.65797,3.68277,3.63791,3.65064,3.61662,3.63817,3.63397,3.70143,3.61138,3.62721,3.6695,3.60826,3.62018,3.65514,3.64708,3.6683,3.65661,3.66029,3.6307,3.62787,3.66377,3.6965,3.64709,3.65148,3.67792,3.64782,3.63,3.62151,3.6325,3.63708,3.65342,3.69287,3.63238,3.64592,3.64314,3.67437,3.66055,3.67542,3.70156,3.68392,3.62363,3.65421,3.65053,3.6625,3.67517,3.64568,3.67721,3.64347,3.66291,3.64822,3.64987,3.66841,3.66718,3.65043,3.6657,3.66549,
Run complete,4962.17,4952.16,4963.91,4931.74,5015.03,5005.52,5019.43,5019.27,4935.08,4943.21,4925.26,4930.98,4981.52,4993.49,4989.52,4993.7,4948.92,4934.45,4954.15,4941.7,4992.81,4980.24,4993.59,4983.61,4960.23,4926.43,4952.8,4942.53,5001.8,4991.75,5005.49,5005.99,4957.73,4940.21,4941.05,4926.92,4995.96,5002.82,5008.6,5008.15,4951.43,4915.55,4951.67,4938.37,4997.93,4990.2,4995.92,4998.63,4963.44,4940.31,4947.49,4962.22,4997.18,4989.58,4997.91,4997.26,4928.59,4945.9,4944.35,4933.66,4983.04,4996.72,4996.67,4987.97,

init,468.189,470.449,434.931,479.593,428.604,445.279,428.578,443.443,432.195,436.618,433.4,421.274,465.02,438.496,440.382,442.134,494.256,463.322,451.139,466.308,450.009,438.085,442.374,415.005,426.25,430.762,445.611,439.718,429.819,417.912,414.124,428.01,423.231,419.931,424.775,413.546,454.383,424.177,413.934,450.379,433.032,440.338,435.394,435.176,418.766,388.653,412.104,400.105,439.318,430.207,458.408,455.108,427.843,470.443,471.03,434.222,425.033,441.953,428.087,427.726,441.019,420.1,427.699,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4968.13,4938.58,4953.11,4931.69,5010.78,4998.22,5015.19,5014.52,4933.28,4940.71,4921.17,4925.51,4978.5,4987.19,4983.58,4987.48,4952.5,4942.79,4953.86,4945.97,4991.84,4979.27,4992.5,4984.65,4957.26,4940.97,4956.53,4944.25,4998.34,4990.53,5004.27,5004.06,4956.79,4937.66,4943.85,4910.12,4996.09,5003.59,5008.91,5010.06,4942.55,4925.04,4950.04,4942.47,4997.57,4989.08,4997.35,4995.34,4968.05,4941.53,4956.43,4955.6,4997.35,4989.66,4997.25,4994.85,4925.33,4949.68,4943.16,4942.64,4979.7,4993.3,4993.14,4988.35,
Transpose (First Send),3.63018,3.696,3.69591,3.68516,3.67654,3.67416,3.67817,3.64872,3.65068,3.65982,3.64115,3.65749,3.62012,3.68254,3.66417,3.64692,3.60802,3.62409,3.63805,3.64899,3.60706,3.67477,3.65768,3.66701,3.6398,3.71932,3.66044,3.66388,3.64873,3.65116,3.64865,3.69639,3.65428,3.68163,3.62212,3.67302,3.67175,3.67912,3.64386,3.64349,3.6891,3.62607,3.64387,3.64477,3.65345,3.66989,3.68514,3.65277,3.65358,3.65759,3.67409,3.69122,3.64404,3.62552,3.682,3.68576,3.67106,3.62813,3.6655,3.65092,3.67449,3.64308,3.64569,3.70125,
Transpose (Packing),3.62772,3.69177,3.69156,3.68057,3.67535,3.67259,3.67534,3.64601,3.64704,3.65795,3.63787,3.65606,3.61886,3.67874,3.66277,3.64556,3.60647,3.6228,3.63672,3.6477,3.60588,3.67358,3.65618,3.66529,3.63832,3.71786,3.65873,3.66213,3.64695,3.64994,3.64701,3.69525,3.65235,3.67755,3.62063,3.6714,3.67042,3.67802,3.6426,3.64195,3.68463,3.6229,3.64035,3.64309,3.65212,3.66825,3.68327,3.65146,3.65195,3.65632,3.67264,3.68974,3.64244,3.62164,3.6808,3.68228,3.66942,3.62496,3.66358,3.6495,3.67096,3.63949,3.64448,3.70011,
Transpose (Start Local Transpose),3.76313,3.95818,3.96701,3.95373,3.80051,3.80681,3.93845,3.91735,3.91212,3.78781,3.90439,3.87899,3.83897,3.95733,3.79319,3.78189,3.73327,3.83811,3.77036,3.84819,3.7353,3.89678,3.7847,3.79984,3.76418,3.84012,3.79224,3.78849,3.87487,3.78318,3.77911,3.82779,3.87975,3.95121,3.83639,3.8025,3.7951,3.80439,3.85425,3.77174,3.97383,3.89563,3.89873,3.76837,3.87119,3.89072,3.90096,3.78285,3.78387,3.7857,3.79875,3.89886,3.77757,3.90795,3.81892,3.97616,3.79935,3.88525,3.88915,3.87369,3.94915,3.92755,3.78007,3.8375,
Transpose (Start Receive),3.77361,3.97337,3.98447,3.97105,3.80893,3.81732,3.95595,3.93441,3.92949,3.79703,3.92231,3.88727,3.84758,3.97302,3.80226,3.79073,3.7423,3.84755,3.77946,3.85743,3.74476,3.90649,3.79381,3.81042,3.77313,3.84842,3.80115,3.79765,3.88388,3.79163,3.78875,3.83784,3.88918,3.96773,3.8454,3.81171,3.8035,3.81308,3.86324,3.78137,3.99097,3.91203,3.91818,3.77816,3.87911,3.90162,3.91079,3.79174,3.7931,3.7948,3.80758,3.90752,3.78752,3.92482,3.82912,3.99242,3.80795,3.90621,3.89854,3.88206,3.96622,3.94457,3.7901,3.84693,
Transpose (First Receive),4926.04,4897.24,4911.01,4889.83,4968.79,4956.29,4973.36,4972.72,4891.28,4898.68,4879.53,4883.59,4936.87,4945.26,4941.85,4945.3,4910.94,4900.86,4911.97,4904.31,4950.56,4937.29,4950.56,4943.02,4915.25,4898.82,4914.7,4902.18,4956.7,4948.55,4962.03,4961.98,4914.8,4895.85,4901.75,4868.47,4954.24,4961.69,4967.03,4967.58,4900.71,4883.56,4908.43,4900.41,4955.44,4947.38,4955.34,4953.17,4925.92,4899.37,4914.1,4913.82,4955.48,4947.56,4955.58,4953.36,4883.33,4907.98,4901.22,4900.85,4937.69,4951.28,4951.32,4946.6,
Transpose (Finished Receive),4926.04,4897.24,4911.01,4889.83,4968.79,4956.29,4973.36,4972.72,4891.28,4898.68,4879.53,4883.59,4936.87,4945.26,4941.85,4945.3,4910.94,4900.86,4911.97,4904.31,4950.56,4937.3,4950.57,4943.02,4915.25,4898.83,4914.7,4902.18,4956.7,4948.55,4962.03,4961.98,4914.81,4895.85,4901.75,4868.47,4954.24,4961.69,4967.03,4967.58,4900.71,4883.56,4908.43,4900.41,4955.44,4947.38,4955.34,4953.17,4925.92,4899.37,4914.1,4913.82,4955.48,4947.56,4955.59,4953.36,4883.33,4907.98,4901.22,4900.85,4937.7,4951.28,4951.32,4946.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4926.05,4897.25,4911.02,4889.85,4968.85,4956.35,4973.37,4972.73,4891.29,4898.69,4879.54,4883.6,4936.88,4945.27,4941.86,4945.31,4910.95,4900.88,4911.98,4904.32,4950.58,4937.31,4950.58,4943.03,4915.26,4898.84,4914.72,4902.19,4956.71,4948.62,4962.04,4961.99,4914.82,4895.86,4901.76,4868.48,4954.3,4961.7,4967.04,4967.59,4900.73,4883.57,4908.44,4900.42,4955.45,4947.4,4955.35,4953.18,4925.94,4899.43,4914.12,4913.83,4955.49,4947.58,4955.6,4953.37,4883.34,4907.99,4901.23,4900.86,4937.71,4951.29,4951.33,4946.62,
1D FFT X-Direction,3.62707,3.69127,3.69106,3.67996,3.67495,3.67219,3.67495,3.64552,3.64656,3.65753,3.63744,3.65569,3.61836,3.67838,3.66239,3.64514,3.60586,3.62238,3.63634,3.6473,3.60545,3.67322,3.65578,3.66482,3.63784,3.71747,3.65806,3.6617,3.64655,3.64959,3.64661,3.69487,3.65193,3.6771,3.62024,3.67097,3.67004,3.67761,3.64215,3.64156,3.68421,3.62252,3.63988,3.64264,3.65158,3.66781,3.6828,3.65109,3.6514,3.6559,3.6722,3.68937,3.64191,3.62094,3.68041,3.68182,3.66898,3.62443,3.66306,3.64906,3.67059,3.63907,3.64408,3.69965,
Run complete,4968.16,4938.6,4953.12,4931.7,5010.8,4998.23,5015.21,5014.53,4933.3,4940.72,4921.18,4925.53,4978.51,4987.2,4983.59,4987.49,4952.51,4942.81,4953.88,4945.99,4991.85,4979.28,4992.52,4984.66,4957.28,4940.98,4956.55,4944.26,4998.36,4990.55,5004.28,5004.07,4956.8,4937.67,4943.86,4910.13,4996.1,5003.6,5008.92,5010.07,4942.57,4925.06,4950.06,4942.48,4997.58,4989.09,4997.37,4995.35,4968.06,4941.54,4956.45,4955.61,4997.36,4989.67,4997.27,4994.87,4925.34,4949.69,4943.18,4942.65,4979.72,4993.32,4993.15,4988.36,

init,468.189,470.449,434.931,479.593,428.604,445.279,428.578,443.443,432.195,436.618,433.4,421.274,465.02,438.496,440.382,442.134,494.256,463.322,451.139,466.308,450.009,438.085,442.374,415.005,426.25,430.762,445.611,439.718,429.819,417.912,414.124,428.01,423.231,419.931,424.775,413.546,454.383,424.177,413.934,450.379,433.032,440.338,435.394,435.176,418.766,388.653,412.104,400.105,439.318,430.207,458.408,455.108,427.843,470.443,471.03,434.222,425.033,441.953,428.087,427.726,441.019,420.1,427.699,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4955.42,4945.35,4959.22,4947.5,5013.97,5003.55,5017.04,5017.19,4935.05,4940.52,4916.68,4927.37,4986.46,4990.38,4985.79,4991.03,4949.05,4936.02,4966.06,4951.91,4996.39,4984.41,4997.02,4991.99,4954.3,4931.31,4964.84,4943.63,4999.38,4989.48,5003.79,5003.08,4954.02,4949.7,4949.98,4924.96,4996.94,5008.11,5012.66,5011.91,4949.48,4924.6,4965.43,4941.99,4998.84,4991.03,4998.6,4994.72,4951.5,4936.94,4947.29,4966.16,4995.2,4981.23,4994.82,4991.23,4931.87,4949.42,4948.96,4941.98,4990.36,4998.71,4998.17,4994.21,
Transpose (First Send),3.6763,3.68017,3.67825,3.6829,3.68191,3.65196,3.6443,3.63588,3.63877,3.66018,3.63921,3.66823,3.6347,3.63504,3.67451,3.63965,3.64275,3.63966,3.68169,3.64776,3.61759,3.62991,3.65983,3.6597,3.6556,3.66163,3.66087,3.64358,3.63682,3.66612,3.64472,3.64541,3.63932,3.65929,3.67849,3.62522,3.62223,3.68667,3.68086,3.65191,3.62939,3.62419,3.64266,3.66149,3.64028,3.65727,3.67364,3.66142,3.67392,3.64627,3.65178,3.65086,3.64647,3.67616,3.65861,3.69101,3.63294,3.67771,3.64593,3.63902,3.63855,3.66086,3.65898,3.65298,
Transpose (Packing),3.67382,3.67833,3.67679,3.68123,3.67866,3.64826,3.64259,3.63463,3.63732,3.65865,3.63765,3.66694,3.63286,3.63369,3.67298,3.63808,3.64138,3.63797,3.68047,3.64602,3.61611,3.62873,3.65864,3.6582,3.65405,3.65997,3.65905,3.64175,3.63533,3.66093,3.64327,3.64397,3.63761,3.65756,3.6768,3.62269,3.61846,3.68551,3.67927,3.65009,3.62694,3.62235,3.64073,3.66013,3.63903,3.65529,3.67209,3.66015,3.67205,3.64324,3.65051,3.64927,3.64511,3.67488,3.65737,3.68909,3.63097,3.67633,3.64435,3.63744,3.63726,3.65929,3.65789,3.65192,
Transpose (Start Local Transpose),3.8137,3.88953,3.9014,3.89696,3.94575,3.90254,3.84962,3.83491,3.85777,3.79865,3.87183,3.8994,3.84591,3.84025,3.80227,3.76225,3.7868,3.79767,3.82233,3.79554,3.75022,3.85435,3.79922,3.80179,3.79821,3.80635,3.8084,3.79181,3.7743,3.93421,3.78236,3.78719,3.88184,3.89677,3.90571,3.78103,3.87967,3.8162,3.81558,3.78829,3.86052,3.85899,3.8439,3.79265,3.84435,3.78527,3.80308,3.78891,3.80888,3.87406,3.78202,3.78898,3.78365,3.89766,3.79077,3.90289,3.76698,3.91203,3.78653,3.77823,3.85456,3.85495,3.79223,3.78713,
Transpose (Start Receive),3.82347,3.89791,3.91083,3.90533,3.96295,3.91996,3.85849,3.8434,3.86612,3.8076,3.88029,3.90712,3.85407,3.84883,3.81043,3.77103,3.79566,3.80708,3.83102,3.80491,3.75894,3.86386,3.80852,3.81316,3.80755,3.81579,3.81755,3.80127,3.78326,3.9502,3.79116,3.7955,3.8906,3.90567,3.91602,3.78975,3.89738,3.82517,3.82481,3.79774,3.86859,3.86708,3.853,3.80157,3.85204,3.79644,3.8125,3.79704,3.81692,3.88679,3.79034,3.79711,3.7927,3.90635,3.79911,3.911,3.77513,3.92038,3.79545,3.78707,3.86335,3.86788,3.801,3.79657,
Transpose (First Receive),4913.44,4903.51,4917.29,4905.62,4971.71,4961.54,4975.1,4975.05,4893.01,4898.64,4875.18,4885.34,4944.49,4948.59,4944.21,4949.14,4907.53,4894.35,4924.03,4910.25,4954.86,4942.61,4954.8,4950.16,4911.95,4889.29,4922.7,4901.85,4957.06,4947.52,4961.72,4961.07,4912.03,4907.69,4907.99,4882.93,4955.09,4965.94,4970.6,4969.98,4907.73,4883.21,4923.94,4900.05,4956.77,4948.82,4956.74,4952.7,4909.47,4894.7,4905.54,4924.4,4953.33,4939.38,4952.8,4949.38,4889.78,4907.7,4907.14,4900.05,4948.15,4956.71,4956.24,4952.23,
Transpose (Finished Receive),4913.44,4903.52,4917.3,4905.62,4971.71,4961.54,4975.1,4975.06,4893.01,4898.65,4875.18,4885.34,4944.5,4948.59,4944.21,4949.14,4907.53,4894.35,4924.03,4910.26,4954.87,4942.61,4954.8,4950.16,4911.95,4889.29,4922.7,4901.86,4957.06,4947.52,4961.72,4961.07,4912.03,4907.69,4907.99,4882.94,4955.09,4965.94,4970.61,4969.98,4907.73,4883.21,4923.94,4900.05,4956.77,4948.82,4956.74,4952.7,4909.47,4894.7,4905.54,4924.4,4953.33,4939.38,4952.8,4949.38,4889.78,4907.7,4907.14,4900.06,4948.16,4956.71,4956.24,4952.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4913.45,4903.53,4917.31,4905.63,4971.72,4961.56,4975.11,4975.07,4893.02,4898.66,4875.19,4885.36,4944.51,4948.6,4944.23,4949.15,4907.54,4894.37,4924.04,4910.27,4954.93,4942.62,4954.82,4950.17,4911.96,4889.3,4922.72,4901.87,4957.07,4947.53,4961.73,4961.08,4912.04,4907.7,4908.01,4882.95,4955.1,4966.01,4970.62,4970.04,4907.74,4883.23,4923.96,4900.07,4956.78,4948.83,4956.75,4952.72,4909.49,4894.71,4905.55,4924.41,4953.4,4939.39,4952.81,4949.4,4889.79,4907.71,4907.16,4900.08,4948.17,4956.72,4956.3,4952.29,
1D FFT X-Direction,3.67336,3.67782,3.6763,3.68067,3.67831,3.64783,3.64215,3.63409,3.63687,3.65814,3.63728,3.66659,3.63237,3.63331,3.67262,3.63765,3.64094,3.6375,3.6801,3.64565,3.61573,3.62836,3.65815,3.65771,3.65362,3.65954,3.65858,3.6411,3.63495,3.66055,3.64276,3.64354,3.63711,3.6571,3.6764,3.6219,3.61799,3.68511,3.67887,3.64962,3.62661,3.62188,3.64019,3.6597,3.63859,3.65483,3.67158,3.65979,3.67161,3.64281,3.65006,3.64893,3.64453,3.67454,3.65696,3.68873,3.63052,3.67593,3.64391,3.63695,3.63685,3.65882,3.65748,3.65154,
Run complete,4955.46,4945.36,4959.23,4947.51,5013.98,5003.57,5017.05,5017.2,4935.07,4940.53,4916.69,4927.39,4986.47,4990.39,4985.8,4991.04,4949.06,4936.03,4966.07,4951.92,4996.41,4984.42,4997.04,4992,4954.31,4931.32,4964.86,4943.65,4999.4,4989.5,5003.81,5003.1,4954.03,4949.72,4950,4924.98,4996.95,5008.13,5012.67,5011.92,4949.49,4924.61,4965.45,4942,4998.85,4991.04,4998.61,4994.73,4951.51,4936.96,4947.31,4966.17,4995.21,4981.24,4994.83,4991.25,4931.89,4949.43,4948.97,4941.99,4990.37,4998.72,4998.19,4994.22,

init,468.189,470.449,434.931,479.593,428.604,445.279,428.578,443.443,432.195,436.618,433.4,421.274,465.02,438.496,440.382,442.134,494.256,463.322,451.139,466.308,450.009,438.085,442.374,415.005,426.25,430.762,445.611,439.718,429.819,417.912,414.124,428.01,423.231,419.931,424.775,413.546,454.383,424.177,413.934,450.379,433.032,440.338,435.394,435.176,418.766,388.653,412.104,400.105,439.318,430.207,458.408,455.108,427.843,470.443,471.03,434.222,425.033,441.953,428.087,427.726,441.019,420.1,427.699,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4953.65,4945.09,4957.98,4940.58,5011.01,5001.17,5015.12,5014.4,4942.43,4943.21,4931.64,4916.35,4982.99,4988.22,4982.64,4987.72,4958.03,4939.59,4952.22,4937.21,4994.62,4985.3,4995.24,4985.33,4960.76,4936.16,4956.81,4943.63,4999.46,4995.53,5003.7,5003.45,4959.54,4950.67,4941.26,4925.21,4995.37,5004.98,5008.97,5008.68,4944.76,4929.69,4951.43,4942.92,4997.93,4989.93,4994.1,4997.76,4949.33,4931.66,4945.54,4962.27,4992.3,4988.8,4996.6,4996.14,4929.41,4943.72,4944.68,4936.08,4982.91,4992.51,4992.77,4989.1,
Transpose (First Send),3.64689,3.65885,3.67086,3.68931,3.65976,3.70176,3.65731,3.62625,3.63426,3.63547,3.63316,3.64652,3.62637,3.64082,3.66893,3.66624,3.60054,3.63832,3.66833,3.69979,3.62321,3.67188,3.6611,3.65937,3.6507,3.6529,3.67829,3.6361,3.67923,3.65854,3.66039,3.72935,3.6727,3.67724,3.63395,3.66154,3.62211,3.65097,3.69282,3.6576,3.711,3.61265,3.64582,3.61169,3.65263,3.64085,3.70836,3.6304,3.68402,3.66675,3.66713,3.65478,3.62639,3.67793,3.65788,3.69429,3.67148,3.67674,3.61667,3.63442,3.66937,3.68573,3.66984,3.65015,
Transpose (Packing),3.64442,3.65731,3.66953,3.68746,3.65877,3.69991,3.65606,3.62512,3.63288,3.63379,3.63144,3.64481,3.62432,3.63937,3.66765,3.66469,3.59914,3.63667,3.6667,3.69832,3.6196,3.67039,3.65988,3.65779,3.64945,3.65137,3.67616,3.63393,3.67744,3.65708,3.6584,3.72801,3.67087,3.67553,3.63237,3.65984,3.62093,3.64805,3.69173,3.65302,3.70935,3.61114,3.64418,3.60988,3.65126,3.63935,3.70696,3.62891,3.68231,3.66548,3.66574,3.65283,3.62226,3.67688,3.65658,3.69247,3.67014,3.6751,3.61495,3.63309,3.66802,3.68451,3.666,3.64719,
Transpose (Start Local Transpose),3.78121,3.89323,3.88339,3.92145,3.88211,3.93589,3.86214,3.85004,3.86286,3.76759,3.84853,3.77769,3.76342,3.87787,3.80953,3.80574,3.73763,3.78517,3.8033,3.83478,3.89769,3.81257,3.79768,3.79279,3.79176,3.78673,3.81879,3.77505,3.82145,3.87983,3.808,3.86706,3.80713,3.87774,3.76902,3.80221,3.83236,3.92884,3.82445,3.92246,3.93121,3.84511,3.88202,3.7469,3.7895,3.7797,3.84666,3.77329,3.81565,3.90454,3.79431,3.79053,3.91705,3.89531,3.79492,3.90601,3.79959,3.88536,3.75439,3.76924,3.88868,3.91347,3.95325,3.94422,
Transpose (Start Receive),3.79092,3.90122,3.89256,3.93091,3.89135,3.94701,3.87195,3.85828,3.87151,3.77614,3.85762,3.78704,3.77278,3.88682,3.81781,3.81422,3.7467,3.79529,3.81127,3.84334,3.91345,3.82093,3.80604,3.80308,3.80039,3.79605,3.82791,3.78419,3.83006,3.88803,3.81774,3.87551,3.8171,3.88796,3.77877,3.81095,3.84093,3.9446,3.83287,3.93808,3.93989,3.85388,3.89171,3.75674,3.79804,3.79022,3.85602,3.78186,3.82437,3.91243,3.80241,3.79908,3.93337,3.90324,3.80319,3.91423,3.80827,3.89435,3.76357,3.77818,3.89724,3.92203,3.96801,3.96126,
Transpose (First Receive),4912.07,4903.14,4916,4898.56,4969.29,4959.21,4973.29,4972.66,4900.82,4901.13,4889.61,4874.23,4941.05,4946.24,4940.73,4945.6,4916.27,4898.03,4910.47,4895.53,4953.18,4943.56,4953.23,4943.83,4919.03,4894.29,4914.86,4901.81,4957.49,4953.52,4961.59,4961.55,4917.9,4908.42,4899.34,4883.45,4953.58,4962.97,4967.01,4966.97,4903.05,4887.87,4909.5,4900.98,4955.96,4947.92,4951.95,4955.86,4907.5,4889.3,4903.46,4920.55,4950.45,4946.48,4954.45,4954.35,4887.48,4901.89,4902.9,4894.21,4940.91,4950.65,4950.7,4946.68,
Transpose (Finished Receive),4912.07,4903.14,4916,4898.56,4969.29,4959.21,4973.29,4972.66,4900.82,4901.13,4889.61,4874.23,4941.05,4946.24,4940.73,4945.6,4916.27,4898.03,4910.47,4895.53,4953.18,4943.56,4953.23,4943.83,4919.03,4894.29,4914.86,4901.81,4957.49,4953.52,4961.59,4961.55,4917.9,4908.42,4899.34,4883.45,4953.58,4962.97,4967.01,4966.97,4903.05,4887.87,4909.5,4900.98,4955.96,4947.93,4951.95,4955.86,4907.5,4889.3,4903.46,4920.55,4950.45,4946.48,4954.45,4954.35,4887.48,4901.89,4902.9,4894.21,4940.91,4950.65,4950.7,4946.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4912.08,4903.15,4916.01,4898.57,4969.3,4959.22,4973.3,4972.67,4900.83,4901.14,4889.62,4874.24,4941.07,4946.25,4940.74,4945.61,4916.33,4898.04,4910.49,4895.55,4953.19,4943.58,4953.29,4943.89,4919.05,4894.31,4914.92,4901.82,4957.5,4953.54,4961.61,4961.56,4917.92,4908.44,4899.35,4883.47,4953.6,4962.98,4967.02,4966.98,4903.06,4887.88,4909.51,4901,4955.98,4947.94,4951.96,4955.87,4907.52,4889.31,4903.48,4920.56,4950.46,4946.5,4954.47,4954.36,4887.49,4901.9,4902.91,4894.23,4940.92,4950.67,4950.71,4946.69,
1D FFT X-Direction,3.64376,3.65687,3.66909,3.68688,3.65838,3.69939,3.65556,3.62458,3.63244,3.63332,3.63108,3.6444,3.62378,3.63893,3.66726,3.66431,3.59858,3.63611,3.66627,3.69787,3.61923,3.66999,3.65937,3.6573,3.64903,3.65093,3.67569,3.63343,3.67706,3.65673,3.65797,3.72762,3.67035,3.67517,3.63184,3.65929,3.62053,3.64762,3.69135,3.65264,3.70888,3.61073,3.64369,3.60943,3.65091,3.63885,3.70656,3.62835,3.68183,3.66508,3.66533,3.6523,3.62172,3.67647,3.65614,3.69207,3.66976,3.67472,3.61446,3.63264,3.66764,3.6841,3.66563,3.64671,
Run complete,4953.69,4945.11,4957.99,4940.6,5011.02,5001.18,5015.13,5014.42,4942.44,4943.22,4931.65,4916.36,4983.01,4988.24,4982.65,4987.73,4958.05,4939.62,4952.24,4937.23,4994.64,4985.32,4995.26,4985.35,4960.77,4936.17,4956.82,4943.64,4999.47,4995.55,5003.71,5003.46,4959.56,4950.69,4941.28,4925.23,4995.38,5004.99,5008.98,5008.7,4944.78,4929.7,4951.44,4942.93,4997.94,4989.94,4994.11,4997.77,4949.34,4931.67,4945.56,4962.29,4992.32,4988.81,4996.61,4996.15,4929.42,4943.74,4944.7,4936.1,4982.92,4992.52,4992.78,4989.12,

init,468.189,470.449,434.931,479.593,428.604,445.279,428.578,443.443,432.195,436.618,433.4,421.274,465.02,438.496,440.382,442.134,494.256,463.322,451.139,466.308,450.009,438.085,442.374,415.005,426.25,430.762,445.611,439.718,429.819,417.912,414.124,428.01,423.231,419.931,424.775,413.546,454.383,424.177,413.934,450.379,433.032,440.338,435.394,435.176,418.766,388.653,412.104,400.105,439.318,430.207,458.408,455.108,427.843,470.443,471.03,434.222,425.033,441.953,428.087,427.726,441.019,420.1,427.699,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4966.25,4943.49,4970.41,4946.69,5005.14,4999.63,5015.54,5015.43,4939.36,4946.84,4929.8,4925.67,4985.16,4991.23,4987.48,4991.28,4958.3,4953.56,4956.12,4941.93,4992.86,4979.76,4993.15,4983.54,4962.23,4940.73,4950.57,4938.02,4999.56,4985.21,5003.36,5003.3,4956.73,4944.1,4944.32,4911.5,4998.99,5002.74,5007.5,5007.82,4939.22,4912.25,4950.02,4944.33,4996.84,4988.84,4996.72,4993.28,4960.85,4931.12,4947.19,4962.88,4996.73,4989.19,4996.62,4996.48,4935.18,4945.01,4942.55,4935.28,4986.51,4995.2,4994.88,4990.73,
Transpose (First Send),3.69419,3.62906,3.6851,3.70296,3.65713,3.66149,3.65825,3.66225,3.65639,3.65816,3.65822,3.6438,3.64995,3.62963,3.64798,3.63149,3.63803,3.62531,3.6527,3.67073,3.61336,3.64911,3.65991,3.59833,3.66726,3.69023,3.67937,3.62888,3.65813,3.678,3.68981,3.63362,3.66879,3.66992,3.66815,3.63137,3.65762,3.67937,3.67917,3.68586,3.66752,3.61617,3.6898,3.62822,3.58595,3.63529,3.66906,3.66228,3.66305,3.66495,3.65064,3.65148,3.6384,3.6779,3.66216,3.66476,3.64667,3.60705,3.62216,3.69572,3.65669,3.6723,3.66235,3.65278,
