,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,97.1808,97.1927,20.2871,20.3011,108.658,108.633,108.583,108.576,77.6006,19.0505,77.5597,77.5442,20.1644,20.131,20.3668,20.2687,108.102,20.4503,20.4903,20.5038,118.082,118.122,118.763,118.753,19.8335,117.583,19.8089,19.8275,19.8423,118.765,19.8308,19.8409,20.3485,118.241,118.211,20.5431,121.3,121.306,20.3107,19.9009,19.7087,20.2411,19.7859,120.691,120.745,120.765,75.57,19.9655,75.0854,75.0726,20.5474,20.5273,75.0477,19.9025,19.8807,19.9841,20.254,20.0724,20.132,20.208,97.667,97.7111,97.7181,97.688,

init,452.64,451.769,459.007,459.099,437.801,449.12,416.998,449.508,429.626,416.951,431.328,432.383,400.541,366.251,398.056,394.188,451.621,442.121,456.233,473.69,418.935,436.413,419.162,421.814,456.027,445.973,460.598,461.516,441.72,443.761,429.263,424.553,436.15,431.244,437.598,436.801,412.016,454.353,397.412,413.997,427.724,434.203,405.825,425.641,416.516,399.972,420.729,416.907,428.454,432.799,478.574,447.05,422.269,431.956,469.884,463.666,418.504,429.219,401.29,443.228,427.045,428.898,431.689,430.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.1897,20.1949,20.082,20.0838,106.412,106.35,106.398,106.376,20.0327,19.8611,20.4563,20.4411,114.112,18.6612,114.099,18.8128,20.4789,20.5326,19.1994,20.1154,112.549,112.521,112.479,18.9194,20.2449,19.9816,20.5547,20.5686,19.9182,20.2713,20.5503,20.5902,20.5882,20.5843,20.5698,20.577,126.297,126.258,126.163,20.5387,20.4601,20.3869,20.4105,19.5862,87.1417,87.1027,87.0404,20.4713,20.6523,20.5678,19.9432,19.8144,96.8136,96.7673,96.7187,19.7556,20.5779,20.6253,19.0248,20.5679,20.5124,121.59,20.5538,20.6022,
Transpose (First Send),0.120848,0.113236,0.117846,0.115785,0.100174,0.107914,0.114592,0.115397,0.112953,0.111186,0.117235,0.114811,0.111885,0.110125,0.10676,0.105582,0.109906,0.11147,0.096944,0.183109,0.106018,0.106422,0.115853,0.11952,0.112627,0.111086,0.11657,0.11606,0.11936,0.115168,0.111495,0.108106,0.113412,0.110045,0.116881,0.115872,0.102392,0.105049,0.115468,0.104726,0.111177,0.11008,0.119615,0.11914,0.113074,0.111463,0.109828,0.109516,0.11408,0.113706,0.115263,0.11206,0.111098,0.110541,0.117087,0.120349,0.111175,0.111336,0.115466,0.113493,0.113079,0.1135,0.116211,0.121412,
Transpose (Packing),3.04593,3.11928,3.28091,3.2749,2.72344,2.96705,3.34873,3.34974,2.98379,2.82457,3.32009,3.31598,2.92049,2.76437,2.924,2.77634,3.44164,3.43309,2.7267,3.14221,3.13184,3.12048,2.81746,2.86774,2.96656,2.8013,3.34037,3.34224,2.81441,2.91994,3.05167,3.01594,3.13356,3.10035,3.30396,3.29738,3.0214,3.03254,3.0469,2.96153,2.84092,2.95104,2.82848,2.94324,3.15949,3.15527,2.9516,2.8929,2.82043,2.94465,3.16098,3.15444,2.89417,2.76622,2.8299,2.89587,3.16168,3.20318,2.80239,2.93161,2.81398,2.93307,3.04756,3.09661,
Transpose (Start Local Transpose),3.04635,3.1196,3.28123,3.27524,2.72374,2.9673,3.34911,3.34998,2.9842,2.82488,3.32043,3.31634,2.92106,2.76465,2.92439,2.77668,3.44188,3.43346,2.72702,3.14338,3.13224,3.12077,2.81778,2.86805,2.9669,2.80169,3.34077,3.34251,2.81493,2.92023,3.05211,3.01641,3.1338,3.10076,3.30422,3.29761,3.02185,3.03303,3.04734,2.96176,2.84116,2.95141,2.82881,2.94363,3.1598,3.15556,2.95225,2.89318,2.82079,2.94503,3.16127,3.15482,2.89447,2.76653,2.83022,2.89619,3.16198,3.20341,2.80273,2.93186,2.81425,2.93346,3.04805,3.09692,
Transpose (Start Receive),3.05588,3.12737,3.28868,3.28241,2.73038,2.97595,3.35665,3.35687,2.99094,2.83215,3.32766,3.32383,2.92874,2.77221,2.93158,2.78306,3.44872,3.44121,2.73483,3.16941,3.13897,3.12803,2.82479,2.87659,2.97477,2.80854,3.34927,3.35107,2.82255,2.92726,3.06154,3.02458,3.14167,3.10803,3.31182,3.30453,3.02864,3.04051,3.05773,2.96919,2.84882,2.95941,2.83685,2.9523,3.16645,3.16293,2.96097,2.90005,2.82908,2.95587,3.16744,3.16183,2.9021,2.77345,2.83748,2.90526,3.16891,3.21031,2.81031,2.93935,2.82152,2.94024,3.056,3.10593,
Transpose (First Receive),3.65082,3.94278,4.28078,4.21329,3.39066,3.36469,4.26794,4.3217,3.81248,3.23567,4.31901,4.25485,3.6024,3.13835,3.5266,3.13682,4.34034,4.25546,3.24357,4.12532,3.70905,3.67375,3.18363,3.23996,3.63829,3.15921,4.30671,4.21652,3.16998,3.59989,3.85774,3.73972,4.09089,4.10718,4.39287,4.29203,3.60039,3.75822,3.87725,3.65156,3.11929,3.77232,3.10519,3.82291,4.17841,4.14183,3.87066,3.73041,3.41562,3.95954,4.04565,3.97763,3.72683,3.30076,3.30001,3.44188,4.09806,4.17781,3.11113,3.55343,3.13335,3.56908,3.94515,4.02654,
Transpose (Finished Receive),19.1986,19.2741,19.2978,19.4172,105.878,105.813,105.869,105.838,19.4417,19.2926,19.3811,19.4051,113.587,18.0393,113.559,18.0317,19.7409,19.763,18.6275,19.3964,112.01,111.984,111.949,18.3559,19.4178,19.3982,19.4518,19.467,19.3665,19.6854,19.7676,19.8164,19.8384,19.7574,19.7702,19.8597,125.736,125.7,125.629,19.8443,19.89,19.851,19.8528,18.9393,86.603,86.5706,86.5102,19.9001,19.95,19.9451,19.3435,19.0424,96.2734,96.2287,96.1925,19.0717,19.963,19.9583,18.3176,19.9668,19.9738,121.056,19.9655,19.9787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.695,19.6963,19.6017,19.5864,105.912,105.849,105.902,105.871,19.5349,19.3675,19.9616,19.969,113.621,18.1512,113.593,18.3252,19.9878,20.0409,18.6993,19.6223,112.049,112.024,111.982,18.427,19.7589,19.4892,20.0629,20.0681,19.4213,19.778,20.0557,20.0931,20.093,20.0936,20.0723,20.09,125.803,125.764,125.664,20.0507,19.9627,19.902,19.9046,19.0835,86.6517,86.6144,86.5458,19.9756,20.1534,20.0688,19.4444,19.3278,96.3194,96.2651,96.2272,19.2546,20.0829,20.1256,18.5489,20.0659,20.0235,121.09,20.0521,20.0888,
1D FFT X-Direction,0.074087,0.068831,0.067855,0.066197,0.064677,0.065747,0.065889,0.066247,0.067298,0.06563,0.069414,0.066095,0.066386,0.065186,0.065774,0.065179,0.065057,0.065719,0.065299,0.116961,0.064898,0.064602,0.066107,0.067439,0.066715,0.065665,0.067213,0.06658,0.067727,0.064873,0.068786,0.06576,0.066672,0.064973,0.065834,0.064984,0.064381,0.065065,0.073543,0.06701,0.065012,0.063884,0.067691,0.06745,0.0669,0.066047,0.066438,0.067931,0.066641,0.066469,0.068635,0.066024,0.067021,0.065996,0.066134,0.067271,0.064728,0.064507,0.06677,0.065442,0.066154,0.066782,0.066071,0.069769,
Run complete,20.2324,20.2211,20.1097,20.11,106.415,106.353,106.401,121.066,105.876,19.8649,20.4607,20.4444,114.115,18.827,114.102,18.8155,20.4823,20.5366,19.2122,20.1193,113.6,112.525,112.482,18.9334,20.2482,19.9852,20.5579,20.572,19.9215,20.2741,111.995,20.5932,20.5918,20.5878,20.5729,20.5801,126.3,126.261,126.167,20.5416,20.464,125.725,20.4166,125.721,125.657,125.612,87.0436,20.4748,86.6006,86.61,19.9467,19.8278,96.8169,96.7703,96.7221,19.7655,20.5815,20.6289,19.0346,96.2544,20.5154,121.593,20.557,96.251,

init,452.64,451.769,459.007,459.099,437.801,449.12,416.998,449.508,429.626,416.951,431.328,432.383,400.541,366.251,398.056,394.188,451.621,442.121,456.233,473.69,418.935,436.413,419.162,421.814,456.027,445.973,460.598,461.516,441.72,443.761,429.263,424.553,436.15,431.244,437.598,436.801,412.016,454.353,397.412,413.997,427.724,434.203,405.825,425.641,416.516,399.972,420.729,416.907,428.454,432.799,478.574,447.05,422.269,431.956,469.884,463.666,418.504,429.219,401.29,443.228,427.045,428.898,431.689,430.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0058,21.0262,21.0765,21.0494,128.36,128.357,128.307,128.298,20.4791,20.4027,20.5737,20.5688,128.276,20.7056,20.8427,21.0075,21.1725,21.1465,20.2655,20.4679,113.905,113.904,113.886,113.884,20.5629,17.0928,20.9937,20.871,20.1672,20.1632,19.7937,19.7173,20.9903,20.9463,21.0522,21.0244,108.784,108.741,108.672,108.635,21.6772,21.6763,21.4091,21.3581,87.2667,87.1862,87.1484,21.4707,20.7139,20.8106,21.0256,21.0865,81.5842,81.4529,20.0675,20.3524,20.1613,20.8703,20.4421,20.9721,97.4493,97.3322,21.0393,21.1148,
Transpose (First Send),0.117168,0.109705,0.117486,0.113905,0.112286,0.114264,0.117346,0.115961,0.117769,0.113496,0.115366,0.116693,0.112312,0.112665,0.107868,0.111997,0.117521,0.115815,0.109764,0.112068,0.111191,0.111714,0.106009,0.112602,0.199181,0.097588,0.116926,0.116114,0.120811,0.116675,0.114982,0.114697,0.11415,0.113233,0.11618,0.116291,0.113302,0.11328,0.116424,0.117246,0.115047,0.114803,0.116387,0.117803,0.11319,0.113181,0.117746,0.115515,0.11767,0.117037,0.115335,0.114171,0.115106,0.113639,0.111203,0.115988,0.118362,0.115707,0.118701,0.116011,0.11171,0.111476,0.113802,0.115049,
Transpose (Packing),3.04145,3.0869,3.34613,3.34059,2.76038,3.15838,3.27143,3.26927,2.9965,2.86548,3.29336,3.28587,2.95326,2.82221,2.91875,2.82938,3.26005,3.25609,2.80119,2.98145,3.39644,3.37375,2.75975,2.83721,2.95174,2.7404,3.26101,3.25411,2.8587,3.06362,2.92882,2.83053,3.07701,3.04661,3.29881,3.29327,3.29181,3.28745,2.98447,2.92877,3.18315,3.18161,2.84536,2.95457,2.97544,2.9049,3.00579,2.96002,2.87772,2.97698,3.16548,3.15874,2.95834,2.81544,2.78313,2.85291,2.84575,2.92445,2.87696,2.96931,3.22103,3.21888,2.89482,2.96409,
Transpose (Start Local Transpose),3.04195,3.0872,3.34643,3.3409,2.7606,3.15872,3.27175,3.26952,2.99687,2.86587,3.29361,3.28614,2.95346,2.82251,2.91896,2.82974,3.26034,3.25638,2.80145,2.9818,3.39684,3.3741,2.76007,2.83755,2.95218,2.74075,3.26137,3.25434,2.85899,3.06392,2.92921,2.83092,3.07722,3.0469,3.29916,3.29353,3.29208,3.28776,2.98478,2.92926,3.18342,3.18193,2.84562,2.9549,2.97569,2.9052,3.00609,2.96026,2.87811,2.97737,3.16577,3.15908,2.95868,2.8157,2.78343,2.85329,2.84609,2.92479,2.87726,2.9697,3.22135,3.21913,2.89524,2.96475,
Transpose (Start Receive),3.04974,3.09444,3.35335,3.34818,2.76671,3.1666,3.27856,3.27617,3.0037,2.8718,3.3011,3.29321,2.95951,2.82869,2.9257,2.83842,3.26727,3.26426,2.80878,2.98995,3.40449,3.38111,2.76614,2.84561,2.95859,2.7469,3.26868,3.26337,2.86556,3.06982,2.93684,2.83767,3.08457,3.05355,3.3063,3.30026,3.29883,3.29413,2.9927,2.93624,3.18986,3.18883,2.85431,2.96295,2.98205,2.9131,3.01421,2.96693,2.88525,2.98445,3.17248,3.16624,2.96654,2.82164,2.79002,2.86079,2.85377,2.9322,2.88411,2.97582,3.2281,3.226,2.90271,2.97292,
Transpose (First Receive),3.71765,3.80139,4.42243,4.36167,3.73217,4.00971,4.30175,4.2796,3.76597,3.35578,4.28761,4.2058,3.62533,3.20681,3.58901,3.22127,4.06827,4.03007,3.2158,3.81767,4.22267,4.14765,3.16682,3.17884,3.80887,3.26644,4.22732,4.21149,3.27316,3.9676,3.5377,3.23241,3.70631,3.69768,4.28644,4.29612,4.26313,4.22455,3.39783,3.36484,4.11599,4.0508,3.21555,3.93638,3.89978,3.20636,3.89507,3.86572,3.54712,3.97935,4.10247,3.99465,3.78256,3.1856,3.1952,3.22654,3.12781,3.70365,3.12321,3.89519,4.10968,4.12717,3.77741,3.87323,
Transpose (Finished Receive),20.3471,20.3498,20.5023,20.5036,127.824,127.806,127.786,127.757,19.7357,19.7273,19.743,19.7517,127.743,20.0107,20.0779,20.4706,20.4015,20.3977,19.7319,19.8563,113.371,113.354,113.334,113.315,20.0111,16.4788,20.3782,20.1232,19.5282,19.5859,19.066,19.0548,20.4695,20.1479,20.3208,20.2581,108.223,108.185,108.142,108.095,20.3518,20.3706,20.3022,20.355,86.7101,86.6485,86.6147,20.3617,20.1658,20.2699,20.2989,20.2201,81.0163,80.9173,19.3887,19.514,19.3971,20.2877,19.7459,20.3511,96.873,96.7961,20.3754,20.3829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.499,20.5191,20.5709,20.5558,127.867,127.852,127.82,127.792,19.9835,19.9013,20.0734,20.0773,127.775,20.2144,20.3466,20.5045,20.6634,20.6591,19.7856,19.9678,113.413,113.396,113.387,113.389,20.0648,16.5934,20.495,20.3705,19.676,19.6703,19.3029,19.2243,20.503,20.4431,20.5719,20.5247,108.279,108.241,108.181,108.128,21.1911,21.1755,20.9121,20.8598,86.7678,86.6902,86.6508,20.9933,20.2192,20.3134,20.5308,20.5772,81.0852,80.955,19.5683,19.841,19.6736,20.3788,19.9424,20.463,96.941,96.839,20.5453,20.615,
1D FFT X-Direction,0.07433,0.068402,0.068059,0.064347,0.066308,0.066536,0.066334,0.065006,0.068677,0.064409,0.066336,0.067974,0.065214,0.065121,0.064605,0.066474,0.066269,0.064603,0.064879,0.066897,0.064454,0.065692,0.063802,0.067922,0.151894,0.066351,0.065834,0.065739,0.069311,0.066495,0.066019,0.066355,0.066997,0.06681,0.065195,0.066134,0.065018,0.065502,0.066449,0.068043,0.065054,0.065095,0.067059,0.068462,0.065967,0.065597,0.066513,0.064886,0.06685,0.066975,0.066968,0.066457,0.066658,0.0653,0.065934,0.069179,0.066982,0.065215,0.067775,0.065713,0.064883,0.065398,0.065789,0.065675,
Run complete,96.8719,96.8454,96.8814,21.0529,128.363,128.362,128.311,128.301,20.5082,20.4328,20.6095,20.6057,128.28,20.7268,20.8637,21.0111,127.826,21.1496,20.5097,127.707,127.746,113.908,113.889,113.889,78.1377,19.1567,78.1797,78.1724,20.1707,20.1667,19.8027,19.7249,20.9937,20.9493,113.375,21.0273,108.791,108.745,108.675,108.639,21.6809,21.6795,21.412,108.211,108.225,87.1898,87.153,21.4743,86.6964,86.6763,21.0286,86.7132,81.5881,81.4563,20.0807,20.3689,20.3584,80.9785,20.4608,80.9676,97.4536,97.3367,21.0426,21.1182,

init,452.64,451.769,459.007,459.099,437.801,449.12,416.998,449.508,429.626,416.951,431.328,432.383,400.541,366.251,398.056,394.188,451.621,442.121,456.233,473.69,418.935,436.413,419.162,421.814,456.027,445.973,460.598,461.516,441.72,443.761,429.263,424.553,436.15,431.244,437.598,436.801,412.016,454.353,397.412,413.997,427.724,434.203,405.825,425.641,416.516,399.972,420.729,416.907,428.454,432.799,478.574,447.05,422.269,431.956,469.884,463.666,418.504,429.219,401.29,443.228,427.045,428.898,431.689,430.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.1379,19.1388,19.2975,19.5268,18.9312,19.0522,19.2616,19.1729,16.7266,18.6282,19.8496,19.8662,19.6118,19.6608,19.7966,19.7898,19.945,19.9254,17.7241,19.7707,19.9484,19.9411,17.5882,19.7723,19.7799,19.8744,19.9362,19.9532,19.9409,19.9599,19.9712,19.974,19.9886,19.9819,19.9984,20.0014,19.9441,19.9412,19.9679,19.9562,19.9638,19.9543,19.9805,19.953,19.9606,19.9524,19.7404,19.7221,19.9805,19.9807,16.6056,16.5487,19.965,19.9634,19.1853,19.7276,19.947,20.0002,19.8583,19.9506,19.9568,19.9811,19.8039,19.7641,
Transpose (First Send),0.123122,0.11535,0.111904,0.114778,0.103251,0.110069,0.114684,0.115219,0.105288,0.105844,0.113829,0.115508,0.103666,0.10562,0.114229,0.115271,0.10508,0.105527,0.112139,0.111382,0.10549,0.107016,0.115433,0.115696,0.115288,0.111481,0.118396,0.117536,0.191291,0.096561,0.11832,0.116435,0.095497,0.116353,0.118377,0.115795,0.113784,0.110881,0.117052,0.117136,0.107487,0.107289,0.118153,0.117992,0.107743,0.107408,0.118005,0.117336,0.118393,0.113338,0.106771,0.109833,0.112545,0.110224,0.11365,0.115252,0.114681,0.111695,0.11559,0.116942,0.099763,0.201976,0.100426,0.212604,
Transpose (Packing),3.23633,3.23186,3.22228,3.21777,2.82634,2.92142,3.24261,3.24106,2.93144,2.92015,3.19008,3.18927,3.09956,3.08771,3.20266,3.20539,3.11216,3.10218,2.79535,2.88587,3.05765,3.05296,2.78676,2.89713,3.15405,3.14273,3.2288,3.22555,3.24198,3.13352,3.17566,3.18462,3.12583,3.14619,3.22244,3.22029,3.16545,3.15478,3.05232,3.01931,3.08448,3.07491,3.20906,3.20563,3.0694,3.06796,2.9216,2.84554,3.17948,3.17243,2.64462,2.64704,3.1723,3.15342,2.81322,2.88114,3.1748,3.16209,3.33536,3.33698,3.01032,3.05739,2.75169,2.94294,
Transpose (Start Local Transpose),3.23668,3.23225,3.22294,3.21807,2.82666,2.92177,3.24307,3.24134,2.93178,2.92048,3.19034,3.18959,3.09979,3.08803,3.20302,3.20579,3.11242,3.10241,2.79569,2.8862,3.05799,3.05333,2.78707,2.89759,3.1544,3.14315,3.2291,3.22584,3.24234,3.13385,3.17615,3.18511,3.12608,3.14652,3.22269,3.22058,3.16584,3.15502,3.05264,3.01965,3.08481,3.07519,3.20944,3.20589,3.06972,3.06832,2.92198,2.8458,3.18037,3.17275,2.64498,2.64735,3.17257,3.15388,2.81353,2.88143,3.17524,3.16246,3.33564,3.33734,3.01064,3.05772,2.75213,2.94337,
Transpose (Start Receive),3.24349,3.23934,3.23013,3.22427,2.83242,2.92958,3.25005,3.24786,2.93841,2.92679,3.1969,3.19685,3.10691,3.09465,3.2095,3.21192,3.1184,3.10933,2.80353,2.89304,3.06409,3.06013,2.79451,2.90607,3.16175,3.14996,3.23857,3.23204,3.24964,3.14059,3.18356,3.19221,3.13281,3.1548,3.22994,3.22738,3.1733,3.1614,3.06036,3.02662,3.09187,3.08152,3.21589,3.21309,3.07574,3.07527,2.92961,2.85222,3.18878,3.1801,2.65249,2.65497,3.18044,3.1602,2.82038,2.89,3.18283,3.1697,3.34236,3.34497,3.01786,3.06455,2.75954,2.953,
Transpose (First Receive),3.79617,4.30484,4.31813,4.20255,3.37777,3.58608,4.5472,4.65472,3.62148,3.54449,4.16011,4.23821,4.28712,4.12693,4.7117,4.44763,4.13858,4.17607,3.71009,3.88406,4.1821,4.24589,4.61036,4.33451,4.34571,3.9867,4.29051,3.9921,4.65388,4.40913,4.64396,4.89073,4.27109,4.23628,4.32257,4.3801,4.41959,4.45252,3.59497,3.57752,4.39721,4.00699,4.3865,4.39291,4.34303,4.33551,4.29036,4.10419,3.78222,4.19277,3.0756,3.22929,4.42706,4.38139,3.55511,4.35486,4.40292,4.68763,4.55666,4.54984,4.39212,4.49286,3.07862,4.48739,
Transpose (Finished Receive),18.5453,18.5567,18.5474,18.5503,18.3971,18.5185,18.4419,18.552,16.1264,18.0682,19.2136,19.1134,19.0623,19.1071,19.2189,19.1035,19.1383,19.1129,16.9082,19.1202,19.1302,19.123,17.0439,19.1294,19.1309,19.212,19.149,19.2096,19.1685,19.1997,19.1773,19.1821,19.2241,19.2082,19.2006,19.2032,19.1966,19.1947,19.2032,19.2058,19.2,19.1888,19.2033,19.1548,19.1603,19.1572,19.1548,19.1585,19.1845,19.1751,15.9374,15.9441,19.1915,19.1915,18.6576,19.1905,19.2027,19.2031,19.2,19.2175,19.2156,19.2165,19.2042,19.1983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6354,18.6335,18.7997,19.044,18.4313,18.5531,18.7701,18.6679,16.2225,18.1218,19.3627,19.3761,19.1138,19.1586,19.3019,19.2926,19.4517,19.4219,17.2299,19.2936,19.4555,19.4475,17.0775,19.2803,19.2773,19.3746,19.4503,19.4629,19.4587,19.4555,19.4726,19.4746,19.4929,19.4882,19.506,19.51,19.4542,19.4524,19.4677,19.4672,19.4729,19.4641,19.4631,19.4556,19.4615,19.4589,19.2428,19.2343,19.4817,19.4808,16.1046,16.0527,19.463,19.4633,18.6913,19.2254,19.4413,19.4945,19.3606,19.4622,19.4613,19.502,19.299,19.2524,
1D FFT X-Direction,0.073142,0.06687,0.066219,0.068369,0.06542,0.067819,0.065205,0.065698,0.065149,0.064951,0.065632,0.066961,0.064211,0.065586,0.065452,0.066549,0.063589,0.064676,0.067491,0.066655,0.065081,0.066773,0.067024,0.065263,0.069656,0.067711,0.067415,0.065872,0.15517,0.065325,0.067517,0.066159,0.063663,0.072631,0.068145,0.065231,0.068143,0.066221,0.066843,0.067332,0.066092,0.065408,0.066764,0.06738,0.065561,0.065316,0.066575,0.066784,0.069566,0.066625,0.065902,0.068571,0.067453,0.065807,0.065869,0.066782,0.068952,0.067353,0.06634,0.067972,0.067115,0.151493,0.067931,0.159831,
Run complete,19.2162,19.221,19.3473,19.5724,19.2292,19.2079,19.3119,19.2239,18.9647,18.9954,19.8533,19.8707,19.6155,19.6646,19.8004,19.793,19.9493,19.9293,19.0707,19.7745,19.9519,19.9446,18.0176,19.7763,19.7839,19.8788,19.9407,19.9574,19.9443,19.9635,19.9755,19.9774,19.9928,19.9856,20.0024,20.0049,19.948,19.9451,19.972,19.9599,19.9682,19.9582,19.9845,19.9569,19.965,19.9563,19.7447,19.7258,19.985,19.9846,18.4221,18.4316,19.9688,19.9673,19.1892,19.7312,19.9508,20.0047,19.8628,19.9551,19.9602,19.9848,19.8075,19.7677,

init,452.64,451.769,459.007,459.099,437.801,449.12,416.998,449.508,429.626,416.951,431.328,432.383,400.541,366.251,398.056,394.188,451.621,442.121,456.233,473.69,418.935,436.413,419.162,421.814,456.027,445.973,460.598,461.516,441.72,443.761,429.263,424.553,436.15,431.244,437.598,436.801,412.016,454.353,397.412,413.997,427.724,434.203,405.825,425.641,416.516,399.972,420.729,416.907,428.454,432.799,478.574,447.05,422.269,431.956,469.884,463.666,418.504,429.219,401.29,443.228,427.045,428.898,431.689,430.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6131,19.3095,19.6785,19.6716,19.4928,19.6407,19.6945,19.6707,18.9196,18.2957,19.0279,19.0276,18.278,18.9328,18.2267,18.2146,19.6281,19.6309,19.8843,19.8947,19.7085,19.7299,19.6194,19.6814,19.6913,19.7605,19.7692,19.8381,19.8646,19.8607,19.8106,19.7164,19.791,19.7988,19.7313,19.7346,19.6778,19.5288,18.9646,19.2089,19.3828,19.3897,19.5456,19.6085,19.3747,18.8856,18.6218,18.6064,19.3315,19.2423,19.5869,19.6194,19.3227,19.287,19.09,19.1728,19.6521,19.2639,19.6294,19.6461,19.6853,19.3195,19.2887,19.3417,
Transpose (First Send),0.117075,0.100791,0.114403,0.114327,0.112214,0.116061,0.120398,0.117992,0.112195,0.112322,0.114899,0.11453,0.11506,0.114862,0.114447,0.11371,0.111567,0.113271,0.115671,0.114275,0.117773,0.116658,0.111322,0.113904,0.111544,0.112795,0.116113,0.115599,0.118217,0.116049,0.114762,0.114032,0.109061,0.105641,0.121612,0.117425,0.115214,0.118272,0.118845,0.116767,0.109402,0.109366,0.117671,0.115979,0.113971,0.114313,0.12022,0.116013,0.110133,0.111141,0.116177,0.115006,0.113935,0.114444,0.110774,0.113156,0.111748,0.113942,0.117431,0.114174,0.119125,0.117205,0.112272,0.114346,
Transpose (Packing),2.92368,2.89223,3.54691,3.54363,2.76058,2.8403,3.24035,3.2379,3.1722,3.17839,3.22181,3.21921,3.17603,3.17569,3.23036,3.22771,3.14595,3.14934,3.20455,3.20219,3.2097,3.20574,2.83093,2.89224,3.15633,3.16229,3.21952,3.22036,3.19428,3.19192,3.20611,3.20225,3.05447,3.05952,3.26381,3.26406,3.20504,3.20152,2.88052,2.81466,3.16546,3.17052,3.31878,3.3178,3.21237,3.20801,2.87063,2.78801,3.15208,3.15775,3.19759,3.19815,3.21541,3.21088,2.7778,2.83802,3.20893,3.21318,3.33417,3.3327,3.2136,3.20855,2.76714,2.84497,
Transpose (Start Local Transpose),2.92404,2.89247,3.5473,3.54384,2.7609,2.84057,3.24065,3.23818,3.17249,3.17903,3.22206,3.21951,3.17627,3.17635,3.23067,3.22815,3.14621,3.14956,3.20485,3.20245,3.21001,3.20604,2.83124,2.89247,3.15669,3.16262,3.21982,3.22065,3.19462,3.19222,3.2064,3.20262,3.05476,3.05986,3.26414,3.26431,3.20528,3.20178,2.88079,2.81493,3.16575,3.17083,3.31904,3.31818,3.21273,3.20832,2.87093,2.78826,3.15274,3.15812,3.19795,3.19843,3.21564,3.21119,2.77816,2.83838,3.20921,3.2134,3.33447,3.33302,3.21393,3.20881,2.76765,2.84534,
