,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.1631,85.4643,85.4313,85.3857,81.6075,84.4827,81.6905,85.4937,85.5021,82.194,85.5473,81.2754,88.3433,87.5333,84.7955,85.4934,84.8077,88.3707,85.4223,83.9199,85.3878,87.5649,85.5103,85.4644,88.1969,84.771,81.4887,84.7209,81.3144,87.3868,80.961,80.9972,82.374,85.3836,81.4932,85.1441,82.324,84.351,81.5879,84.1016,85.5232,81.4749,85.4372,80.7011,82.2827,82.2321,79.3973,81.6157,81.9438,83.8315,81.5477,81.6341,81.3749,83.1316,81.541,81.5826,89.0994,85.3688,85.4276,85.5224,85.4479,88.2714,85.4777,85.5018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024599,0.015574,0.015922,0.017052,0.014951,0.025731,0.015241,0.015026,0.017804,0.01789,0.016539,0.016839,0.015104,0.014937,0.015273,0.014773,0.016866,0.015094,0.015915,0.01481,0.015076,0.017067,0.015495,0.015609,0.014991,0.015098,0.014821,0.01513,0.016921,0.015513,0.014239,0.0146,0.041075,0.017074,0.016999,0.015491,0.015246,0.016336,0.015493,0.014541,0.01634,0.015262,0.016871,0.143324,0.14157,0.170887,0.023106,0.016899,0.024658,0.017866,0.101778,0.016104,0.024072,0.01683,0.018678,0.025614,0.014831,0.014705,0.014962,0.016308,0.01587,0.01544,0.015534,0.014897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024834,0.015821,0.016121,0.017242,0.015157,0.02598,0.015451,0.015243,0.018046,0.018107,0.016735,0.01708,0.015305,0.015144,0.015486,0.014928,0.017087,0.015296,0.016112,0.014976,0.015427,0.017249,0.015701,0.015802,0.015207,0.015345,0.015041,0.015285,0.017109,0.015717,0.014435,0.014783,0.041365,0.017292,0.017182,0.015734,0.015444,0.016518,0.015695,0.014749,0.01655,0.015453,0.017092,0.145092,0.143434,0.172751,0.023293,0.017129,0.024908,0.018099,0.102023,0.016349,0.024309,0.017044,0.01891,0.025832,0.015027,0.014924,0.015184,0.016566,0.016038,0.015632,0.015914,0.015112,
Transpose (Finished All2All),83.1349,85.4378,85.4048,85.3578,81.5812,84.4567,81.6647,85.4674,85.4737,82.1669,85.4497,81.2494,88.3162,87.5073,84.7686,85.4632,84.7804,88.3444,85.3964,83.8933,85.3622,87.5354,85.4822,85.4396,88.1708,84.7427,81.4624,84.6949,81.2842,87.3604,80.9349,80.9708,82.3431,85.3574,81.4663,85.1023,82.2974,84.3199,81.5502,84.0648,85.4957,81.3648,85.4097,80.6643,82.2476,82.1972,79.3712,81.5869,81.9146,83.8026,81.5129,81.6031,81.3448,83.1033,81.5109,81.5467,89.0602,85.3425,85.3909,85.4954,85.4209,88.245,85.4523,85.4754,
Transpose (Unpacking),83.1354,85.4383,85.4052,85.3582,81.5816,84.4571,81.6651,85.4678,85.4743,82.1676,85.4512,81.2498,88.3168,87.5079,84.7693,85.4638,84.7808,88.3448,85.3969,83.894,85.3626,87.5359,85.4827,85.44,88.1712,84.7433,81.4631,84.6955,81.2848,87.3612,80.9353,80.9713,82.3436,85.3579,81.4667,85.1051,82.2981,84.3208,81.5524,84.0667,85.4966,81.3654,85.4103,80.6649,82.2484,82.1975,79.3717,81.5877,81.9153,83.8031,81.5153,81.6036,81.3454,83.1039,81.5115,81.5475,89.0626,85.343,85.393,85.4959,85.4215,88.2457,85.4527,85.4761,
1D FFT X-Direction,0.024113,0.015249,0.01562,0.016703,0.014609,0.025311,0.014906,0.014713,0.017367,0.017388,0.016135,0.016453,0.014792,0.01458,0.014958,0.014419,0.016491,0.014723,0.015595,0.014474,0.014749,0.016703,0.01513,0.015276,0.014664,0.014783,0.01447,0.014793,0.016518,0.015209,0.013922,0.014324,0.040523,0.016756,0.016701,0.015126,0.014833,0.015992,0.015177,0.014251,0.016007,0.014927,0.016393,0.14287,0.141137,0.170367,0.022653,0.01652,0.024237,0.017443,0.10137,0.015691,0.023646,0.016498,0.018299,0.025184,0.014569,0.01441,0.014618,0.015919,0.015521,0.015128,0.015244,0.014533,
Run complete,83.1633,85.4645,85.4315,85.3859,81.6077,84.4829,81.6907,85.494,85.5023,82.1943,85.5475,81.2756,88.3436,87.5336,84.7957,85.4936,84.808,88.3709,85.4225,83.9201,85.388,87.5651,85.5106,85.4647,88.1971,84.7712,81.4889,84.7211,81.3146,87.387,80.9612,80.9974,82.3742,85.3839,81.4934,85.1443,82.3242,84.3514,81.5881,84.1018,85.5234,81.4751,85.4374,80.7013,82.283,82.2325,79.3975,81.6159,81.9454,83.8317,81.5479,81.6343,81.3751,83.1319,81.5412,81.5829,89.0997,85.369,85.4278,85.5226,85.4481,88.2716,85.4779,85.502,

init,427.614,428.483,427.577,385.23,408.295,400.362,408.904,408.968,396.235,413.404,413.473,398.88,384.517,395.65,400.264,398.921,401.888,421.258,434.135,432.146,411.913,407.506,429.198,429.9,435.485,422.979,451.528,414.964,443.283,445.924,435.339,443.702,433.532,436.778,445.642,442.655,428.69,421.838,417.468,416.71,433.415,458.124,424.558,469.947,427.385,425.326,424.501,421.508,445.616,411.847,434.595,431.401,418.375,419.754,430.699,448.272,425.703,420.951,411.913,436.713,421.957,420.683,422.947,396.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.2162,74.1384,80.9286,80.9604,76.328,76.322,76.3183,74.9207,77.8037,80.9401,77.1666,75.1256,76.3858,76.3675,76.3749,81.4512,76.1978,76.1988,81.5281,102.772,81.5629,81.4989,81.5766,81.5694,79.9807,73.7826,76.3977,81.4388,73.7544,77.7714,73.7154,76.5885,80.849,81.12,73.7816,80.0506,76.5284,80.0549,79.9768,80.6138,83.875,75.3166,80.2948,81.5918,75.2618,102.795,80.2723,83.8924,80.8235,81.0913,79.8257,81.5868,81.578,81.4524,81.5367,81.4909,81.5407,81.5378,81.4698,81.0855,81.4856,80.4862,81.4467,81.4986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022522,0.015438,0.01587,0.015158,0.014997,0.015063,0.014802,0.015648,0.015894,0.015956,0.021384,0.015238,0.014644,0.01532,0.015165,0.018169,0.015411,0.014504,0.014957,0.014616,0.015146,0.016907,0.015046,0.014683,0.01486,0.014762,0.015243,0.014691,0.015953,0.0146,0.014549,0.014329,0.014411,0.01473,0.014437,0.015207,0.015449,0.016816,0.015197,0.014947,0.015778,0.023906,0.015574,0.017722,0.014817,0.015135,0.014782,0.016982,0.01554,0.01606,0.016458,0.015223,0.016592,0.016239,0.015918,0.017655,0.01559,0.014585,0.014721,0.015007,0.015017,0.014709,0.014941,0.015861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022776,0.015629,0.01606,0.015362,0.015231,0.015301,0.015017,0.015843,0.016114,0.016175,0.021624,0.015449,0.014855,0.015512,0.015358,0.01834,0.015589,0.014662,0.01517,0.014761,0.015418,0.017095,0.015252,0.014845,0.015045,0.015002,0.015426,0.014861,0.016135,0.014795,0.014714,0.014523,0.014604,0.014932,0.014597,0.015428,0.01562,0.016983,0.015456,0.01514,0.015973,0.024136,0.01578,0.017927,0.015008,0.015348,0.01496,0.017139,0.01577,0.01631,0.016712,0.015478,0.016822,0.016481,0.01613,0.017855,0.015788,0.014795,0.01493,0.01524,0.015197,0.014893,0.015156,0.016065,
Transpose (Finished All2All),75.1888,74.1126,80.9027,80.9333,76.3026,76.295,76.293,74.8942,77.7753,80.9107,77.136,75.0992,76.3595,76.3418,76.3467,81.4254,76.1712,76.173,81.5015,102.746,81.5371,81.4701,81.5507,81.5427,79.951,73.7559,76.3722,81.4117,73.725,77.7458,73.6893,76.5618,80.8225,81.0942,73.7548,80.0231,76.5014,80.0258,79.951,80.5882,83.8488,75.2886,80.2683,81.5651,75.2348,102.769,80.2432,83.852,80.7935,81.0632,79.7962,81.5569,81.5488,81.424,81.5044,81.4585,81.5139,81.5103,81.4417,81.0598,81.4591,80.46,81.4209,81.4716,
Transpose (Unpacking),75.1893,74.1131,80.9031,80.934,76.3031,76.2958,76.2934,74.8946,77.7759,80.9112,77.1365,75.0997,76.36,76.3422,76.3472,81.4259,76.1716,76.1735,81.5023,102.747,81.5375,81.4707,81.5512,81.5431,79.9514,73.7566,76.3725,81.4127,73.7257,77.7462,73.6899,76.5622,80.8232,81.0946,73.7552,80.0237,76.5019,80.0265,79.9516,80.5886,83.8494,75.2895,80.269,81.5658,75.2354,102.769,80.2438,83.8539,80.7944,81.0639,79.7967,81.5573,81.5494,81.4247,81.5051,81.459,81.5143,81.5107,81.4422,81.0602,81.4598,80.4605,81.4213,81.472,
1D FFT X-Direction,0.022072,0.015102,0.015557,0.01484,0.014642,0.014745,0.01447,0.015344,0.015499,0.015668,0.020937,0.01484,0.014428,0.014932,0.014837,0.017822,0.015073,0.014219,0.014671,0.014286,0.014875,0.016577,0.014746,0.014363,0.014572,0.014447,0.014858,0.01436,0.015485,0.014264,0.014269,0.013989,0.014107,0.014429,0.014146,0.01485,0.015136,0.016455,0.014864,0.014618,0.015473,0.023481,0.015266,0.017359,0.01445,0.014832,0.014355,0.01667,0.015136,0.015666,0.016092,0.014868,0.016175,0.01585,0.015592,0.017277,0.015309,0.014319,0.014456,0.014699,0.014607,0.014389,0.014653,0.015531,
Run complete,75.2165,74.1386,80.9287,80.9606,76.3281,76.3222,76.3185,74.921,77.8039,80.9403,77.1669,75.1259,76.386,76.3677,76.3751,81.4515,76.198,76.1991,81.5283,102.773,81.5631,81.4992,81.5772,81.5696,79.9808,73.7828,76.3979,81.439,73.7546,77.7716,73.7156,76.5887,80.8492,81.1202,73.7817,80.0509,76.5287,80.0552,79.9771,80.614,83.8752,75.3168,80.295,81.592,75.262,102.795,80.2726,83.8926,80.8238,81.0915,79.8259,81.5871,81.5782,81.4527,81.5369,81.4911,81.5409,81.538,81.4701,81.0857,81.4858,80.4865,81.4468,81.4988,

init,427.614,428.483,427.577,385.23,408.295,400.362,408.904,408.968,396.235,413.404,413.473,398.88,384.517,395.65,400.264,398.921,401.888,421.258,434.135,432.146,411.913,407.506,429.198,429.9,435.485,422.979,451.528,414.964,443.283,445.924,435.339,443.702,433.532,436.778,445.642,442.655,428.69,421.838,417.468,416.71,433.415,458.124,424.558,469.947,427.385,425.326,424.501,421.508,445.616,411.847,434.595,431.401,418.375,419.754,430.699,448.272,425.703,420.951,411.913,436.713,421.957,420.683,422.947,396.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.0864,84.186,84.3341,84.2076,83.1558,83.0698,84.179,79.9049,84.3584,84.2184,83.1393,84.1068,84.2562,84.2306,84.2374,77.755,84.2253,81.8957,84.3167,84.2821,84.2115,84.1366,84.3737,84.3283,84.1673,84.1051,84.1586,84.1458,84.022,84.1113,84.1224,84.0767,81.5792,84.0403,83.052,84.1605,83.068,84.0281,84.1439,84.366,84.2438,84.0902,84.3113,83.4468,84.1898,84.0642,84.3059,83.4423,81.6387,81.925,84.3783,83.4975,84.0245,79.9304,81.5914,80.3036,84.3603,84.2936,84.3353,84.2887,84.2856,84.255,84.2644,84.3581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023168,0.015065,0.015348,0.014834,0.015392,0.015676,0.014672,0.015036,0.014946,0.01759,0.018107,0.014687,0.014741,0.014974,0.014649,0.015638,0.015791,0.014024,0.014886,0.014765,0.014577,0.016711,0.01464,0.014619,0.014724,0.015451,0.015497,0.014398,0.01613,0.014919,0.016949,0.015134,0.018624,0.015035,0.015078,0.017487,0.015724,0.019912,0.014508,0.017392,0.015082,0.015564,0.039792,0.014745,0.015026,0.014869,0.014913,0.017814,0.01636,0.017087,0.016297,0.042496,0.016465,0.015658,0.017485,0.018445,0.015905,0.014127,0.015398,0.016151,0.014688,0.015082,0.015898,0.014304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023438,0.015319,0.015628,0.015038,0.015599,0.015907,0.014849,0.015222,0.01516,0.0178,0.018341,0.014865,0.014932,0.015164,0.014841,0.015819,0.015993,0.014553,0.015119,0.014936,0.014796,0.016911,0.014848,0.014826,0.014909,0.015663,0.015687,0.014569,0.016327,0.015106,0.017146,0.015387,0.018854,0.015256,0.015235,0.017699,0.015903,0.020097,0.014662,0.017572,0.015291,0.015768,0.040033,0.015021,0.01521,0.015091,0.015115,0.018028,0.016613,0.017347,0.016528,0.042819,0.016715,0.015858,0.017694,0.018656,0.016081,0.014336,0.015599,0.016398,0.014896,0.015257,0.016091,0.014532,
Transpose (Finished All2All),84.0585,84.1591,84.3054,84.1779,83.1281,83.0425,84.152,79.8769,84.3293,84.1906,83.1114,84.0802,84.2289,84.2027,84.2096,77.7277,84.1975,81.8642,84.2888,84.2478,84.1843,84.1064,84.3467,84.3015,84.1397,84.0766,84.1308,84.1149,83.9913,84.0839,84.0961,84.0493,81.5511,84.0097,83.0243,84.1321,83.0395,83.9981,84.1172,84.3384,84.2156,84.0612,84.2806,83.4177,84.1615,84.0364,84.2789,83.4125,81.607,81.8939,84.3277,83.4643,83.9949,79.8995,81.5619,80.2683,84.3296,84.2625,84.3047,84.2576,84.2559,84.2266,84.2363,84.3287,
Transpose (Unpacking),84.059,84.1596,84.306,84.1785,83.1288,83.043,84.1525,79.8776,84.3302,84.1912,83.1121,84.0807,84.2295,84.2032,84.2105,77.7282,84.1982,81.8647,84.2895,84.2484,84.185,84.1071,84.3478,84.3019,84.1404,84.0774,84.1315,84.1156,83.9924,84.0845,84.0967,84.0499,81.5519,84.0104,83.0248,84.1327,83.0399,83.9988,84.1177,84.3388,84.2164,84.0618,84.2813,83.4184,84.162,84.037,84.2796,83.4134,81.6077,81.8945,84.3294,83.4648,83.9968,79.9002,81.5628,80.2689,84.3307,84.263,84.3055,84.2585,84.2566,84.2274,84.237,84.3295,
1D FFT X-Direction,0.022733,0.014723,0.015047,0.014434,0.01504,0.015339,0.014297,0.014599,0.01457,0.017311,0.017741,0.014336,0.014471,0.0147,0.014357,0.015279,0.015454,0.013702,0.014578,0.014421,0.01434,0.016348,0.014288,0.014274,0.014456,0.015118,0.01513,0.014048,0.015772,0.014551,0.016599,0.014812,0.018065,0.014763,0.014769,0.017142,0.015409,0.016572,0.014184,0.017102,0.014827,0.015221,0.03925,0.014377,0.014645,0.014565,0.014487,0.017408,0.016,0.016723,0.015921,0.041839,0.016081,0.015338,0.017164,0.018076,0.015608,0.013899,0.015109,0.015814,0.014386,0.014767,0.015578,0.013997,
Run complete,84.0866,84.1863,84.3343,84.2079,83.1561,83.0701,84.1793,79.9051,84.3586,84.2186,83.1396,84.107,84.2564,84.2308,84.2376,77.7552,84.2255,81.8959,84.3169,84.2824,84.2117,84.1368,84.3739,84.3285,84.1676,84.1054,84.1589,84.146,84.0222,84.1115,84.1227,84.0768,81.5795,84.0405,83.0523,84.1607,83.0682,84.0283,84.1443,84.3662,84.2441,84.0904,84.3116,83.447,84.1901,84.0645,84.3061,83.4426,81.6389,81.9253,84.3786,83.4977,84.0248,79.9306,81.5917,80.304,84.3606,84.2952,84.3355,84.289,84.2859,84.2553,84.2646,84.3584,

init,427.614,428.483,427.577,385.23,408.295,400.362,408.904,408.968,396.235,413.404,413.473,398.88,384.517,395.65,400.264,398.921,401.888,421.258,434.135,432.146,411.913,407.506,429.198,429.9,435.485,422.979,451.528,414.964,443.283,445.924,435.339,443.702,433.532,436.778,445.642,442.655,428.69,421.838,417.468,416.71,433.415,458.124,424.558,469.947,427.385,425.326,424.501,421.508,445.616,411.847,434.595,431.401,418.375,419.754,430.699,448.272,425.703,420.951,411.913,436.713,421.957,420.683,422.947,396.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.1331,74.269,78.8362,77.6413,79.8229,80.4963,80.5319,80.4351,79.7352,79.7611,79.6955,79.8779,79.8408,79.7449,80.52,80.4817,79.7929,122.125,80.4541,79.8747,80.6572,80.4697,79.8441,79.8248,74.8539,78.9405,74.1594,80.5524,74.448,78.8613,77.2406,74.5438,122.143,79.7948,75.932,80.4556,75.1223,78.9658,75.1104,80.5246,79.6898,79.7524,80.5813,79.671,80.4896,75.4932,75.4732,79.0111,74.3565,74.4573,74.4388,75.7539,79.8342,78.9504,74.5657,74.4914,80.4897,80.446,80.6241,81.4662,80.6024,81.4526,80.5753,80.5194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022442,0.015208,0.015413,0.015484,0.015672,0.015006,0.016397,0.016147,0.015687,0.015798,0.015636,0.016275,0.014639,0.014757,0.014765,0.014821,0.015582,0.018322,0.01563,0.017994,0.014708,0.017113,0.015066,0.015655,0.01525,0.016007,0.014889,0.015288,0.016403,0.015391,0.014664,0.014342,0.015169,0.015232,0.015233,0.015341,0.015152,0.018041,0.015902,0.015298,0.015271,0.015334,0.016162,0.015883,0.015537,0.014928,0.014962,0.01598,0.015447,0.019074,0.015772,0.016,0.017322,0.015224,0.015741,0.017771,0.015619,0.015435,0.015471,0.016288,0.016988,0.016571,0.015443,0.014933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022702,0.015419,0.015657,0.015682,0.015912,0.015224,0.016597,0.016352,0.015883,0.016023,0.015861,0.016473,0.014836,0.014934,0.014981,0.015007,0.01579,0.018528,0.015821,0.018201,0.014927,0.01731,0.015684,0.015857,0.015453,0.016242,0.015073,0.015529,0.016622,0.015599,0.014875,0.014549,0.015375,0.015453,0.01542,0.015559,0.015342,0.018235,0.016081,0.015517,0.015494,0.015556,0.016376,0.016096,0.015748,0.015196,0.015155,0.016191,0.015723,0.019309,0.015997,0.016198,0.017567,0.015451,0.015967,0.017992,0.015833,0.015652,0.015696,0.016518,0.017239,0.016866,0.015698,0.015189,
Transpose (Finished All2All),74.1065,74.2432,78.8094,77.6145,79.7964,80.4707,80.5062,80.4085,79.7058,79.7343,79.6668,79.7815,79.8148,79.7188,80.4937,80.4544,79.7645,122.099,80.4287,79.848,80.5588,80.4393,79.8172,79.7982,74.8269,78.9129,74.1328,80.5261,74.4186,78.8355,77.2148,74.517,122.116,79.7681,75.9058,80.4279,75.0958,78.9356,75.0837,80.4978,79.6601,79.7251,80.5531,79.6438,80.4621,75.4649,75.4469,78.9818,74.3255,74.4264,74.4098,75.7281,79.8063,78.9238,74.5395,74.4607,80.4589,80.4158,80.5944,81.4368,80.5748,81.4245,80.5475,80.4912,
Transpose (Unpacking),74.1069,74.2437,78.8101,77.615,79.7968,80.4712,80.5066,80.409,79.7066,79.7347,79.6675,79.783,79.8153,79.7193,80.4943,80.4549,79.765,122.099,80.429,79.8487,80.5612,80.4399,79.8177,79.7987,74.8273,78.9135,74.1334,80.5267,74.4192,78.836,77.2152,74.5175,122.117,79.7687,75.9062,80.4285,75.0963,78.9363,75.0842,80.4984,79.6606,79.7256,80.554,79.6446,80.4628,75.4654,75.4475,78.9824,74.3261,74.4271,74.4103,75.7285,79.8069,78.9242,74.5401,74.4615,80.4595,80.4164,80.595,81.4378,80.5754,81.4251,80.5482,80.4918,
1D FFT X-Direction,0.02207,0.014874,0.015124,0.015063,0.01533,0.014687,0.016078,0.015763,0.015312,0.015527,0.01528,0.015821,0.014359,0.014475,0.014438,0.014505,0.015227,0.017985,0.01534,0.017538,0.014368,0.016758,0.01472,0.015319,0.014972,0.015674,0.014532,0.014949,0.015965,0.015092,0.014349,0.014036,0.014832,0.014886,0.014938,0.015024,0.014725,0.017668,0.015584,0.01496,0.014948,0.014974,0.015827,0.015543,0.015164,0.014626,0.014556,0.015633,0.015046,0.018668,0.015411,0.015607,0.016985,0.01488,0.015362,0.017388,0.015299,0.015121,0.015089,0.015969,0.016565,0.016187,0.015123,0.014506,
Run complete,74.1333,74.2691,78.8364,77.6415,79.8231,80.4965,80.5321,80.4353,79.7353,79.7613,79.6958,79.8781,79.841,79.7451,80.5201,80.4819,79.7931,122.125,80.4543,79.8749,80.6574,80.4699,79.8443,79.825,74.8541,78.9408,74.1596,80.5526,74.4483,78.8615,77.2408,74.544,122.144,79.795,75.9322,80.4558,75.1225,78.9661,75.1106,80.5249,79.69,79.7526,80.5815,79.6712,80.4898,75.4934,75.4734,79.0114,74.3567,74.4576,74.439,75.7542,79.8344,78.9506,74.5659,74.4916,80.49,80.4462,80.6243,81.4665,80.6028,81.4528,80.5757,80.5197,

init,427.614,428.483,427.577,385.23,408.295,400.362,408.904,408.968,396.235,413.404,413.473,398.88,384.517,395.65,400.264,398.921,401.888,421.258,434.135,432.146,411.913,407.506,429.198,429.9,435.485,422.979,451.528,414.964,443.283,445.924,435.339,443.702,433.532,436.778,445.642,442.655,428.69,421.838,417.468,416.71,433.415,458.124,424.558,469.947,427.385,425.326,424.501,421.508,445.616,411.847,434.595,431.401,418.375,419.754,430.699,448.272,425.703,420.951,411.913,436.713,421.957,420.683,422.947,396.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
