,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.263451,0.251842,0.26463,0.265305,0.266643,0.265921,0.271039,0.267009,0.264078,0.26602,0.263307,0.263234,0.271363,0.267673,0.2647,0.264564,0.223789,0.223637,0.223083,0.223658,0.230893,0.22738,0.224873,0.223264,0.222199,0.221499,0.223675,0.223235,0.224133,0.22687,0.22307,0.223019,0.222591,0.223182,0.225595,0.225292,0.220665,0.224949,0.223049,0.223619,0.221395,0.221792,0.223909,0.223292,0.226442,0.225346,0.225364,0.223248,
Transpose (Finished All2All),1.7497,1.7015,1.68509,1.72932,1.72134,1.71925,1.75611,1.73492,1.68299,1.6948,1.70528,1.69857,1.7167,1.70376,1.69479,1.71176,1.50264,1.54324,1.53244,1.51937,1.54442,1.51817,1.53011,1.53816,1.51973,1.52217,1.50763,1.52045,1.51668,1.51742,1.49545,1.49083,1.49129,1.48608,1.48917,1.49537,1.48392,1.47706,1.47798,1.46744,1.44006,1.47306,1.4771,1.47066,1.47215,1.47009,1.47138,1.46792,
Transpose (Unpacking),1.97188,1.92525,1.91469,1.95785,1.99539,1.994,2.01507,1.98989,1.95273,1.9647,1.98001,1.97293,1.98332,1.96614,1.95361,1.96811,1.74431,1.78353,1.79924,1.78546,1.79731,1.76671,1.79327,1.80159,1.79278,1.79418,1.76614,1.77918,1.787,1.79336,1.77173,1.765,1.67146,1.66692,1.66895,1.67573,1.67068,1.67,1.65948,1.64933,1.59897,1.63382,1.66351,1.65688,1.66009,1.65939,1.65794,1.65613,
1D FFT X-Direction,0.024704,0.01643,0.016489,0.016666,0.016589,0.015965,0.01854,0.016078,0.016316,0.017307,0.016069,0.016712,0.018647,0.016759,0.016387,0.016235,0.015996,0.015835,0.015771,0.016216,0.017312,0.015824,0.016386,0.015935,0.016032,0.01561,0.015697,0.016121,0.016085,0.01711,0.016324,0.015228,0.015701,0.015308,0.016846,0.016721,0.015302,0.01786,0.014994,0.014826,0.014916,0.015377,0.015365,0.01533,0.015967,0.014836,0.015965,0.014872,
Run complete,1.99975,1.95253,1.94322,1.98596,2.02213,2.02123,2.04646,2.01853,1.97964,1.99109,2.00766,1.99968,2.01593,1.99306,1.98175,1.99594,1.77161,1.81192,1.82719,1.81237,1.82881,1.79533,1.82111,1.82827,1.81987,1.82126,1.79387,1.80671,1.8136,1.82422,1.7983,1.79317,1.69623,1.69225,1.69381,1.70156,1.69498,1.69735,1.68307,1.67399,1.62492,1.65959,1.68954,1.68581,1.68536,1.68484,1.6836,1.68117,

init,422.899,407.145,426.45,430.66,422.662,424.76,415.628,406.343,418.631,440.131,437.189,451.381,438.644,426.399,430.382,415.249,456.119,420.93,409.622,455.211,413.639,422.316,420.244,410.634,421.091,420.727,426.753,421.203,434.105,405.934,417.114,415.043,381.909,403.826,401.41,425.672,430.929,403.527,399.045,389.849,417.781,405.252,414.292,425.687,400.742,410.318,416.895,407.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.94002,1.88279,1.89888,1.95336,2.00164,1.99405,1.98081,1.93411,1.94447,1.92812,1.95666,1.94348,1.99857,1.98504,1.98672,1.98299,1.83159,1.8356,1.81633,1.79531,1.82483,1.80307,1.79588,1.77347,1.81182,1.80181,1.76789,1.80039,1.84131,1.84835,1.81324,1.787,1.60558,1.58982,1.59491,1.61172,1.61438,1.59661,1.626,1.62124,1.5733,1.60616,1.61495,1.6117,1.63064,1.62896,1.63302,1.62539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260213,0.248276,0.263439,0.264541,0.266472,0.266438,0.268512,0.265622,0.262917,0.26412,0.261045,0.261371,0.267026,0.264458,0.260438,0.260237,0.223366,0.224066,0.22303,0.223877,0.230194,0.226878,0.219224,0.218992,0.224707,0.224911,0.223829,0.223577,0.223424,0.225592,0.219993,0.219602,0.222105,0.221747,0.222405,0.223331,0.221977,0.223581,0.219668,0.218638,0.22215,0.222572,0.222809,0.223228,0.224822,0.225382,0.220231,0.218696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260583,0.248618,0.263593,0.264844,0.266795,0.266625,0.268722,0.265901,0.263173,0.264295,0.261217,0.261561,0.26724,0.264622,0.260613,0.260548,0.223597,0.224276,0.223234,0.224095,0.230364,0.22711,0.219501,0.219184,0.224915,0.225054,0.223999,0.223778,0.223831,0.22584,0.220249,0.219837,0.222336,0.22191,0.222662,0.223637,0.22214,0.223799,0.219816,0.218813,0.222419,0.222746,0.223103,0.223461,0.225049,0.225651,0.220433,0.21885,
Transpose (Finished All2All),1.70034,1.64373,1.65158,1.70716,1.70746,1.69699,1.70079,1.66475,1.663,1.6467,1.66312,1.64909,1.69494,1.69159,1.68513,1.6807,1.52325,1.51894,1.52658,1.50453,1.51886,1.50866,1.50229,1.48253,1.522,1.51175,1.49962,1.53156,1.54015,1.5379,1.528,1.50107,1.41284,1.3967,1.39655,1.41545,1.42252,1.39575,1.41385,1.40633,1.38909,1.42401,1.40134,1.39572,1.41906,1.41735,1.42013,1.4117,
Transpose (Unpacking),1.9123,1.85582,1.87122,1.92555,1.97548,1.9666,1.95045,1.90707,1.9187,1.90117,1.93061,1.91729,1.9679,1.95785,1.96137,1.95541,1.79583,1.78825,1.78448,1.76274,1.78955,1.7759,1.76742,1.74737,1.78471,1.77519,1.74025,1.77191,1.81409,1.81694,1.7852,1.75925,1.58003,1.56294,1.56833,1.58518,1.59017,1.5686,1.60248,1.59605,1.54756,1.58225,1.59008,1.58658,1.60521,1.60433,1.60815,1.60106,
1D FFT X-Direction,0.024696,0.015279,0.015873,0.017216,0.015957,0.016407,0.018864,0.016734,0.015692,0.016562,0.015989,0.016035,0.018296,0.016185,0.016063,0.016104,0.015773,0.015848,0.016289,0.016643,0.018139,0.015667,0.015414,0.01589,0.016413,0.015583,0.016338,0.016044,0.016001,0.017583,0.016256,0.015961,0.015834,0.015405,0.015335,0.016162,0.015022,0.016262,0.015264,0.014696,0.014931,0.015254,0.01531,0.015767,0.015131,0.014876,0.015272,0.014546,
Run complete,1.94037,1.88301,1.89905,1.95359,2.00182,1.99426,1.98102,1.93426,1.94469,1.92828,1.95688,1.94364,1.99878,1.98521,1.98694,1.98317,1.83178,1.83578,1.81649,1.79549,1.82506,1.80325,1.79619,1.77364,1.81201,1.80199,1.76807,1.80061,1.84149,1.84855,1.81338,1.78716,1.60577,1.59,1.59512,1.6119,1.61457,1.5968,1.62618,1.62142,1.57351,1.60636,1.61514,1.61193,1.6308,1.62931,1.63321,1.62557,

init,422.899,407.145,426.45,430.66,422.662,424.76,415.628,406.343,418.631,440.131,437.189,451.381,438.644,426.399,430.382,415.249,456.119,420.93,409.622,455.211,413.639,422.316,420.244,410.634,421.091,420.727,426.753,421.203,434.105,405.934,417.114,415.043,381.909,403.826,401.41,425.672,430.929,403.527,399.045,389.849,417.781,405.252,414.292,425.687,400.742,410.318,416.895,407.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97919,1.9402,1.88995,1.96844,2.00049,2.02505,2.05577,2.04988,2.01971,2.02086,1.99887,2.00599,2.02431,1.98994,2.03071,2.02057,1.83192,1.81996,1.84285,1.85138,1.87338,1.8728,1.86724,1.87211,1.85269,1.81067,1.86219,1.86602,1.86099,1.89061,1.87754,1.88304,1.66694,1.65636,1.62857,1.66808,1.6505,1.67845,1.66993,1.6793,1.55684,1.55105,1.54535,1.56145,1.58558,1.5573,1.56337,1.5789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259203,0.245277,0.258427,0.26412,0.274799,0.271431,0.273151,0.26862,0.264486,0.265403,0.264737,0.266356,0.271482,0.267287,0.267132,0.265893,0.221544,0.222833,0.222644,0.222926,0.230702,0.227101,0.226926,0.224752,0.22125,0.221064,0.222844,0.223488,0.223948,0.226849,0.225283,0.224976,0.218212,0.216834,0.224612,0.224306,0.231577,0.229297,0.227677,0.226129,0.222605,0.223443,0.226601,0.225429,0.223611,0.224708,0.225673,0.223886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259612,0.245548,0.25858,0.26441,0.274957,0.271679,0.273356,0.268846,0.264752,0.265752,0.264911,0.266634,0.27172,0.267468,0.267383,0.266062,0.221696,0.223023,0.222864,0.223085,0.230954,0.227257,0.227149,0.224903,0.22142,0.221298,0.223056,0.223659,0.224274,0.227131,0.225533,0.22513,0.218369,0.216977,0.224796,0.224572,0.231776,0.2295,0.227879,0.226348,0.222792,0.223707,0.22682,0.225625,0.223781,0.225027,0.226227,0.224063,
Transpose (Finished All2All),1.72172,1.68424,1.66909,1.74697,1.72291,1.74261,1.74418,1.74351,1.72047,1.72116,1.70385,1.711,1.7405,1.7167,1.73518,1.72375,1.54763,1.53391,1.55122,1.55984,1.56947,1.57707,1.57107,1.57557,1.59411,1.55376,1.56433,1.56746,1.58329,1.6014,1.58126,1.58565,1.47255,1.46044,1.45446,1.49134,1.46617,1.48772,1.46881,1.47842,1.35135,1.3455,1.34978,1.36716,1.40305,1.37166,1.36474,1.3778,
Transpose (Unpacking),1.9513,1.91331,1.86228,1.94094,1.97359,1.99451,2.02498,2.0224,1.99328,1.9928,1.97242,1.97925,1.99367,1.9624,2.00327,1.99342,1.80455,1.79279,1.81565,1.8237,1.84258,1.84592,1.84077,1.84492,1.82416,1.78329,1.83499,1.83759,1.83304,1.85897,1.85047,1.85605,1.64168,1.63083,1.60356,1.64176,1.625,1.65113,1.64578,1.65512,1.53063,1.52659,1.51977,1.53642,1.56093,1.52835,1.53702,1.55521,
1D FFT X-Direction,0.026165,0.015727,0.016019,0.016406,0.016567,0.016037,0.022712,0.019387,0.016395,0.016978,0.015854,0.016788,0.019472,0.01669,0.016784,0.01567,0.01572,0.016261,0.0153,0.015774,0.018027,0.015459,0.016391,0.015691,0.015844,0.01519,0.015709,0.015801,0.016193,0.018255,0.016425,0.016498,0.015407,0.015301,0.015604,0.015683,0.014909,0.017183,0.015394,0.015079,0.015956,0.015768,0.015762,0.015269,0.015499,0.015819,0.015238,0.014315,
Run complete,1.9795,1.94041,1.89012,1.96863,2.00066,2.02524,2.05599,2.05002,2.01994,2.02102,1.99913,2.00621,2.02447,1.99011,2.03091,2.02076,1.83209,1.82016,1.84302,1.85156,1.87358,1.873,1.86743,1.87227,1.85289,1.81085,1.86237,1.86617,1.86122,1.89082,1.87777,1.88323,1.66712,1.65652,1.62876,1.6683,1.6507,1.67866,1.6701,1.67946,1.55703,1.55122,1.54557,1.56168,1.58575,1.55758,1.56354,1.57907,

init,422.899,407.145,426.45,430.66,422.662,424.76,415.628,406.343,418.631,440.131,437.189,451.381,438.644,426.399,430.382,415.249,456.119,420.93,409.622,455.211,413.639,422.316,420.244,410.634,421.091,420.727,426.753,421.203,434.105,405.934,417.114,415.043,381.909,403.826,401.41,425.672,430.929,403.527,399.045,389.849,417.781,405.252,414.292,425.687,400.742,410.318,416.895,407.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96995,1.90565,1.91809,1.97547,1.99813,2.00343,2.03672,2.0113,1.95085,1.97919,1.94287,1.96779,2.00073,1.95992,1.97716,1.99498,1.86199,1.84695,1.8632,1.85891,1.89574,1.88675,1.88737,1.87975,1.88806,1.88397,1.85351,1.82469,1.89455,1.91102,1.90226,1.89299,1.67782,1.68027,1.68529,1.68958,1.68376,1.68769,1.68127,1.67395,1.69434,1.69872,1.70647,1.69797,1.67529,1.6711,1.67571,1.67025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260509,0.2491,0.264954,0.266499,0.266959,0.26634,0.272359,0.267053,0.267061,0.269294,0.259476,0.262778,0.272145,0.269389,0.266778,0.26749,0.227109,0.226504,0.226068,0.226934,0.230596,0.226319,0.228685,0.227027,0.230349,0.231605,0.227541,0.229277,0.23755,0.239143,0.239453,0.237991,0.219104,0.217846,0.22683,0.226449,0.221791,0.22419,0.22096,0.221151,0.223591,0.224505,0.226385,0.224884,0.227465,0.226285,0.223039,0.224294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260947,0.249308,0.265123,0.266727,0.267351,0.266581,0.272558,0.267315,0.267284,0.269618,0.259814,0.263076,0.272472,0.269572,0.266958,0.267696,0.227372,0.226759,0.226285,0.227105,0.230923,0.226586,0.228901,0.22718,0.230649,0.231957,0.227786,0.229446,0.237827,0.239451,0.239691,0.23826,0.219288,0.217997,0.227046,0.226711,0.221998,0.224405,0.221102,0.221317,0.223801,0.224673,0.226639,0.225096,0.227628,0.226642,0.223222,0.224571,
Transpose (Finished All2All),1.73947,1.67403,1.67162,1.72934,1.70263,1.71107,1.74098,1.72148,1.67119,1.70562,1.66842,1.69456,1.71952,1.69048,1.69167,1.71064,1.57182,1.55647,1.56165,1.55808,1.58727,1.58475,1.58976,1.58084,1.58905,1.5889,1.57529,1.54321,1.60493,1.61359,1.60964,1.59562,1.46899,1.46997,1.47489,1.47633,1.47315,1.46897,1.46997,1.46409,1.46111,1.4644,1.47019,1.46675,1.46663,1.4594,1.46466,1.45993,
Transpose (Unpacking),1.94153,1.87771,1.89025,1.94749,1.96994,1.9767,2.00608,1.98291,1.92006,1.95235,1.91467,1.94037,1.96891,1.932,1.94876,1.96732,1.83273,1.82003,1.83554,1.83227,1.86478,1.85908,1.86042,1.85217,1.85924,1.85639,1.82647,1.79616,1.86652,1.88022,1.87586,1.86423,1.653,1.65545,1.66,1.66287,1.6591,1.65999,1.6572,1.64976,1.66999,1.67452,1.67882,1.67321,1.65094,1.64623,1.65106,1.64605,
1D FFT X-Direction,0.025763,0.016808,0.016225,0.017762,0.0158,0.015781,0.018309,0.015696,0.016295,0.017846,0.016063,0.018248,0.019265,0.016834,0.016207,0.01712,0.016265,0.016193,0.015674,0.016349,0.0198,0.016531,0.0172,0.01643,0.015548,0.01706,0.015572,0.015957,0.016027,0.017192,0.017628,0.015854,0.01591,0.014884,0.016681,0.016784,0.015864,0.018048,0.014863,0.015094,0.015806,0.016148,0.016717,0.016257,0.016398,0.015335,0.015429,0.016167,
Run complete,1.97029,1.90587,1.91826,1.9757,1.99831,2.00364,2.03693,2.01149,1.95109,1.97935,1.94308,1.96797,2.00099,1.9601,1.97736,1.99519,1.86219,1.84715,1.86335,1.85909,1.89593,1.88693,1.8876,1.88002,1.88827,1.88421,1.85387,1.82522,1.8947,1.91125,1.90245,1.89323,1.67812,1.6804,1.68555,1.68981,1.68392,1.68791,1.68145,1.67419,1.69453,1.69891,1.70665,1.69816,1.67548,1.67131,1.67586,1.67041,

init,422.899,407.145,426.45,430.66,422.662,424.76,415.628,406.343,418.631,440.131,437.189,451.381,438.644,426.399,430.382,415.249,456.119,420.93,409.622,455.211,413.639,422.316,420.244,410.634,421.091,420.727,426.753,421.203,434.105,405.934,417.114,415.043,381.909,403.826,401.41,425.672,430.929,403.527,399.045,389.849,417.781,405.252,414.292,425.687,400.742,410.318,416.895,407.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97931,1.94353,1.9528,1.97416,1.97518,2.00329,2.01502,1.97904,1.94149,1.95995,1.96572,1.97222,1.98979,1.96608,1.98661,1.97987,1.8188,1.83964,1.78061,1.8138,1.84189,1.81386,1.82496,1.79623,1.79216,1.80676,1.80218,1.79566,1.83039,1.84083,1.80904,1.79071,1.60951,1.64723,1.67979,1.67591,1.66898,1.65966,1.65663,1.65431,1.61249,1.64391,1.67311,1.67085,1.67116,1.66867,1.64827,1.65664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261614,0.249784,0.263221,0.264629,0.266503,0.266193,0.269741,0.267398,0.26203,0.262739,0.266968,0.267385,0.276782,0.273947,0.274014,0.274078,0.221823,0.223398,0.233557,0.232144,0.23292,0.232178,0.232435,0.232513,0.221512,0.221934,0.220095,0.221764,0.22259,0.225549,0.22364,0.224355,0.221667,0.221162,0.222845,0.222576,0.218528,0.222571,0.227009,0.226184,0.224807,0.225285,0.226624,0.22708,0.228776,0.228247,0.232941,0.231697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262068,0.250058,0.263466,0.264814,0.26669,0.266441,0.269994,0.267585,0.262245,0.262996,0.267163,0.267653,0.277018,0.274123,0.2742,0.274367,0.222082,0.223601,0.233727,0.232314,0.23311,0.232423,0.232671,0.23267,0.221756,0.222197,0.220253,0.221908,0.222814,0.225791,0.223872,0.224544,0.221891,0.221324,0.223058,0.222834,0.218727,0.222823,0.227263,0.226394,0.225126,0.225517,0.226919,0.227595,0.228987,0.228479,0.233128,0.232006,
Transpose (Finished All2All),1.7207,1.68279,1.67168,1.69383,1.70624,1.73489,1.73538,1.70735,1.6517,1.67007,1.67308,1.67807,1.69411,1.68046,1.69062,1.68189,1.53043,1.55209,1.51355,1.54741,1.55268,1.53055,1.54704,1.51727,1.49953,1.51382,1.49993,1.4929,1.52575,1.5271,1.51547,1.49548,1.42672,1.46633,1.46392,1.46261,1.46582,1.44711,1.44404,1.44267,1.42438,1.45822,1.46122,1.45845,1.45809,1.45763,1.4409,1.45307,
Transpose (Unpacking),1.95174,1.9155,1.92561,1.94599,1.94811,1.97795,1.98468,1.95142,1.91513,1.93277,1.93961,1.9449,1.95771,1.93865,1.96052,1.9515,1.79209,1.81334,1.75261,1.78706,1.81089,1.78491,1.7968,1.76649,1.76412,1.78038,1.77527,1.76866,1.8036,1.80894,1.78227,1.76144,1.58348,1.62218,1.65378,1.65109,1.64424,1.63119,1.63262,1.62995,1.58632,1.62015,1.64835,1.64618,1.64684,1.64468,1.62367,1.63235,
1D FFT X-Direction,0.026068,0.016533,0.015833,0.017058,0.017146,0.016418,0.018361,0.017015,0.016012,0.016095,0.016282,0.015978,0.018926,0.016478,0.015888,0.016669,0.015141,0.01623,0.016018,0.015403,0.016914,0.016856,0.01567,0.015733,0.015892,0.016614,0.015688,0.016536,0.015637,0.017804,0.016282,0.016162,0.015854,0.01527,0.015408,0.01564,0.015015,0.018195,0.016298,0.015719,0.01539,0.015496,0.01553,0.016074,0.015885,0.01568,0.015945,0.015333,
Run complete,1.97976,1.94383,1.95297,1.97435,1.97539,2.00348,2.01524,1.97922,1.94172,1.96011,1.96591,1.97242,1.98999,1.96627,1.98681,1.98007,1.81899,1.83984,1.78078,1.81398,1.8421,1.81408,1.82514,1.79641,1.79258,1.80695,1.8024,1.79584,1.83054,1.84103,1.80924,1.79094,1.60971,1.64736,1.68,1.67611,1.66916,1.65992,1.6568,1.65447,1.61264,1.6441,1.67331,1.67103,1.67135,1.66886,1.64846,1.65682,

init,422.899,407.145,426.45,430.66,422.662,424.76,415.628,406.343,418.631,440.131,437.189,451.381,438.644,426.399,430.382,415.249,456.119,420.93,409.622,455.211,413.639,422.316,420.244,410.634,421.091,420.727,426.753,421.203,434.105,405.934,417.114,415.043,381.909,403.826,401.41,425.672,430.929,403.527,399.045,389.849,417.781,405.252,414.292,425.687,400.742,410.318,416.895,407.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97714,1.93402,1.97353,2.00731,2.04452,2.0185,2.03231,1.98334,1.98645,2.00056,2.00854,2.00076,2.01735,1.97387,2.02032,2.00923,1.80218,1.77286,1.83501,1.83485,1.85032,1.82031,1.85717,1.8544,1.79037,1.82767,1.83245,1.82715,1.8004,1.83412,1.84492,1.84154,1.61478,1.66007,1.62451,1.57038,1.67456,1.69129,1.69774,1.69087,1.69512,1.70043,1.6981,1.69705,1.69439,1.69065,1.68773,1.69082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261341,0.249311,0.263436,0.265614,0.262434,0.262476,0.273117,0.268408,0.262395,0.264163,0.261245,0.262668,0.269466,0.266393,0.26666,0.266351,0.222557,0.220364,0.221681,0.222729,0.228094,0.225685,0.225205,0.225096,0.220539,0.220907,0.22414,0.224503,0.220651,0.22384,0.222066,0.222888,0.221535,0.221845,0.222922,0.222707,0.216264,0.221026,0.22228,0.222486,0.220901,0.222004,0.226055,0.223568,0.221705,0.222085,0.223474,0.223046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261724,0.249547,0.263704,0.265839,0.262606,0.26271,0.273314,0.268543,0.262627,0.264388,0.261503,0.262928,0.269646,0.266547,0.266877,0.266546,0.222741,0.220541,0.222029,0.22292,0.228316,0.226064,0.225451,0.225229,0.220753,0.221067,0.224299,0.22466,0.220795,0.224097,0.222218,0.223084,0.221812,0.221999,0.223112,0.22319,0.21643,0.22123,0.222427,0.222707,0.221153,0.222168,0.226294,0.223766,0.221879,0.222355,0.223626,0.223261,
Transpose (Finished All2All),1.72198,1.68004,1.70468,1.73785,1.76556,1.73833,1.76021,1.71907,1.68968,1.70353,1.70396,1.6989,1.73274,1.70363,1.72444,1.71396,1.53255,1.5047,1.53818,1.53811,1.5577,1.53744,1.55187,1.54999,1.51922,1.55755,1.52764,1.52489,1.53077,1.55512,1.54333,1.53706,1.44011,1.48397,1.45951,1.40648,1.47982,1.48611,1.48647,1.48074,1.48052,1.48741,1.48784,1.48475,1.48112,1.47858,1.48136,1.48323,
Transpose (Unpacking),1.94865,1.90571,1.94563,1.97902,2.01854,1.99046,2.00119,1.95527,1.95923,1.97232,1.9804,1.97478,1.98615,1.94591,1.9935,1.98208,1.77495,1.74483,1.80814,1.80893,1.81954,1.79373,1.82898,1.82645,1.76045,1.80047,1.80376,1.79966,1.77297,1.8026,1.81893,1.81421,1.58909,1.63447,1.59992,1.54394,1.6504,1.66363,1.67366,1.66624,1.66849,1.67602,1.67369,1.67144,1.66983,1.66709,1.6632,1.66642,
