,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.35485,1.3436,1.358,1.35525,1.35238,1.35498,1.3495,1.35117,1.34995,1.3502,1.35214,1.35438,1.35179,1.3524,1.34814,1.34972,1.12289,1.1203,1.12548,1.12646,1.1257,1.12266,1.1805,1.173,1.1311,1.13322,1.13014,1.13131,1.13393,1.13628,1.12897,1.13157,1.1236,1.12337,1.12409,1.12277,1.13155,1.13436,1.13008,1.12932,1.12844,1.1276,1.12977,1.12996,1.13056,1.1311,1.1293,1.12806,
Transpose (Finished All2All),7.0582,7.06414,7.06704,7.06303,7.0564,7.06578,7.05837,7.06933,7.05848,7.06998,6.98687,7.0745,7.06499,7.06787,7.0644,7.06167,6.11418,6.68894,6.66369,6.70155,6.67867,6.26845,6.68362,6.69196,6.69446,6.69173,6.91888,6.93413,6.9088,7.02328,6.87892,6.74892,6.67472,7.065,6.38713,6.67955,6.69343,7.06201,6.67112,6.6292,6.96608,6.88277,6.99073,6.89338,6.88203,6.97414,6.87385,6.98808,
Transpose (Unpacking),8.09967,8.10232,8.10093,8.09459,8.09275,8.10111,8.09464,8.10706,8.09667,8.10935,7.99915,8.06155,8.1047,8.10654,8.09975,8.0988,6.56047,7.13348,7.50335,7.54317,7.12979,6.71876,7.5561,7.56122,7.55744,7.55515,7.78101,7.79837,7.6708,7.7841,7.6139,7.48444,7.16205,7.55303,6.98124,7.27293,7.19626,7.568,7.4943,7.4514,7.74948,7.6659,7.76147,7.6661,7.66411,7.75599,7.63709,7.75028,
1D FFT X-Direction,0.034053,0.028124,0.027969,0.026998,0.026344,0.02696,0.026739,0.025401,0.026687,0.026734,0.026684,0.027157,0.02676,0.026457,0.026855,0.026814,0.024012,0.022984,0.023222,0.024973,0.023696,0.023118,0.026955,0.02347,0.023034,0.023709,0.024802,0.024621,0.02348,0.025118,0.023134,0.025143,0.02382,0.023524,0.023591,0.023043,0.023396,0.024954,0.024125,0.023393,0.023756,0.023653,0.023732,0.026344,0.024426,0.022901,0.023852,0.024205,
Run complete,8.1907,8.19573,8.19385,8.18514,8.18263,8.19009,8.18548,8.20026,8.18776,8.19965,8.08941,8.15222,8.19556,8.19838,8.18882,8.19047,6.61929,7.19263,7.56322,7.60262,7.18713,6.77739,7.61813,7.61992,7.61562,7.61598,7.83996,7.85734,7.7295,7.84246,7.67203,7.54294,7.2226,7.6127,7.04098,7.33232,7.25573,7.62858,7.55357,7.50891,7.80872,7.72556,7.82094,7.72734,7.72214,7.81376,7.6948,7.80804,

init,440.305,411.267,442.919,411.575,425.789,424.529,434.018,430.085,443.453,420.737,417.736,449.428,456.177,443.751,432.007,429.139,447.982,439.692,443.932,446.595,402.12,408.849,418.553,411.052,447.126,453.605,432.918,439.033,467.087,414.732,419.347,423.134,435.422,439.67,473.589,427.912,467.906,467.225,418.624,473.002,428.59,428.691,411.362,407.708,406.409,412.879,387.352,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.65835,7.58455,7.66183,7.66073,7.649,7.64823,7.65763,7.65136,7.62831,7.60204,7.61332,7.62913,7.65888,7.66122,7.65678,7.65677,7.13531,7.14565,7.15573,7.16211,7.42348,7.4327,7.43648,7.44483,7.44336,7.43509,7.44697,7.44708,7.45943,7.45999,7.45008,7.44555,7.44907,7.45562,7.2479,7.04128,7.24366,7.26781,7.25893,7.29309,7.2939,7.32468,7.35354,7.37,6.45993,6.96844,6.38864,6.76817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36845,1.36083,1.35121,1.35061,1.35557,1.355,1.36082,1.35911,1.36901,1.36738,1.42161,1.41901,1.36979,1.36953,1.35618,1.35751,1.12466,1.12278,1.14908,1.14933,1.12629,1.12435,1.13407,1.1304,1.12843,1.12832,1.13759,1.1378,1.12715,1.12663,1.13844,1.1379,1.12351,1.12223,1.1252,1.1256,1.14089,1.14502,1.12796,1.12768,1.14549,1.14675,1.13808,1.13863,1.13536,1.13552,1.17104,1.16786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36887,1.36108,1.35155,1.35083,1.35576,1.35523,1.36102,1.35932,1.3693,1.36772,1.4218,1.41923,1.36997,1.36978,1.35636,1.35789,1.12494,1.12292,1.14951,1.14958,1.12648,1.12452,1.13426,1.13059,1.12873,1.12862,1.13792,1.13802,1.12735,1.12686,1.13863,1.13805,1.12379,1.12256,1.12546,1.12578,1.14112,1.14519,1.12816,1.12784,1.14567,1.14699,1.13828,1.13888,1.13565,1.13577,1.17122,1.16809,
Transpose (Finished All2All),6.60731,6.53103,6.5267,6.52626,6.52652,6.52059,6.52403,6.51836,6.52439,6.49806,6.49826,6.51552,6.52706,6.52795,6.52267,6.52359,6.21171,6.22382,6.23492,6.24095,6.49904,6.50532,6.51205,6.52766,6.52643,6.51839,6.51877,6.51612,6.52967,6.53075,6.51914,6.51651,6.52041,6.52822,6.5271,6.31816,6.33251,6.35208,6.3638,6.40036,6.39348,6.42763,6.4446,6.46258,5.95875,6.4675,5.7976,6.21892,
Transpose (Unpacking),7.56671,7.4918,7.57203,7.56997,7.56089,7.55521,7.56512,7.55857,7.53846,7.51281,7.52244,7.53831,7.56845,7.56972,7.56444,7.5667,7.07729,7.08744,7.09807,7.10423,7.3648,7.37327,7.37425,7.38592,7.38531,7.37767,7.38902,7.38872,7.40192,7.40198,7.39098,7.38714,7.39099,7.39806,7.19118,6.98321,7.18257,7.20623,7.19896,7.23488,7.23576,7.26764,7.29459,7.31304,6.40164,6.9112,6.32765,6.70915,
1D FFT X-Direction,0.033265,0.026635,0.02739,0.026843,0.026136,0.025537,0.026009,0.025736,0.027704,0.026053,0.027422,0.026766,0.025679,0.026617,0.025165,0.026636,0.024279,0.023674,0.023443,0.023432,0.023131,0.022466,0.024302,0.02179,0.024146,0.024305,0.023729,0.024025,0.024191,0.023662,0.023864,0.023002,0.024693,0.023675,0.023232,0.022835,0.022642,0.024172,0.02372,0.024455,0.023478,0.025948,0.02686,0.024808,0.023676,0.023159,0.023892,0.0232,
Run complete,7.65857,7.58475,7.66201,7.66098,7.64917,7.64846,7.65783,7.65152,7.62855,7.60223,7.61352,7.62935,7.65906,7.6614,7.65696,7.65697,7.13549,7.1458,7.15593,7.16258,7.42367,7.4329,7.43667,7.44501,7.44355,7.43532,7.44716,7.44729,7.45955,7.46018,7.45024,7.44573,7.44923,7.45578,7.24812,7.04148,7.24383,7.268,7.25911,7.29326,7.29406,7.32483,7.3537,7.37017,6.4601,6.96862,6.38878,6.76834,

init,440.305,411.267,442.919,411.575,425.789,424.529,434.018,430.085,443.453,420.737,417.736,449.428,456.177,443.751,432.007,429.139,447.982,439.692,443.932,446.595,402.12,408.849,418.553,411.052,447.126,453.605,432.918,439.033,467.087,414.732,419.347,423.134,435.422,439.67,473.589,427.912,467.906,467.225,418.624,473.002,428.59,428.691,411.362,407.708,406.409,412.879,387.352,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.35573,7.3724,7.39994,7.43846,7.48108,7.50492,7.54687,7.54731,7.45969,7.47329,7.47166,7.47495,7.45087,7.48706,7.59109,7.61087,7.37706,7.39623,7.45834,7.46478,7.44132,7.41609,7.33811,7.3484,7.46215,7.46089,7.35344,7.4117,7.46298,7.46209,7.4717,7.47103,7.44532,7.45121,7.42347,7.43605,7.43597,7.44797,7.45386,7.45614,6.2673,6.10972,6.02038,6.26719,6.52798,6.61553,6.75058,6.78286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34935,1.33579,1.35166,1.35072,1.35208,1.35356,1.3527,1.35196,1.35063,1.34998,1.34987,1.34902,1.34858,1.35002,1.35495,1.35551,1.12577,1.12546,1.12341,1.12578,1.12325,1.12224,1.15098,1.14699,1.12603,1.12594,1.12332,1.12449,1.12281,1.12261,1.12403,1.12419,1.12366,1.12222,1.12191,1.12352,1.12679,1.12939,1.13097,1.13138,1.12529,1.12366,1.12417,1.12342,1.12512,1.12604,1.12863,1.1292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34976,1.33601,1.35193,1.35099,1.35228,1.35378,1.35288,1.35215,1.35084,1.35018,1.35008,1.34933,1.34876,1.35032,1.35514,1.35579,1.126,1.1256,1.12359,1.12598,1.12343,1.12245,1.15122,1.14722,1.12624,1.12614,1.12349,1.12467,1.12298,1.12281,1.12426,1.12435,1.12385,1.12243,1.12215,1.12375,1.12697,1.12959,1.13116,1.1316,1.12549,1.12386,1.12434,1.12365,1.12543,1.1263,1.1288,1.12942,
Transpose (Finished All2All),6.23479,6.26044,6.30172,6.34234,6.37003,6.39136,6.41684,6.41685,6.33192,6.34656,6.34666,6.34997,6.35014,6.38952,6.47999,6.50141,6.45615,6.48022,6.53908,6.54459,6.54513,6.52014,6.42071,6.43989,6.53983,6.53852,6.48499,6.54408,6.543,6.54072,6.54661,6.54738,6.51478,6.52036,6.50736,6.51762,6.5138,6.52226,6.53087,6.53463,5.50519,5.31676,5.34491,5.59223,5.68518,5.77483,5.85782,5.8909,
Transpose (Unpacking),7.26161,7.28457,7.30687,7.34491,7.39115,7.41171,7.45782,7.45756,7.36836,7.38325,7.38158,7.38453,7.35947,7.39862,7.5004,7.5223,7.317,7.33774,7.39947,7.40689,7.38403,7.35777,7.27685,7.29174,7.40397,7.4034,7.29497,7.35473,7.40616,7.4041,7.41301,7.41458,7.38764,7.39373,7.36499,7.3771,7.37821,7.38841,7.39627,7.39945,6.21068,6.05085,5.96143,6.21033,6.46956,6.5588,6.69374,6.72633,
1D FFT X-Direction,0.035003,0.026354,0.02703,0.02635,0.027816,0.026754,0.026804,0.025666,0.02673,0.027099,0.02559,0.02608,0.025931,0.026148,0.026846,0.026299,0.023048,0.023823,0.023308,0.023712,0.023625,0.023063,0.025572,0.023445,0.02374,0.024798,0.024659,0.024334,0.023358,0.023643,0.023121,0.024366,0.022978,0.023409,0.022897,0.023654,0.024452,0.024194,0.023602,0.023131,0.023551,0.023442,0.023327,0.022514,0.023274,0.023393,0.024656,0.024971,
Run complete,7.35599,7.37257,7.40012,7.43866,7.48127,7.50511,7.54702,7.5475,7.45987,7.47346,7.47187,7.47513,7.45106,7.48725,7.59125,7.61102,7.3775,7.39644,7.45855,7.46496,7.44147,7.41632,7.33832,7.34858,7.46235,7.46112,7.3536,7.41185,7.46317,7.46228,7.47186,7.47122,7.44549,7.4514,7.42368,7.43627,7.43617,7.4482,7.45401,7.45632,6.26749,6.10994,6.02058,6.26734,6.52812,6.61568,6.7507,6.78303,

init,440.305,411.267,442.919,411.575,425.789,424.529,434.018,430.085,443.453,420.737,417.736,449.428,456.177,443.751,432.007,429.139,447.982,439.692,443.932,446.595,402.12,408.849,418.553,411.052,447.126,453.605,432.918,439.033,467.087,414.732,419.347,423.134,435.422,439.67,473.589,427.912,467.906,467.225,418.624,473.002,428.59,428.691,411.362,407.708,406.409,412.879,387.352,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.64947,7.64333,7.66337,7.66109,7.64637,7.63898,7.64191,7.6463,6.70845,6.9368,6.98812,6.79713,7.1654,7.16722,7.1709,7.14874,7.03048,7.03612,7.02184,7.02657,7.01467,7.0367,7.03749,7.04344,6.7995,6.82975,6.86208,6.87821,6.67589,6.91331,7.15015,7.15153,7.086,7.19541,7.30026,7.29987,7.24256,7.34561,7.44765,7.44417,7.44532,7.44583,7.02241,6.49437,6.93458,6.95181,6.97437,6.98244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36381,1.34996,1.38485,1.3845,1.36277,1.36173,1.35827,1.35987,1.3549,1.35662,1.35378,1.35451,1.35645,1.3579,1.35938,1.36097,1.12544,1.12467,1.12596,1.12701,1.12635,1.12803,1.13053,1.12723,1.16124,1.16302,1.12162,1.12207,1.13076,1.13155,1.12727,1.12815,1.12459,1.126,1.12569,1.12618,1.14679,1.14832,1.15715,1.15779,1.16616,1.16418,1.14023,1.14114,1.12257,1.12395,1.17261,1.17178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3642,1.35016,1.38509,1.38468,1.36294,1.36211,1.35853,1.36006,1.35511,1.35686,1.35398,1.3547,1.35661,1.35806,1.35958,1.3612,1.12565,1.1248,1.12621,1.1272,1.12653,1.12822,1.13069,1.12744,1.16144,1.16321,1.12179,1.12226,1.13091,1.13174,1.12744,1.1283,1.12483,1.12616,1.12593,1.12635,1.14697,1.14851,1.15734,1.15797,1.16637,1.16439,1.14047,1.14131,1.12281,1.12419,1.17276,1.17204,
Transpose (Finished All2All),6.5211,6.52167,6.52423,6.52393,6.5168,6.51219,6.51333,6.51845,5.80831,6.03808,6.05699,5.86012,6.03527,6.03591,6.05381,6.03472,6.10346,6.11241,6.10047,6.10421,6.09569,6.11842,6.09855,6.11483,5.90236,5.93177,5.95089,5.96982,5.98403,6.22291,6.22401,6.22402,6.26233,6.37328,6.37342,6.37281,6.41492,6.51418,6.51775,6.51727,6.51973,6.52238,6.52245,5.99646,6.02337,6.04256,6.05462,6.06191,
Transpose (Unpacking),7.55534,7.55321,7.56924,7.56713,7.55574,7.54927,7.54913,7.55448,6.6177,6.84748,6.90019,6.70583,7.07575,7.07638,7.07895,7.05858,6.97224,6.97959,6.96454,6.96928,6.95437,6.97811,6.97458,6.98552,6.7424,6.77171,6.80419,6.82104,6.61698,6.85498,7.0927,7.09355,7.02816,7.13811,7.24352,7.24301,7.18403,7.28524,7.38946,7.38697,7.38796,7.39001,6.96433,6.43806,6.87588,6.8945,6.91561,6.9238,
1D FFT X-Direction,0.03375,0.027394,0.02667,0.027128,0.026634,0.025644,0.025853,0.027221,0.025651,0.026988,0.026684,0.026533,0.025375,0.026311,0.02582,0.026354,0.024327,0.0235,0.023384,0.024596,0.022798,0.022985,0.026033,0.02331,0.023265,0.024043,0.023756,0.022819,0.022127,0.022464,0.023479,0.022677,0.023852,0.023449,0.023833,0.024291,0.022902,0.024636,0.023105,0.02355,0.023971,0.023732,0.023744,0.022912,0.022021,0.022978,0.023053,0.0225,
Run complete,7.64969,7.64351,7.66356,7.66126,7.64656,7.6392,7.64205,7.64647,6.70864,6.93695,6.98835,6.79732,7.16557,7.16739,7.17105,7.14893,7.03067,7.0363,7.022,7.02675,7.01485,7.03691,7.03769,7.04362,6.79968,6.82995,6.86223,6.87839,6.67606,6.91351,7.15032,7.15172,7.0862,7.19555,7.30045,7.30011,7.24273,7.3458,7.44782,7.44433,7.44551,7.446,7.02258,6.49454,6.93474,6.95204,6.97455,6.98261,

init,440.305,411.267,442.919,411.575,425.789,424.529,434.018,430.085,443.453,420.737,417.736,449.428,456.177,443.751,432.007,429.139,447.982,439.692,443.932,446.595,402.12,408.849,418.553,411.052,447.126,453.605,432.918,439.033,467.087,414.732,419.347,423.134,435.422,439.67,473.589,427.912,467.906,467.225,418.624,473.002,428.59,428.691,411.362,407.708,406.409,412.879,387.352,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.26309,7.31765,7.35764,7.31543,7.36283,7.3398,7.36066,7.31262,7.39099,7.4065,7.08305,7.09211,7.13493,7.13673,7.18008,7.17418,7.19604,7.19804,7.19811,7.19897,7.18826,7.18878,7.20109,7.18944,7.22296,7.22571,7.22043,7.22673,7.2075,7.20561,7.21366,7.21307,7.05538,6.98653,7.14018,7.14162,7.13149,7.14523,7.09554,7.04631,6.63705,6.09887,6.83081,6.84111,6.94909,6.75151,6.86393,6.8636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35706,1.34538,1.35267,1.35107,1.35074,1.35139,1.3473,1.34761,1.35338,1.35383,1.35757,1.35913,1.35957,1.35891,1.35699,1.35851,1.12349,1.12461,1.12832,1.12779,1.12833,1.12945,1.13182,1.12905,1.12404,1.12459,1.12769,1.12841,1.12229,1.12079,1.12369,1.12458,1.12404,1.12636,1.14888,1.14824,1.14086,1.14248,1.12216,1.12214,1.15783,1.16113,1.12009,1.12286,1.16322,1.16546,1.12973,1.12978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35754,1.34559,1.35295,1.35125,1.35093,1.35163,1.34748,1.3478,1.35356,1.35403,1.35776,1.35931,1.35978,1.35911,1.35723,1.35896,1.12373,1.12475,1.12849,1.12811,1.12851,1.12965,1.13203,1.12927,1.12431,1.12486,1.12794,1.1286,1.12262,1.12101,1.12388,1.12474,1.12429,1.12654,1.1491,1.14839,1.14108,1.14271,1.12245,1.12232,1.15803,1.16138,1.12029,1.12331,1.16347,1.16564,1.12987,1.13001,
Transpose (Finished All2All),6.17974,6.23916,6.25976,6.2173,6.2574,6.23622,6.27983,6.22807,6.27329,6.28819,5.96149,5.9717,6.00774,6.00813,6.05468,6.04751,6.2681,6.27153,6.27022,6.26953,6.26653,6.26544,6.26878,6.26646,6.28878,6.29034,6.28843,6.29453,6.28566,6.28395,6.28735,6.2865,6.19777,6.13043,6.21238,6.21514,6.21264,6.22091,6.21257,6.16623,6.13559,5.59927,5.91246,5.92295,6.22883,6.02855,5.93792,5.93732,
Transpose (Unpacking),7.16996,7.22682,7.26553,7.22466,7.27173,7.24958,7.27213,7.22043,7.30148,7.3181,6.99361,7.00286,7.04595,7.04583,7.09006,7.08331,7.13827,7.1402,7.14055,7.14066,7.13143,7.12998,7.13846,7.13272,7.16536,7.16741,7.16223,7.16802,7.15106,7.14892,7.15631,7.156,6.99712,6.92771,7.0822,7.08348,7.07461,7.08579,7.03706,6.98971,6.5795,6.04175,6.77291,6.78335,6.89343,6.69458,6.80718,6.80595,
1D FFT X-Direction,0.032848,0.02613,0.026133,0.026261,0.026436,0.027213,0.025118,0.025581,0.026205,0.026033,0.025563,0.025659,0.026342,0.026721,0.025129,0.027423,0.022845,0.022859,0.023545,0.023806,0.02328,0.024008,0.025291,0.023661,0.022925,0.022578,0.023989,0.023997,0.024051,0.023728,0.023272,0.024918,0.022849,0.022429,0.024269,0.022586,0.023265,0.024634,0.023088,0.024121,0.022646,0.025058,0.023227,0.024179,0.023867,0.023757,0.023367,0.022732,
Run complete,7.26333,7.3178,7.35786,7.31561,7.363,7.33998,7.36082,7.31281,7.39119,7.40671,7.08331,7.09231,7.13512,7.13688,7.18025,7.17437,7.19621,7.1982,7.1983,7.19917,7.18841,7.18895,7.20138,7.18964,7.22312,7.2259,7.22063,7.22692,7.20767,7.20582,7.2138,7.21322,7.0556,6.98668,7.14039,7.14186,7.13165,7.14544,7.09576,7.04645,6.63723,6.09904,6.831,6.84127,6.94925,6.75169,6.86408,6.86377,

init,440.305,411.267,442.919,411.575,425.789,424.529,434.018,430.085,443.453,420.737,417.736,449.428,456.177,443.751,432.007,429.139,447.982,439.692,443.932,446.595,402.12,408.849,418.553,411.052,447.126,453.605,432.918,439.033,467.087,414.732,419.347,423.134,435.422,439.67,473.589,427.912,467.906,467.225,418.624,473.002,428.59,428.691,411.362,407.708,406.409,412.879,387.352,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.14445,6.9754,7.18218,7.03935,7.17543,7.18034,7.32349,7.32007,7.29317,7.30615,7.31797,7.33106,7.34499,7.34254,7.32226,7.29853,6.89358,6.65034,6.91381,6.91545,6.7761,6.95424,6.85199,6.91096,7.07779,7.02913,6.94533,7.01822,6.96891,6.81192,7.04197,7.07892,6.75506,6.72329,6.26696,6.5399,6.54374,6.63329,6.65966,6.55879,6.91599,7.01548,6.81468,6.9575,7.02644,7.07177,7.07358,7.0504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34645,1.33354,1.35402,1.35338,1.34875,1.34773,1.36261,1.3627,1.34896,1.34869,1.35832,1.3597,1.3612,1.36342,1.35861,1.35807,1.12632,1.12723,1.12858,1.12879,1.13044,1.13066,1.13596,1.13192,1.13065,1.13049,1.12639,1.12674,1.15727,1.15409,1.12345,1.12376,1.12117,1.12147,1.12284,1.12243,1.13432,1.13828,1.13875,1.13861,1.12557,1.12549,1.16501,1.1624,1.14986,1.15164,1.11961,1.11967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3468,1.33374,1.35432,1.35359,1.34895,1.34798,1.36282,1.36291,1.34914,1.34887,1.35849,1.35986,1.36139,1.36362,1.35881,1.35825,1.12653,1.12738,1.12875,1.12896,1.1306,1.13083,1.13617,1.1322,1.13087,1.13065,1.12679,1.12702,1.15751,1.15435,1.12364,1.12392,1.12136,1.12175,1.1231,1.1226,1.1345,1.13845,1.13897,1.13881,1.12579,1.1258,1.16518,1.16268,1.15007,1.15188,1.11979,1.11987,
Transpose (Finished All2All),6.18445,6.01852,6.18747,6.04536,6.05342,6.05421,6.19291,6.19134,6.17624,6.18975,6.19763,6.21142,6.21465,6.21369,6.21205,6.18812,6.21482,5.97208,5.98469,5.98553,6.03334,6.21385,5.98461,6.05165,6.19396,6.14756,6.08798,6.16507,6.19868,6.04297,6.15555,6.19193,5.86445,5.83024,5.61196,5.8876,5.70791,5.79449,5.83305,5.73288,6.08805,6.18858,6.02403,6.17217,6.14922,6.19477,6.16825,6.14678,
Transpose (Unpacking),7.05183,6.88464,7.0912,6.94857,7.08719,7.08795,7.23402,7.2324,7.20337,7.21659,7.22797,7.23999,7.25443,7.25292,7.23306,7.21039,6.83565,6.59136,6.85434,6.85596,6.71854,6.89835,6.79149,6.85428,7.01959,6.97111,6.88644,6.96105,6.91178,6.75392,6.984,7.02192,6.69701,6.66376,6.20852,6.48231,6.48471,6.57455,6.60344,6.50189,6.85725,6.95665,6.75586,6.8992,6.96969,7.01628,7.01731,6.99334,
