,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.021012,0.015166,0.014791,0.015751,0.016692,0.015265,0.01564,0.015261,0.014852,0.01524,0.014396,0.014608,0.014817,0.014612,0.014723,0.014751,0.015641,0.014686,0.014563,0.014624,0.014486,0.01569,0.014956,0.014594,0.015794,0.015206,0.016415,0.015113,0.01478,0.014522,0.014922,0.014199,0.014775,0.015011,0.014902,0.014233,0.014784,0.015247,0.01479,0.014346,0.014346,0.014482,0.014997,0.014516,0.014179,0.014558,0.014937,0.014657,
Transpose (Finished All2All),2.1061,2.14904,2.18696,2.20014,2.15656,2.18127,2.19544,2.16642,2.10007,2.1861,2.17926,2.18515,2.15963,2.13932,2.17612,2.14949,2.22182,2.26021,2.25582,2.24159,2.18438,2.14877,2.23596,2.20116,2.19875,2.18449,2.13215,2.19894,2.14505,2.14797,2.16085,2.16647,2.12116,2.08782,2.12544,2.12758,2.0645,2.0583,2.18705,2.07262,2.10018,2.0533,2.12233,2.22514,2.12013,2.0644,2.1437,2.07403,
Transpose (Unpacking),2.27277,2.31182,2.34649,2.36187,2.32609,2.3468,2.35392,2.32577,2.265,2.34498,2.34283,2.35153,2.31634,2.29621,2.32935,2.30451,2.37935,2.42214,2.41416,2.40033,2.33843,2.30591,2.39199,2.3538,2.3604,2.34375,2.29172,2.36232,2.3028,2.3045,2.31299,2.32141,2.27382,2.24378,2.28042,2.28347,2.22857,2.22002,2.34508,2.23007,2.25769,2.21706,2.29324,2.39913,2.28557,2.2289,2.30573,2.23598,
1D FFT X-Direction,0.020425,0.014701,0.014314,0.015291,0.016225,0.014787,0.015114,0.014786,0.014285,0.014619,0.01394,0.014127,0.014434,0.014215,0.01426,0.014306,0.015209,0.014146,0.014197,0.014189,0.014098,0.015238,0.014491,0.014208,0.015346,0.014767,0.015934,0.014673,0.014302,0.014097,0.014556,0.013762,0.014266,0.014584,0.014305,0.01384,0.014268,0.01473,0.014389,0.013845,0.013851,0.01404,0.014503,0.014046,0.01374,0.014094,0.014447,0.014263,
Run complete,2.29594,2.33421,2.37098,2.38574,2.35176,2.36978,2.37763,2.35022,2.28857,2.36813,2.3661,2.37511,2.33948,2.31981,2.3527,2.32732,2.40259,2.44493,2.43802,2.42439,2.36132,2.32905,2.41479,2.37717,2.38523,2.36724,2.31545,2.3862,2.32607,2.32742,2.3365,2.34448,2.29565,2.26644,2.30241,2.30598,2.25147,2.24146,2.36724,2.25196,2.27917,2.23954,2.31553,2.42082,2.3072,2.25056,2.32752,2.25892,

init,392.877,408.584,402.855,414.525,410.588,401.084,400.41,399.833,414.303,429.645,402.074,418.007,415.487,412.038,448.323,414.454,428.342,418.496,451.62,458.215,436.844,437.65,455.626,416.649,424.864,415.47,424.392,380.406,423.026,405.046,398.693,407.707,401.723,421.082,417.02,373.852,407.266,420.634,414.723,423.399,428.215,422.361,454.91,464.628,455.553,447.885,450.468,450.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14188,2.14486,2.0706,2.07617,2.11989,2.07359,2.10561,2.11578,2.0688,2.08724,2.05923,2.06738,2.06004,2.0585,2.06531,2.0808,2.12166,2.09735,2.08547,2.12023,2.07666,2.08301,2.10601,2.10164,2.11393,2.09566,2.09088,2.09274,2.06402,2.04947,2.05678,2.09366,2.04503,2.06932,1.98129,2.04292,2.10545,2.13178,2.20274,2.15179,1.95602,1.99329,2.0072,2.05742,2.09698,2.07891,2.11182,2.13697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021955,0.015074,0.01576,0.016041,0.016276,0.014834,0.015347,0.01622,0.015318,0.015076,0.01511,0.014984,0.015851,0.014646,0.014897,0.014514,0.015215,0.014838,0.015391,0.015475,0.014824,0.015477,0.014672,0.014942,0.015005,0.014982,0.015586,0.015582,0.015067,0.014757,0.014795,0.014627,0.014458,0.014835,0.014308,0.014107,0.014212,0.014476,0.015124,0.014927,0.013776,0.014263,0.014161,0.014153,0.014239,0.014374,0.013929,0.014595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022193,0.015267,0.015996,0.016277,0.016489,0.015053,0.015596,0.016463,0.0155,0.015285,0.015304,0.015197,0.016041,0.014852,0.015103,0.014714,0.015393,0.01504,0.01566,0.015688,0.015031,0.015683,0.014874,0.015112,0.015208,0.015181,0.015832,0.015744,0.015266,0.014948,0.01497,0.014884,0.014645,0.015041,0.014516,0.014297,0.014436,0.014679,0.015316,0.015142,0.013972,0.014429,0.014392,0.014329,0.014375,0.014548,0.014118,0.014781,
Transpose (Finished All2All),1.95635,1.96364,1.88425,1.89282,1.92535,1.89864,1.92603,1.93777,1.89077,1.90436,1.87867,1.8857,1.88323,1.8844,1.89041,1.90245,1.92431,1.90722,1.89247,1.91636,1.89325,1.89694,1.92671,1.91765,1.92709,1.91759,1.90933,1.90741,1.88897,1.87284,1.88372,1.91723,1.86969,1.87612,1.80739,1.86286,1.93396,1.95821,2.0244,1.98142,1.77977,1.81489,1.83249,1.88537,1.92459,1.90662,1.94191,1.96049,
Transpose (Unpacking),2.11906,2.12343,2.04754,2.05342,2.09599,2.05154,2.08261,2.09326,2.04654,2.06571,2.0367,2.04391,2.0383,2.03659,2.04324,2.05973,2.09562,2.07504,2.0626,2.08678,2.05477,2.06075,2.08416,2.07977,2.09127,2.07341,2.06789,2.0703,2.0422,2.02816,2.03465,2.07199,2.02408,2.04819,1.96037,2.02112,2.08334,2.11047,2.18148,2.13136,1.93505,1.97225,1.98598,2.03645,2.0761,2.05734,2.09067,2.11565,
1D FFT X-Direction,0.02155,0.014797,0.015467,0.015681,0.015983,0.01456,0.015047,0.015939,0.015007,0.014773,0.014826,0.014636,0.015631,0.014411,0.014596,0.014218,0.014948,0.014573,0.015101,0.015196,0.014574,0.0152,0.014393,0.014663,0.014775,0.014652,0.01528,0.015328,0.01476,0.014489,0.014552,0.014382,0.014161,0.01459,0.014034,0.013866,0.013902,0.014198,0.014872,0.014649,0.013482,0.014011,0.013925,0.013851,0.013975,0.014113,0.013642,0.014359,
Run complete,2.14216,2.14506,2.07079,2.07638,2.1201,2.07377,2.10578,2.11593,2.06898,2.08741,2.0594,2.06759,2.06026,2.05872,2.06551,2.08095,2.12183,2.09753,2.08566,2.12037,2.07681,2.08319,2.10621,2.10183,2.11409,2.09589,2.09103,2.09291,2.0642,2.04963,2.05695,2.09386,2.04516,2.06949,1.98151,2.04306,2.10562,2.13195,2.2029,2.15197,1.9562,1.99351,2.0074,2.05761,2.09716,2.07907,2.11204,2.13717,

init,392.877,408.584,402.855,414.525,410.588,401.084,400.41,399.833,414.303,429.645,402.074,418.007,415.487,412.038,448.323,414.454,428.342,418.496,451.62,458.215,436.844,437.65,455.626,416.649,424.864,415.47,424.392,380.406,423.026,405.046,398.693,407.707,401.723,421.082,417.02,373.852,407.266,420.634,414.723,423.399,428.215,422.361,454.91,464.628,455.553,447.885,450.468,450.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13919,2.17327,2.16054,2.11635,2.1455,2.09712,2.11625,2.16991,2.1067,2.0935,2.09594,2.07967,2.06964,2.06622,2.08852,2.10627,2.06873,2.09075,2.15532,2.15788,2.04484,2.06909,2.07395,2.12984,2.09356,2.07443,2.07838,2.08783,2.06694,2.05711,2.07053,2.08778,2.02868,2.03248,1.93179,1.97555,1.96365,1.98864,2.00989,2.01115,2.07245,2.11655,2.00227,1.97209,2.10903,2.09064,2.06344,2.11678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021155,0.014612,0.014792,0.015299,0.015711,0.014491,0.014576,0.014316,0.014267,0.014967,0.014615,0.014605,0.014374,0.015149,0.014476,0.015321,0.01425,0.014945,0.014819,0.014769,0.014611,0.014892,0.014714,0.015079,0.01508,0.014558,0.014947,0.015216,0.014791,0.015233,0.014861,0.014351,0.013994,0.014296,0.014052,0.014051,0.013771,0.013726,0.014535,0.013844,0.014076,0.014218,0.014839,0.01435,0.014197,0.013877,0.014129,0.014636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021407,0.014812,0.015032,0.015491,0.015877,0.014699,0.014762,0.014558,0.014481,0.015147,0.01481,0.014783,0.014558,0.015335,0.01467,0.015499,0.014412,0.015139,0.014979,0.014983,0.014806,0.015093,0.014889,0.015239,0.015278,0.01471,0.015122,0.015387,0.014986,0.015494,0.01501,0.014559,0.014194,0.014472,0.014252,0.014245,0.013969,0.013879,0.014708,0.014051,0.014297,0.014397,0.015022,0.014548,0.014366,0.014066,0.014296,0.014802,
Transpose (Finished All2All),1.943,1.98621,1.96657,1.93133,1.94604,1.91382,1.93018,1.98244,1.92584,1.91528,1.91178,1.89958,1.89022,1.88579,1.91241,1.92704,1.88888,1.91054,1.97419,1.97306,1.86936,1.89514,1.89754,1.9515,1.90853,1.89151,1.89168,1.90447,1.89086,1.87232,1.89179,1.90807,1.85231,1.85784,1.7555,1.80163,1.79048,1.81733,1.83978,1.83999,1.90237,1.94532,1.82358,1.7959,1.93382,1.9202,1.89301,1.94281,
Transpose (Unpacking),2.11553,2.15112,2.13686,2.09282,2.121,2.07067,2.09389,2.14706,2.08396,2.07224,2.07386,2.05724,2.04728,2.04419,2.06621,2.0843,2.04697,2.06846,2.13271,2.13602,2.02323,2.0462,2.05217,2.10812,2.0718,2.05264,2.05562,2.06591,2.04535,2.03459,2.04886,2.06533,2.00667,2.01123,1.91086,1.95362,1.94132,1.96747,1.98863,1.99021,2.05147,2.09532,1.98111,1.95088,2.08836,2.07005,2.04239,2.09496,
1D FFT X-Direction,0.02079,0.014333,0.014546,0.014985,0.015453,0.01425,0.01438,0.014061,0.014011,0.01468,0.014353,0.014331,0.014145,0.014919,0.014204,0.015067,0.013976,0.014702,0.014575,0.014531,0.014383,0.014634,0.014454,0.014832,0.014837,0.014301,0.01468,0.015018,0.014528,0.014965,0.014609,0.014123,0.013718,0.014052,0.013843,0.013836,0.01351,0.013509,0.014295,0.013586,0.013833,0.013955,0.01458,0.014089,0.013968,0.013653,0.013862,0.014375,
Run complete,2.13942,2.17343,2.16074,2.11653,2.14573,2.09726,2.11643,2.17007,2.10688,2.09366,2.09612,2.07985,2.06986,2.06638,2.08873,2.10645,2.06888,2.09092,2.15551,2.15805,2.045,2.06925,2.07413,2.13002,2.09375,2.07468,2.07854,2.08803,2.06711,2.05729,2.0707,2.08799,2.02885,2.03268,1.932,1.97573,1.9638,1.9888,2.01007,2.01132,2.0726,2.11676,2.00251,1.97223,2.10919,2.0908,2.06358,2.11694,

init,392.877,408.584,402.855,414.525,410.588,401.084,400.41,399.833,414.303,429.645,402.074,418.007,415.487,412.038,448.323,414.454,428.342,418.496,451.62,458.215,436.844,437.65,455.626,416.649,424.864,415.47,424.392,380.406,423.026,405.046,398.693,407.707,401.723,421.082,417.02,373.852,407.266,420.634,414.723,423.399,428.215,422.361,454.91,464.628,455.553,447.885,450.468,450.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42736,2.39845,2.08834,2.35242,2.20006,2.41679,2.12235,2.11386,2.33455,2.43108,2.39039,2.55919,2.35427,2.31692,2.40059,2.36999,2.10486,2.1353,2.09045,2.13369,2.09865,2.08179,2.11212,2.08795,2.10719,2.32282,2.14024,2.18913,2.09228,2.09487,2.09727,2.10344,2.15526,2.15951,2.18679,2.16082,2.22586,2.22707,2.19972,2.19177,2.19287,2.26779,2.18524,2.20214,2.24418,2.23165,2.20936,2.22009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021342,0.014531,0.014564,0.016489,0.016596,0.015265,0.014834,0.015332,0.015614,0.016084,0.016333,0.016539,0.015405,0.015787,0.0155,0.016121,0.014862,0.015041,0.014663,0.01522,0.014723,0.014602,0.01443,0.014969,0.014156,0.01517,0.014924,0.01424,0.014298,0.014568,0.01416,0.014252,0.015098,0.014879,0.014446,0.01409,0.013736,0.013967,0.014441,0.013769,0.01428,0.014271,0.014244,0.014115,0.014644,0.014606,0.014808,0.014692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021565,0.01474,0.014803,0.016695,0.01679,0.015452,0.015087,0.015545,0.015828,0.016326,0.016551,0.016789,0.01562,0.015971,0.015702,0.016358,0.015037,0.01522,0.014832,0.015405,0.014952,0.014776,0.01462,0.015198,0.014356,0.015314,0.015108,0.014408,0.014467,0.014763,0.014321,0.014513,0.01529,0.015051,0.014616,0.014294,0.013931,0.014162,0.014598,0.013993,0.014494,0.014429,0.014438,0.014308,0.014792,0.01484,0.014973,0.014872,
Transpose (Finished All2All),2.237,2.21646,1.90644,2.17343,2.00116,2.23492,1.94802,1.93427,2.14992,2.24093,2.19978,2.36999,2.16335,2.13353,2.21175,2.18196,1.92518,1.95424,1.91025,1.95041,1.92384,1.91008,1.93675,1.90881,1.92618,2.13948,1.96176,2.00711,1.91448,1.91872,1.92685,1.92674,1.98153,1.98371,2.0134,1.98663,2.05006,2.04865,2.02796,2.01856,2.00713,2.08296,1.99864,2.01554,2.06704,2.06018,2.03577,2.03843,
Transpose (Unpacking),2.39888,2.37536,2.06508,2.3298,2.17562,2.39437,2.10062,2.09054,2.31042,2.40919,2.36788,2.53646,2.33154,2.29369,2.37886,2.34846,2.08249,2.11254,2.06806,2.11088,2.07741,2.06054,2.09067,2.06621,2.08445,2.30051,2.11846,2.16702,2.06959,2.07287,2.07539,2.08161,2.13433,2.13728,2.1656,2.13963,2.20453,2.20548,2.17793,2.17088,2.17193,2.24657,2.16415,2.18087,2.2233,2.21075,2.18867,2.19885,
1D FFT X-Direction,0.020987,0.014246,0.014289,0.016204,0.016294,0.015018,0.014519,0.015048,0.015361,0.015796,0.016062,0.016189,0.015131,0.015502,0.015227,0.015822,0.014588,0.014788,0.014453,0.015002,0.014471,0.01435,0.014167,0.014733,0.01393,0.014887,0.014697,0.014022,0.014079,0.014328,0.013949,0.014004,0.014788,0.014589,0.014218,0.013882,0.013494,0.01372,0.014174,0.013533,0.014062,0.014041,0.013982,0.013858,0.014387,0.014361,0.014586,0.014453,
Run complete,2.42761,2.39864,2.08854,2.3526,2.2003,2.41696,2.12255,2.11404,2.33472,2.4313,2.3906,2.55941,2.35447,2.3171,2.40082,2.37016,2.10502,2.13544,2.09062,2.13388,2.09882,2.08196,2.11232,2.08819,2.10739,2.323,2.1404,2.18929,2.09243,2.09503,2.09746,2.10363,2.15543,2.15968,2.18698,2.16102,2.22601,2.22723,2.19988,2.19194,2.19301,2.26798,2.18542,2.20232,2.24433,2.23181,2.20953,2.22025,

init,392.877,408.584,402.855,414.525,410.588,401.084,400.41,399.833,414.303,429.645,402.074,418.007,415.487,412.038,448.323,414.454,428.342,418.496,451.62,458.215,436.844,437.65,455.626,416.649,424.864,415.47,424.392,380.406,423.026,405.046,398.693,407.707,401.723,421.082,417.02,373.852,407.266,420.634,414.723,423.399,428.215,422.361,454.91,464.628,455.553,447.885,450.468,450.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32598,3.23685,3.22128,3.25961,3.33299,3.18809,3.29209,3.27198,3.15433,3.04174,3.02241,2.99512,3.03518,3.02851,3.01559,2.96772,3.14436,2.87528,2.91349,2.97794,2.10756,2.12012,2.94053,2.90291,2.14592,2.931,3.0046,2.96717,2.88821,3.01628,2.9283,2.99427,3.14283,3.05651,3.02911,3.06202,3.06462,3.05547,3.05893,3.02497,3.13196,3.11834,3.11733,3.09531,3.0971,3.08332,3.09349,3.08389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021912,0.015336,0.015029,0.015208,0.017575,0.01453,0.015032,0.015098,0.014743,0.016894,0.015001,0.014913,0.015015,0.015057,0.014424,0.014571,0.015906,0.01489,0.015305,0.014558,0.014582,0.015063,0.014378,0.014886,0.014778,0.014411,0.015427,0.014536,0.014892,0.014792,0.014154,0.01462,0.014904,0.014434,0.014033,0.014248,0.013682,0.013999,0.014258,0.01405,0.014322,0.014504,0.014679,0.013956,0.014935,0.014303,0.015153,0.014941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022165,0.015553,0.015207,0.015469,0.017807,0.014745,0.015268,0.015289,0.015002,0.017173,0.015229,0.015114,0.015205,0.015272,0.014636,0.014785,0.01609,0.015087,0.015478,0.01473,0.014764,0.015217,0.014548,0.015097,0.015006,0.014572,0.015602,0.014732,0.01509,0.014973,0.014321,0.014822,0.01507,0.014626,0.014195,0.014441,0.013893,0.014153,0.014429,0.014243,0.014532,0.014658,0.014912,0.014139,0.015094,0.01453,0.015323,0.015105,
Transpose (Finished All2All),3.13561,3.05523,3.03428,3.07537,3.13742,3.0121,3.11197,3.09193,2.97489,2.8479,2.82596,2.8007,2.86,2.85241,2.83867,2.78807,2.963,2.69766,2.72864,2.79338,1.93143,1.94665,2.7535,2.70712,1.94465,2.74661,2.82457,2.78677,2.7141,2.8378,2.75662,2.81656,2.97361,2.88293,2.8574,2.89474,2.89145,2.88306,2.88586,2.85668,2.95211,2.94476,2.94178,2.92363,2.92158,2.91242,2.91612,2.90869,
Transpose (Unpacking),3.30057,3.21519,3.19697,3.23708,3.30883,3.1657,3.26984,3.24927,3.13149,3.02072,3.00068,2.97252,3.01358,3.00659,2.99314,2.94659,3.12188,2.85319,2.89088,2.95567,2.08648,2.09831,2.91887,2.88101,2.10251,2.909,2.98199,2.94535,2.86627,2.99463,2.90689,2.97185,3.12234,3.03506,3.00816,3.04075,3.04391,3.03475,3.03792,3.00409,3.11085,3.09739,3.09627,3.07481,3.07627,3.06247,3.07224,3.06266,
1D FFT X-Direction,0.021536,0.01506,0.01478,0.014888,0.017237,0.014279,0.014752,0.014844,0.014475,0.016566,0.01476,0.014672,0.014765,0.014811,0.014164,0.014276,0.015656,0.014587,0.015073,0.014295,0.014366,0.014812,0.014122,0.014606,0.014525,0.014165,0.015172,0.0143,0.014626,0.014555,0.013953,0.014405,0.01462,0.014155,0.013789,0.014014,0.013423,0.013773,0.013973,0.013828,0.014072,0.014231,0.014406,0.01367,0.014697,0.014052,0.014877,0.014695,
Run complete,3.32623,3.23703,3.22147,3.25982,3.33318,3.18826,3.29225,3.27216,3.15452,3.04193,3.02256,2.99529,3.03536,3.02867,3.01577,2.96787,3.14452,2.87545,2.91366,2.97813,2.10772,2.12033,2.94072,2.90311,2.14611,2.93119,3.00476,2.96733,2.88837,3.01641,2.92845,2.99446,3.14303,3.05671,3.02929,3.06219,3.06478,3.05564,3.0591,3.02516,3.13213,3.11854,3.11751,3.0955,3.09728,3.08349,3.09368,3.08404,

init,392.877,408.584,402.855,414.525,410.588,401.084,400.41,399.833,414.303,429.645,402.074,418.007,415.487,412.038,448.323,414.454,428.342,418.496,451.62,458.215,436.844,437.65,455.626,416.649,424.864,415.47,424.392,380.406,423.026,405.046,398.693,407.707,401.723,421.082,417.02,373.852,407.266,420.634,414.723,423.399,428.215,422.361,454.91,464.628,455.553,447.885,450.468,450.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12967,2.10048,2.12799,2.07397,2.08116,2.06578,2.09498,2.11631,2.08224,2.0914,2.09113,2.08118,2.08935,2.0777,2.07674,2.08753,2.10234,2.08833,2.09922,2.09358,2.10311,2.09091,2.08271,2.06725,2.12635,2.10532,2.13405,2.07905,2.05068,2.08947,2.07404,2.12544,2.02541,1.99579,1.97753,1.99734,2.01014,2.00686,2.07383,2.07706,2.05113,2.01764,2.03612,2.05462,2.05794,2.0436,2.09349,2.15174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022014,0.015192,0.01509,0.01586,0.016648,0.015019,0.01466,0.01458,0.014933,0.014636,0.015009,0.015101,0.014605,0.015014,0.014279,0.014739,0.014856,0.014507,0.015036,0.015708,0.014651,0.01513,0.014349,0.014193,0.014988,0.014786,0.01462,0.014801,0.014201,0.014461,0.014608,0.013908,0.01387,0.013921,0.013796,0.014291,0.014084,0.014061,0.014046,0.014058,0.015824,0.017212,0.01774,0.01671,0.017714,0.016393,0.016945,0.01493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022275,0.015379,0.015306,0.016081,0.016861,0.015242,0.014855,0.014788,0.015127,0.014825,0.015182,0.015375,0.014771,0.01517,0.014429,0.01494,0.01505,0.01471,0.015196,0.015895,0.014852,0.015305,0.014552,0.014377,0.015264,0.014968,0.014769,0.014983,0.014404,0.014652,0.014764,0.014099,0.014057,0.014116,0.013985,0.014451,0.014291,0.014256,0.014211,0.014264,0.016011,0.017365,0.017949,0.016903,0.017903,0.016588,0.017117,0.015092,
Transpose (Finished All2All),1.93796,1.9187,1.94308,1.89083,1.89049,1.88697,1.91868,1.93401,1.89993,1.90431,1.89785,1.89606,1.90646,1.89397,1.89731,1.90416,1.92393,1.90659,1.91771,1.91246,1.92737,1.91417,1.90807,1.89334,1.94494,1.93002,1.95511,1.90342,1.87624,1.91008,1.89701,1.94766,1.85428,1.82325,1.80831,1.82515,1.83916,1.83087,1.90305,1.90833,1.87541,1.84137,1.85569,1.87726,1.88025,1.86752,1.91942,1.97485,
Transpose (Unpacking),2.10663,2.07869,2.10515,2.05113,2.05785,2.04399,2.07226,2.09394,2.06041,2.06959,2.06917,2.05932,2.06701,2.05485,2.05429,2.06601,2.08052,2.06596,2.07614,2.07203,2.08107,2.06903,2.06112,2.04566,2.10373,2.08381,2.1116,2.05747,2.02854,2.06741,2.05208,2.10302,2.00511,1.97443,1.95668,1.97671,1.98768,1.98576,2.05209,2.05641,2.02888,1.99269,2.01205,2.03401,2.03704,2.02281,2.07249,2.13021,
