,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,53.4823,53.5063,53.0021,53.0056,53.0669,53.1002,53.2637,53.0795,52.9076,53.2307,53.6059,53.4324,53.5205,53.797,54.0882,53.9841,50.5851,50.3251,52.3588,51.8216,50.2723,49.8162,50.3286,50.3198,53.8943,53.9095,53.4361,53.4489,53.5532,53.2748,53.3673,53.385,50.2213,50.2792,50.3503,50.2746,50.2404,47.1579,47.2197,47.1041,50.6798,50.7865,50.81,50.6357,51.1802,51.3327,52.0395,50.886,
Transpose (First Send),0.349834,0.312023,0.344383,0.345093,0.347305,0.343982,0.333707,0.338342,0.351018,0.347288,0.347975,0.339176,0.339168,0.342978,0.348506,0.349269,0.347325,0.342946,0.349169,0.348207,0.348251,0.350828,0.350523,0.350788,0.350444,0.348237,0.348986,0.346691,0.345699,0.342981,0.33666,0.332328,0.288007,0.287901,0.278914,0.284569,0.275897,0.284919,0.271392,0.27966,0.288012,0.282766,0.283352,0.283772,0.285923,0.283947,0.291476,0.29433,
Transpose (Packing),7.92643,7.88879,8.3455,8.35271,8.00358,7.9442,8.23527,8.22708,8.35644,8.35655,8.38969,8.38922,8.0588,8.00405,8.39068,8.38777,8.30925,8.30434,8.38183,8.37845,8.31182,8.30929,8.30809,8.30736,8.38275,8.38089,8.38155,8.37964,8.43957,8.43718,8.44144,8.44104,7.65798,7.65544,8.13214,8.10656,7.19666,7.27146,7.1678,7.31109,7.59366,7.58486,7.58613,7.57503,7.43138,7.40669,7.67775,7.67637,
Transpose (Start Local Transpose),7.92669,7.88905,8.34571,8.35297,8.00388,7.94457,8.23552,8.22734,8.35669,8.35686,8.38999,8.38988,8.05919,8.00458,8.39118,8.38802,8.30952,8.30459,8.38215,8.37873,8.31224,8.30953,8.30847,8.30768,8.38307,8.38126,8.38179,8.37989,8.43986,8.43742,8.44185,8.44139,7.6582,7.65579,8.13247,8.10687,7.19701,7.27173,7.1682,7.31135,7.59393,7.58516,7.58637,7.57537,7.43165,7.407,7.67808,7.67684,
Transpose (Start Receive),7.93486,7.89741,8.3527,8.35934,8.01382,7.95449,8.24298,8.23348,8.36516,8.36377,8.39769,8.3967,8.06799,8.01197,8.39823,8.3954,8.31666,8.31172,8.38892,8.38595,8.32058,8.31635,8.31539,8.31485,8.39044,8.38862,8.38902,8.3875,8.44759,8.44683,8.44827,8.44831,7.66531,7.66301,8.13937,8.11343,7.20389,7.27981,7.17464,7.32463,7.60144,7.59238,7.59289,7.58276,7.43856,7.41447,7.68531,7.68412,
Transpose (First Receive),12.0863,12.2214,12.1328,12.3472,12.1429,12.1402,12.0466,12.178,12.4006,12.2003,12.2745,12.4325,8.69516,8.69401,12.1093,12.196,12.0985,12.042,12.1676,12.283,12.0503,12.2962,12.0517,11.9562,12.0501,11.9216,12.046,12.0486,12.0593,11.9447,11.9357,11.9764,10.3429,10.288,11.1886,11.4375,9.29787,9.37397,9.28304,10.0844,10.6503,10.7759,10.7949,10.7162,8.62557,8.62373,10.667,10.6303,
Transpose (Finished Receive),51.4312,51.4616,50.8297,50.7139,51.1721,50.8859,50.9137,50.8366,50.9339,51.1772,51.0148,51.2506,51.5473,51.5588,51.5808,51.5708,48.7933,48.4632,48.4701,48.4241,48.0232,47.6438,48.4186,48.0442,51.5844,51.5831,51.3914,51.4262,51.545,51.3772,51.3912,51.4172,48.4996,48.5132,48.5701,48.5962,48.7243,45.5823,45.5838,45.5304,48.9652,49.2581,49.1319,49.0409,49.4263,49.6899,50.5142,49.3747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8713,51.8902,51.4139,51.3982,51.4748,51.5072,51.6463,51.4511,51.3131,51.5976,51.9869,51.8342,51.9297,52.186,52.4665,52.3855,48.9666,48.7385,50.781,50.2116,48.6571,48.2263,48.7459,48.752,52.2904,52.323,51.8698,51.795,51.8459,51.65,51.7504,51.7943,48.8018,48.8054,48.9247,48.7534,48.8104,45.7215,45.7775,45.6577,49.19,49.3489,49.3849,49.1976,49.7759,49.8826,50.6004,49.4701,
1D FFT X-Direction,0.1758,0.156784,0.1624,0.163538,0.164214,0.162842,0.163435,0.166689,0.166613,0.161793,0.16883,0.15924,0.156704,0.163493,0.16586,0.167846,0.164244,0.159051,0.165031,0.161529,0.163114,0.165823,0.162961,0.163928,0.166261,0.162744,0.16536,0.162406,0.163851,0.161226,0.163379,0.167303,0.145049,0.140818,0.136207,0.140925,0.134538,0.142231,0.138088,0.139166,0.14172,0.136639,0.135977,0.138028,0.139742,0.137616,0.139126,0.13674,
Run complete,53.4858,53.5096,53.006,53.0091,53.0709,53.1042,53.2675,53.0834,52.9117,53.2343,53.6095,53.436,53.5247,53.8007,54.0917,53.9877,51.5889,51.5856,52.4853,52.1115,51.5703,51.5812,51.5663,51.5906,53.8978,53.9131,53.4405,53.4524,53.5563,53.2784,53.3707,53.3884,50.2252,50.283,50.3537,50.2788,50.244,47.1614,47.2226,47.108,50.6834,50.7902,50.813,50.6395,51.184,51.3364,52.043,50.8894,

init,447.794,449.547,452.532,445.329,431.964,438.446,434.255,437.981,451.761,452.292,451.399,440.157,452.752,446.407,434.4,451.272,441.838,441.942,441.988,440.605,431.409,430.589,435.539,431.197,464.8,465.82,453.213,465.687,448.104,448.522,444.593,424.359,433.106,432.284,440.689,441.867,442.006,440.711,440.028,445.465,470.88,470.672,472.012,460.947,453.454,466.769,452.387,442.772,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.2399,50.1646,50.5959,50.6599,49.9429,50.1465,50.6727,50.7769,50.7482,50.7745,50.4471,50.2875,49.9831,50.1338,50.783,50.6858,50.453,50.361,50.9916,51.0803,49.9058,50.061,50.4393,50.5375,50.6693,50.3736,50.5328,50.5679,50.4989,50.3693,50.5434,50.5508,45.3199,49.5238,46.8172,46.9511,44.5519,46.421,49.8373,49.7634,47.9452,48.0443,48.9416,49.4142,47.6211,47.9275,48.1334,47.4199,
Transpose (First Send),0.349762,0.338609,0.33814,0.341624,0.350935,0.350538,0.352065,0.351073,0.349665,0.349645,0.347148,0.348308,0.350319,0.347097,0.346298,0.344446,0.343892,0.351218,0.348849,0.349893,0.348671,0.35077,0.338755,0.34501,0.347217,0.348877,0.343903,0.345485,0.349615,0.348904,0.336218,0.324571,0.285366,0.291457,0.289026,0.289364,0.280097,0.287402,0.281055,0.284461,0.290447,0.288423,0.289112,0.286665,0.287157,0.284251,0.289945,0.296271,
Transpose (Packing),7.9364,7.89802,8.44325,8.4651,8.17931,8.14278,8.38642,8.39015,8.38974,8.39056,8.43118,8.42861,8.08185,8.02599,8.35966,8.35674,8.37556,8.38103,8.43391,8.43085,8.36673,8.3641,8.36386,8.36323,8.35836,8.35913,8.38118,8.37966,8.41909,8.41806,8.41856,8.41742,7.34001,7.36973,8.15957,8.1302,7.22698,7.28563,7.5684,7.56234,7.6825,7.67993,7.63875,7.6347,7.72395,7.72132,7.68323,7.68221,
Transpose (Start Local Transpose),7.93684,7.89836,8.44356,8.46546,8.17968,8.14314,8.38698,8.39049,8.38998,8.39088,8.43149,8.42886,8.08217,8.0263,8.36004,8.35703,8.37607,8.38134,8.43426,8.43122,8.3671,8.36441,8.3642,8.36362,8.35866,8.35944,8.3815,8.37992,8.4194,8.41849,8.41893,8.41775,7.34024,7.37011,8.15992,8.13046,7.22732,7.28602,7.56873,7.56289,7.68281,7.6802,7.6391,7.63497,7.72427,7.72157,7.68353,7.6825,
Transpose (Start Receive),7.94555,7.90859,8.4528,8.47304,8.1903,8.15254,8.39453,8.39801,8.39951,8.39928,8.4397,8.43592,8.09121,8.03434,8.36854,8.36458,8.38421,8.39002,8.4425,8.43961,8.37508,8.37319,8.37589,8.37219,8.36961,8.3694,8.38942,8.38848,8.42774,8.427,8.42713,8.42553,7.3471,7.37822,8.16685,8.13746,7.23627,7.29604,7.57603,7.5708,7.69037,7.6896,7.64596,7.64287,7.7312,7.72889,7.69188,7.69137,
Transpose (First Receive),9.94804,9.95257,12.1531,12.2334,12.0267,11.4456,12.0277,12.0333,12.0652,11.9699,12.0857,12.1762,10.0221,9.93966,11.8499,11.8952,12.064,12.1445,12.2517,12.5538,12.0242,12.3317,12.1128,12.0102,12.0551,12.0941,12.147,12.1298,12.1284,11.9589,11.9585,12.1506,9.85687,9.90164,11.1841,11.1861,9.4075,9.50386,10.3072,10.2847,10.6052,10.6958,10.6857,10.6364,10.7068,10.8892,10.7408,10.6368,
Transpose (Finished Receive),48.4962,48.0038,48.0275,48.084,48.1131,48.4792,48.5473,48.533,48.488,48.5506,48.5504,48.5214,48.1183,48.2835,48.4461,48.5202,48.4968,48.4998,48.491,48.272,47.652,48.3609,48.5377,48.4927,48.5369,48.4776,48.4958,48.4752,47.5425,47.6083,47.674,47.7963,42.6248,47.9313,44.8839,44.9666,42.9814,44.9262,48.315,48.2582,46.2755,46.2866,46.2507,46.1683,46.092,46.2818,46.2913,45.8939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.6638,48.5521,49.0324,49.0672,48.3587,48.5687,49.0796,49.1702,49.1809,49.1803,48.8445,48.6791,48.3566,48.5255,49.1826,49.039,48.8165,48.7771,49.4096,49.4553,48.2772,48.447,48.8252,48.9104,49.0654,48.747,48.9363,48.9615,48.8021,48.7699,48.9416,48.9493,43.8713,48.0107,45.376,45.4761,43.1001,45.0068,48.4057,48.3494,46.4336,46.6073,47.5116,47.9813,46.2038,46.4818,46.6869,45.9796,
1D FFT X-Direction,0.174651,0.168944,0.159825,0.163834,0.162727,0.163659,0.166492,0.165912,0.164403,0.163598,0.163855,0.166557,0.164977,0.163357,0.162168,0.160452,0.158873,0.166783,0.163844,0.165996,0.162655,0.166058,0.159619,0.165828,0.163074,0.164752,0.161095,0.164039,0.163429,0.163882,0.164716,0.159691,0.137682,0.142395,0.141371,0.142007,0.137924,0.143739,0.13628,0.140551,0.143317,0.14079,0.14218,0.138835,0.139284,0.135595,0.139298,0.138123,
Run complete,50.2434,50.1677,50.5995,50.6634,49.9463,50.1494,50.6764,50.7805,50.7515,50.7779,50.4503,50.2911,49.9865,50.137,50.7856,50.6887,50.4564,50.3647,50.9946,51.084,49.9092,50.064,50.4427,50.5408,50.6724,50.3769,50.5367,50.5716,50.5022,50.373,50.5467,50.5549,45.3233,49.5279,46.8209,46.9547,44.5554,46.4245,49.8412,49.7665,48.5397,48.556,48.9805,49.4492,48.5377,48.5467,48.5514,48.5259,

init,447.794,449.547,452.532,445.329,431.964,438.446,434.255,437.981,451.761,452.292,451.399,440.157,452.752,446.407,434.4,451.272,441.838,441.942,441.988,440.605,431.409,430.589,435.539,431.197,464.8,465.82,453.213,465.687,448.104,448.522,444.593,424.359,433.106,432.284,440.689,441.867,442.006,440.711,440.028,445.465,470.88,470.672,472.012,460.947,453.454,466.769,452.387,442.772,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.721,52.2073,52.8713,52.6053,52.7444,52.8885,53.1279,53.2216,52.3707,52.3868,52.3495,52.279,52.2831,52.2973,52.538,52.7174,53.2257,53.4647,53.4047,53.4464,53.5909,53.6021,53.6599,53.6647,52.515,52.6661,52.7103,52.6399,52.2736,52.5947,52.8406,52.9939,51.8493,51.024,50.8002,50.6934,47.9894,49.8879,48.3649,48.292,50.4785,49.995,50.6515,50.4869,49.6803,50.4789,51.0469,51.1762,
Transpose (First Send),0.349679,0.328483,0.3411,0.340492,0.351718,0.348322,0.346944,0.348062,0.341234,0.345814,0.343241,0.344162,0.351235,0.348596,0.346499,0.347739,0.341827,0.332003,0.347863,0.345843,0.345217,0.347212,0.346844,0.346277,0.350287,0.351501,0.34261,0.345671,0.346549,0.330392,0.332417,0.318944,0.284535,0.287108,0.285954,0.287189,0.286452,0.287051,0.284578,0.285567,0.285912,0.279137,0.282695,0.282998,0.287781,0.286115,0.280429,0.292309,
Transpose (Packing),7.92647,7.87587,8.38244,8.38469,8.20741,8.17184,8.44172,8.44166,8.36931,8.3725,8.36967,8.36723,8.08118,8.05062,8.30478,8.30393,8.3547,8.35309,8.32317,8.32177,8.36753,8.36642,8.38725,8.38321,8.40444,8.40387,8.39518,8.39261,7.93638,7.9191,8.38426,8.38386,7.69352,7.69548,7.6743,7.66554,7.25772,7.32437,7.26376,7.52505,7.56515,7.54484,7.63568,7.63011,7.70421,7.70143,7.67608,7.67547,
Transpose (Start Local Transpose),7.92727,7.87613,8.38292,8.38511,8.20767,8.17248,8.44214,8.442,8.36949,8.37278,8.37002,8.36758,8.08151,8.05098,8.30517,8.30423,8.35502,8.35339,8.32363,8.32205,8.36789,8.36678,8.38788,8.38348,8.40481,8.40423,8.39548,8.39307,7.93679,7.91942,8.38481,8.38416,7.6939,7.69579,7.67461,7.66582,7.25801,7.32468,7.264,7.52528,7.56544,7.54512,7.63597,7.63038,7.70453,7.70194,7.67634,7.67587,
Transpose (Start Receive),7.93572,7.88535,8.39096,8.39538,8.21768,8.18127,8.44913,8.44947,8.37755,8.37991,8.37873,8.37566,8.09032,8.05835,8.31187,8.31163,8.36275,8.36042,8.3319,8.33013,8.37552,8.37367,8.39454,8.39094,8.41244,8.41153,8.40438,8.40279,7.94443,7.92887,8.39298,8.39175,7.70024,7.7026,7.68122,7.67309,7.26668,7.33348,7.27153,7.53238,7.57378,7.55357,7.64317,7.63691,7.71211,7.70864,7.684,7.68368,
Transpose (First Receive),9.48466,9.44998,11.8884,11.9848,11.6125,11.6232,11.9996,12.1086,12.0047,11.8478,11.8893,11.8762,10.411,10.3257,11.7791,11.744,12.2973,12.0309,12.0843,12.4425,12.4814,12.0661,11.9898,12.022,11.7151,11.7132,11.7154,11.7337,8.40776,8.42595,11.4986,11.6667,10.7022,10.9549,10.9661,10.6317,9.83052,9.72329,10.379,10.9411,9.74864,9.75553,10.4426,10.3733,10.9224,11.2769,11.0119,10.8957,
Transpose (Finished Receive),50.0063,49.9699,50.4028,50.0301,50.3196,50.3908,50.4496,50.5023,49.8884,49.8894,49.8998,49.6317,49.9833,49.657,50.0258,50.0638,50.0887,50.0646,50.0627,49.9709,50.0434,49.9952,50.452,50.1388,50.4387,50.4767,50.4867,50.4841,50.4071,50.5066,50.507,50.4789,50.3533,49.2878,49.2972,49.0303,45.9708,48.1687,46.0957,46.3382,46.4678,48.292,48.4634,48.5011,48.156,48.5818,48.651,48.7625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.1148,50.6012,51.2414,50.9738,51.1353,51.2678,51.5177,51.6117,50.7708,50.791,50.7375,50.6965,50.6738,50.6775,50.916,51.1232,51.6204,51.8847,51.7931,51.8391,51.9773,52.0087,52.0459,52.0625,50.9265,51.0752,51.0932,51.026,50.6054,50.9911,51.2591,51.366,50.44,49.5466,49.3834,49.1851,46.5382,48.4582,46.933,46.858,48.9999,48.5772,49.2192,49.0494,48.2425,49.0205,49.6058,49.7271,
1D FFT X-Direction,0.174188,0.165276,0.160399,0.160628,0.166988,0.164526,0.163993,0.16648,0.160438,0.166133,0.163092,0.164697,0.166946,0.164872,0.162316,0.165375,0.16628,0.156223,0.164903,0.162039,0.161333,0.164408,0.164133,0.164403,0.165022,0.166856,0.162898,0.166665,0.173713,0.158841,0.163244,0.15892,0.141642,0.142898,0.141068,0.143943,0.138537,0.136714,0.136169,0.139779,0.142866,0.137731,0.13678,0.13893,0.13845,0.138703,0.135479,0.137941,
Run complete,52.7239,52.2108,52.875,52.6086,52.7475,52.8933,53.131,53.2247,52.389,52.4034,52.3694,52.3023,52.2946,52.3139,52.5537,52.7312,53.2288,53.4678,53.4083,53.4491,53.5944,53.6052,53.6634,53.6687,52.5183,52.6695,52.713,52.6427,52.277,52.5974,52.8436,52.9972,51.8527,51.0268,50.8036,50.6976,47.9936,49.8915,48.3686,48.2952,50.4817,49.9986,50.6543,50.49,49.6837,50.4829,51.05,51.1793,

init,447.794,449.547,452.532,445.329,431.964,438.446,434.255,437.981,451.761,452.292,451.399,440.157,452.752,446.407,434.4,451.272,441.838,441.942,441.988,440.605,431.409,430.589,435.539,431.197,464.8,465.82,453.213,465.687,448.104,448.522,444.593,424.359,433.106,432.284,440.689,441.867,442.006,440.711,440.028,445.465,470.88,470.672,472.012,460.947,453.454,466.769,452.387,442.772,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.1059,52.4908,51.7784,52.195,51.8402,52.0213,52.3465,52.3926,53.4891,53.395,52.0844,52.2459,51.8336,52.6143,53.2328,53.3738,53.5708,53.4155,52.296,52.2763,52.4803,52.6356,52.8714,52.602,53.4815,52.7739,53.3433,53.5443,53.7685,53.6516,53.358,53.4667,51.2735,50.2941,46.7678,46.5491,44.154,46.1819,47.5749,47.6684,49.875,49.9995,50.0426,50.0694,48.834,48.3182,48.2078,48.0229,
Transpose (First Send),0.354213,0.331419,0.345871,0.348959,0.34829,0.350134,0.355227,0.35023,0.355752,0.353302,0.353028,0.353832,0.355561,0.352345,0.347023,0.350348,0.353929,0.352779,0.348863,0.351103,0.351323,0.346221,0.35194,0.3507,0.355766,0.356,0.353211,0.352532,0.35106,0.341842,0.337849,0.325459,0.280661,0.287333,0.289272,0.289291,0.28048,0.286446,0.294475,0.290339,0.289489,0.287074,0.282581,0.279195,0.28654,0.282146,0.282313,0.294041,
Transpose (Packing),7.94718,7.93201,8.39241,8.39821,8.20035,8.16414,8.43747,8.43387,8.39283,8.39591,8.37418,8.37251,8.09316,8.03335,8.3658,8.36276,8.43033,8.4277,8.44985,8.44683,8.3497,8.35055,8.38317,8.37978,8.4081,8.40938,8.40305,8.401,8.21454,8.21336,8.39934,8.39947,7.97522,7.9591,7.31671,7.34907,7.22724,7.2759,7.30081,7.37552,7.61249,7.60164,7.61979,7.61624,7.69934,7.69424,7.57034,7.56821,
Transpose (Start Local Transpose),7.94754,7.93234,8.39275,8.39857,8.20078,8.16468,8.4383,8.43428,8.39309,8.39616,8.37448,8.3728,8.09359,8.03376,8.36608,8.36306,8.43066,8.42797,8.45015,8.44707,8.35004,8.35098,8.38355,8.38012,8.40844,8.40967,8.40331,8.40133,8.21492,8.21366,8.40017,8.40008,7.97556,7.95947,7.31717,7.3493,7.2275,7.27621,7.30112,7.37576,7.61274,7.60193,7.62019,7.6165,7.69963,7.69448,7.57079,7.56861,
Transpose (Start Receive),7.95593,7.94286,8.40228,8.40642,8.21206,8.17569,8.44741,8.44224,8.40103,8.40455,8.38382,8.38224,8.10316,8.04194,8.3742,8.37275,8.43863,8.43652,8.45909,8.45541,8.35899,8.35911,8.3921,8.38881,8.41683,8.41778,8.41323,8.41109,8.22316,8.22339,8.4088,8.40932,7.98268,7.96745,7.3239,7.35708,7.23573,7.28533,7.3088,7.38315,7.62023,7.60999,7.62721,7.62332,7.70759,7.70146,7.57978,7.57821,
Transpose (First Receive),9.66362,9.67955,11.8498,11.9723,11.7277,11.3226,12.0319,11.859,12.1871,11.9997,11.9357,12.1385,10.15,10.1691,11.9641,11.9843,11.9795,12.0277,12.0611,12.417,12.2349,12.056,11.924,11.9035,11.867,11.8979,11.9491,11.8955,10.846,10.8181,11.7357,11.9046,11.2382,11.2483,10.4818,10.5332,10.4548,10.3118,10.2168,10.5574,10.8719,10.8914,10.9971,10.9848,10.7503,11.1182,10.9158,10.7342,
Transpose (Finished Receive),51.0273,50.7281,50.0084,50.2613,49.3074,49.4653,50.3521,49.6527,50.4425,50.4767,50.1295,49.7499,49.7217,50.6514,50.7371,50.8243,50.2545,50.2826,50.172,50.1682,50.1895,50.2741,50.3741,50.3743,51.075,50.7527,50.9251,51.082,50.9421,50.9083,51.0718,51.0895,49.7514,48.4378,44.7917,44.6757,42.5352,44.6477,45.007,45.8769,48.1996,48.4912,48.3565,48.458,46.5993,46.6711,46.6891,45.7876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5049,50.8969,50.2071,50.5892,50.2205,50.3919,50.7353,50.7804,51.8947,51.8101,50.4953,50.6303,50.2656,51.0102,51.6142,51.7675,51.9485,51.8191,50.6939,50.694,50.8569,51.0254,51.2828,51.0126,51.8614,51.1844,51.729,51.9671,52.0815,52.0501,51.7598,51.8731,49.8377,48.8154,45.3512,45.0499,42.6923,44.7363,46.1633,46.2475,48.365,48.5773,48.6002,48.6492,47.3804,46.8953,46.7751,46.5993,
1D FFT X-Direction,0.178232,0.164854,0.165508,0.168341,0.159947,0.164548,0.169539,0.165227,0.171429,0.168055,0.167867,0.17054,0.16982,0.167806,0.165506,0.16958,0.168576,0.166125,0.167938,0.170948,0.171044,0.16465,0.16573,0.165336,0.169524,0.17036,0.166144,0.165833,0.174881,0.164232,0.1666,0.16258,0.134457,0.139477,0.140833,0.141172,0.137452,0.142564,0.144377,0.141653,0.1412,0.139465,0.137108,0.133108,0.142648,0.137994,0.136279,0.139678,
Run complete,53.1088,52.494,51.7976,52.2103,51.8622,52.0441,52.3567,52.4133,53.4931,53.3988,52.088,52.2497,51.8373,52.6175,53.2362,53.3771,53.5902,53.4373,52.3151,52.2957,52.4981,52.6537,52.8836,52.6162,53.4849,52.7772,53.3465,53.5479,53.7714,53.6544,53.3609,53.47,51.2771,50.297,46.7712,46.5527,44.1726,46.185,47.5775,47.671,49.8782,50.0027,50.0459,50.0729,48.8374,48.3213,48.211,48.026,

init,447.794,449.547,452.532,445.329,431.964,438.446,434.255,437.981,451.761,452.292,451.399,440.157,452.752,446.407,434.4,451.272,441.838,441.942,441.988,440.605,431.409,430.589,435.539,431.197,464.8,465.82,453.213,465.687,448.104,448.522,444.593,424.359,433.106,432.284,440.689,441.867,442.006,440.711,440.028,445.465,470.88,470.672,472.012,460.947,453.454,466.769,452.387,442.772,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.9556,47.6863,48.9713,49.3806,51.5279,51.8793,48.8436,50.3258,50.6131,50.6171,50.0277,49.7726,51.5026,50.9758,50.5403,50.6008,50.2878,50.6797,51.4072,51.3204,51.6316,51.7072,51.278,51.337,51.6631,51.6555,51.1566,51.1448,52.6215,52.5644,51.4487,51.4414,43.3507,43.5427,43.4613,44.0691,40.4989,43.3814,43.9388,44.4539,44.1477,43.894,42.6787,43.1163,46.0261,45.9257,44.3244,43.6248,
Transpose (First Send),0.351339,0.312835,0.346167,0.349197,0.348829,0.345686,0.348004,0.348231,0.34978,0.352156,0.342572,0.345763,0.345589,0.346467,0.343489,0.348087,0.350675,0.350315,0.346319,0.346945,0.344955,0.345424,0.347545,0.344754,0.34925,0.348625,0.345854,0.34608,0.352537,0.347386,0.33336,0.320242,0.280993,0.285279,0.282598,0.285682,0.288569,0.287543,0.287052,0.286239,0.285126,0.279192,0.28714,0.286854,0.287841,0.288552,0.281511,0.294006,
Transpose (Packing),7.92102,7.86569,8.37779,8.38409,11.5076,8.00988,8.14257,11.6634,8.37564,8.3766,8.39581,8.39537,8.07122,8.02938,8.31938,8.31926,8.37584,8.37583,8.39474,8.39377,8.37021,8.36986,8.36992,8.37012,8.39264,8.3911,8.39219,8.38924,8.40039,8.39846,8.42036,8.41901,7.65366,7.65521,7.64245,7.63508,7.27905,7.36501,7.67624,7.67516,7.60341,7.59651,7.54563,7.54155,7.76823,7.7574,7.65731,7.66011,
Transpose (Start Local Transpose),7.92142,7.86593,8.378,8.38439,11.5102,8.01025,8.14282,11.6658,8.37599,8.37691,8.39603,8.39564,8.07151,8.02968,8.31968,8.31949,8.37618,8.37616,8.39499,8.3941,8.37049,8.37015,8.37023,8.37035,8.39294,8.3915,8.39243,8.38959,8.40064,8.39876,8.42081,8.41933,7.65396,7.65556,7.6427,7.63532,7.27936,7.36533,7.67654,7.67542,7.60363,7.59697,7.54586,7.5418,7.76852,7.75768,7.65767,7.6604,
Transpose (Start Receive),7.92934,7.87477,8.38633,8.39253,11.5429,8.01856,8.15088,11.6967,8.38511,8.38614,8.40289,8.40218,8.08016,8.03727,8.32695,8.32663,8.38456,8.38467,8.40226,8.40188,8.37717,8.37675,8.37732,8.37739,8.40131,8.4008,8.39981,8.39872,8.40811,8.40673,8.4273,8.42631,7.66221,7.66265,7.64953,7.64271,7.28751,7.37519,7.68505,7.68451,7.61071,7.60421,7.55291,7.54957,7.77564,7.76428,7.66566,7.66776,
Transpose (First Receive),9.74902,9.68775,10.5502,10.543,15.8119,10.433,10.7504,15.5724,12.0646,11.8322,11.8245,12.0494,10.1565,10.155,11.7792,11.8152,11.9309,11.9271,11.9438,12.3447,12.31,12.2276,11.861,11.9345,12.0178,11.8986,12.0076,12.0333,11.9541,11.8594,11.8765,12.0616,10.6532,10.4227,10.6534,10.6002,8.47458,8.49303,10.6667,10.6917,10.6784,10.6249,10.3736,10.401,10.8155,10.9023,10.8703,10.682,
Transpose (Finished Receive),44.5402,44.7801,45.9145,46.0034,47.7434,46.7448,46.4865,47.3453,46.7765,47.6374,46.8087,47.0018,47.7718,47.8425,48.0516,48.1268,47.7811,47.832,48.0939,47.7698,48.0962,48.1325,47.7881,48.1333,47.6494,47.2211,46.9848,47.0293,46.8818,47.0529,46.9006,46.2278,41.0024,40.9363,41.2735,41.004,38.872,41.4753,41.4743,41.5063,42.3071,39.5801,39.767,41.4636,42.5927,42.6049,42.6696,41.7337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
