,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,2.05188,1.94216,2.12989,2.14138,1.99568,1.98985,2.00161,2.0224,1.97108,2.05591,2.10205,2.07669,2.05355,1.90464,2.01887,2.01415,2.85628,2.83853,2.84201,2.85627,2.84718,2.82887,2.72149,2.79783,2.00588,2.05621,2.11675,2.09322,2.05805,2.02998,2.07441,2.03983,2.4079,2.41773,2.26269,2.03476,1.99921,1.95601,2.0008,2.01944,2.08549,2.02515,2.08457,2.0465,2.36628,2.37624,2.0091,2.04894,3.05175,3.06208,3.07686,3.07242,3.04932,3.04369,3.02867,2.94528,2.27903,2.05495,2.05386,2.2527,2.3129,1.97294,2.25855,1.98302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180758,0.169984,0.188615,0.187597,0.180809,0.179161,0.189305,0.182995,0.185369,0.184653,0.187614,0.187118,0.206377,0.106182,0.186574,0.185792,0.186611,0.186144,0.184795,0.186919,0.18495,0.182824,0.106311,0.209064,0.181346,0.183219,0.187106,0.186559,0.187051,0.187078,0.187458,0.18745,0.188986,0.187559,0.186745,0.186624,0.180826,0.178041,0.18355,0.184836,0.19016,0.187586,0.185775,0.184443,0.185427,0.18568,0.183924,0.185856,0.177089,0.183743,0.183133,0.186802,0.183577,0.185125,0.224289,0.10567,0.183233,0.182791,0.185077,0.186516,0.184295,0.183592,0.186532,0.185832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181098,0.170159,0.188858,0.187823,0.181053,0.179341,0.189578,0.183192,0.185575,0.184847,0.187936,0.187299,0.206582,0.106361,0.186767,0.18596,0.186897,0.186389,0.184994,0.187133,0.1852,0.183023,0.106584,0.211011,0.181549,0.183563,0.187283,0.187027,0.187261,0.187325,0.187675,0.187644,0.189192,0.187884,0.186992,0.186796,0.181111,0.178236,0.183752,0.185058,0.190374,0.187794,0.185975,0.184681,0.185624,0.185882,0.184126,0.186086,0.177271,0.184025,0.183371,0.186993,0.183799,0.185432,0.226334,0.105896,0.183429,0.183013,0.185294,0.186803,0.184541,0.183765,0.186746,0.186049,
Transpose (Finished All2All),1.91828,1.81056,1.92275,1.93719,1.79554,1.78978,1.80644,1.8393,1.83852,1.92593,1.91141,1.88478,1.92034,1.78062,1.80662,1.80279,2.65518,2.63838,2.64167,2.65793,2.64423,2.63242,2.58579,2.64811,1.8394,1.89656,1.9274,1.90118,1.87339,1.84515,1.89752,1.85823,2.20594,2.21875,2.13647,1.9067,1.82615,1.78925,1.80454,1.82324,1.92967,1.86539,1.90733,1.87005,2.16059,2.17296,1.83572,1.87829,2.84914,2.85877,2.86502,2.86044,2.8475,2.84041,2.86483,2.79916,2.15088,1.92804,1.92568,2.12315,2.18607,1.84793,2.13075,1.85304,
Transpose (Unpacking),2.02637,1.91736,2.10493,2.11603,1.97197,1.9657,1.97191,1.9985,1.94554,2.03012,2.07592,2.05078,2.02334,1.8816,1.99369,1.98983,2.83087,2.8138,2.81583,2.83121,2.81812,2.80424,2.69725,2.76591,1.9793,2.03106,2.09143,2.06634,2.03372,2.00484,2.05052,2.01313,2.38259,2.39326,2.23867,2.00959,1.97237,1.93146,1.97672,1.99518,2.05938,1.99806,2.05915,2.02113,2.34066,2.35092,1.98285,2.02451,3.02751,3.03667,3.05093,3.04732,3.02532,3.01888,2.9946,2.91994,2.25441,2.03104,2.02948,2.22649,2.28877,1.9494,2.23334,1.95678,
1D FFT X-Direction,0.024194,0.015114,0.016666,0.016441,0.016164,0.015605,0.018396,0.015582,0.015704,0.015453,0.015922,0.016616,0.115168,0.015769,0.015858,0.015113,0.016426,0.016305,0.015518,0.016665,0.018345,0.016471,0.016117,0.104726,0.015307,0.017162,0.015376,0.015566,0.016007,0.015973,0.016464,0.016704,0.016883,0.015554,0.015542,0.01565,0.017179,0.015232,0.015054,0.016079,0.018008,0.015378,0.016975,0.015987,0.015289,0.015516,0.015903,0.01754,0.015527,0.019837,0.015453,0.019031,0.015459,0.015741,0.115693,0.014815,0.015849,0.015474,0.015554,0.016738,0.014831,0.014733,0.015579,0.015441,
Run complete,2.05213,1.94234,2.13015,2.1416,1.99584,1.99001,2.00189,2.02261,1.97125,2.05637,2.10226,2.07689,2.05371,1.90482,2.01909,2.01433,2.85652,2.83872,2.84221,2.85646,2.84735,2.82907,2.72168,2.79808,2.00607,2.05643,2.11694,2.09344,2.05824,2.03016,2.07458,2.04,2.40816,2.41792,2.26291,2.03495,1.99943,1.95615,2.00093,2.01964,2.08568,2.02531,2.08476,2.04672,2.36643,2.37653,2.00931,2.04912,3.05193,3.06226,3.07708,3.07259,3.04949,3.04387,3.02886,2.9455,2.27923,2.05514,2.05406,2.25291,2.31308,1.97313,2.25873,1.98323,

init,402.478,413.763,410.512,413.338,397.831,405.321,403.316,397.086,411.88,409.552,425.779,448.606,403.038,404.264,394.451,403.962,425.637,424.056,399.023,421.67,413.169,451.036,410.837,421.829,434.766,426.458,410.551,395.974,409.526,408.685,406.078,404.934,402.758,397.271,401.752,403.867,392.371,380.526,392.398,391.969,420.76,417.543,407.169,416.884,409.104,396.985,405.812,394.03,422.744,423.049,407.708,417.496,394.597,408.301,421.717,407.944,407.472,402.188,400.648,406.624,372.508,392.36,396.473,390.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80881,1.78311,1.8206,1.80145,1.80274,1.75367,1.84637,1.82617,2.02758,2.02616,2.0337,2.02568,1.9815,1.95208,1.99522,1.97065,1.96503,1.97124,1.97219,1.97938,1.98173,1.96015,1.93858,1.95687,1.92153,1.91305,1.89541,1.8979,1.90228,1.88303,1.90654,1.89599,1.83138,1.81712,1.82693,1.80397,1.85203,1.82994,1.85411,1.84883,1.8345,1.86271,1.88821,1.89195,1.87914,1.85509,1.85573,1.86366,1.98208,1.98245,1.96639,1.93192,1.95131,1.96483,1.96951,1.96154,1.96959,1.9734,1.95659,1.96753,1.95036,1.92383,1.9578,1.94976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180824,0.168827,0.185304,0.185118,0.185967,0.184698,0.187799,0.185935,0.186333,0.185892,0.18479,0.184038,0.184975,0.184181,0.184029,0.183869,0.180453,0.180394,0.183474,0.182792,0.186346,0.185689,0.181987,0.181439,0.186399,0.186687,0.183824,0.184133,0.183711,0.184593,0.184553,0.184484,0.180625,0.179932,0.184186,0.182965,0.18693,0.184705,0.185978,0.185096,0.186271,0.184377,0.185691,0.184271,0.18493,0.183774,0.185154,0.185744,0.181695,0.183944,0.18106,0.181529,0.182809,0.183178,0.183255,0.182696,0.186889,0.18585,0.181865,0.182598,0.184061,0.184444,0.1858,0.185301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181173,0.169023,0.185481,0.185279,0.186163,0.184874,0.18805,0.186121,0.186515,0.186122,0.184952,0.184292,0.185198,0.184349,0.184193,0.18404,0.180766,0.18064,0.183664,0.182978,0.186631,0.185849,0.182213,0.181656,0.186611,0.186985,0.184048,0.184327,0.183903,0.184785,0.18478,0.184657,0.180836,0.180095,0.184367,0.183136,0.18717,0.184916,0.186162,0.185286,0.186475,0.184577,0.185961,0.184449,0.185117,0.183959,0.185485,0.185917,0.181925,0.184123,0.181305,0.181747,0.183,0.183453,0.183449,0.182925,0.187184,0.186044,0.182041,0.182775,0.184207,0.184609,0.186007,0.185564,
Transpose (Finished All2All),1.62404,1.59894,1.62207,1.60277,1.6416,1.59121,1.6396,1.62834,1.81634,1.81183,1.8205,1.81628,1.79606,1.76843,1.8039,1.7815,1.75127,1.75815,1.76887,1.77701,1.77838,1.76263,1.74819,1.76655,1.71205,1.70362,1.68797,1.69208,1.70962,1.68723,1.70239,1.69219,1.6364,1.62197,1.63502,1.61024,1.64797,1.63402,1.64741,1.64004,1.64788,1.67761,1.68081,1.68562,1.68552,1.66276,1.64967,1.65506,1.77258,1.77381,1.78158,1.74628,1.75424,1.76743,1.76152,1.75348,1.76046,1.76404,1.75577,1.76777,1.76563,1.73904,1.7487,1.74203,
Transpose (Unpacking),1.78209,1.75734,1.79494,1.77476,1.77987,1.72969,1.8184,1.80225,2.00299,2.00053,2.00864,2.00187,1.95688,1.9273,1.9701,1.94663,1.94038,1.94731,1.94675,1.95485,1.95366,1.93537,1.9141,1.93235,1.89568,1.88754,1.87049,1.87407,1.878,1.85799,1.88163,1.87114,1.80588,1.79269,1.80223,1.77842,1.82384,1.8055,1.83072,1.82433,1.80804,1.837,1.86265,1.86712,1.85367,1.8306,1.83138,1.83795,1.95643,1.95721,1.94068,1.90631,1.92717,1.94064,1.94484,1.93736,1.945,1.94867,1.93152,1.94197,1.92662,1.89934,1.93244,1.92598,
1D FFT X-Direction,0.023264,0.01517,0.0161,0.016315,0.015266,0.014267,0.016247,0.015415,0.015416,0.014967,0.015532,0.016092,0.015336,0.014785,0.015116,0.01482,0.015766,0.015946,0.014943,0.01469,0.016325,0.015946,0.014638,0.015099,0.015712,0.016215,0.015381,0.016061,0.014708,0.015086,0.014662,0.015163,0.015867,0.014977,0.015309,0.015065,0.016589,0.015252,0.015126,0.014747,0.015747,0.015003,0.016205,0.015168,0.015908,0.01504,0.015487,0.015179,0.014667,0.015819,0.01475,0.014831,0.015225,0.015227,0.014963,0.014288,0.016357,0.015341,0.014834,0.015475,0.015091,0.014908,0.015627,0.015545,
Run complete,1.80907,1.78332,1.8208,1.80166,1.80293,1.75385,1.84663,1.82633,2.02777,2.02632,2.03393,2.02589,1.98166,1.95222,1.99543,1.97082,1.96523,1.97143,1.97235,1.97957,1.98193,1.96035,1.93878,1.95701,1.92171,1.91327,1.89556,1.89806,1.90247,1.88318,1.90673,1.89615,1.83155,1.81728,1.82715,1.80412,1.85225,1.83013,1.85423,1.84899,1.83464,1.86287,1.88842,1.89215,1.87928,1.8553,1.85596,1.8638,1.98226,1.98263,1.96658,1.93213,1.95147,1.96503,1.96965,1.96172,1.96976,1.97356,1.95676,1.96772,1.95052,1.92401,1.95799,1.94995,

init,402.478,413.763,410.512,413.338,397.831,405.321,403.316,397.086,411.88,409.552,425.779,448.606,403.038,404.264,394.451,403.962,425.637,424.056,399.023,421.67,413.169,451.036,410.837,421.829,434.766,426.458,410.551,395.974,409.526,408.685,406.078,404.934,402.758,397.271,401.752,403.867,392.371,380.526,392.398,391.969,420.76,417.543,407.169,416.884,409.104,396.985,405.812,394.03,422.744,423.049,407.708,417.496,394.597,408.301,421.717,407.944,407.472,402.188,400.648,406.624,372.508,392.36,396.473,390.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64966,1.62919,1.6386,1.65298,1.66069,1.63994,1.66266,1.65654,1.94768,1.93533,1.96477,1.96477,1.91767,1.89339,1.93992,1.94358,1.81659,1.79461,1.78761,1.81358,1.84264,1.84125,1.78443,1.80255,1.7244,1.70182,1.66617,1.70266,1.69496,1.6494,1.72077,1.71274,1.76507,1.73299,1.73191,1.75385,1.7631,1.73104,1.76064,1.75116,1.73185,1.73376,1.75264,1.7474,1.71385,1.6758,1.69478,1.71333,1.77368,1.78826,1.80752,1.79781,1.78425,1.79113,1.76158,1.78109,1.81027,1.8186,1.8114,1.82086,1.78756,1.78954,1.81035,1.79849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179922,0.170828,0.181255,0.181611,0.184079,0.183796,0.187224,0.183901,0.185742,0.186149,0.18733,0.185716,0.184658,0.184491,0.184865,0.183799,0.186544,0.185699,0.183335,0.182899,0.187778,0.183834,0.181903,0.181961,0.18841,0.187178,0.185144,0.185191,0.18201,0.183317,0.186084,0.186283,0.187054,0.185864,0.182694,0.182724,0.187815,0.185851,0.185133,0.184357,0.18671,0.1855,0.184879,0.185226,0.184293,0.18453,0.183267,0.183861,0.184488,0.18545,0.182253,0.182104,0.184852,0.183556,0.182968,0.182908,0.18377,0.184325,0.185314,0.18445,0.182117,0.182639,0.186002,0.18597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180166,0.170981,0.181442,0.181781,0.184276,0.184018,0.187538,0.184058,0.185948,0.186349,0.187551,0.186024,0.184888,0.184654,0.185055,0.183977,0.186838,0.185942,0.183577,0.18316,0.188001,0.183999,0.18205,0.182113,0.188575,0.187447,0.185334,0.185453,0.182185,0.183503,0.18631,0.186465,0.187322,0.186081,0.182896,0.182993,0.188033,0.186055,0.185286,0.184554,0.186875,0.185712,0.185084,0.185453,0.18447,0.184775,0.183484,0.18406,0.184681,0.185717,0.182504,0.182311,0.185046,0.183748,0.183227,0.183059,0.183947,0.184502,0.185638,0.184702,0.182298,0.182817,0.186181,0.186178,
Transpose (Finished All2All),1.45385,1.43807,1.44326,1.46082,1.46615,1.44675,1.44352,1.44721,1.74525,1.73235,1.7515,1.75191,1.72738,1.704,1.73642,1.74267,1.62322,1.60152,1.60407,1.63029,1.62706,1.63144,1.59342,1.61162,1.53248,1.5079,1.48891,1.52692,1.52664,1.47982,1.51596,1.50863,1.57131,1.54119,1.53491,1.5572,1.56797,1.54396,1.55664,1.54623,1.52161,1.52364,1.53799,1.5369,1.53623,1.4997,1.50246,1.52232,1.57238,1.58533,1.59878,1.58828,1.58147,1.58665,1.57182,1.59336,1.60757,1.61543,1.60564,1.6159,1.5798,1.58306,1.60764,1.59632,
Transpose (Unpacking),1.61978,1.60329,1.6119,1.62788,1.63659,1.61641,1.63368,1.63241,1.92301,1.91063,1.93947,1.9395,1.89341,1.86954,1.91597,1.92067,1.79187,1.77051,1.76211,1.78885,1.81674,1.8168,1.75989,1.77795,1.6992,1.67523,1.64069,1.67738,1.67081,1.62471,1.69669,1.68892,1.73926,1.70069,1.69831,1.72888,1.73519,1.70649,1.73708,1.72705,1.70704,1.70803,1.72623,1.7224,1.68799,1.65114,1.66889,1.68886,1.74864,1.76169,1.7828,1.77311,1.76094,1.76732,1.73642,1.75763,1.78524,1.79426,1.78524,1.79502,1.7639,1.76577,1.78511,1.77453,
1D FFT X-Direction,0.022956,0.015937,0.015582,0.016024,0.014908,0.015039,0.016238,0.014344,0.015504,0.016387,0.016093,0.015631,0.016006,0.01466,0.015447,0.014969,0.015635,0.015059,0.014978,0.01543,0.016247,0.01475,0.014329,0.014313,0.017011,0.01651,0.015372,0.015633,0.014868,0.016001,0.015395,0.015466,0.015902,0.015152,0.015087,0.014824,0.01596,0.015486,0.014856,0.014987,0.016027,0.015496,0.014913,0.015298,0.015042,0.015669,0.01493,0.015965,0.015122,0.015713,0.014921,0.014639,0.015759,0.014703,0.01477,0.014532,0.014854,0.016064,0.01511,0.014864,0.014488,0.014963,0.015137,0.014862,
Run complete,1.64992,1.62934,1.6388,1.65315,1.66085,1.6401,1.6629,1.6567,1.94788,1.93556,1.96501,1.96495,1.91781,1.89353,1.9401,1.94376,1.81679,1.79481,1.78777,1.81375,1.84281,1.84142,1.7846,1.8027,1.72457,1.702,1.66639,1.70285,1.69512,1.64958,1.72095,1.71291,1.7653,1.73316,1.73208,1.75402,1.76333,1.73124,1.7608,1.75133,1.73201,1.73393,1.75286,1.74758,1.71401,1.67595,1.69496,1.71352,1.77387,1.78842,1.80769,1.79836,1.78441,1.79135,1.76173,1.78127,1.81046,1.81881,1.81155,1.82105,1.78771,1.78971,1.81052,1.79866,

init,402.478,413.763,410.512,413.338,397.831,405.321,403.316,397.086,411.88,409.552,425.779,448.606,403.038,404.264,394.451,403.962,425.637,424.056,399.023,421.67,413.169,451.036,410.837,421.829,434.766,426.458,410.551,395.974,409.526,408.685,406.078,404.934,402.758,397.271,401.752,403.867,392.371,380.526,392.398,391.969,420.76,417.543,407.169,416.884,409.104,396.985,405.812,394.03,422.744,423.049,407.708,417.496,394.597,408.301,421.717,407.944,407.472,402.188,400.648,406.624,372.508,392.36,396.473,390.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65634,1.63809,1.65967,1.66442,1.65413,1.62342,1.67146,1.66467,1.86775,1.86069,1.8691,1.87012,1.82182,1.83642,1.7909,1.82604,1.77969,1.75709,1.79398,1.79848,1.76172,1.77781,1.7603,1.75554,1.73879,1.7353,1.70952,1.71949,1.67732,1.68631,1.7178,1.70974,1.6131,1.60616,1.61,1.60458,1.58896,1.5584,1.57537,1.55665,1.70982,1.70574,1.69857,1.70433,1.65393,1.67718,1.66245,1.66978,1.7469,1.74006,1.73335,1.73872,1.68591,1.70144,1.72132,1.72612,2.00695,2.27299,1.95494,1.95392,1.90735,1.86267,1.94026,1.94147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180261,0.168965,0.181504,0.182881,0.183954,0.183565,0.188015,0.183433,0.183078,0.182814,0.185603,0.184404,0.183924,0.183523,0.180064,0.183168,0.186266,0.185946,0.183567,0.183817,0.188659,0.185455,0.181857,0.183012,0.18399,0.183651,0.184084,0.182996,0.179772,0.179296,0.183598,0.183334,0.187116,0.185467,0.184883,0.183992,0.187806,0.184095,0.183995,0.182723,0.186143,0.18491,0.186153,0.184309,0.185551,0.185684,0.182761,0.183802,0.183799,0.184996,0.183877,0.18434,0.183365,0.183197,0.181558,0.18264,0.184631,0.18445,0.181736,0.181505,0.1781,0.178317,0.183904,0.183732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180574,0.169111,0.181706,0.183051,0.184149,0.183795,0.188267,0.183629,0.183301,0.183,0.185854,0.185002,0.184184,0.18371,0.180263,0.183326,0.186486,0.186208,0.183811,0.184083,0.188876,0.185734,0.182086,0.183147,0.184216,0.183835,0.18424,0.183187,0.179975,0.179568,0.183786,0.183488,0.187488,0.185619,0.18505,0.184267,0.188085,0.18429,0.184197,0.18288,0.186333,0.185094,0.186365,0.184547,0.185768,0.185888,0.182959,0.183978,0.183993,0.185252,0.184046,0.184526,0.183573,0.18345,0.181754,0.182861,0.184785,0.184651,0.181953,0.181725,0.178241,0.178481,0.18408,0.183967,
Transpose (Finished All2All),1.46722,1.44843,1.45378,1.46249,1.47151,1.439,1.45306,1.45394,1.65792,1.65114,1.65981,1.66329,1.62739,1.64529,1.61978,1.65771,1.5846,1.56446,1.58534,1.59083,1.56692,1.59114,1.5528,1.54769,1.52579,1.52149,1.50769,1.51695,1.4811,1.49022,1.51129,1.50295,1.4025,1.39584,1.40129,1.39453,1.39175,1.36955,1.37999,1.36028,1.4983,1.49321,1.49251,1.50149,1.46633,1.49841,1.45824,1.46615,1.53769,1.53136,1.52694,1.53205,1.49016,1.50263,1.51565,1.5178,1.87428,2.14145,1.74319,1.74151,1.72789,1.68558,1.72875,1.73069,
Transpose (Unpacking),1.63091,1.61338,1.63339,1.64009,1.6306,1.59954,1.6441,1.64059,1.84331,1.8359,1.84373,1.84608,1.79688,1.8136,1.76586,1.804,1.75431,1.73203,1.76847,1.77351,1.73369,1.75492,1.73682,1.73196,1.71373,1.71047,1.68576,1.69424,1.65224,1.6618,1.69399,1.68537,1.58753,1.58283,1.58617,1.5796,1.56108,1.53441,1.55099,1.53102,1.68485,1.68034,1.67182,1.67967,1.62288,1.65326,1.63802,1.64498,1.72183,1.71452,1.70843,1.71344,1.66133,1.67552,1.69751,1.70152,1.97978,2.24724,1.93046,1.92825,1.88186,1.83812,1.91439,1.91662,
1D FFT X-Direction,0.023185,0.015181,0.015376,0.016326,0.014457,0.014478,0.017526,0.014791,0.015342,0.015421,0.015754,0.015029,0.015151,0.014573,0.014907,0.0147,0.015856,0.015972,0.01526,0.014897,0.017427,0.015227,0.014673,0.016115,0.015023,0.015165,0.015675,0.015285,0.014989,0.01482,0.015109,0.015339,0.015639,0.014615,0.015158,0.014818,0.016529,0.015615,0.014545,0.014495,0.016273,0.016096,0.015672,0.014848,0.015259,0.015505,0.014913,0.015465,0.014763,0.014904,0.014627,0.015624,0.014405,0.015237,0.014552,0.014674,0.015314,0.016067,0.015377,0.014864,0.014687,0.01412,0.015077,0.014707,
Run complete,1.65665,1.63826,1.65986,1.66482,1.6543,1.62357,1.67169,1.66485,1.86794,1.86089,1.86932,1.87042,1.822,1.83658,1.79115,1.82631,1.77989,1.75727,1.7942,1.79869,1.76188,1.77796,1.76047,1.75571,1.73895,1.7355,1.70969,1.71966,1.6775,1.68645,1.71798,1.7099,1.61333,1.60635,1.61019,1.60476,1.58919,1.55859,1.57558,1.55685,1.71,1.70594,1.69877,1.70449,1.6541,1.67734,1.66262,1.66995,1.74709,1.74023,1.73352,1.73889,1.68616,1.7016,1.72147,1.72628,2.00713,2.27319,1.95509,1.9541,1.9075,1.86283,1.94046,1.94165,

init,402.478,413.763,410.512,413.338,397.831,405.321,403.316,397.086,411.88,409.552,425.779,448.606,403.038,404.264,394.451,403.962,425.637,424.056,399.023,421.67,413.169,451.036,410.837,421.829,434.766,426.458,410.551,395.974,409.526,408.685,406.078,404.934,402.758,397.271,401.752,403.867,392.371,380.526,392.398,391.969,420.76,417.543,407.169,416.884,409.104,396.985,405.812,394.03,422.744,423.049,407.708,417.496,394.597,408.301,421.717,407.944,407.472,402.188,400.648,406.624,372.508,392.36,396.473,390.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
