,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.082,167.011,167.091,167.073,167.101,167.098,167.077,167.044,167.074,167.081,167.055,167.083,167.039,167.079,167.11,167.125,167.039,167.051,167.053,167.014,167.083,167.089,167.085,167.062,167.099,167.08,167.037,166.986,167.069,167.097,167.017,167.072,167.249,167.243,167.054,167.07,167.05,167.072,167.118,167.068,167.045,166.988,167.064,167.029,167.123,167.143,167.09,167.063,167.031,167.074,167.034,167.078,167.021,167.072,167.045,167.075,166.998,167.081,167.081,167.117,167.045,167.076,167.073,167.059,
Transpose (Finished All2All),823.431,829.418,830.56,833.245,833.25,832.209,829.678,829.416,821.823,826.943,827.526,831.125,831.123,830.594,826.631,826.57,819.75,823.582,823.582,825.712,825.714,825.661,823.444,822.081,819.839,826.572,827.88,830.179,830.177,828.879,827.039,826.811,821.691,825.364,826.316,828.419,828.407,828.143,826.16,824.426,821.588,827.903,829.405,831.168,831.169,829.593,828.535,828.449,826.608,827.992,828.851,831.511,831.515,829.956,828.662,828.128,822.766,829.525,830.119,833.345,833.343,832.965,828.892,826.312,
Transpose (Unpacking),991.776,997.716,1002.35,1004.93,1006.47,1005.4,1003.65,1003.36,990.912,996.034,998.745,1002.28,1004.91,1004.37,1000.7,1000.59,990.33,994.13,996.267,998.355,999.938,999.748,996.45,995.079,987.124,993.763,1000.2,1002.47,1002.69,1001.35,1001.14,1000.9,992.57,996.222,998.387,1000.51,1002.46,1002.16,998.889,997.145,989.468,995.737,1002,1003.74,1003.66,1002.03,1002.66,1002.56,999.408,1000.73,1000.68,1003.31,1004.28,1002.69,1002.44,1001.85,990.49,997.227,1001.48,1004.69,1007.22,1006.83,1000.61,998.012,
1D FFT X-Direction,3.71209,3.64784,3.66274,3.64111,3.699,3.66287,3.66184,3.63142,3.63624,3.64337,3.61409,3.64254,3.61866,3.66369,3.66681,3.69051,3.60662,3.63111,3.65314,3.61515,3.65411,3.65785,3.66606,3.64594,3.63887,3.66707,3.64985,3.59826,3.64222,3.67306,3.63386,3.6944,3.63623,3.63142,3.63506,3.65519,3.63799,3.65837,3.72221,3.67652,3.66125,3.60685,3.6541,3.62263,3.69473,3.72058,3.67579,3.64642,3.63038,3.67541,3.62664,3.6636,3.62728,3.68866,3.63554,3.66602,3.63655,3.71468,3.66606,3.70141,3.63515,3.66027,3.64952,3.61757,
Run complete,1033.93,1039.59,1044.23,1046.5,1048.4,1047.56,1045.45,1045.32,1032.8,1038.05,1041,1044.21,1046.86,1046.1,1042.55,1042.43,1031.89,1035.59,1039.07,1040.17,1041.69,1041.56,1038.19,1036.63,1029.12,1035.38,1041.93,1044.46,1044.5,1043.22,1042.84,1042.61,1034.53,1037.93,1040.41,1042.12,1044.57,1044.03,1040.65,1038.8,1031.21,1037.35,1043.88,1045.58,1045.81,1044.03,1044.31,1044.56,1041.06,1042.65,1042.42,1045.19,1045.95,1044.49,1044.41,1043.91,1032.53,1039.08,1043.7,1046.86,1049.12,1048.75,1042.21,1039.81,

init,1518.58,1515.51,1515.34,1515.38,1515.18,1560.53,1514.86,1557.77,1579.16,1578.29,1603.15,1579.16,1601.55,1613.74,1595.06,1581.18,1614.98,1621.69,1620.99,1624.51,1611.67,1613.29,1619.88,1612.25,1529.24,1580.07,1594.5,1530.03,1557.29,1556.3,1579.4,1556.59,1522.69,1557.76,1544.05,1523.53,1519.42,1519.33,1543.65,1538.71,1644.91,1656.29,1642.2,1647.53,1641.93,1607.12,1614.99,1653.61,1561.54,1561.75,1552.95,1560.83,1588.98,1588.71,1559.74,1585.62,1612.51,1614.64,1613.49,1620.11,1619.73,1575.68,1622.61,1574.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1030.66,1037.54,1041.88,1045.12,1047.28,1045.98,1043.12,1043.09,1031.18,1037.25,1042.2,1044.87,1045.76,1044.66,1043.74,1043.83,1040.5,1042.42,1042.3,1044.15,1045.64,1045.45,1040.12,1036.73,1029.38,1036.47,1040.67,1044.69,1046.97,1046.03,1043.77,1043.28,1040.92,1041.75,1041.03,1043.53,1045.71,1045.22,1041.29,1038.95,1030.88,1036.66,1040.31,1044.24,1046.98,1046.63,1042.24,1042.24,1032.8,1038.99,1043.57,1046.69,1049.59,1049.05,1045.74,1045.32,1044.41,1044.79,1042.38,1046.11,1048.57,1047.84,1042.62,1040.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.101,167.019,167.003,167.045,167.072,167.093,167.093,167.08,167.087,167.057,167.039,167.072,167.06,167.087,167.067,167.067,167.06,167.03,167.095,167.06,167.228,167.218,167.043,166.985,167.04,167.082,167.072,167.074,167.101,167.046,167.039,167.034,167.007,167.062,166.668,167.101,167.068,167.021,167.037,167.077,167.056,166.992,167.277,167.277,167.023,167.044,167.279,167.281,167.058,167.088,167.028,167.073,167.032,167.061,167.077,167.081,167.078,167.044,167.075,167.003,167.066,167,167.078,167.109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.102,167.019,167.004,167.046,167.072,167.093,167.093,167.08,167.088,167.058,167.039,167.073,167.06,167.087,167.067,167.067,167.06,167.03,167.095,167.061,167.228,167.219,167.043,166.985,167.041,167.082,167.073,167.074,167.105,167.046,167.04,167.035,167.008,167.063,166.669,167.101,167.069,167.021,167.038,167.077,167.056,166.993,167.277,167.278,167.023,167.044,167.28,167.281,167.059,167.089,167.029,167.074,167.032,167.061,167.081,167.081,167.079,167.044,167.076,167.004,167.066,167,167.08,167.109,
Transpose (Finished All2All),821.219,827.874,828.904,832.361,832.381,831.161,827.529,827.356,821.319,827.352,828.039,830.587,830.589,829.593,827.627,827.57,826.213,827.775,827.787,829.846,829.909,829.901,826.781,823.866,820.577,827.453,828.103,832.033,832.037,831.289,827.455,827.322,825.34,826.178,827.216,829.669,829.689,829.375,827.357,824.896,820.871,827.198,827.738,831.574,831.577,831.081,826.356,826.172,823.292,829.755,830.476,833.828,833.842,833.151,829.746,829.538,828.605,829.504,829.79,833.503,833.514,832.636,829.004,826.479,
Transpose (Unpacking),988.876,995.492,999.89,1003.24,1005.4,1004.11,1001.59,1001.38,989.478,995.502,1000.31,1002.79,1003.87,1002.83,1001.69,1001.58,999.071,1000.6,1000.52,1002.54,1004.16,1004.01,998.246,995.348,987.657,994.479,998.78,1002.68,1005.11,1004.28,1001.66,1001.51,999.099,999.9,998.948,1001.39,1003.71,1003.41,999.354,996.882,988.811,995.057,998.23,1002.04,1005.21,1004.7,1000.39,1000.2,990.968,997.391,1001.6,1004.92,1007.51,1006.78,1003.86,1003.57,1002.27,1003.13,1000.66,1004.35,1006.88,1005.99,1000.74,998.207,
1D FFT X-Direction,3.73219,3.65413,3.61537,3.66927,3.67091,3.68978,3.66714,3.65327,3.66938,3.64412,3.63362,3.67242,3.65165,3.67616,3.62988,3.62941,3.64564,3.61683,3.66445,3.63536,3.65325,3.64355,3.6593,3.60199,3.63526,3.68029,3.63631,3.63777,3.66118,3.63356,3.61237,3.60349,3.63493,3.68608,3.68142,4.1003,3.6721,3.62112,3.63831,3.6776,3.67394,3.61336,3.66731,3.6546,3.60865,3.63213,3.67102,3.67061,3.65641,3.69077,3.64047,3.68412,3.63704,3.67339,3.64596,3.6879,3.67762,3.64517,3.70121,3.62982,3.69334,3.6245,3.65239,3.68801,
Run complete,1030.66,1037.54,1041.88,1045.12,1047.28,1045.98,1043.12,1043.09,1031.18,1037.25,1042.2,1044.87,1045.76,1044.66,1043.74,1043.83,1040.51,1042.42,1042.3,1044.15,1045.64,1045.45,1040.12,1036.73,1029.38,1036.47,1040.67,1044.69,1046.97,1046.03,1043.77,1043.28,1040.92,1041.75,1041.03,1043.53,1045.71,1045.22,1041.29,1038.95,1030.88,1036.66,1040.31,1044.24,1046.98,1046.63,1042.24,1042.24,1032.8,1038.99,1043.57,1046.69,1049.59,1049.05,1045.74,1045.32,1044.41,1044.79,1042.38,1046.11,1048.57,1047.84,1042.62,1040.1,

init,1518.58,1515.51,1515.34,1515.38,1515.18,1560.53,1514.86,1557.77,1579.16,1578.29,1603.15,1579.16,1601.55,1613.74,1595.06,1581.18,1614.98,1621.69,1620.99,1624.51,1611.67,1613.29,1619.88,1612.25,1529.24,1580.07,1594.5,1530.03,1557.29,1556.3,1579.4,1556.59,1522.69,1557.76,1544.05,1523.53,1519.42,1519.33,1543.65,1538.71,1644.91,1656.29,1642.2,1647.53,1641.93,1607.12,1614.99,1653.61,1561.54,1561.75,1552.95,1560.83,1588.98,1588.71,1559.74,1585.62,1612.51,1614.64,1613.49,1620.11,1619.73,1575.68,1622.61,1574.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1026.49,1033.79,1038.99,1041.67,1043.32,1042.51,1040.24,1039.61,1030.53,1035.4,1038.9,1041.31,1042.43,1041.89,1036.97,1035.67,1028.58,1033.55,1037.77,1039.37,1040.3,1039.92,1037.6,1037.22,1026.43,1032.32,1038.45,1040.77,1041.29,1039.72,1038.36,1038.14,1028.95,1033.92,1037.22,1039.34,1041.75,1041.57,1036.34,1033.37,1025.81,1032.62,1038.47,1041.28,1042.49,1042.26,1040.74,1039.99,1040.72,1041.36,1041.59,1043.2,1043.59,1042.23,1038.78,1034.92,1032.98,1036.69,1038.81,1041.3,1042.29,1040.46,1036.31,1033.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.062,167.103,167.081,167.068,167.084,167.114,167.104,167.081,167.217,167.22,167.006,167.063,167.079,167.077,167.001,167.068,167.026,167.091,167.101,167.054,167.16,167.159,167.121,167.071,167.117,167.095,167.068,167.058,167.076,167.091,167.027,167.067,167.106,167.139,167.08,167.091,167.033,167.09,167.041,167.069,167.09,167.059,167.081,167.028,167.069,167.111,166.99,167.058,167.083,167.082,167.084,167.062,167.053,167.061,167.256,167.249,167.115,167.087,167.077,167.08,167.119,167.11,167.053,167.081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.063,167.104,167.082,167.069,167.084,167.115,167.104,167.082,167.218,167.22,167.007,167.063,167.08,167.077,167.002,167.068,167.027,167.091,167.101,167.054,167.161,167.16,167.125,167.071,167.117,167.095,167.068,167.058,167.076,167.091,167.027,167.068,167.109,167.143,167.081,167.091,167.034,167.09,167.041,167.069,167.09,167.06,167.081,167.028,167.069,167.112,166.991,167.058,167.084,167.082,167.084,167.063,167.054,167.062,167.257,167.25,167.119,167.087,167.078,167.081,167.119,167.11,167.053,167.081,
Transpose (Finished All2All),817.477,824.629,825.163,827.532,827.536,826.866,824.222,823.957,819.174,824.192,824.523,827.011,827.015,826.252,822.608,821.046,817.765,822.874,823.016,824.923,824.928,824.444,821.706,821.548,816.831,823.092,824.071,826.275,826.276,825.145,822.196,822.047,817.382,822.448,823.375,825.69,825.731,825.711,822.7,819.806,816.901,824.034,824.827,827.592,827.598,826.816,824.453,824.353,825.106,825.6,826.938,828.884,828.889,827.49,825.662,822.281,820.1,823.529,824.873,827.308,827.31,825.893,823.236,820.227,
Transpose (Unpacking),984.645,991.757,997.254,999.514,1001.09,1000.36,998.191,997.888,988.357,993.359,996.847,999.265,1000.53,999.728,995.199,993.631,987.064,992.161,995.909,997.775,998.695,998.076,995.915,995.708,984.524,990.729,996.564,998.718,998.983,997.804,996.407,996.24,986.901,991.946,995.255,997.565,1000.03,999.942,994.311,991.444,983.959,991.047,996.47,999.163,1000.91,1000.08,998.573,998.42,998.81,999.243,999.486,1001.4,1001.82,1000.39,996.608,993.19,991.267,994.628,997.027,999.455,1000.14,998.7,994.516,991.486,
1D FFT X-Direction,3.64316,3.68531,3.64763,3.63281,3.67857,3.70651,3.66804,3.64665,3.66355,3.66463,3.62409,3.67474,3.64791,3.64465,3.63465,3.70075,3.64701,3.71141,3.70763,3.66251,3.66393,3.66485,3.66092,3.6395,3.69203,3.67139,3.63106,3.62462,3.64671,3.66821,3.62345,3.66123,3.65482,3.68469,3.65728,3.66513,3.65582,3.70669,3.6353,3.66603,3.66492,3.64368,3.68586,3.63279,3.6669,3.70156,3.6197,3.67976,3.65483,3.65644,3.66436,3.63883,3.6241,3.63455,3.62226,3.6219,3.64215,3.65129,3.64665,3.64974,3.68336,3.67669,3.63928,3.65793,
Run complete,1026.49,1033.79,1038.99,1041.67,1043.32,1042.51,1040.24,1039.61,1030.53,1035.41,1038.9,1041.31,1042.43,1041.89,1036.97,1035.67,1028.58,1033.55,1037.77,1039.37,1040.3,1039.92,1037.6,1037.22,1026.43,1032.32,1038.45,1040.77,1041.29,1039.72,1038.36,1038.14,1028.95,1033.92,1037.22,1039.34,1041.75,1041.57,1036.34,1033.37,1025.81,1032.62,1038.47,1041.28,1042.49,1042.26,1040.74,1039.99,1040.72,1041.36,1041.59,1043.2,1043.59,1042.23,1038.78,1034.92,1032.98,1036.69,1038.81,1041.3,1042.29,1040.46,1036.31,1033.42,

init,1518.58,1515.51,1515.34,1515.38,1515.18,1560.53,1514.86,1557.77,1579.16,1578.29,1603.15,1579.16,1601.55,1613.74,1595.06,1581.18,1614.98,1621.69,1620.99,1624.51,1611.67,1613.29,1619.88,1612.25,1529.24,1580.07,1594.5,1530.03,1557.29,1556.3,1579.4,1556.59,1522.69,1557.76,1544.05,1523.53,1519.42,1519.33,1543.65,1538.71,1644.91,1656.29,1642.2,1647.53,1641.93,1607.12,1614.99,1653.61,1561.54,1561.75,1552.95,1560.83,1588.98,1588.71,1559.74,1585.62,1612.51,1614.64,1613.49,1620.11,1619.73,1575.68,1622.61,1574.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1028.48,1033.78,1037.93,1040.9,1042.58,1041.07,1038.78,1038.32,1035.23,1036.22,1036.53,1039.06,1039.5,1038.08,1037.41,1037.28,1026.55,1031.43,1034.8,1037.02,1038.34,1038.44,1035.36,1034.75,1026.96,1033.01,1037.27,1040.37,1041.78,1040.39,1039.57,1039.28,1028.64,1033.41,1037.69,1039.53,1041.75,1041.48,1037.24,1034.4,1037.65,1038.35,1037.07,1040.67,1043.68,1043.86,1037.88,1036.4,1032.05,1035.41,1037.04,1040.23,1041.66,1041.87,1035.82,1033.56,1030.36,1035.18,1041.01,1042.83,1042.02,1039.94,1040.32,1039.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.154,167.167,167.078,167.081,166.998,167.063,167.027,167.073,167.072,167.063,166.978,167.053,167.075,167.012,167.025,167.047,167.232,167.243,167.201,167.198,167.09,167.102,167.045,166.991,167.06,167.091,167.06,167.076,167.084,167.068,167.092,167.063,167.076,167.062,167.058,167.033,167.079,167.032,167.102,167.072,167.111,167.063,167.035,167.087,167.086,167.089,167.046,167.082,167.007,167.064,167.111,167.072,166.984,167.081,167.092,167.039,167.155,167.157,167.041,167.082,167.077,167.093,167.13,167.117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.155,167.167,167.078,167.082,166.999,167.064,167.027,167.073,167.072,167.064,166.978,167.053,167.075,167.012,167.025,167.047,167.232,167.244,167.202,167.198,167.091,167.103,167.046,166.991,167.06,167.091,167.061,167.079,167.085,167.068,167.093,167.063,167.077,167.063,167.058,167.033,167.079,167.033,167.102,167.073,167.112,167.063,167.035,167.087,167.087,167.089,167.047,167.082,167.007,167.065,167.115,167.073,166.984,167.084,167.093,167.039,167.156,167.157,167.042,167.083,167.078,167.094,167.131,167.118,
Transpose (Finished All2All),817.895,823.407,824.763,827.902,827.905,826.444,822.917,822.365,820.217,821.598,822.477,825.284,825.302,823.731,822.109,821.633,815.387,820.499,820.508,822.668,822.67,822.507,819.786,819.257,817.03,822.76,824.126,827.671,827.675,826.23,823.454,823.258,816.972,821.807,823.583,825.628,825.631,825.434,823.265,820.629,822.795,824.361,824.364,827.964,827.961,827.779,823.747,821.958,819.196,822.58,823.371,826.086,826.089,825.633,822.61,819.877,818.782,823.594,826.084,827.754,827.757,825.807,824.318,823.869,
Transpose (Unpacking),986.716,992.186,996.033,999.114,1000.7,999.109,996.612,996.036,993.067,994.424,994.482,997.22,998.009,996.346,995.759,995.23,984.786,989.824,993.157,995.282,996.797,996.498,993.644,993.105,985.269,990.939,995.194,998.716,1000.04,998.542,997.65,997.433,986.699,991.526,995.822,997.822,999.746,999.519,995.106,992.398,995.47,996.974,995.128,998.695,1001.87,1001.64,996.173,994.372,989.998,993.344,995.19,997.851,1000,999.542,994.197,991.385,988.494,993.278,999.014,1000.66,1000.04,998.075,998.163,997.712,
1D FFT X-Direction,3.68904,3.70205,3.64706,3.64906,3.63541,3.70117,3.63912,3.68757,3.64538,3.63602,3.60598,3.68257,3.69982,3.63698,3.61291,3.6286,3.611,3.62118,3.66294,3.66504,3.6664,3.67323,3.65396,3.60672,3.64449,3.67367,3.63186,3.64759,3.64577,3.62971,3.67759,3.64735,3.6523,3.63382,3.64572,3.61679,3.67036,3.62713,3.67237,3.63907,3.7088,3.66001,3.63756,3.69461,3.6496,3.65861,3.6432,3.6844,3.60527,3.66639,3.66362,3.64101,3.62798,3.70633,3.70019,3.64728,3.62538,3.63563,3.64335,3.68073,3.65617,3.67028,3.65458,3.64355,
Run complete,1028.48,1033.79,1037.93,1040.9,1042.58,1041.07,1038.78,1038.33,1035.23,1036.22,1036.53,1039.06,1039.5,1038.08,1037.41,1037.28,1026.55,1031.43,1034.8,1037.02,1038.34,1038.44,1035.36,1034.75,1026.96,1033.02,1037.27,1040.37,1041.78,1040.39,1039.57,1039.28,1028.64,1033.41,1037.69,1039.53,1041.75,1041.48,1037.24,1034.4,1037.65,1038.35,1037.07,1040.67,1043.68,1043.86,1037.88,1036.4,1032.05,1035.41,1037.04,1040.23,1041.66,1041.87,1035.82,1033.56,1030.36,1035.18,1041.01,1042.83,1042.02,1039.95,1040.32,1039.61,

init,1518.58,1515.51,1515.34,1515.38,1515.18,1560.53,1514.86,1557.77,1579.16,1578.29,1603.15,1579.16,1601.55,1613.74,1595.06,1581.18,1614.98,1621.69,1620.99,1624.51,1611.67,1613.29,1619.88,1612.25,1529.24,1580.07,1594.5,1530.03,1557.29,1556.3,1579.4,1556.59,1522.69,1557.76,1544.05,1523.53,1519.42,1519.33,1543.65,1538.71,1644.91,1656.29,1642.2,1647.53,1641.93,1607.12,1614.99,1653.61,1561.54,1561.75,1552.95,1560.83,1588.98,1588.71,1559.74,1585.62,1612.51,1614.64,1613.49,1620.11,1619.73,1575.68,1622.61,1574.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1035.55,1042.1,1047.62,1049.68,1050.83,1048.86,1047.98,1047.92,1038.36,1041.98,1045.24,1047.35,1047.38,1045.34,1044.31,1043.87,1043.43,1043.81,1043.79,1045.53,1046.74,1045.78,1043.67,1041.61,1031.14,1038.25,1044.22,1046.4,1046.93,1046.24,1044.6,1044.59,1039.62,1042.28,1042.72,1044.95,1047.61,1047.45,1041.75,1039.01,1040.17,1042.78,1043.57,1046.07,1047.22,1046.37,1045.46,1044.82,1039.26,1043.79,1046.01,1049.62,1051.93,1051.99,1047.32,1045.61,1042.17,1044.89,1045.35,1048.69,1050.26,1049.55,1045.44,1043.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.1,167.121,167.028,167.079,167.053,167.08,167.295,167.294,167.016,167.103,167.058,167.087,167.147,167.124,167.123,167.122,167.25,167.244,167.144,167.11,167.012,167.109,167.096,167.05,166.986,167.076,167.043,166.952,167.056,167.102,167.075,167.105,167.015,167.058,167.125,167.08,167.113,167.084,167.028,167.092,167.056,167.071,167.13,167.074,167.044,167.083,167.012,167.058,167.061,167.01,167.067,167.083,167.041,167.052,167.1,167.082,167.047,167.064,167.116,167.109,167.063,167.061,167.046,167.082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.1,167.124,167.029,167.08,167.054,167.08,167.297,167.296,167.017,167.107,167.059,167.088,167.147,167.124,167.124,167.122,167.251,167.245,167.144,167.111,167.012,167.113,167.096,167.051,166.987,167.077,167.044,166.953,167.057,167.104,167.078,167.107,167.015,167.058,167.125,167.081,167.113,167.085,167.028,167.093,167.056,167.072,167.13,167.074,167.045,167.083,167.012,167.058,167.061,167.011,167.067,167.083,167.044,167.053,167.1,167.082,167.048,167.064,167.116,167.11,167.064,167.061,167.047,167.082,
