,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),530.244,528.209,527.668,529.984,529.613,530.063,528.472,530.246,516.282,511.79,515.728,514.083,516.421,516.352,516.413,516.034,504.887,504.92,504.92,504.902,504.008,504.75,502.904,504.154,525.563,522.869,520.219,520.046,521.328,523.132,522.35,525.556,497.551,497.525,497.554,497.16,496.257,497.169,496.017,496.294,505.827,513.455,506.138,507.049,513.281,513.435,512.628,512.032,
Transpose (Unpacking),647.765,645.68,645.417,647.709,648.692,649.111,646.547,648.319,631.767,627.257,633.861,632.206,636.187,636.1,635.988,635.602,619.224,619.215,619.327,619.282,617.558,618.266,615.992,617.244,637.133,634.372,634.563,634.37,633.946,635.742,633.544,636.741,612.063,612.01,611.741,611.33,609.71,610.61,610.152,610.417,612.549,620.172,619.618,620.473,627.409,627.541,626.319,625.649,
1D FFT X-Direction,3.30589,3.2991,3.24741,3.25099,3.23207,3.22834,3.30855,3.23238,3.18881,3.23067,3.23831,3.26588,3.19678,3.27102,3.20497,3.22906,3.20366,3.19538,3.26816,3.22774,3.26731,3.26049,3.26481,3.264,3.32086,3.21982,3.29538,3.28503,3.28684,3.19253,3.25227,3.25927,2.32662,2.36113,2.33867,2.33816,2.33566,2.35183,2.32884,2.33361,2.34047,2.35113,2.30429,2.34782,2.34311,2.34748,2.34413,2.34361,
Run complete,653.073,651.011,650.704,653.014,654.022,654.428,651.85,653.674,637.063,632.647,639.185,637.596,641.508,641.402,641.288,640.938,624.307,624.279,624.397,624.389,622.671,623.321,621.086,622.349,642.226,639.442,639.704,639.473,639.047,640.85,638.639,641.854,617.123,617.081,616.848,616.428,614.805,615.697,615.244,615.435,617.729,625.306,624.693,625.524,632.426,632.635,631.397,630.774,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,649.773,647.672,644.42,652.081,656.647,653.777,655.153,652.306,652.38,651.258,653.714,653.074,651.555,648.527,652.221,653.5,637.384,632.093,634.215,638.431,630.752,636.583,635.621,635.143,622.78,622.438,622.372,622.376,620.656,621.755,622.168,622.65,635.141,631.376,630.265,635.201,630.208,634.97,634.653,634.892,611.935,613.182,614.072,614.467,613.991,614.422,612.465,611.399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.013,113.075,113.062,113.037,112.93,112.994,113.005,112.914,113.073,113.065,113.031,112.965,112.94,112.996,113.037,113.014,113.088,113.084,112.994,112.926,112.997,113.092,113.007,113.072,113.098,113.101,113.037,112.936,113.034,113.077,113.02,113.06,109.661,109.624,109.586,109.545,109.799,109.776,109.612,109.633,109.605,109.593,109.574,109.56,109.551,109.554,109.593,109.515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.013,113.076,113.062,113.038,112.933,112.994,113.006,112.915,113.074,113.065,113.031,112.966,112.94,112.996,113.038,113.014,113.091,113.085,112.995,112.926,112.998,113.094,113.007,113.072,113.099,113.102,113.038,112.937,113.034,113.078,113.021,113.061,109.663,109.625,109.586,109.545,109.8,109.779,109.612,109.633,109.606,109.594,109.575,109.56,109.552,109.555,109.594,109.516,
Transpose (Finished All2All),526.89,524.851,526.799,534.449,534.432,531.684,532.782,529.964,528.034,526.949,529.292,528.615,529.435,526.422,528.164,529.442,523.206,517.976,518.947,523.218,517.215,523.143,516.604,516.193,503.795,503.429,502.791,502.772,502.205,503.243,503.178,503.784,519.277,515.559,515.507,520.352,515.589,520.328,515.491,515.831,493.653,494.876,495.042,495.573,495.125,495.573,493.995,493.011,
Transpose (Unpacking),644.437,642.34,639.106,646.773,651.243,648.482,649.822,646.945,646.964,645.88,648.403,647.735,646.25,643.215,646.856,648.126,632.256,627.002,629.053,633.337,625.549,631.441,630.543,630.123,617.711,617.307,617.3,617.26,615.603,616.619,617.047,617.572,630.07,626.296,625.193,630.063,625.16,629.915,629.569,629.897,606.849,608.047,608.896,609.373,608.955,609.382,607.32,606.231,
1D FFT X-Direction,3.25568,3.32027,3.27119,3.24856,3.19692,3.2897,3.27142,3.18041,3.25281,3.24385,3.27886,3.2131,3.1777,3.23538,3.23734,3.21311,3.25662,3.27659,3.22511,3.15989,3.24,3.30657,3.26367,3.32674,3.28937,3.30201,3.31559,3.21645,3.26592,3.30786,3.25452,3.29143,2.36732,2.36064,2.35509,2.31549,2.47488,2.43091,2.30198,2.32285,2.35248,2.33187,2.32679,2.31133,2.29936,2.303,2.4115,2.33476,
Run complete,649.773,647.672,644.42,652.081,656.647,653.778,655.154,652.307,652.381,651.258,653.715,653.074,651.556,648.527,652.221,653.5,637.385,632.093,634.216,638.431,630.753,636.583,635.621,635.143,622.78,622.439,622.373,622.376,620.657,621.756,622.168,622.65,635.141,631.377,630.265,635.201,630.209,634.97,634.653,634.892,611.936,613.182,614.072,614.468,613.992,614.422,612.466,611.399,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,650.723,639.963,651.693,653.509,650.668,656.054,654.524,648.146,660.88,659.153,631.844,646.48,646.698,630.968,647.242,631.936,619.318,630.573,630.729,619.007,630.451,618.713,633.397,636.68,631.471,633.923,632.215,629.566,631.268,626.001,631.044,626.642,615.978,615.838,615.833,615.493,613.565,614.497,614.178,614.688,621.171,612.853,612.351,620.83,619.912,620.073,628.241,628.295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.024,112.946,113.01,113.026,112.914,113.011,113.025,112.983,113.005,113.075,113.035,112.953,112.952,113.018,113.045,113.01,113.073,113.022,113.017,113.053,113.061,113.09,112.992,113.048,113.07,113.059,113.109,113.103,113.005,113.054,113.071,113.009,109.568,109.542,109.601,109.612,109.561,109.566,109.603,109.605,109.584,109.509,109.62,109.609,109.5,109.563,109.62,109.615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.027,112.946,113.01,113.027,112.914,113.012,113.025,112.984,113.008,113.078,113.036,112.956,112.952,113.018,113.045,113.011,113.073,113.026,113.017,113.054,113.065,113.091,112.995,113.048,113.07,113.062,113.112,113.103,113.005,113.054,113.074,113.009,109.569,109.542,109.601,109.613,109.562,109.566,109.603,109.605,109.587,109.509,109.621,109.609,109.5,109.564,109.622,109.616,
Transpose (Finished All2All),536.611,525.916,528.156,529.967,531.24,536.62,535.763,529.403,537.207,535.529,521.508,536.184,537.302,521.605,537.283,522.053,511.346,522.779,523,511.258,522.986,511.142,517.264,520.634,514.581,517.031,515.166,512.579,517.037,511.777,515.827,511.533,496.435,496.359,496.461,496.133,495.049,495.991,495.156,495.633,509.924,501.728,501.451,509.953,500.732,501.066,508.819,508.82,
Transpose (Unpacking),645.428,634.688,646.396,648.189,645.364,650.717,649.201,642.822,655.522,653.811,626.5,641.181,641.343,625.6,641.853,626.609,614.204,625.612,625.595,613.816,625.352,613.455,628.249,631.612,626.426,628.865,627.103,624.454,626.174,620.876,625.911,621.563,610.882,610.775,610.746,610.401,608.465,609.406,609.102,609.565,616.04,607.801,607.254,615.727,614.69,614.995,623.131,623.061,
1D FFT X-Direction,3.29901,3.23493,3.22177,3.22986,3.2154,3.3052,3.24401,3.21179,3.24119,3.31991,3.2895,3.19674,3.21313,3.28236,3.26965,3.23552,3.32622,3.26279,3.24765,3.27495,3.27469,3.31091,3.22207,3.29398,3.29545,3.26253,3.30225,3.3176,3.2525,3.29888,3.3024,3.25405,2.35962,2.33342,2.35139,2.36758,2.31231,2.3176,2.34917,2.35108,2.3938,2.33293,2.35522,2.34215,2.30227,2.36632,2.35251,2.35985,
Run complete,650.724,639.963,651.693,653.509,650.669,656.054,654.524,648.146,660.881,659.153,631.844,646.481,646.698,630.969,647.242,631.936,619.318,630.573,630.73,619.007,630.451,618.713,633.397,636.68,631.471,633.923,632.215,629.566,631.268,626.001,631.044,626.642,615.979,615.838,615.834,615.494,613.565,614.497,614.178,614.688,621.171,612.854,612.352,620.831,619.912,620.073,628.241,628.295,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,636.104,636.66,632.272,635.802,637.928,638.163,638.925,638.716,640.126,639.191,640.432,641.088,640.51,639.105,641.001,641.453,620.558,621.437,620.707,621.602,621.218,620.422,620.126,620.571,624.332,624.408,623.511,623.878,623.913,623.674,624.265,624.176,604.942,617.523,617.518,604.854,616.787,605.661,628.929,627.725,634.294,633.952,635.102,630.545,634.709,637.192,636.795,636.138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.065,113.006,112.984,112.873,112.99,113.026,113.043,113.004,113.026,113.073,112.978,113.012,113.038,113.018,113.052,113.026,113.056,113.014,112.976,113.031,113.092,113.041,112.973,112.816,113.092,113.094,113.097,113.083,113.047,113.021,113.127,113.121,109.581,109.531,109.601,109.586,109.589,109.597,109.62,109.608,109.593,109.574,109.574,109.558,109.526,109.599,109.573,109.583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.066,113.006,112.985,112.874,112.991,113.026,113.043,113.005,113.026,113.073,112.979,113.013,113.039,113.019,113.052,113.026,113.056,113.014,112.976,113.031,113.093,113.042,112.973,112.816,113.093,113.095,113.098,113.084,113.047,113.021,113.127,113.122,109.581,109.532,109.601,109.586,109.589,109.598,109.62,109.609,109.593,109.574,109.574,109.559,109.526,109.602,109.574,109.583,
Transpose (Finished All2All),511.77,512.324,510.293,513.68,513.322,513.625,513.676,513.605,515.861,514.823,515.918,516.453,516.454,515.214,516.064,516.366,501.916,502.694,501.961,502.661,502.695,501.877,501.153,501.683,504.984,504.981,504.211,504.605,504.483,504.294,504.719,504.681,498.025,510.673,510.67,497.976,508.565,497.422,510.556,509.389,515.122,514.805,520.209,515.706,517.765,520.192,518.06,517.453,
Transpose (Unpacking),630.845,631.35,626.957,630.321,632.586,632.844,633.47,633.385,634.84,633.777,635.166,635.693,635.041,633.779,635.723,636.02,615.507,616.243,615.699,616.369,616.121,615.267,614.961,615.482,619.264,619.223,618.37,618.73,618.716,618.515,619.081,618.996,599.809,612.468,612.44,599.691,611.7,600.529,623.811,622.608,629.19,628.848,630.041,625.442,629.592,632.019,631.729,631.051,
1D FFT X-Direction,3.31752,3.26089,3.28412,3.17326,3.20942,3.24791,3.27058,3.23076,3.25421,3.30271,3.19753,3.23512,3.23408,3.21712,3.25748,3.2315,3.29252,3.25058,3.2172,3.27361,3.32202,3.27123,3.30358,3.14774,3.26232,3.262,3.28594,3.27384,3.2585,3.2321,3.31725,3.31277,2.38031,2.33129,2.33783,2.32471,2.34284,2.3504,2.36688,2.35541,2.35442,2.33611,2.32874,2.31218,2.30805,2.34898,2.31642,2.3266,
Run complete,636.104,636.661,632.273,635.802,637.928,638.163,638.925,638.717,640.126,639.191,640.432,641.088,640.511,639.105,641.002,641.453,620.558,621.437,620.707,621.602,621.218,620.422,620.126,620.571,624.333,624.408,623.511,623.879,623.914,623.674,624.265,624.176,604.942,617.524,617.518,604.855,616.788,605.661,628.93,627.725,634.294,633.953,635.103,630.546,634.71,637.193,636.795,636.138,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,637.846,636.244,637.521,638.387,639.534,639.616,638.888,639.523,654.807,653.016,657.219,657.223,657.805,658.589,656.317,657.691,623.879,624.005,624.216,624.12,624.292,624.248,622.927,623.603,636.791,636.382,632.904,636.446,632.502,636.21,637.351,637.205,612.083,613.567,613.615,612.241,614.284,614.517,612.191,613.279,615.777,615.438,616.263,616.167,609.598,612.762,614.077,613.002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.126,113.122,113.015,112.938,113.041,113.069,112.962,113.04,113.039,113.061,113.006,113.028,113.066,113.075,113.007,112.981,113.03,113.021,112.972,113.044,112.986,113.04,113.058,113.071,113.08,113.074,113.036,113.109,113.046,113.092,113.071,113.071,109.585,109.572,109.593,109.606,109.605,109.616,109.597,109.612,109.569,109.525,109.638,109.616,109.558,109.579,109.536,109.586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.127,113.123,113.016,112.938,113.041,113.069,112.963,113.04,113.039,113.062,113.007,113.029,113.066,113.078,113.007,112.981,113.03,113.022,112.972,113.044,112.986,113.04,113.058,113.071,113.081,113.075,113.036,113.113,113.046,113.096,113.072,113.071,109.585,109.572,109.594,109.606,109.606,109.616,109.598,109.612,109.569,109.526,109.639,109.617,109.558,109.579,109.537,109.586,
Transpose (Finished All2All),514.475,512.899,512.996,513.881,514.813,514.941,514.307,514.939,531.354,529.532,532.089,532.131,533.299,533.928,532.402,533.943,504.617,504.762,504.738,504.694,504.942,504.943,504.162,504.83,517.629,517.341,516.851,520.334,516.672,520.333,518.003,517.897,493.835,495.261,495.258,493.919,495.031,495.206,493.811,495.008,496.731,496.345,496.836,496.843,493.377,496.547,495.72,494.709,
Transpose (Unpacking),632.462,630.845,632.177,633.045,634.227,634.319,633.559,634.171,649.536,647.691,651.846,651.878,652.495,653.127,650.863,652.386,618.85,618.95,619.108,619.037,619.191,619.156,617.822,618.485,631.62,631.297,627.864,631.34,627.399,631.064,632.303,632.151,606.965,608.37,608.49,607.135,609.224,609.386,607.013,608.202,610.727,610.309,611.172,611.124,604.48,607.639,608.99,607.905,
1D FFT X-Direction,3.32746,3.32383,3.28412,3.20633,3.25575,3.28604,3.22183,3.297,3.2435,3.26524,3.20717,3.23051,3.2598,3.25142,3.22115,3.19418,3.23612,3.22813,3.2297,3.30221,3.22638,3.28197,3.25226,3.2645,3.26773,3.26352,3.27291,3.32565,3.24961,3.27436,3.24965,3.2526,2.33798,2.32426,2.32471,2.33878,2.33301,2.34479,2.32036,2.34219,2.35136,2.30859,2.37833,2.36471,2.32296,2.3412,2.32639,2.37634,
Run complete,637.846,636.245,637.521,638.388,639.535,639.617,638.888,639.523,654.807,653.016,657.219,657.223,657.805,658.589,656.318,657.691,623.879,624.006,624.217,624.12,624.293,624.248,622.927,623.603,636.791,636.382,632.904,636.446,632.502,636.211,637.351,637.206,612.083,613.567,613.615,612.241,614.285,614.517,612.191,613.279,615.778,615.439,616.263,616.167,609.598,612.762,614.077,613.002,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,646.185,632.32,642.148,645.877,659.438,659.703,648.778,637.923,645.311,652.67,646.603,653.284,654.479,650.93,656.033,651.756,637.208,637.1,630.506,622.224,630.095,621.609,627.147,627.581,631.191,638.934,639.095,629.231,639.082,632.284,639.018,628.964,630.388,629.336,629.364,627.335,623.112,627.34,627.136,627.196,626.686,622.556,625.986,627.475,628.199,628.581,626.873,622.829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.042,113.017,113.022,113.029,113.051,113.003,113.057,112.99,112.978,113.003,113.034,113.046,112.998,113.033,113.046,113.054,113.047,113.04,113.084,113.069,112.991,113.029,113.094,113.055,113.086,113.086,113.075,113.056,113.035,113.064,112.976,113.031,109.615,109.614,109.592,109.6,109.572,109.562,109.598,109.565,109.546,109.582,109.589,109.563,109.5,109.558,109.587,109.597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.042,113.017,113.022,113.029,113.051,113.005,113.058,112.99,112.978,113.003,113.035,113.048,112.998,113.034,113.047,113.054,113.047,113.041,113.085,113.069,112.991,113.029,113.094,113.056,113.087,113.086,113.075,113.057,113.036,113.064,112.977,113.031,109.616,109.614,109.592,109.601,109.573,109.563,109.599,109.565,109.546,109.582,109.589,109.563,109.5,109.559,109.587,109.597,
Transpose (Finished All2All),535.114,521.309,520.486,524.162,534.78,535.113,534.584,523.659,527.35,534.679,528.245,535.021,532.802,529.332,535.017,530.791,517.708,517.714,519.333,511.044,519.323,510.843,508.205,508.72,519.604,527.34,529.5,519.588,526.354,519.609,529.495,519.53,511.927,510.86,511.574,509.647,507.834,511.931,507.743,507.681,511.369,507.207,508.057,509.648,509.107,509.373,511.355,507.441,
Transpose (Unpacking),640.824,626.957,636.838,640.531,654.016,654.313,643.445,632.487,639.972,647.302,641.193,647.981,649.168,645.635,650.726,646.469,632.04,632.013,625.408,617.072,625.069,616.552,622.028,622.534,626.121,633.843,634.011,624.063,633.98,627.186,633.871,623.837,625.379,624.268,624.219,622.264,618.067,622.174,622.088,622.019,621.569,617.368,620.848,622.386,623.136,623.376,621.715,617.697,
1D FFT X-Direction,3.25189,3.23118,3.21537,3.22421,3.29091,3.23408,3.28816,3.23805,3.19099,3.21598,3.22689,3.23159,3.22467,3.26012,3.2325,3.23997,3.24954,3.24273,3.27786,3.26402,3.21061,3.25062,3.31445,3.27572,3.27323,3.27386,3.27836,3.25816,3.24251,3.26733,3.21854,3.27354,2.366,2.36538,2.33239,2.34295,2.3205,2.31075,2.37151,2.33749,2.32298,2.3598,2.35325,2.32829,2.3019,2.36032,2.33433,2.34597,
Run complete,646.185,632.32,642.148,645.877,659.438,659.703,648.778,637.923,645.312,652.67,646.603,653.285,654.479,650.93,656.033,651.756,637.208,637.1,630.506,622.225,630.096,621.609,627.147,627.582,631.192,638.934,639.095,629.232,639.083,632.284,639.018,628.964,630.388,629.336,629.364,627.335,623.112,627.34,627.136,627.196,626.686,622.557,625.986,627.476,628.2,628.581,626.873,622.83,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,653.715,653.278,649.533,652.762,655.493,655.531,654.565,655.145,653.031,649.461,653.907,653.135,653.431,650.238,654.036,654.254,631.593,628.788,630.128,633.513,626.304,631.472,631.848,627.838,636.591,634.071,635.135,635.591,636.644,636.101,634.018,636.59,624.089,623.685,623.381,622.266,622.839,623.615,624.256,624.115,614.393,613.519,615.354,615.263,612.852,614.167,614.133,612.667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.008,112.929,113.014,113.052,112.959,113.019,113.021,112.974,113.064,113.034,112.983,113.051,113.068,113.019,113.001,112.919,113.065,113.06,113.133,113.136,113.098,113.062,113.096,113.114,113.087,113.017,113.083,113.034,113.065,113.034,113.049,113.107,109.488,109.565,109.624,109.541,109.599,109.59,109.582,109.595,109.572,109.604,109.577,109.555,109.571,109.508,109.568,109.524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
