,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,7.09335,7.10714,6.35108,7.13121,7.14079,6.53158,6.33156,6.51892,7.02422,7.0482,4.03327,7.00488,7.1019,7.11204,7.13204,7.15314,6.51705,6.66744,6.75552,6.67572,6.36646,6.70693,6.60959,6.79541,6.72574,6.76165,3.95212,6.6912,7.14686,6.7392,6.54866,6.64895,6.79176,6.66983,6.80686,6.8128,6.83499,6.84243,6.84196,6.86332,6.8815,6.88666,3.96964,6.61265,6.88941,6.86938,6.55473,6.76483,7.01494,7.04247,6.92945,6.95263,6.95945,6.65678,6.58347,6.64317,6.96362,6.9881,3.96391,7.00704,7.01811,7.00342,6.97668,7.02551,

init,411.772,390.846,415.887,404.769,391.486,396.535,392.562,372.223,448.89,433.067,440.101,427.529,413.484,420.08,413.853,406.714,419.531,405.951,416.007,411.942,395.676,379.71,403,410.234,416.308,434.238,448.862,434.76,431.44,426.898,430.66,434.042,384.614,395.539,396.628,394.446,407.991,339.87,411.334,374.144,429.13,402.986,431.796,419.407,403.346,403.535,418.935,411.143,425.796,425.462,429.541,422.995,411.488,411.718,394.54,406.816,431.263,430.537,424.452,430.23,414.703,414.449,405.876,409.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.158,2.95525,3.22697,3.43577,3.12676,3.46843,3.39819,3.41976,3.31847,3.53089,3.17176,3.14278,2.97102,3.1507,3.12689,3.13307,3.256,3.28503,3.46598,3.15964,3.47121,3.42255,3.34453,3.10985,3.53362,3.20442,3.54646,3.21872,4.7458,4.2027,3.02493,3.17062,3.52123,3.46444,3.14687,3.23377,3.46752,3.10128,3.24218,3.084,3.16159,3.26321,3.00802,3.36289,3.50984,3.44288,3.0605,3.17609,3.51203,3.35596,3.19646,3.53125,3.13697,3.18254,3.18974,3.15188,3.0966,3.62889,2.93758,3.1692,3.49702,3.07898,3.0342,3.12743,
Transpose (First Send),0.02539,0.016667,0.017481,0.016174,0.017015,0.016572,0.017193,0.016085,0.018368,0.01844,0.016219,0.018018,0.016486,0.017159,0.01642,0.015501,0.018706,0.016367,0.01764,0.016134,0.016743,0.016666,0.019181,0.015458,0.01661,0.01642,0.016491,0.016819,0.017104,0.018456,0.018078,0.016631,0.016726,0.017019,0.018282,0.01669,0.017242,0.015666,0.016922,0.015917,0.017903,0.018095,0.016456,0.017197,0.017203,0.015893,0.01659,0.01616,0.018069,0.018518,0.017418,0.017222,0.016427,0.018838,0.017426,0.01681,0.017094,0.01704,0.016197,0.016719,0.01905,0.016512,0.017037,0.015611,
Transpose (Packing),0.02338,0.015585,0.016096,0.014936,0.016017,0.015245,0.016283,0.015204,0.01674,0.016986,0.01522,0.016912,0.015349,0.015779,0.015336,0.01459,0.017466,0.015381,0.016278,0.014999,0.015695,0.015848,0.017842,0.014553,0.015524,0.015353,0.01542,0.015787,0.015965,0.016956,0.016785,0.015556,0.015729,0.015813,0.016989,0.015704,0.016184,0.0147,0.015612,0.014997,0.016561,0.016823,0.015356,0.016025,0.016187,0.014899,0.015662,0.015402,0.016709,0.017507,0.016237,0.016017,0.015455,0.01748,0.016464,0.015717,0.016173,0.016013,0.015192,0.015527,0.017729,0.015314,0.015847,0.014733,
Transpose (Start Local Transpose),0.130285,0.113319,0.114004,0.118667,0.109053,0.102979,0.10444,0.105851,0.128908,0.21401,0.110007,0.221222,0.198107,0.224171,0.209312,0.19539,0.218163,0.11838,0.232696,0.212043,0.206822,0.110209,0.213262,0.203134,0.128684,0.223174,0.102186,0.223833,0.210348,0.208074,0.195619,0.220742,0.114273,0.209604,0.223805,0.215784,0.214953,0.105616,0.203114,0.10636,0.229513,0.121264,0.107071,0.220712,0.203059,0.110611,0.169083,0.103142,0.216489,0.232233,0.214704,0.131711,0.107294,0.223684,0.209252,0.110115,0.122772,0.213164,0.100581,0.233125,0.222892,0.211071,0.179995,0.200826,
Transpose (Start Receive),0.138698,0.118599,0.119901,0.123992,0.114128,0.108317,0.110137,0.110896,0.135642,0.220708,0.115819,0.22745,0.204036,0.23094,0.21507,0.201355,0.224649,0.124496,0.239896,0.218403,0.212519,0.115574,0.220874,0.208897,0.134512,0.228596,0.108193,0.230025,0.215929,0.215032,0.201153,0.226616,0.120329,0.215659,0.231002,0.221713,0.220457,0.111206,0.208905,0.112013,0.235452,0.12728,0.112644,0.242026,0.209035,0.116877,0.174407,0.108459,0.222645,0.237829,0.220754,0.137326,0.112704,0.23088,0.214696,0.116003,0.129032,0.219773,0.106651,0.238828,0.229991,0.217152,0.185665,0.206411,
Transpose (First Receive),3.13086,2.92973,3.20137,3.40756,3.10231,3.44282,3.37363,3.39577,3.29265,3.50463,3.1457,3.11593,2.94583,3.12536,3.10122,3.10801,3.22978,3.25787,3.43961,3.13263,3.44753,3.3988,3.31789,3.0853,3.50513,3.17751,3.52008,3.19242,4.72048,4.17517,2.99802,3.14478,3.49667,3.43807,3.1201,3.20745,3.44164,3.07652,3.21623,3.05779,3.13367,3.23703,2.97861,3.33522,3.48469,3.41747,3.03374,3.15132,3.48608,3.32941,3.16773,3.50053,3.11187,3.15376,3.16368,3.12573,3.07038,3.60262,2.91098,3.14342,3.46916,3.05355,3.00845,3.10234,
Transpose (Finished Receive),3.13131,2.93009,3.20187,3.40833,3.10258,3.44312,3.37397,3.39609,3.29297,3.50504,3.14604,3.11643,2.94617,3.1257,3.10163,3.10839,3.23011,3.25826,3.43997,3.13297,3.44784,3.39916,3.31839,3.08559,3.50544,3.17795,3.52048,3.19278,4.72115,4.17566,2.99839,3.14535,3.497,3.43837,3.1205,3.20785,3.44192,3.07682,3.21654,3.05822,3.13417,3.23745,2.97902,3.33563,3.48516,3.41782,3.03416,3.15175,3.4866,3.32983,3.16811,3.50087,3.11222,3.15434,3.16406,3.12604,3.07105,3.60295,2.91143,3.14384,3.46963,3.05395,3.0089,3.10268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13169,2.93035,3.20219,3.40904,3.10289,3.44343,3.37418,3.39638,3.29332,3.50534,3.14648,3.11687,2.94649,3.12595,3.10197,3.10865,3.23058,3.25853,3.44069,3.13325,3.44804,3.39945,3.31868,3.08582,3.50573,3.1783,3.5208,3.19308,4.72143,4.17596,2.99862,3.14569,3.49729,3.43896,3.12086,3.20813,3.44212,3.07706,3.21676,3.05848,3.13448,3.23772,2.9793,3.33591,3.48555,3.41812,3.03446,3.15204,3.48695,3.33019,3.16844,3.50536,3.11256,3.15467,3.16452,3.12629,3.07139,3.60325,2.91178,3.14417,3.46991,3.0542,3.00924,3.10297,
1D FFT X-Direction,0.022921,0.015237,0.015715,0.01461,0.01566,0.014904,0.0159,0.014853,0.016371,0.016657,0.014889,0.016554,0.014982,0.015419,0.014998,0.014233,0.017089,0.015041,0.015953,0.014727,0.01537,0.015601,0.017465,0.014202,0.015133,0.015034,0.015009,0.015445,0.015635,0.016568,0.016455,0.015296,0.015429,0.015427,0.016554,0.015346,0.015838,0.01441,0.015244,0.014629,0.016198,0.016428,0.015081,0.015633,0.015823,0.014544,0.015282,0.015069,0.016292,0.017171,0.015972,0.0157,0.015128,0.017156,0.016115,0.015431,0.015838,0.015714,0.014888,0.015172,0.017276,0.01495,0.015525,0.014348,
Run complete,3.16202,3.04693,3.23358,3.44432,3.16904,3.47141,3.40082,3.42275,3.32399,3.53408,3.17563,3.16947,3.27766,3.23454,3.20727,3.25433,3.25973,3.29293,3.46999,3.20329,3.47449,3.42518,3.3475,3.1397,4.71403,3.20854,4.16885,3.22488,4.75595,4.211,3.3887,3.32434,3.52497,3.46783,3.15086,3.23764,3.47043,3.10381,3.24518,3.08672,3.17846,3.27182,3.10413,3.36783,3.51281,3.44535,3.22252,3.18074,3.5157,3.35958,3.20031,3.53475,3.16701,3.18587,3.19507,3.18709,3.09973,3.63573,3.48635,3.17248,3.50049,3.55742,3.58522,3.5294,

init,411.772,390.846,415.887,404.769,391.486,396.535,392.562,372.223,448.89,433.067,440.101,427.529,413.484,420.08,413.853,406.714,419.531,405.951,416.007,411.942,395.676,379.71,403,410.234,416.308,434.238,448.862,434.76,431.44,426.898,430.66,434.042,384.614,395.539,396.628,394.446,407.991,339.87,411.334,374.144,429.13,402.986,431.796,419.407,403.346,403.535,418.935,411.143,425.796,425.462,429.541,422.995,411.488,411.718,394.54,406.816,431.263,430.537,424.452,430.23,414.703,414.449,405.876,409.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96785,2.88323,115.095,2.83838,2.79579,2.96099,2.81584,2.95275,3.23789,3.49446,104.459,104.432,3.50383,3.33512,3.59125,3.36522,3.10938,3.15565,120.191,3.53303,4.25852,4.26362,4.24024,3.40189,3.05049,3.23635,128.312,128.273,5.94873,4.63046,3.56568,3.46108,2.8729,2.98263,2.98419,2.9624,2.97004,2.80229,2.98704,2.82137,3.05403,3.18925,128.261,128.262,2.8705,2.98203,2.88965,3.18067,3.41005,3.53879,115.085,115.056,3.14813,3.46045,3.07168,3.14543,2.96384,3.10282,3.60767,115.016,3.64412,3.67201,3.44829,3.75372,
Transpose (First Send),0.025467,0.016531,0.01717,0.016113,0.016403,0.01592,0.01596,0.016345,0.017477,0.016522,0.01759,0.017906,0.016041,0.016741,0.016673,0.01631,0.017355,0.016502,0.017331,0.017059,0.015972,0.016496,0.019967,0.017411,0.017382,0.016373,0.019041,0.016239,0.015897,0.018331,0.017114,0.015531,0.016628,0.016378,0.016969,0.016819,0.016723,0.015898,0.016874,0.015998,0.017618,0.017209,0.017742,0.01741,0.017134,0.016261,0.015842,0.016609,0.017382,0.017647,0.016872,0.016973,0.016197,0.018019,0.016338,0.016869,0.016729,0.016836,0.016797,0.017575,0.018123,0.016189,0.015647,0.015787,
Transpose (Packing),0.023641,0.015408,0.015685,0.015049,0.015537,0.015026,0.014968,0.015364,0.016426,0.01547,0.016368,0.016772,0.015062,0.015756,0.015405,0.015366,0.016346,0.015669,0.016246,0.015929,0.015081,0.015734,0.018497,0.016558,0.01602,0.015339,0.017583,0.015354,0.015077,0.016883,0.016293,0.014498,0.015824,0.015496,0.015829,0.015551,0.015766,0.014879,0.015913,0.015207,0.016362,0.016151,0.016614,0.016263,0.0161,0.015369,0.014915,0.015562,0.015944,0.016713,0.015879,0.015993,0.015332,0.016744,0.015277,0.015899,0.015841,0.015812,0.015673,0.016279,0.016958,0.015161,0.014773,0.014928,
Transpose (Start Local Transpose),0.152311,0.128442,0.1374,0.131457,0.121641,0.116683,0.12145,0.116922,0.13848,0.256118,0.250715,0.143602,0.210869,0.22702,0.212707,0.210102,0.137855,0.132609,0.239349,0.23566,0.110063,0.11012,0.226373,0.213962,0.132848,0.133703,0.127385,0.128872,0.213065,0.11393,0.117497,0.211634,0.13146,0.132442,0.133777,0.136856,0.114558,0.108043,0.115465,0.111812,0.13362,0.139035,0.141461,0.130767,0.116061,0.114654,0.121478,0.113894,0.252832,0.263548,0.134933,0.136234,0.113413,0.231321,0.114227,0.116887,0.136864,0.135646,0.129292,0.137029,0.122762,0.109341,0.115462,0.11447,
Transpose (Start Receive),0.162289,0.13406,0.142695,0.136993,0.126959,0.121924,0.127264,0.122563,0.145101,0.263172,0.256956,0.149285,0.216904,0.232273,0.218294,0.215403,0.144047,0.138314,0.245254,0.242025,0.115449,0.115107,0.233668,0.219325,0.139024,0.13906,0.13354,0.13503,0.218324,0.120912,0.122496,0.217211,0.136798,0.137693,0.139757,0.142717,0.120163,0.113131,0.120935,0.117296,0.139804,0.144451,0.147604,0.136746,0.121336,0.120524,0.127007,0.121526,0.259041,0.269815,0.140267,0.141596,0.118384,0.237981,0.119742,0.122353,0.142631,0.141336,0.134586,0.142415,0.129337,0.114458,0.120878,0.120945,
Transpose (First Receive),2.94001,2.8581,115.069,2.81296,2.76954,2.93595,2.78984,2.92846,3.21103,3.46845,104.433,104.404,3.47938,3.30953,3.56547,3.34006,3.08311,3.12969,120.164,3.50664,4.23345,4.23997,4.21315,3.37702,3.02272,3.21058,128.284,128.247,5.92344,4.60106,3.54001,3.43564,2.84676,2.95639,2.95867,2.93284,2.94445,2.77735,2.96189,2.79469,3.02829,3.16336,128.234,128.236,2.84537,2.95663,2.86364,3.15628,3.38339,3.51203,115.058,115.03,3.12357,3.43208,3.04629,3.12032,2.93688,3.07379,3.58118,114.99,3.61617,3.64619,3.41947,3.7284,
Transpose (Finished Receive),2.94045,2.85844,115.07,2.81351,2.76989,2.93634,2.79013,2.92875,3.21135,3.46884,104.433,104.405,3.4797,3.30986,3.56585,3.3404,3.08343,3.13002,120.165,3.50701,4.23381,4.24039,4.21363,3.37733,3.02316,3.211,128.284,128.247,5.92386,4.60161,3.54045,3.43611,2.8473,2.95672,2.95909,2.93317,2.94481,2.77767,2.9623,2.79515,3.02861,3.16368,128.235,128.237,2.84574,2.95696,2.8641,3.15661,3.38395,3.51257,115.059,115.031,3.12392,3.43257,3.04671,3.12062,2.93742,3.07421,3.58158,114.991,3.61673,3.6466,3.42094,3.7288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94071,2.85869,115.07,2.81384,2.7702,2.93659,2.79042,2.92906,3.21174,3.46915,104.433,104.406,3.48002,3.31005,3.56624,3.34071,3.08374,3.13036,120.165,3.5073,4.23406,4.24062,4.21392,3.37758,3.02348,3.21124,128.285,128.247,5.92413,4.6019,3.5407,3.43643,2.84759,2.95725,2.95951,2.93351,2.94509,2.77786,2.96255,2.79541,3.02879,3.16398,128.235,128.237,2.84611,2.95723,2.8644,3.15684,3.38422,3.51303,115.059,115.031,3.1242,3.43292,3.04704,3.12084,2.93779,3.07455,3.58193,114.991,3.61703,3.6469,3.42125,3.7291,
1D FFT X-Direction,0.023177,0.015052,0.015293,0.014689,0.015187,0.014668,0.014559,0.015024,0.016061,0.015208,0.015981,0.016389,0.0147,0.015415,0.015113,0.01506,0.015983,0.01535,0.015925,0.015616,0.014791,0.015427,0.018109,0.01617,0.015693,0.014981,0.017186,0.015022,0.014856,0.016439,0.015998,0.014169,0.015552,0.015172,0.015495,0.015203,0.01546,0.014548,0.015593,0.014837,0.015935,0.015711,0.016255,0.015923,0.015689,0.015045,0.01457,0.015267,0.015437,0.016331,0.015532,0.015633,0.015025,0.016394,0.014929,0.015562,0.015501,0.015503,0.015322,0.015989,0.01646,0.014849,0.01444,0.01462,
Run complete,2.97189,2.95122,115.099,2.8478,3.0137,3.03648,2.98528,3.05514,3.24267,115.031,115.025,104.437,3.507,3.33839,3.59465,3.36882,3.11616,3.16269,120.195,104.333,4.26162,4.26642,104.346,3.40487,4.79842,3.48756,128.316,128.277,5.95407,5.91452,5.33969,120.122,2.87968,2.9911,2.99154,2.96847,2.97614,2.89944,2.99519,2.92505,3.09345,3.19804,128.265,128.266,3.11951,3.09334,3.05166,3.18707,128.217,128.229,115.088,115.06,3.328,128.129,3.26415,3.15056,3.35066,3.1104,3.72399,115.019,3.65023,3.69808,3.60516,3.75977,

init,411.772,390.846,415.887,404.769,391.486,396.535,392.562,372.223,448.89,433.067,440.101,427.529,413.484,420.08,413.853,406.714,419.531,405.951,416.007,411.942,395.676,379.71,403,410.234,416.308,434.238,448.862,434.76,431.44,426.898,430.66,434.042,384.614,395.539,396.628,394.446,407.991,339.87,411.334,374.144,429.13,402.986,431.796,419.407,403.346,403.535,418.935,411.143,425.796,425.462,429.541,422.995,411.488,411.718,394.54,406.816,431.263,430.537,424.452,430.23,414.703,414.449,405.876,409.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.54928,2.92241,3.02116,2.80478,2.7761,2.8581,2.79593,2.89003,3.27133,3.14418,3.09849,120.305,2.82993,3.35052,2.86175,2.92815,2.94924,3.01851,2.91121,2.84028,109.691,3.31035,3.30124,2.97713,125.48,3.17524,3.32076,2.88849,3.35665,3.41331,125.491,2.9675,2.91389,3.18798,2.93946,2.85809,2.87096,3.1482,2.8765,3.1418,2.86971,3.26342,2.84024,2.82634,2.8824,2.86473,3.11299,3.18499,133.471,3.08545,2.9566,3.42115,2.95071,2.95356,2.85498,2.96985,2.94189,117.087,3.13198,2.94588,3.37772,3.33378,2.93991,2.90059,
Transpose (First Send),0.02542,0.016922,0.017391,0.01655,0.016916,0.016459,0.017354,0.01676,0.017784,0.017837,0.017906,0.018401,0.016911,0.016721,0.016381,0.016338,0.019486,0.019524,0.015827,0.017486,0.018225,0.016805,0.02074,0.016385,0.018269,0.019088,0.017437,0.017685,0.016925,0.02053,0.020226,0.01721,0.017104,0.017466,0.0225,0.016582,0.01724,0.016676,0.020471,0.018769,0.018851,0.018166,0.016626,0.016084,0.017373,0.016513,0.01602,0.018282,0.019068,0.018011,0.016848,0.01719,0.016594,0.018501,0.017481,0.016599,0.017442,0.017793,0.020218,0.017235,0.018977,0.016011,0.016306,0.015698,
Transpose (Packing),0.02337,0.015783,0.01642,0.015592,0.015967,0.015517,0.016079,0.015846,0.016783,0.016702,0.016658,0.017171,0.015813,0.015794,0.015371,0.015375,0.017792,0.01815,0.014989,0.016411,0.017077,0.015828,0.019289,0.015353,0.016917,0.017798,0.016239,0.016679,0.015908,0.019121,0.01874,0.016332,0.016333,0.016474,0.018555,0.015328,0.015977,0.015785,0.017097,0.015645,0.017238,0.016831,0.015683,0.015269,0.016343,0.015332,0.014983,0.017178,0.017728,0.016984,0.01606,0.016215,0.015529,0.016939,0.016282,0.015695,0.016225,0.016658,0.019016,0.016187,0.017672,0.015105,0.015356,0.014734,
Transpose (Start Local Transpose),0.13068,0.115299,0.118449,0.12666,0.111032,0.108075,0.117099,0.10842,0.130348,0.120358,0.121259,0.132436,0.110737,0.112638,0.109924,0.113981,0.122676,0.120569,0.118217,0.123471,0.119627,0.116927,0.119988,0.111632,0.133196,0.12571,0.116146,0.117058,0.116077,0.122249,0.121575,0.114149,0.11939,0.119757,0.126546,0.123352,0.112792,0.114778,0.113511,0.114026,0.119216,0.122548,0.118812,0.115321,0.112323,0.108077,0.108996,0.110136,0.123641,0.126425,0.11375,0.138237,0.110678,0.118513,0.108181,0.109944,0.11822,0.127999,0.120595,0.12546,0.115466,0.110774,0.111058,0.110513,
Transpose (Start Receive),0.138323,0.121255,0.124002,0.132386,0.116771,0.113416,0.122878,0.113719,0.136257,0.126315,0.127147,0.141448,0.116284,0.117952,0.115318,0.120148,0.129433,0.127135,0.123932,0.129885,0.125889,0.122573,0.126956,0.117608,0.139454,0.132063,0.121978,0.123736,0.121722,0.130514,0.127674,0.119356,0.125446,0.125772,0.133621,0.129733,0.118582,0.120613,0.119734,0.119709,0.12612,0.12836,0.124717,0.121083,0.11892,0.113905,0.114372,0.11581,0.129335,0.131628,0.120132,0.14493,0.115958,0.124967,0.113699,0.115837,0.123838,0.133458,0.127839,0.13079,0.122401,0.116287,0.116576,0.116299,
Transpose (First Receive),3.52328,2.89585,2.99586,2.77883,2.75158,2.83309,2.77033,2.8649,3.24549,3.11872,3.07269,120.278,2.80493,3.32567,2.83563,2.90316,2.9224,2.99149,2.88631,2.81329,109.666,3.28584,3.2746,2.95215,125.454,3.1478,3.29505,2.86213,3.33156,3.38469,125.465,2.94111,2.88968,3.162,2.91307,2.8321,2.84581,3.12333,2.85139,3.11634,2.84308,3.23769,2.81298,2.80053,2.85695,2.84033,3.08693,3.16036,133.444,3.05924,2.93068,3.39349,2.92484,2.9258,2.83048,2.94442,2.91636,117.061,3.1061,2.92032,3.35018,3.30801,2.915,2.87554,
Transpose (Finished Receive),3.52369,2.8963,2.99631,2.77947,2.75192,2.83343,2.77063,2.86522,3.24585,3.11915,3.07316,120.278,2.8053,3.3261,2.83601,2.90347,2.92287,2.99184,2.88667,2.81374,109.666,3.28629,3.27518,2.9525,125.455,3.14823,3.29563,2.8625,3.33191,3.38521,125.465,2.94163,2.89004,3.16238,2.91352,2.83245,2.84614,3.12377,2.85175,3.11679,2.84349,3.23826,2.81347,2.801,2.85735,2.84077,3.08728,3.16078,133.445,3.05991,2.93102,3.39387,2.92517,2.9263,2.83084,2.94468,2.91684,117.061,3.10645,2.92079,3.35064,3.30852,2.91538,2.8759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52398,2.89664,2.9967,2.77979,2.75216,2.8337,2.77086,2.86559,3.24634,3.11946,3.07357,120.279,2.80561,3.32634,2.83637,2.90376,2.92327,2.99219,2.88704,2.8141,109.667,3.28657,3.27553,2.95278,125.455,3.14852,3.29593,2.86277,3.33219,3.3855,125.465,2.94185,2.89034,3.16277,2.91388,2.83274,2.84642,3.12399,2.85202,3.11705,2.84372,3.23855,2.81387,2.80124,2.85768,2.8411,3.08762,3.16103,133.445,3.06027,2.93131,3.39415,2.92543,2.9266,2.83116,2.94496,2.91724,117.062,3.10671,2.92117,3.35095,3.30879,2.91568,2.8762,
1D FFT X-Direction,0.022863,0.015479,0.016095,0.01525,0.015651,0.0152,0.015654,0.015498,0.016411,0.01633,0.016309,0.016757,0.015456,0.015466,0.015016,0.015055,0.017421,0.017707,0.014712,0.016071,0.016625,0.015518,0.018855,0.014945,0.016551,0.017389,0.015866,0.016341,0.015601,0.018664,0.018299,0.015994,0.016042,0.016018,0.018138,0.014992,0.015685,0.015461,0.016679,0.015341,0.016807,0.016335,0.015291,0.014895,0.015939,0.014943,0.014644,0.016798,0.017356,0.01663,0.015723,0.015876,0.01518,0.016554,0.015947,0.015346,0.015858,0.016332,0.018534,0.015853,0.017239,0.014768,0.01507,0.014325,
Run complete,3.55309,2.92559,3.02754,117.037,109.637,2.96294,2.91543,2.89478,3.28942,3.14775,3.10255,120.308,3.24232,3.35632,2.86729,2.93068,2.95747,3.02499,2.95755,2.84675,109.694,3.313,3.30422,2.98193,125.483,3.17873,3.37609,2.93489,3.36119,3.42069,125.495,3.32522,2.92041,3.19195,2.94312,2.86414,2.87348,3.15099,2.88163,3.14433,3.11147,3.27159,2.86163,2.94776,3.2063,3.22798,3.1805,3.19107,133.475,3.08873,2.96219,3.42906,3.3847,2.95934,2.86751,3.1455,2.94895,117.09,3.13542,2.94938,133.404,3.33668,2.94276,2.90601,

init,411.772,390.846,415.887,404.769,391.486,396.535,392.562,372.223,448.89,433.067,440.101,427.529,413.484,420.08,413.853,406.714,419.531,405.951,416.007,411.942,395.676,379.71,403,410.234,416.308,434.238,448.862,434.76,431.44,426.898,430.66,434.042,384.614,395.539,396.628,394.446,407.991,339.87,411.334,374.144,429.13,402.986,431.796,419.407,403.346,403.535,418.935,411.143,425.796,425.462,429.541,422.995,411.488,411.718,394.54,406.816,431.263,430.537,424.452,430.23,414.703,414.449,405.876,409.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46818,3.21399,2.82243,3.05447,3.02216,3.16725,3.00876,2.98526,3.09375,3.33912,3.08934,3.00258,3.46784,3.43287,3.02938,2.89119,3.22097,2.86468,3.21126,3.35646,3.45193,3.40529,2.8531,3.05609,3.14421,3.11372,3.06758,3.50304,3.54781,3.50402,3.44646,3.22397,3.41079,3.44627,3.09899,3.05666,2.76276,3.36589,2.79699,2.99119,3.03775,3.12378,3.36185,2.87315,3.41665,3.39237,2.87279,2.87365,2.89548,3.20891,3.05494,3.07703,2.78215,3.12965,2.81489,2.83347,3.13767,3.27494,3.28282,3.25636,3.47005,3.41707,2.84623,2.83261,
Transpose (First Send),0.025326,0.016741,0.018341,0.017113,0.01704,0.017183,0.018707,0.016111,0.017609,0.016565,0.018845,0.017599,0.016378,0.015732,0.016912,0.01663,0.019124,0.016703,0.016385,0.016817,0.015927,0.016291,0.020547,0.016405,0.018142,0.01782,0.016989,0.016439,0.016944,0.019591,0.016617,0.017223,0.015957,0.019575,0.017823,0.016526,0.016193,0.016752,0.018662,0.016922,0.017822,0.019205,0.118821,0.016656,0.018037,0.018278,0.01661,0.017803,0.01778,0.018639,0.018362,0.0185,0.015855,0.018822,0.016443,0.017702,0.016707,0.016252,0.017237,0.018746,0.019218,0.016201,0.016173,0.015983,
Transpose (Packing),0.023363,0.015582,0.017198,0.015783,0.015847,0.016108,0.017395,0.015004,0.01668,0.015564,0.017125,0.016281,0.015346,0.014787,0.015822,0.015724,0.017561,0.015327,0.015409,0.015716,0.015117,0.015252,0.019193,0.015395,0.017037,0.016689,0.015808,0.015437,0.01616,0.018218,0.015459,0.016154,0.015063,0.018274,0.016621,0.015447,0.015063,0.015635,0.017539,0.015913,0.016667,0.017709,0.117922,0.015666,0.016825,0.016883,0.015734,0.016789,0.016391,0.017652,0.017292,0.017197,0.01508,0.017335,0.015507,0.016654,0.015686,0.015292,0.016084,0.017511,0.017797,0.015226,0.0152,0.015224,
