,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3297,1.31825,1.32621,1.3253,1.32955,1.33575,1.31751,1.31854,1.33485,1.33612,1.33127,1.33131,1.32817,1.33055,1.31681,1.31622,1.3255,1.33636,1.32652,1.32853,1.32612,1.32538,1.31906,1.32192,1.32847,1.33166,1.32489,1.32343,1.32878,1.32231,1.31892,1.31884,1.32683,1.32927,1.32678,1.32732,1.32747,1.3248,1.31541,1.31555,1.3268,1.32676,1.33233,1.32928,1.34529,1.35043,1.33391,1.33356,1.33406,1.33274,1.33596,1.33718,1.33567,1.33956,1.32854,1.34247,1.32723,1.32906,1.32679,1.32785,1.32733,1.32918,1.32376,1.32413,
Transpose (Finished All2All),84.3614,7.02644,6.98379,6.99393,7.04288,7.03454,7.02524,7.04739,7.08508,7.1437,7.07729,7.11859,7.12815,7.14928,7.13437,7.11026,84.3334,7.27619,7.26846,7.27717,84.3116,7.1339,7.24955,7.2344,6.99528,7.01748,7.01984,6.99234,7.03835,7.02973,7.03008,7.03766,6.97156,6.97811,6.95961,6.97054,6.93136,6.91539,6.93467,6.92358,7.04192,7.03798,127.917,7.02006,7.03876,7.01568,84.282,7.00648,127.922,6.92672,6.93354,6.92154,6.94248,6.95395,6.94259,6.9582,6.94003,6.94172,6.92082,6.95423,6.9469,6.89897,6.93097,6.94319,
Transpose (Unpacking),85.066,7.72987,8.38189,8.38593,8.42979,8.43377,8.4153,8.43387,8.42226,8.47853,8.44756,8.48095,8.50399,8.52451,8.4884,8.46917,85.0361,7.98124,8.65893,8.66758,85.014,7.8425,8.60981,8.59749,8.3661,8.38736,8.38138,8.35902,8.41205,8.40591,8.41828,8.43248,8.36112,8.36767,8.35049,8.35881,8.30078,8.28044,8.29908,8.29025,8.42381,8.42256,128.62,7.72834,8.40221,8.38528,84.9848,7.7108,128.627,7.63524,8.31474,8.3092,8.33371,8.34268,8.32571,8.34704,8.32578,8.32622,8.28594,8.31823,8.28648,8.23989,8.31826,8.33339,
1D FFT X-Direction,0.047632,0.039798,0.038616,0.038012,0.037782,0.042597,0.038066,0.039137,0.039662,0.03976,0.040458,0.038648,0.037035,0.038943,0.038833,0.038074,0.040128,0.048825,0.03852,0.03783,0.039005,0.037784,0.039496,0.04137,0.038073,0.039144,0.038947,0.038264,0.04365,0.039077,0.040913,0.039819,0.038062,0.039813,0.038849,0.039778,0.040358,0.039263,0.038283,0.037859,0.039443,0.038053,0.041789,0.038287,0.039565,0.043097,0.04092,0.041702,0.040366,0.039856,0.039505,0.039985,0.038216,0.040175,0.039824,0.050472,0.03811,0.040142,0.038835,0.038832,0.03966,0.040538,0.037408,0.038206,
Run complete,85.1421,7.81371,8.4563,8.46231,8.50703,8.51253,8.49532,8.50964,8.509,8.55525,8.52813,8.55551,8.5808,8.59766,8.56961,8.54849,85.1139,8.06649,8.73306,8.74275,85.0882,7.92324,8.68412,8.67346,8.44207,8.46284,8.45505,8.44271,8.48839,8.48593,8.49298,8.51036,8.43397,8.44405,8.42961,8.43428,8.37877,8.36005,8.37554,8.36691,8.49741,8.49852,128.694,7.80539,8.47603,8.46559,85.159,7.78562,128.706,7.71747,8.38771,8.38847,8.41346,8.41875,8.40365,8.42311,8.39806,8.39994,8.36229,8.39412,8.36374,8.32327,8.39373,8.40897,

init,432.877,425.175,431.226,442.268,423.053,407.263,425.783,425.404,407.471,429.479,429.786,417.169,413.348,426.174,422.083,425.008,442.237,431.732,447.092,437.249,426.941,424.476,418.429,428.93,439.563,439.06,444.057,436.73,417.642,422.175,416.022,419.563,438.912,436.7,444.66,435.517,424.279,423.538,410.753,419.249,446.788,422.595,433.929,447.994,446.353,422.596,444.096,434.386,400.277,402.161,400.475,393.974,414.668,400.825,391.863,408.889,415.922,416.353,413.305,419.49,426.425,426.776,389.818,406.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.7379,10.7345,11.384,11.3645,11.4121,11.374,11.3871,11.3968,8.46053,8.404,8.44385,8.44814,8.43704,8.38075,8.39082,8.4074,9.24801,9.16575,8.73505,7.6848,78.3452,8.59237,8.32164,8.33834,77.2043,8.3983,7.73408,8.64139,79.6192,8.31363,9.05022,9.14876,78.2105,8.33555,78.1946,8.6323,9.1075,9.0798,9.342,9.34892,8.7532,9.03027,9.34224,9.39745,8.42691,78.2855,8.7199,96.6908,8.88778,8.80922,8.83807,78.2809,8.25531,8.82002,8.93508,8.92706,9.92262,9.89132,9.94622,9.93574,9.96617,9.9182,79.5576,9.26932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.18774,1.27821,1.3246,1.22541,1.26942,1.27625,1.32795,1.32951,1.26849,1.2703,1.32737,1.32496,1.27823,1.27576,1.33611,1.33224,1.25605,1.26223,1.32473,1.32597,1.27306,1.27473,1.32881,1.32805,1.39253,1.28331,1.32568,1.32532,1.27678,1.27603,1.33171,1.33118,1.2394,1.23693,1.32261,1.32639,1.28024,1.27952,1.32655,1.33135,1.26975,1.27206,1.32656,1.3276,1.26835,1.27308,1.33935,1.33402,1.2698,1.27003,1.33255,1.3367,1.27951,1.28064,1.33387,1.33652,1.27159,1.27272,1.32805,1.32998,1.2807,1.27693,1.34017,1.32459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.18826,1.27992,1.32702,1.22597,1.2698,1.27661,1.32824,1.32976,1.26877,1.27057,1.32782,1.32524,1.27852,1.27601,1.3365,1.33249,1.25642,1.26288,1.32499,1.32617,1.27327,1.27497,1.32903,1.32833,1.39298,1.28358,1.32588,1.32563,1.27713,1.27629,1.332,1.33139,1.2399,1.23749,1.3229,1.32669,1.28095,1.27976,1.32691,1.33179,1.27001,1.27227,1.32676,1.32779,1.26859,1.27346,1.33957,1.33428,1.27015,1.27054,1.33276,1.33699,1.27988,1.28089,1.3343,1.33684,1.27187,1.27299,1.3283,1.33028,1.28091,1.27741,1.34065,1.32479,
Transpose (Finished All2All),95.9586,9.93323,9.94059,9.91958,9.95443,9.91839,9.93762,9.94532,6.98887,6.92878,6.9756,6.98305,6.96941,6.92622,6.94886,6.97327,7.79841,7.71313,7.95763,6.89314,77.5686,7.81785,6.8715,6.89915,76.4309,7.61684,6.94571,7.86523,78.8311,7.52567,7.6857,7.77808,77.4254,7.54727,77.4113,7.84874,7.66842,7.6563,7.888,7.89416,7.62426,7.90191,7.92666,7.98329,7.64527,77.5005,7.94219,95.915,7.42871,7.34118,8.06229,77.5015,7.40774,7.98589,7.48487,7.46202,8.48541,8.45765,8.49611,8.48468,8.511,8.46779,78.7813,8.48668,
Transpose (Unpacking),96.6621,10.6425,11.3035,11.2859,11.3309,11.2925,11.3135,11.3216,8.38225,8.32054,8.37035,8.37509,8.35686,8.30621,8.30733,8.33295,9.17387,9.09054,8.66071,7.60288,78.2701,8.52018,8.23674,8.26073,77.1325,8.32086,7.65439,8.56813,79.5435,8.23416,8.97389,9.07039,78.1342,8.25476,78.1217,8.55412,9.02513,9.00378,9.2676,9.27322,8.67446,8.95451,9.26609,9.32203,8.35253,78.2084,8.646,96.6175,8.80773,8.72781,8.76534,78.2037,8.1714,8.74213,8.86188,8.84869,9.84601,9.81579,9.87108,9.8616,9.88928,9.84396,79.4827,9.18983,
1D FFT X-Direction,0.048642,0.122351,0.127852,0.042704,0.040182,0.04575,0.038648,0.040895,0.038057,0.039684,0.042208,0.040259,0.040272,0.03916,0.041482,0.039235,0.037454,0.041447,0.040393,0.040468,0.039547,0.040216,0.039483,0.039057,0.147051,0.039953,0.039376,0.039165,0.040334,0.040064,0.04187,0.040788,0.041132,0.038197,0.038051,0.042237,0.042046,0.041661,0.0418,0.047143,0.038775,0.040793,0.040027,0.040151,0.040168,0.042917,0.047345,0.039789,0.040481,0.040045,0.039687,0.042008,0.0406,0.041097,0.040439,0.042028,0.039346,0.040147,0.038068,0.040338,0.041888,0.039443,0.054725,0.041108,
Run complete,96.7381,10.7348,11.3844,11.3647,11.4124,11.3742,11.3873,11.397,8.46072,8.40427,8.44406,8.44834,8.43726,8.38097,8.39104,8.40756,9.24825,9.16596,8.73526,7.68508,78.3454,8.59254,8.32187,8.33864,77.2045,8.39851,7.73428,8.64161,79.6195,8.31394,9.05047,9.14898,78.2107,8.33583,78.1948,8.63252,9.1077,9.08,9.34219,9.34914,8.75354,9.03048,9.34244,9.39765,8.42718,78.2857,8.72014,96.691,8.88798,8.80952,8.83827,78.2811,8.25545,8.82031,8.93527,8.92725,9.92281,9.89155,9.94641,9.93593,9.96639,9.91842,79.5578,9.26955,

init,432.877,425.175,431.226,442.268,423.053,407.263,425.783,425.404,407.471,429.479,429.786,417.169,413.348,426.174,422.083,425.008,442.237,431.732,447.092,437.249,426.941,424.476,418.429,428.93,439.563,439.06,444.057,436.73,417.642,422.175,416.022,419.563,438.912,436.7,444.66,435.517,424.279,423.538,410.753,419.249,446.788,422.595,433.929,447.994,446.353,422.596,444.096,434.386,400.277,402.161,400.475,393.974,414.668,400.825,391.863,408.889,415.922,416.353,413.305,419.49,426.425,426.776,389.818,406.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.98424,8.98828,8.95551,8.95978,115.715,115.777,8.98088,8.96296,7.73155,115.169,8.43464,8.43551,7.76289,115.252,8.41931,8.41699,7.77433,115.214,8.3617,8.40168,8.42661,8.4113,8.37843,8.41133,10.0464,10.0705,10.0647,10.0833,10.0285,9.93594,9.99126,10.0466,115.063,9.66579,117.208,117.204,134.271,134.243,9.58584,97.8116,8.52155,8.51111,7.85385,116.512,8.35104,8.46274,7.88472,133.578,9.41966,105.486,10.0516,10.0943,9.44081,105.46,10.0974,10.1075,116.532,9.91144,10.5994,10.6339,10.6385,10.6507,10.5854,10.5986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35023,1.33895,1.33105,1.33542,1.34583,1.35004,1.34398,1.33917,1.33419,1.33058,1.33074,1.33092,1.32998,1.32831,1.33163,1.33092,1.3316,1.32885,1.32992,1.33027,1.3271,1.3285,1.32715,1.32808,1.32799,1.32781,1.32703,1.32772,1.33111,1.22129,1.2968,1.31753,1.17891,1.19754,1.33419,1.34801,1.36134,1.35099,1.33869,1.34096,1.33054,1.32935,1.33234,1.33505,1.22335,1.33303,1.33064,1.3266,1.33024,1.32828,1.31933,1.33518,1.33777,1.34095,1.32464,1.32901,1.34497,1.32818,1.32079,1.33548,1.31971,1.33366,1.31452,1.31498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35082,1.33918,1.33131,1.33576,1.34611,1.35034,1.34439,1.33944,1.33446,1.33077,1.33104,1.33121,1.33021,1.32856,1.33185,1.33116,1.33186,1.3291,1.33028,1.33058,1.32735,1.32877,1.32736,1.32834,1.32826,1.32813,1.32738,1.32794,1.33141,1.22162,1.29708,1.31802,1.17923,1.19796,1.33454,1.34846,1.36207,1.35148,1.33918,1.34125,1.33106,1.32973,1.33251,1.33532,1.22401,1.33336,1.33107,1.32688,1.3306,1.32855,1.31985,1.33573,1.33798,1.3412,1.3254,1.32947,1.34553,1.32857,1.32126,1.33594,1.32002,1.33439,1.31479,1.31523,
Transpose (Finished All2All),7.52806,7.53344,7.49509,7.48589,114.311,114.365,7.53449,7.50853,6.94375,114.385,6.9752,6.96616,6.97698,114.473,6.94842,6.95161,6.98991,114.44,6.92908,6.97775,6.97176,6.95542,6.94248,6.98809,8.61074,8.64498,8.6116,8.62942,8.66886,8.56687,8.59799,8.65001,114.283,8.87766,115.754,115.749,132.818,132.799,8.80424,97.0336,7.0646,7.05202,7.06924,115.726,6.99426,7.11048,7.10678,132.79,8.63065,104.7,8.61849,8.66918,8.6587,104.683,8.63724,8.64447,115.756,9.12951,9.16361,9.20044,9.18577,9.19329,9.14573,9.16124,
Transpose (Unpacking),8.90852,8.91197,8.87837,8.87651,115.64,115.699,8.90386,8.8816,7.65365,115.092,8.36059,8.3556,7.68057,115.178,8.34291,8.34219,7.69354,115.142,8.28492,8.32996,8.35034,8.33311,8.29732,8.33595,9.96709,9.99679,9.99089,10.0076,9.95478,9.85673,9.91466,9.97066,114.987,9.5858,117.133,117.129,134.191,134.168,9.50805,97.7364,8.44615,8.436,7.77317,116.436,8.2755,8.38868,7.81024,133.504,9.33764,105.41,9.97518,10.0181,9.36114,105.386,10.0214,10.0305,116.459,9.83306,10.5218,10.5578,10.5666,10.5748,10.5058,10.5204,
1D FFT X-Direction,0.047996,0.039017,0.038525,0.041129,0.03949,0.042571,0.043584,0.039304,0.040603,0.038025,0.040143,0.040478,0.038218,0.03681,0.039291,0.038409,0.039466,0.038371,0.040353,0.039052,0.03863,0.039241,0.036527,0.037609,0.03937,0.039562,0.038644,0.038012,0.148004,0.039011,0.040209,0.059352,0.043644,0.055608,0.038126,0.050471,0.058808,0.051054,0.037199,0.039198,0.039577,0.039103,0.038549,0.040539,0.040437,0.149303,0.039158,0.037064,0.040461,0.039088,0.040639,0.053668,0.038816,0.041579,0.037432,0.041283,0.052605,0.038621,0.039969,0.053307,0.039402,0.051389,0.039767,0.039592,
Run complete,8.98443,8.98849,8.95569,8.96003,115.715,115.777,8.98113,8.96317,7.73173,115.17,8.43489,8.43572,7.76309,115.252,8.41952,8.41716,7.77452,115.215,8.36203,8.40191,8.42681,8.41149,8.37884,8.41152,10.0466,10.0708,10.0649,10.0835,10.0288,9.93638,9.99147,10.0468,115.063,9.66607,117.208,117.205,134.271,134.243,9.5861,97.8119,8.52178,8.51128,7.85411,116.512,8.35167,8.46299,7.88495,133.579,9.41988,105.486,10.0518,10.0945,9.44098,105.46,10.0976,10.1078,116.532,9.91168,10.5996,10.6341,10.6386,10.6509,10.5856,10.5988,

init,432.877,425.175,431.226,442.268,423.053,407.263,425.783,425.404,407.471,429.479,429.786,417.169,413.348,426.174,422.083,425.008,442.237,431.732,447.092,437.249,426.941,424.476,418.429,428.93,439.563,439.06,444.057,436.73,417.642,422.175,416.022,419.563,438.912,436.7,444.66,435.517,424.279,423.538,410.753,419.249,446.788,422.595,433.929,447.994,446.353,422.596,444.096,434.386,400.277,402.161,400.475,393.974,414.668,400.825,391.863,408.889,415.922,416.353,413.305,419.49,426.425,426.776,389.818,406.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.167,10.6274,10.6248,126.134,11.0789,11.2519,11.2807,11.2627,14.4289,14.3427,14.4024,14.3202,13.7166,97.4693,100.871,100.628,100.453,11.267,11.8113,11.8608,100.403,11.2692,12.3649,11.811,100.663,100.877,12.7639,12.7015,100.349,9.23643,12.6517,12.7127,11.7723,11.8206,11.7804,11.7973,11.8609,11.8594,11.7038,11.769,126.831,126.818,126.162,11.7392,12.3735,9.51262,126.169,11.7436,11.5722,78.4897,12.2175,12.1709,11.5181,78.4458,12.1807,12.1706,100.74,100.919,12.4959,12.5118,100.431,8.98322,79.1536,79.152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33434,1.32005,1.30243,1.31767,1.31485,1.31999,1.31757,1.32007,1.34276,1.32344,1.35067,1.33715,0.692517,0.786761,1.35031,1.34881,1.32536,1.3236,1.29087,1.30685,1.32375,1.32435,1.2957,1.31653,1.34083,1.33136,1.34449,1.332,0.691102,0.74511,1.33685,1.33508,1.33126,1.33115,1.31487,1.31619,1.3248,1.32226,1.31681,1.31807,1.34699,1.34642,1.32876,1.32815,0.7084,0.777995,1.34608,1.33967,1.34179,1.32597,1.33239,1.32182,1.30723,1.30782,1.325,1.32452,1.32517,1.32614,1.32548,1.3257,0.691442,0.715215,1.34188,1.33976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33484,1.32042,1.30284,1.31849,1.31533,1.32023,1.31795,1.32028,1.34331,1.32384,1.35129,1.33744,0.693055,0.787643,1.35084,1.34935,1.32571,1.32378,1.29119,1.30734,1.32442,1.32482,1.296,1.31725,1.34183,1.33178,1.345,1.33224,0.691441,0.745846,1.33718,1.3354,1.33152,1.33141,1.31525,1.31639,1.32516,1.32245,1.31707,1.31828,1.34839,1.3469,1.3292,1.32841,0.709159,0.778923,1.34662,1.33994,1.3426,1.32634,1.33296,1.32203,1.30757,1.30819,1.32528,1.32484,1.32562,1.32636,1.3258,1.326,0.691757,0.715813,1.34212,1.34012,
Transpose (Finished All2All),125.385,9.83,9.82947,125.349,9.78097,9.96457,9.81633,9.79691,13.048,12.9532,13.0101,12.911,12.9163,96.6729,99.6484,99.3875,99.6711,10.4749,10.4067,10.468,99.6217,10.4771,10.3471,10.4681,99.42,99.6371,11.3457,11.2746,99.5683,8.45263,11.2378,11.2955,10.3491,10.4105,10.3391,10.3677,10.3993,10.407,10.3108,10.3787,125.371,125.356,125.378,10.9438,10.9258,8.06074,125.382,10.9451,10.7805,77.7119,10.7721,10.7205,10.7289,77.6686,10.7105,10.6869,99.4601,99.6432,11.056,11.0753,99.6543,8.19548,77.6826,77.6762,
Transpose (Unpacking),126.091,10.5413,10.5407,126.055,10.9947,11.1708,11.2043,11.1882,14.3534,14.2629,14.3267,14.2366,13.6321,97.394,100.795,100.552,100.377,11.1828,11.7313,11.7844,100.327,11.1854,12.2821,11.7319,100.586,100.801,12.687,12.62,100.273,9.15782,12.5723,12.6333,11.6856,11.7435,11.7029,11.7215,11.784,11.785,11.6225,11.6902,126.756,126.744,126.084,11.6554,12.2956,9.43617,126.094,11.6644,11.4899,78.4151,12.1415,12.0931,11.4349,78.3708,12.1058,12.0919,100.663,100.844,12.4173,12.4352,100.357,8.90303,79.0797,79.0746,
1D FFT X-Direction,0.051314,0.038931,0.038939,0.051045,0.038138,0.041541,0.038548,0.040693,0.053823,0.037858,0.05228,0.040067,0.039142,0.059592,0.054282,0.052041,0.039406,0.038974,0.039422,0.054187,0.05271,0.052919,0.037265,0.054579,0.049014,0.040318,0.049741,0.039035,0.037564,0.061374,0.042456,0.040112,0.04056,0.039541,0.038337,0.040121,0.040779,0.039144,0.038666,0.040042,0.053915,0.05282,0.040695,0.041397,0.053466,0.055913,0.041558,0.037864,0.053126,0.040169,0.050958,0.040453,0.038899,0.03955,0.041825,0.039908,0.038769,0.039642,0.038924,0.03823,0.038267,0.052237,0.041365,0.038977,
Run complete,126.167,10.6276,10.6251,126.134,11.0792,11.2522,11.281,11.2629,14.4292,14.3429,14.4027,14.3205,13.7168,97.4696,100.871,100.629,100.453,11.2672,11.8116,11.8612,100.403,11.2695,12.3652,11.8113,100.663,100.877,12.7641,12.7021,100.349,9.23672,12.652,12.713,11.7729,11.8209,11.7806,11.7975,11.8611,11.8597,11.7041,11.7692,126.831,126.818,126.162,11.7395,12.3737,9.51288,126.169,11.7439,11.5725,78.49,12.2177,12.1713,11.5184,78.4462,12.181,12.1708,100.74,100.919,12.4962,12.512,100.431,8.98345,79.1539,79.1523,

init,432.877,425.175,431.226,442.268,423.053,407.263,425.783,425.404,407.471,429.479,429.786,417.169,413.348,426.174,422.083,425.008,442.237,431.732,447.092,437.249,426.941,424.476,418.429,428.93,439.563,439.06,444.057,436.73,417.642,422.175,416.022,419.563,438.912,436.7,444.66,435.517,424.279,423.538,410.753,419.249,446.788,422.595,433.929,447.994,446.353,422.596,444.096,434.386,400.277,402.161,400.475,393.974,414.668,400.825,391.863,408.889,415.922,416.353,413.305,419.49,426.425,426.776,389.818,406.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6944,136.589,12.3462,12.2842,136.389,11.7,137.05,136.973,9.93394,136.417,10.5345,10.302,10.5682,10.6025,10.6312,10.5561,10.0484,136.248,10.7547,10.7411,10.6998,10.6951,10.6969,10.6547,9.55929,136.313,9.57774,136.176,10.1764,10.1712,9.42899,136.376,10.4041,10.5473,10.5603,10.5686,10.528,10.5654,10.4561,10.4701,10.8764,10.8754,10.0606,136.502,10.8025,10.7996,10.8286,10.7929,10.535,10.5053,10.5315,10.4938,10.4378,10.4515,10.4326,10.4076,10.5605,136.333,11.1392,11.0999,113.702,113.669,113.159,113.605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33975,1.33863,1.33533,1.3312,1.35792,1.24879,1.42045,1.41651,1.31883,1.33291,1.24982,1.24816,1.33239,1.33174,1.30454,1.30424,1.32976,1.33183,1.34369,1.32396,1.33396,1.3353,1.30284,1.30243,1.33011,1.33167,1.24633,1.24858,1.33823,1.33746,1.30955,1.30963,1.25348,1.25063,1.3351,1.33456,1.34161,1.34231,1.27964,1.28582,1.32872,1.33076,1.23719,1.24214,1.32573,1.33432,1.29696,1.30142,1.33951,1.33274,1.33362,1.33309,1.33967,1.33716,1.29047,1.29729,1.33677,1.33465,1.24631,1.24906,1.33773,1.34046,1.3024,1.31006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
